lat,long,smap_sm
28.0,-108.0,0.37552306
28.5,-108.0,0.33101857
29.0,-108.0,0.2898301
29.5,-108.0,0.30707613
30.0,-108.0,0.2778718
30.5,-108.0,0.27839863
32.5,-108.0,0.10483241
33.0,-108.0,0.12341306
33.5,-108.0,0.12126613
34.0,-108.0,0.10994893
34.5,-108.0,0.11783552
35.0,-108.0,0.124437794
35.5,-108.0,0.12622482
36.5,-108.0,0.080969155
37.0,-108.0,0.118696034
25.0,-107.5,0.21908945
25.5,-107.5,0.24782184
27.0,-107.5,0.4032041
27.5,-107.5,0.3536177
28.0,-107.5,0.32487738
28.5,-107.5,0.26630723
29.0,-107.5,0.2347686
29.5,-107.5,0.22443315
30.0,-107.5,0.22283332
30.5,-107.5,0.23020163
31.0,-107.5,0.26681164
32.5,-107.5,0.14777407
33.0,-107.5,0.087502405
33.5,-107.5,0.09144795
34.0,-107.5,0.088542625
34.5,-107.5,0.098790795
35.0,-107.5,0.098400906
35.5,-107.5,0.11184691
36.5,-107.5,0.11549078
37.0,-107.5,0.12501699
38.5,-107.5,0.107780725
39.0,-107.5,0.11482164
39.5,-107.5,0.11789773
40.0,-107.5,0.116901405
24.5,-107.0,0.26840994
26.5,-107.0,0.48684645
27.0,-107.0,0.36042517
27.5,-107.0,0.32220355
28.0,-107.0,0.28377664
28.5,-107.0,0.2765483
29.0,-107.0,0.2324064
29.5,-107.0,0.22856408
30.5,-107.0,0.22730501
31.0,-107.0,0.29454815
31.5,-107.0,0.32591885
33.0,-107.0,0.08612041
33.5,-107.0,0.07403462
34.0,-107.0,0.08586245
34.5,-107.0,0.08979364
35.5,-107.0,0.107703425
36.5,-107.0,0.11745614
37.0,-107.0,0.1008919
38.5,-107.0,0.06900256
26.0,-106.5,0.40901917
26.5,-106.5,0.40604305
27.0,-106.5,0.3320734
27.5,-106.5,0.30359262
28.0,-106.5,0.28090203
28.5,-106.5,0.28073978
29.0,-106.5,0.25351164
29.5,-106.5,0.20929196
30.0,-106.5,0.20449114
30.5,-106.5,0.2012428
31.5,-106.5,0.26019156
33.0,-106.5,0.12557217
33.5,-106.5,0.08769682
34.0,-106.5,0.07910915
35.5,-106.5,0.11708023
36.5,-106.5,0.11398417
25.0,-106.0,0.3682951
25.5,-106.0,0.34540117
26.0,-106.0,0.350389
26.5,-106.0,0.333427
27.0,-106.0,0.30565602
27.5,-106.0,0.2940924
28.0,-106.0,0.2957367
28.5,-106.0,0.28030807
29.0,-106.0,0.22431946
29.5,-106.0,0.20300914
30.0,-106.0,0.19700749
30.5,-106.0,0.18430339
32.5,-106.0,0.15024108
33.0,-106.0,0.1384021
33.5,-106.0,0.09591118
34.0,-106.0,0.07435003
34.5,-106.0,0.069044635
35.0,-106.0,0.07701663
35.5,-106.0,0.10246936
36.0,-106.0,0.09995152
36.5,-106.0,0.08261467
37.0,-106.0,0.07572584
37.5,-106.0,0.08677404
38.0,-106.0,0.0768088
39.0,-106.0,0.08973812
24.0,-105.5,0.22864003
24.5,-105.5,0.20750797
25.0,-105.5,0.16360053
25.5,-105.5,0.15075755
26.0,-105.5,0.18642145
26.5,-105.5,0.24778317
27.0,-105.5,0.28399915
31.0,-105.5,0.21377036
32.5,-105.5,0.13856612
33.0,-105.5,0.12771587
33.5,-105.5,0.0964932
34.0,-105.5,0.068887606
34.5,-105.5,0.06422827
35.0,-105.5,0.07129768
35.5,-105.5,0.091709316
37.0,-105.5,0.076860055
37.5,-105.5,0.075728744
21.0,-105.0,0.22253428
22.0,-105.0,0.25188044
22.5,-105.0,0.22988595
23.0,-105.0,0.20236126
23.5,-105.0,0.20316233
24.0,-105.0,0.19207262
24.5,-105.0,0.16807288
25.0,-105.0,0.14983103
25.5,-105.0,0.1278099
26.0,-105.0,0.11618006
26.5,-105.0,0.14265405
27.0,-105.0,0.2257295
28.0,-105.0,0.2942715
28.5,-105.0,0.28573835
29.5,-105.0,0.23702592
30.0,-105.0,0.22835636
32.5,-105.0,0.16086286
33.0,-105.0,0.09560729
33.5,-105.0,0.08485384
34.0,-105.0,0.07135458
34.5,-105.0,0.060428083
35.0,-105.0,0.07251755
35.5,-105.0,0.077812865
36.0,-105.0,0.07454703
36.5,-105.0,0.08173849
37.0,-105.0,0.10195237
37.5,-105.0,0.10482674
38.0,-105.0,0.123845845
38.5,-105.0,0.079494186
39.0,-105.0,0.0726486
20.0,-104.5,0.20424391
20.5,-104.5,0.20564757
21.0,-104.5,0.2062926
21.5,-104.5,0.22988765
22.0,-104.5,0.19944254
22.5,-104.5,0.17627919
23.0,-104.5,0.1838502
23.5,-104.5,0.14488369
24.0,-104.5,0.15532783
24.5,-104.5,0.1306605
25.0,-104.5,0.11944439
25.5,-104.5,0.10329493
26.0,-104.5,0.08976731
26.5,-104.5,0.10112293
27.0,-104.5,0.157858
27.5,-104.5,0.27881587
28.0,-104.5,0.29702783
29.0,-104.5,0.24933322
30.0,-104.5,0.21763387
30.5,-104.5,0.23190884
33.0,-104.5,0.119121835
33.5,-104.5,0.0724327
34.0,-104.5,0.05589758
34.5,-104.5,0.060656354
35.0,-104.5,0.0822668
35.5,-104.5,0.072431505
36.0,-104.5,0.067463726
36.5,-104.5,0.0583063
37.0,-104.5,0.09730791
37.5,-104.5,0.09066839
38.0,-104.5,0.070093066
38.5,-104.5,0.04751234
39.0,-104.5,0.038110077
39.5,-104.5,0.044447016
40.0,-104.5,0.04427364
19.5,-104.0,0.19321798
20.0,-104.0,0.21382625
20.5,-104.0,0.20000839
21.0,-104.0,0.18970445
21.5,-104.0,0.19387053
22.0,-104.0,0.18076763
22.5,-104.0,0.17355852
23.0,-104.0,0.16852027
23.5,-104.0,0.14054945
24.0,-104.0,0.1294596
24.5,-104.0,0.102014385
25.0,-104.0,0.118806966
25.5,-104.0,0.13597092
26.0,-104.0,0.10351088
26.5,-104.0,0.10732843
27.0,-104.0,0.14460617
29.0,-104.0,0.24355598
29.5,-104.0,0.23364578
30.5,-104.0,0.22429323
31.0,-104.0,0.20639929
33.0,-104.0,0.14196712
33.5,-104.0,0.051462166
34.0,-104.0,0.040187556
34.5,-104.0,0.050672673
35.0,-104.0,0.07320594
35.5,-104.0,0.06777157
36.0,-104.0,0.061506137
36.5,-104.0,0.058773883
37.0,-104.0,0.07587443
37.5,-104.0,0.08395945
38.0,-104.0,0.069222726
38.5,-104.0,0.042774186
39.0,-104.0,0.03959784
39.5,-104.0,0.0359374
40.0,-104.0,0.037679933
19.0,-103.5,0.24362631
19.5,-103.5,0.19789228
20.0,-103.5,0.25767404
20.5,-103.5,0.2350573
21.0,-103.5,0.14537324
21.5,-103.5,0.16658533
22.0,-103.5,0.15152693
22.5,-103.5,0.15698446
23.0,-103.5,0.15040743
23.5,-103.5,0.12073335
24.0,-103.5,0.10314159
24.5,-103.5,0.11411414
25.0,-103.5,0.117766954
26.0,-103.5,0.15310282
26.5,-103.5,0.12536617
27.0,-103.5,0.1427727
27.5,-103.5,0.2506433
28.0,-103.5,0.2647218
28.5,-103.5,0.24555303
29.0,-103.5,0.22013877
29.5,-103.5,0.20439962
30.0,-103.5,0.1675643
30.5,-103.5,0.16956347
31.0,-103.5,0.12745082
31.5,-103.5,0.08458468
32.0,-103.5,0.054488283
32.5,-103.5,0.07322104
33.0,-103.5,0.19245034
33.5,-103.5,0.054965217
34.0,-103.5,0.047932617
34.5,-103.5,0.054258592
35.0,-103.5,0.067230955
35.5,-103.5,0.05639385
36.0,-103.5,0.058950037
36.5,-103.5,0.053833704
37.0,-103.5,0.059404284
37.5,-103.5,0.062134095
38.0,-103.5,0.06904271
38.5,-103.5,0.05033522
39.0,-103.5,0.042153727
39.5,-103.5,0.045882534
40.0,-103.5,0.0378124
19.0,-103.0,0.195862
19.5,-103.0,0.1907481
20.0,-103.0,0.25838596
20.5,-103.0,0.18053657
21.0,-103.0,0.16994032
21.5,-103.0,0.15723106
22.0,-103.0,0.14987956
22.5,-103.0,0.12778932
23.0,-103.0,0.11885518
23.5,-103.0,0.10536176
24.0,-103.0,0.1059234
24.5,-103.0,0.1404517
25.0,-103.0,0.12592056
25.5,-103.0,0.10728141
26.0,-103.0,0.15726803
28.0,-103.0,0.22679426
28.5,-103.0,0.2592458
29.0,-103.0,0.1867123
29.5,-103.0,0.15009865
30.0,-103.0,0.11863176
30.5,-103.0,0.15562609
31.0,-103.0,0.18226025
31.5,-103.0,0.059074007
32.0,-103.0,0.0348303
32.5,-103.0,0.0795725
33.0,-103.0,0.15751217
33.5,-103.0,0.06914096
34.0,-103.0,0.058020707
34.5,-103.0,0.06476278
35.0,-103.0,0.06769282
35.5,-103.0,0.059498653
36.0,-103.0,0.05976838
36.5,-103.0,0.06396155
37.0,-103.0,0.05957173
37.5,-103.0,0.053396054
38.0,-103.0,0.055970572
38.5,-103.0,0.0477525
39.0,-103.0,0.0520188
39.5,-103.0,0.04445293
40.0,-103.0,0.037027974
18.5,-102.5,0.3020597
19.0,-102.5,0.19115938
19.5,-102.5,0.24651843
20.0,-102.5,0.21741119
20.5,-102.5,0.20059073
21.0,-102.5,0.16944262
21.5,-102.5,0.1638543
22.0,-102.5,0.15641826
22.5,-102.5,0.12815373
23.0,-102.5,0.12151177
23.5,-102.5,0.09885728
24.0,-102.5,0.10148254
24.5,-102.5,0.11965385
25.0,-102.5,0.14605123
26.0,-102.5,0.15302145
27.5,-102.5,0.23126796
28.0,-102.5,0.2386259
28.5,-102.5,0.24928838
29.0,-102.5,0.21652342
29.5,-102.5,0.16393289
30.0,-102.5,0.122051135
30.5,-102.5,0.12765786
31.0,-102.5,0.17019229
31.5,-102.5,0.07839957
32.5,-102.5,0.0465841
33.0,-102.5,0.0941372
33.5,-102.5,0.05528483
34.0,-102.5,0.056429997
34.5,-102.5,0.07332361
35.0,-102.5,0.073345676
35.5,-102.5,0.072319716
36.0,-102.5,0.06838008
36.5,-102.5,0.06004584
37.0,-102.5,0.053988237
37.5,-102.5,0.051017374
38.0,-102.5,0.06205427
38.5,-102.5,0.05300644
39.0,-102.5,0.056801435
39.5,-102.5,0.04466223
40.0,-102.5,0.033646174
18.5,-102.0,0.22800368
19.0,-102.0,0.14685339
19.5,-102.0,0.26489392
20.0,-102.0,0.24018835
20.5,-102.0,0.20240192
21.0,-102.0,0.14218135
21.5,-102.0,0.13238102
22.0,-102.0,0.1254967
22.5,-102.0,0.11523161
23.0,-102.0,0.100932345
23.5,-102.0,0.10355377
24.0,-102.0,0.09886015
24.5,-102.0,0.10442194
25.0,-102.0,0.12089597
25.5,-102.0,0.123027645
26.0,-102.0,0.16457193
26.5,-102.0,0.218554
27.0,-102.0,0.26780874
27.5,-102.0,0.2558159
28.0,-102.0,0.25794926
28.5,-102.0,0.25946146
29.0,-102.0,0.24252613
29.5,-102.0,0.17183875
30.0,-102.0,0.11116617
30.5,-102.0,0.11073945
31.0,-102.0,0.10293557
31.5,-102.0,0.06903753
32.0,-102.0,0.054772314
32.5,-102.0,0.05480491
33.0,-102.0,0.07084347
33.5,-102.0,0.07830614
34.0,-102.0,0.06600769
34.5,-102.0,0.08070434
35.0,-102.0,0.07914015
35.5,-102.0,0.062535584
36.0,-102.0,0.07907305
36.5,-102.0,0.0703684
37.0,-102.0,0.06445384
37.5,-102.0,0.07491624
38.0,-102.0,0.06939052
38.5,-102.0,0.07305901
39.0,-102.0,0.06441692
39.5,-102.0,0.059572734
40.0,-102.0,0.04987829
21.0,-101.5,0.15795213
21.5,-101.5,0.13684182
22.0,-101.5,0.113023646
22.5,-101.5,0.10793165
23.0,-101.5,0.109741986
23.5,-101.5,0.09154853
24.0,-101.5,0.091528855
24.5,-101.5,0.09730874
25.0,-101.5,0.109572835
25.5,-101.5,0.10850141
26.0,-101.5,0.14062655
26.5,-101.5,0.20637788
27.5,-101.5,0.2776455
28.5,-101.5,0.23176064
29.0,-101.5,0.2458289
29.5,-101.5,0.15895624
30.0,-101.5,0.12838487
30.5,-101.5,0.115108445
31.0,-101.5,0.08676132
31.5,-101.5,0.06660337
32.0,-101.5,0.06575112
32.5,-101.5,0.060555067
33.0,-101.5,0.06803506
33.5,-101.5,0.06440684
34.0,-101.5,0.057785165
34.5,-101.5,0.073423445
35.0,-101.5,0.071145155
35.5,-101.5,0.06300449
36.0,-101.5,0.07141708
36.5,-101.5,0.07948856
37.0,-101.5,0.065848075
37.5,-101.5,0.07138259
38.0,-101.5,0.07709478
38.5,-101.5,0.08032977
39.0,-101.5,0.07098586
39.5,-101.5,0.068200484
40.0,-101.5,0.06168863
23.0,-101.0,0.1392901
23.5,-101.0,0.10927903
24.0,-101.0,0.08661563
24.5,-101.0,0.0966239
25.0,-101.0,0.113563344
26.0,-101.0,0.11578128
26.5,-101.0,0.17660712
27.0,-101.0,0.24028589
29.5,-101.0,0.13299724
30.0,-101.0,0.14123453
30.5,-101.0,0.11424087
31.0,-101.0,0.0954025
31.5,-101.0,0.08280899
32.0,-101.0,0.08199925
32.5,-101.0,0.06829597
33.0,-101.0,0.0704495
33.5,-101.0,0.06493316
34.0,-101.0,0.061637618
34.5,-101.0,0.07133071
35.0,-101.0,0.06750073
35.5,-101.0,0.06978524
36.0,-101.0,0.07767233
36.5,-101.0,0.07078026
37.0,-101.0,0.067721374
37.5,-101.0,0.07401973
38.0,-101.0,0.07895044
38.5,-101.0,0.09427807
39.0,-101.0,0.09058419
39.5,-101.0,0.07849814
40.0,-101.0,0.09307676
24.0,-100.5,0.09184894
24.5,-100.5,0.088460706
25.0,-100.5,0.111144364
25.5,-100.5,0.16238768
26.0,-100.5,0.14480291
26.5,-100.5,0.16094984
27.0,-100.5,0.23900333
29.5,-100.5,0.24949336
30.0,-100.5,0.1998378
30.5,-100.5,0.13721775
31.0,-100.5,0.10898471
31.5,-100.5,0.107219115
32.0,-100.5,0.10716954
32.5,-100.5,0.07869357
33.0,-100.5,0.07540103
33.5,-100.5,0.07336272
34.0,-100.5,0.064228415
34.5,-100.5,0.07008198
35.0,-100.5,0.058480516
35.5,-100.5,0.0641227
36.0,-100.5,0.05980952
36.5,-100.5,0.07332664
37.0,-100.5,0.067496546
37.5,-100.5,0.09759006
38.0,-100.5,0.10195561
38.5,-100.5,0.11219313
39.0,-100.5,0.10976003
39.5,-100.5,0.099311106
40.0,-100.5,0.10973505
27.0,-100.0,0.18756935
29.0,-100.0,0.27991703
29.5,-100.0,0.2985916
30.0,-100.0,0.2771634
30.5,-100.0,0.18131764
31.0,-100.0,0.11198976
31.5,-100.0,0.11016537
32.0,-100.0,0.10315043
32.5,-100.0,0.10104665
33.0,-100.0,0.08314159
33.5,-100.0,0.086489305
34.0,-100.0,0.09279763
34.5,-100.0,0.08057489
35.0,-100.0,0.070701905
35.5,-100.0,0.06513295
36.0,-100.0,0.067858264
36.5,-100.0,0.07750179
37.0,-100.0,0.08193826
37.5,-100.0,0.1018298
38.0,-100.0,0.1226242
38.5,-100.0,0.12820292
39.0,-100.0,0.1349121
39.5,-100.0,0.122588694
40.0,-100.0,0.13798611
29.0,-99.5,0.28262648
29.5,-99.5,0.30189946
30.0,-99.5,0.2835395
30.5,-99.5,0.21813855
31.0,-99.5,0.1152408
31.5,-99.5,0.11981733
32.0,-99.5,0.117699504
32.5,-99.5,0.122370996
33.0,-99.5,0.10559279
33.5,-99.5,0.09917541
34.0,-99.5,0.082484834
34.5,-99.5,0.07475724
35.0,-99.5,0.07454077
35.5,-99.5,0.0812499
36.0,-99.5,0.08704745
36.5,-99.5,0.0888251
37.0,-99.5,0.09679604
37.5,-99.5,0.09501689
38.0,-99.5,0.12370926
38.5,-99.5,0.14055592
39.0,-99.5,0.13044697
39.5,-99.5,0.124920055
40.0,-99.5,0.15085882
29.0,-99.0,0.27368703
29.5,-99.0,0.32573566
30.0,-99.0,0.27994442
30.5,-99.0,0.22117902
31.0,-99.0,0.14196503
31.5,-99.0,0.10497772
32.0,-99.0,0.1128007
32.5,-99.0,0.12620941
33.0,-99.0,0.13614582
33.5,-99.0,0.11934736
34.0,-99.0,0.11042677
34.5,-99.0,0.0897397
35.0,-99.0,0.0898886
35.5,-99.0,0.09553863
36.0,-99.0,0.10573349
36.5,-99.0,0.11983984
37.0,-99.0,0.13033395
37.5,-99.0,0.11316344
38.0,-99.0,0.1072364
38.5,-99.0,0.14224595
39.0,-99.0,0.13475697
39.5,-99.0,0.14353222
40.0,-99.0,0.17305811
31.5,-98.5,0.09714407
32.0,-98.5,0.11326478
32.5,-98.5,0.1324977
33.0,-98.5,0.16980623
33.5,-98.5,0.14586928
34.5,-98.5,0.11714548
35.0,-98.5,0.11585661
35.5,-98.5,0.109426886
36.0,-98.5,0.11514867
36.5,-98.5,0.13252212
37.0,-98.5,0.15280677
37.5,-98.5,0.12219637
38.0,-98.5,0.12710074
38.5,-98.5,0.14361528
39.0,-98.5,0.1483304
39.5,-98.5,0.17219852
40.0,-98.5,0.18423073
32.5,-98.0,0.14510885
33.0,-98.0,0.15555473
33.5,-98.0,0.16341618
34.0,-98.0,0.14616969
34.5,-98.0,0.12799816
35.0,-98.0,0.13503528
35.5,-98.0,0.13167398
36.0,-98.0,0.12768683
36.5,-98.0,0.1336445
37.0,-98.0,0.1405529
37.5,-98.0,0.14546679
38.0,-98.0,0.14167194
38.5,-98.0,0.14476234
39.0,-98.0,0.14891557
39.5,-98.0,0.16541913
40.0,-98.0,0.18883795
33.5,-97.5,0.1577375
34.0,-97.5,0.14273757
34.5,-97.5,0.13888308
35.0,-97.5,0.15684137
36.0,-97.5,0.17523614
36.5,-97.5,0.16484475
37.0,-97.5,0.1551688
37.5,-97.5,0.16307373
38.0,-97.5,0.166502
38.5,-97.5,0.15566854
39.0,-97.5,0.14710994
39.5,-97.5,0.16286096
40.0,-97.5,0.18769607
35.5,-97.0,0.20511228
36.0,-97.0,0.22111237
36.5,-97.0,0.22220992
37.0,-97.0,0.21549737
37.5,-97.0,0.21398239
38.0,-97.0,0.20135027
38.5,-97.0,0.20751108
39.0,-97.0,0.19540206
39.5,-97.0,0.1660417
40.0,-97.0,0.18575166
36.5,-96.5,0.23796418
37.0,-96.5,0.23217785
37.5,-96.5,0.23486693
38.0,-96.5,0.24132529
38.5,-96.5,0.22329761
39.0,-96.5,0.22821718
39.5,-96.5,0.1959702
40.0,-96.5,0.17854008
38.0,-96.0,0.25755072
38.5,-96.0,0.25948334
39.0,-96.0,0.2361919
39.5,-96.0,0.2173914
40.0,-96.0,0.2156663
39.5,-95.5,0.22158103
40.0,-95.5,0.22768112
13.5,-88.5,0.2599265
14.0,-88.5,0.2584619
13.5,-88.0,0.25375545
14.0,-88.0,0.20832261
14.0,-87.5,0.20282346
12.5,-87.0,0.21042582
13.0,-87.0,0.19641384
13.5,-87.0,0.1769296
14.0,-87.0,0.20966008
14.5,-87.0,0.25618717
13.0,-86.5,0.23656441
13.5,-86.5,0.18214259
12.5,-86.0,0.22759773
13.0,-86.0,0.32208905
10.5,-85.5,0.23780845
12.5,-85.5,0.21538195
12.0,-85.0,0.22713031
12.5,-85.0,0.23976877
13.0,-85.0,0.2952506
31.0,-85.0,0.13714315
31.5,-85.0,0.15106821
12.0,-84.5,0.25114208
12.5,-84.5,0.26316
31.0,-84.5,0.13262662
31.5,-84.5,0.16988322
32.0,-84.5,0.1976603
12.5,-84.0,0.28426152
30.5,-84.0,0.23627555
31.0,-84.0,0.17303681
31.5,-84.0,0.15260255
32.0,-84.0,0.17158608
32.5,-84.0,0.18250437
30.5,-83.5,0.25893578
31.0,-83.5,0.22753748
31.5,-83.5,0.20416988
32.0,-83.5,0.16838306
32.5,-83.5,0.1815814
34.5,-83.5,0.31372944
30.5,-83.0,0.20178276
31.5,-83.0,0.2219153
32.0,-83.0,0.19575077
32.5,-83.0,0.16362599
34.5,-83.0,0.28234655
39.5,-83.0,0.30029544
29.5,-82.5,0.22345772
30.0,-82.5,0.1895903
31.5,-82.5,0.23501545
32.0,-82.5,0.21414623
32.5,-82.5,0.18488269
33.5,-82.5,0.14854774
34.5,-82.5,0.2578139
36.5,-82.5,0.36032754
27.5,-82.0,0.32767376
32.5,-82.0,0.17900956
33.0,-82.0,0.1386179
40.0,-82.0,0.3239241
27.0,-81.5,0.3164347
27.5,-81.5,0.28023422
32.5,-81.5,0.20345664
35.5,-81.5,0.2194524
40.0,-81.5,0.34317356
8.0,-81.0,0.32783943
8.5,-81.0,0.30556965
22.5,-81.0,0.3435435
23.0,-81.0,0.3572264
26.5,-81.0,0.37986425
33.5,-81.0,0.18519545
36.0,-81.0,0.2091727
22.5,-80.5,0.4071374
26.5,-80.5,0.3794274
36.0,-80.5,0.23156264
36.5,-80.5,0.20218712
34.0,-80.0,0.14570823
34.5,-80.0,0.20355876
22.0,-79.5,0.36504993
22.5,-79.5,0.40966246
35.0,-79.5,0.2237186
35.5,-79.5,0.2719705
36.5,-79.5,0.1820767
34.0,-79.0,0.26547965
34.5,-79.0,0.19452947
35.5,-79.0,0.26580852
22.0,-78.5,0.31730777
35.0,-78.5,0.25047618
35.5,-78.5,0.23221508
21.0,-78.0,0.28593317
21.5,-78.0,0.24414146
22.0,-78.0,0.3620076
35.0,-78.0,0.2157954
35.5,-78.0,0.21343024
39.0,-78.0,0.31151456
21.0,-77.5,0.37868756
35.5,-77.5,0.2097461
36.0,-77.5,0.2065049
21.0,-77.0,0.4060945
39.5,-77.0,0.30847287
40.0,-77.0,0.32215357
36.5,-76.5,0.28384343
40.0,-76.0,0.3217964
39.0,-75.5,0.24616699
-39.0,-72.5,0.16601813
-36.5,-72.5,0.15621546
-36.0,-72.5,0.1391069
-36.5,-72.0,0.20793751
-36.0,-72.0,0.19245844
-35.5,-72.0,0.15641622
-35.5,-71.5,0.18347485
-35.0,-71.5,0.14180392
-34.5,-71.5,0.12380165
-40.0,-71.0,0.078735426
-39.5,-71.0,0.10187386
-39.0,-71.0,0.12882572
-38.5,-71.0,0.11869384
-38.0,-71.0,0.13421603
-37.5,-71.0,0.11978465
-37.0,-71.0,0.13262802
-36.5,-71.0,0.15223888
-36.0,-71.0,0.168645
-35.5,-71.0,0.1651034
-35.0,-71.0,0.17111655
-34.5,-71.0,0.17426544
-34.0,-71.0,0.1563105
-33.5,-71.0,0.096250504
-32.5,-71.0,0.10070698
-32.0,-71.0,0.10527117
-31.5,-71.0,0.10198052
-31.0,-71.0,0.10365009
-30.5,-71.0,0.11823034
-29.5,-71.0,0.10347952
-28.5,-71.0,0.09367636
-28.0,-71.0,0.06667121
-17.5,-71.0,0.06476314
-40.0,-70.5,0.057114407
-39.5,-70.5,0.058934204
-39.0,-70.5,0.08427277
-38.5,-70.5,0.06852496
-38.0,-70.5,0.07721198
-37.5,-70.5,0.089751676
-37.0,-70.5,0.108692944
-36.5,-70.5,0.1222443
-35.5,-70.5,0.13825691
-33.5,-70.5,0.041678477
-32.5,-70.5,0.1143697
-31.5,-70.5,0.12863624
-28.5,-70.5,0.09757483
-28.0,-70.5,0.082252294
-27.5,-70.5,0.0780972
-27.0,-70.5,0.07043818
-18.0,-70.5,0.042104844
-17.5,-70.5,0.12605819
-40.0,-70.0,0.06689414
-39.5,-70.0,0.05045619
-38.5,-70.0,0.072189465
-38.0,-70.0,0.07035397
-37.5,-70.0,0.086851664
-37.0,-70.0,0.09493688
-36.5,-70.0,0.101739995
-36.0,-70.0,0.09729958
-35.5,-70.0,0.10638903
-32.5,-70.0,0.1319992
-31.5,-70.0,0.10052514
-31.0,-70.0,0.107058205
-30.5,-70.0,0.108236946
-29.5,-70.0,0.10612239
-28.5,-70.0,0.0997224
-27.5,-70.0,0.10060282
-27.0,-70.0,0.07524444
-26.5,-70.0,0.072915286
-26.0,-70.0,0.06329208
-25.5,-70.0,0.057282206
-25.0,-70.0,0.05651438
-24.5,-70.0,0.059604526
-24.0,-70.0,0.06303625
-23.5,-70.0,0.061048836
-23.0,-70.0,0.056568574
-18.0,-70.0,0.08379943
-17.5,-70.0,0.20121725
-40.0,-69.5,0.058811236
-39.5,-69.5,0.059266448
-39.0,-69.5,0.057137996
-38.5,-69.5,0.07832274
-38.0,-69.5,0.06912249
-37.5,-69.5,0.07559878
-37.0,-69.5,0.09275589
-36.5,-69.5,0.089690864
-36.0,-69.5,0.10266215
-35.5,-69.5,0.12858081
-35.0,-69.5,0.08189332
-34.5,-69.5,0.077270955
-33.5,-69.5,0.07648806
-32.5,-69.5,0.08690545
-32.0,-69.5,0.06580289
-31.5,-69.5,0.085955866
-30.5,-69.5,0.07535733
-30.0,-69.5,0.08014148
-29.5,-69.5,0.07867423
-29.0,-69.5,0.05236561
-28.5,-69.5,0.059645604
-28.0,-69.5,0.065349944
-27.5,-69.5,0.084424846
-27.0,-69.5,0.079476155
-26.5,-69.5,0.07726522
-26.0,-69.5,0.061609868
-25.5,-69.5,0.049307562
-25.0,-69.5,0.045457993
-24.5,-69.5,0.05260048
-24.0,-69.5,0.05750242
-23.5,-69.5,0.05717616
-23.0,-69.5,0.056425363
-22.5,-69.5,0.061185263
-22.0,-69.5,0.05829869
-21.5,-69.5,0.050802443
-21.0,-69.5,0.050694905
-20.5,-69.5,0.051302753
-20.0,-69.5,0.05956985
-19.5,-69.5,0.075016685
-19.0,-69.5,0.094776124
-40.0,-69.0,0.051764484
-39.0,-69.0,0.09926155
-38.0,-69.0,0.08452992
-37.5,-69.0,0.08461584
-37.0,-69.0,0.08497615
-36.5,-69.0,0.075020485
-36.0,-69.0,0.086515315
-34.5,-69.0,0.09964873
-34.0,-69.0,0.09021711
-33.5,-69.0,0.09731315
-32.5,-69.0,0.07995494
-32.0,-69.0,0.07946191
-31.5,-69.0,0.10649565
-31.0,-69.0,0.08481624
-30.5,-69.0,0.08709917
-30.0,-69.0,0.09886384
-29.5,-69.0,0.09505604
-29.0,-69.0,0.07568112
