lat,long,smap_sm
-29.5,-57.0,0.21616651
-29.0,-57.0,0.26316994
-28.5,-57.0,0.20132054
-27.5,-57.0,0.19382313
-27.0,-57.0,0.14815234
-26.5,-57.0,0.15617427
-26.0,-57.0,0.13210976
-25.5,-57.0,0.1879429
-25.0,-57.0,0.26053596
-24.5,-57.0,0.25845608
-24.0,-57.0,0.17728098
-23.5,-57.0,0.084186666
-34.5,-56.5,0.073281
-34.0,-56.5,0.06583601
-33.5,-56.5,0.0807211
-33.0,-56.5,0.038520038
-32.5,-56.5,0.10769017
-32.0,-56.5,0.13564907
-31.5,-56.5,0.1467626
-31.0,-56.5,0.1403915
-30.5,-56.5,0.1486913
-30.0,-56.5,0.2107909
-29.5,-56.5,0.23126258
-29.0,-56.5,0.24313475
-28.5,-56.5,0.15216872
-28.0,-56.5,0.21469815
-27.0,-56.5,0.1369673
-26.5,-56.5,0.10855946
-26.0,-56.5,0.12667078
-25.5,-56.5,0.16397707
-25.0,-56.5,0.22352621
-24.5,-56.5,0.15928422
-24.0,-56.5,0.107594594
-23.5,-56.5,0.08241203
-23.0,-56.5,0.1060916
-22.5,-56.5,0.109816454
-22.0,-56.5,0.0918214
-34.5,-56.0,0.08958855
-34.0,-56.0,0.08397061
-33.5,-56.0,0.08347752
-32.5,-56.0,0.070991024
-32.0,-56.0,0.11596382
-31.5,-56.0,0.1399015
-31.0,-56.0,0.13558498
-30.5,-56.0,0.1484043
-30.0,-56.0,0.17119473
-29.5,-56.0,0.19798091
-29.0,-56.0,0.23210432
-28.5,-56.0,0.2066367
-28.0,-56.0,0.15479593
-27.5,-56.0,0.22773008
-27.0,-56.0,0.16930775
-26.5,-56.0,0.092042044
-26.0,-56.0,0.10011587
-25.5,-56.0,0.11646445
-25.0,-56.0,0.11681771
-24.5,-56.0,0.0928824
-24.0,-56.0,0.07921723
-23.5,-56.0,0.10320523
-23.0,-56.0,0.123170786
-22.5,-56.0,0.09864268
-22.0,-56.0,0.096423194
-21.5,-56.0,0.109169364
-21.0,-56.0,0.11340895
-20.5,-56.0,0.14219749
-20.0,-56.0,0.14877632
-19.5,-56.0,0.1831587
-19.0,-56.0,0.17612416
-34.5,-55.5,0.0804665
-34.0,-55.5,0.07430882
-33.5,-55.5,0.07301739
-33.0,-55.5,0.043930274
-32.5,-55.5,0.049883544
-32.0,-55.5,0.093974285
-31.5,-55.5,0.08788881
-31.0,-55.5,0.13203517
-30.5,-55.5,0.130263
-30.0,-55.5,0.1223274
-29.5,-55.5,0.11891976
-29.0,-55.5,0.14258024
-28.5,-55.5,0.17659318
-28.0,-55.5,0.16868
-27.0,-55.5,0.16825452
-26.0,-55.5,0.14654852
-25.5,-55.5,0.14241397
-25.0,-55.5,0.16364014
-23.5,-55.5,0.10793154
-23.0,-55.5,0.1553418
-22.5,-55.5,0.1229944
-22.0,-55.5,0.11923481
-21.5,-55.5,0.16655567
-21.0,-55.5,0.15642321
-20.5,-55.5,0.12726179
-20.0,-55.5,0.16133356
-19.5,-55.5,0.19605538
-19.0,-55.5,0.13410777
-18.5,-55.5,0.11512692
-18.0,-55.5,0.12520143
-17.5,-55.5,0.19664243
-34.5,-55.0,0.10262904
-34.0,-55.0,0.06845509
-33.5,-55.0,0.062213264
-33.0,-55.0,0.036112867
