lat,long,smap_sm
33.0,-107.0,0.07326361
33.5,-107.0,0.0672815
34.0,-107.0,0.07132345
34.5,-107.0,0.08597142
35.5,-107.0,0.07393119
36.0,-107.0,0.09676934
36.5,-107.0,0.11611292
37.0,-107.0,0.16765293
38.5,-107.0,0.090659015
39.5,-107.0,0.12240692
26.0,-106.5,0.2325821
26.5,-106.5,0.14378363
27.0,-106.5,0.15234986
27.5,-106.5,0.16149893
28.0,-106.5,0.16508684
28.5,-106.5,0.21303453
29.0,-106.5,0.18388613
29.5,-106.5,0.14884228
30.0,-106.5,0.12097231
30.5,-106.5,0.1114548
31.5,-106.5,0.07384931
32.5,-106.5,0.08614606
33.0,-106.5,0.11557328
33.5,-106.5,0.09849595
34.0,-106.5,0.07167692
34.5,-106.5,0.09726074
35.5,-106.5,0.117975116
36.5,-106.5,0.17015123
38.0,-106.5,0.122967504
38.5,-106.5,0.10761492
40.0,-106.5,0.124927
25.0,-106.0,0.3784465
25.5,-106.0,0.298294
26.0,-106.0,0.20457777
26.5,-106.0,0.15458253
27.0,-106.0,0.16306962
27.5,-106.0,0.15136334
28.0,-106.0,0.14477193
28.5,-106.0,0.14771071
29.0,-106.0,0.13485953
29.5,-106.0,0.11866981
30.0,-106.0,0.13270964
30.5,-106.0,0.11986202
31.0,-106.0,0.10767728
31.5,-106.0,0.08770857
32.0,-106.0,0.07737099
32.5,-106.0,0.122879
33.0,-106.0,0.14997841
33.5,-106.0,0.14163613
34.5,-106.0,0.12717088
35.0,-106.0,0.14943966
35.5,-106.0,0.1492714
36.0,-106.0,0.15043095
36.5,-106.0,0.18033308
37.0,-106.0,0.18654191
37.5,-106.0,0.2136195
38.0,-106.0,0.14997755
38.5,-106.0,0.15086158
39.0,-106.0,0.15691663
40.0,-106.0,0.15592314
24.0,-105.5,0.36735317
24.5,-105.5,0.3600968
25.0,-105.5,0.26062396
25.5,-105.5,0.1853226
26.0,-105.5,0.16996846
26.5,-105.5,0.20405495
27.0,-105.5,0.17341149
27.5,-105.5,0.14936978
28.0,-105.5,0.15628512
28.5,-105.5,0.13744438
29.0,-105.5,0.12445768
29.5,-105.5,0.12957609
30.0,-105.5,0.13730742
30.5,-105.5,0.16311783
31.0,-105.5,0.17320019
31.5,-105.5,0.15116663
32.0,-105.5,0.13782965
32.5,-105.5,0.17028017
33.0,-105.5,0.22153881
33.5,-105.5,0.21868573
34.5,-105.5,0.11572667
35.0,-105.5,0.091348894
35.5,-105.5,0.13519661
37.0,-105.5,0.14210677
37.5,-105.5,0.16030361
38.0,-105.5,0.16780977
38.5,-105.5,0.14677273
39.0,-105.5,0.16450275
21.0,-105.0,0.31431663
22.0,-105.0,0.32584447
22.5,-105.0,0.34479848
23.0,-105.0,0.33688876
23.5,-105.0,0.3393432
24.0,-105.0,0.27406612
24.5,-105.0,0.26840964
25.0,-105.0,0.2245376
25.5,-105.0,0.15617487
26.0,-105.0,0.14559174
26.5,-105.0,0.15788075
27.0,-105.0,0.17651354
27.5,-105.0,0.16105957
28.0,-105.0,0.16094585
28.5,-105.0,0.13867441
29.0,-105.0,0.14332834
29.5,-105.0,0.13288903
30.0,-105.0,0.15275726
30.5,-105.0,0.2091962
31.0,-105.0,0.18878128
31.5,-105.0,0.1427411
32.0,-105.0,0.16293755
32.5,-105.0,0.13247067
33.0,-105.0,0.1464858
33.5,-105.0,0.12840228
34.0,-105.0,0.1312462
34.5,-105.0,0.10619046
35.0,-105.0,0.12370066
35.5,-105.0,0.1432917
36.0,-105.0,0.19099763
36.5,-105.0,0.23930573
37.0,-105.0,0.2383363
37.5,-105.0,0.17112584
38.0,-105.0,0.15342264
38.5,-105.0,0.11044827
39.0,-105.0,0.17628226
20.0,-104.5,0.40817326
20.5,-104.5,0.501884
21.5,-104.5,0.4535001
22.0,-104.5,0.34861755
22.5,-104.5,0.3899382
23.0,-104.5,0.38185322
23.5,-104.5,0.25781292
24.0,-104.5,0.23589483
24.5,-104.5,0.25274414
25.0,-104.5,0.2148157
25.5,-104.5,0.17471123
26.0,-104.5,0.12758772
26.5,-104.5,0.17387964
27.0,-104.5,0.21111679
27.5,-104.5,0.19685379
28.0,-104.5,0.17732882
28.5,-104.5,0.17423743
29.0,-104.5,0.14162633
29.5,-104.5,0.14138715
30.0,-104.5,0.19520636
31.0,-104.5,0.16421773
31.5,-104.5,0.120035306
32.0,-104.5,0.111284636
32.5,-104.5,0.09854028
33.5,-104.5,0.10338032
34.0,-104.5,0.090379976
35.0,-104.5,0.11731925
36.0,-104.5,0.17511515
36.5,-104.5,0.1671229
37.0,-104.5,0.19000244
37.5,-104.5,0.1297257
38.0,-104.5,0.10379792
38.5,-104.5,0.10056109
39.0,-104.5,0.14261995
39.5,-104.5,0.10628415
40.0,-104.5,0.11590559
19.5,-104.0,0.3172379
20.0,-104.0,0.401071
20.5,-104.0,0.4352585
21.5,-104.0,0.45104674
22.0,-104.0,0.3440724
22.5,-104.0,0.36503428
23.0,-104.0,0.33414
23.5,-104.0,0.26964462
24.5,-104.0,0.21071596
25.0,-104.0,0.22034496
25.5,-104.0,0.20521997
26.0,-104.0,0.14034984
26.5,-104.0,0.16481636
27.0,-104.0,0.20082651
27.5,-104.0,0.21022081
28.0,-104.0,0.2136904
28.5,-104.0,0.20287786
29.0,-104.0,0.16424906
29.5,-104.0,0.17559576
30.5,-104.0,0.20107958
31.0,-104.0,0.12685438
31.5,-104.0,0.110527955
32.0,-104.0,0.08009416
32.5,-104.0,0.104426995
33.0,-104.0,0.08988331
33.5,-104.0,0.11322221
34.5,-104.0,0.12513936
36.0,-104.0,0.13468468
36.5,-104.0,0.11632778
37.0,-104.0,0.12472785
37.5,-104.0,0.11779994
38.0,-104.0,0.1209222
38.5,-104.0,0.104057185
39.0,-104.0,0.13210526
39.5,-104.0,0.11425311
40.0,-104.0,0.10355812
19.0,-103.5,0.32989675
19.5,-103.5,0.3498331
20.0,-103.5,0.40034133
20.5,-103.5,0.4231927
21.0,-103.5,0.42612147
21.5,-103.5,0.40608618
22.0,-103.5,0.33154932
22.5,-103.5,0.33799133
23.0,-103.5,0.32293242
24.5,-103.5,0.19260398
25.0,-103.5,0.15652667
26.0,-103.5,0.13648401
26.5,-103.5,0.16462779
27.0,-103.5,0.16784933
27.5,-103.5,0.24720255
28.0,-103.5,0.18762308
28.5,-103.5,0.1396346
29.0,-103.5,0.13486736
29.5,-103.5,0.17642513
30.0,-103.5,0.19954303
30.5,-103.5,0.16031833
31.0,-103.5,0.12263405
31.5,-103.5,0.11449929
32.0,-103.5,0.10496126
32.5,-103.5,0.10605468
33.0,-103.5,0.16696942
34.5,-103.5,0.12997322
35.0,-103.5,0.11957875
35.5,-103.5,0.113786794
36.0,-103.5,0.1167769
36.5,-103.5,0.10821372
37.0,-103.5,0.16480781
37.5,-103.5,0.13530073
38.0,-103.5,0.15182008
38.5,-103.5,0.14538613
39.0,-103.5,0.13028748
39.5,-103.5,0.13594861
40.0,-103.5,0.13611776
19.0,-103.0,0.24630633
19.5,-103.0,0.40392092
20.0,-103.0,0.5055392
20.5,-103.0,0.41681853
21.0,-103.0,0.43355152
21.5,-103.0,0.42705682
22.0,-103.0,0.35540336
23.5,-103.0,0.27552846
24.0,-103.0,0.2527224
24.5,-103.0,0.17791057
25.0,-103.0,0.15830842
25.5,-103.0,0.1940362
26.0,-103.0,0.23571652
26.5,-103.0,0.20020907
27.0,-103.0,0.22460437
27.5,-103.0,0.22645828
28.0,-103.0,0.20035644
28.5,-103.0,0.14821467
29.0,-103.0,0.17082196
29.5,-103.0,0.1860696
30.0,-103.0,0.21024518
30.5,-103.0,0.18409991
31.0,-103.0,0.13011
31.5,-103.0,0.10810732
32.0,-103.0,0.11018276
32.5,-103.0,0.123628914
35.0,-103.0,0.15828535
35.5,-103.0,0.14836495
36.0,-103.0,0.11127167
36.5,-103.0,0.13433883
37.5,-103.0,0.15573855
38.0,-103.0,0.17548528
38.5,-103.0,0.15397336
39.0,-103.0,0.16053231
39.5,-103.0,0.14597385
40.0,-103.0,0.11712975
18.5,-102.5,0.48639676
19.0,-102.5,0.28553826
19.5,-102.5,0.4307927
20.0,-102.5,0.43248534
20.5,-102.5,0.43884456
21.0,-102.5,0.48347455
21.5,-102.5,0.39550507
22.0,-102.5,0.3593291
24.0,-102.5,0.25554797
24.5,-102.5,0.21043117
25.0,-102.5,0.16396908
26.0,-102.5,0.3080865
27.5,-102.5,0.2469624
28.0,-102.5,0.2503393
28.5,-102.5,0.25581688
29.0,-102.5,0.27909034
29.5,-102.5,0.18485616
30.0,-102.5,0.19121125
30.5,-102.5,0.22634
31.0,-102.5,0.14494029
31.5,-102.5,0.14238206
32.5,-102.5,0.13039324
35.0,-102.5,0.19361472
35.5,-102.5,0.16028745
36.0,-102.5,0.13391867
36.5,-102.5,0.13094069
37.5,-102.5,0.15467498
38.0,-102.5,0.1617291
39.5,-102.5,0.14604774
40.0,-102.5,0.10524524
19.0,-102.0,0.27287468
19.5,-102.0,0.4197856
20.5,-102.0,0.41038585
21.0,-102.0,0.38327664
21.5,-102.0,0.41270566
22.0,-102.0,0.44667724
24.5,-102.0,0.22113587
25.0,-102.0,0.18192393
25.5,-102.0,0.22538336
26.0,-102.0,0.300322
26.5,-102.0,0.2967779
27.0,-102.0,0.30230075
27.5,-102.0,0.26321682
28.0,-102.0,0.29959816
28.5,-102.0,0.30798104
29.0,-102.0,0.28742564
29.5,-102.0,0.19926795
30.0,-102.0,0.17896849
30.5,-102.0,0.21256416
31.5,-102.0,0.21716681
32.0,-102.0,0.23540103
32.5,-102.0,0.15879926
35.0,-102.0,0.19446832
35.5,-102.0,0.16994205
36.0,-102.0,0.1748167
36.5,-102.0,0.17563166
38.0,-102.0,0.14474402
40.0,-102.0,0.15680838
22.0,-101.5,0.4648756
24.5,-101.5,0.20022695
25.0,-101.5,0.21521695
28.5,-101.5,0.24479106
29.0,-101.5,0.25126714
29.5,-101.5,0.17890307
30.0,-101.5,0.16738643
30.5,-101.5,0.19395506
31.5,-101.5,0.2810269
34.5,-101.5,0.20930685
35.5,-101.5,0.19056126
37.0,-101.5,0.16191852
40.0,-101.5,0.19034214
25.0,-101.0,0.23280957
27.0,-101.0,0.28482533
28.5,-101.0,0.23883377
29.5,-101.0,0.20957266
30.0,-101.0,0.20375049
30.5,-101.0,0.249768
31.5,-101.0,0.2786654
32.0,-101.0,0.29381248
33.5,-101.0,0.18999708
34.5,-101.0,0.20431472
35.0,-101.0,0.19646227
38.0,-101.0,0.17018186
39.5,-101.0,0.1880749
40.0,-101.0,0.18242724
25.0,-100.5,0.27735704
25.5,-100.5,0.30975237
26.0,-100.5,0.2851742
26.5,-100.5,0.31910717
27.0,-100.5,0.26660421
27.5,-100.5,0.2034915
28.0,-100.5,0.20310602
28.5,-100.5,0.19725518
29.5,-100.5,0.25175792
30.0,-100.5,0.25736886
30.5,-100.5,0.3001503
31.0,-100.5,0.2844922
31.5,-100.5,0.28136533
32.0,-100.5,0.26497862
32.5,-100.5,0.2884022
33.5,-100.5,0.21723925
34.0,-100.5,0.20556349
34.5,-100.5,0.18947454
35.0,-100.5,0.17214732
35.5,-100.5,0.1712352
36.0,-100.5,0.17197558
36.5,-100.5,0.16841026
37.0,-100.5,0.16664574
38.0,-100.5,0.15213145
38.5,-100.5,0.14844836
39.0,-100.5,0.18080594
39.5,-100.5,0.20663102
40.0,-100.5,0.18364249
27.5,-100.0,0.18910387
28.5,-100.0,0.22861424
29.5,-100.0,0.30638433
30.0,-100.0,0.32005957
30.5,-100.0,0.32220292
31.0,-100.0,0.30108756
31.5,-100.0,0.27604476
32.0,-100.0,0.23362605
32.5,-100.0,0.27908084
34.0,-100.0,0.2441446
34.5,-100.0,0.22747837
35.0,-100.0,0.19548617
35.5,-100.0,0.1529634
36.0,-100.0,0.1572847
36.5,-100.0,0.17124707
37.0,-100.0,0.17671154
38.0,-100.0,0.17260796
38.5,-100.0,0.171182
39.0,-100.0,0.18655474
39.5,-100.0,0.20006977
40.0,-100.0,0.20644921
29.0,-99.5,0.25967765
29.5,-99.5,0.30810228
30.0,-99.5,0.33929867
30.5,-99.5,0.31130916
31.0,-99.5,0.27861184
31.5,-99.5,0.23861814
32.0,-99.5,0.24241813
32.5,-99.5,0.30706483
33.0,-99.5,0.30971774
33.5,-99.5,0.27483338
34.0,-99.5,0.23535182
34.5,-99.5,0.21144101
35.0,-99.5,0.20033894
35.5,-99.5,0.18101731
36.0,-99.5,0.16701424
36.5,-99.5,0.15581968
37.0,-99.5,0.16152774
37.5,-99.5,0.18187198
38.0,-99.5,0.16814217
39.0,-99.5,0.2017119
39.5,-99.5,0.20152484
40.0,-99.5,0.20567377
29.5,-99.0,0.30890226
30.0,-99.0,0.3230863
30.5,-99.0,0.2947763
31.0,-99.0,0.27543682
31.5,-99.0,0.25335562
32.0,-99.0,0.25816196
32.5,-99.0,0.27887148
33.0,-99.0,0.2857368
33.5,-99.0,0.26206315
34.0,-99.0,0.23238748
34.5,-99.0,0.22646078
35.0,-99.0,0.21035497
35.5,-99.0,0.20205499
36.0,-99.0,0.19100901
36.5,-99.0,0.18110621
37.0,-99.0,0.19775628
37.5,-99.0,0.18770614
38.0,-99.0,0.17461023
39.0,-99.0,0.2260083
39.5,-99.0,0.2118177
40.0,-99.0,0.20837575
32.0,-98.5,0.2747945
32.5,-98.5,0.30779046
33.0,-98.5,0.31141105
33.5,-98.5,0.25734997
34.5,-98.5,0.23396824
35.0,-98.5,0.20480645
35.5,-98.5,0.20536645
37.0,-98.5,0.1808253
37.5,-98.5,0.18323916
38.0,-98.5,0.16680425
39.0,-98.5,0.21676469
39.5,-98.5,0.21885656
40.0,-98.5,0.20212269
33.0,-98.0,0.27767375
33.5,-98.0,0.2667752
34.0,-98.0,0.23598492
34.5,-98.0,0.24178597
35.0,-98.0,0.23347086
35.5,-98.0,0.21390486
36.0,-98.0,0.20620161
36.5,-98.0,0.21342577
37.5,-98.0,0.19725731
38.0,-98.0,0.19205165
39.0,-98.0,0.2157973
39.5,-98.0,0.21956857
40.0,-98.0,0.21523578
34.5,-97.5,0.24994278
35.0,-97.5,0.26284057
36.0,-97.5,0.24595548
36.5,-97.5,0.24724108
37.0,-97.5,0.23106393
37.5,-97.5,0.21568127
38.5,-97.5,0.22900446
39.0,-97.5,0.21362717
39.5,-97.5,0.20124954
40.0,-97.5,0.2147234
36.5,-97.0,0.25890517
37.0,-97.0,0.23848303
37.5,-97.0,0.2603782
38.0,-97.0,0.26707327
38.5,-97.0,0.2525349
39.0,-97.0,0.25206402
39.5,-97.0,0.21434541
40.0,-97.0,0.21406564
37.5,-96.5,0.27401206
38.0,-96.5,0.2802534
38.5,-96.5,0.27343547
39.0,-96.5,0.2729452
39.5,-96.5,0.22568727
40.0,-96.5,0.21977137
38.0,-96.0,0.25999957
38.5,-96.0,0.27641305
39.0,-96.0,0.27176744
39.5,-96.0,0.2405481
40.0,-96.0,0.211038
40.0,-95.5,0.17070474
13.5,-88.5,0.38750416
14.0,-88.5,0.41284582
13.5,-88.0,0.36834463
14.0,-88.0,0.40436065
14.0,-87.5,0.3762312
12.5,-87.0,0.16593379
13.0,-87.0,0.20264459
13.5,-87.0,0.2509202
14.0,-87.0,0.20850822
14.5,-87.0,0.17113887
13.0,-86.5,0.169211
13.5,-86.5,0.16724688
12.5,-86.0,0.16269338
13.0,-86.0,0.19476227
10.5,-85.5,0.23349653
12.5,-85.5,0.16378361
12.0,-85.0,0.20092493
12.5,-85.0,0.20788875
13.0,-85.0,0.23472127
31.0,-85.0,0.1076333
31.5,-85.0,0.10459101
11.5,-84.5,0.22656603
12.0,-84.5,0.25165075
12.5,-84.5,0.23554984
13.0,-84.5,0.2110962
31.0,-84.5,0.11648408
31.5,-84.5,0.12865397
32.0,-84.5,0.12057613
12.5,-84.0,0.23094808
30.5,-84.0,0.16127801
31.0,-84.0,0.1094285
31.5,-84.0,0.112914026
32.0,-84.0,0.12293285
32.5,-84.0,0.105423614
30.5,-83.5,0.2275695
31.0,-83.5,0.15177701
31.5,-83.5,0.19040251
32.0,-83.5,0.11616723
32.5,-83.5,0.10622358
34.5,-83.5,0.16164634
39.0,-83.5,0.26945943
30.5,-83.0,0.17151725
31.5,-83.0,0.21564093
32.0,-83.0,0.14596766
32.5,-83.0,0.10776351
34.5,-83.0,0.17749006
39.5,-83.0,0.26830596
29.5,-82.5,0.18749903
30.0,-82.5,0.17617644
31.5,-82.5,0.16180453
32.0,-82.5,0.18244141
32.5,-82.5,0.16248976
33.5,-82.5,0.120804414
27.5,-82.0,0.2589592
32.5,-82.0,0.21357408
33.0,-82.0,0.10925793
27.0,-81.5,0.17860723
27.5,-81.5,0.20796214
35.5,-81.5,0.21488765
8.0,-81.0,0.3073689
8.5,-81.0,0.277736
22.5,-81.0,0.34613734
23.0,-81.0,0.43702108
26.5,-81.0,0.14439788
33.5,-81.0,0.19695413
36.0,-81.0,0.15117699
22.5,-80.5,0.43185762
26.5,-80.5,0.29630157
36.0,-80.5,0.17554386
34.0,-80.0,0.24333367
34.5,-80.0,0.29974145
22.0,-79.5,0.40134847
22.5,-79.5,0.4079293
35.0,-79.5,0.3171225
36.5,-79.5,0.23517755
34.5,-79.0,0.29155096
22.0,-78.5,0.35331267
35.0,-78.5,0.35019168
35.5,-78.5,0.32545117
21.0,-78.0,0.33414635
21.5,-78.0,0.3055082
22.0,-78.0,0.37314638
35.0,-78.0,0.3500128
35.5,-78.0,0.32916418
21.0,-77.5,0.418506
35.5,-77.5,0.40125012
36.0,-77.5,0.3800469
21.0,-77.0,0.45125836
39.5,-77.0,0.2118026
40.0,-77.0,0.23926266
36.5,-76.5,0.32598943
40.0,-76.0,0.30354193
39.0,-75.5,0.22590409
-39.0,-72.5,0.4473978
-36.5,-72.5,0.38481575
-36.0,-72.5,0.34496564
-36.5,-72.0,0.45166543
-36.0,-72.0,0.38242903
-35.5,-72.0,0.37258592
-35.5,-71.5,0.37154514
-35.0,-71.5,0.31374636
-34.5,-71.5,0.20441523
-40.0,-71.0,0.23813954
-39.5,-71.0,0.32086894
-39.0,-71.0,0.28974304
-38.5,-71.0,0.24020252
-38.0,-71.0,0.28771222
-37.5,-71.0,0.26645473
-37.0,-71.0,0.2596398
-36.5,-71.0,0.3064855
-36.0,-71.0,0.29193455
-35.5,-71.0,0.26856393
-35.0,-71.0,0.28705686
-34.5,-71.0,0.23303436
-34.0,-71.0,0.18332365
-33.5,-71.0,0.16319717
-33.0,-71.0,0.16341554
-32.5,-71.0,0.16012688
-32.0,-71.0,0.1361827
-31.5,-71.0,0.118300214
-31.0,-71.0,0.12332447
-30.5,-71.0,0.12970734
-29.5,-71.0,0.10835915
-29.0,-71.0,0.10443827
-28.5,-71.0,0.11127849
-28.0,-71.0,0.081525095
-17.5,-71.0,0.08512631
-17.0,-71.0,0.11407098
-39.5,-70.5,0.13482489
-39.0,-70.5,0.13234727
-38.5,-70.5,0.090745054
-38.0,-70.5,0.093819186
-36.5,-70.5,0.16252229
-35.5,-70.5,0.1949614
-33.5,-70.5,0.19128719
-32.5,-70.5,0.13715461
-31.5,-70.5,0.13373546
-28.5,-70.5,0.10289972
-28.0,-70.5,0.086264096
-27.5,-70.5,0.089624554
-27.0,-70.5,0.081325375
-18.0,-70.5,0.04888027
-17.5,-70.5,0.097902454
-17.0,-70.5,0.08960584
-16.5,-70.5,0.09907413
-16.0,-70.5,0.11620235
-15.5,-70.5,0.12524046
-40.0,-70.0,0.09121243
-39.5,-70.0,0.07819533
-37.5,-70.0,0.08422575
-36.5,-70.0,0.10001151
-35.5,-70.0,0.12536456
-31.5,-70.0,0.115877844
-31.0,-70.0,0.1187601
-28.5,-70.0,0.09339483
-27.5,-70.0,0.10124229
-27.0,-70.0,0.078536645
-26.5,-70.0,0.07849492
-26.0,-70.0,0.06831641
-25.5,-70.0,0.060128372
-25.0,-70.0,0.05198206
-24.5,-70.0,0.05873424
-24.0,-70.0,0.060711373
-23.5,-70.0,0.06297987
-23.0,-70.0,0.05844532
-18.0,-70.0,0.07030715
-17.5,-70.0,0.097944275
-17.0,-70.0,0.10095139
-16.5,-70.0,0.109082766
-16.0,-70.0,0.13241602
-15.0,-70.0,0.13302235
-14.5,-70.0,0.16839075
-14.0,-70.0,0.22677803
-40.0,-69.5,0.08850537
-39.5,-69.5,0.07929524
-39.0,-69.5,0.074066736
-38.5,-69.5,0.076313555
-38.0,-69.5,0.07114571
-37.5,-69.5,0.07591333
-37.0,-69.5,0.081774205
-36.5,-69.5,0.071568385
-36.0,-69.5,0.067673445
-35.5,-69.5,0.13745762
-35.0,-69.5,0.09685203
-34.5,-69.5,0.07636497
-33.5,-69.5,0.13493803
-32.5,-69.5,0.069448225
-31.5,-69.5,0.08317037
-31.0,-69.5,0.082868084
-30.5,-69.5,0.087865785
-30.0,-69.5,0.08011899
-29.5,-69.5,0.082021296
-29.0,-69.5,0.05531505
-28.5,-69.5,0.06017151
-27.5,-69.5,0.09221831
-27.0,-69.5,0.0792699
-26.5,-69.5,0.07705614
-26.0,-69.5,0.062735826
-25.5,-69.5,0.049433682
-25.0,-69.5,0.047089785
-24.5,-69.5,0.051240392
-24.0,-69.5,0.056818657
-23.5,-69.5,0.054159068
-23.0,-69.5,0.052746866
-22.5,-69.5,0.05484292
-22.0,-69.5,0.051996857
-21.5,-69.5,0.054281835
-21.0,-69.5,0.053254843
-20.5,-69.5,0.048514158
-20.0,-69.5,0.05968844
-19.5,-69.5,0.07494884
-19.0,-69.5,0.08633387
-18.5,-69.5,0.07348638
-17.5,-69.5,0.074652374
-17.0,-69.5,0.08739786
-16.5,-69.5,0.12137342
-15.5,-69.5,0.12255153
-15.0,-69.5,0.16089483
-14.5,-69.5,0.20875603
-40.0,-69.0,0.0805663
-39.0,-69.0,0.12100826
-38.0,-69.0,0.084966466
-37.5,-69.0,0.083943784
-37.0,-69.0,0.0895581
-36.5,-69.0,0.06920799
-36.0,-69.0,0.06338573
-35.5,-69.0,0.15169185
-34.5,-69.0,0.11449336
-34.0,-69.0,0.1334756
-33.5,-69.0,0.15240116
-32.5,-69.0,0.09557515
-32.0,-69.0,0.08633696
-31.0,-69.0,0.08861488
-30.5,-69.0,0.10005587
-30.0,-69.0,0.10393586
-29.5,-69.0,0.09579621
-29.0,-69.0,0.074057944
-28.5,-69.0,0.076947615
-26.0,-69.0,0.070048936
-25.5,-69.0,0.057519257
-25.0,-69.0,0.05596813
-24.5,-69.0,0.040747806
-24.0,-69.0,0.06349892
-23.5,-69.0,0.06087961
-23.0,-69.0,0.06250207
-22.0,-69.0,0.0771282
-21.5,-69.0,0.07375768
-21.0,-69.0,0.078449674
-20.5,-69.0,0.07191235
-20.0,-69.0,0.067618
-19.5,-69.0,0.07345276
-18.5,-69.0,0.08235601
-18.0,-69.0,0.06604319
-17.5,-69.0,0.0839639
-17.0,-69.0,0.08267818
-40.0,-68.5,0.08154745
-39.5,-68.5,0.103567496
-39.0,-68.5,0.11150603
-38.0,-68.5,0.08344578
-37.5,-68.5,0.1048716
-37.0,-68.5,0.086456865
-36.5,-68.5,0.06692918
-36.0,-68.5,0.060529016
-35.5,-68.5,0.069736734
-34.5,-68.5,0.13182178
-34.0,-68.5,0.1219916
-33.5,-68.5,0.12861256
-32.5,-68.5,0.110890806
-32.0,-68.5,0.10240837
-31.5,-68.5,0.09815937
-30.5,-68.5,0.1104496
