lat,long,smap_sm
8.0,-70.0,0.27464664
8.5,-70.0,0.20614614
10.0,-70.0,0.22222866
10.5,-70.0,0.17741922
11.0,-70.0,0.16968808
-31.5,-69.5,0.120402806
-31.0,-69.5,0.108261295
-30.5,-69.5,0.09412423
-30.0,-69.5,0.08590807
-29.5,-69.5,0.08077866
-29.0,-69.5,0.06208998
-28.5,-69.5,0.06524597
-28.0,-69.5,0.063746504
-27.5,-69.5,0.08654472
-27.0,-69.5,0.080412194
-26.5,-69.5,0.075864255
-26.0,-69.5,0.06390174
-25.5,-69.5,0.045907415
-25.0,-69.5,0.0448346
-24.5,-69.5,0.055296406
-24.0,-69.5,0.06042826
-23.5,-69.5,0.057519343
-23.0,-69.5,0.06102162
-22.5,-69.5,0.06271956
-22.0,-69.5,0.063578166
-21.5,-69.5,0.06361347
-21.0,-69.5,0.057174336
-20.5,-69.5,0.054685596
-20.0,-69.5,0.06610301
-19.5,-69.5,0.08163016
-19.0,-69.5,0.10547124
-18.5,-69.5,0.08581136
-18.0,-69.5,0.117278
-17.5,-69.5,0.1650469
-17.0,-69.5,0.23576513
4.5,-69.5,0.22278626
5.0,-69.5,0.23715228
5.5,-69.5,0.24098107
6.0,-69.5,0.24847287
6.5,-69.5,0.23010007
7.0,-69.5,0.32939994
7.5,-69.5,0.39579797
8.0,-69.5,0.28512245
8.5,-69.5,0.20213754
9.0,-69.5,0.30752584
10.0,-69.5,0.20164463
10.5,-69.5,0.19905353
-27.5,-69.0,0.06482474
-27.0,-69.0,0.062255293
-26.5,-69.0,0.061309353
-26.0,-69.0,0.06716417
-25.5,-69.0,0.05150453
-25.0,-69.0,0.049931012
-24.5,-69.0,0.043196615
-24.0,-69.0,0.060847312
-23.5,-69.0,0.062273808
-23.0,-69.0,0.06959031
-22.0,-69.0,0.0861222
-21.5,-69.0,0.0886283
-21.0,-69.0,0.08203326
-20.5,-69.0,0.07546426
-20.0,-69.0,0.067548774
-19.5,-69.0,0.07940297
-19.0,-69.0,0.081792995
-18.5,-69.0,0.08830408
-18.0,-69.0,0.12102492
5.0,-69.0,0.2228204
5.5,-69.0,0.23346527
6.0,-69.0,0.2250115
6.5,-69.0,0.23446535
7.0,-69.0,0.27043444
7.5,-69.0,0.27582216
8.0,-69.0,0.26096392
8.5,-69.0,0.31916654
9.0,-69.0,0.36195683
9.5,-69.0,0.32161722
-25.5,-68.5,0.05979214
-25.0,-68.5,0.056808878
-24.5,-68.5,0.056334175
-24.0,-68.5,0.05967543
-23.5,-68.5,0.12399334
-23.0,-68.5,0.07143888
-22.5,-68.5,0.07199476
-22.0,-68.5,0.06797969
-21.0,-68.5,0.091470495
-20.5,-68.5,0.18863063
-20.0,-68.5,0.1149298
-19.5,-68.5,0.20341039
-19.0,-68.5,0.18324967
-18.5,-68.5,0.09747962
-18.0,-68.5,0.12609617
5.0,-68.5,0.21721917
5.5,-68.5,0.21347477
6.5,-68.5,0.21050444
7.0,-68.5,0.2514785
7.5,-68.5,0.27422756
8.0,-68.5,0.2602726
8.5,-68.5,0.31348574
9.0,-68.5,0.3057236
9.5,-68.5,0.2668882
-23.5,-68.0,0.17261872
-23.0,-68.0,0.084537506
-22.5,-68.0,0.07827794
-22.0,-68.0,0.07706447
-21.5,-68.0,0.105454154
-21.0,-68.0,0.15680942
-20.5,-68.0,0.537092
-20.0,-68.0,0.46975812
-19.5,-68.0,0.3851006
-17.0,-68.0,0.3114817
5.0,-68.0,0.23907614
5.5,-68.0,0.23900242
6.0,-68.0,0.25355884
6.5,-68.0,0.23376735
7.0,-68.0,0.24731812
7.5,-68.0,0.25849742
8.0,-68.0,0.24235138
8.5,-68.0,0.20697749
9.0,-68.0,0.20106858
9.5,-68.0,0.23950475
10.0,-68.0,0.27601534
-19.5,-67.5,0.4405884
-17.0,-67.5,0.40243435
7.0,-67.5,0.2960245
7.5,-67.5,0.3203764
8.0,-67.5,0.22844711
8.5,-67.5,0.1705936
9.0,-67.5,0.13930495
9.5,-67.5,0.19454056
10.0,-67.5,0.22973293
7.5,-67.0,0.32976824
8.0,-67.0,0.24160218
8.5,-67.0,0.15228444
9.0,-67.0,0.11976503
9.5,-67.0,0.14777851
10.0,-67.0,0.18693009
-14.5,-66.5,0.5011503
-13.0,-66.5,0.36028272
7.0,-66.5,0.23215437
8.0,-66.5,0.24798977
8.5,-66.5,0.13138692
9.0,-66.5,0.101656504
9.5,-66.5,0.13520452
10.0,-66.5,0.19034827
7.0,-66.0,0.21630229
7.5,-66.0,0.2476938
8.0,-66.0,0.1680877
8.5,-66.0,0.13745232
9.0,-66.0,0.16182719
9.5,-66.0,0.19192125
10.0,-66.0,0.18585335
7.5,-65.5,0.22981413
8.0,-65.5,0.19612181
8.5,-65.5,0.182578
9.0,-65.5,0.23574969
9.5,-65.5,0.21154927
10.0,-65.5,0.22958365
8.0,-65.0,0.17063627
8.5,-65.0,0.17941415
9.0,-65.0,0.23879036
9.5,-65.0,0.27204958
10.0,-65.0,0.30999509
8.5,-64.5,0.15182012
