lat,long,smap_sm
23.0,-101.0,0.17163932
23.5,-101.0,0.12978065
24.0,-101.0,0.09291092
24.5,-101.0,0.11170278
25.0,-101.0,0.15080798
26.0,-101.0,0.094014555
26.5,-101.0,0.09225125
27.0,-101.0,0.09985096
27.5,-101.0,0.09721442
18.0,-100.5,0.44127852
18.5,-100.5,0.43261558
19.0,-100.5,0.46051335
20.0,-100.5,0.4810191
20.5,-100.5,0.49544865
21.0,-100.5,0.346019
21.5,-100.5,0.28473666
22.0,-100.5,0.23698083
22.5,-100.5,0.21441293
23.0,-100.5,0.14998393
23.5,-100.5,0.15864268
24.0,-100.5,0.12078633
24.5,-100.5,0.110752925
25.0,-100.5,0.15470853
25.5,-100.5,0.18030998
26.0,-100.5,0.1211411
26.5,-100.5,0.11267374
27.0,-100.5,0.10590103
27.5,-100.5,0.10233125
28.0,-100.5,0.10207255
28.5,-100.5,0.105638996
29.0,-100.5,0.10181693
29.5,-100.5,0.15061992
30.0,-100.5,0.20153353
30.5,-100.5,0.19048777
31.0,-100.5,0.16087483
18.0,-100.0,0.5120936
18.5,-100.0,0.46241063
19.0,-100.0,0.4138321
19.5,-100.0,0.50766426
20.0,-100.0,0.4880624
20.5,-100.0,0.41084582
21.0,-100.0,0.3257994
21.5,-100.0,0.31761163
22.0,-100.0,0.20029849
22.5,-100.0,0.15195505
23.0,-100.0,0.15136462
23.5,-100.0,0.1580435
24.0,-100.0,0.16081946
24.5,-100.0,0.15148729
25.0,-100.0,0.15225753
26.0,-100.0,0.14417842
26.5,-100.0,0.111123554
27.0,-100.0,0.10201343
27.5,-100.0,0.099093765
28.0,-100.0,0.10121708
28.5,-100.0,0.09780287
29.0,-100.0,0.11808829
29.5,-100.0,0.17784302
30.0,-100.0,0.19649358
30.5,-100.0,0.19503328
31.0,-100.0,0.14936127
31.5,-100.0,0.14929396
32.0,-100.0,0.16688722
32.5,-100.0,0.13613601
33.0,-100.0,0.106244385
17.0,-99.5,0.37700734
18.0,-99.5,0.39693737
18.5,-99.5,0.45978123
20.5,-99.5,0.376404
21.0,-99.5,0.38177
22.0,-99.5,0.24983248
23.5,-99.5,0.16040915
24.5,-99.5,0.15061212
25.0,-99.5,0.15073481
25.5,-99.5,0.15141688
26.0,-99.5,0.13407728
26.5,-99.5,0.103271894
27.0,-99.5,0.051970676
28.0,-99.5,0.12092519
28.5,-99.5,0.10300174
29.0,-99.5,0.1040453
29.5,-99.5,0.18087164
30.0,-99.5,0.193478
30.5,-99.5,0.19897345
31.0,-99.5,0.15803432
31.5,-99.5,0.181752
32.0,-99.5,0.15120544
32.5,-99.5,0.13068376
33.0,-99.5,0.12552857
33.5,-99.5,0.15352194
34.0,-99.5,0.19186018
34.5,-99.5,0.111549705
17.0,-99.0,0.37835097
17.5,-99.0,0.4465722
18.0,-99.0,0.44553956
18.5,-99.0,0.4161176
20.5,-99.0,0.333055
21.5,-99.0,0.25212476
22.0,-99.0,0.24299076
22.5,-99.0,0.26865342
23.0,-99.0,0.19775268
23.5,-99.0,0.16819613
24.0,-99.0,0.14752889
24.5,-99.0,0.15544163
25.0,-99.0,0.1296972
25.5,-99.0,0.11941068
26.0,-99.0,0.1147479
26.5,-99.0,0.14937748
27.0,-99.0,0.049182065
27.5,-99.0,0.09543045
28.0,-99.0,0.11731218
28.5,-99.0,0.120139755
29.0,-99.0,0.11661276
29.5,-99.0,0.23310617
30.0,-99.0,0.2541543
30.5,-99.0,0.16242507
31.0,-99.0,0.1775656
31.5,-99.0,0.17340101
32.0,-99.0,0.12150274
32.5,-99.0,0.14057356
33.0,-99.0,0.1734786
33.5,-99.0,0.12780738
34.0,-99.0,0.14823636
34.5,-99.0,0.14059149
35.0,-99.0,0.0917017
35.5,-99.0,0.07820203
36.0,-99.0,0.10255961
36.5,-99.0,0.15325396
37.0,-99.0,0.19216222
37.5,-99.0,0.18043593
38.0,-99.0,0.1727235
17.0,-98.5,0.4843605
17.5,-98.5,0.4978142
18.5,-98.5,0.43792844
19.0,-98.5,0.341459
19.5,-98.5,0.36136538
20.0,-98.5,0.39539164
21.5,-98.5,0.2223394
22.0,-98.5,0.28445047
22.5,-98.5,0.28809348
23.0,-98.5,0.2572436
24.0,-98.5,0.124144904
24.5,-98.5,0.1022173
25.0,-98.5,0.10023618
25.5,-98.5,0.10417279
26.0,-98.5,0.10006986
26.5,-98.5,0.09625677
27.0,-98.5,0.0644943
27.5,-98.5,0.069043696
28.0,-98.5,0.09539263
28.5,-98.5,0.14206791
29.0,-98.5,0.13670158
30.0,-98.5,0.2693814
30.5,-98.5,0.23535736
31.0,-98.5,0.20587848
31.5,-98.5,0.15235981
32.0,-98.5,0.112673394
32.5,-98.5,0.14602132
33.0,-98.5,0.1823826
33.5,-98.5,0.13407594
34.5,-98.5,0.113597184
35.0,-98.5,0.12505308
35.5,-98.5,0.08612909
36.0,-98.5,0.09105106
36.5,-98.5,0.15811077
37.0,-98.5,0.21622469
37.5,-98.5,0.18179986
38.0,-98.5,0.1749895
38.5,-98.5,0.246517
39.0,-98.5,0.23608847
39.5,-98.5,0.23119265
40.0,-98.5,0.20459004
17.5,-98.0,0.45379496
18.0,-98.0,0.4749189
18.5,-98.0,0.42634234
19.0,-98.0,0.38877606
21.0,-98.0,0.34363407
21.5,-98.0,0.2722552
25.5,-98.0,0.095605485
26.0,-98.0,0.112008914
26.5,-98.0,0.12332213
27.0,-98.0,0.08231631
27.5,-98.0,0.07974049
28.0,-98.0,0.09859928
28.5,-98.0,0.09716528
29.0,-98.0,0.112167984
29.5,-98.0,0.13458489
30.5,-98.0,0.2294937
31.0,-98.0,0.19896977
31.5,-98.0,0.15161653
32.0,-98.0,0.11941885
32.5,-98.0,0.14125451
33.0,-98.0,0.15033592
33.5,-98.0,0.14165972
34.0,-98.0,0.1128524
34.5,-98.0,0.120480195
35.0,-98.0,0.1079223
35.5,-98.0,0.090505
36.0,-98.0,0.079721466
36.5,-98.0,0.16586159
37.0,-98.0,0.24387865
37.5,-98.0,0.211967
38.0,-98.0,0.2062432
38.5,-98.0,0.23494075
39.0,-98.0,0.23212224
39.5,-98.0,0.2108901
40.0,-98.0,0.2170315
17.0,-97.5,0.43377483
17.5,-97.5,0.4463427
18.0,-97.5,0.4387567
18.5,-97.5,0.3779055
19.0,-97.5,0.38776755
19.5,-97.5,0.3698858
20.5,-97.5,0.31846496
28.0,-97.5,0.100953266
28.5,-97.5,0.103486255
29.0,-97.5,0.104262546
29.5,-97.5,0.12602636
30.0,-97.5,0.1606844
30.5,-97.5,0.15194452
31.0,-97.5,0.1412908
31.5,-97.5,0.14195156
32.0,-97.5,0.15347451
32.5,-97.5,0.15693127
33.0,-97.5,0.16121937
33.5,-97.5,0.15306716
34.0,-97.5,0.12682192
34.5,-97.5,0.13387433
35.0,-97.5,0.15409364
36.0,-97.5,0.103273794
36.5,-97.5,0.14264826
37.0,-97.5,0.23644431
37.5,-97.5,0.22297259
38.0,-97.5,0.2210021
38.5,-97.5,0.24526154
39.0,-97.5,0.22907943
39.5,-97.5,0.21411869
40.0,-97.5,0.22197527
16.5,-97.0,0.40664345
29.0,-97.0,0.11783583
29.5,-97.0,0.13063309
30.0,-97.0,0.1463686
30.5,-97.0,0.1254578
31.0,-97.0,0.110450566
31.5,-97.0,0.13924256
32.0,-97.0,0.1324765
32.5,-97.0,0.14399767
33.5,-97.0,0.16110772
34.5,-97.0,0.16639598
35.5,-97.0,0.21216956
36.0,-97.0,0.1377929
36.5,-97.0,0.1280297
37.0,-97.0,0.21539955
37.5,-97.0,0.24202706
38.0,-97.0,0.26256722
38.5,-97.0,0.2670307
39.0,-97.0,0.25572953
39.5,-97.0,0.22001703
40.0,-97.0,0.23332597
16.5,-96.5,0.370653
17.0,-96.5,0.4437751
19.0,-96.5,0.24815038
29.0,-96.5,0.19745444
29.5,-96.5,0.19018409
30.0,-96.5,0.15143818
30.5,-96.5,0.14281395
31.0,-96.5,0.13641474
31.5,-96.5,0.16846341
32.0,-96.5,0.18269092
32.5,-96.5,0.171781
33.5,-96.5,0.16682495
34.5,-96.5,0.172494
35.0,-96.5,0.21096559
35.5,-96.5,0.20777655
36.0,-96.5,0.18918191
36.5,-96.5,0.14719549
37.0,-96.5,0.19731228
37.5,-96.5,0.23585309
38.0,-96.5,0.28939617
38.5,-96.5,0.2628868
39.0,-96.5,0.28343508
39.5,-96.5,0.21569663
40.0,-96.5,0.23189361
16.5,-96.0,0.42426804
17.0,-96.0,0.46861967
18.0,-96.0,0.30600545
18.5,-96.0,0.40006068
29.0,-96.0,0.21381894
29.5,-96.0,0.23789202
30.0,-96.0,0.15037157
30.5,-96.0,0.15700868
31.0,-96.0,0.14710869
31.5,-96.0,0.18684949
32.0,-96.0,0.18567653
32.5,-96.0,0.1890198
33.5,-96.0,0.15402405
34.0,-96.0,0.14168991
34.5,-96.0,0.18394762
35.0,-96.0,0.23531908
35.5,-96.0,0.23594227
36.5,-96.0,0.14536345
37.0,-96.0,0.1841636
37.5,-96.0,0.24648234
38.0,-96.0,0.2788241
38.5,-96.0,0.2828797
39.0,-96.0,0.26387003
39.5,-96.0,0.19466677
40.0,-96.0,0.22326809
16.5,-95.5,0.20002137
18.0,-95.5,0.32161966
29.5,-95.5,0.27316996
31.0,-95.5,0.23125339
31.5,-95.5,0.17411554
32.0,-95.5,0.22380456
32.5,-95.5,0.19819796
33.0,-95.5,0.20104131
33.5,-95.5,0.16587965
34.5,-95.5,0.22498047
35.0,-95.5,0.28776166
36.5,-95.5,0.16182883
37.0,-95.5,0.15523304
37.5,-95.5,0.21036951
38.0,-95.5,0.2645908
38.5,-95.5,0.26402867
39.0,-95.5,0.28754544
39.5,-95.5,0.23843123
40.0,-95.5,0.21575914
17.5,-95.0,0.29017946
18.0,-95.0,0.2697447
31.5,-95.0,0.19730376
32.0,-95.0,0.1902244
32.5,-95.0,0.20193821
33.0,-95.0,0.19621022
33.5,-95.0,0.1715166
34.0,-95.0,0.186273
35.0,-95.0,0.21836582
36.0,-95.0,0.24441049
36.5,-95.0,0.16564874
37.0,-95.0,0.16461904
37.5,-95.0,0.18625905
38.0,-95.0,0.25919884
38.5,-95.0,0.26898512
39.0,-95.0,0.26036602
39.5,-95.0,0.23071522
40.0,-95.0,0.22885634
17.5,-94.5,0.35731745
30.0,-94.5,0.27267033
31.5,-94.5,0.22018269
32.0,-94.5,0.2157851
32.5,-94.5,0.2345602
33.0,-94.5,0.22963302
33.5,-94.5,0.16569014
35.0,-94.5,0.1792469
36.0,-94.5,0.19987799
36.5,-94.5,0.17683914
37.5,-94.5,0.20445606
38.0,-94.5,0.2674254
38.5,-94.5,0.2812135
39.5,-94.5,0.25836706
40.0,-94.5,0.24385768
17.5,-94.0,0.284691
32.5,-94.0,0.2228052
33.0,-94.0,0.2669903
33.5,-94.0,0.24055667
36.5,-94.0,0.18537998
37.0,-94.0,0.15526894
37.5,-94.0,0.20430562
38.0,-94.0,0.26886708
38.5,-94.0,0.26578313
39.0,-94.0,0.2518233
39.5,-94.0,0.2259249
40.0,-94.0,0.24287334
16.5,-93.5,0.29783133
17.5,-93.5,0.34923849
32.5,-93.5,0.29439276
37.0,-93.5,0.16751225
37.5,-93.5,0.18956767
38.0,-93.5,0.2661459
38.5,-93.5,0.25530794
39.0,-93.5,0.22931182
39.5,-93.5,0.2333051
40.0,-93.5,0.24442178
17.5,-93.0,0.34278154
30.5,-93.0,0.39055786
35.5,-93.0,0.23590152
37.0,-93.0,0.18279712
37.5,-93.0,0.17672543
38.0,-93.0,0.2242822
38.5,-93.0,0.2552486
39.0,-93.0,0.2223827
39.5,-93.0,0.23189752
40.0,-93.0,0.21760148
30.0,-92.5,0.37728924
30.5,-92.5,0.33499134
35.5,-92.5,0.24366975
37.0,-92.5,0.17279048
37.5,-92.5,0.19490968
38.5,-92.5,0.2507345
39.0,-92.5,0.19459642
39.5,-92.5,0.1685411
40.0,-92.5,0.2182865
30.5,-92.0,0.27596855
31.0,-92.0,0.3577731
35.5,-92.0,0.19571254
36.5,-92.0,0.19644228
38.0,-92.0,0.22715454
39.0,-92.0,0.22364812
39.5,-92.0,0.189387
40.0,-92.0,0.20095444
31.5,-91.5,0.3235592
32.0,-91.5,0.27092156
32.5,-91.5,0.2562251
34.0,-91.5,0.25129
34.5,-91.5,0.25480896
35.0,-91.5,0.27227265
35.5,-91.5,0.2350535
36.5,-91.5,0.17080584
38.5,-91.5,0.19533315
39.0,-91.5,0.22695832
39.5,-91.5,0.21593311
40.0,-91.5,0.20017715
33.0,-91.0,0.31195784
33.5,-91.0,0.31024772
34.5,-91.0,0.23766962
35.0,-91.0,0.23894449
35.5,-91.0,0.20860559
36.0,-91.0,0.2000247
36.5,-91.0,0.21111819
39.0,-91.0,0.24894999
39.5,-91.0,0.23809013
40.0,-91.0,0.1932326
30.5,-90.5,0.31481457
31.0,-90.5,0.27932298
31.5,-90.5,0.28537753
32.5,-90.5,0.28623858
34.0,-90.5,0.2224575
34.5,-90.5,0.23889267
35.0,-90.5,0.25416484
35.5,-90.5,0.24273264
36.0,-90.5,0.22002052
36.5,-90.5,0.23560052
39.0,-90.5,0.26181945
39.5,-90.5,0.23386446
40.0,-90.5,0.22911863
31.0,-90.0,0.2889225
31.5,-90.0,0.26970068
32.5,-90.0,0.2817233
33.5,-90.0,0.29917014
34.0,-90.0,0.25397843
34.5,-90.0,0.2486093
35.5,-90.0,0.2696914
36.0,-90.0,0.25553125
36.5,-90.0,0.2542911
37.0,-90.0,0.23024659
37.5,-90.0,0.21843366
38.0,-90.0,0.27791727
39.0,-90.0,0.23233019
39.5,-90.0,0.23722127
40.0,-90.0,0.2320169
30.5,-89.5,0.28751513
31.0,-89.5,0.28185993
31.5,-89.5,0.27817202
35.0,-89.5,0.1938197
35.5,-89.5,0.2253496
36.0,-89.5,0.26899758
36.5,-89.5,0.27787948
37.0,-89.5,0.2853444
38.0,-89.5,0.22999442
38.5,-89.5,0.24702221
39.0,-89.5,0.24635074
40.0,-89.5,0.22330159
34.5,-89.0,0.2630919
35.5,-89.0,0.23418696
36.0,-89.0,0.2565416
36.5,-89.0,0.2964791
37.5,-89.0,0.22509873
39.0,-89.0,0.23074694
39.5,-89.0,0.23395607
34.0,-88.5,0.315883
36.0,-88.5,0.23283806
36.5,-88.5,0.21122086
38.0,-88.5,0.25367355
38.5,-88.5,0.19230318
39.0,-88.5,0.19345808
39.5,-88.5,0.24909288
40.0,-88.5,0.21161704
37.0,-88.0,0.20148213
37.5,-88.0,0.24552433
38.0,-88.0,0.27318043
38.5,-88.0,0.20591296
39.0,-88.0,0.19315824
39.5,-88.0,0.23452607
40.0,-88.0,0.21634218
37.5,-87.5,0.22947828
38.5,-87.5,0.19518694
39.0,-87.5,0.20549628
40.0,-87.5,0.23223948
36.5,-87.0,0.21844845
37.0,-87.0,0.19832487
37.5,-87.0,0.27504596
38.0,-87.0,0.2573051
38.5,-87.0,0.1998915
39.0,-87.0,0.22040153
39.5,-87.0,0.21562143
40.0,-87.0,0.21614248
-4.5,-81.0,0.1395909
-6.0,-80.5,0.11714029
-5.5,-80.5,0.09551302
-5.0,-80.5,0.10570485
-4.5,-80.5,0.21807596
-4.0,-80.5,0.29054472
-6.5,-80.0,0.09912411
-6.0,-80.0,0.10098803
-5.5,-80.0,0.11788435
-5.0,-80.0,0.10838578
-4.5,-80.0,0.24496613
-4.0,-80.0,0.25295645
-2.0,-80.0,0.24483718
-1.5,-80.0,0.17809683
-1.0,-80.0,0.20034541
-7.0,-79.5,0.16386895
-6.5,-79.5,0.20619223
-6.0,-79.5,0.2683768
-5.5,-79.5,0.28640857
-5.0,-79.5,0.21998411
-4.5,-79.5,0.27143618
-4.0,-79.5,0.25149667
-3.0,-79.5,0.23158318
-2.0,-79.5,0.2755391
-1.5,-79.5,0.22986591
-0.5,-79.5,0.27113283
0.0,-79.5,0.27436703
-8.0,-79.0,0.14431904
-6.5,-79.0,0.3012238
-6.0,-79.0,0.3473482
-3.0,-79.0,0.23904648
-2.5,-79.0,0.2443074
-2.0,-79.0,0.23002085
-1.5,-79.0,0.24406718
-7.5,-78.5,0.19350553
-7.0,-78.5,0.20551053
-6.5,-78.5,0.26231158
-6.0,-78.5,0.24160416
-2.0,-78.5,0.21852665
-1.0,-78.5,0.24095052
-0.5,-78.5,0.2236051
-8.0,-78.0,0.189024
-7.5,-78.0,0.1972086
-7.0,-78.0,0.17410009
-0.5,-78.0,0.21777183
0.5,-78.0,0.22042193
-10.0,-77.5,0.12733814
-9.0,-77.5,0.23150957
21.0,-77.5,0.35553405
-11.0,-77.0,0.13694435
-10.0,-77.0,0.17792645
-9.5,-77.0,0.22326712
2.0,-77.0,0.24091741
21.0,-77.0,0.43802375
-11.5,-76.5,0.16547023
-11.0,-76.5,0.17161834
-10.5,-76.5,0.197548
-10.0,-76.5,0.2369221
-9.5,-76.5,0.23782866
8.5,-76.5,0.26107103
20.5,-76.5,0.28326616
21.0,-76.5,0.28796673
-13.0,-76.0,0.13429578
-12.0,-76.0,0.1827377
-11.5,-76.0,0.124005586
-11.0,-76.0,0.19981308
-10.5,-76.0,0.27017975
4.5,-76.0,0.2525732
8.5,-76.0,0.26469356
20.5,-76.0,0.23993886
-14.5,-75.5,0.04655252
-14.0,-75.5,0.11753924
-12.5,-75.5,0.15948793
-12.0,-75.5,0.124618314
-11.5,-75.5,0.13015027
1.5,-75.5,0.39236778
8.5,-75.5,0.2840809
9.0,-75.5,0.37093642
20.5,-75.5,0.25697866
-14.0,-75.0,0.09133435
-13.0,-75.0,0.15855849
-12.5,-75.0,0.14660308
-12.0,-75.0,0.15653221
1.5,-75.0,0.37155128
2.0,-75.0,0.37470013
3.0,-75.0,0.2172057
3.5,-75.0,0.26479873
4.0,-75.0,0.28158453
4.5,-75.0,0.21476668
9.0,-75.0,0.39298272
9.5,-75.0,0.29976255
2.0,-74.5,0.359285
6.0,-74.5,0.31441686
10.0,-74.5,0.40465897
10.5,-74.5,0.45507282
3.0,-74.0,0.34996724
3.5,-74.0,0.3410381
4.5,-74.0,0.25314686
5.0,-74.0,0.19165947
6.5,-74.0,0.34019503
10.0,-74.0,0.41449076
10.5,-74.0,0.27581045
3.0,-73.5,0.37334836
3.5,-73.5,0.33464953
4.0,-73.5,0.33222628
10.0,-73.5,0.3881458
3.0,-73.0,0.35733855
3.5,-73.0,0.32982105
4.0,-73.0,0.3710965
4.5,-73.0,0.37750238
5.5,-73.0,0.19777371
3.0,-72.5,0.33458614
3.5,-72.5,0.32144582
4.0,-72.5,0.3052042
4.5,-72.5,0.44784626
5.0,-72.5,0.41289893
5.5,-72.5,0.30495375
6.0,-72.5,0.19940285
8.5,-72.5,0.21407813
9.0,-72.5,0.34783795
10.5,-72.5,0.13702752
19.0,-72.5,0.33550912
19.5,-72.5,0.28234428
3.5,-72.0,0.32903516
4.0,-72.0,0.2940017
4.5,-72.0,0.42475998
5.0,-72.0,0.45794123
5.5,-72.0,0.388534
6.0,-72.0,0.31290317
8.5,-72.0,0.19320576
19.0,-72.0,0.30441093
4.0,-71.5,0.28169006
5.0,-71.5,0.46277905
5.5,-71.5,0.4662094
6.0,-71.5,0.41800725
6.5,-71.5,0.34795514
7.5,-71.5,0.38063288
19.0,-71.5,0.23909189
6.0,-71.0,0.45023054
7.5,-71.0,0.47362056
