lat,long,smap_sm
25.5,-100.5,0.13946794
26.0,-100.5,0.12915048
26.5,-100.5,0.13978463
27.0,-100.5,0.13808635
27.5,-100.5,0.12707052
28.0,-100.5,0.12421149
28.5,-100.5,0.12838295
29.0,-100.5,0.12835614
29.5,-100.5,0.13840073
30.0,-100.5,0.14309743
30.5,-100.5,0.13353328
31.0,-100.5,0.120050594
31.5,-100.5,0.11280591
32.0,-100.5,0.10550584
32.5,-100.5,0.08743622
33.0,-100.5,0.08745174
33.5,-100.5,0.08533431
34.0,-100.5,0.07470299
34.5,-100.5,0.07932898
35.0,-100.5,0.074867524
35.5,-100.5,0.06965295
36.0,-100.5,0.056994993
36.5,-100.5,0.06217724
37.0,-100.5,0.056431886
37.5,-100.5,0.067469575
38.0,-100.5,0.0700054
38.5,-100.5,0.078623
39.0,-100.5,0.080398664
39.5,-100.5,0.08035016
40.0,-100.5,0.09302963
18.0,-100.0,0.28930438
18.5,-100.0,0.23201844
19.0,-100.0,0.22171119
20.0,-100.0,0.15048754
20.5,-100.0,0.15857857
21.0,-100.0,0.15485835
21.5,-100.0,0.13662696
22.0,-100.0,0.119222954
22.5,-100.0,0.100833885
23.0,-100.0,0.105810806
23.5,-100.0,0.10758865
24.0,-100.0,0.12739944
24.5,-100.0,0.15873054
25.0,-100.0,0.19334213
26.0,-100.0,0.17017302
26.5,-100.0,0.14265274
27.0,-100.0,0.12395774
27.5,-100.0,0.12518649
28.0,-100.0,0.1275066
28.5,-100.0,0.12289372
29.0,-100.0,0.123150595
29.5,-100.0,0.15163112
30.0,-100.0,0.14985928
30.5,-100.0,0.13141415
31.0,-100.0,0.11586555
31.5,-100.0,0.102880776
32.0,-100.0,0.101184554
32.5,-100.0,0.10303331
33.0,-100.0,0.09705505
33.5,-100.0,0.11455316
34.0,-100.0,0.10748027
34.5,-100.0,0.07892986
35.0,-100.0,0.07364747
35.5,-100.0,0.06233778
36.0,-100.0,0.06501998
36.5,-100.0,0.060276184
37.0,-100.0,0.06476834
37.5,-100.0,0.07238026
38.0,-100.0,0.07695356
38.5,-100.0,0.08394085
39.0,-100.0,0.09516266
39.5,-100.0,0.087714575
40.0,-100.0,0.10146978
17.0,-99.5,0.15622237
18.0,-99.5,0.22095284
18.5,-99.5,0.23390548
19.5,-99.5,0.10598963
20.0,-99.5,0.17150252
20.5,-99.5,0.16448271
21.0,-99.5,0.18923175
22.0,-99.5,0.16419338
23.5,-99.5,0.13636528
24.5,-99.5,0.16705665
25.0,-99.5,0.1882694
25.5,-99.5,0.20333175
26.0,-99.5,0.15888858
26.5,-99.5,0.123862065
27.0,-99.5,0.07232967
28.0,-99.5,0.12619933
28.5,-99.5,0.11832182
29.0,-99.5,0.12167707
29.5,-99.5,0.15358609
30.0,-99.5,0.15600146
30.5,-99.5,0.13414499
31.0,-99.5,0.11123939
31.5,-99.5,0.114818916
32.0,-99.5,0.12419412
32.5,-99.5,0.12082942
33.0,-99.5,0.12677155
33.5,-99.5,0.12322547
34.0,-99.5,0.11212256
34.5,-99.5,0.080755144
35.0,-99.5,0.07267889
35.5,-99.5,0.07555477
36.0,-99.5,0.0642861
36.5,-99.5,0.06901929
37.0,-99.5,0.067819655
37.5,-99.5,0.063916616
38.0,-99.5,0.082082495
38.5,-99.5,0.09318739
39.0,-99.5,0.09137847
39.5,-99.5,0.10066973
40.0,-99.5,0.11564195
17.0,-99.0,0.17359957
17.5,-99.0,0.17734052
18.0,-99.0,0.23798549
18.5,-99.0,0.2092443
20.5,-99.0,0.15904292
21.5,-99.0,0.1893686
22.0,-99.0,0.17245315
22.5,-99.0,0.19075319
23.0,-99.0,0.17029905
23.5,-99.0,0.16691607
24.0,-99.0,0.15924746
24.5,-99.0,0.15443416
25.0,-99.0,0.17093168
25.5,-99.0,0.16030253
26.0,-99.0,0.15397392
26.5,-99.0,0.070103616
27.0,-99.0,0.06806644
27.5,-99.0,0.11512365
28.0,-99.0,0.12335238
28.5,-99.0,0.11431512
29.0,-99.0,0.12489392
29.5,-99.0,0.16877142
30.0,-99.0,0.17662826
30.5,-99.0,0.12759468
31.0,-99.0,0.115091115
31.5,-99.0,0.11489667
32.0,-99.0,0.12096262
32.5,-99.0,0.1253907
33.0,-99.0,0.15043697
33.5,-99.0,0.13140476
34.0,-99.0,0.1575086
34.5,-99.0,0.11403539
35.0,-99.0,0.09035753
35.5,-99.0,0.09184794
36.0,-99.0,0.07980256
36.5,-99.0,0.08945492
37.0,-99.0,0.09392987
37.5,-99.0,0.08118507
38.0,-99.0,0.06159069
38.5,-99.0,0.09898493
39.0,-99.0,0.097064815
39.5,-99.0,0.10612817
40.0,-99.0,0.12478429
17.0,-98.5,0.19596986
17.5,-98.5,0.18531856
18.0,-98.5,0.22357956
18.5,-98.5,0.19635634
19.0,-98.5,0.140908
19.5,-98.5,0.13707289
20.0,-98.5,0.16382085
21.5,-98.5,0.1686361
22.0,-98.5,0.19755372
22.5,-98.5,0.19705959
23.0,-98.5,0.15929846
24.0,-98.5,0.15945342
24.5,-98.5,0.12659803
25.0,-98.5,0.15079334
25.5,-98.5,0.16099066
26.0,-98.5,0.1648766
26.5,-98.5,0.13441387
27.0,-98.5,0.07820257
27.5,-98.5,0.10046853
28.0,-98.5,0.10743432
28.5,-98.5,0.13426939
29.0,-98.5,0.13230574
30.0,-98.5,0.19802046
30.5,-98.5,0.15883365
31.0,-98.5,0.13360336
31.5,-98.5,0.11719912
32.0,-98.5,0.12914069
32.5,-98.5,0.14445695
33.0,-98.5,0.18870084
33.5,-98.5,0.1377494
34.5,-98.5,0.16794576
35.0,-98.5,0.111623995
35.5,-98.5,0.117533326
36.0,-98.5,0.095849425
36.5,-98.5,0.09580325
37.0,-98.5,0.09894291
37.5,-98.5,0.0883366
38.0,-98.5,0.07544543
38.5,-98.5,0.098391004
39.0,-98.5,0.11553692
39.5,-98.5,0.1298811
40.0,-98.5,0.13297103
17.5,-98.0,0.18219095
18.0,-98.0,0.1729462
18.5,-98.0,0.1731877
19.0,-98.0,0.14379816
21.0,-98.0,0.23061815
21.5,-98.0,0.22030173
25.5,-98.0,0.16410987
26.0,-98.0,0.17333288
26.5,-98.0,0.15120538
27.0,-98.0,0.09592547
27.5,-98.0,0.100626424
28.0,-98.0,0.10738223
28.5,-98.0,0.11123736
29.0,-98.0,0.14193241
29.5,-98.0,0.17452364
30.5,-98.0,0.18207017
31.0,-98.0,0.14549685
31.5,-98.0,0.13124943
32.0,-98.0,0.12874942
32.5,-98.0,0.14758109
33.0,-98.0,0.16456772
33.5,-98.0,0.14748678
34.0,-98.0,0.14819606
34.5,-98.0,0.17055902
35.0,-98.0,0.12149136
35.5,-98.0,0.12525876
36.0,-98.0,0.113903604
36.5,-98.0,0.10093319
37.0,-98.0,0.0997135
37.5,-98.0,0.09535226
38.0,-98.0,0.09607684
38.5,-98.0,0.10131745
39.0,-98.0,0.112970695
39.5,-98.0,0.12363352
40.0,-98.0,0.13046686
16.5,-97.5,0.1998734
17.0,-97.5,0.18298541
17.5,-97.5,0.17660588
18.0,-97.5,0.15575103
18.5,-97.5,0.14107531
19.0,-97.5,0.12615125
19.5,-97.5,0.15613101
20.5,-97.5,0.21928844
28.0,-97.5,0.12661941
28.5,-97.5,0.1486524
29.0,-97.5,0.1667206
29.5,-97.5,0.19462658
30.0,-97.5,0.21719429
30.5,-97.5,0.20752725
31.0,-97.5,0.22292499
31.5,-97.5,0.14202322
32.0,-97.5,0.17151237
32.5,-97.5,0.18309483
33.0,-97.5,0.18089455
33.5,-97.5,0.18291938
34.0,-97.5,0.14447212
34.5,-97.5,0.1859617
35.0,-97.5,0.16280395
36.0,-97.5,0.17077658
36.5,-97.5,0.12452132
37.0,-97.5,0.10188721
37.5,-97.5,0.10091016
38.0,-97.5,0.1081771
38.5,-97.5,0.10917789
39.0,-97.5,0.124631144
39.5,-97.5,0.1373792
40.0,-97.5,0.13844097
16.5,-97.0,0.18687308
29.0,-97.0,0.21883893
29.5,-97.0,0.19246654
30.0,-97.0,0.23606208
30.5,-97.0,0.22475585
31.0,-97.0,0.22906545
31.5,-97.0,0.20280004
32.0,-97.0,0.1677448
32.5,-97.0,0.17803389
33.5,-97.0,0.2309277
34.5,-97.0,0.2110582
35.0,-97.0,0.21984282
35.5,-97.0,0.1841159
36.0,-97.0,0.20316523
36.5,-97.0,0.22349365
37.0,-97.0,0.18134399
37.5,-97.0,0.18129106
38.0,-97.0,0.16720645
38.5,-97.0,0.16394785
39.0,-97.0,0.15315017
39.5,-97.0,0.15336646
40.0,-97.0,0.15430585
16.5,-96.5,0.15378043
17.0,-96.5,0.15054753
19.0,-96.5,0.16012117
29.0,-96.5,0.290389
29.5,-96.5,0.2683606
30.0,-96.5,0.22405383
30.5,-96.5,0.2316877
31.0,-96.5,0.24408361
31.5,-96.5,0.24638362
32.0,-96.5,0.24003097
32.5,-96.5,0.2317133
33.5,-96.5,0.3138788
34.5,-96.5,0.22731209
35.0,-96.5,0.24643059
35.5,-96.5,0.20413058
36.0,-96.5,0.21622488
36.5,-96.5,0.2418795
37.0,-96.5,0.24918306
37.5,-96.5,0.24366792
38.0,-96.5,0.20415317
38.5,-96.5,0.19994146
39.0,-96.5,0.18675788
39.5,-96.5,0.1562013
40.0,-96.5,0.15280345
18.5,-96.0,0.2319366
29.0,-96.0,0.29039532
29.5,-96.0,0.27757382
30.0,-96.0,0.24949263
30.5,-96.0,0.27825618
31.0,-96.0,0.24849257
31.5,-96.0,0.2498251
32.0,-96.0,0.2512316
32.5,-96.0,0.2512584
33.5,-96.0,0.27964172
34.0,-96.0,0.24513109
34.5,-96.0,0.2586417
35.0,-96.0,0.26299334
35.5,-96.0,0.26046848
36.5,-96.0,0.26664376
37.0,-96.0,0.28475404
37.5,-96.0,0.27550513
38.0,-96.0,0.26403984
38.5,-96.0,0.22796077
39.0,-96.0,0.20110746
39.5,-96.0,0.17202969
40.0,-96.0,0.16260925
29.5,-95.5,0.33854774
31.0,-95.5,0.32896143
31.5,-95.5,0.24710327
32.0,-95.5,0.26730996
32.5,-95.5,0.2676496
33.0,-95.5,0.24499139
33.5,-95.5,0.27934432
34.5,-95.5,0.2942502
35.0,-95.5,0.33963355
36.5,-95.5,0.3024327
37.0,-95.5,0.2767702
37.5,-95.5,0.3035718
38.0,-95.5,0.30049276
38.5,-95.5,0.2540154
39.0,-95.5,0.24158478
39.5,-95.5,0.18473825
40.0,-95.5,0.17374767
31.5,-95.0,0.25688
32.0,-95.0,0.2586218
32.5,-95.0,0.26545197
33.0,-95.0,0.26370052
33.5,-95.0,0.2600897
34.0,-95.0,0.2619638
35.0,-95.0,0.3109015
36.0,-95.0,0.35581756
36.5,-95.0,0.31578526
37.0,-95.0,0.29736987
37.5,-95.0,0.31655827
38.0,-95.0,0.3157034
38.5,-95.0,0.28615496
39.0,-95.0,0.25278378
39.5,-95.0,0.21162958
40.0,-95.0,0.18473661
31.5,-94.5,0.27575904
32.0,-94.5,0.27578786
32.5,-94.5,0.28543442
33.0,-94.5,0.27750272
33.5,-94.5,0.27107674
35.0,-94.5,0.3298489
35.5,-94.5,0.33460578
36.0,-94.5,0.31580293
36.5,-94.5,0.3074082
37.5,-94.5,0.31001303
38.0,-94.5,0.3330085
38.5,-94.5,0.32580662
39.5,-94.5,0.2563836
40.0,-94.5,0.22986385
32.5,-94.0,0.25627548
33.0,-94.0,0.2962919
33.5,-94.0,0.33858883
35.5,-94.0,0.274558
36.5,-94.0,0.3210177
37.0,-94.0,0.29379123
37.5,-94.0,0.32726198
38.0,-94.0,0.3502475
38.5,-94.0,0.35858843
39.0,-94.0,0.29272127
39.5,-94.0,0.2669482
40.0,-94.0,0.24275558
32.5,-93.5,0.32361668
37.0,-93.5,0.3159506
37.5,-93.5,0.31432447
38.0,-93.5,0.33562312
38.5,-93.5,0.34640008
39.0,-93.5,0.28243828
39.5,-93.5,0.2627305
40.0,-93.5,0.24893734
35.5,-93.0,0.28876045
36.5,-93.0,0.3108543
37.0,-93.0,0.27399075
37.5,-93.0,0.28573698
38.0,-93.0,0.31474796
38.5,-93.0,0.36377054
39.0,-93.0,0.2946875
39.5,-93.0,0.27658278
40.0,-93.0,0.26385334
35.5,-92.5,0.30900988
37.0,-92.5,0.26196176
37.5,-92.5,0.27728444
38.0,-92.5,0.28527433
38.5,-92.5,0.31259677
39.0,-92.5,0.29166466
39.5,-92.5,0.2231514
40.0,-92.5,0.23012674
32.5,-92.0,0.36656553
35.5,-92.0,0.3301607
36.5,-92.0,0.26502064
37.0,-92.0,0.25268295
38.0,-92.0,0.24301296
39.0,-92.0,0.28139627
39.5,-92.0,0.25282705
40.0,-92.0,0.23112282
33.0,-91.5,0.32990956
35.5,-91.5,0.36646247
36.0,-91.5,0.33377814
36.5,-91.5,0.23752035
38.0,-91.5,0.24447687
38.5,-91.5,0.26451367
39.0,-91.5,0.31021485
39.5,-91.5,0.29368597
40.0,-91.5,0.26608178
36.5,-91.0,0.3550024
39.0,-91.0,0.35494444
39.5,-91.0,0.31544977
40.0,-91.0,0.26545995
39.0,-90.5,0.36000142
39.5,-90.5,0.3072282
40.0,-90.5,0.31407303
38.0,-90.0,0.3304346
39.0,-90.0,0.33048198
39.5,-90.0,0.29455212
40.0,-90.0,0.2771519
39.0,-89.5,0.34651643
40.0,-89.5,0.2668172
-4.5,-81.0,0.12679696
8.0,-81.0,0.28661838
8.5,-81.0,0.26131558
-6.0,-80.5,0.076276086
-5.0,-80.5,0.101757556
-4.5,-80.5,0.19106188
-4.0,-80.5,0.27724224
22.5,-80.5,0.32769012
-6.5,-80.0,0.06643999
-6.0,-80.0,0.053028025
-5.5,-80.0,0.086318456
-5.0,-80.0,0.13351224
-4.5,-80.0,0.22157311
-4.0,-80.0,0.26851064
-2.0,-80.0,0.2150352
-1.5,-80.0,0.19224039
-1.0,-80.0,0.24999374
-7.0,-79.5,0.15019014
-6.5,-79.5,0.15316719
-6.0,-79.5,0.19377449
-5.5,-79.5,0.23852861
-5.0,-79.5,0.21212916
-4.5,-79.5,0.2475394
-4.0,-79.5,0.29610747
-3.0,-79.5,0.26908422
-2.0,-79.5,0.257777
-1.5,-79.5,0.26036474
-0.5,-79.5,0.30076098
0.0,-79.5,0.33990484
22.0,-79.5,0.29990417
22.5,-79.5,0.31051174
-8.0,-79.0,0.13523634
-6.5,-79.0,0.23523813
-6.0,-79.0,0.22682425
-3.0,-79.0,0.25219452
-2.5,-79.0,0.23917276
-2.0,-79.0,0.20383933
-1.5,-79.0,0.2117171
-7.5,-78.5,0.23226866
-7.0,-78.5,0.26646852
-6.5,-78.5,0.2854123
-6.0,-78.5,0.21954316
-2.0,-78.5,0.21268311
-1.0,-78.5,0.1507875
-0.5,-78.5,0.19405836
22.0,-78.5,0.3213865
-8.0,-78.0,0.25250706
-7.5,-78.0,0.26348227
-7.0,-78.0,0.25812003
-0.5,-78.0,0.2237425
0.5,-78.0,0.2539651
21.0,-78.0,0.2524545
21.5,-78.0,0.25931486
22.0,-78.0,0.35848272
35.0,-78.0,0.24620369
-10.0,-77.5,0.2007826
21.0,-77.5,0.3069791
35.5,-77.5,0.28805766
36.0,-77.5,0.24666871
2.0,-77.0,0.3067483
21.0,-77.0,0.32673407
8.5,-76.5,0.21894085
20.5,-76.5,0.24980618
21.0,-76.5,0.2680641
36.5,-76.5,0.27944696
4.5,-76.0,0.2199737
8.5,-76.0,0.19943815
20.5,-76.0,0.2601898
40.0,-76.0,0.32555202
1.5,-75.5,0.20180607
8.0,-75.5,0.16524541
8.5,-75.5,0.1905909
9.0,-75.5,0.27752084
20.5,-75.5,0.27017733
39.0,-75.5,0.20339048
1.5,-75.0,0.16478738
3.0,-75.0,0.21724312
3.5,-75.0,0.2798771
4.0,-75.0,0.26720214
4.5,-75.0,0.16928245
8.0,-75.0,0.258307
9.0,-75.0,0.23443368
9.5,-75.0,0.1732451
6.0,-74.5,0.2332582
9.5,-74.5,0.29982364
10.0,-74.5,0.19492862
10.5,-74.5,0.22174323
6.5,-74.0,0.25271654
9.5,-74.0,0.16420911
10.0,-74.0,0.13047694
10.5,-74.0,0.13981918
10.0,-73.5,0.09213791
19.0,-72.5,0.2465801
19.5,-72.5,0.2775089
19.0,-72.0,0.20468476
19.0,-71.5,0.22858758
19.0,-71.0,0.24741589
-19.0,-40.0,0.25982568
-18.5,-40.0,0.21751313
-17.5,-40.0,0.19315377
-12.0,-38.5,0.12787542
-11.5,-38.5,0.112666465
-11.0,-38.5,0.091142386
-11.5,-38.0,0.1354605
-11.0,-38.0,0.111901626
-10.5,-38.0,0.13346438
-10.0,-38.0,0.1504972
-9.5,-38.0,0.20058133
-11.0,-37.5,0.13651066
-10.5,-37.5,0.15866177
-10.0,-37.5,0.18001336
-9.5,-37.5,0.17219983
-9.0,-37.5,0.17554046
-8.5,-37.5,0.20552337
-8.0,-37.5,0.23489347
-10.5,-37.0,0.18494564
-10.0,-37.0,0.19748375
-9.5,-37.0,0.1799671
-9.0,-37.0,0.15793948
-8.5,-37.0,0.13637803
-8.0,-37.0,0.17315352
-7.5,-37.0,0.1771056
-7.0,-37.0,0.17719698
-6.5,-37.0,0.142446
-6.0,-37.0,0.15161377
-5.5,-37.0,0.15790734
-9.5,-36.5,0.16437076
-9.0,-36.5,0.16213807
-8.5,-36.5,0.10047981
-8.0,-36.5,0.116611466
-7.5,-36.5,0.12957177
-7.0,-36.5,0.14122078
-6.5,-36.5,0.10528582
-6.0,-36.5,0.11139475
-5.5,-36.5,0.11425026
-9.0,-36.0,0.1595727
-8.5,-36.0,0.10955873
-8.0,-36.0,0.09965818
-7.5,-36.0,0.12056856
-7.0,-36.0,0.13074163
-6.5,-36.0,0.14413175
-6.0,-36.0,0.11831725
-5.5,-36.0,0.08491195
-9.0,-35.5,0.16348496
-8.5,-35.5,0.1378045
-8.0,-35.5,0.11563874
-7.5,-35.5,0.11682413
-7.0,-35.5,0.13577493
-6.5,-35.5,0.1407004
-6.0,-35.5,0.09129612
-5.5,-35.5,0.085506596
8.5,-9.0,0.1665469
9.0,-9.0,0.15628487
9.5,-9.0,0.16093561
10.0,-9.0,0.15273824
10.5,-9.0,0.11408959
11.0,-9.0,0.1206921
11.5,-9.0,0.14664248
12.0,-9.0,0.14148875
8.0,-8.5,0.16203341
8.5,-8.5,0.13280535
9.0,-8.5,0.10827398
9.5,-8.5,0.144313
10.0,-8.5,0.16944616
10.5,-8.5,0.11639736
