lat,long,smap_sm
25.0,-101.0,0.111348465
26.0,-101.0,0.102990285
26.5,-101.0,0.09797322
27.0,-101.0,0.11591308
27.5,-101.0,0.111423105
28.0,-101.0,0.11343117
28.5,-101.0,0.116657645
29.0,-101.0,0.11408823
29.5,-101.0,0.10351684
30.0,-101.0,0.13034493
30.5,-101.0,0.11680129
31.0,-101.0,0.09864416
31.5,-101.0,0.08844095
32.0,-101.0,0.08789134
32.5,-101.0,0.07348753
33.0,-101.0,0.0845274
33.5,-101.0,0.07105951
34.0,-101.0,0.0737244
34.5,-101.0,0.074646324
35.0,-101.0,0.06950148
35.5,-101.0,0.06770822
36.0,-101.0,0.07223083
36.5,-101.0,0.07378416
37.0,-101.0,0.06662854
37.5,-101.0,0.07588892
38.0,-101.0,0.08236906
38.5,-101.0,0.09013667
39.0,-101.0,0.089354664
39.5,-101.0,0.07622058
40.0,-101.0,0.083355024
18.0,-100.5,0.23170312
18.5,-100.5,0.25252378
19.0,-100.5,0.27991846
19.5,-100.5,0.306742
20.0,-100.5,0.233756
20.5,-100.5,0.2177845
21.0,-100.5,0.19192922
21.5,-100.5,0.16667646
22.0,-100.5,0.14154269
22.5,-100.5,0.13365734
23.0,-100.5,0.10534337
23.5,-100.5,0.112231
24.0,-100.5,0.10385339
24.5,-100.5,0.09148007
25.0,-100.5,0.11147387
25.5,-100.5,0.12110057
26.0,-100.5,0.11349362
26.5,-100.5,0.119161844
27.0,-100.5,0.12700465
27.5,-100.5,0.11901896
28.0,-100.5,0.10510437
28.5,-100.5,0.112846084
29.0,-100.5,0.11496604
29.5,-100.5,0.11958004
30.0,-100.5,0.12563819
30.5,-100.5,0.111383215
31.0,-100.5,0.11046706
31.5,-100.5,0.10952727
32.0,-100.5,0.10776499
32.5,-100.5,0.08696948
33.0,-100.5,0.080285944
33.5,-100.5,0.08036101
34.0,-100.5,0.069209166
34.5,-100.5,0.07558863
35.0,-100.5,0.062152915
35.5,-100.5,0.06171027
36.0,-100.5,0.06471816
36.5,-100.5,0.06982224
37.0,-100.5,0.0747378
37.5,-100.5,0.0924674
38.0,-100.5,0.10901713
38.5,-100.5,0.11741197
39.0,-100.5,0.11604397
39.5,-100.5,0.10638484
40.0,-100.5,0.11655953
18.0,-100.0,0.2807033
18.5,-100.0,0.24270566
19.0,-100.0,0.2717707
19.5,-100.0,0.22237623
20.0,-100.0,0.18439889
20.5,-100.0,0.17561328
21.0,-100.0,0.19543509
21.5,-100.0,0.21337299
22.0,-100.0,0.13259876
22.5,-100.0,0.09311291
23.0,-100.0,0.100107536
23.5,-100.0,0.106455624
24.0,-100.0,0.14174213
24.5,-100.0,0.1573011
25.0,-100.0,0.1952303
26.0,-100.0,0.17813791
26.5,-100.0,0.15774482
27.0,-100.0,0.12762354
27.5,-100.0,0.11256155
28.0,-100.0,0.10612239
28.5,-100.0,0.10454111
29.0,-100.0,0.10690529
29.5,-100.0,0.1232679
30.0,-100.0,0.12076904
30.5,-100.0,0.115277834
31.0,-100.0,0.115520455
31.5,-100.0,0.11289327
32.0,-100.0,0.10953572
32.5,-100.0,0.10527195
33.0,-100.0,0.09130901
33.5,-100.0,0.09165091
34.0,-100.0,0.10130548
34.5,-100.0,0.08349433
35.0,-100.0,0.07128621
35.5,-100.0,0.06094939
36.0,-100.0,0.07116795
36.5,-100.0,0.07706904
37.0,-100.0,0.09028503
37.5,-100.0,0.09875565
38.0,-100.0,0.13088146
38.5,-100.0,0.14036836
39.0,-100.0,0.14127398
39.5,-100.0,0.12681434
40.0,-100.0,0.13865416
17.0,-99.5,0.1998231
18.0,-99.5,0.22931533
18.5,-99.5,0.25762042
19.5,-99.5,0.18135156
20.0,-99.5,0.14374377
20.5,-99.5,0.16564432
21.0,-99.5,0.23691653
22.0,-99.5,0.19841436
23.5,-99.5,0.13636081
24.5,-99.5,0.23896906
25.0,-99.5,0.21170011
25.5,-99.5,0.1955154
26.0,-99.5,0.18442997
26.5,-99.5,0.190655
27.0,-99.5,0.085998535
28.0,-99.5,0.103176974
28.5,-99.5,0.10154918
29.0,-99.5,0.09875632
29.5,-99.5,0.11575414
30.0,-99.5,0.13599487
30.5,-99.5,0.1254273
31.0,-99.5,0.12260842
31.5,-99.5,0.11429636
32.0,-99.5,0.12610023
32.5,-99.5,0.1293009
33.0,-99.5,0.11607621
33.5,-99.5,0.106193766
34.0,-99.5,0.09345206
34.5,-99.5,0.08411454
35.0,-99.5,0.077891156
35.5,-99.5,0.08690022
36.0,-99.5,0.08907513
36.5,-99.5,0.09131275
37.0,-99.5,0.09175119
37.5,-99.5,0.10261053
38.0,-99.5,0.1317803
38.5,-99.5,0.15311962
39.0,-99.5,0.13535275
39.5,-99.5,0.14730737
40.0,-99.5,0.15506712
18.0,-99.0,0.26813337
18.5,-99.0,0.24576749
20.5,-99.0,0.18687771
21.5,-99.0,0.20241287
22.0,-99.0,0.17090283
22.5,-99.0,0.2169188
23.0,-99.0,0.20006941
23.5,-99.0,0.17120796
24.0,-99.0,0.18439394
24.5,-99.0,0.196289
25.0,-99.0,0.20253748
25.5,-99.0,0.21079448
26.0,-99.0,0.21409975
26.5,-99.0,0.17501552
27.0,-99.0,0.1466007
27.5,-99.0,0.14978096
28.0,-99.0,0.14013752
28.5,-99.0,0.12765092
29.0,-99.0,0.10359725
29.5,-99.0,0.13386488
30.0,-99.0,0.15394725
30.5,-99.0,0.12789358
31.0,-99.0,0.112197936
31.5,-99.0,0.118079476
32.0,-99.0,0.1229475
32.5,-99.0,0.14203651
33.0,-99.0,0.1445416
33.5,-99.0,0.1289964
34.0,-99.0,0.12238097
34.5,-99.0,0.09513977
35.0,-99.0,0.0954027
35.5,-99.0,0.098997325
36.0,-99.0,0.10819216
36.5,-99.0,0.12069611
37.0,-99.0,0.13786535
37.5,-99.0,0.11900909
38.0,-99.0,0.11091192
38.5,-99.0,0.14634699
39.0,-99.0,0.13995363
39.5,-99.0,0.14984976
40.0,-99.0,0.18291984
21.5,-98.5,0.20364569
22.0,-98.5,0.24471134
22.5,-98.5,0.25139707
23.0,-98.5,0.21823433
24.0,-98.5,0.23394972
24.5,-98.5,0.19521105
25.0,-98.5,0.2443006
25.5,-98.5,0.28128648
26.0,-98.5,0.26530024
26.5,-98.5,0.22088882
27.0,-98.5,0.15287453
27.5,-98.5,0.17778647
28.0,-98.5,0.13454634
28.5,-98.5,0.15548486
29.0,-98.5,0.1268377
30.0,-98.5,0.16053613
30.5,-98.5,0.16092062
31.0,-98.5,0.13899484
31.5,-98.5,0.12400393
32.0,-98.5,0.12599868
32.5,-98.5,0.13464403
33.0,-98.5,0.172155
33.5,-98.5,0.15848109
34.5,-98.5,0.12599951
35.0,-98.5,0.14060512
35.5,-98.5,0.1214799
36.0,-98.5,0.11448074
36.5,-98.5,0.13740921
37.0,-98.5,0.14875641
37.5,-98.5,0.14311422
38.0,-98.5,0.12509131
38.5,-98.5,0.15714064
39.0,-98.5,0.15212241
39.5,-98.5,0.17705272
40.0,-98.5,0.1920089
26.5,-98.0,0.23916182
27.0,-98.0,0.15318838
27.5,-98.0,0.18448728
28.0,-98.0,0.16779378
28.5,-98.0,0.13457464
29.0,-98.0,0.13798903
29.5,-98.0,0.16513681
30.5,-98.0,0.18250823
31.0,-98.0,0.15204984
31.5,-98.0,0.13740689
32.0,-98.0,0.12505554
32.5,-98.0,0.14092512
33.0,-98.0,0.1576449
33.5,-98.0,0.17722511
34.0,-98.0,0.15971765
34.5,-98.0,0.1408293
35.0,-98.0,0.14293547
35.5,-98.0,0.14728165
36.0,-98.0,0.12881406
36.5,-98.0,0.14254364
37.0,-98.0,0.14281638
37.5,-98.0,0.16135521
38.0,-98.0,0.14901231
38.5,-98.0,0.14848477
39.0,-98.0,0.1464587
39.5,-98.0,0.17791936
40.0,-98.0,0.2085938
28.0,-97.5,0.13905968
28.5,-97.5,0.14369857
29.0,-97.5,0.14565462
29.5,-97.5,0.17120865
30.0,-97.5,0.16792725
30.5,-97.5,0.16471143
31.0,-97.5,0.15280154
31.5,-97.5,0.13844268
32.0,-97.5,0.16229188
32.5,-97.5,0.1582065
33.0,-97.5,0.170281
33.5,-97.5,0.19865273
34.0,-97.5,0.16044085
34.5,-97.5,0.16204704
35.0,-97.5,0.16681913
36.0,-97.5,0.19078934
36.5,-97.5,0.1685894
37.0,-97.5,0.16501302
37.5,-97.5,0.15104125
38.0,-97.5,0.17624389
38.5,-97.5,0.1543366
39.0,-97.5,0.15195867
39.5,-97.5,0.17181703
40.0,-97.5,0.20322636
29.0,-97.0,0.17778507
29.5,-97.0,0.16269727
30.0,-97.0,0.18992844
30.5,-97.0,0.17638552
31.0,-97.0,0.14664494
31.5,-97.0,0.14714324
32.0,-97.0,0.14642778
32.5,-97.0,0.17305715
33.5,-97.0,0.21787311
34.5,-97.0,0.19014902
35.0,-97.0,0.19243151
35.5,-97.0,0.22374827
36.0,-97.0,0.24020131
36.5,-97.0,0.23042199
37.0,-97.0,0.21811296
37.5,-97.0,0.23843291
38.0,-97.0,0.20699613
38.5,-97.0,0.21255012
39.0,-97.0,0.20550436
39.5,-97.0,0.17251652
40.0,-97.0,0.19061737
29.0,-96.5,0.2345457
29.5,-96.5,0.19333813
30.0,-96.5,0.18564685
30.5,-96.5,0.19465032
31.0,-96.5,0.17679738
31.5,-96.5,0.17570794
32.0,-96.5,0.19244157
32.5,-96.5,0.21083954
33.5,-96.5,0.22237486
34.5,-96.5,0.2066217
35.0,-96.5,0.21663603
35.5,-96.5,0.2201389
36.0,-96.5,0.25374502
36.5,-96.5,0.2516867
37.0,-96.5,0.2528389
37.5,-96.5,0.25137126
38.0,-96.5,0.24514717
38.5,-96.5,0.23865643
39.0,-96.5,0.23495907
39.5,-96.5,0.20353791
40.0,-96.5,0.2069624
29.0,-96.0,0.21791555
29.5,-96.0,0.21343163
30.0,-96.0,0.20264593
30.5,-96.0,0.22088143
31.0,-96.0,0.2073462
31.5,-96.0,0.18881199
32.0,-96.0,0.21949439
32.5,-96.0,0.21591268
33.5,-96.0,0.21424991
34.0,-96.0,0.22013873
34.5,-96.0,0.23402338
35.0,-96.0,0.22808501
35.5,-96.0,0.24246934
36.5,-96.0,0.25857908
37.0,-96.0,0.24329546
37.5,-96.0,0.26288342
38.0,-96.0,0.2847592
38.5,-96.0,0.2607823
39.0,-96.0,0.24694072
39.5,-96.0,0.23836394
40.0,-96.0,0.22969857
31.5,-95.5,0.1853973
32.0,-95.5,0.23158945
32.5,-95.5,0.22565442
33.0,-95.5,0.23842472
33.5,-95.5,0.21418601
34.5,-95.5,0.25293583
35.0,-95.5,0.29223287
36.5,-95.5,0.2588941
37.0,-95.5,0.2497521
37.5,-95.5,0.25992543
38.0,-95.5,0.26667643
38.5,-95.5,0.2619118
39.0,-95.5,0.28668225
39.5,-95.5,0.2420473
40.0,-95.5,0.24941067
32.5,-95.0,0.22927217
33.0,-95.0,0.24001256
33.5,-95.0,0.21084484
34.0,-95.0,0.25123104
35.0,-95.0,0.2653869
36.0,-95.0,0.30576098
36.5,-95.0,0.27439865
37.0,-95.0,0.24823478
37.5,-95.0,0.27604076
38.0,-95.0,0.25253528
38.5,-95.0,0.28275782
39.0,-95.0,0.29042435
39.5,-95.0,0.27437305
40.0,-95.0,0.26558363
33.5,-94.5,0.22344798
35.0,-94.5,0.27699712
35.5,-94.5,0.31695646
36.0,-94.5,0.27061895
36.5,-94.5,0.305175
37.5,-94.5,0.28113484
38.0,-94.5,0.28385913
38.5,-94.5,0.2655121
39.5,-94.5,0.26938006
40.0,-94.5,0.28042638
36.5,-94.0,0.32740763
37.0,-94.0,0.28671467
37.5,-94.0,0.29775104
38.0,-94.0,0.2908532
38.5,-94.0,0.24799015
39.0,-94.0,0.26277712
39.5,-94.0,0.2796073
40.0,-94.0,0.28131616
37.0,-93.5,0.2662195
37.5,-93.5,0.27717295
38.0,-93.5,0.30848706
38.5,-93.5,0.28392777
39.0,-93.5,0.26008144
39.5,-93.5,0.2651921
40.0,-93.5,0.2795395
37.5,-93.0,0.27714396
38.0,-93.0,0.2949813
38.5,-93.0,0.27420312
39.0,-93.0,0.26840088
39.5,-93.0,0.26569676
40.0,-93.0,0.27331555
39.5,-92.5,0.25631812
40.0,-92.5,0.2800179
10.5,-85.5,0.29272488
12.5,-85.5,0.21601853
12.0,-85.0,0.26221213
12.5,-85.0,0.22880799
13.0,-85.0,0.2907746
12.0,-84.5,0.26096463
12.5,-84.5,0.26349062
12.5,-84.0,0.2673892
27.5,-82.0,0.3164596
27.0,-81.5,0.3585837
27.5,-81.5,0.29442835
32.5,-81.5,0.19655983
-4.5,-81.0,0.1364004
8.0,-81.0,0.33674717
8.5,-81.0,0.33955687
22.5,-81.0,0.37568855
23.0,-81.0,0.351592
26.5,-81.0,0.39696148
33.5,-81.0,0.17312634
36.0,-81.0,0.22324274
-6.0,-80.5,0.07947294
-5.5,-80.5,0.068600975
-5.0,-80.5,0.09439026
-4.5,-80.5,0.1875114
-4.0,-80.5,0.25438932
22.5,-80.5,0.4688066
26.5,-80.5,0.40825573
36.0,-80.5,0.23315933
36.5,-80.5,0.21352631
-6.5,-80.0,0.077616915
-6.0,-80.0,0.067201704
-5.5,-80.0,0.08440979
-5.0,-80.0,0.11006872
-4.5,-80.0,0.22002906
-4.0,-80.0,0.19300207
-2.0,-80.0,0.19280387
-1.5,-80.0,0.16463266
-1.0,-80.0,0.18571104
34.0,-80.0,0.12853986
34.5,-80.0,0.1762324
-5.0,-79.5,0.21024044
