lat,long,smap_sm
35.5,-101.0,0.28503594
38.0,-101.0,0.22259152
39.0,-101.0,0.245598
39.5,-101.0,0.25484082
40.0,-101.0,0.22511938
24.5,-100.5,0.14852826
25.0,-100.5,0.20609327
28.5,-100.5,0.18585359
29.0,-100.5,0.1824269
29.5,-100.5,0.18264876
30.0,-100.5,0.2363753
30.5,-100.5,0.26699716
31.0,-100.5,0.29605904
31.5,-100.5,0.26674074
32.0,-100.5,0.24053952
32.5,-100.5,0.271572
33.5,-100.5,0.29163498
34.0,-100.5,0.257923
34.5,-100.5,0.25851566
35.0,-100.5,0.2209788
35.5,-100.5,0.22070456
36.0,-100.5,0.22070402
36.5,-100.5,0.21145917
37.0,-100.5,0.22495767
37.5,-100.5,0.2236532
38.0,-100.5,0.24812098
38.5,-100.5,0.26257658
39.0,-100.5,0.24891983
39.5,-100.5,0.21665804
40.0,-100.5,0.20279919
28.5,-100.0,0.2131819
29.0,-100.0,0.19781959
29.5,-100.0,0.24875766
30.0,-100.0,0.25777593
30.5,-100.0,0.22992665
31.0,-100.0,0.2916847
31.5,-100.0,0.31540072
32.0,-100.0,0.26950237
32.5,-100.0,0.2926647
33.5,-100.0,0.31224462
34.0,-100.0,0.28670466
34.5,-100.0,0.24709848
35.0,-100.0,0.20287152
35.5,-100.0,0.1710228
36.0,-100.0,0.18335578
36.5,-100.0,0.18079591
37.0,-100.0,0.1746332
37.5,-100.0,0.2034478
38.0,-100.0,0.23099142
38.5,-100.0,0.28554952
39.0,-100.0,0.2361278
39.5,-100.0,0.22876102
40.0,-100.0,0.24404413
28.5,-99.5,0.22673805
29.0,-99.5,0.23267433
29.5,-99.5,0.25655988
30.0,-99.5,0.2469074
30.5,-99.5,0.20125164
31.0,-99.5,0.27210724
31.5,-99.5,0.30024087
32.0,-99.5,0.29097047
32.5,-99.5,0.2945403
33.0,-99.5,0.31937563
33.5,-99.5,0.3226025
34.0,-99.5,0.28032684
34.5,-99.5,0.23668578
35.0,-99.5,0.20854817
35.5,-99.5,0.17918523
36.0,-99.5,0.1703273
36.5,-99.5,0.17373529
37.0,-99.5,0.16146831
37.5,-99.5,0.16638777
38.0,-99.5,0.22212738
38.5,-99.5,0.29223368
39.0,-99.5,0.2547663
39.5,-99.5,0.24304922
40.0,-99.5,0.2739605
29.5,-99.0,0.2807809
30.0,-99.0,0.25909013
30.5,-99.0,0.19541463
31.0,-99.0,0.24865396
31.5,-99.0,0.30018312
32.0,-99.0,0.32871544
32.5,-99.0,0.32231846
33.0,-99.0,0.2880324
33.5,-99.0,0.30709267
34.0,-99.0,0.2967865
34.5,-99.0,0.23670244
35.0,-99.0,0.17335287
35.5,-99.0,0.17343989
36.0,-99.0,0.19620632
36.5,-99.0,0.17540185
37.0,-99.0,0.15928197
37.5,-99.0,0.18099062
38.0,-99.0,0.2134194
38.5,-99.0,0.27168667
39.0,-99.0,0.27268162
39.5,-99.0,0.247514
40.0,-99.0,0.25970283
31.5,-98.5,0.28727114
32.0,-98.5,0.3363475
32.5,-98.5,0.34516454
33.0,-98.5,0.32306495
33.5,-98.5,0.3174659
34.5,-98.5,0.31624386
35.0,-98.5,0.22507651
35.5,-98.5,0.18480583
36.0,-98.5,0.21478172
36.5,-98.5,0.2048372
37.0,-98.5,0.19106506
37.5,-98.5,0.17599177
38.0,-98.5,0.18703628
38.5,-98.5,0.25554186
39.0,-98.5,0.2608236
39.5,-98.5,0.26125455
40.0,-98.5,0.2760749
33.0,-98.0,0.308656
33.5,-98.0,0.35434866
34.0,-98.0,0.3234069
34.5,-98.0,0.3296535
35.0,-98.0,0.28432363
35.5,-98.0,0.23738766
36.0,-98.0,0.22243994
36.5,-98.0,0.2228092
37.0,-98.0,0.19926566
37.5,-98.0,0.20470509
38.0,-98.0,0.2263369
38.5,-98.0,0.23944327
39.0,-98.0,0.25285164
39.5,-98.0,0.249034
40.0,-98.0,0.28389245
34.0,-97.5,0.35393292
34.5,-97.5,0.33035392
35.0,-97.5,0.3419089
36.0,-97.5,0.3311303
36.5,-97.5,0.26250058
37.0,-97.5,0.25623322
37.5,-97.5,0.25165173
38.0,-97.5,0.2773783
38.5,-97.5,0.26377514
39.0,-97.5,0.28151393
39.5,-97.5,0.26323503
40.0,-97.5,0.2788526
36.0,-97.0,0.35465994
36.5,-97.0,0.30876347
37.0,-97.0,0.2694643
37.5,-97.0,0.3260738
38.0,-97.0,0.32961756
38.5,-97.0,0.34352425
39.0,-97.0,0.33972275
39.5,-97.0,0.30110124
40.0,-97.0,0.33810085
37.0,-96.5,0.29432163
37.5,-96.5,0.33240402
38.0,-96.5,0.3856766
38.5,-96.5,0.40074238
39.0,-96.5,0.37690467
39.5,-96.5,0.34790546
40.0,-96.5,0.34736046
38.0,-96.0,0.4062331
38.5,-96.0,0.40814504
39.0,-96.0,0.3869863
39.5,-96.0,0.34888762
40.0,-96.0,0.342364
13.5,-88.5,0.23865019
14.0,-88.5,0.23920232
13.5,-88.0,0.19829284
14.0,-88.0,0.19685158
14.0,-87.5,0.18091539
12.5,-87.0,0.14743778
13.0,-87.0,0.18024884
13.5,-87.0,0.18034881
14.0,-87.0,0.17160189
14.5,-87.0,0.14637294
13.0,-86.5,0.19175683
13.5,-86.5,0.19688588
12.5,-86.0,0.16690013
13.0,-86.0,0.21066949
10.5,-85.5,0.22511542
12.5,-85.5,0.18853274
12.0,-85.0,0.21366069
12.5,-85.0,0.23761216
13.0,-85.0,0.28373674
31.0,-85.0,0.13957113
31.5,-85.0,0.15185268
11.5,-84.5,0.23131442
12.0,-84.5,0.24066114
12.5,-84.5,0.2676733
13.0,-84.5,0.2650526
31.0,-84.5,0.13864881
31.5,-84.5,0.15352695
32.0,-84.5,0.1465433
12.5,-84.0,0.28549647
30.5,-84.0,0.1863542
31.0,-84.0,0.14742213
31.5,-84.0,0.14971988
32.0,-84.0,0.14544871
32.5,-84.0,0.1484854
30.5,-83.5,0.18102255
31.0,-83.5,0.16020286
31.5,-83.5,0.1611351
32.0,-83.5,0.14845978
32.5,-83.5,0.14388102
34.5,-83.5,0.1981078
30.5,-83.0,0.13870192
31.5,-83.0,0.17211238
32.0,-83.0,0.17653215
32.5,-83.0,0.13802092
34.5,-83.0,0.17816906
39.5,-83.0,0.20048994
29.5,-82.5,0.13665786
30.0,-82.5,0.13142478
31.5,-82.5,0.16668993
32.0,-82.5,0.20411515
32.5,-82.5,0.15750915
33.5,-82.5,0.1714176
27.5,-82.0,0.17568685
32.5,-82.0,0.15167779
33.0,-82.0,0.14188407
23.0,-81.5,0.30687582
27.0,-81.5,0.104426086
27.5,-81.5,0.11761035
35.5,-81.5,0.17286012
8.0,-81.0,0.2452391
8.5,-81.0,0.23423718
22.5,-81.0,0.31173152
23.0,-81.0,0.29743057
26.5,-81.0,0.08365781
33.5,-81.0,0.15395287
36.0,-81.0,0.15252642
22.5,-80.5,0.28931186
26.5,-80.5,0.28174666
36.0,-80.5,0.18325691
34.0,-80.0,0.14151
34.5,-80.0,0.1562135
22.0,-79.5,0.4542486
22.5,-79.5,0.4547771
35.0,-79.5,0.12811072
36.5,-79.5,0.1442611
34.5,-79.0,0.13048457
22.0,-78.5,0.42047387
35.0,-78.5,0.14287771
35.5,-78.5,0.13477407
21.0,-78.0,0.4034707
21.5,-78.0,0.39604276
22.0,-78.0,0.4513347
35.0,-78.0,0.11416417
35.5,-78.0,0.09012993
21.0,-77.5,0.40910822
35.5,-77.5,0.0929498
36.0,-77.5,0.10111593
21.0,-77.0,0.44421464
39.5,-77.0,0.17998084
40.0,-77.0,0.19132239
36.5,-76.5,0.16388828
40.0,-76.0,0.1551166
39.0,-75.5,0.12828188
-39.0,-72.5,0.3392158
-36.5,-72.5,0.38565162
-40.0,-71.0,0.08686881
-39.5,-71.0,0.11419474
-39.0,-71.0,0.13241808
-38.5,-71.0,0.13131154
-38.0,-71.0,0.15009764
-37.5,-71.0,0.15662701
-37.0,-71.0,0.1901587
-36.5,-71.0,0.22114843
-36.0,-71.0,0.22569895
-35.5,-71.0,0.14916888
-35.0,-71.0,0.15394413
-34.5,-71.0,0.17072177
-34.0,-71.0,0.17196319
-33.5,-71.0,0.14090608
-33.0,-71.0,0.11997689
-32.5,-71.0,0.12885717
-32.0,-71.0,0.12939733
-31.5,-71.0,0.1102386
-31.0,-71.0,0.11528683
-30.5,-71.0,0.13138087
-29.5,-71.0,0.10680147
-29.0,-71.0,0.10010965
-28.5,-71.0,0.12365228
-28.0,-71.0,0.09427749
-17.5,-71.0,0.08964283
-40.0,-70.5,0.06304347
-39.5,-70.5,0.07425523
-39.0,-70.5,0.09905352
-38.5,-70.5,0.08547208
-38.0,-70.5,0.09398045
-37.5,-70.5,0.10462987
-37.0,-70.5,0.13500576
-36.5,-70.5,0.15017864
-35.5,-70.5,0.12276705
-33.5,-70.5,0.13874462
-32.5,-70.5,0.12542765
-31.5,-70.5,0.13506183
-28.5,-70.5,0.11634388
-28.0,-70.5,0.1221878
-27.5,-70.5,0.123283036
-27.0,-70.5,0.08251995
-18.0,-70.5,0.04805715
-17.5,-70.5,0.10021922
-17.0,-70.5,0.09819193
-16.5,-70.5,0.102406934
-16.0,-70.5,0.121938325
-40.0,-70.0,0.07519592
-39.5,-70.0,0.071065314
-39.0,-70.0,0.08418543
-38.0,-70.0,0.08384517
-37.5,-70.0,0.09475445
-37.0,-70.0,0.10582158
-36.5,-70.0,0.104650766
-36.0,-70.0,0.08227016
-35.5,-70.0,0.084121935
-32.5,-70.0,0.12788388
-31.5,-70.0,0.12537417
-31.0,-70.0,0.11110434
-30.5,-70.0,0.10907955
-29.5,-70.0,0.11672148
-28.5,-70.0,0.098302156
-27.5,-70.0,0.10455336
-27.0,-70.0,0.07978496
-26.5,-70.0,0.07453233
-26.0,-70.0,0.06456395
-25.5,-70.0,0.060438916
-25.0,-70.0,0.053860668
-24.5,-70.0,0.058202505
-24.0,-70.0,0.06863514
-23.5,-70.0,0.06589648
-23.0,-70.0,0.05885293
-18.0,-70.0,0.07337474
-17.5,-70.0,0.094312266
-17.0,-70.0,0.09994918
-16.5,-70.0,0.116618395
-16.0,-70.0,0.1307566
-15.0,-70.0,0.16265534
-14.5,-70.0,0.20430447
-14.0,-70.0,0.2657361
-40.0,-69.5,0.073719725
-39.5,-69.5,0.07893016
-39.0,-69.5,0.07178009
-38.5,-69.5,0.08286105
-38.0,-69.5,0.08654219
-37.5,-69.5,0.099070236
-37.0,-69.5,0.10691253
-36.5,-69.5,0.08640956
-36.0,-69.5,0.09805708
-35.5,-69.5,0.11204531
-34.5,-69.5,0.09209499
-33.5,-69.5,0.12998787
-32.5,-69.5,0.09378262
-30.5,-69.5,0.0775077
-30.0,-69.5,0.07374597
-29.5,-69.5,0.081205554
-29.0,-69.5,0.057527293
-28.5,-69.5,0.06634857
-27.5,-69.5,0.08866061
-27.0,-69.5,0.07806872
-26.5,-69.5,0.07259455
-26.0,-69.5,0.059598327
-25.5,-69.5,0.044924043
-25.0,-69.5,0.046112552
-24.5,-69.5,0.052172404
-24.0,-69.5,0.059229758
-23.5,-69.5,0.058988355
-23.0,-69.5,0.058432475
-22.5,-69.5,0.056403555
-22.0,-69.5,0.05779725
-21.5,-69.5,0.056906514
-21.0,-69.5,0.05765269
-20.5,-69.5,0.052025005
-20.0,-69.5,0.06169965
-19.5,-69.5,0.07651276
-19.0,-69.5,0.089390874
-18.0,-69.5,0.07127474
-17.5,-69.5,0.07423978
-17.0,-69.5,0.09510049
-16.5,-69.5,0.13022047
-15.5,-69.5,0.15130523
-15.0,-69.5,0.18713728
-14.5,-69.5,0.25828618
-39.0,-69.0,0.12845184
-38.0,-69.0,0.10798463
-37.5,-69.0,0.110779844
-37.0,-69.0,0.10496843
-36.5,-69.0,0.086641416
-36.0,-69.0,0.10222621
-35.5,-69.0,0.16024014
-34.5,-69.0,0.09884448
-34.0,-69.0,0.100601785
-33.5,-69.0,0.11503187
-32.5,-69.0,0.08910754
-32.0,-69.0,0.09930597
-31.5,-69.0,0.10955965
-30.5,-69.0,0.09758536
-30.0,-69.0,0.108130984
-29.5,-69.0,0.10866322
-29.0,-69.0,0.07869404
-28.5,-69.0,0.0763499
-26.5,-69.0,0.07022325
-26.0,-69.0,0.06554976
-25.5,-69.0,0.058145285
-25.0,-69.0,0.054937914
-24.5,-69.0,0.043540902
-24.0,-69.0,0.060391415
-23.5,-69.0,0.064478815
-23.0,-69.0,0.06421572
-22.0,-69.0,0.081211016
-21.5,-69.0,0.081616916
-21.0,-69.0,0.07871942
-20.5,-69.0,0.0739548
-20.0,-69.0,0.06581268
-19.5,-69.0,0.06649779
-18.5,-69.0,0.08148748
-18.0,-69.0,0.06536405
-17.5,-69.0,0.07236016
-17.0,-69.0,0.07708869
-40.0,-68.5,0.06250375
-39.5,-68.5,0.092293516
-39.0,-68.5,0.12935701
-38.0,-68.5,0.105029285
-37.5,-68.5,0.1168047
-37.0,-68.5,0.101865456
-36.5,-68.5,0.07660526
-36.0,-68.5,0.072830066
-35.5,-68.5,0.07121259
-34.5,-68.5,0.09975398
-34.0,-68.5,0.08376006
-33.5,-68.5,0.09515634
-32.5,-68.5,0.0940447
-32.0,-68.5,0.100516126
-31.5,-68.5,0.10775004
-31.0,-68.5,0.1084392
-30.5,-68.5,0.10243177
-30.0,-68.5,0.102605216
-29.5,-68.5,0.097867414
-29.0,-68.5,0.09550695
-26.0,-68.5,0.07865465
