lat,long,smap_sm
28.0,-109.5,0.16212931
28.5,-109.5,0.20508619
29.5,-109.5,0.2265652
30.0,-109.5,0.15454954
30.5,-109.5,0.14734995
31.0,-109.5,0.12510948
31.5,-109.5,0.09099448
32.0,-109.5,0.076324716
32.5,-109.5,0.07969901
33.0,-109.5,0.101758234
33.5,-109.5,0.110118404
34.5,-109.5,0.07752389
35.0,-109.5,0.05706809
35.5,-109.5,0.06642024
36.0,-109.5,0.064932756
37.5,-109.5,0.07543317
26.0,-109.0,0.22264385
26.5,-109.0,0.20818047
27.0,-109.0,0.14383245
27.5,-109.0,0.12813619
28.0,-109.0,0.19521448
28.5,-109.0,0.17647544
29.0,-109.0,0.1508911
29.5,-109.0,0.17363483
30.0,-109.0,0.16300055
30.5,-109.0,0.13878757
31.0,-109.0,0.11193076
31.5,-109.0,0.09136325
32.0,-109.0,0.075035565
32.5,-109.0,0.08514865
33.0,-109.0,0.10325597
33.5,-109.0,0.10582352
34.0,-109.0,0.098726764
34.5,-109.0,0.07658259
35.0,-109.0,0.063377336
35.5,-109.0,0.09254391
36.5,-109.0,0.05314625
37.0,-109.0,0.063611254
37.5,-109.0,0.07296214
26.0,-108.5,0.19960979
26.5,-108.5,0.23007368
27.0,-108.5,0.23537132
27.5,-108.5,0.2282379
28.0,-108.5,0.22288066
28.5,-108.5,0.19141546
29.0,-108.5,0.1744875
29.5,-108.5,0.17069933
30.0,-108.5,0.18415551
30.5,-108.5,0.1402348
31.0,-108.5,0.08795013
31.5,-108.5,0.07766986
32.0,-108.5,0.07214851
32.5,-108.5,0.07206283
33.0,-108.5,0.10076191
33.5,-108.5,0.09763968
34.0,-108.5,0.10261721
34.5,-108.5,0.100248665
35.0,-108.5,0.104205914
35.5,-108.5,0.08569743
36.0,-108.5,0.05431463
36.5,-108.5,0.0555168
37.0,-108.5,0.09022689
25.5,-108.0,0.19439118
26.0,-108.0,0.16997296
27.5,-108.0,0.23600684
28.0,-108.0,0.2126354
28.5,-108.0,0.21655771
29.0,-108.0,0.19073088
29.5,-108.0,0.18377042
30.0,-108.0,0.18129294
30.5,-108.0,0.12394128
31.0,-108.0,0.09426015
31.5,-108.0,0.09490417
32.0,-108.0,0.07806083
32.5,-108.0,0.06612253
33.0,-108.0,0.103124894
33.5,-108.0,0.097267054
34.0,-108.0,0.07637811
34.5,-108.0,0.0969993
35.0,-108.0,0.11298391
35.5,-108.0,0.08561611
36.0,-108.0,0.04638088
36.5,-108.0,0.053416308
25.0,-107.5,0.17978686
25.5,-107.5,0.18570717
27.0,-107.5,0.23509233
27.5,-107.5,0.24889506
28.0,-107.5,0.21165913
28.5,-107.5,0.17893562
29.0,-107.5,0.15813132
29.5,-107.5,0.17537202
30.0,-107.5,0.17678165
30.5,-107.5,0.12090986
31.0,-107.5,0.091834426
31.5,-107.5,0.084064476
32.0,-107.5,0.076437466
32.5,-107.5,0.0769704
33.0,-107.5,0.08339551
33.5,-107.5,0.076245874
34.0,-107.5,0.06498387
34.5,-107.5,0.08443271
35.0,-107.5,0.08348434
35.5,-107.5,0.08573611
36.5,-107.5,0.08703013
24.5,-107.0,0.20096998
26.0,-107.0,0.26012897
26.5,-107.0,0.24599662
27.0,-107.0,0.1829796
27.5,-107.0,0.20581812
28.0,-107.0,0.215646
28.5,-107.0,0.21361953
29.0,-107.0,0.18309067
29.5,-107.0,0.19343457
30.0,-107.0,0.17435332
30.5,-107.0,0.12543741
31.0,-107.0,0.10262573
31.5,-107.0,0.083670735
32.0,-107.0,0.073810816
32.5,-107.0,0.080474555
33.0,-107.0,0.08354808
33.5,-107.0,0.07306561
34.0,-107.0,0.083379835
34.5,-107.0,0.080460444
35.0,-107.0,0.06203166
35.5,-107.0,0.05989872
26.0,-106.5,0.22314513
26.5,-106.5,0.2057677
27.0,-106.5,0.1695769
27.5,-106.5,0.17503676
28.0,-106.5,0.1867543
28.5,-106.5,0.23455405
29.0,-106.5,0.19956566
29.5,-106.5,0.20229512
30.0,-106.5,0.18883014
30.5,-106.5,0.1425685
31.0,-106.5,0.08358355
31.5,-106.5,0.062097237
32.5,-106.5,0.08641163
33.0,-106.5,0.101754874
33.5,-106.5,0.07926609
34.0,-106.5,0.06392622
34.5,-106.5,0.068619244
25.0,-106.0,0.23429784
25.5,-106.0,0.18581618
26.0,-106.0,0.17839104
26.5,-106.0,0.16586204
27.0,-106.0,0.154682
27.5,-106.0,0.14231685
28.0,-106.0,0.13930357
28.5,-106.0,0.1627248
29.0,-106.0,0.1879588
29.5,-106.0,0.18851517
30.0,-106.0,0.17959574
30.5,-106.0,0.13131654
31.0,-106.0,0.094698355
31.5,-106.0,0.08196534
32.0,-106.0,0.060001116
32.5,-106.0,0.071728714
33.0,-106.0,0.09897201
33.5,-106.0,0.08503799
34.0,-106.0,0.06634966
34.5,-106.0,0.059448294
35.0,-106.0,0.057735123
35.5,-106.0,0.0721923
24.0,-105.5,0.21460244
24.5,-105.5,0.22917594
25.0,-105.5,0.16412361
25.5,-105.5,0.12844066
26.0,-105.5,0.11697735
26.5,-105.5,0.11076738
27.0,-105.5,0.11318626
27.5,-105.5,0.12891854
28.0,-105.5,0.1550615
28.5,-105.5,0.16650638
29.0,-105.5,0.17114663
29.5,-105.5,0.160986
30.0,-105.5,0.15189645
30.5,-105.5,0.12468381
31.0,-105.5,0.111638494
31.5,-105.5,0.09059574
32.0,-105.5,0.080826886
32.5,-105.5,0.081043094
33.0,-105.5,0.10701372
33.5,-105.5,0.093498275
34.0,-105.5,0.06394766
34.5,-105.5,0.06136711
35.0,-105.5,0.06639353
35.5,-105.5,0.07795393
21.0,-105.0,0.26651588
22.0,-105.0,0.25594935
22.5,-105.0,0.26192647
23.0,-105.0,0.21493855
23.5,-105.0,0.1979621
24.0,-105.0,0.18535036
24.5,-105.0,0.1584551
25.0,-105.0,0.1534774
25.5,-105.0,0.13085634
26.0,-105.0,0.10001287
26.5,-105.0,0.09200075
27.0,-105.0,0.10434783
27.5,-105.0,0.13613915
28.0,-105.0,0.14875539
28.5,-105.0,0.17587768
29.0,-105.0,0.18902113
29.5,-105.0,0.18575706
30.0,-105.0,0.17277679
30.5,-105.0,0.13242196
31.0,-105.0,0.09322535
31.5,-105.0,0.08858004
32.0,-105.0,0.089441836
32.5,-105.0,0.087442234
33.0,-105.0,0.0891422
33.5,-105.0,0.085011855
34.0,-105.0,0.06791164
34.5,-105.0,0.05890841
35.0,-105.0,0.06493707
35.5,-105.0,0.06994385
36.0,-105.0,0.07048108
36.5,-105.0,0.06765993
38.0,-105.0,0.098299906
22.0,-104.5,0.21971187
22.5,-104.5,0.18145654
23.0,-104.5,0.19174221
23.5,-104.5,0.13508102
24.0,-104.5,0.13452004
24.5,-104.5,0.10106772
25.0,-104.5,0.12311509
25.5,-104.5,0.10610773
26.0,-104.5,0.10394694
26.5,-104.5,0.10488997
27.0,-104.5,0.109599516
27.5,-104.5,0.14533904
28.0,-104.5,0.1490635
28.5,-104.5,0.16548127
29.0,-104.5,0.1861278
29.5,-104.5,0.18441476
30.0,-104.5,0.20572552
30.5,-104.5,0.15797469
31.0,-104.5,0.13668196
31.5,-104.5,0.09511638
32.0,-104.5,0.060319804
32.5,-104.5,0.07458256
33.0,-104.5,0.06010565
33.5,-104.5,0.06655703
34.0,-104.5,0.061271116
34.5,-104.5,0.05861754
35.0,-104.5,0.06709743
35.5,-104.5,0.06409455
36.0,-104.5,0.0736039
36.5,-104.5,0.076260366
38.0,-104.5,0.07705053
39.5,-104.5,0.082402304
40.0,-104.5,0.08919945
23.5,-104.0,0.12345393
24.0,-104.0,0.1078239
24.5,-104.0,0.085809976
25.0,-104.0,0.12865074
25.5,-104.0,0.13674043
26.0,-104.0,0.10674398
26.5,-104.0,0.12473247
27.0,-104.0,0.12401743
27.5,-104.0,0.1537089
28.0,-104.0,0.16675784
28.5,-104.0,0.16539547
29.0,-104.0,0.18436691
29.5,-104.0,0.18732376
30.5,-104.0,0.15743062
31.0,-104.0,0.14876057
31.5,-104.0,0.12179791
32.0,-104.0,0.06212931
32.5,-104.0,0.07136963
33.0,-104.0,0.05039498
33.5,-104.0,0.052055255
34.0,-104.0,0.047341064
34.5,-104.0,0.052995704
35.0,-104.0,0.061673947
35.5,-104.0,0.06143883
36.0,-104.0,0.071635485
36.5,-104.0,0.06932215
38.0,-104.0,0.09364144
38.5,-104.0,0.06638394
39.0,-104.0,0.079447195
39.5,-104.0,0.08708159
40.0,-104.0,0.08615907
24.5,-103.5,0.106486775
25.0,-103.5,0.12768216
26.0,-103.5,0.1231696
26.5,-103.5,0.12950261
27.0,-103.5,0.14174482
27.5,-103.5,0.16775253
28.0,-103.5,0.17364237
28.5,-103.5,0.1726667
29.0,-103.5,0.17282425
29.5,-103.5,0.20542547
30.0,-103.5,0.19768102
30.5,-103.5,0.18829218
31.5,-103.5,0.11736936
32.0,-103.5,0.060771637
32.5,-103.5,0.05145726
33.0,-103.5,0.05683393
33.5,-103.5,0.046439536
34.0,-103.5,0.04990034
34.5,-103.5,0.053734057
35.0,-103.5,0.06581999
35.5,-103.5,0.052251533
36.0,-103.5,0.06386412
36.5,-103.5,0.08823794
38.0,-103.5,0.10989842
38.5,-103.5,0.076118916
39.0,-103.5,0.06908746
39.5,-103.5,0.087921396
40.0,-103.5,0.08906248
27.5,-103.0,0.17307116
28.0,-103.0,0.1909694
28.5,-103.0,0.20372161
29.0,-103.0,0.1901121
29.5,-103.0,0.21786153
31.5,-103.0,0.10717945
32.0,-103.0,0.0589178
32.5,-103.0,0.04360252
33.0,-103.0,0.052205846
33.5,-103.0,0.049031537
34.0,-103.0,0.062693514
34.5,-103.0,0.06832285
35.0,-103.0,0.07816281
35.5,-103.0,0.058421135
36.0,-103.0,0.065797135
36.5,-103.0,0.09675352
37.0,-103.0,0.099461585
37.5,-103.0,0.12168896
38.0,-103.0,0.107438296
38.5,-103.0,0.07021465
39.0,-103.0,0.08018103
39.5,-103.0,0.09565428
40.0,-103.0,0.08445903
28.5,-102.5,0.19697514
29.0,-102.5,0.20819354
31.5,-102.5,0.10089696
32.5,-102.5,0.0566679
33.0,-102.5,0.05425148
33.5,-102.5,0.05778995
34.0,-102.5,0.074115545
34.5,-102.5,0.07719472
35.0,-102.5,0.0890921
35.5,-102.5,0.08076826
36.0,-102.5,0.091302425
36.5,-102.5,0.09946629
37.0,-102.5,0.08234376
37.5,-102.5,0.10532506
38.0,-102.5,0.113690175
38.5,-102.5,0.07261058
39.0,-102.5,0.086005166
29.5,-102.0,0.2326654
32.5,-102.0,0.13106018
33.0,-102.0,0.087788485
33.5,-102.0,0.0749927
34.0,-102.0,0.08095899
34.5,-102.0,0.09094434
35.0,-102.0,0.10889248
35.5,-102.0,0.09083342
36.0,-102.0,0.108164184
36.5,-102.0,0.12176563
37.0,-102.0,0.10542039
37.5,-102.0,0.123326056
38.0,-102.0,0.10984941
38.5,-102.0,0.091169275
39.0,-102.0,0.120584935
40.0,-102.0,0.18982977
34.0,-101.5,0.116824664
34.5,-101.5,0.09403327
35.0,-101.5,0.11114295
35.5,-101.5,0.12614532
36.0,-101.5,0.13097431
36.5,-101.5,0.14840165
37.0,-101.5,0.13355331
37.5,-101.5,0.14323674
38.0,-101.5,0.116970256
38.5,-101.5,0.10090492
39.0,-101.5,0.1459898
39.5,-101.5,0.19573204
40.0,-101.5,0.2010466
34.5,-101.0,0.11633305
35.0,-101.0,0.10951465
35.5,-101.0,0.13131687
36.0,-101.0,0.14301835
36.5,-101.0,0.1499148
37.0,-101.0,0.14744511
37.5,-101.0,0.16405727
38.0,-101.0,0.122089446
38.5,-101.0,0.09839415
39.0,-101.0,0.14591308
39.5,-101.0,0.21485463
40.0,-101.0,0.19240187
34.5,-100.5,0.1528368
35.0,-100.5,0.120959185
35.5,-100.5,0.14495881
36.0,-100.5,0.1524936
36.5,-100.5,0.15674347
37.0,-100.5,0.16489628
37.5,-100.5,0.17473799
38.0,-100.5,0.15540802
38.5,-100.5,0.13337393
39.0,-100.5,0.15865691
39.5,-100.5,0.18423948
40.0,-100.5,0.20241582
36.5,-100.0,0.16154222
37.0,-100.0,0.1805778
37.5,-100.0,0.19659147
38.0,-100.0,0.17399132
38.5,-100.0,0.1611637
39.0,-100.0,0.17351091
39.5,-100.0,0.17016402
40.0,-100.0,0.19486563
37.5,-99.5,0.19838865
38.0,-99.5,0.17976677
38.5,-99.5,0.1866683
39.0,-99.5,0.1825947
39.5,-99.5,0.15908755
40.0,-99.5,0.20260085
38.5,-99.0,0.20600268
39.0,-99.0,0.18948491
39.5,-99.0,0.18742535
40.0,-99.0,0.21211465
40.0,-98.5,0.2342404
14.5,-91.5,0.27056807
15.5,-91.5,0.25527328
15.0,-91.0,0.30100968
15.0,-90.5,0.25632647
17.0,-90.5,0.33446518
14.0,-90.0,0.21512835
14.5,-90.0,0.21999395
14.0,-89.5,0.20852143
14.5,-89.5,0.2057147
13.5,-88.5,0.24093913
14.0,-88.5,0.25294083
13.5,-88.0,0.20254235
14.0,-88.0,0.20755161
14.0,-87.5,0.20993015
12.5,-87.0,0.17703296
13.0,-87.0,0.17478794
13.5,-87.0,0.20040637
14.0,-87.0,0.21728298
14.5,-87.0,0.24350604
31.0,-87.0,0.31468797
32.5,-87.0,0.40962282
34.5,-87.0,0.33761844
35.0,-87.0,0.3367037
35.5,-87.0,0.3382255
36.5,-87.0,0.33649167
37.0,-87.0,0.3926029
37.5,-87.0,0.3885905
13.0,-86.5,0.1948664
13.5,-86.5,0.22130838
31.5,-86.5,0.33587977
32.0,-86.5,0.39676246
34.0,-86.5,0.3607342
35.0,-86.5,0.32735622
35.5,-86.5,0.3419152
37.5,-86.5,0.34622905
38.0,-86.5,0.40736565
39.0,-86.5,0.3231871
12.5,-86.0,0.17828064
13.0,-86.0,0.23554473
31.0,-86.0,0.33825958
31.5,-86.0,0.32464153
34.5,-86.0,0.3544579
35.5,-86.0,0.3561029
36.5,-86.0,0.319785
37.5,-86.0,0.36249202
38.0,-86.0,0.3594444
38.5,-86.0,0.34524015
39.0,-86.0,0.3490336
10.5,-85.5,0.26433793
12.5,-85.5,0.21219611
30.5,-85.5,0.36005238
31.0,-85.5,0.31934512
31.5,-85.5,0.33380854
34.5,-85.5,0.36002004
37.0,-85.5,0.32655653
37.5,-85.5,0.34208962
38.0,-85.5,0.3224033
38.5,-85.5,0.35112345
39.0,-85.5,0.3072104
39.5,-85.5,0.2797969
40.0,-85.5,0.28689957
12.0,-85.0,0.22955917
12.5,-85.0,0.26812947
13.0,-85.0,0.31158605
31.0,-85.0,0.2753464
31.5,-85.0,0.28310657
38.0,-85.0,0.3303993
38.5,-85.0,0.35131684
39.0,-85.0,0.3114567
39.5,-85.0,0.291785
40.0,-85.0,0.29392648
12.0,-84.5,0.2858768
12.5,-84.5,0.29400724
30.5,-84.5,0.31684366
31.0,-84.5,0.28878483
31.5,-84.5,0.30686003
32.0,-84.5,0.28614888
37.5,-84.5,0.30834055
38.5,-84.5,0.34344667
40.0,-84.5,0.28035712
12.5,-84.0,0.28075245
30.5,-84.0,0.3954568
31.0,-84.0,0.3414526
31.5,-84.0,0.33439392
32.0,-84.0,0.29198906
32.5,-84.0,0.2866226
38.0,-84.0,0.31713963
38.5,-84.0,0.33809364
39.0,-84.0,0.35611504
39.5,-84.0,0.3005854
30.5,-83.5,0.36997706
31.0,-83.5,0.39512384
31.5,-83.5,0.3466919
32.0,-83.5,0.2810044
32.5,-83.5,0.29058194
34.5,-83.5,0.3676548
39.0,-83.5,0.31656933
39.5,-83.5,0.27643192
40.0,-83.5,0.26717037
30.5,-83.0,0.27905113
31.5,-83.0,0.34339604
32.0,-83.0,0.30271897
32.5,-83.0,0.26499757
34.5,-83.0,0.35217908
39.5,-83.0,0.2879013
29.5,-82.5,0.2459062
30.0,-82.5,0.26604494
31.5,-82.5,0.32825977
32.0,-82.5,0.3002013
32.5,-82.5,0.29905167
33.5,-82.5,0.28624398
34.5,-82.5,0.3795732
36.5,-82.5,0.31514803
39.5,-82.5,0.27181095
27.5,-82.0,0.32349303
32.5,-82.0,0.29184976
33.0,-82.0,0.28735423
40.0,-82.0,0.2707694
23.0,-81.5,0.29243997
27.0,-81.5,0.35473073
27.5,-81.5,0.33149967
32.5,-81.5,0.2942535
35.5,-81.5,0.3430696
40.0,-81.5,0.27677256
22.5,-81.0,0.2817307
23.0,-81.0,0.31134072
26.5,-81.0,0.39144793
33.5,-81.0,0.32436854
36.0,-81.0,0.40876502
36.5,-81.0,0.3711056
22.5,-80.5,0.2733434
26.5,-80.5,0.37190264
36.0,-80.5,0.40993577
36.5,-80.5,0.35820848
34.5,-80.0,0.34590337
22.0,-79.5,0.2607237
22.5,-79.5,0.32752696
35.0,-79.5,0.32680038
35.5,-79.5,0.41210946
36.5,-79.5,0.338094
35.5,-79.0,0.35464653
35.0,-78.5,0.4072055
35.5,-78.5,0.34903607
35.0,-78.0,0.37879425
35.5,-78.0,0.37668163
38.5,-78.0,0.35568446
39.0,-78.0,0.28018358
35.5,-77.5,0.35151327
39.5,-77.0,0.25910434
40.0,-77.0,0.27226058
36.5,-76.5,0.411034
40.0,-76.0,0.3146332
39.0,-75.5,0.34580988
-16.0,-73.5,0.09083256
-16.0,-73.0,0.09673595
-39.0,-72.5,0.12303391
-36.5,-72.5,0.15018937
-36.0,-72.5,0.12465449
-16.5,-72.5,0.061935812
-16.0,-72.5,0.08647734
-36.5,-72.0,0.19855079
-36.0,-72.0,0.17262918
-35.5,-72.0,0.14862344
-17.0,-72.0,0.05384289
-16.5,-72.0,0.07004195
-16.0,-72.0,0.12953015
-14.0,-72.0,0.45206383
-13.0,-72.0,0.33974528
-35.5,-71.5,0.17492689
-35.0,-71.5,0.1452354
-34.5,-71.5,0.12428424
-17.0,-71.5,0.10369812
-14.0,-71.5,0.4422055
-40.0,-71.0,0.08007845
-39.5,-71.0,0.11096035
-39.0,-71.0,0.1536397
-38.5,-71.0,0.16507298
-38.0,-71.0,0.21604039
-37.5,-71.0,0.22684936
-37.0,-71.0,0.23749506
-36.5,-71.0,0.25268197
-36.0,-71.0,0.23137334
-35.5,-71.0,0.16927202
-35.0,-71.0,0.16996595
-34.5,-71.0,0.17628361
-34.0,-71.0,0.14393054
-33.5,-71.0,0.118543535
-33.0,-71.0,0.119694665
-32.5,-71.0,0.11854694
-32.0,-71.0,0.1206394
-31.5,-71.0,0.098988384
-31.0,-71.0,0.11280566
-30.5,-71.0,0.11975468
-29.5,-71.0,0.1011876
-29.0,-71.0,0.0983115
-28.5,-71.0,0.098505914
-28.0,-71.0,0.07266
-17.5,-71.0,0.101588696
-17.0,-71.0,0.14236777
-13.5,-71.0,0.4962757
-40.0,-70.5,0.060552288
-39.5,-70.5,0.06351155
-39.0,-70.5,0.123300076
-37.5,-70.5,0.14487886
-35.5,-70.5,0.1953538
-33.5,-70.5,0.1472094
-32.5,-70.5,0.12552825
-31.5,-70.5,0.13396731
-28.5,-70.5,0.1024449
-28.0,-70.5,0.08380421
-27.5,-70.5,0.07440249
-27.0,-70.5,0.073149435
-18.0,-70.5,0.055582263
-17.5,-70.5,0.16560495
-17.0,-70.5,0.20431614
-40.0,-70.0,0.075438514
-39.5,-70.0,0.05846932
-37.5,-70.0,0.15944184
-32.5,-70.0,0.14366607
-31.5,-70.0,0.12423584
-31.0,-70.0,0.122020125
-30.5,-70.0,0.113646924
-29.5,-70.0,0.11058762
-28.5,-70.0,0.09517156
-27.5,-70.0,0.101015374
-27.0,-70.0,0.078298554
-26.5,-70.0,0.07423599
-26.0,-70.0,0.062004656
-25.5,-70.0,0.057206374
-25.0,-70.0,0.057058834
-24.5,-70.0,0.06385735
-24.0,-70.0,0.0674728
-23.5,-70.0,0.07155557
-23.0,-70.0,0.06397514
-18.0,-70.0,0.09680806
-17.5,-70.0,0.19770695
-17.0,-70.0,0.22666131
-40.0,-69.5,0.069946334
-39.5,-69.5,0.066314295
-39.0,-69.5,0.06536
-38.5,-69.5,0.08869709
-38.0,-69.5,0.13964541
-32.5,-69.5,0.12360956
-32.0,-69.5,0.09360536
-30.5,-69.5,0.0809547
-30.0,-69.5,0.08481354
-29.5,-69.5,0.08968751
-29.0,-69.5,0.07699539
-28.5,-69.5,0.068540454
-28.0,-69.5,0.070385836
-27.5,-69.5,0.089632675
-27.0,-69.5,0.080436744
-26.5,-69.5,0.07500447
-26.0,-69.5,0.062710166
-25.5,-69.5,0.046078615
-25.0,-69.5,0.04684057
-24.5,-69.5,0.05672358
-24.0,-69.5,0.062732995
-23.5,-69.5,0.06261791
-23.0,-69.5,0.06502116
-22.5,-69.5,0.06681231
-22.0,-69.5,0.064000644
-21.5,-69.5,0.061195366
-21.0,-69.5,0.05783736
-20.5,-69.5,0.05651539
-20.0,-69.5,0.0680904
-19.5,-69.5,0.09440139
-19.0,-69.5,0.12738481
-18.5,-69.5,0.12376166
-40.0,-69.0,0.056538694
-39.0,-69.0,0.08950384
-38.0,-69.0,0.15348049
-32.5,-69.0,0.18825129
-32.0,-69.0,0.20704482
-31.5,-69.0,0.2136436
-30.5,-69.0,0.17722167
-30.0,-69.0,0.19060725
-29.5,-69.0,0.19463879
-29.0,-69.0,0.116686344
-28.5,-69.0,0.09148209
-28.0,-69.0,0.08155855
-27.5,-69.0,0.07675385
-27.0,-69.0,0.067982
-26.5,-69.0,0.06294051
-26.0,-69.0,0.067397006
-25.5,-69.0,0.05620722
-25.0,-69.0,0.054362357
-24.5,-69.0,0.04456143
-24.0,-69.0,0.062068585
-23.5,-69.0,0.06272337
-23.0,-69.0,0.07350117
-22.0,-69.0,0.087882034
-21.5,-69.0,0.08830359
-21.0,-69.0,0.09178199
-20.5,-69.0,0.101340845
-20.0,-69.0,0.09709373
-19.5,-69.0,0.111550644
-19.0,-69.0,0.104170516
-17.0,-69.0,0.17575452
-40.0,-68.5,0.051654734
-39.5,-68.5,0.086447366
-39.0,-68.5,0.09291279
-38.0,-68.5,0.13142538
-32.0,-68.5,0.15011503
-31.5,-68.5,0.13508928
-29.0,-68.5,0.17823005
-28.5,-68.5,0.12697789
-28.0,-68.5,0.09291428
-27.5,-68.5,0.08313224
-27.0,-68.5,0.081902474
-26.5,-68.5,0.071297385
-26.0,-68.5,0.06973865
-25.5,-68.5,0.06507196
-25.0,-68.5,0.06630861
-24.5,-68.5,0.063627735
-24.0,-68.5,0.06641424
-23.5,-68.5,0.12558936
-23.0,-68.5,0.09334745
-22.5,-68.5,0.0882476
-22.0,-68.5,0.08595101
-21.0,-68.5,0.119676106
-20.5,-68.5,0.20882496
-20.0,-68.5,0.16655585
-19.5,-68.5,0.20585512
-19.0,-68.5,0.1934885
-18.5,-68.5,0.111393854
-18.0,-68.5,0.12403091
-17.5,-68.5,0.15980999
-17.0,-68.5,0.17364247
5.0,-68.5,0.17850304
5.5,-68.5,0.16498025
6.0,-68.5,0.16622028
6.5,-68.5,0.17823806
-38.5,-68.0,0.1173446
-38.0,-68.0,0.13319878
-34.5,-68.0,0.12391859
-34.0,-68.0,0.11712849
-33.5,-68.0,0.12328338
-31.5,-68.0,0.16453077
-30.5,-68.0,0.2150811
-30.0,-68.0,0.1139065
-29.5,-68.0,0.18096334
-28.5,-68.0,0.18034655
-28.0,-68.0,0.11202468
-27.5,-68.0,0.088616654
-27.0,-68.0,0.09679563
-26.5,-68.0,0.07303449
-26.0,-68.0,0.07186813
-25.5,-68.0,0.068197
-25.0,-68.0,0.08495192
-24.5,-68.0,0.09692192
-24.0,-68.0,0.09448573
-23.5,-68.0,0.18949106
-23.0,-68.0,0.15124118
-22.5,-68.0,0.13094653
-22.0,-68.0,0.10339265
-21.5,-68.0,0.13329387
-21.0,-68.0,0.19067687
-20.5,-68.0,0.41316348
-18.5,-68.0,0.19104245
-18.0,-68.0,0.14452375
-17.5,-68.0,0.16173804
-17.0,-68.0,0.19450036
5.0,-68.0,0.20362638
5.5,-68.0,0.17728044
6.0,-68.0,0.1642927
6.5,-68.0,0.19675516
7.0,-68.0,0.24061492
7.5,-68.0,0.2696013
8.0,-68.0,0.23461433
8.5,-68.0,0.19484317
9.0,-68.0,0.13908765
9.5,-68.0,0.14112589
10.0,-68.0,0.16912031
-34.0,-67.5,0.111015186
-31.0,-67.5,0.20972973
-30.5,-67.5,0.1655184
-30.0,-67.5,0.16341792
-28.5,-67.5,0.07826321
-28.0,-67.5,0.10181774
-27.5,-67.5,0.13109657
-27.0,-67.5,0.09761406
-26.5,-67.5,0.069067344
-26.0,-67.5,0.06689866
-25.5,-67.5,0.07925894
-25.0,-67.5,0.08518266
-24.5,-67.5,0.094816685
-24.0,-67.5,0.092624485
