lat,long,smap_sm
27.5,-109.0,0.09639715
28.0,-109.0,0.16003789
28.5,-109.0,0.19439855
29.0,-109.0,0.2033428
29.5,-109.0,0.18749675
30.0,-109.0,0.18204644
30.5,-109.0,0.15339044
31.0,-109.0,0.11727668
31.5,-109.0,0.09168415
32.0,-109.0,0.067457765
32.5,-109.0,0.07892242
33.0,-109.0,0.12579964
33.5,-109.0,0.15276039
35.0,-109.0,0.07597376
35.5,-109.0,0.12009637
36.5,-109.0,0.07235032
37.0,-109.0,0.07597222
37.5,-109.0,0.07425969
26.0,-108.5,0.20263214
26.5,-108.5,0.1903254
27.0,-108.5,0.20965232
27.5,-108.5,0.17809206
28.0,-108.5,0.18227829
28.5,-108.5,0.2459282
29.0,-108.5,0.28108627
29.5,-108.5,0.26286268
30.0,-108.5,0.22612044
30.5,-108.5,0.17973915
31.0,-108.5,0.121418096
31.5,-108.5,0.07434323
32.0,-108.5,0.063678555
32.5,-108.5,0.0777969
33.0,-108.5,0.14251712
36.0,-108.5,0.058953553
25.5,-108.0,0.20238142
26.0,-108.0,0.18722542
27.5,-108.0,0.21068636
28.0,-108.0,0.21338148
28.5,-108.0,0.21628113
29.0,-108.0,0.23462014
29.5,-108.0,0.23731218
30.0,-108.0,0.18157475
30.5,-108.0,0.1354688
31.0,-108.0,0.10524956
31.5,-108.0,0.083104946
32.0,-108.0,0.06598707
32.5,-108.0,0.085159875
33.0,-108.0,0.16147836
33.5,-108.0,0.1110407
34.0,-108.0,0.102683686
36.5,-108.0,0.082412064
25.0,-107.5,0.2025433
25.5,-107.5,0.18003792
27.0,-107.5,0.1898658
27.5,-107.5,0.20956865
28.0,-107.5,0.15757108
28.5,-107.5,0.15266284
29.0,-107.5,0.18247557
29.5,-107.5,0.16617519
30.0,-107.5,0.139934
30.5,-107.5,0.10968836
31.0,-107.5,0.09621071
31.5,-107.5,0.08053704
32.0,-107.5,0.0647553
32.5,-107.5,0.07898367
33.0,-107.5,0.0705037
33.5,-107.5,0.083613314
34.0,-107.5,0.091279134
34.5,-107.5,0.07611222
35.0,-107.5,0.06382066
36.5,-107.5,0.10113877
24.5,-107.0,0.18542057
26.0,-107.0,0.19976439
26.5,-107.0,0.16071954
27.0,-107.0,0.15501869
27.5,-107.0,0.14632562
28.0,-107.0,0.12521677
28.5,-107.0,0.1526929
29.0,-107.0,0.1593538
29.5,-107.0,0.15077534
30.0,-107.0,0.123761676
30.5,-107.0,0.12632783
31.0,-107.0,0.11475421
31.5,-107.0,0.08036861
32.0,-107.0,0.05449314
32.5,-107.0,0.06209172
33.0,-107.0,0.07472507
33.5,-107.0,0.06722876
34.0,-107.0,0.066891566
34.5,-107.0,0.073167026
35.0,-107.0,0.053471874
35.5,-107.0,0.07132383
26.0,-106.5,0.14521253
26.5,-106.5,0.12930667
27.0,-106.5,0.11745098
27.5,-106.5,0.12343271
28.0,-106.5,0.11418072
28.5,-106.5,0.1539141
29.0,-106.5,0.17623065
29.5,-106.5,0.15417677
30.0,-106.5,0.14067633
30.5,-106.5,0.1279147
31.0,-106.5,0.091340445
31.5,-106.5,0.065769054
32.5,-106.5,0.08071231
33.0,-106.5,0.103471115
33.5,-106.5,0.07867052
34.0,-106.5,0.07154367
34.5,-106.5,0.08095207
25.0,-106.0,0.14795291
25.5,-106.0,0.122667894
26.0,-106.0,0.12656511
26.5,-106.0,0.10205243
27.0,-106.0,0.10845894
27.5,-106.0,0.10138695
28.0,-106.0,0.09720957
28.5,-106.0,0.11785577
29.0,-106.0,0.16318405
29.5,-106.0,0.15293485
30.0,-106.0,0.15026672
30.5,-106.0,0.13823222
31.0,-106.0,0.088147044
31.5,-106.0,0.0738987
32.0,-106.0,0.06350216
32.5,-106.0,0.07153718
33.0,-106.0,0.1093296
33.5,-106.0,0.09986284
34.0,-106.0,0.09496864
34.5,-106.0,0.088164024
24.0,-105.5,0.15070842
24.5,-105.5,0.14334452
25.0,-105.5,0.12491354
25.5,-105.5,0.10162689
26.0,-105.5,0.10998982
26.5,-105.5,0.101697996
27.0,-105.5,0.09767741
27.5,-105.5,0.109905735
28.0,-105.5,0.1255779
28.5,-105.5,0.13844155
29.0,-105.5,0.16569306
29.5,-105.5,0.157949
30.0,-105.5,0.15077938
30.5,-105.5,0.12943798
31.0,-105.5,0.109576814
31.5,-105.5,0.07750912
32.0,-105.5,0.07417548
32.5,-105.5,0.07750656
33.5,-105.5,0.13292763
34.0,-105.5,0.106833555
21.0,-105.0,0.20667133
22.0,-105.0,0.18566312
22.5,-105.0,0.17335443
23.0,-105.0,0.1566214
23.5,-105.0,0.13303515
24.0,-105.0,0.123686776
24.5,-105.0,0.110016644
25.0,-105.0,0.13593279
25.5,-105.0,0.11858964
26.0,-105.0,0.09276504
26.5,-105.0,0.088995636
27.0,-105.0,0.09532317
27.5,-105.0,0.11012261
28.0,-105.0,0.092427865
28.5,-105.0,0.12761493
29.0,-105.0,0.16899695
29.5,-105.0,0.15326282
30.0,-105.0,0.14031476
30.5,-105.0,0.12533906
31.0,-105.0,0.095218316
31.5,-105.0,0.079590306
32.0,-105.0,0.083713256
32.5,-105.0,0.10707316
33.0,-105.0,0.12408683
33.5,-105.0,0.12224382
34.0,-105.0,0.093051836
34.5,-105.0,0.08558154
35.0,-105.0,0.111572735
35.5,-105.0,0.113932714
36.5,-105.0,0.10544596
37.5,-105.0,0.113736674
38.0,-105.0,0.106948666
21.5,-104.5,0.23757099
22.0,-104.5,0.170421
22.5,-104.5,0.14270027
23.0,-104.5,0.12735483
23.5,-104.5,0.11151627
24.0,-104.5,0.14248489
24.5,-104.5,0.10844822
25.0,-104.5,0.117324635
25.5,-104.5,0.107834175
26.0,-104.5,0.085620314
26.5,-104.5,0.089215934
27.0,-104.5,0.09388998
27.5,-104.5,0.0943889
28.0,-104.5,0.090557575
28.5,-104.5,0.12176368
29.0,-104.5,0.16781169
29.5,-104.5,0.15774694
30.0,-104.5,0.13810258
30.5,-104.5,0.11661334
31.0,-104.5,0.11122737
31.5,-104.5,0.110809
32.0,-104.5,0.093352064
32.5,-104.5,0.09610004
33.0,-104.5,0.07896058
33.5,-104.5,0.088447094
34.0,-104.5,0.079622135
34.5,-104.5,0.064002514
35.0,-104.5,0.10240296
35.5,-104.5,0.099125385
36.0,-104.5,0.07711715
36.5,-104.5,0.079452306
39.5,-104.5,0.09142064
40.0,-104.5,0.079788454
23.0,-104.0,0.12910134
23.5,-104.0,0.11401065
24.0,-104.0,0.12220286
24.5,-104.0,0.089953795
25.0,-104.0,0.12572868
25.5,-104.0,0.12526295
26.0,-104.0,0.0895172
26.5,-104.0,0.09082678
27.0,-104.0,0.10494131
27.5,-104.0,0.10546732
28.0,-104.0,0.09505211
28.5,-104.0,0.11472759
29.0,-104.0,0.15051758
29.5,-104.0,0.1540924
30.0,-104.0,0.1420055
30.5,-104.0,0.13949664
31.0,-104.0,0.1325416
31.5,-104.0,0.13046776
32.0,-104.0,0.093939245
32.5,-104.0,0.070951134
33.0,-104.0,0.04328334
33.5,-104.0,0.04432716
34.0,-104.0,0.061701633
34.5,-104.0,0.057561606
35.0,-104.0,0.09527816
35.5,-104.0,0.10500307
36.0,-104.0,0.07873366
36.5,-104.0,0.07537731
39.0,-104.0,0.09174274
24.5,-103.5,0.09559752
25.0,-103.5,0.12429738
26.0,-103.5,0.09336394
26.5,-103.5,0.09172013
27.0,-103.5,0.09269322
27.5,-103.5,0.096139334
28.0,-103.5,0.1062679
28.5,-103.5,0.116271496
29.0,-103.5,0.1591685
29.5,-103.5,0.16630901
30.0,-103.5,0.14138098
30.5,-103.5,0.1444234
31.0,-103.5,0.140661
31.5,-103.5,0.13321167
32.0,-103.5,0.07650321
32.5,-103.5,0.05002713
33.0,-103.5,0.058290936
33.5,-103.5,0.07277224
34.0,-103.5,0.08328254
34.5,-103.5,0.091859005
35.0,-103.5,0.09271295
35.5,-103.5,0.09261565
36.5,-103.5,0.10084356
37.0,-103.5,0.0991371
38.0,-103.5,0.08788529
39.0,-103.5,0.089910924
39.5,-103.5,0.09983108
40.0,-103.5,0.08683467
27.0,-103.0,0.0990534
27.5,-103.0,0.097116046
28.0,-103.0,0.108201794
28.5,-103.0,0.12911129
29.0,-103.0,0.17128313
29.5,-103.0,0.1982677
30.5,-103.0,0.18197604
31.0,-103.0,0.16856799
31.5,-103.0,0.12106937
32.0,-103.0,0.06615507
32.5,-103.0,0.04095751
33.0,-103.0,0.0649717
33.5,-103.0,0.08958183
34.0,-103.0,0.10743055
34.5,-103.0,0.124703124
35.0,-103.0,0.1282534
38.0,-103.0,0.10892529
39.0,-103.0,0.09305806
40.0,-103.0,0.08907915
28.0,-102.5,0.11438506
28.5,-102.5,0.1466243
29.0,-102.5,0.19098023
31.5,-102.5,0.123052776
32.5,-102.5,0.057172038
33.0,-102.5,0.06175691
33.5,-102.5,0.09836342
34.0,-102.5,0.12116465
34.5,-102.5,0.12252392
35.0,-102.5,0.14047655
36.0,-102.5,0.0870066
39.5,-102.5,0.07810595
40.0,-102.5,0.07978211
31.5,-102.0,0.13545513
32.0,-102.0,0.09654667
32.5,-102.0,0.07686559
33.0,-102.0,0.09533249
33.5,-102.0,0.10561293
34.0,-102.0,0.11710319
34.5,-102.0,0.12932025
35.5,-102.0,0.09657814
36.0,-102.0,0.11449638
36.5,-102.0,0.10367656
37.0,-102.0,0.07495017
37.5,-102.0,0.08439623
38.0,-102.0,0.084045924
38.5,-102.0,0.08828318
39.0,-102.0,0.09880935
39.5,-102.0,0.09864144
40.0,-102.0,0.10454428
31.5,-101.5,0.13195698
32.0,-101.5,0.13986264
32.5,-101.5,0.12177007
33.0,-101.5,0.15074676
33.5,-101.5,0.13360292
34.0,-101.5,0.11702704
34.5,-101.5,0.13707593
35.5,-101.5,0.14593667
36.0,-101.5,0.11046142
36.5,-101.5,0.10202564
37.0,-101.5,0.06923639
37.5,-101.5,0.06943726
38.0,-101.5,0.08465982
38.5,-101.5,0.08304358
39.0,-101.5,0.09942444
39.5,-101.5,0.11130372
40.0,-101.5,0.13855422
32.5,-101.0,0.12755556
33.0,-101.0,0.16058242
35.5,-101.0,0.16906062
36.0,-101.0,0.11427934
36.5,-101.0,0.0968939
37.0,-101.0,0.074388765
37.5,-101.0,0.07081132
38.0,-101.0,0.07463467
38.5,-101.0,0.095292084
39.0,-101.0,0.102498636
39.5,-101.0,0.12155719
40.0,-101.0,0.16522501
36.0,-100.5,0.12678373
36.5,-100.5,0.11573503
37.0,-100.5,0.10244326
37.5,-100.5,0.087163076
38.0,-100.5,0.08621882
38.5,-100.5,0.10103294
39.0,-100.5,0.10799946
39.5,-100.5,0.13742879
40.0,-100.5,0.19580516
36.0,-100.0,0.12209765
36.5,-100.0,0.12966183
37.0,-100.0,0.1268743
37.5,-100.0,0.118455775
38.0,-100.0,0.102665216
38.5,-100.0,0.1153146
39.0,-100.0,0.119561285
39.5,-100.0,0.16440983
36.5,-99.5,0.12366025
37.0,-99.5,0.124026746
37.5,-99.5,0.12859844
38.0,-99.5,0.09586835
38.5,-99.5,0.111335605
39.0,-99.5,0.12560114
39.5,-99.5,0.16726103
38.0,-99.0,0.088163115
38.5,-99.0,0.11103803
39.0,-99.0,0.14054002
39.5,-99.0,0.18504012
14.5,-91.5,0.19659522
15.0,-91.0,0.198786
15.0,-90.5,0.17917362
17.0,-90.5,0.20189507
14.0,-90.0,0.17966893
14.5,-90.0,0.17791978
14.0,-89.5,0.18453243
14.5,-89.5,0.16236755
14.5,-89.0,0.23229736
13.5,-88.5,0.19079597
14.0,-88.5,0.21452703
21.0,-88.5,0.27501306
13.5,-88.0,0.33167502
14.0,-88.0,0.19693469
14.0,-87.5,0.1927743
12.5,-87.0,0.15461692
13.0,-87.0,0.16720319
13.5,-87.0,0.19103563
14.0,-87.0,0.22676438
14.5,-87.0,0.23121898
31.0,-87.0,0.36271435
34.5,-87.0,0.3804284
35.0,-87.0,0.38901895
35.5,-87.0,0.3696659
36.5,-87.0,0.34988555
13.0,-86.5,0.17473225
13.5,-86.5,0.18351224
31.5,-86.5,0.38760188
34.0,-86.5,0.40008616
35.0,-86.5,0.38463375
35.5,-86.5,0.40790707
37.5,-86.5,0.35397252
38.0,-86.5,0.36641863
12.5,-86.0,0.16806877
13.0,-86.0,0.19964185
31.0,-86.0,0.4051874
31.5,-86.0,0.37246034
34.5,-86.0,0.39341974
35.5,-86.0,0.43792692
36.5,-86.0,0.417518
37.5,-86.0,0.37870395
38.0,-86.0,0.33048493
10.5,-85.5,0.22758536
12.5,-85.5,0.20752147
30.5,-85.5,0.39616898
31.0,-85.5,0.38011295
31.5,-85.5,0.360357
34.5,-85.5,0.37865698
37.0,-85.5,0.38655347
37.5,-85.5,0.37547958
38.0,-85.5,0.3376885
38.5,-85.5,0.28290895
12.0,-85.0,0.21364012
12.5,-85.0,0.21774589
13.0,-85.0,0.24501926
31.0,-85.0,0.33585966
31.5,-85.0,0.3932749
38.0,-85.0,0.31643516
38.5,-85.0,0.25894114
11.5,-84.5,0.1957577
12.0,-84.5,0.23008712
12.5,-84.5,0.23780844
13.0,-84.5,0.24405774
30.5,-84.5,0.39625046
31.0,-84.5,0.32308474
31.5,-84.5,0.35776296
32.0,-84.5,0.33050328
37.5,-84.5,0.35547858
12.5,-84.0,0.25065958
30.5,-84.0,0.39611503
31.0,-84.0,0.30923736
31.5,-84.0,0.34473732
32.0,-84.0,0.3349531
32.5,-84.0,0.3533607
30.5,-83.5,0.3766255
31.0,-83.5,0.41388506
31.5,-83.5,0.38342705
32.0,-83.5,0.36491865
32.5,-83.5,0.32998094
34.5,-83.5,0.4041569
30.5,-83.0,0.2956787
31.5,-83.0,0.4019449
32.5,-83.0,0.36802602
34.5,-83.0,0.39700544
29.5,-82.5,0.27553493
30.0,-82.5,0.268888
31.5,-82.5,0.41371113
32.0,-82.5,0.3321681
32.5,-82.5,0.3868224
33.5,-82.5,0.3240515
34.5,-82.5,0.3734913
36.5,-82.5,0.35996094
27.5,-82.0,0.3002596
32.5,-82.0,0.3690105
33.0,-82.0,0.32352617
23.0,-81.5,0.35308492
27.0,-81.5,0.28584826
27.5,-81.5,0.2658249
32.5,-81.5,0.4023019
35.5,-81.5,0.36633766
22.5,-81.0,0.24766813
23.0,-81.0,0.30412152
26.5,-81.0,0.30243313
33.5,-81.0,0.38090003
36.0,-81.0,0.39000344
36.5,-81.0,0.3948535
22.5,-80.5,0.27280834
26.5,-80.5,0.3178847
36.5,-80.5,0.37633535
34.5,-80.0,0.4213054
22.0,-79.5,0.3000614
22.5,-79.5,0.4026337
35.0,-79.5,0.35118723
35.5,-79.5,0.44859883
36.5,-79.5,0.3757133
35.5,-79.0,0.3423711
35.5,-78.5,0.36484903
35.0,-78.0,0.38086784
35.5,-78.0,0.40370902
38.5,-78.0,0.39845422
39.0,-75.5,0.40722522
-16.0,-73.0,0.09390975
-14.5,-73.0,0.4632489
-39.0,-72.5,0.18995917
-38.5,-72.5,0.20199838
-36.5,-72.5,0.14359103
-36.0,-72.5,0.11982866
-16.5,-72.5,0.049915966
-16.0,-72.5,0.077965826
-14.0,-72.5,0.4534527
-36.5,-72.0,0.19765833
-36.0,-72.0,0.16836333
-35.5,-72.0,0.15730497
-17.0,-72.0,0.043558728
-16.5,-72.0,0.06251389
-16.0,-72.0,0.07476218
-14.5,-72.0,0.42902052
-14.0,-72.0,0.40733328
-13.0,-72.0,0.3921457
-35.5,-71.5,0.21376188
-35.0,-71.5,0.16338103
-34.5,-71.5,0.14331882
-17.0,-71.5,0.0760553
-14.0,-71.5,0.40969738
-13.5,-71.5,0.39062145
-40.0,-71.0,0.07907604
-39.5,-71.0,0.096828
-39.0,-71.0,0.11634363
-38.5,-71.0,0.11166822
-38.0,-71.0,0.12493266
-37.5,-71.0,0.11455014
-37.0,-71.0,0.12381354
-36.5,-71.0,0.1341421
-36.0,-71.0,0.17281696
-35.5,-71.0,0.14773807
-35.0,-71.0,0.18052922
-34.5,-71.0,0.1887613
-34.0,-71.0,0.1816221
-33.5,-71.0,0.1270952
-33.0,-71.0,0.114206016
-32.5,-71.0,0.11946616
-32.0,-71.0,0.11031249
-31.5,-71.0,0.09742528
-31.0,-71.0,0.10404
-30.5,-71.0,0.11850901
-29.5,-71.0,0.09748561
-28.5,-71.0,0.08867449
-28.0,-71.0,0.07475225
-17.5,-71.0,0.07683739
-17.0,-71.0,0.09356407
-15.0,-71.0,0.3714235
-14.5,-71.0,0.39389843
-14.0,-71.0,0.4282384
-13.5,-71.0,0.45665005
-40.0,-70.5,0.066489585
-39.5,-70.5,0.064892605
-39.0,-70.5,0.09492805
-38.5,-70.5,0.082985915
-38.0,-70.5,0.088113606
-37.5,-70.5,0.09880736
-37.0,-70.5,0.10727309
-36.5,-70.5,0.12316328
-35.5,-70.5,0.12340845
-33.5,-70.5,0.12594055
-32.5,-70.5,0.11684562
-31.5,-70.5,0.13533531
-28.5,-70.5,0.11057338
-28.0,-70.5,0.08197605
-27.5,-70.5,0.081362724
-27.0,-70.5,0.07262331
-18.0,-70.5,0.037731975
-17.5,-70.5,0.09513559
-16.0,-70.5,0.27457112
-15.5,-70.5,0.27542084
-15.0,-70.5,0.29801205
-14.5,-70.5,0.34261313
-40.0,-70.0,0.07282666
-39.5,-70.0,0.064717956
-39.0,-70.0,0.07648753
-38.0,-70.0,0.08088736
-37.5,-70.0,0.08796265
-37.0,-70.0,0.09604494
-36.5,-70.0,0.10112649
-36.0,-70.0,0.09067751
-35.5,-70.0,0.10623573
-32.5,-70.0,0.13215783
-31.5,-70.0,0.110524565
-31.0,-70.0,0.11010121
-30.5,-70.0,0.11392965
-29.5,-70.0,0.11107218
-28.5,-70.0,0.09908526
-27.5,-70.0,0.107545674
-27.0,-70.0,0.07561463
-26.5,-70.0,0.07448234
-26.0,-70.0,0.06198632
-25.5,-70.0,0.06303417
-25.0,-70.0,0.05427858
-24.5,-70.0,0.064716406
-24.0,-70.0,0.06709233
-23.5,-70.0,0.06810082
-23.0,-70.0,0.066289574
-18.0,-70.0,0.06563513
-17.5,-70.0,0.11639875
-17.0,-70.0,0.13857038
-15.0,-70.0,0.36220968
-40.0,-69.5,0.05583983
-39.5,-69.5,0.075467534
-39.0,-69.5,0.06795691
-38.5,-69.5,0.077975005
-38.0,-69.5,0.08068691
-37.5,-69.5,0.08636065
-37.0,-69.5,0.09529411
-36.5,-69.5,0.090859
-36.0,-69.5,0.09580371
-35.5,-69.5,0.1476726
-35.0,-69.5,0.10185369
-34.5,-69.5,0.08471096
-33.5,-69.5,0.12645952
-32.5,-69.5,0.089788735
-31.5,-69.5,0.08634421
-30.0,-69.5,0.07984998
-29.5,-69.5,0.08312294
-29.0,-69.5,0.06414372
-28.5,-69.5,0.06858349
-28.0,-69.5,0.07253665
-27.5,-69.5,0.08314477
-27.0,-69.5,0.078328684
-26.5,-69.5,0.07833049
-26.0,-69.5,0.06125634
-25.5,-69.5,0.046467766
-25.0,-69.5,0.045419484
-24.5,-69.5,0.052378684
-24.0,-69.5,0.058142636
-23.5,-69.5,0.060717177
-23.0,-69.5,0.06020482
-22.5,-69.5,0.064371556
-22.0,-69.5,0.060803097
-21.5,-69.5,0.05926813
-21.0,-69.5,0.055850953
-20.5,-69.5,0.0518959
-20.0,-69.5,0.064269595
-19.5,-69.5,0.07487342
-19.0,-69.5,0.09123695
-18.5,-69.5,0.09122222
-18.0,-69.5,0.08035125
-17.5,-69.5,0.13357541
-17.0,-69.5,0.21248867
-40.0,-69.0,0.056478117
-39.0,-69.0,0.095750324
-38.0,-69.0,0.086609945
-37.5,-69.0,0.088360935
-37.0,-69.0,0.080011606
-36.5,-69.0,0.06791904
-36.0,-69.0,0.07845001
-35.5,-69.0,0.16011241
-34.5,-69.0,0.082604915
-34.0,-69.0,0.075290225
-33.5,-69.0,0.119563654
-32.5,-69.0,0.1027164
-32.0,-69.0,0.11036632
-31.5,-69.0,0.113048844
-31.0,-69.0,0.09811521
-30.5,-69.0,0.093898
-30.0,-69.0,0.10215108
-29.5,-69.0,0.10276215
-29.0,-69.0,0.08216656
-28.5,-69.0,0.076061524
-28.0,-69.0,0.07926338
-27.5,-69.0,0.07709855
-27.0,-69.0,0.06649619
-26.5,-69.0,0.062529854
-26.0,-69.0,0.064238414
-25.5,-69.0,0.062358107
-25.0,-69.0,0.04844254
-24.5,-69.0,0.045259587
-24.0,-69.0,0.057829514
-23.5,-69.0,0.060218737
-23.0,-69.0,0.06375291
-22.0,-69.0,0.077198744
-21.5,-69.0,0.07499592
-21.0,-69.0,0.081967145
-20.5,-69.0,0.088552475
-20.0,-69.0,0.09285822
-19.5,-69.0,0.07942766
-18.0,-69.0,0.12828934
-17.5,-69.0,0.1648665
-17.0,-69.0,0.18298516
-40.0,-68.5,0.05874266
-39.5,-68.5,0.08212336
-39.0,-68.5,0.09447774
-38.0,-68.5,0.06679657
-37.5,-68.5,0.07419381
-37.0,-68.5,0.060685493
-36.5,-68.5,0.05830427
-36.0,-68.5,0.049440287
-35.5,-68.5,0.06505696
-34.5,-68.5,0.09909414
-34.0,-68.5,0.07070104
-33.5,-68.5,0.10211387
-32.5,-68.5,0.11356331
-32.0,-68.5,0.10465542
-31.5,-68.5,0.1048183
-31.0,-68.5,0.11786766
-30.0,-68.5,0.090041
-29.5,-68.5,0.09218228
-29.0,-68.5,0.09402324
-28.5,-68.5,0.0800531
-28.0,-68.5,0.06989303
-27.5,-68.5,0.08066641
-27.0,-68.5,0.07517638
-26.5,-68.5,0.074127555
-26.0,-68.5,0.07052605
-25.5,-68.5,0.06853796
-25.0,-68.5,0.060645647
-24.5,-68.5,0.052713126
-24.0,-68.5,0.06015821
-23.5,-68.5,0.11947004
-23.0,-68.5,0.07161018
-22.5,-68.5,0.070825666
-22.0,-68.5,0.07632478
-21.0,-68.5,0.110377856
-20.5,-68.5,0.165802
-20.0,-68.5,0.16301192
-19.5,-68.5,0.15617377
-19.0,-68.5,0.15764785
-18.5,-68.5,0.09409867
-18.0,-68.5,0.1282951
-17.5,-68.5,0.17975415
-17.0,-68.5,0.17386758
5.0,-68.5,0.090031415
5.5,-68.5,0.07219562
6.0,-68.5,0.072590336
-39.5,-68.0,0.056555945
-39.0,-68.0,0.062000506
-38.5,-68.0,0.09198371
-38.0,-68.0,0.07063953
-37.5,-68.0,0.0725539
-37.0,-68.0,0.05551341
-36.5,-68.0,0.055757266
-36.0,-68.0,0.044423383
-35.5,-68.0,0.067659974
-35.0,-68.0,0.09726475
-34.5,-68.0,0.08831845
-34.0,-68.0,0.07048504
-33.5,-68.0,0.08264456
-33.0,-68.0,0.07972339
-32.5,-68.0,0.078333355
-32.0,-68.0,0.076917686
-31.5,-68.0,0.10151732
-30.5,-68.0,0.12745994
-30.0,-68.0,0.06829691
-29.5,-68.0,0.078125834
-29.0,-68.0,0.0888893
-28.5,-68.0,0.091757044
-28.0,-68.0,0.08010895
-27.5,-68.0,0.06769427
-27.0,-68.0,0.07099134
-26.5,-68.0,0.074249774
-26.0,-68.0,0.07072693
-25.5,-68.0,0.06723739
-25.0,-68.0,0.078716695
-24.5,-68.0,0.08463291
-24.0,-68.0,0.0704183
-23.5,-68.0,0.11944659
-23.0,-68.0,0.074155346
-22.5,-68.0,0.0766758
-22.0,-68.0,0.11338653
-21.0,-68.0,0.16021536
-20.5,-68.0,0.4313972
-20.0,-68.0,0.5006695
-19.5,-68.0,0.42191502
-19.0,-68.0,0.23143649
-18.5,-68.0,0.13251723
-18.0,-68.0,0.1641866
-17.5,-68.0,0.13938695
-17.0,-68.0,0.15159349
5.0,-68.0,0.09371738
5.5,-68.0,0.08519686
6.0,-68.0,0.09153148
6.5,-68.0,0.10463595
7.0,-68.0,0.11693434
7.5,-68.0,0.14554569
8.0,-68.0,0.16199324
8.5,-68.0,0.14086741
9.0,-68.0,0.12231772
9.5,-68.0,0.104095645
-36.0,-67.5,0.057430156
-35.5,-67.5,0.07805126
-35.0,-67.5,0.085841075
-34.5,-67.5,0.0685457
-34.0,-67.5,0.0689443
-33.5,-67.5,0.094680935
-33.0,-67.5,0.103566766
-32.5,-67.5,0.10009843
-32.0,-67.5,0.09275131
-31.5,-67.5,0.07756102
-31.0,-67.5,0.10835386
