lat,long,smap_sm
25.0,-106.0,0.34166193
25.5,-106.0,0.3405916
26.0,-106.0,0.31421348
26.5,-106.0,0.30961168
27.0,-106.0,0.21725321
27.5,-106.0,0.17466477
28.0,-106.0,0.16571909
28.5,-106.0,0.15105195
29.0,-106.0,0.13453844
29.5,-106.0,0.11909877
30.0,-106.0,0.10009611
30.5,-106.0,0.08927105
31.0,-106.0,0.083484896
31.5,-106.0,0.077374704
32.0,-106.0,0.07388337
32.5,-106.0,0.08106008
33.0,-106.0,0.12343746
33.5,-106.0,0.09199265
34.0,-106.0,0.07551323
34.5,-106.0,0.07144903
35.0,-106.0,0.07328558
35.5,-106.0,0.08352025
36.0,-106.0,0.114281386
36.5,-106.0,0.100586124
37.0,-106.0,0.07945928
37.5,-106.0,0.08563502
38.0,-106.0,0.092077546
38.5,-106.0,0.09003503
39.0,-106.0,0.10047881
24.0,-105.5,0.48617512
24.5,-105.5,0.45557758
25.0,-105.5,0.31552088
25.5,-105.5,0.2645972
26.0,-105.5,0.26699027
26.5,-105.5,0.27197322
27.0,-105.5,0.23598042
27.5,-105.5,0.16333197
28.0,-105.5,0.17296585
28.5,-105.5,0.16138956
29.0,-105.5,0.12617858
29.5,-105.5,0.09022543
30.0,-105.5,0.09043998
30.5,-105.5,0.08223094
31.0,-105.5,0.093019344
31.5,-105.5,0.07416646
32.0,-105.5,0.08039834
32.5,-105.5,0.08491565
33.0,-105.5,0.111742385
33.5,-105.5,0.103491664
34.0,-105.5,0.07351611
34.5,-105.5,0.062331744
35.0,-105.5,0.06729937
35.5,-105.5,0.09454417
37.0,-105.5,0.10789099
37.5,-105.5,0.09502159
38.5,-105.5,0.081872486
39.0,-105.5,0.097719476
21.0,-105.0,0.29684448
22.0,-105.0,0.44133353
22.5,-105.0,0.5193308
23.0,-105.0,0.45522243
23.5,-105.0,0.44768006
24.0,-105.0,0.37876338
24.5,-105.0,0.35517952
25.0,-105.0,0.32065356
25.5,-105.0,0.28569064
26.0,-105.0,0.24460831
27.0,-105.0,0.19044861
27.5,-105.0,0.13308977
28.0,-105.0,0.120365016
28.5,-105.0,0.117925785
29.0,-105.0,0.124459505
29.5,-105.0,0.09981937
30.0,-105.0,0.0947132
30.5,-105.0,0.09261771
31.0,-105.0,0.07937309
31.5,-105.0,0.074458286
32.0,-105.0,0.09088146
32.5,-105.0,0.08995782
33.0,-105.0,0.08696727
33.5,-105.0,0.084495045
34.0,-105.0,0.060237914
34.5,-105.0,0.058926724
35.0,-105.0,0.08355821
35.5,-105.0,0.109386414
36.0,-105.0,0.113413446
36.5,-105.0,0.12017886
37.0,-105.0,0.11290639
37.5,-105.0,0.074067436
38.0,-105.0,0.07361948
38.5,-105.0,0.0737662
39.0,-105.0,0.06727243
20.0,-104.5,0.31878594
20.5,-104.5,0.3199005
21.0,-104.5,0.31591827
21.5,-104.5,0.34709233
22.0,-104.5,0.35477075
22.5,-104.5,0.34451628
23.0,-104.5,0.40263444
23.5,-104.5,0.32097352
24.0,-104.5,0.31461293
24.5,-104.5,0.3247366
25.0,-104.5,0.27780917
26.0,-104.5,0.23092788
26.5,-104.5,0.21810746
27.0,-104.5,0.1920718
27.5,-104.5,0.12429183
28.0,-104.5,0.09593731
28.5,-104.5,0.0985755
29.0,-104.5,0.11502473
29.5,-104.5,0.09760289
30.0,-104.5,0.08719783
30.5,-104.5,0.07373889
31.0,-104.5,0.07703755
31.5,-104.5,0.068615526
32.0,-104.5,0.06978734
32.5,-104.5,0.06637719
33.0,-104.5,0.067821495
33.5,-104.5,0.06874009
34.0,-104.5,0.05627336
34.5,-104.5,0.059134215
35.0,-104.5,0.083116196
35.5,-104.5,0.08388144
36.0,-104.5,0.08559783
36.5,-104.5,0.083327256
37.0,-104.5,0.10784601
37.5,-104.5,0.09163533
38.0,-104.5,0.06536198
38.5,-104.5,0.0640768
39.0,-104.5,0.043841764
39.5,-104.5,0.05851709
40.0,-104.5,0.07064787
19.5,-104.0,0.27462077
20.0,-104.0,0.26723322
20.5,-104.0,0.2746743
21.0,-104.0,0.27439308
21.5,-104.0,0.29078102
22.0,-104.0,0.31161672
22.5,-104.0,0.2897041
23.0,-104.0,0.34753183
23.5,-104.0,0.32444882
24.0,-104.0,0.3118378
24.5,-104.0,0.28392005
25.0,-104.0,0.263903
25.5,-104.0,0.23456568
26.0,-104.0,0.18519874
27.0,-104.0,0.1552839
27.5,-104.0,0.11555913
28.0,-104.0,0.092520505
28.5,-104.0,0.09041868
29.0,-104.0,0.11208973
29.5,-104.0,0.110220656
30.0,-104.0,0.07814162
30.5,-104.0,0.07554396
31.0,-104.0,0.075478785
31.5,-104.0,0.06652144
32.5,-104.0,0.0677156
33.0,-104.0,0.05218931
33.5,-104.0,0.049104106
34.0,-104.0,0.039841287
34.5,-104.0,0.052483544
35.0,-104.0,0.07895503
35.5,-104.0,0.091349855
36.0,-104.0,0.094855785
36.5,-104.0,0.08682876
37.0,-104.0,0.09437272
38.0,-104.0,0.08259182
38.5,-104.0,0.039880723
39.0,-104.0,0.045186225
39.5,-104.0,0.060781777
40.0,-104.0,0.068656914
19.0,-103.5,0.38640133
20.0,-103.5,0.33276978
20.5,-103.5,0.28282103
21.0,-103.5,0.23716484
21.5,-103.5,0.29789764
22.0,-103.5,0.29755318
22.5,-103.5,0.28605738
23.0,-103.5,0.26961616
23.5,-103.5,0.24147718
24.0,-103.5,0.27284688
24.5,-103.5,0.20482637
25.0,-103.5,0.17152184
26.0,-103.5,0.13659765
26.5,-103.5,0.111246794
27.0,-103.5,0.09838763
27.5,-103.5,0.10145901
28.0,-103.5,0.10449165
28.5,-103.5,0.10552147
29.0,-103.5,0.107376054
29.5,-103.5,0.10060145
30.0,-103.5,0.08541328
30.5,-103.5,0.0783347
31.0,-103.5,0.07159128
31.5,-103.5,0.064053304
32.0,-103.5,0.041645244
32.5,-103.5,0.04440081
33.0,-103.5,0.05477245
33.5,-103.5,0.04636812
34.0,-103.5,0.043293748
34.5,-103.5,0.055989057
35.0,-103.5,0.07268599
35.5,-103.5,0.06532979
36.0,-103.5,0.09621087
36.5,-103.5,0.08408167
37.0,-103.5,0.05924441
37.5,-103.5,0.09398717
38.0,-103.5,0.083337404
38.5,-103.5,0.050635602
39.0,-103.5,0.04389703
39.5,-103.5,0.06521302
40.0,-103.5,0.091036364
19.0,-103.0,0.29038665
19.5,-103.0,0.2799256
20.0,-103.0,0.3846168
21.0,-103.0,0.23531482
21.5,-103.0,0.28194633
22.0,-103.0,0.25545138
22.5,-103.0,0.20868139
23.0,-103.0,0.17395896
23.5,-103.0,0.17396322
24.0,-103.0,0.1977882
24.5,-103.0,0.15358746
25.0,-103.0,0.11517331
25.5,-103.0,0.12142601
26.0,-103.0,0.10701911
26.5,-103.0,0.10990565
27.0,-103.0,0.09639752
27.5,-103.0,0.09355238
28.0,-103.0,0.10860104
28.5,-103.0,0.1020101
29.0,-103.0,0.114932045
29.5,-103.0,0.10795331
30.0,-103.0,0.102143876
30.5,-103.0,0.08577989
31.0,-103.0,0.06539306
31.5,-103.0,0.030979384
32.0,-103.0,0.032354303
32.5,-103.0,0.036303334
33.0,-103.0,0.055231012
33.5,-103.0,0.052564822
34.0,-103.0,0.06713976
34.5,-103.0,0.07845345
35.0,-103.0,0.0805774
35.5,-103.0,0.07334791
36.0,-103.0,0.098781504
36.5,-103.0,0.08218458
37.0,-103.0,0.062180344
37.5,-103.0,0.070651665
38.0,-103.0,0.07593072
38.5,-103.0,0.057686657
39.0,-103.0,0.047339264
39.5,-103.0,0.052190084
40.0,-103.0,0.054806888
19.0,-102.5,0.29382128
19.5,-102.5,0.34757936
20.0,-102.5,0.28741282
20.5,-102.5,0.24426822
21.0,-102.5,0.26023507
21.5,-102.5,0.2511452
22.0,-102.5,0.23187637
22.5,-102.5,0.19378676
23.0,-102.5,0.14101757
23.5,-102.5,0.16971613
24.0,-102.5,0.19273877
24.5,-102.5,0.14666152
25.0,-102.5,0.11848979
25.5,-102.5,0.1124413
26.0,-102.5,0.10014211
26.5,-102.5,0.09134551
27.0,-102.5,0.11027937
27.5,-102.5,0.10644819
28.0,-102.5,0.10832909
28.5,-102.5,0.11853634
29.0,-102.5,0.11755734
29.5,-102.5,0.120553724
30.0,-102.5,0.109374695
30.5,-102.5,0.09831231
31.0,-102.5,0.072081186
31.5,-102.5,0.04391502
32.5,-102.5,0.048761345
33.0,-102.5,0.06091308
33.5,-102.5,0.06188968
34.0,-102.5,0.06796162
34.5,-102.5,0.09670715
35.0,-102.5,0.096366584
35.5,-102.5,0.08526031
36.0,-102.5,0.10383454
36.5,-102.5,0.09115401
37.0,-102.5,0.06680402
37.5,-102.5,0.09276631
38.0,-102.5,0.08538914
38.5,-102.5,0.0656553
39.0,-102.5,0.08000706
39.5,-102.5,0.08786641
40.0,-102.5,0.07860485
18.5,-102.0,0.33100325
19.0,-102.0,0.25109786
20.0,-102.0,0.28607744
20.5,-102.0,0.24543197
21.0,-102.0,0.2403387
21.5,-102.0,0.2560653
22.0,-102.0,0.18934199
22.5,-102.0,0.157437
23.0,-102.0,0.15414865
23.5,-102.0,0.20272388
24.0,-102.0,0.2040411
24.5,-102.0,0.1778574
25.0,-102.0,0.12038896
25.5,-102.0,0.10260843
26.0,-102.0,0.101993255
26.5,-102.0,0.11149675
27.0,-102.0,0.1177818
27.5,-102.0,0.116361864
28.0,-102.0,0.13368681
28.5,-102.0,0.14028515
29.0,-102.0,0.1451053
29.5,-102.0,0.116448745
30.0,-102.0,0.12716606
30.5,-102.0,0.1306068
31.0,-102.0,0.10192402
31.5,-102.0,0.06773449
32.0,-102.0,0.06622234
32.5,-102.0,0.059754897
33.0,-102.0,0.07522152
33.5,-102.0,0.07843301
34.0,-102.0,0.087333605
34.5,-102.0,0.10085496
35.0,-102.0,0.090757586
35.5,-102.0,0.08190343
36.0,-102.0,0.11940101
36.5,-102.0,0.1255849
37.0,-102.0,0.08384891
37.5,-102.0,0.096481465
38.0,-102.0,0.119197264
38.5,-102.0,0.13815345
39.0,-102.0,0.13710642
39.5,-102.0,0.14600395
40.0,-102.0,0.13804108
21.0,-101.5,0.2549209
21.5,-101.5,0.2094632
22.0,-101.5,0.16949141
22.5,-101.5,0.16179936
23.0,-101.5,0.17749363
23.5,-101.5,0.20735991
24.0,-101.5,0.158883
24.5,-101.5,0.1634737
25.0,-101.5,0.13979271
25.5,-101.5,0.11439094
26.0,-101.5,0.12226787
26.5,-101.5,0.1462733
27.0,-101.5,0.12853298
27.5,-101.5,0.12673302
28.0,-101.5,0.122218885
28.5,-101.5,0.123384744
29.0,-101.5,0.13331904
29.5,-101.5,0.096220344
30.0,-101.5,0.15290013
30.5,-101.5,0.18970093
31.0,-101.5,0.16748087
31.5,-101.5,0.11776546
32.0,-101.5,0.08177201
32.5,-101.5,0.084550716
33.0,-101.5,0.10233066
33.5,-101.5,0.0799208
34.0,-101.5,0.09554859
34.5,-101.5,0.10728549
35.0,-101.5,0.11598836
35.5,-101.5,0.1057033
36.0,-101.5,0.13100746
36.5,-101.5,0.15608379
37.0,-101.5,0.1490568
37.5,-101.5,0.13359939
38.0,-101.5,0.12192744
39.0,-101.5,0.1803168
39.5,-101.5,0.15129554
40.0,-101.5,0.15306167
23.0,-101.0,0.18845162
23.5,-101.0,0.17223595
24.0,-101.0,0.137273
24.5,-101.0,0.17146078
25.0,-101.0,0.1370123
26.0,-101.0,0.1274209
26.5,-101.0,0.12537079
27.0,-101.0,0.15782334
27.5,-101.0,0.14110659
28.0,-101.0,0.12712987
28.5,-101.0,0.11701694
29.0,-101.0,0.13349661
29.5,-101.0,0.13011745
30.0,-101.0,0.1670878
30.5,-101.0,0.19254938
31.0,-101.0,0.20178334
31.5,-101.0,0.1828286
32.0,-101.0,0.12169169
32.5,-101.0,0.08726078
33.0,-101.0,0.1295093
33.5,-101.0,0.1035846
34.0,-101.0,0.09227686
34.5,-101.0,0.10793815
35.0,-101.0,0.10535108
35.5,-101.0,0.13042152
36.0,-101.0,0.12964822
36.5,-101.0,0.14996567
38.0,-101.0,0.1593754
39.0,-101.0,0.1863097
39.5,-101.0,0.16968578
40.0,-101.0,0.17581576
24.0,-100.5,0.14710866
24.5,-100.5,0.16001129
25.0,-100.5,0.15684043
25.5,-100.5,0.208975
26.0,-100.5,0.17449659
26.5,-100.5,0.17908347
27.0,-100.5,0.20077981
27.5,-100.5,0.12897308
28.0,-100.5,0.10228349
28.5,-100.5,0.12569934
29.0,-100.5,0.16199522
29.5,-100.5,0.1699025
30.0,-100.5,0.18264301
30.5,-100.5,0.20340873
31.0,-100.5,0.21912359
31.5,-100.5,0.2184309
32.0,-100.5,0.1941359
32.5,-100.5,0.12453757
33.0,-100.5,0.09779456
33.5,-100.5,0.11549089
34.0,-100.5,0.09570067
34.5,-100.5,0.1125338
35.0,-100.5,0.09881094
35.5,-100.5,0.11133626
36.0,-100.5,0.13470896
36.5,-100.5,0.16398145
37.0,-100.5,0.16378744
38.5,-100.5,0.20055103
39.0,-100.5,0.19881067
39.5,-100.5,0.19660707
40.0,-100.5,0.1987905
26.5,-100.0,0.2360702
27.0,-100.0,0.20935309
27.5,-100.0,0.13352309
28.0,-100.0,0.116091944
28.5,-100.0,0.113556795
29.0,-100.0,0.15217145
29.5,-100.0,0.20862156
30.0,-100.0,0.18263605
30.5,-100.0,0.20672834
31.0,-100.0,0.20939076
31.5,-100.0,0.22235483
32.0,-100.0,0.21322948
32.5,-100.0,0.16711041
33.0,-100.0,0.13143298
33.5,-100.0,0.11964111
34.0,-100.0,0.1415848
34.5,-100.0,0.14010733
35.0,-100.0,0.13556646
35.5,-100.0,0.13240892
36.0,-100.0,0.13974993
36.5,-100.0,0.16035825
37.0,-100.0,0.18065186
37.5,-100.0,0.2012689
38.0,-100.0,0.2067422
38.5,-100.0,0.20039481
39.0,-100.0,0.19943306
39.5,-100.0,0.19691408
40.0,-100.0,0.20382556
28.0,-99.5,0.14227235
28.5,-99.5,0.13720655
29.0,-99.5,0.13636631
29.5,-99.5,0.19687903
30.0,-99.5,0.21751478
30.5,-99.5,0.2020521
31.0,-99.5,0.20143814
31.5,-99.5,0.21101353
32.0,-99.5,0.21671867
32.5,-99.5,0.19807768
33.0,-99.5,0.17044292
33.5,-99.5,0.1446796
34.0,-99.5,0.14139724
34.5,-99.5,0.15094778
35.0,-99.5,0.16085595
35.5,-99.5,0.16344318
36.0,-99.5,0.15404922
36.5,-99.5,0.16156337
37.0,-99.5,0.18206532
37.5,-99.5,0.19262438
38.0,-99.5,0.21288061
38.5,-99.5,0.20860961
39.0,-99.5,0.20886745
39.5,-99.5,0.20168932
40.0,-99.5,0.21586962
29.0,-99.0,0.14630386
29.5,-99.0,0.21981025
30.0,-99.0,0.24208352
30.5,-99.0,0.2079974
31.0,-99.0,0.19734347
31.5,-99.0,0.19981529
32.0,-99.0,0.21662502
32.5,-99.0,0.21672308
33.0,-99.0,0.21038239
33.5,-99.0,0.17964134
34.0,-99.0,0.18402666
34.5,-99.0,0.17793672
35.0,-99.0,0.2036475
35.5,-99.0,0.18048258
36.0,-99.0,0.17411906
36.5,-99.0,0.17232692
37.0,-99.0,0.21200293
37.5,-99.0,0.19662824
38.0,-99.0,0.18197122
38.5,-99.0,0.22277205
39.0,-99.0,0.2048615
39.5,-99.0,0.21351653
40.0,-99.0,0.22351912
31.5,-98.5,0.20398417
32.0,-98.5,0.21300395
32.5,-98.5,0.24081059
33.0,-98.5,0.25244355
33.5,-98.5,0.20095843
34.5,-98.5,0.20297928
35.0,-98.5,0.22835931
35.5,-98.5,0.21237832
36.0,-98.5,0.19150212
36.5,-98.5,0.21211767
37.0,-98.5,0.21829113
37.5,-98.5,0.2101719
38.0,-98.5,0.18564776
38.5,-98.5,0.19967516
39.0,-98.5,0.22399744
39.5,-98.5,0.22725348
40.0,-98.5,0.22585252
32.5,-98.0,0.24641238
33.0,-98.0,0.2529138
33.5,-98.0,0.22553869
34.0,-98.0,0.21401373
34.5,-98.0,0.2131088
35.0,-98.0,0.23578672
35.5,-98.0,0.24658716
36.0,-98.0,0.2212762
36.5,-98.0,0.21852247
37.0,-98.0,0.23757729
37.5,-98.0,0.23363338
38.0,-98.0,0.21009618
38.5,-98.0,0.22024214
39.0,-98.0,0.21582434
39.5,-98.0,0.22029118
40.0,-98.0,0.22250351
33.5,-97.5,0.2032046
34.0,-97.5,0.19633403
34.5,-97.5,0.2241618
35.0,-97.5,0.24537924
36.0,-97.5,0.24796748
36.5,-97.5,0.25965226
37.0,-97.5,0.26775825
37.5,-97.5,0.2621996
38.0,-97.5,0.2552905
38.5,-97.5,0.21715182
39.0,-97.5,0.20825441
39.5,-97.5,0.21132575
40.0,-97.5,0.22209461
35.5,-97.0,0.30274975
36.0,-97.0,0.27225333
36.5,-97.0,0.2836623
37.0,-97.0,0.28474447
37.5,-97.0,0.29172242
38.0,-97.0,0.3005615
38.5,-97.0,0.2626565
39.0,-97.0,0.24183461
39.5,-97.0,0.20377229
40.0,-97.0,0.2272926
36.5,-96.5,0.26728803
37.0,-96.5,0.25378394
37.5,-96.5,0.2866871
38.0,-96.5,0.30328685
38.5,-96.5,0.2887307
39.0,-96.5,0.2911682
39.5,-96.5,0.21920599
40.0,-96.5,0.21250622
38.0,-96.0,0.30006352
38.5,-96.0,0.32522354
39.0,-96.0,0.2861782
39.5,-96.0,0.24391457
40.0,-96.0,0.23250693
39.5,-95.5,0.299988
40.0,-95.5,0.27172318
13.5,-88.5,0.3862345
14.0,-88.5,0.3358698
13.5,-88.0,0.36943763
14.0,-88.0,0.31545135
14.0,-87.5,0.31200498
12.5,-87.0,0.3311471
13.0,-87.0,0.33528998
13.5,-87.0,0.33978686
14.0,-87.0,0.32152182
14.5,-87.0,0.34398368
13.0,-86.5,0.30204767
13.5,-86.5,0.27727625
12.5,-85.5,0.27090773
12.0,-85.0,0.2613063
12.5,-85.0,0.24060942
13.0,-85.0,0.28252783
31.0,-85.0,0.14543186
31.5,-85.0,0.17020345
12.0,-84.5,0.26369682
12.5,-84.5,0.26324195
31.0,-84.5,0.14905716
31.5,-84.5,0.18698128
32.0,-84.5,0.20417136
12.5,-84.0,0.25615767
30.5,-84.0,0.2570159
31.0,-84.0,0.18810745
31.5,-84.0,0.17330001
32.0,-84.0,0.19141906
32.5,-84.0,0.22602345
30.5,-83.5,0.25854835
31.0,-83.5,0.2114735
31.5,-83.5,0.21589176
32.0,-83.5,0.22372687
32.5,-83.5,0.22244684
34.5,-83.5,0.24754614
30.5,-83.0,0.20756495
31.5,-83.0,0.24664107
32.0,-83.0,0.23047231
32.5,-83.0,0.22527418
34.5,-83.0,0.25301754
39.5,-83.0,0.2633943
29.5,-82.5,0.19612092
30.0,-82.5,0.20970774
31.5,-82.5,0.2626199
32.0,-82.5,0.258072
32.5,-82.5,0.20408313
33.5,-82.5,0.20752907
34.5,-82.5,0.2903001
36.5,-82.5,0.26945612
27.5,-82.0,0.30116385
32.5,-82.0,0.20013791
33.0,-82.0,0.17463925
27.0,-81.5,0.331778
27.5,-81.5,0.28180584
35.5,-81.5,0.179851
8.0,-81.0,0.38449103
8.5,-81.0,0.33798712
22.5,-81.0,0.42612138
23.0,-81.0,0.37753892
26.5,-81.0,0.35387743
33.5,-81.0,0.20637828
36.0,-81.0,0.19384718
22.5,-80.5,0.4570538
26.5,-80.5,0.38796717
36.0,-80.5,0.22909991
36.5,-80.5,0.19605574
34.0,-80.0,0.14038427
34.5,-80.0,0.17492457
22.0,-79.5,0.36397836
22.5,-79.5,0.37614983
35.0,-79.5,0.1552509
35.5,-79.5,0.2618362
36.5,-79.5,0.16564348
34.5,-79.0,0.12921248
35.5,-79.0,0.21036522
22.0,-78.5,0.34061056
35.0,-78.5,0.18482548
35.5,-78.5,0.19265595
21.0,-78.0,0.32288808
21.5,-78.0,0.2660745
22.0,-78.0,0.38676864
35.0,-78.0,0.16780353
35.5,-78.0,0.16246827
39.0,-78.0,0.24692002
21.0,-77.5,0.36096892
35.5,-77.5,0.13628216
36.0,-77.5,0.1668067
21.0,-77.0,0.41112882
39.5,-77.0,0.26759812
40.0,-77.0,0.27750984
36.5,-76.5,0.23163378
40.0,-76.0,0.28340334
39.0,-75.5,0.20675817
-39.0,-72.5,0.35384616
-36.5,-72.5,0.22355163
-36.0,-72.5,0.18820488
-36.5,-72.0,0.25647587
-36.0,-72.0,0.22185342
-35.5,-72.0,0.1939047
-35.5,-71.5,0.23169744
-35.0,-71.5,0.21630502
-34.5,-71.5,0.17569911
-40.0,-71.0,0.1149926
-39.5,-71.0,0.15517226
-39.0,-71.0,0.1782009
-38.5,-71.0,0.18514067
-38.0,-71.0,0.18000372
-37.5,-71.0,0.15388283
-37.0,-71.0,0.18119149
-36.5,-71.0,0.19525714
-36.0,-71.0,0.2034235
-35.5,-71.0,0.17568716
-35.0,-71.0,0.20115753
-34.5,-71.0,0.20854601
-34.0,-71.0,0.19717126
-33.5,-71.0,0.14666049
-33.0,-71.0,0.11055575
-32.5,-71.0,0.11212672
-32.0,-71.0,0.11988685
-31.5,-71.0,0.09117795
-31.0,-71.0,0.103775755
-30.5,-71.0,0.11762644
-29.5,-71.0,0.099019416
-28.5,-71.0,0.094810046
-28.0,-71.0,0.07187452
-17.5,-71.0,0.05806545
-40.0,-70.5,0.052661013
-39.5,-70.5,0.05455773
-39.0,-70.5,0.0904925
-38.5,-70.5,0.075855955
-38.0,-70.5,0.07766396
-37.5,-70.5,0.09906841
-37.0,-70.5,0.10480461
-36.5,-70.5,0.13456592
-35.5,-70.5,0.13378647
-33.5,-70.5,0.17268765
-32.5,-70.5,0.12988748
-31.5,-70.5,0.13553025
-28.5,-70.5,0.099462025
-28.0,-70.5,0.07729138
-27.5,-70.5,0.07872761
-27.0,-70.5,0.068086326
-18.0,-70.5,0.045413278
-17.5,-70.5,0.09564707
-17.0,-70.5,0.09313626
-16.5,-70.5,0.082125254
-16.0,-70.5,0.08551882
-40.0,-70.0,0.05987277
-39.5,-70.0,0.04616498
-39.0,-70.0,0.062124636
-38.5,-70.0,0.06373832
-38.0,-70.0,0.06502652
-37.5,-70.0,0.07735254
-37.0,-70.0,0.096227646
-36.5,-70.0,0.10188286
-36.0,-70.0,0.09736224
-35.5,-70.0,0.102505
-31.5,-70.0,0.13088354
-31.0,-70.0,0.12130354
-30.5,-70.0,0.11741611
-29.5,-70.0,0.12238612
-28.5,-70.0,0.0970625
-27.5,-70.0,0.09920636
-27.0,-70.0,0.07519074
-26.5,-70.0,0.07065304
-26.0,-70.0,0.05911324
-25.5,-70.0,0.053977903
-25.0,-70.0,0.05005045
-24.5,-70.0,0.057077795
-24.0,-70.0,0.05961532
-23.5,-70.0,0.05753801
-23.0,-70.0,0.05062113
-18.0,-70.0,0.06523456
-17.5,-70.0,0.09157656
-17.0,-70.0,0.08661264
-16.5,-70.0,0.08829157
-16.0,-70.0,0.08086957
-15.0,-70.0,0.10211636
