lat,long,smap_sm
27.5,-102.0,0.0895634
28.0,-102.0,0.10714789
28.5,-102.0,0.11722326
29.0,-102.0,0.12550656
29.5,-102.0,0.13408569
30.0,-102.0,0.11339283
30.5,-102.0,0.115222126
31.0,-102.0,0.08713883
31.5,-102.0,0.055125684
32.0,-102.0,0.050285257
32.5,-102.0,0.05248782
33.0,-102.0,0.06129805
33.5,-102.0,0.069051914
34.0,-102.0,0.07819292
34.5,-102.0,0.0920196
35.0,-102.0,0.09394995
35.5,-102.0,0.10088284
36.0,-102.0,0.13148627
36.5,-102.0,0.1207685
37.0,-102.0,0.09057936
37.5,-102.0,0.098254345
38.0,-102.0,0.1093972
38.5,-102.0,0.13306053
39.0,-102.0,0.15863661
18.0,-101.5,0.12897974
19.0,-101.5,0.16225518
19.5,-101.5,0.16509795
20.0,-101.5,0.16246907
20.5,-101.5,0.17793684
21.0,-101.5,0.112052135
21.5,-101.5,0.06994907
22.0,-101.5,0.079779014
22.5,-101.5,0.08689535
23.0,-101.5,0.076432556
23.5,-101.5,0.073783144
24.0,-101.5,0.08470817
24.5,-101.5,0.095047876
25.0,-101.5,0.10595329
25.5,-101.5,0.096889675
26.0,-101.5,0.089365944
26.5,-101.5,0.09260124
27.0,-101.5,0.10618096
27.5,-101.5,0.09332919
28.0,-101.5,0.09443177
28.5,-101.5,0.109514214
29.0,-101.5,0.12801953
29.5,-101.5,0.10096128
30.0,-101.5,0.12582481
30.5,-101.5,0.117697775
31.0,-101.5,0.10069277
31.5,-101.5,0.06405642
32.0,-101.5,0.067754544
32.5,-101.5,0.052331015
33.0,-101.5,0.06819832
33.5,-101.5,0.0715076
34.0,-101.5,0.085723005
34.5,-101.5,0.07723934
35.0,-101.5,0.10178529
35.5,-101.5,0.11860121
36.0,-101.5,0.12038016
36.5,-101.5,0.14242762
37.0,-101.5,0.11953683
37.5,-101.5,0.116570696
38.0,-101.5,0.1192117
38.5,-101.5,0.14940533
39.0,-101.5,0.16927078
39.5,-101.5,0.18660785
40.0,-101.5,0.17949416
18.0,-101.0,0.14324233
18.5,-101.0,0.15467134
19.0,-101.0,0.16102067
19.5,-101.0,0.14888148
20.5,-101.0,0.1987701
21.0,-101.0,0.10595918
21.5,-101.0,0.087596044
22.0,-101.0,0.097549826
22.5,-101.0,0.11156128
23.0,-101.0,0.09759621
23.5,-101.0,0.09010824
24.0,-101.0,0.083920315
24.5,-101.0,0.08835243
25.0,-101.0,0.10195683
26.0,-101.0,0.08511185
26.5,-101.0,0.074396975
27.0,-101.0,0.08968059
27.5,-101.0,0.09683435
28.0,-101.0,0.10981949
28.5,-101.0,0.0884903
29.0,-101.0,0.101889215
29.5,-101.0,0.1273173
30.0,-101.0,0.14303695
30.5,-101.0,0.12597284
31.0,-101.0,0.097988285
31.5,-101.0,0.084192865
32.0,-101.0,0.07821662
32.5,-101.0,0.06033306
33.0,-101.0,0.076636635
33.5,-101.0,0.069590494
34.0,-101.0,0.087091886
34.5,-101.0,0.08902993
35.0,-101.0,0.09751617
35.5,-101.0,0.12027073
36.0,-101.0,0.120738864
36.5,-101.0,0.13324971
37.0,-101.0,0.13204624
37.5,-101.0,0.13464454
38.0,-101.0,0.12944177
38.5,-101.0,0.16124023
39.0,-101.0,0.17857389
39.5,-101.0,0.1918633
40.0,-101.0,0.18176529
18.0,-100.5,0.17183936
18.5,-100.5,0.17642605
19.0,-100.5,0.19481958
19.5,-100.5,0.15620679
20.0,-100.5,0.14960782
20.5,-100.5,0.13378698
21.0,-100.5,0.12069111
21.5,-100.5,0.14692108
22.0,-100.5,0.1649801
22.5,-100.5,0.14483716
23.0,-100.5,0.11149675
23.5,-100.5,0.10249832
24.0,-100.5,0.0959168
24.5,-100.5,0.08699159
25.0,-100.5,0.09321107
25.5,-100.5,0.098414615
26.0,-100.5,0.11118987
26.5,-100.5,0.10314275
27.0,-100.5,0.09350844
27.5,-100.5,0.10055414
28.0,-100.5,0.114994675
28.5,-100.5,0.09397473
29.0,-100.5,0.08898942
29.5,-100.5,0.12323694
30.0,-100.5,0.1645197
30.5,-100.5,0.14225595
31.0,-100.5,0.11936544
31.5,-100.5,0.10256775
32.0,-100.5,0.101788566
32.5,-100.5,0.08190915
33.0,-100.5,0.07850602
33.5,-100.5,0.074198104
34.0,-100.5,0.081953146
34.5,-100.5,0.10670926
35.0,-100.5,0.093183935
35.5,-100.5,0.113636345
36.0,-100.5,0.12259044
36.5,-100.5,0.13572702
37.0,-100.5,0.13622715
37.5,-100.5,0.15527299
38.0,-100.5,0.16040142
38.5,-100.5,0.18373686
39.0,-100.5,0.18720782
39.5,-100.5,0.20728818
40.0,-100.5,0.20045096
18.0,-100.0,0.22506052
18.5,-100.0,0.20329757
19.0,-100.0,0.18590428
19.5,-100.0,0.14462739
20.0,-100.0,0.12091037
20.5,-100.0,0.12295703
21.0,-100.0,0.14794978
21.5,-100.0,0.19225562
22.0,-100.0,0.12533528
22.5,-100.0,0.071099915
23.0,-100.0,0.11502466
23.5,-100.0,0.13336983
24.0,-100.0,0.14688592
24.5,-100.0,0.16760328
25.0,-100.0,0.22138429
26.0,-100.0,0.1474841
26.5,-100.0,0.11100832
27.0,-100.0,0.0904043
27.5,-100.0,0.097334616
28.0,-100.0,0.09090348
28.5,-100.0,0.088790685
29.0,-100.0,0.087360665
29.5,-100.0,0.13073754
30.0,-100.0,0.18456766
30.5,-100.0,0.15968975
31.0,-100.0,0.10978395
31.5,-100.0,0.11039844
32.0,-100.0,0.10334421
32.5,-100.0,0.10261646
33.0,-100.0,0.10951997
33.5,-100.0,0.09082429
34.0,-100.0,0.11403446
34.5,-100.0,0.11166736
35.0,-100.0,0.12188329
35.5,-100.0,0.11427884
36.0,-100.0,0.12280249
36.5,-100.0,0.14275943
37.0,-100.0,0.15884323
37.5,-100.0,0.18736064
38.0,-100.0,0.1890748
38.5,-100.0,0.18674554
39.0,-100.0,0.19455793
39.5,-100.0,0.1916616
40.0,-100.0,0.2283437
17.0,-99.5,0.13559301
18.0,-99.5,0.19227976
18.5,-99.5,0.22268169
19.5,-99.5,0.12125002
20.0,-99.5,0.12134697
20.5,-99.5,0.14390874
21.0,-99.5,0.22575137
22.0,-99.5,0.2337135
23.5,-99.5,0.21761498
24.5,-99.5,0.24871509
25.0,-99.5,0.1809977
25.5,-99.5,0.15972967
26.0,-99.5,0.13147606
26.5,-99.5,0.11467506
27.0,-99.5,0.056205124
28.0,-99.5,0.10421482
28.5,-99.5,0.0816482
29.0,-99.5,0.093847126
29.5,-99.5,0.1288412
30.0,-99.5,0.18889001
30.5,-99.5,0.15066004
31.0,-99.5,0.12760542
31.5,-99.5,0.1155851
32.0,-99.5,0.14071298
32.5,-99.5,0.15327522
33.0,-99.5,0.13488984
33.5,-99.5,0.11644124
34.0,-99.5,0.113747515
34.5,-99.5,0.107652396
35.0,-99.5,0.11527688
35.5,-99.5,0.13924295
36.0,-99.5,0.14878905
36.5,-99.5,0.15624054
37.0,-99.5,0.17595439
37.5,-99.5,0.18252204
38.0,-99.5,0.1755302
38.5,-99.5,0.18872644
39.0,-99.5,0.20225412
39.5,-99.5,0.19996746
40.0,-99.5,0.23198438
17.0,-99.0,0.13168146
17.5,-99.0,0.1509992
18.0,-99.0,0.19325888
18.5,-99.0,0.18964781
20.5,-99.0,0.17818764
21.5,-99.0,0.28433886
22.0,-99.0,0.23406084
22.5,-99.0,0.1570208
23.0,-99.0,0.15661074
23.5,-99.0,0.27985197
24.0,-99.0,0.29204208
24.5,-99.0,0.19025475
25.0,-99.0,0.19637017
25.5,-99.0,0.15264365
26.0,-99.0,0.12302582
26.5,-99.0,0.0901435
27.0,-99.0,0.06394117
27.5,-99.0,0.07916032
28.0,-99.0,0.100688666
28.5,-99.0,0.09015493
29.0,-99.0,0.07955459
29.5,-99.0,0.1513191
30.0,-99.0,0.21115097
30.5,-99.0,0.15181553
31.0,-99.0,0.12346056
31.5,-99.0,0.12359415
32.0,-99.0,0.14582701
32.5,-99.0,0.16301489
33.0,-99.0,0.17422014
33.5,-99.0,0.15028366
34.0,-99.0,0.1469636
34.5,-99.0,0.131011
35.0,-99.0,0.12633318
35.5,-99.0,0.15220886
36.0,-99.0,0.16614175
36.5,-99.0,0.17972697
37.0,-99.0,0.19438756
37.5,-99.0,0.17825143
38.0,-99.0,0.1658868
38.5,-99.0,0.20871982
39.0,-99.0,0.21805352
39.5,-99.0,0.22251254
40.0,-99.0,0.24034408
17.0,-98.5,0.1563341
17.5,-98.5,0.16325815
18.0,-98.5,0.17744638
18.5,-98.5,0.16468659
19.0,-98.5,0.11960337
19.5,-98.5,0.12357369
20.0,-98.5,0.18203181
21.0,-98.5,0.2877719
21.5,-98.5,0.30218282
22.0,-98.5,0.25697684
22.5,-98.5,0.19528076
23.0,-98.5,0.13858685
24.0,-98.5,0.22917697
24.5,-98.5,0.14371681
25.0,-98.5,0.17765558
25.5,-98.5,0.16813467
26.0,-98.5,0.18221428
26.5,-98.5,0.10411165
27.0,-98.5,0.049007833
27.5,-98.5,0.06408951
28.0,-98.5,0.086844735
28.5,-98.5,0.112848684
29.0,-98.5,0.08912839
31.0,-98.5,0.14292306
31.5,-98.5,0.14391118
32.0,-98.5,0.15820673
32.5,-98.5,0.16367286
33.0,-98.5,0.20925248
33.5,-98.5,0.19311365
34.5,-98.5,0.17291066
35.0,-98.5,0.15608707
35.5,-98.5,0.15146196
36.0,-98.5,0.19249593
36.5,-98.5,0.2061698
37.0,-98.5,0.21020553
37.5,-98.5,0.17064758
38.0,-98.5,0.16233838
38.5,-98.5,0.21984547
39.0,-98.5,0.22164518
39.5,-98.5,0.23659723
40.0,-98.5,0.2398105
17.5,-98.0,0.17059189
18.0,-98.0,0.14615566
18.5,-98.0,0.14149503
19.0,-98.0,0.1279277
19.5,-98.0,0.1872658
21.0,-98.0,0.3080759
21.5,-98.0,0.27159354
25.5,-98.0,0.2256819
26.0,-98.0,0.2529801
26.5,-98.0,0.12760927
27.0,-98.0,0.058593813
27.5,-98.0,0.0687857
28.0,-98.0,0.07064157
28.5,-98.0,0.090429366
29.0,-98.0,0.08861859
29.5,-98.0,0.10283698
30.5,-98.0,0.16478656
31.0,-98.0,0.15116666
31.5,-98.0,0.15651864
32.0,-98.0,0.16996711
32.5,-98.0,0.17834285
33.0,-98.0,0.18549746
33.5,-98.0,0.19191942
34.0,-98.0,0.20140399
34.5,-98.0,0.18673895
35.0,-98.0,0.17203432
35.5,-98.0,0.16694589
36.0,-98.0,0.19491065
36.5,-98.0,0.21902886
37.0,-98.0,0.2152356
37.5,-98.0,0.19137743
38.0,-98.0,0.17858867
38.5,-98.0,0.21817072
39.0,-98.0,0.21455953
39.5,-98.0,0.2398681
40.0,-98.0,0.23766562
16.5,-97.5,0.18306893
17.0,-97.5,0.1831479
17.5,-97.5,0.15646109
18.0,-97.5,0.13564742
18.5,-97.5,0.11618525
19.0,-97.5,0.09274756
19.5,-97.5,0.120892
20.5,-97.5,0.23935881
28.0,-97.5,0.09320755
28.5,-97.5,0.10479547
29.0,-97.5,0.09838562
29.5,-97.5,0.112862594
30.5,-97.5,0.1386836
31.0,-97.5,0.15271065
31.5,-97.5,0.16676573
32.0,-97.5,0.18719244
32.5,-97.5,0.19369729
33.0,-97.5,0.19857956
33.5,-97.5,0.20322347
34.0,-97.5,0.17229795
34.5,-97.5,0.18980359
35.0,-97.5,0.20030233
36.0,-97.5,0.2384121
36.5,-97.5,0.2280667
37.0,-97.5,0.22418019
37.5,-97.5,0.2055612
38.0,-97.5,0.19796579
38.5,-97.5,0.21536896
39.0,-97.5,0.22034337
39.5,-97.5,0.2237055
40.0,-97.5,0.23319155
16.5,-97.0,0.17994295
29.0,-97.0,0.14427535
29.5,-97.0,0.1352978
30.0,-97.0,0.13652927
30.5,-97.0,0.14783677
31.0,-97.0,0.14631605
31.5,-97.0,0.17820217
32.0,-97.0,0.16776523
32.5,-97.0,0.20788504
33.5,-97.0,0.21054596
34.5,-97.0,0.22078568
35.0,-97.0,0.216711
35.5,-97.0,0.23607619
36.0,-97.0,0.2455099
36.5,-97.0,0.27126426
37.0,-97.0,0.26102647
37.5,-97.0,0.25233576
38.0,-97.0,0.2535902
38.5,-97.0,0.24400075
39.0,-97.0,0.24269782
39.5,-97.0,0.24301289
40.0,-97.0,0.23790672
16.5,-96.5,0.14021282
17.0,-96.5,0.15084392
19.0,-96.5,0.12722
29.0,-96.5,0.2027473
29.5,-96.5,0.19000922
30.0,-96.5,0.15868153
30.5,-96.5,0.16551651
31.0,-96.5,0.1885595
31.5,-96.5,0.209221
32.0,-96.5,0.23929727
32.5,-96.5,0.21577772
33.5,-96.5,0.2522268
34.5,-96.5,0.24407095
35.0,-96.5,0.25650927
35.5,-96.5,0.26553294
36.0,-96.5,0.2743225
36.5,-96.5,0.29259506
37.0,-96.5,0.2690951
37.5,-96.5,0.26875994
38.0,-96.5,0.2726978
38.5,-96.5,0.24920046
39.0,-96.5,0.25326148
39.5,-96.5,0.2519424
40.0,-96.5,0.22340706
18.5,-96.0,0.16712804
29.0,-96.0,0.23590255
29.5,-96.0,0.22644483
30.0,-96.0,0.20475069
30.5,-96.0,0.22134201
31.0,-96.0,0.21798491
31.5,-96.0,0.25509754
32.0,-96.0,0.26428694
32.5,-96.0,0.30140412
33.5,-96.0,0.28030357
34.0,-96.0,0.24962658
34.5,-96.0,0.2776522
35.0,-96.0,0.32115787
35.5,-96.0,0.26018378
36.5,-96.0,0.31259933
37.0,-96.0,0.28358355
37.5,-96.0,0.2796766
38.0,-96.0,0.28785715
38.5,-96.0,0.2620306
39.0,-96.0,0.25104025
39.5,-96.0,0.2564057
40.0,-96.0,0.23430635
29.5,-95.5,0.27197075
31.0,-95.5,0.2914813
31.5,-95.5,0.24966723
32.0,-95.5,0.27465197
32.5,-95.5,0.32187998
33.0,-95.5,0.35353822
33.5,-95.5,0.3309112
34.5,-95.5,0.31339508
35.0,-95.5,0.34850106
36.5,-95.5,0.31655347
37.0,-95.5,0.3121674
37.5,-95.5,0.2768449
38.0,-95.5,0.24905384
38.5,-95.5,0.26370275
39.0,-95.5,0.2790935
39.5,-95.5,0.2525193
40.0,-95.5,0.23430865
31.5,-95.0,0.26721096
32.0,-95.0,0.2761591
32.5,-95.0,0.28078932
33.0,-95.0,0.3352789
33.5,-95.0,0.3568394
34.0,-95.0,0.32884845
35.0,-95.0,0.3320667
36.0,-95.0,0.32533604
36.5,-95.0,0.32473424
37.0,-95.0,0.30229494
37.5,-95.0,0.29301322
38.0,-95.0,0.26563236
38.5,-95.0,0.25587505
39.0,-95.0,0.2884499
39.5,-95.0,0.26148912
40.0,-95.0,0.2463698
30.0,-94.5,0.343593
31.5,-94.5,0.25423723
32.0,-94.5,0.29021814
32.5,-94.5,0.34848174
33.0,-94.5,0.3676929
33.5,-94.5,0.3843049
35.0,-94.5,0.31698117
35.5,-94.5,0.3275221
36.0,-94.5,0.31604782
36.5,-94.5,0.27780282
37.5,-94.5,0.31642872
38.0,-94.5,0.31380555
38.5,-94.5,0.3061436
39.5,-94.5,0.28436586
40.0,-94.5,0.29504597
32.5,-94.0,0.33740497
33.0,-94.0,0.38166496
33.5,-94.0,0.4083113
35.5,-94.0,0.29067695
36.5,-94.0,0.31788272
37.0,-94.0,0.2940728
37.5,-94.0,0.34351057
38.0,-94.0,0.34442303
38.5,-94.0,0.33873004
39.0,-94.0,0.27961078
39.5,-94.0,0.27807373
40.0,-94.0,0.28315622
32.5,-93.5,0.38014075
37.0,-93.5,0.2924829
37.5,-93.5,0.31334007
38.0,-93.5,0.32476854
38.5,-93.5,0.3792565
39.0,-93.5,0.2827282
39.5,-93.5,0.29833356
40.0,-93.5,0.28906485
35.5,-93.0,0.32102385
36.5,-93.0,0.30237642
37.0,-93.0,0.31190154
37.5,-93.0,0.31176847
38.0,-93.0,0.317384
38.5,-93.0,0.32510227
39.0,-93.0,0.28212938
39.5,-93.0,0.29382944
40.0,-93.0,0.29969576
35.5,-92.5,0.31674448
37.0,-92.5,0.29364103
37.5,-92.5,0.30808574
38.0,-92.5,0.31211367
38.5,-92.5,0.31329727
39.0,-92.5,0.32016256
39.5,-92.5,0.31018192
40.0,-92.5,0.28957102
35.5,-92.0,0.3397346
36.5,-92.0,0.28672755
37.0,-92.0,0.2694087
38.0,-92.0,0.29717502
39.0,-92.0,0.30274504
39.5,-92.0,0.30376783
40.0,-92.0,0.29942393
35.5,-91.5,0.40875018
36.0,-91.5,0.33007622
36.5,-91.5,0.26905176
38.0,-91.5,0.30416995
38.5,-91.5,0.31549823
39.0,-91.5,0.3202286
39.5,-91.5,0.31146863
40.0,-91.5,0.32968813
35.5,-91.0,0.39757675
36.0,-91.0,0.34695408
36.5,-91.0,0.32943812
39.0,-91.0,0.3354006
39.5,-91.0,0.298131
40.0,-91.0,0.29261053
36.0,-90.5,0.35609484
36.5,-90.5,0.3131833
39.0,-90.5,0.34954816
39.5,-90.5,0.2504999
40.0,-90.5,0.28902704
38.0,-90.0,0.33122373
39.0,-90.0,0.30044138
39.5,-90.0,0.22987323
40.0,-90.0,0.23804198
39.0,-89.5,0.32203615
40.0,-89.5,0.20015915
-4.5,-81.0,0.20181379
8.0,-81.0,0.2424592
8.5,-81.0,0.2450122
-6.0,-80.5,0.091965005
-5.5,-80.5,0.09376377
-5.0,-80.5,0.11688408
-4.5,-80.5,0.26213336
-4.0,-80.5,0.41841438
22.5,-80.5,0.2674588
-6.5,-80.0,0.08871861
-6.0,-80.0,0.051465735
-5.5,-80.0,0.097855225
-5.0,-80.0,0.14780459
-4.5,-80.0,0.3114815
-4.0,-80.0,0.36619395
-2.0,-80.0,0.4944284
-1.5,-80.0,0.36887437
-1.0,-80.0,0.39076793
-7.0,-79.5,0.19600534
-6.5,-79.5,0.20762786
-6.0,-79.5,0.2220203
-5.5,-79.5,0.2897965
-5.0,-79.5,0.3007462
-4.5,-79.5,0.3929596
-4.0,-79.5,0.30273706
-3.0,-79.5,0.3461756
-2.0,-79.5,0.39056545
-1.5,-79.5,0.38243607
-0.5,-79.5,0.39261156
22.0,-79.5,0.25223318
22.5,-79.5,0.2788697
-8.0,-79.0,0.19193484
-6.5,-79.0,0.3858335
-6.0,-79.0,0.33112845
-3.0,-79.0,0.2526296
-2.5,-79.0,0.25802904
-2.0,-79.0,0.2890087
-1.5,-79.0,0.2659373
-7.5,-78.5,0.40734872
-7.0,-78.5,0.34399083
-6.5,-78.5,0.40140432
-6.0,-78.5,0.3121509
-2.0,-78.5,0.24851523
-1.0,-78.5,0.17735183
-0.5,-78.5,0.18596119
22.0,-78.5,0.2713779
-8.0,-78.0,0.439563
-7.5,-78.0,0.39206925
-7.0,-78.0,0.34875298
-0.5,-78.0,0.22453296
0.5,-78.0,0.18893513
21.0,-78.0,0.3079922
21.5,-78.0,0.31853306
35.0,-78.0,0.3399252
-9.0,-77.5,0.47093832
21.0,-77.5,0.30698466
35.5,-77.5,0.33800682
36.0,-77.5,0.36076266
2.0,-77.0,0.2583214
21.0,-77.0,0.33467114
8.5,-76.5,0.4029957
20.5,-76.5,0.32540423
21.0,-76.5,0.33650324
36.5,-76.5,0.38954473
4.5,-76.0,0.27635965
8.5,-76.0,0.3482461
20.5,-76.0,0.3293242
40.0,-76.0,0.33586222
1.5,-75.5,0.3331453
8.0,-75.5,0.19955298
8.5,-75.5,0.32667446
9.0,-75.5,0.42304927
20.5,-75.5,0.28391215
39.0,-75.5,0.32426408
1.5,-75.0,0.32026982
3.0,-75.0,0.17698188
3.5,-75.0,0.19511196
4.0,-75.0,0.20753498
4.5,-75.0,0.17451072
9.5,-75.0,0.28575668
6.0,-74.5,0.30249226
9.5,-74.5,0.3315884
10.0,-74.5,0.21714723
10.5,-74.5,0.2749154
6.5,-74.0,0.2931666
9.5,-74.0,0.31256065
10.0,-74.0,0.24052338
10.5,-74.0,0.26682764
