lat,long,smap_sm
26.5,-109.0,0.19121647
27.0,-109.0,0.17376083
27.5,-109.0,0.16838369
28.0,-109.0,0.2242823
28.5,-109.0,0.23473017
29.0,-109.0,0.22173946
29.5,-109.0,0.19406465
30.0,-109.0,0.22279853
30.5,-109.0,0.24630749
31.0,-109.0,0.22033639
31.5,-109.0,0.19713153
32.0,-109.0,0.19836062
32.5,-109.0,0.22511142
33.0,-109.0,0.23234372
33.5,-109.0,0.28077382
34.0,-109.0,0.23433496
36.5,-109.0,0.1757166
37.5,-109.0,0.10218896
38.0,-109.0,0.10594556
38.5,-109.0,0.09932312
39.0,-109.0,0.08772534
39.5,-109.0,0.088288784
40.0,-109.0,0.09052734
26.0,-108.5,0.2046418
27.0,-108.5,0.33324033
27.5,-108.5,0.27695024
28.0,-108.5,0.24336791
28.5,-108.5,0.25421697
29.0,-108.5,0.2451098
29.5,-108.5,0.23749788
30.0,-108.5,0.24315509
30.5,-108.5,0.2307142
31.0,-108.5,0.1577915
31.5,-108.5,0.14746171
32.0,-108.5,0.2203222
32.5,-108.5,0.23286267
33.0,-108.5,0.27406064
33.5,-108.5,0.28277874
34.0,-108.5,0.26961857
35.5,-108.5,0.25015566
37.0,-108.5,0.122311026
37.5,-108.5,0.145944
38.0,-108.5,0.13442464
38.5,-108.5,0.09750719
39.0,-108.5,0.09011557
39.5,-108.5,0.103268735
40.0,-108.5,0.101036385
25.5,-108.0,0.20570968
27.5,-108.0,0.2739086
28.0,-108.0,0.2499619
28.5,-108.0,0.23972565
29.0,-108.0,0.2363385
29.5,-108.0,0.22562465
30.0,-108.0,0.1815582
30.5,-108.0,0.19735183
31.0,-108.0,0.15290143
31.5,-108.0,0.13325478
32.0,-108.0,0.17335698
33.0,-108.0,0.2962925
33.5,-108.0,0.27243474
35.0,-108.0,0.23375282
36.5,-108.0,0.10137934
37.0,-108.0,0.18003812
38.0,-108.0,0.10398147
38.5,-108.0,0.107514836
39.0,-108.0,0.112723395
39.5,-108.0,0.11398693
40.0,-108.0,0.10382563
25.0,-107.5,0.28222427
27.0,-107.5,0.29346848
27.5,-107.5,0.24424034
28.0,-107.5,0.24920401
28.5,-107.5,0.24132861
29.0,-107.5,0.21356452
29.5,-107.5,0.20536877
30.0,-107.5,0.17929836
30.5,-107.5,0.19043738
31.0,-107.5,0.20369865
31.5,-107.5,0.18770787
32.0,-107.5,0.1590971
33.0,-107.5,0.2594811
33.5,-107.5,0.23063418
34.0,-107.5,0.21160129
35.5,-107.5,0.2270927
36.5,-107.5,0.15080452
37.0,-107.5,0.24575232
38.0,-107.5,0.14500245
38.5,-107.5,0.097179145
39.0,-107.5,0.108120166
39.5,-107.5,0.114906475
40.0,-107.5,0.11965082
24.5,-107.0,0.4267964
26.0,-107.0,0.36178094
26.5,-107.0,0.3205203
27.0,-107.0,0.2758546
27.5,-107.0,0.23081836
28.0,-107.0,0.2518783
28.5,-107.0,0.2783813
29.0,-107.0,0.22481655
29.5,-107.0,0.21122342
30.0,-107.0,0.19915627
30.5,-107.0,0.23024356
31.0,-107.0,0.25224933
31.5,-107.0,0.2525721
34.0,-107.0,0.14378111
34.5,-107.0,0.15242226
35.0,-107.0,0.11880467
35.5,-107.0,0.10419981
36.0,-107.0,0.11599133
36.5,-107.0,0.20385109
37.0,-107.0,0.29744375
38.0,-107.0,0.09296302
38.5,-107.0,0.07555058
39.0,-107.0,0.12989229
39.5,-107.0,0.10776181
40.0,-107.0,0.11470679
26.0,-106.5,0.3714307
26.5,-106.5,0.38083816
27.0,-106.5,0.25398725
27.5,-106.5,0.21643084
28.0,-106.5,0.24920382
28.5,-106.5,0.2779358
29.0,-106.5,0.26201972
29.5,-106.5,0.2316339
30.0,-106.5,0.24682987
30.5,-106.5,0.25671375
31.0,-106.5,0.25387183
31.5,-106.5,0.19135539
32.5,-106.5,0.25095314
33.5,-106.5,0.22322911
34.0,-106.5,0.15530318
34.5,-106.5,0.14819624
35.5,-106.5,0.092880026
36.5,-106.5,0.17384318
38.0,-106.5,0.07572037
38.5,-106.5,0.08181929
40.0,-106.5,0.10338163
25.0,-106.0,0.37197626
25.5,-106.0,0.37342572
26.0,-106.0,0.37159356
26.5,-106.0,0.26216882
27.0,-106.0,0.2090818
27.5,-106.0,0.20848066
28.0,-106.0,0.19267279
28.5,-106.0,0.25093937
29.0,-106.0,0.24999128
29.5,-106.0,0.2625652
30.0,-106.0,0.2783074
30.5,-106.0,0.26317716
31.0,-106.0,0.25128803
32.0,-106.0,0.16671443
32.5,-106.0,0.13553892
33.0,-106.0,0.30210546
33.5,-106.0,0.23701505
34.5,-106.0,0.13839447
35.0,-106.0,0.092037335
35.5,-106.0,0.08452403
36.0,-106.0,0.099319324
36.5,-106.0,0.111339964
37.0,-106.0,0.08847271
37.5,-106.0,0.09054191
38.0,-106.0,0.08825254
38.5,-106.0,0.08602574
39.0,-106.0,0.08872147
40.0,-106.0,0.11581689
24.0,-105.5,0.46755344
24.5,-105.5,0.4147877
25.0,-105.5,0.31828442
25.5,-105.5,0.2954492
26.0,-105.5,0.24539478
26.5,-105.5,0.157161
27.0,-105.5,0.15963903
27.5,-105.5,0.21222785
28.0,-105.5,0.23500896
28.5,-105.5,0.25539798
29.5,-105.5,0.22245014
30.0,-105.5,0.2676362
30.5,-105.5,0.22893962
31.0,-105.5,0.20803526
31.5,-105.5,0.1814948
32.0,-105.5,0.16437775
32.5,-105.5,0.15557647
33.0,-105.5,0.16468339
33.5,-105.5,0.16993566
34.0,-105.5,0.11909897
34.5,-105.5,0.110082
35.0,-105.5,0.07978424
35.5,-105.5,0.08568051
37.0,-105.5,0.07072115
37.5,-105.5,0.06916949
38.0,-105.5,0.08026354
38.5,-105.5,0.07562965
39.0,-105.5,0.083573446
21.0,-105.0,0.44277814
23.5,-105.0,0.47783238
24.0,-105.0,0.37137416
24.5,-105.0,0.34191504
25.0,-105.0,0.25838315
25.5,-105.0,0.21327443
26.0,-105.0,0.16078159
26.5,-105.0,0.119603515
27.0,-105.0,0.16639602
27.5,-105.0,0.21068707
28.0,-105.0,0.20810725
28.5,-105.0,0.2332402
29.5,-105.0,0.2027701
30.0,-105.0,0.23444486
30.5,-105.0,0.22949708
31.0,-105.0,0.19605452
31.5,-105.0,0.1796694
32.0,-105.0,0.15660001
32.5,-105.0,0.15485011
33.0,-105.0,0.15616307
33.5,-105.0,0.15458502
34.0,-105.0,0.16632125
34.5,-105.0,0.1032635
35.0,-105.0,0.0684307
35.5,-105.0,0.070558056
36.0,-105.0,0.067382395
36.5,-105.0,0.08308922
37.0,-105.0,0.10156107
37.5,-105.0,0.069370136
38.0,-105.0,0.07502443
38.5,-105.0,0.058688004
39.0,-105.0,0.05931861
21.5,-104.5,0.48874384
22.0,-104.5,0.47483408
22.5,-104.5,0.49315283
23.0,-104.5,0.45477265
23.5,-104.5,0.3403341
24.0,-104.5,0.3104914
24.5,-104.5,0.24819389
25.0,-104.5,0.1717247
25.5,-104.5,0.13526975
26.0,-104.5,0.102368325
26.5,-104.5,0.12344903
27.0,-104.5,0.15206446
27.5,-104.5,0.18451363
28.0,-104.5,0.14703748
28.5,-104.5,0.19291401
29.0,-104.5,0.25129282
29.5,-104.5,0.21865904
30.0,-104.5,0.20871991
30.5,-104.5,0.2645102
31.0,-104.5,0.26376507
32.0,-104.5,0.14200537
32.5,-104.5,0.08318651
33.0,-104.5,0.08929264
33.5,-104.5,0.105242886
34.0,-104.5,0.12556015
34.5,-104.5,0.11856106
35.0,-104.5,0.07958221
35.5,-104.5,0.056438774
36.0,-104.5,0.06168741
36.5,-104.5,0.05400867
37.0,-104.5,0.0780996
37.5,-104.5,0.07105144
38.0,-104.5,0.060109057
38.5,-104.5,0.037388913
39.0,-104.5,0.035201415
39.5,-104.5,0.0361675
40.0,-104.5,0.0482754
23.0,-104.0,0.36728495
23.5,-104.0,0.32542226
24.0,-104.0,0.28853518
24.5,-104.0,0.24093962
25.0,-104.0,0.14816347
25.5,-104.0,0.13363178
26.0,-104.0,0.09706627
26.5,-104.0,0.099037685
27.0,-104.0,0.12978491
27.5,-104.0,0.17327075
28.0,-104.0,0.14500551
28.5,-104.0,0.1505669
29.0,-104.0,0.20585595
29.5,-104.0,0.22499536
30.5,-104.0,0.2438789
32.5,-104.0,0.102880254
33.0,-104.0,0.052995186
33.5,-104.0,0.055069
34.0,-104.0,0.06002354
34.5,-104.0,0.06406323
35.0,-104.0,0.0710289
35.5,-104.0,0.057347976
36.0,-104.0,0.053171
36.5,-104.0,0.060197905
37.0,-104.0,0.06705448
37.5,-104.0,0.06836321
38.0,-104.0,0.059316877
38.5,-104.0,0.033505715
39.0,-104.0,0.031416826
39.5,-104.0,0.0357363
40.0,-104.0,0.043301255
24.0,-103.5,0.29883152
24.5,-103.5,0.23177081
25.0,-103.5,0.14111157
26.0,-103.5,0.11222904
26.5,-103.5,0.10955228
27.0,-103.5,0.10151982
27.5,-103.5,0.15061808
28.0,-103.5,0.13942818
28.5,-103.5,0.118888006
29.0,-103.5,0.121010184
29.5,-103.5,0.15326491
30.0,-103.5,0.23237899
30.5,-103.5,0.23986337
31.0,-103.5,0.25180483
31.5,-103.5,0.20547085
32.5,-103.5,0.13179938
33.0,-103.5,0.05757927
33.5,-103.5,0.049135946
34.0,-103.5,0.05020576
34.5,-103.5,0.056878876
35.0,-103.5,0.06539778
35.5,-103.5,0.057048813
36.0,-103.5,0.04984577
36.5,-103.5,0.054735143
37.0,-103.5,0.060504973
37.5,-103.5,0.06112922
38.0,-103.5,0.067869954
38.5,-103.5,0.04686633
39.0,-103.5,0.041131735
39.5,-103.5,0.04138299
40.0,-103.5,0.03653314
27.0,-103.0,0.09936961
27.5,-103.0,0.10527363
28.0,-103.0,0.105687946
28.5,-103.0,0.10379286
29.0,-103.0,0.11927772
29.5,-103.0,0.13763478
30.5,-103.0,0.23800519
31.0,-103.0,0.19321056
31.5,-103.0,0.14247373
32.0,-103.0,0.109139524
32.5,-103.0,0.050573643
33.0,-103.0,0.04221222
33.5,-103.0,0.049764074
34.0,-103.0,0.060910862
34.5,-103.0,0.07007076
35.0,-103.0,0.07854613
35.5,-103.0,0.057771806
36.0,-103.0,0.056637906
36.5,-103.0,0.057685256
37.0,-103.0,0.052165896
37.5,-103.0,0.056115933
38.0,-103.0,0.05739306
38.5,-103.0,0.049223244
39.0,-103.0,0.050436698
39.5,-103.0,0.044395424
40.0,-103.0,0.03533117
28.0,-102.5,0.09324802
28.5,-102.5,0.101905264
29.0,-102.5,0.10846644
29.5,-102.5,0.12146421
30.0,-102.5,0.15585026
30.5,-102.5,0.22177348
31.0,-102.5,0.16315924
31.5,-102.5,0.07692163
32.5,-102.5,0.04614411
33.0,-102.5,0.051220577
33.5,-102.5,0.06085889
34.0,-102.5,0.07003715
34.5,-102.5,0.09306669
35.0,-102.5,0.083479255
35.5,-102.5,0.06769525
36.0,-102.5,0.074606225
36.5,-102.5,0.053860076
37.0,-102.5,0.050482765
37.5,-102.5,0.057941254
38.0,-102.5,0.070546165
38.5,-102.5,0.054036297
39.0,-102.5,0.055145808
39.5,-102.5,0.044159476
40.0,-102.5,0.045565
29.5,-102.0,0.11161306
30.0,-102.0,0.10148884
30.5,-102.0,0.122286186
31.0,-102.0,0.09696954
31.5,-102.0,0.06290628
32.0,-102.0,0.05614645
32.5,-102.0,0.061547536
33.0,-102.0,0.07260403
33.5,-102.0,0.071707785
34.0,-102.0,0.07535775
34.5,-102.0,0.08408141
35.0,-102.0,0.079593234
35.5,-102.0,0.06343392
36.0,-102.0,0.0832988
36.5,-102.0,0.07291861
37.0,-102.0,0.061199173
37.5,-102.0,0.07804175
38.0,-102.0,0.07144779
38.5,-102.0,0.06920945
39.0,-102.0,0.065403044
39.5,-102.0,0.055596113
40.0,-102.0,0.05389513
31.5,-101.5,0.06658082
32.0,-101.5,0.06576069
32.5,-101.5,0.05771453
33.0,-101.5,0.07200499
33.5,-101.5,0.067907885
34.0,-101.5,0.08808162
34.5,-101.5,0.07510835
35.0,-101.5,0.06893203
35.5,-101.5,0.06449632
36.0,-101.5,0.068001255
36.5,-101.5,0.07210221
37.0,-101.5,0.07441895
37.5,-101.5,0.06176372
38.0,-101.5,0.07405108
38.5,-101.5,0.07457668
39.0,-101.5,0.07119198
39.5,-101.5,0.054233477
40.0,-101.5,0.055420343
32.5,-101.0,0.064459056
33.0,-101.0,0.08413011
33.5,-101.0,0.0669474
34.0,-101.0,0.066809475
34.5,-101.0,0.07924642
35.0,-101.0,0.067211255
35.5,-101.0,0.07174131
36.0,-101.0,0.06750063
36.5,-101.0,0.062413186
37.0,-101.0,0.0643262
37.5,-101.0,0.0681451
38.0,-101.0,0.08556404
38.5,-101.0,0.08559917
39.0,-101.0,0.069617055
39.5,-101.0,0.062148705
40.0,-101.0,0.06585308
33.5,-100.5,0.059102315
34.0,-100.5,0.062325478
34.5,-100.5,0.07570686
35.0,-100.5,0.05818561
35.5,-100.5,0.057275992
36.0,-100.5,0.06432373
36.5,-100.5,0.066246144
37.0,-100.5,0.06647814
37.5,-100.5,0.07845065
38.0,-100.5,0.076713994
38.5,-100.5,0.07316905
39.0,-100.5,0.07294184
39.5,-100.5,0.06746465
40.0,-100.5,0.074386865
36.0,-100.0,0.06334176
36.5,-100.0,0.06825295
37.0,-100.0,0.071038015
37.5,-100.0,0.08039506
38.0,-100.0,0.08395356
38.5,-100.0,0.08241669
39.0,-100.0,0.08299253
39.5,-100.0,0.08458063
40.0,-100.0,0.08864688
36.5,-99.5,0.0662686
37.0,-99.5,0.073593356
37.5,-99.5,0.08482292
38.0,-99.5,0.08743777
38.5,-99.5,0.09292793
39.0,-99.5,0.10015474
39.5,-99.5,0.10244059
40.0,-99.5,0.11701392
38.0,-99.0,0.09823075
38.5,-99.0,0.10794328
39.0,-99.0,0.113457665
39.5,-99.0,0.12430759
40.0,-99.0,0.13655229
39.5,-98.5,0.13721631
40.0,-98.5,0.13234803
15.0,-91.0,0.34461546
15.0,-90.5,0.29451728
17.0,-90.5,0.3016547
14.0,-90.0,0.35958415
14.5,-90.0,0.34368485
14.0,-89.5,0.36846334
14.5,-89.5,0.28957334
13.5,-88.5,0.43497515
14.0,-88.5,0.39024526
13.5,-88.0,0.33764952
14.0,-88.0,0.38319105
14.0,-87.5,0.39544126
12.5,-87.0,0.2857263
13.0,-87.0,0.32009572
13.5,-87.0,0.30787188
14.0,-87.0,0.2962374
14.5,-87.0,0.3338623
31.0,-87.0,0.25854602
34.5,-87.0,0.2722384
35.0,-87.0,0.24387878
35.5,-87.0,0.23678833
36.5,-87.0,0.2764617
13.0,-86.5,0.2790653
13.5,-86.5,0.27371582
31.5,-86.5,0.2179273
35.0,-86.5,0.2518285
35.5,-86.5,0.25925952
37.5,-86.5,0.25129104
38.0,-86.5,0.2761639
12.5,-86.0,0.23511535
13.0,-86.0,0.28505105
31.0,-86.0,0.23981214
31.5,-86.0,0.18392473
34.5,-86.0,0.27347508
36.5,-86.0,0.24393924
37.5,-86.0,0.27060303
38.0,-86.0,0.26850712
38.5,-86.0,0.26840904
12.5,-85.5,0.23812938
30.5,-85.5,0.28456217
31.0,-85.5,0.19720902
31.5,-85.5,0.20786181
37.0,-85.5,0.26505625
37.5,-85.5,0.26999974
38.0,-85.5,0.28422645
38.5,-85.5,0.26347655
39.0,-85.5,0.2549123
39.5,-85.5,0.2340532
40.0,-85.5,0.23715477
12.0,-85.0,0.24394254
12.5,-85.0,0.23763323
13.0,-85.0,0.30749923
31.0,-85.0,0.1481006
31.5,-85.0,0.17731023
38.0,-85.0,0.27580395
39.0,-85.0,0.26215833
39.5,-85.0,0.25337204
40.0,-85.0,0.23740631
12.0,-84.5,0.30341983
12.5,-84.5,0.2787796
31.0,-84.5,0.17270112
31.5,-84.5,0.20571956
32.0,-84.5,0.19588873
37.5,-84.5,0.22680196
38.5,-84.5,0.26832262
40.0,-84.5,0.22596686
12.5,-84.0,0.3310712
30.5,-84.0,0.26539242
31.0,-84.0,0.20323747
31.5,-84.0,0.19645378
32.0,-84.0,0.21028134
32.5,-84.0,0.21559587
38.0,-84.0,0.28789654
38.5,-84.0,0.3047915
39.0,-84.0,0.26035368
39.5,-84.0,0.23215033
30.5,-83.5,0.28444606
31.0,-83.5,0.26376092
31.5,-83.5,0.24024463
32.0,-83.5,0.20401172
34.5,-83.5,0.2538459
39.0,-83.5,0.2615708
39.5,-83.5,0.20550583
40.0,-83.5,0.22595778
30.5,-83.0,0.26928017
31.5,-83.0,0.2347153
32.0,-83.0,0.24030653
32.5,-83.0,0.1988782
34.5,-83.0,0.21930656
39.5,-83.0,0.21852201
29.5,-82.5,0.24393848
30.0,-82.5,0.25114918
31.5,-82.5,0.24360755
32.0,-82.5,0.26415145
32.5,-82.5,0.21132924
33.5,-82.5,0.20323908
27.5,-82.0,0.35320574
32.5,-82.0,0.18942752
33.0,-82.0,0.16674694
27.0,-81.5,0.40966135
27.5,-81.5,0.34660783
35.5,-81.5,0.17113084
22.5,-81.0,0.39053568
23.0,-81.0,0.40114093
26.5,-81.0,0.42693335
33.5,-81.0,0.19533017
36.0,-81.0,0.2178657
22.5,-80.5,0.38204116
26.5,-80.5,0.3763936
36.0,-80.5,0.23436436
34.0,-80.0,0.17908888
34.5,-80.0,0.22087005
22.0,-79.5,0.3547954
22.5,-79.5,0.38996688
35.0,-79.5,0.18198983
36.5,-79.5,0.20980531
34.5,-79.0,0.15510044
35.0,-78.5,0.2096263
35.5,-78.5,0.18013568
35.0,-78.0,0.15991959
35.5,-78.0,0.13454771
35.5,-77.5,0.15105088
39.5,-77.0,0.23149164
40.0,-77.0,0.27453884
40.0,-76.0,0.2531835
39.0,-75.5,0.16239922
-16.0,-73.0,0.09006813
-15.0,-73.0,0.12704232
-14.5,-73.0,0.15002544
-39.0,-72.5,0.39748544
-36.5,-72.5,0.29273713
-36.0,-72.5,0.28798124
-16.5,-72.5,0.053357437
-16.0,-72.5,0.081762545
-15.5,-72.5,0.13305739
-15.0,-72.5,0.13735396
-14.5,-72.5,0.17875516
-14.0,-72.5,0.22046345
-36.5,-72.0,0.34361437
-36.0,-72.0,0.31515303
-35.5,-72.0,0.29122004
-17.0,-72.0,0.04605738
-16.5,-72.0,0.06309887
-16.0,-72.0,0.07910814
-15.5,-72.0,0.13707273
-15.0,-72.0,0.14356697
-14.5,-72.0,0.16262688
-14.0,-72.0,0.16387016
-13.0,-72.0,0.1768428
-35.5,-71.5,0.28826398
-35.0,-71.5,0.2956743
-34.5,-71.5,0.25921232
-17.0,-71.5,0.077090405
-16.0,-71.5,0.06650459
-15.5,-71.5,0.118777335
-15.0,-71.5,0.14005008
-14.5,-71.5,0.14907874
-14.0,-71.5,0.16700208
-13.5,-71.5,0.16381744
-40.0,-71.0,0.12934303
-39.5,-71.0,0.16132623
-39.0,-71.0,0.18263905
-38.5,-71.0,0.15737
-38.0,-71.0,0.16754499
-37.5,-71.0,0.15473907
-37.0,-71.0,0.18024635
-36.5,-71.0,0.19026625
-36.0,-71.0,0.1961473
-35.5,-71.0,0.17738661
-35.0,-71.0,0.21361469
-34.5,-71.0,0.2656002
-34.0,-71.0,0.24076574
-33.5,-71.0,0.20021778
-33.0,-71.0,0.1268366
-32.5,-71.0,0.14277692
-32.0,-71.0,0.12312972
-31.5,-71.0,0.1100003
-31.0,-71.0,0.12003202
-30.5,-71.0,0.116669655
-29.5,-71.0,0.10039602
-29.0,-71.0,0.093611754
-28.5,-71.0,0.09947664
-28.0,-71.0,0.0738982
-17.5,-71.0,0.08412121
-17.0,-71.0,0.086085334
-16.0,-71.0,0.09394709
-15.5,-71.0,0.142496
-15.0,-71.0,0.15812929
-14.5,-71.0,0.16445561
-14.0,-71.0,0.18978228
-13.5,-71.0,0.24021482
-40.0,-70.5,0.051126353
-39.5,-70.5,0.057709537
-39.0,-70.5,0.09296942
-38.5,-70.5,0.078338005
-38.0,-70.5,0.09982871
-37.5,-70.5,0.12258336
-37.0,-70.5,0.13884404
-36.5,-70.5,0.1394126
-35.5,-70.5,0.12659149
-33.5,-70.5,0.15545417
-32.5,-70.5,0.12373002
-31.5,-70.5,0.13171384
-28.5,-70.5,0.0938785
-28.0,-70.5,0.08369172
-27.5,-70.5,0.083831124
-27.0,-70.5,0.07539041
-18.0,-70.5,0.042529557
-17.5,-70.5,0.10383037
-17.0,-70.5,0.0883681
-16.5,-70.5,0.10421292
-16.0,-70.5,0.1633911
-15.5,-70.5,0.16010863
-15.0,-70.5,0.13151824
-14.5,-70.5,0.14135905
-14.0,-70.5,0.15076843
-40.0,-70.0,0.06035764
-39.5,-70.0,0.049912427
-39.0,-70.0,0.063413054
-38.5,-70.0,0.069953695
-38.0,-70.0,0.07425642
-37.5,-70.0,0.08789535
-37.0,-70.0,0.10071471
-36.5,-70.0,0.09775311
-36.0,-70.0,0.11251371
-35.5,-70.0,0.11100128
-32.5,-70.0,0.123323865
-31.5,-70.0,0.11468519
-31.0,-70.0,0.09837967
-30.5,-70.0,0.102211036
-29.5,-70.0,0.10870097
-28.5,-70.0,0.0877828
-27.5,-70.0,0.095698014
-27.0,-70.0,0.07593083
-26.5,-70.0,0.083183475
-26.0,-70.0,0.062831454
-25.5,-70.0,0.05989462
-25.0,-70.0,0.055606943
-24.5,-70.0,0.07401144
-24.0,-70.0,0.062463887
-23.5,-70.0,0.0636367
-23.0,-70.0,0.060548782
-18.0,-70.0,0.06720606
-17.5,-70.0,0.096965864
-17.0,-70.0,0.113618195
-16.5,-70.0,0.15609725
-15.0,-70.0,0.12750036
-14.5,-70.0,0.12424879
-14.0,-70.0,0.15864004
-40.0,-69.5,0.053476945
-39.5,-69.5,0.064897485
-39.0,-69.5,0.058254585
-38.5,-69.5,0.079212464
-38.0,-69.5,0.07081757
-37.5,-69.5,0.08104559
-36.5,-69.5,0.087818205
-36.0,-69.5,0.07983732
-35.5,-69.5,0.12817395
-35.0,-69.5,0.07666752
-34.5,-69.5,0.07632992
-33.5,-69.5,0.10061127
-32.5,-69.5,0.06967149
-31.5,-69.5,0.08949067
-31.0,-69.5,0.085108235
-30.5,-69.5,0.07135697
-30.0,-69.5,0.08372598
-29.5,-69.5,0.0780254
-29.0,-69.5,0.054001298
-28.5,-69.5,0.061687052
-27.5,-69.5,0.08279505
-27.0,-69.5,0.07376327
-26.5,-69.5,0.07462621
-26.0,-69.5,0.05696056
-25.5,-69.5,0.049930602
-25.0,-69.5,0.047198918
-24.5,-69.5,0.054852054
-24.0,-69.5,0.06015416
-23.5,-69.5,0.0583864
-23.0,-69.5,0.060154602
-22.5,-69.5,0.058687095
-22.0,-69.5,0.055629216
-21.5,-69.5,0.052980386
-21.0,-69.5,0.05076941
-20.5,-69.5,0.04756396
-20.0,-69.5,0.051665723
-19.5,-69.5,0.07051003
-19.0,-69.5,0.085770026
-18.5,-69.5,0.07295382
-18.0,-69.5,0.06092736
-17.5,-69.5,0.06685866
-17.0,-69.5,0.10716083
-15.5,-69.5,0.10807834
-15.0,-69.5,0.13573626
-14.5,-69.5,0.17033586
-40.0,-69.0,0.04595718
-39.0,-69.0,0.09768269
-38.0,-69.0,0.074042425
-37.5,-69.0,0.086531654
-37.0,-69.0,0.08512453
-36.5,-69.0,0.07235651
-36.0,-69.0,0.07709371
-35.5,-69.0,0.12181272
-34.5,-69.0,0.065471955
-34.0,-69.0,0.06855978
-33.5,-69.0,0.11094707
-32.5,-69.0,0.08609153
-32.0,-69.0,0.08789826
-31.5,-69.0,0.10517484
-31.0,-69.0,0.08795051
-30.5,-69.0,0.095920935
-30.0,-69.0,0.104212984
-29.5,-69.0,0.0944298
-29.0,-69.0,0.06979023
-28.5,-69.0,0.0706623
-26.5,-69.0,0.067589395
-26.0,-69.0,0.0669037
-25.5,-69.0,0.056081407
-25.0,-69.0,0.052900083
-24.5,-69.0,0.037894048
-24.0,-69.0,0.06262663
-23.5,-69.0,0.062129676
-23.0,-69.0,0.063398436
-22.0,-69.0,0.07497667
-21.5,-69.0,0.06876317
-21.0,-69.0,0.065538935
-20.5,-69.0,0.06030053
-20.0,-69.0,0.06313363
-19.5,-69.0,0.07158409
-18.5,-69.0,0.07629285
-18.0,-69.0,0.0636908
-17.5,-69.0,0.08062366
-17.0,-69.0,0.08025234
