lat,long,smap_sm
19.5,-12.5,0.037990652
20.0,-12.5,0.035380796
20.5,-12.5,0.03500544
21.0,-12.5,0.032292906
21.5,-12.5,0.033239987
22.0,-12.5,0.031367823
22.5,-12.5,0.04165073
23.0,-12.5,0.0506346
23.5,-12.5,0.04553509
24.0,-12.5,0.04511895
24.5,-12.5,0.048489496
25.0,-12.5,0.047554415
25.5,-12.5,0.0433225
26.0,-12.5,0.050249226
26.5,-12.5,0.06500198
27.0,-12.5,0.077054694
27.5,-12.5,0.0812886
9.0,-12.0,0.31278554
10.0,-12.0,0.3230111
10.5,-12.0,0.38783497
11.0,-12.0,0.39082593
11.5,-12.0,0.34201276
12.0,-12.0,0.3165345
12.5,-12.0,0.23712645
13.0,-12.0,0.15351821
13.5,-12.0,0.11865047
14.0,-12.0,0.11269515
14.5,-12.0,0.09737086
15.0,-12.0,0.1139559
15.5,-12.0,0.16323042
16.0,-12.0,0.07758313
16.5,-12.0,0.06507336
17.0,-12.0,0.044141855
17.5,-12.0,0.056460027
18.0,-12.0,0.05344064
18.5,-12.0,0.038264222
19.0,-12.0,0.029316936
19.5,-12.0,0.030137211
20.0,-12.0,0.02543984
20.5,-12.0,0.02492513
21.0,-12.0,0.041663878
21.5,-12.0,0.025355116
22.0,-12.0,0.028598495
22.5,-12.0,0.030235097
23.0,-12.0,0.036675476
23.5,-12.0,0.04235091
24.0,-12.0,0.052591987
24.5,-12.0,0.05805585
25.0,-12.0,0.0560214
25.5,-12.0,0.060173366
26.0,-12.0,0.058106434
26.5,-12.0,0.06395677
27.0,-12.0,0.06332664
27.5,-12.0,0.07268724
12.0,-11.5,0.30088678
12.5,-11.5,0.26476425
13.0,-11.5,0.17519861
13.5,-11.5,0.10899039
14.0,-11.5,0.124620855
14.5,-11.5,0.18805028
15.0,-11.5,0.21518296
15.5,-11.5,0.22612849
17.0,-11.5,0.026420467
17.5,-11.5,0.032230753
18.0,-11.5,0.04245687
18.5,-11.5,0.03703506
19.0,-11.5,0.030004382
19.5,-11.5,0.028433977
20.0,-11.5,0.02404807
20.5,-11.5,0.024337895
21.0,-11.5,0.034357365
21.5,-11.5,0.035847567
22.0,-11.5,0.028250314
22.5,-11.5,0.02831799
23.0,-11.5,0.03215017
23.5,-11.5,0.0387948
24.0,-11.5,0.056735255
24.5,-11.5,0.053218417
25.0,-11.5,0.056931194
25.5,-11.5,0.06225749
26.0,-11.5,0.07064878
26.5,-11.5,0.073237814
27.0,-11.5,0.07737952
27.5,-11.5,0.072266
28.0,-11.5,0.07800041
14.0,-11.0,0.13806006
14.5,-11.0,0.2486803
15.0,-11.0,0.1810672
15.5,-11.0,0.17502199
16.0,-11.0,0.10183831
16.5,-11.0,0.038346034
17.0,-11.0,0.027018515
17.5,-11.0,0.023853779
18.0,-11.0,0.035870217
18.5,-11.0,0.036906205
19.0,-11.0,0.03120901
19.5,-11.0,0.030124547
20.0,-11.0,0.027076676
20.5,-11.0,0.025481667
21.0,-11.0,0.026138723
21.5,-11.0,0.03305799
22.0,-11.0,0.02641185
22.5,-11.0,0.028538503
23.0,-11.0,0.033604514
23.5,-11.0,0.040173966
24.0,-11.0,0.042572837
24.5,-11.0,0.04464735
25.0,-11.0,0.05072596
25.5,-11.0,0.058520447
26.0,-11.0,0.0654766
26.5,-11.0,0.06308057
27.0,-11.0,0.07306315
27.5,-11.0,0.07891226
28.0,-11.0,0.08601929
28.5,-11.0,0.10213774
15.5,-10.5,0.16025375
16.0,-10.5,0.051411107
16.5,-10.5,0.03601433
17.0,-10.5,0.041074853
17.5,-10.5,0.02326063
18.0,-10.5,0.028421344
18.5,-10.5,0.035585
19.0,-10.5,0.027928352
19.5,-10.5,0.026199944
20.0,-10.5,0.025988074
20.5,-10.5,0.024681795
21.0,-10.5,0.023442132
21.5,-10.5,0.027104154
22.0,-10.5,0.023474678
22.5,-10.5,0.031061295
23.0,-10.5,0.036626283
23.5,-10.5,0.03628096
24.0,-10.5,0.036432844
24.5,-10.5,0.041133665
25.0,-10.5,0.049967244
25.5,-10.5,0.05359093
26.0,-10.5,0.05727745
26.5,-10.5,0.059379302
27.0,-10.5,0.064903215
27.5,-10.5,0.0667322
28.0,-10.5,0.08898674
28.5,-10.5,0.095845
18.0,-10.0,0.030575605
18.5,-10.0,0.028388513
19.0,-10.0,0.025562553
19.5,-10.0,0.025400959
20.0,-10.0,0.025551934
20.5,-10.0,0.024007011
21.0,-10.0,0.022905884
21.5,-10.0,0.022284161
22.0,-10.0,0.024347007
22.5,-10.0,0.028536415
23.0,-10.0,0.037289884
23.5,-10.0,0.03567401
24.0,-10.0,0.035987943
24.5,-10.0,0.036984276
25.0,-10.0,0.048433412
25.5,-10.0,0.045232527
26.0,-10.0,0.050217435
26.5,-10.0,0.05900558
27.0,-10.0,0.058563787
27.5,-10.0,0.05629246
28.0,-10.0,0.059515055
28.5,-10.0,0.082959674
29.0,-10.0,0.10254124
19.5,-9.5,0.024103247
20.0,-9.5,0.024097435
20.5,-9.5,0.023435585
21.0,-9.5,0.023171745
21.5,-9.5,0.022776416
22.0,-9.5,0.02081133
22.5,-9.5,0.025111178
23.0,-9.5,0.032789655
23.5,-9.5,0.034476195
24.0,-9.5,0.033327915
24.5,-9.5,0.03527407
25.0,-9.5,0.04065548
25.5,-9.5,0.042185877
26.0,-9.5,0.046294592
26.5,-9.5,0.0522303
27.0,-9.5,0.049116712
27.5,-9.5,0.053506225
28.0,-9.5,0.061017163
28.5,-9.5,0.0777437
29.0,-9.5,0.09701991
29.5,-9.5,0.1189963
21.0,-9.0,0.025011726
21.5,-9.0,0.023210086
22.0,-9.0,0.020711167
22.5,-9.0,0.025636066
23.0,-9.0,0.028878983
23.5,-9.0,0.032512538
24.0,-9.0,0.0327114
24.5,-9.0,0.032527663
25.0,-9.0,0.03618473
25.5,-9.0,0.039362542
26.0,-9.0,0.04066897
26.5,-9.0,0.046324253
27.0,-9.0,0.0460599
27.5,-9.0,0.04686916
28.0,-9.0,0.05495332
28.5,-9.0,0.06863916
29.0,-9.0,0.08549742
29.5,-9.0,0.11197826
30.0,-9.0,0.11505005
30.5,-9.0,0.11437415
31.0,-9.0,0.12065224
31.5,-9.0,0.099552386
32.0,-9.0,0.094048575
32.5,-9.0,0.09743759
39.0,-9.0,0.3130424
23.5,-8.5,0.034427762
24.0,-8.5,0.03147797
24.5,-8.5,0.0292502
25.0,-8.5,0.030775424
25.5,-8.5,0.03606261
26.0,-8.5,0.037130214
26.5,-8.5,0.036758572
27.0,-8.5,0.043030646
27.5,-8.5,0.049378462
28.0,-8.5,0.04822057
28.5,-8.5,0.056718886
29.0,-8.5,0.06584156
29.5,-8.5,0.10253742
30.0,-8.5,0.12574327
30.5,-8.5,0.12217349
31.0,-8.5,0.13184698
31.5,-8.5,0.0816592
32.0,-8.5,0.08596491
32.5,-8.5,0.07374486
33.0,-8.5,0.092501804
38.0,-8.5,0.104016565
38.5,-8.5,0.11515075
39.0,-8.5,0.09565841
25.0,-8.0,0.03207654
25.5,-8.0,0.033239428
26.0,-8.0,0.03441003
26.5,-8.0,0.032883856
27.0,-8.0,0.034427702
27.5,-8.0,0.0461284
28.0,-8.0,0.046181045
28.5,-8.0,0.052282713
29.0,-8.0,0.06532894
29.5,-8.0,0.07745006
30.5,-8.0,0.121175796
31.0,-8.0,0.13700256
31.5,-8.0,0.08465841
32.0,-8.0,0.072628215
32.5,-8.0,0.080797836
33.0,-8.0,0.08332649
37.5,-8.0,0.10435692
38.0,-8.0,0.12075643
38.5,-8.0,0.105407774
39.0,-8.0,0.08882908
39.5,-8.0,0.12987876
26.5,-7.5,0.032349966
27.0,-7.5,0.034704998
27.5,-7.5,0.039131194
28.0,-7.5,0.037773773
28.5,-7.5,0.04512584
29.0,-7.5,0.05672609
29.5,-7.5,0.0605658
30.0,-7.5,0.092146575
30.5,-7.5,0.101969615
31.0,-7.5,0.10532824
31.5,-7.5,0.095879346
32.0,-7.5,0.08527444
32.5,-7.5,0.103404805
33.0,-7.5,0.08029828
33.5,-7.5,0.07390944
38.0,-7.5,0.15931906
38.5,-7.5,0.15465105
39.0,-7.5,0.09677454
39.5,-7.5,0.10107806
40.0,-7.5,0.16718903
28.5,-7.0,0.04200256
29.0,-7.0,0.05299437
29.5,-7.0,0.059522413
30.0,-7.0,0.066967525
30.5,-7.0,0.10077624
31.0,-7.0,0.09832522
31.5,-7.0,0.112361655
32.0,-7.0,0.116798654
32.5,-7.0,0.09815251
33.0,-7.0,0.07782708
33.5,-7.0,0.096383765
38.0,-7.0,0.12752578
38.5,-7.0,0.1309461
39.0,-7.0,0.09779329
39.5,-7.0,0.12344901
40.0,-7.0,0.13658091
30.0,-6.5,0.07142678
30.5,-6.5,0.09630454
31.0,-6.5,0.09842274
31.5,-6.5,0.13280125
32.0,-6.5,0.13601847
32.5,-6.5,0.10412325
33.0,-6.5,0.08391089
33.5,-6.5,0.09989536
34.0,-6.5,0.06973836
38.0,-6.5,0.12151294
38.5,-6.5,0.11188502
39.0,-6.5,0.11292673
39.5,-6.5,0.102682784
40.0,-6.5,0.13305452
31.5,-6.0,0.124148324
32.0,-6.0,0.14172141
32.5,-6.0,0.11786925
33.0,-6.0,0.101065814
33.5,-6.0,0.10975625
34.0,-6.0,0.068841524
34.5,-6.0,0.11430789
35.0,-6.0,0.14505504
36.5,-6.0,0.1317173
37.0,-6.0,0.15483055
38.0,-6.0,0.09838554
38.5,-6.0,0.097191475
39.0,-6.0,0.11004901
39.5,-6.0,0.08413662
40.0,-6.0,0.100013055
33.5,-5.5,0.07752786
34.0,-5.5,0.06708978
34.5,-5.5,0.13494688
35.0,-5.5,0.15293448
35.5,-5.5,0.12858519
36.5,-5.5,0.124465376
37.0,-5.5,0.12293249
37.5,-5.5,0.11380185
38.0,-5.5,0.11042142
38.5,-5.5,0.08493572
39.0,-5.5,0.10202311
39.5,-5.5,0.09423468
40.0,-5.5,0.07431048
35.0,-5.0,0.15772222
37.0,-5.0,0.124649145
37.5,-5.0,0.11006433
38.0,-5.0,0.09719683
38.5,-5.0,0.08325452
39.0,-5.0,0.081668995
39.5,-5.0,0.09472615
40.0,-5.0,0.101326965
37.0,-4.5,0.12681845
37.5,-4.5,0.1182884
38.0,-4.5,0.117800325
38.5,-4.5,0.09051955
39.0,-4.5,0.08655167
39.5,-4.5,0.086651795
40.0,-4.5,0.08461124
38.5,-4.0,0.1055573
39.0,-4.0,0.09211962
39.5,-4.0,0.08495202
38.5,-3.5,0.10407239
39.0,-3.5,0.10638919
39.5,-3.5,0.08824836
40.0,-3.5,0.07883965
39.5,-3.0,0.086434595
40.0,-3.0,0.096556515
7.0,2.5,0.30612376
7.0,3.0,0.24558437
7.5,3.0,0.24438295
8.0,3.0,0.23319483
8.5,3.0,0.2677592
9.0,3.0,0.26732796
9.5,3.0,0.29653788
10.0,3.0,0.21955343
10.5,3.0,0.2665791
7.0,3.5,0.27117288
7.5,3.5,0.25339213
8.0,3.5,0.26400918
8.5,3.5,0.27135426
9.0,3.5,0.2704118
9.5,3.5,0.29218978
10.0,3.5,0.22732702
10.5,3.5,0.24090856
11.0,3.5,0.17002884
11.5,3.5,0.1760834
12.0,3.5,0.15116112
12.5,3.5,0.06805304
8.0,4.0,0.29892662
8.5,4.0,0.32375613
9.0,4.0,0.27915645
9.5,4.0,0.24946846
10.0,4.0,0.21955098
10.5,4.0,0.20559253
11.0,4.0,0.193957
11.5,4.0,0.24664019
12.0,4.0,0.16469705
12.5,4.0,0.074157074
13.0,4.0,0.028704304
13.5,4.0,0.020632375
14.0,4.0,0.031504642
7.5,4.5,0.37455997
8.0,4.5,0.39744478
8.5,4.5,0.3146964
9.0,4.5,0.25786728
9.5,4.5,0.18272047
10.0,4.5,0.19782199
10.5,4.5,0.16267323
11.0,4.5,0.22846207
11.5,4.5,0.24097157
12.0,4.5,0.15034853
12.5,4.5,0.092326805
13.0,4.5,0.051755004
13.5,4.5,0.03359943
14.0,4.5,0.03982192
14.5,4.5,0.040481817
15.0,4.5,0.026033413
15.5,4.5,0.024229145
16.0,4.5,0.04105226
16.5,4.5,0.031301472
17.0,4.5,0.024204228
17.5,4.5,0.03415042
18.0,4.5,0.04426733
8.0,5.0,0.37749892
8.5,5.0,0.30690992
9.0,5.0,0.26521373
9.5,5.0,0.14890398
10.0,5.0,0.18605784
10.5,5.0,0.21135233
11.0,5.0,0.2698574
11.5,5.0,0.28077742
12.0,5.0,0.19394353
12.5,5.0,0.13381235
13.0,5.0,0.07606988
13.5,5.0,0.055925913
14.0,5.0,0.060903184
14.5,5.0,0.04737076
15.0,5.0,0.042444553
15.5,5.0,0.0627713
16.0,5.0,0.060028516
17.0,5.0,0.024069097
17.5,5.0,0.03683645
18.0,5.0,0.04958245
18.5,5.0,0.042698003
19.0,5.0,0.034062482
19.5,5.0,0.03341358
20.0,5.0,0.031511005
7.0,5.5,0.33895174
7.5,5.5,0.38251597
8.0,5.5,0.38530642
8.5,5.5,0.29107606
9.0,5.5,0.2649222
9.5,5.5,0.12878434
10.0,5.5,0.18925646
10.5,5.5,0.22261144
11.0,5.5,0.26419497
11.5,5.5,0.30583534
12.0,5.5,0.25440133
12.5,5.5,0.1688591
13.0,5.5,0.09212726
13.5,5.5,0.06741041
14.0,5.5,0.063874625
14.5,5.5,0.06726227
15.0,5.5,0.06048631
15.5,5.5,0.064310685
16.0,5.5,0.032913163
16.5,5.5,0.020953007
17.0,5.5,0.025551487
17.5,5.5,0.03954259
18.0,5.5,0.043208912
18.5,5.5,0.037192248
19.0,5.5,0.036582854
19.5,5.5,0.033955008
20.0,5.5,0.030871741
20.5,5.5,0.032040462
21.0,5.5,0.031676035
21.5,5.5,0.033728372
22.0,5.5,0.036487535
5.5,6.0,0.4319987
6.0,6.0,0.26829472
6.5,6.0,0.22026643
7.0,6.0,0.25264597
7.5,6.0,0.34332478
8.0,6.0,0.34135124
8.5,6.0,0.31329292
9.0,6.0,0.23157202
9.5,6.0,0.19487014
10.0,6.0,0.23202942
10.5,6.0,0.23454532
11.0,6.0,0.27053538
11.5,6.0,0.30950817
12.0,6.0,0.24775901
12.5,6.0,0.18568076
13.0,6.0,0.06889532
13.5,6.0,0.05984944
14.0,6.0,0.06275557
14.5,6.0,0.07753237
15.0,6.0,0.06033843
15.5,6.0,0.03344005
16.0,6.0,0.02963665
16.5,6.0,0.03264735
17.0,6.0,0.03477633
17.5,6.0,0.04473705
18.0,6.0,0.041225426
18.5,6.0,0.03718906
19.0,6.0,0.03608333
19.5,6.0,0.034087308
20.0,6.0,0.033820584
20.5,6.0,0.031654656
21.0,6.0,0.030044084
21.5,6.0,0.033202004
22.0,6.0,0.04040408
22.5,6.0,0.06069307
23.0,6.0,0.08727839
23.5,6.0,0.106079064
24.0,6.0,0.074339725
24.5,6.0,0.05885111
25.0,6.0,0.060156427
25.5,6.0,0.05868218
6.0,6.5,0.3720563
6.5,6.5,0.31850648
7.0,6.5,0.316385
7.5,6.5,0.28721142
8.0,6.5,0.34542298
8.5,6.5,0.30790997
9.0,6.5,0.16627021
9.5,6.5,0.25501972
10.0,6.5,0.34618443
10.5,6.5,0.2787065
11.0,6.5,0.3004006
11.5,6.5,0.31960484
12.0,6.5,0.23084691
12.5,6.5,0.09708148
13.0,6.5,0.074593484
13.5,6.5,0.03285147
14.0,6.5,0.02137282
14.5,6.5,0.023863167
15.0,6.5,0.02371181
16.0,6.5,0.020902807
16.5,6.5,0.023298636
17.0,6.5,0.044952262
17.5,6.5,0.06061043
18.0,6.5,0.04752803
18.5,6.5,0.039457727
19.0,6.5,0.03496498
19.5,6.5,0.032192778
20.0,6.5,0.031660095
20.5,6.5,0.0324976
21.0,6.5,0.032219686
21.5,6.5,0.03332536
22.0,6.5,0.036811605
22.5,6.5,0.04782739
23.0,6.5,0.076379925
23.5,6.5,0.09993366
24.0,6.5,0.07426854
24.5,6.5,0.050975136
25.0,6.5,0.050846115
25.5,6.5,0.057505514
26.0,6.5,0.07591246
26.5,6.5,0.049824294
27.0,6.5,0.028882325
27.5,6.5,0.028015686
5.0,7.0,0.50523186
5.5,7.0,0.3975948
6.0,7.0,0.5083045
6.5,7.0,0.40405703
7.0,7.0,0.3215953
7.5,7.0,0.35182852
8.0,7.0,0.42796385
8.5,7.0,0.2701284
9.0,7.0,0.21127507
9.5,7.0,0.2514827
10.5,7.0,0.2969589
11.0,7.0,0.30966926
11.5,7.0,0.2859862
12.0,7.0,0.22172107
12.5,7.0,0.10816884
13.0,7.0,0.058175504
16.0,7.0,0.0260601
16.5,7.0,0.03218909
17.0,7.0,0.06571786
17.5,7.0,0.07173581
18.0,7.0,0.05219667
18.5,7.0,0.040268388
19.0,7.0,0.034284785
19.5,7.0,0.034030095
20.0,7.0,0.03504975
20.5,7.0,0.03609232
21.0,7.0,0.029790314
21.5,7.0,0.031309664
22.0,7.0,0.03571219
22.5,7.0,0.042479713
23.0,7.0,0.052356865
23.5,7.0,0.077485576
24.0,7.0,0.09905705
24.5,7.0,0.06625405
25.0,7.0,0.047179773
25.5,7.0,0.056215126
26.0,7.0,0.07421242
26.5,7.0,0.052483022
27.0,7.0,0.035909623
27.5,7.0,0.027154446
28.0,7.0,0.03265586
28.5,7.0,0.051371023
29.0,7.0,0.03532839
29.5,7.0,0.02542487
5.0,7.5,0.40319264
5.5,7.5,0.4287765
6.0,7.5,0.3989139
6.5,7.5,0.32984695
7.0,7.5,0.29435822
7.5,7.5,0.29379857
8.0,7.5,0.32060608
8.5,7.5,0.24816129
9.0,7.5,0.2511829
9.5,7.5,0.25157717
10.0,7.5,0.27735496
10.5,7.5,0.3272875
11.0,7.5,0.31942996
11.5,7.5,0.25023693
12.0,7.5,0.14372313
12.5,7.5,0.088925265
13.0,7.5,0.057422377
13.5,7.5,0.025055312
15.5,7.5,0.020809626
16.0,7.5,0.02504032
16.5,7.5,0.042994473
17.0,7.5,0.06268487
17.5,7.5,0.06640547
18.0,7.5,0.05547723
18.5,7.5,0.04189562
19.0,7.5,0.046173878
19.5,7.5,0.044306017
20.0,7.5,0.039793883
20.5,7.5,0.03355056
21.0,7.5,0.030708168
21.5,7.5,0.029218715
22.0,7.5,0.028346617
22.5,7.5,0.033392683
23.0,7.5,0.039538696
23.5,7.5,0.056195647
24.0,7.5,0.06955257
24.5,7.5,0.075886965
25.0,7.5,0.08964673
25.5,7.5,0.09497652
26.0,7.5,0.09095286
26.5,7.5,0.068211675
27.0,7.5,0.031106226
27.5,7.5,0.026020627
28.0,7.5,0.03081746
28.5,7.5,0.055786163
29.0,7.5,0.04675895
29.5,7.5,0.029112604
30.0,7.5,0.026768053
30.5,7.5,0.024282325
31.0,7.5,0.024825176
31.5,7.5,0.0255868
32.0,7.5,0.023783203
32.5,7.5,0.02540844
6.0,8.0,0.37706453
6.5,8.0,0.3174659
7.0,8.0,0.32015932
7.5,8.0,0.2979416
8.0,8.0,0.3096101
8.5,8.0,0.22592667
9.0,8.0,0.23937166
9.5,8.0,0.273492
10.0,8.0,0.28876853
10.5,8.0,0.31891328
11.0,8.0,0.2650433
11.5,8.0,0.19716965
12.0,8.0,0.123637244
12.5,8.0,0.074773975
13.0,8.0,0.032930456
13.5,8.0,0.026824187
16.0,8.0,0.022648148
16.5,8.0,0.032316692
17.0,8.0,0.051858343
17.5,8.0,0.07420781
18.0,8.0,0.07046436
18.5,8.0,0.06633651
19.0,8.0,0.06385328
19.5,8.0,0.05095222
20.0,8.0,0.049871307
20.5,8.0,0.036286324
21.0,8.0,0.02931083
21.5,8.0,0.028520923
22.0,8.0,0.032860883
22.5,8.0,0.041595574
23.0,8.0,0.05108396
23.5,8.0,0.05065056
24.0,8.0,0.05220873
24.5,8.0,0.056682125
25.0,8.0,0.11953227
25.5,8.0,0.10504205
26.0,8.0,0.0984411
26.5,8.0,0.068216495
27.0,8.0,0.030290585
27.5,8.0,0.030221809
28.0,8.0,0.032942
28.5,8.0,0.0567943
29.0,8.0,0.058673028
29.5,8.0,0.039307036
30.0,8.0,0.029335445
30.5,8.0,0.027365189
31.0,8.0,0.02818413
31.5,8.0,0.02574705
32.0,8.0,0.023571419
32.5,8.0,0.025697866
33.0,8.0,0.02407434
33.5,8.0,0.1516376
34.5,8.0,0.09096952
6.0,8.5,0.3650396
6.5,8.5,0.31201878
7.0,8.5,0.28836673
8.0,8.5,0.2939585
8.5,8.5,0.24305636
9.0,8.5,0.25739482
9.5,8.5,0.25769338
10.0,8.5,0.28194964
10.5,8.5,0.3241825
11.0,8.5,0.2891628
12.0,8.5,0.15173857
12.5,8.5,0.064480215
13.0,8.5,0.03408575
13.5,8.5,0.035541337
14.0,8.5,0.024997583
14.5,8.5,0.025680974
16.0,8.5,0.021478023
16.5,8.5,0.024880856
17.0,8.5,0.051733542
17.5,8.5,0.074414715
18.0,8.5,0.0743352
18.5,8.5,0.065507576
19.0,8.5,0.0714332
19.5,8.5,0.0561712
20.0,8.5,0.064041205
20.5,8.5,0.038190525
21.0,8.5,0.03190226
21.5,8.5,0.030157067
22.0,8.5,0.031318575
22.5,8.5,0.03154091
23.0,8.5,0.044121847
23.5,8.5,0.04123354
24.0,8.5,0.040277287
24.5,8.5,0.0462652
25.0,8.5,0.11624369
25.5,8.5,0.09921998
26.0,8.5,0.1103971
26.5,8.5,0.104224145
27.0,8.5,0.045636497
27.5,8.5,0.034968
28.0,8.5,0.030049508
28.5,8.5,0.061246373
29.0,8.5,0.059864964
29.5,8.5,0.044317484
30.0,8.5,0.02909313
30.5,8.5,0.026418487
31.0,8.5,0.026883148
31.5,8.5,0.023855751
32.0,8.5,0.024275884
32.5,8.5,0.025114201
33.0,8.5,0.02671035
33.5,8.5,0.24145022
34.0,8.5,0.31151667
34.5,8.5,0.08732519
35.0,8.5,0.1041939
35.5,8.5,0.20421827
36.5,8.5,0.35553294
6.5,9.0,0.3453368
7.0,9.0,0.343588
8.0,9.0,0.28272927
8.5,9.0,0.26601064
9.0,9.0,0.27519542
9.5,9.0,0.26631963
10.0,9.0,0.2736892
10.5,9.0,0.27726436
11.0,9.0,0.26737297
11.5,9.0,0.15737131
12.0,9.0,0.1102321
12.5,9.0,0.03739797
13.0,9.0,0.029983616
13.5,9.0,0.03338766
14.0,9.0,0.030680591
14.5,9.0,0.026582435
15.0,9.0,0.027733581
16.0,9.0,0.022265714
16.5,9.0,0.02512728
17.0,9.0,0.034398388
17.5,9.0,0.057331733
18.0,9.0,0.07642007
18.5,9.0,0.071045265
19.0,9.0,0.07697148
19.5,9.0,0.037687954
20.0,9.0,0.03228541
20.5,9.0,0.030565986
21.0,9.0,0.031367224
21.5,9.0,0.031127721
22.0,9.0,0.032082763
22.5,9.0,0.028976198
23.0,9.0,0.031454638
23.5,9.0,0.034040533
24.0,9.0,0.029261306
24.5,9.0,0.03296778
25.0,9.0,0.08481214
25.5,9.0,0.09660575
26.0,9.0,0.12703842
26.5,9.0,0.1334148
27.0,9.0,0.10682628
27.5,9.0,0.045079075
28.0,9.0,0.036612824
28.5,9.0,0.06775135
29.0,9.0,0.091160156
29.5,9.0,0.06831715
30.0,9.0,0.044809863
30.5,9.0,0.028993584
31.0,9.0,0.025216486
31.5,9.0,0.02558
32.0,9.0,0.026322946
32.5,9.0,0.029407566
33.0,9.0,0.034799114
33.5,9.0,0.06805921
34.0,9.0,0.15401393
34.5,9.0,0.09046083
35.0,9.0,0.09972356
35.5,9.0,0.15095451
36.5,9.0,0.33749366
39.5,9.0,0.1425987
6.5,9.5,0.39548337
7.0,9.5,0.36419517
7.5,9.5,0.28124714
8.0,9.5,0.30712584
8.5,9.5,0.28911042
9.0,9.5,0.27405512
9.5,9.5,0.2700166
10.0,9.5,0.22493228
10.5,9.5,0.2349218
11.0,9.5,0.21426772
11.5,9.5,0.16830531
12.0,9.5,0.0954043
12.5,9.5,0.06649755
13.0,9.5,0.037142117
13.5,9.5,0.03330033
14.0,9.5,0.031519998
14.5,9.5,0.020524556
15.5,9.5,0.021401437
16.0,9.5,0.021331532
16.5,9.5,0.026104212
17.0,9.5,0.027695786
17.5,9.5,0.032470897
18.0,9.5,0.038612843
18.5,9.5,0.06155168
19.0,9.5,0.040802225
19.5,9.5,0.026586985
20.0,9.5,0.023314012
20.5,9.5,0.027053062
21.0,9.5,0.02971007
21.5,9.5,0.028479729
22.0,9.5,0.029086394
22.5,9.5,0.02982403
23.0,9.5,0.029029101
23.5,9.5,0.030587979
24.0,9.5,0.030381188
24.5,9.5,0.048318774
25.0,9.5,0.072300516
25.5,9.5,0.075457305
26.0,9.5,0.11573633
26.5,9.5,0.13900483
27.0,9.5,0.1282578
27.5,9.5,0.058444925
28.0,9.5,0.042384192
28.5,9.5,0.06212037
29.0,9.5,0.10144767
29.5,9.5,0.109064035
30.0,9.5,0.10675983
30.5,9.5,0.04255402
31.0,9.5,0.02964405
31.5,9.5,0.03169622
32.0,9.5,0.041605838
32.5,9.5,0.040190615
33.0,9.5,0.037245955
33.5,9.5,0.052470464
34.0,9.5,0.09083761
34.5,9.5,0.09865035
35.0,9.5,0.09674766
35.5,9.5,0.10537213
36.0,9.5,0.28246918
7.0,10.0,0.29908794
7.5,10.0,0.25791585
8.0,10.0,0.29547417
8.5,10.0,0.3208372
9.0,10.0,0.23225845
9.5,10.0,0.22781838
10.0,10.0,0.20659563
10.5,10.0,0.18063998
11.0,10.0,0.20139562
11.5,10.0,0.17588244
12.0,10.0,0.11589712
12.5,10.0,0.087471366
13.0,10.0,0.02786345
13.5,10.0,0.02446383
14.0,10.0,0.025899552
14.5,10.0,0.03047809
16.5,10.0,0.023822516
17.0,10.0,0.02632317
17.5,10.0,0.025826983
18.0,10.0,0.029564718
18.5,10.0,0.035433583
19.0,10.0,0.02623786
19.5,10.0,0.025775904
20.0,10.0,0.024452351
20.5,10.0,0.027498446
21.0,10.0,0.030569244
21.5,10.0,0.0258877
22.0,10.0,0.030638821
22.5,10.0,0.030056065
23.0,10.0,0.028615996
23.5,10.0,0.03699989
24.0,10.0,0.043407343
24.5,10.0,0.06752294
25.0,10.0,0.05691097
25.5,10.0,0.04464566
26.0,10.0,0.07863575
26.5,10.0,0.12506747
27.0,10.0,0.1272183
27.5,10.0,0.073795155
28.0,10.0,0.040965166
28.5,10.0,0.06689775
29.0,10.0,0.0798918
29.5,10.0,0.10647011
30.0,10.0,0.10913964
30.5,10.0,0.07774018
31.0,10.0,0.036833476
31.5,10.0,0.04592852
32.0,10.0,0.052498676
32.5,10.0,0.057334438
33.0,10.0,0.050471205
33.5,10.0,0.06807843
34.5,10.0,0.085508116
35.0,10.0,0.09175247
35.5,10.0,0.1157185
5.0,10.5,0.3422144
5.5,10.5,0.47575313
6.0,10.5,0.4483202
7.0,10.5,0.29549432
7.5,10.5,0.3106588
8.0,10.5,0.28872994
8.5,10.5,0.29169706
9.0,10.5,0.22340214
9.5,10.5,0.17335498
10.0,10.5,0.16504753
10.5,10.5,0.15338473
11.0,10.5,0.14166914
11.5,10.5,0.12325056
12.0,10.5,0.08964246
12.5,10.5,0.1991366
13.0,10.5,0.060695406
13.5,10.5,0.025907317
14.0,10.5,0.023940917
14.5,10.5,0.022910524
16.0,10.5,0.021261366
16.5,10.5,0.026093656
17.0,10.5,0.026562134
17.5,10.5,0.025877036
18.0,10.5,0.028190002
18.5,10.5,0.027659226
19.0,10.5,0.026390225
19.5,10.5,0.027024355
20.0,10.5,0.027001183
20.5,10.5,0.027333735
21.0,10.5,0.030102964
21.5,10.5,0.026723843
22.0,10.5,0.028548189
22.5,10.5,0.029158315
23.0,10.5,0.03113846
23.5,10.5,0.041535217
24.0,10.5,0.061502617
24.5,10.5,0.059950314
25.0,10.5,0.050799165
25.5,10.5,0.03971332
26.0,10.5,0.03779728
26.5,10.5,0.07219472
27.0,10.5,0.104885
27.5,10.5,0.0858701
