lat,long,smap_sm
39.5,-113.5,0.07530764
40.0,-113.5,0.15022403
27.0,-113.0,0.17680146
27.5,-113.0,0.14164937
31.5,-113.0,0.080333516
32.0,-113.0,0.065414704
32.5,-113.0,0.06279954
33.0,-113.0,0.07838694
33.5,-113.0,0.0677092
34.0,-113.0,0.04502874
34.5,-113.0,0.069029294
35.0,-113.0,0.06860795
35.5,-113.0,0.05540838
36.0,-113.0,0.06776935
36.5,-113.0,0.057770766
37.0,-113.0,0.058625974
37.5,-113.0,0.083930366
38.0,-113.0,0.051887773
38.5,-113.0,0.047232583
39.0,-113.0,0.123474255
39.5,-113.0,0.048331205
40.0,-113.0,0.052900523
27.0,-112.5,0.1623632
30.5,-112.5,0.071539894
31.0,-112.5,0.06685999
31.5,-112.5,0.06465483
32.0,-112.5,0.07120307
32.5,-112.5,0.06519779
33.0,-112.5,0.062588096
33.5,-112.5,0.07512845
34.0,-112.5,0.07349358
34.5,-112.5,0.065751255
35.0,-112.5,0.063459575
35.5,-112.5,0.053191975
36.0,-112.5,0.057072576
36.5,-112.5,0.0667082
37.0,-112.5,0.06333685
37.5,-112.5,0.077754244
38.0,-112.5,0.061029367
38.5,-112.5,0.04084768
39.0,-112.5,0.058107063
39.5,-112.5,0.05493553
40.0,-112.5,0.031502955
29.0,-112.0,0.0855693
29.5,-112.0,0.06757707
30.0,-112.0,0.06989142
30.5,-112.0,0.07529676
31.0,-112.0,0.07361319
31.5,-112.0,0.065653175
32.0,-112.0,0.0633727
32.5,-112.0,0.06363064
33.0,-112.0,0.070455655
34.0,-112.0,0.07654478
34.5,-112.0,0.07835225
35.0,-112.0,0.0830771
35.5,-112.0,0.060581245
36.0,-112.0,0.07059351
36.5,-112.0,0.05501734
37.0,-112.0,0.0523202
37.5,-112.0,0.080653444
38.0,-112.0,0.07708174
38.5,-112.0,0.08796596
39.0,-112.0,0.07559515
39.5,-112.0,0.056694217
40.0,-112.0,0.065291315
29.5,-111.5,0.07327661
30.0,-111.5,0.06329312
30.5,-111.5,0.07074156
31.0,-111.5,0.07899272
31.5,-111.5,0.065142125
32.0,-111.5,0.062881686
32.5,-111.5,0.06123074
33.5,-111.5,0.08257405
34.0,-111.5,0.06529417
34.5,-111.5,0.0868807
35.0,-111.5,0.09110605
35.5,-111.5,0.062105265
36.5,-111.5,0.03083057
37.5,-111.5,0.057684425
38.0,-111.5,0.09153186
38.5,-111.5,0.0921894
39.0,-111.5,0.08697088
40.0,-111.5,0.110762745
30.5,-111.0,0.07946849
31.0,-111.0,0.08833629
31.5,-111.0,0.078979686
32.5,-111.0,0.05932694
33.0,-111.0,0.06859448
33.5,-111.0,0.094424754
34.0,-111.0,0.067366034
34.5,-111.0,0.085270494
35.0,-111.0,0.052597556
36.5,-111.0,0.037367053
38.0,-111.0,0.08076795
38.5,-111.0,0.07507865
39.0,-111.0,0.07931838
39.5,-111.0,0.09467376
40.0,-111.0,0.10728992
32.0,-110.5,0.068533055
32.5,-110.5,0.07520285
33.0,-110.5,0.08147776
33.5,-110.5,0.072749354
34.0,-110.5,0.06994526
34.5,-110.5,0.063176736
35.5,-110.5,0.028605327
36.0,-110.5,0.03709646
36.5,-110.5,0.058492932
37.0,-110.5,0.039460402
37.5,-110.5,0.04213396
38.0,-110.5,0.054085054
38.5,-110.5,0.049927995
39.0,-110.5,0.067346275
39.5,-110.5,0.08111478
40.0,-110.5,0.09833643
34.5,-110.0,0.050193235
35.0,-110.0,0.04548449
35.5,-110.0,0.039442696
36.0,-110.0,0.050400868
36.5,-110.0,0.0569016
37.0,-110.0,0.053452328
37.5,-110.0,0.077569425
38.0,-110.0,0.08806832
38.5,-110.0,0.06506021
39.0,-110.0,0.07846308
39.5,-110.0,0.099817604
40.0,-110.0,0.079432406
35.5,-109.5,0.042571675
36.0,-109.5,0.042811163
36.5,-109.5,0.043056972
37.5,-109.5,0.05610723
38.0,-109.5,0.079311654
38.5,-109.5,0.09052511
39.0,-109.5,0.08124173
39.5,-109.5,0.08260016
40.0,-109.5,0.07750943
36.0,-109.0,0.049883902
36.5,-109.0,0.04722923
37.0,-109.0,0.0417519
37.5,-109.0,0.057480305
38.0,-109.0,0.07375422
38.5,-109.0,0.10916784
39.0,-109.0,0.09944274
39.5,-109.0,0.09823397
40.0,-109.0,0.079434216
38.0,-108.5,0.070444286
38.5,-108.5,0.11368057
39.0,-108.5,0.09516861
39.5,-108.5,0.14927079
40.0,-108.5,0.0959708
39.0,-108.0,0.13482402
39.5,-108.0,0.19077231
40.0,-108.0,0.1472804
40.0,-107.5,0.16533196
18.0,-100.0,0.3976789
18.5,-100.0,0.5195384
19.0,-100.0,0.52074015
17.0,-99.5,0.2154178
18.0,-99.5,0.31751227
18.5,-99.5,0.4320464
19.5,-99.5,0.15238069
20.0,-99.5,0.17925875
20.5,-99.5,0.15769856
21.0,-99.5,0.20046227
17.0,-99.0,0.24243514
17.5,-99.0,0.347938
18.0,-99.0,0.37103015
18.5,-99.0,0.35325015
20.5,-99.0,0.15907091
21.5,-99.0,0.18022172
22.0,-99.0,0.20851731
22.5,-99.0,0.25926828
23.0,-99.0,0.2806377
23.5,-99.0,0.25657958
24.5,-99.0,0.25242153
17.0,-98.5,0.39569122
17.5,-98.5,0.39643693
18.0,-98.5,0.42258447
18.5,-98.5,0.35413212
19.0,-98.5,0.33600143
19.5,-98.5,0.18754879
20.0,-98.5,0.14199495
21.0,-98.5,0.15070064
21.5,-98.5,0.14603846
22.0,-98.5,0.20189697
22.5,-98.5,0.2460901
23.0,-98.5,0.21881
24.0,-98.5,0.28384802
24.5,-98.5,0.23550257
25.0,-98.5,0.22350998
25.5,-98.5,0.19260742
26.0,-98.5,0.16382621
26.5,-98.5,0.16210034
17.5,-98.0,0.41306254
18.0,-98.0,0.31038532
18.5,-98.0,0.2627569
19.0,-98.0,0.22038801
21.0,-98.0,0.19260108
21.5,-98.0,0.17700554
25.5,-98.0,0.1867713
26.0,-98.0,0.2190138
26.5,-98.0,0.19048712
27.0,-98.0,0.15317917
27.5,-98.0,0.25300717
28.0,-98.0,0.24027184
28.5,-98.0,0.23401818
17.0,-97.5,0.3869053
17.5,-97.5,0.28360337
18.0,-97.5,0.21061935
18.5,-97.5,0.20156936
19.0,-97.5,0.17400064
19.5,-97.5,0.13424146
20.5,-97.5,0.12860024
28.0,-97.5,0.2699731
28.5,-97.5,0.28610307
29.0,-97.5,0.27442142
29.5,-97.5,0.29209846
30.0,-97.5,0.3048535
30.5,-97.5,0.278941
31.0,-97.5,0.30243257
16.5,-97.0,0.39307415
29.5,-97.0,0.35121512
30.0,-97.0,0.34702903
30.5,-97.0,0.2841217
31.0,-97.0,0.27950707
31.5,-97.0,0.30008703
32.0,-97.0,0.30342606
32.5,-97.0,0.3245765
16.5,-96.5,0.2593507
17.0,-96.5,0.29882386
19.0,-96.5,0.22210872
30.0,-96.5,0.3436613
30.5,-96.5,0.32695186
31.0,-96.5,0.3130561
31.5,-96.5,0.30161646
32.0,-96.5,0.33318537
32.5,-96.5,0.3498406
33.5,-96.5,0.3338214
35.0,-96.5,0.32321677
35.5,-96.5,0.3159102
16.5,-96.0,0.33477893
17.0,-96.0,0.32770252
18.0,-96.0,0.27129823
18.5,-96.0,0.3127849
30.5,-96.0,0.34202746
31.0,-96.0,0.32290432
31.5,-96.0,0.33605522
32.0,-96.0,0.37219095
32.5,-96.0,0.3625879
33.5,-96.0,0.33017173
34.0,-96.0,0.31861833
34.5,-96.0,0.34471244
35.0,-96.0,0.35149643
35.5,-96.0,0.33492085
36.5,-96.0,0.351701
37.0,-96.0,0.3353634
37.5,-96.0,0.29932433
38.0,-96.0,0.37026125
16.5,-95.5,0.14649251
17.5,-95.5,0.25499636
18.0,-95.5,0.25755513
31.5,-95.5,0.3738395
32.0,-95.5,0.3431938
32.5,-95.5,0.35539815
33.0,-95.5,0.38128215
33.5,-95.5,0.35131326
34.5,-95.5,0.3595098
35.0,-95.5,0.38683593
36.5,-95.5,0.34661618
37.0,-95.5,0.32642272
37.5,-95.5,0.29657832
38.0,-95.5,0.32006603
38.5,-95.5,0.3600111
40.0,-95.5,0.22930637
17.5,-95.0,0.18439442
18.0,-95.0,0.20509842
32.0,-95.0,0.323141
32.5,-95.0,0.34990144
33.0,-95.0,0.40792447
33.5,-95.0,0.37466332
34.0,-95.0,0.38012
35.0,-95.0,0.37647784
36.0,-95.0,0.36848417
36.5,-95.0,0.32508606
37.0,-95.0,0.3014706
37.5,-95.0,0.29052615
38.0,-95.0,0.3064757
38.5,-95.0,0.34827998
40.0,-95.0,0.23740807
17.5,-94.5,0.16186625
30.0,-94.5,0.3964072
31.5,-94.5,0.4087575
32.0,-94.5,0.34199864
32.5,-94.5,0.36272916
33.0,-94.5,0.3879665
33.5,-94.5,0.38669032
35.0,-94.5,0.33292288
36.0,-94.5,0.31100407
36.5,-94.5,0.318398
37.5,-94.5,0.28564325
38.0,-94.5,0.32799396
38.5,-94.5,0.33519334
40.0,-94.5,0.28143692
16.5,-94.0,0.387175
17.5,-94.0,0.23306783
18.0,-94.0,0.28850695
32.5,-94.0,0.38705394
33.0,-94.0,0.38080356
35.5,-94.0,0.31035003
36.5,-94.0,0.32049954
37.0,-94.0,0.28713572
37.5,-94.0,0.3068888
38.0,-94.0,0.33670658
38.5,-94.0,0.3396572
39.0,-94.0,0.29779378
39.5,-94.0,0.30406386
40.0,-94.0,0.31781885
16.5,-93.5,0.37395927
17.5,-93.5,0.27798447
37.0,-93.5,0.2670829
37.5,-93.5,0.28957072
38.0,-93.5,0.30763727
38.5,-93.5,0.33735508
39.0,-93.5,0.28513643
39.5,-93.5,0.3166165
40.0,-93.5,0.3089055
16.0,-93.0,0.42414448
16.5,-93.0,0.33459204
17.0,-93.0,0.32087773
17.5,-93.0,0.24511908
35.5,-93.0,0.32631394
37.0,-93.0,0.23219545
37.5,-93.0,0.26858705
38.0,-93.0,0.26386052
38.5,-93.0,0.32476187
39.0,-93.0,0.29402864
39.5,-93.0,0.30675524
40.0,-93.0,0.29364306
16.5,-92.5,0.32720658
35.5,-92.5,0.31378263
37.0,-92.5,0.22437277
38.5,-92.5,0.26868945
39.0,-92.5,0.29969245
39.5,-92.5,0.30900925
40.0,-92.5,0.29471105
16.0,-92.0,0.2219968
17.5,-92.0,0.35588503
30.5,-92.0,0.36814374
31.0,-92.0,0.33309853
35.5,-92.0,0.28972027
36.5,-92.0,0.28896737
39.0,-92.0,0.28358987
39.5,-92.0,0.28530288
40.0,-92.0,0.29165658
15.5,-91.5,0.42761803
17.5,-91.5,0.34103736
18.0,-91.5,0.28215024
31.5,-91.5,0.32337102
32.0,-91.5,0.28659907
32.5,-91.5,0.24209109
34.0,-91.5,0.289562
34.5,-91.5,0.32138216
35.0,-91.5,0.35455412
35.5,-91.5,0.32667914
36.5,-91.5,0.2366249
38.5,-91.5,0.23098536
39.0,-91.5,0.27036536
39.5,-91.5,0.28748718
40.0,-91.5,0.27686566
15.0,-91.0,0.52913713
33.0,-91.0,0.24955219
33.5,-91.0,0.23900235
34.5,-91.0,0.26564544
35.0,-91.0,0.25386775
35.5,-91.0,0.31884024
36.0,-91.0,0.3488221
36.5,-91.0,0.2649152
39.0,-91.0,0.3174002
39.5,-91.0,0.25493008
40.0,-91.0,0.24805994
17.0,-90.5,0.22752722
30.5,-90.5,0.31523266
31.0,-90.5,0.28548527
31.5,-90.5,0.24353418
32.5,-90.5,0.26256326
34.0,-90.5,0.20335528
34.5,-90.5,0.24063393
35.0,-90.5,0.24358672
35.5,-90.5,0.2892276
36.0,-90.5,0.3045899
36.5,-90.5,0.24577284
39.0,-90.5,0.32292616
39.5,-90.5,0.27079543
40.0,-90.5,0.2512586
31.0,-90.0,0.256912
31.5,-90.0,0.2419807
32.5,-90.0,0.22008544
33.5,-90.0,0.20930007
34.0,-90.0,0.22649832
34.5,-90.0,0.24170102
35.5,-90.0,0.28065705
36.0,-90.0,0.2157656
36.5,-90.0,0.18133374
37.0,-90.0,0.21953423
37.5,-90.0,0.25456232
38.0,-90.0,0.28424373
39.0,-90.0,0.2892328
39.5,-90.0,0.24622445
40.0,-90.0,0.2200022
30.5,-89.5,0.22507168
31.0,-89.5,0.21569188
31.5,-89.5,0.20848654
35.0,-89.5,0.21100606
35.5,-89.5,0.27207208
36.0,-89.5,0.26986253
36.5,-89.5,0.23956251
37.0,-89.5,0.20556311
38.0,-89.5,0.27685565
38.5,-89.5,0.2994391
39.0,-89.5,0.29805517
40.0,-89.5,0.19756797
34.5,-89.0,0.18743125
35.5,-89.0,0.29043242
36.0,-89.0,0.26151884
36.5,-89.0,0.2666362
37.5,-89.0,0.29438007
39.0,-89.0,0.31119037
39.5,-89.0,0.2419701
34.0,-88.5,0.19207391
36.0,-88.5,0.28121287
36.5,-88.5,0.2527342
38.0,-88.5,0.27696943
38.5,-88.5,0.28754228
39.0,-88.5,0.31160653
39.5,-88.5,0.23935527
40.0,-88.5,0.17223293
37.0,-88.0,0.30027893
37.5,-88.0,0.256206
38.0,-88.0,0.25255594
38.5,-88.0,0.2658095
39.0,-88.0,0.2809066
39.5,-88.0,0.22834958
40.0,-88.0,0.18044825
35.0,-87.5,0.1713939
37.5,-87.5,0.23130113
38.5,-87.5,0.23395738
39.0,-87.5,0.24140355
40.0,-87.5,0.21170218
31.0,-87.0,0.15254895
34.5,-87.0,0.17230864
35.0,-87.0,0.16766098
35.5,-87.0,0.18628617
36.5,-87.0,0.18299416
37.0,-87.0,0.19112498
37.5,-87.0,0.23230928
38.0,-87.0,0.3034627
38.5,-87.0,0.2689128
39.0,-87.0,0.25496122
39.5,-87.0,0.24086733
40.0,-87.0,0.20569995
31.5,-86.5,0.19161533
35.0,-86.5,0.19364297
35.5,-86.5,0.18641746
37.5,-86.5,0.23356105
38.0,-86.5,0.27474636
34.5,-86.0,0.21376629
36.5,-86.0,0.20819211
37.5,-86.0,0.22893444
38.0,-86.0,0.27359173
38.5,-86.0,0.24273945
37.0,-85.5,0.16727775
37.5,-85.5,0.2351329
38.0,-85.5,0.24113728
38.5,-85.5,0.2250359
39.0,-85.5,0.2309748
39.5,-85.5,0.20345384
40.0,-85.5,0.19419351
38.0,-85.0,0.20119515
39.0,-85.0,0.27207136
39.5,-85.0,0.23156446
40.0,-85.0,0.20033433
37.5,-84.5,0.14170481
38.5,-84.5,0.23491608
40.0,-84.5,0.19548391
38.0,-84.0,0.23448074
38.5,-84.0,0.24846937
39.0,-84.0,0.26539534
39.5,-84.0,0.22211784
39.0,-83.5,0.27271304
39.5,-83.5,0.20051469
40.0,-83.5,0.20155033
-6.0,-80.5,0.08598127
-6.5,-80.0,0.10831852
-6.0,-80.0,0.064903714
-5.5,-80.0,0.0838267
-5.0,-80.0,0.120620295
-4.5,-80.0,0.25668094
-7.0,-79.5,0.15604748
-6.5,-79.5,0.16863397
-6.0,-79.5,0.20155129
-5.5,-79.5,0.23089929
-5.0,-79.5,0.24247794
-4.5,-79.5,0.27007514
-4.0,-79.5,0.259587
-3.0,-79.5,0.27314967
-2.0,-79.5,0.3480889
-8.0,-79.0,0.16644523
-6.5,-79.0,0.27203083
-6.0,-79.0,0.2638364
-3.0,-79.0,0.25184488
-2.5,-79.0,0.28227985
-2.0,-79.0,0.27179465
-1.5,-79.0,0.24548525
-7.5,-78.5,0.23561196
-7.0,-78.5,0.2452106
-6.5,-78.5,0.28363228
-6.0,-78.5,0.22721493
-2.0,-78.5,0.22375546
-1.0,-78.5,0.20116971
-0.5,-78.5,0.19355482
-8.0,-78.0,0.24342287
-7.5,-78.0,0.20589301
-7.0,-78.0,0.19830765
0.5,-78.0,0.21824917
-10.0,-77.5,0.20015487
-9.0,-77.5,0.32353476
-11.0,-77.0,0.14345361
-10.0,-77.0,0.25145385
-9.5,-77.0,0.32270667
2.0,-77.0,0.29342046
-11.5,-76.5,0.23034862
-11.0,-76.5,0.2850971
-10.5,-76.5,0.27516618
-10.0,-76.5,0.29053032
-9.5,-76.5,0.26986855
8.5,-76.5,0.23129892
-13.0,-76.0,0.15843855
-12.0,-76.0,0.2247802
-11.5,-76.0,0.22082882
-11.0,-76.0,0.3037297
-10.5,-76.0,0.33901387
4.5,-76.0,0.2178648
8.5,-76.0,0.20246613
-14.5,-75.5,0.058320846
-14.0,-75.5,0.12770005
-12.5,-75.5,0.2899324
-12.0,-75.5,0.22095266
-11.5,-75.5,0.17566715
1.5,-75.5,0.35670573
8.0,-75.5,0.2021636
8.5,-75.5,0.19068599
9.0,-75.5,0.2529756
-15.0,-75.0,0.084382616
-14.5,-75.0,0.10447653
-14.0,-75.0,0.14510132
-13.5,-75.0,0.21501806
-13.0,-75.0,0.26882732
-12.5,-75.0,0.2594068
-12.0,-75.0,0.2536897
1.5,-75.0,0.3139508
2.0,-75.0,0.29371133
3.0,-75.0,0.2677897
3.5,-75.0,0.28442374
4.0,-75.0,0.35703534
4.5,-75.0,0.29312307
8.0,-75.0,0.31796893
9.0,-75.0,0.28511673
9.5,-75.0,0.19750081
-15.0,-74.5,0.12245444
-14.5,-74.5,0.15935712
-14.0,-74.5,0.22868174
-13.0,-74.5,0.24762908
2.0,-74.5,0.25167686
6.0,-74.5,0.34629792
9.5,-74.5,0.3445381
10.0,-74.5,0.22139025
10.5,-74.5,0.27075684
-16.0,-74.0,0.08725765
-15.5,-74.0,0.12382414
-15.0,-74.0,0.17281915
-14.5,-74.0,0.1849606
-14.0,-74.0,0.20222507
-13.5,-74.0,0.21685052
-13.0,-74.0,0.19816764
3.0,-74.0,0.29817218
3.5,-74.0,0.31183726
4.5,-74.0,0.25216025
5.0,-74.0,0.2396799
6.5,-74.0,0.25982404
9.5,-74.0,0.31683788
10.0,-74.0,0.2595791
10.5,-74.0,0.15992703
-16.0,-73.5,0.09932137
-14.5,-73.5,0.16715565
-14.0,-73.5,0.22139394
3.0,-73.5,0.34452307
3.5,-73.5,0.32558686
4.0,-73.5,0.27245957
10.0,-73.5,0.26805264
-16.0,-73.0,0.09063637
-15.0,-73.0,0.13493246
-14.5,-73.0,0.16576543
3.0,-73.0,0.31567055
3.5,-73.0,0.2976283
4.0,-73.0,0.33879736
4.5,-73.0,0.32433856
5.5,-73.0,0.21355458
-14.5,-72.5,0.16321455
-14.0,-72.5,0.2145181
3.0,-72.5,0.32300794
3.5,-72.5,0.28673828
4.0,-72.5,0.29108715
4.5,-72.5,0.4006342
5.0,-72.5,0.36650127
5.5,-72.5,0.29716998
6.0,-72.5,0.23758745
8.5,-72.5,0.25052613
9.0,-72.5,0.2782655
9.5,-72.5,0.24878456
10.0,-72.5,0.19616406
10.5,-72.5,0.12451624
19.0,-72.5,0.3982918
19.5,-72.5,0.32779256
3.5,-72.0,0.30084938
4.0,-72.0,0.27412665
4.5,-72.0,0.40704006
5.0,-72.0,0.46406847
5.5,-72.0,0.42805922
6.0,-72.0,0.33717734
8.5,-72.0,0.23447138
19.0,-72.0,0.4316937
4.0,-71.5,0.2774966
4.5,-71.5,0.3654037
5.5,-71.5,0.4760287
6.0,-71.5,0.45598623
6.5,-71.5,0.46833324
7.5,-71.5,0.40604958
19.0,-71.5,0.3570641
4.0,-71.0,0.2993409
4.5,-71.0,0.29946676
5.0,-71.0,0.4163497
6.0,-71.0,0.4719618
6.5,-71.0,0.5047649
7.5,-71.0,0.48580176
8.0,-71.0,0.36754093
10.5,-71.0,0.14588188
18.5,-71.0,0.31413165
19.0,-71.0,0.40180635
4.5,-70.5,0.29764813
5.0,-70.5,0.32693803
5.5,-70.5,0.4390199
7.0,-70.5,0.479861
7.5,-70.5,0.4933363
8.0,-70.5,0.39898664
8.5,-70.5,0.30763197
10.5,-70.5,0.16720292
11.0,-70.5,0.16309616
4.5,-70.0,0.28700313
5.0,-70.0,0.31562704
5.5,-70.0,0.37657693
6.0,-70.0,0.38311052
7.0,-70.0,0.4287714
7.5,-70.0,0.4042587
8.0,-70.0,0.35785365
8.5,-70.0,0.33120862
10.0,-70.0,0.18878609
10.5,-70.0,0.16108927
11.0,-70.0,0.14462444
4.5,-69.5,0.32351527
5.0,-69.5,0.30870366
5.5,-69.5,0.32015544
6.0,-69.5,0.3567076
7.0,-69.5,0.4247151
7.5,-69.5,0.3923905
8.0,-69.5,0.3405028
8.5,-69.5,0.27580398
9.0,-69.5,0.35694575
10.0,-69.5,0.20924883
10.5,-69.5,0.17450346
5.0,-69.0,0.28373632
5.5,-69.0,0.30060893
6.0,-69.0,0.30342174
7.5,-69.0,0.43802908
8.0,-69.0,0.35826313
8.5,-69.0,0.27858934
9.0,-69.0,0.3043481
9.5,-69.0,0.30579445
5.0,-68.5,0.29133326
5.5,-68.5,0.31526524
6.0,-68.5,0.30890584
7.5,-68.5,0.40388915
8.0,-68.5,0.36224988
8.5,-68.5,0.34763122
9.0,-68.5,0.2975255
9.5,-68.5,0.26380032
7.5,-68.0,0.41965076
8.0,-68.0,0.35103655
8.5,-68.0,0.2969259
9.0,-68.0,0.22308294
9.5,-68.0,0.23844895
10.0,-68.0,0.26479226
-39.5,-65.0,0.16195571
-38.5,-65.0,0.19042046
-38.0,-65.0,0.17730078
-40.0,-64.5,0.15845609
-39.5,-64.5,0.15419923
-38.5,-64.5,0.19325101
-38.0,-64.5,0.17599544
-37.5,-64.5,0.17627563
-37.0,-64.5,0.17932966
-36.5,-64.5,0.21333979
-40.0,-64.0,0.1543863
-39.5,-64.0,0.16272761
-39.0,-64.0,0.1740501
-38.0,-64.0,0.1830317
-37.5,-64.0,0.19862507
-37.0,-64.0,0.19753298
-36.5,-64.0,0.21896654
-36.0,-64.0,0.26123697
-39.5,-63.5,0.18188892
-39.0,-63.5,0.16539088
-38.5,-63.5,0.2096626
-38.0,-63.5,0.21860811
-37.5,-63.5,0.22301511
-37.0,-63.5,0.21678051
-36.5,-63.5,0.19872768
-36.0,-63.5,0.27578202
-35.5,-63.5,0.26950413
-35.0,-63.5,0.28074014
-34.5,-63.5,0.29625708
-34.0,-63.5,0.3084825
-40.0,-63.0,0.15325384
-39.5,-63.0,0.18392593
-39.0,-63.0,0.15512428
-38.5,-63.0,0.20290542
-38.0,-63.0,0.23055962
