lat,long,smap_sm
27.0,-107.5,0.43768248
27.5,-107.5,0.4431501
28.0,-107.5,0.34737983
28.5,-107.5,0.2810666
29.0,-107.5,0.25588608
29.5,-107.5,0.23387676
30.0,-107.5,0.18779217
30.5,-107.5,0.11708109
31.0,-107.5,0.10947327
31.5,-107.5,0.09364813
32.0,-107.5,0.08258845
32.5,-107.5,0.07651563
33.0,-107.5,0.10145603
33.5,-107.5,0.1096258
34.0,-107.5,0.11126883
34.5,-107.5,0.13958493
35.0,-107.5,0.12806466
35.5,-107.5,0.14950664
36.0,-107.5,0.21248603
36.5,-107.5,0.17675701
37.0,-107.5,0.14864573
38.0,-107.5,0.23327023
38.5,-107.5,0.1805192
39.0,-107.5,0.15407804
39.5,-107.5,0.1335433
40.0,-107.5,0.18141203
24.5,-107.0,0.29805097
27.0,-107.0,0.36754933
27.5,-107.0,0.3377659
28.0,-107.0,0.29181847
28.5,-107.0,0.27920836
29.0,-107.0,0.22751823
29.5,-107.0,0.19686681
30.0,-107.0,0.15403323
30.5,-107.0,0.13937753
31.0,-107.0,0.14504096
31.5,-107.0,0.09716012
32.0,-107.0,0.072273776
32.5,-107.0,0.0834372
33.0,-107.0,0.078142084
33.5,-107.0,0.07092711
34.0,-107.0,0.08324978
34.5,-107.0,0.08284045
35.0,-107.0,0.07290029
35.5,-107.0,0.098412864
36.0,-107.0,0.26028168
36.5,-107.0,0.23384792
37.0,-107.0,0.19844778
38.0,-107.0,0.19087945
38.5,-107.0,0.18651085
39.0,-107.0,0.25751957
39.5,-107.0,0.16393723
40.0,-107.0,0.18421702
26.0,-106.5,0.49919406
26.5,-106.5,0.45920038
27.0,-106.5,0.3241969
27.5,-106.5,0.26628938
28.0,-106.5,0.23976934
28.5,-106.5,0.26029184
29.0,-106.5,0.24059846
29.5,-106.5,0.17214872
30.0,-106.5,0.124951795
30.5,-106.5,0.12124877
31.0,-106.5,0.13405433
31.5,-106.5,0.100587815
32.5,-106.5,0.10815408
33.0,-106.5,0.13741085
33.5,-106.5,0.084076
34.0,-106.5,0.074155375
34.5,-106.5,0.082429804
35.5,-106.5,0.1575137
36.5,-106.5,0.255723
38.0,-106.5,0.24890122
38.5,-106.5,0.24402037
40.0,-106.5,0.14954397
25.0,-106.0,0.46300036
25.5,-106.0,0.44551778
26.0,-106.0,0.4226135
26.5,-106.0,0.38156945
27.0,-106.0,0.278975
27.5,-106.0,0.1849291
28.0,-106.0,0.16127057
28.5,-106.0,0.1763357
29.0,-106.0,0.16547209
29.5,-106.0,0.13466914
30.0,-106.0,0.11279133
30.5,-106.0,0.106730975
31.0,-106.0,0.09372015
31.5,-106.0,0.09176358
32.0,-106.0,0.09466187
32.5,-106.0,0.10118695
33.0,-106.0,0.1455185
33.5,-106.0,0.11041272
34.0,-106.0,0.08348702
34.5,-106.0,0.08386247
35.0,-106.0,0.09353449
35.5,-106.0,0.12760216
36.0,-106.0,0.17288503
36.5,-106.0,0.18739939
37.0,-106.0,0.17402628
37.5,-106.0,0.2151607
38.0,-106.0,0.244616
38.5,-106.0,0.15340282
39.0,-106.0,0.19528495
40.0,-106.0,0.17546032
24.5,-105.5,0.4786846
25.0,-105.5,0.37339753
25.5,-105.5,0.31818005
26.0,-105.5,0.2967267
26.5,-105.5,0.26497763
27.0,-105.5,0.22216147
27.5,-105.5,0.1400956
28.0,-105.5,0.16884194
28.5,-105.5,0.15888402
29.0,-105.5,0.14046822
29.5,-105.5,0.120121874
30.0,-105.5,0.10699044
30.5,-105.5,0.101449996
31.0,-105.5,0.1057172
31.5,-105.5,0.10038285
32.0,-105.5,0.10409408
32.5,-105.5,0.14498425
33.0,-105.5,0.23299432
33.5,-105.5,0.15822342
34.0,-105.5,0.09066469
34.5,-105.5,0.065892056
35.0,-105.5,0.08927783
35.5,-105.5,0.13586374
37.0,-105.5,0.19866514
37.5,-105.5,0.21774401
38.0,-105.5,0.21448593
38.5,-105.5,0.1484935
39.0,-105.5,0.18004386
21.0,-105.0,0.5075078
23.0,-105.0,0.52150184
23.5,-105.0,0.4361211
24.0,-105.0,0.3981531
24.5,-105.0,0.39889884
25.0,-105.0,0.3730173
25.5,-105.0,0.28463107
26.0,-105.0,0.25216693
26.5,-105.0,0.18576378
27.0,-105.0,0.16972579
27.5,-105.0,0.14740743
28.0,-105.0,0.15073119
28.5,-105.0,0.15305968
29.0,-105.0,0.13110971
29.5,-105.0,0.10826022
30.0,-105.0,0.11078818
30.5,-105.0,0.11047816
31.0,-105.0,0.10285735
31.5,-105.0,0.11728433
32.0,-105.0,0.12230134
32.5,-105.0,0.12688881
33.0,-105.0,0.12112394
33.5,-105.0,0.099138774
34.0,-105.0,0.070249006
34.5,-105.0,0.05523815
35.0,-105.0,0.07018556
35.5,-105.0,0.08167773
36.0,-105.0,0.08864366
36.5,-105.0,0.12749912
37.0,-105.0,0.16715853
37.5,-105.0,0.10090759
38.0,-105.0,0.09437005
38.5,-105.0,0.07559147
39.0,-105.0,0.18160853
20.0,-104.5,0.44812152
20.5,-104.5,0.40875518
22.0,-104.5,0.44663247
22.5,-104.5,0.38525853
23.0,-104.5,0.40252647
23.5,-104.5,0.33193588
24.0,-104.5,0.32975897
24.5,-104.5,0.34959674
25.0,-104.5,0.2940246
25.5,-104.5,0.22477527
26.0,-104.5,0.155671
26.5,-104.5,0.09951694
27.0,-104.5,0.13657543
27.5,-104.5,0.16168259
28.0,-104.5,0.18045713
28.5,-104.5,0.16447878
29.0,-104.5,0.114666134
29.5,-104.5,0.10877984
30.0,-104.5,0.09943145
30.5,-104.5,0.10582544
31.0,-104.5,0.08289682
31.5,-104.5,0.08346445
32.0,-104.5,0.084886
32.5,-104.5,0.09246078
33.0,-104.5,0.118959375
33.5,-104.5,0.09752767
34.0,-104.5,0.068867624
34.5,-104.5,0.0659002
35.0,-104.5,0.09061337
35.5,-104.5,0.07717038
36.0,-104.5,0.07460143
36.5,-104.5,0.08442247
37.0,-104.5,0.09723253
37.5,-104.5,0.06281416
38.0,-104.5,0.05750745
38.5,-104.5,0.04692623
39.0,-104.5,0.10452975
39.5,-104.5,0.10920049
40.0,-104.5,0.05490586
19.5,-104.0,0.36242402
20.0,-104.0,0.42124322
20.5,-104.0,0.4799047
22.0,-104.0,0.4516441
22.5,-104.0,0.4071275
23.0,-104.0,0.34905288
23.5,-104.0,0.33298278
24.0,-104.0,0.30906582
24.5,-104.0,0.2776124
25.0,-104.0,0.27719647
25.5,-104.0,0.26437816
26.0,-104.0,0.17217186
26.5,-104.0,0.1365218
27.0,-104.0,0.14911376
27.5,-104.0,0.15940964
28.0,-104.0,0.16616906
28.5,-104.0,0.14045629
29.0,-104.0,0.11715633
29.5,-104.0,0.108874746
30.0,-104.0,0.095766984
30.5,-104.0,0.10510242
31.0,-104.0,0.08274236
31.5,-104.0,0.07126354
32.0,-104.0,0.058486547
32.5,-104.0,0.103437416
33.0,-104.0,0.10782538
33.5,-104.0,0.09405472
34.0,-104.0,0.07488314
34.5,-104.0,0.082824536
35.0,-104.0,0.10325375
35.5,-104.0,0.07683565
36.0,-104.0,0.07274063
36.5,-104.0,0.09494598
37.0,-104.0,0.08633113
37.5,-104.0,0.07272717
38.0,-104.0,0.06414996
38.5,-104.0,0.03213942
39.0,-104.0,0.060411878
39.5,-104.0,0.107700214
40.0,-104.0,0.05706854
19.0,-103.5,0.3659626
20.0,-103.5,0.37180844
20.5,-103.5,0.45961198
21.0,-103.5,0.3889575
22.0,-103.5,0.44436795
22.5,-103.5,0.41277134
23.0,-103.5,0.36013746
23.5,-103.5,0.28498524
24.0,-103.5,0.20831184
24.5,-103.5,0.23767702
25.0,-103.5,0.26344258
26.0,-103.5,0.18837099
26.5,-103.5,0.16038775
27.0,-103.5,0.15457743
27.5,-103.5,0.14565417
28.0,-103.5,0.14388429
28.5,-103.5,0.13292998
29.0,-103.5,0.109334454
29.5,-103.5,0.100287534
30.0,-103.5,0.091074534
30.5,-103.5,0.090634964
31.0,-103.5,0.07666091
31.5,-103.5,0.062387794
32.0,-103.5,0.050578497
32.5,-103.5,0.078961655
33.0,-103.5,0.12294923
33.5,-103.5,0.071427226
34.0,-103.5,0.06128026
34.5,-103.5,0.1140107
35.0,-103.5,0.11499189
35.5,-103.5,0.0631693
36.0,-103.5,0.061369218
36.5,-103.5,0.07278592
37.0,-103.5,0.07143468
37.5,-103.5,0.06429085
38.0,-103.5,0.060602635
38.5,-103.5,0.044084735
39.0,-103.5,0.04888349
39.5,-103.5,0.06630835
40.0,-103.5,0.057428762
19.0,-103.0,0.30750793
19.5,-103.0,0.4155582
20.0,-103.0,0.48454612
20.5,-103.0,0.37365445
21.0,-103.0,0.42992482
21.5,-103.0,0.46822628
22.0,-103.0,0.47727472
22.5,-103.0,0.3777493
23.0,-103.0,0.289725
23.5,-103.0,0.20962077
24.0,-103.0,0.22876626
24.5,-103.0,0.23962507
25.5,-103.0,0.27162367
26.0,-103.0,0.13876823
26.5,-103.0,0.17252313
27.0,-103.0,0.16656592
27.5,-103.0,0.1728296
28.0,-103.0,0.15753779
28.5,-103.0,0.1389467
29.0,-103.0,0.1235298
29.5,-103.0,0.11766743
30.0,-103.0,0.09743708
30.5,-103.0,0.09590676
31.0,-103.0,0.07130064
31.5,-103.0,0.05045016
32.0,-103.0,0.049808722
32.5,-103.0,0.052450545
33.0,-103.0,0.06152536
33.5,-103.0,0.060639206
34.0,-103.0,0.09418459
34.5,-103.0,0.1245746
35.0,-103.0,0.1223766
35.5,-103.0,0.067392856
36.0,-103.0,0.07283508
36.5,-103.0,0.07104591
37.0,-103.0,0.06195014
37.5,-103.0,0.06462752
38.0,-103.0,0.05801236
38.5,-103.0,0.046974804
39.0,-103.0,0.058784984
39.5,-103.0,0.042093962
40.0,-103.0,0.037771344
19.0,-102.5,0.3822369
19.5,-102.5,0.4719006
20.5,-102.5,0.44491076
21.5,-102.5,0.42495674
22.0,-102.5,0.4304578
22.5,-102.5,0.33679792
23.0,-102.5,0.18590452
23.5,-102.5,0.18731028
24.0,-102.5,0.21751536
25.0,-102.5,0.24873433
26.0,-102.5,0.17798069
26.5,-102.5,0.1731698
27.0,-102.5,0.17007923
27.5,-102.5,0.17670894
28.0,-102.5,0.15638101
28.5,-102.5,0.15788284
29.0,-102.5,0.14778702
29.5,-102.5,0.13004547
30.0,-102.5,0.114423655
30.5,-102.5,0.1010873
31.0,-102.5,0.07911801
31.5,-102.5,0.059399895
32.5,-102.5,0.050683923
33.0,-102.5,0.06653887
33.5,-102.5,0.077924654
34.0,-102.5,0.09408467
34.5,-102.5,0.13686925
35.0,-102.5,0.14036067
35.5,-102.5,0.09450933
36.0,-102.5,0.1031076
36.5,-102.5,0.096526004
37.0,-102.5,0.07141
37.5,-102.5,0.09268396
38.0,-102.5,0.08410373
38.5,-102.5,0.087981574
39.0,-102.5,0.08425099
39.5,-102.5,0.045084078
40.0,-102.5,0.024545208
19.0,-102.0,0.36185873
20.0,-102.0,0.43861178
20.5,-102.0,0.4013652
21.0,-102.0,0.3759324
21.5,-102.0,0.32181615
22.0,-102.0,0.26594833
22.5,-102.0,0.23276682
23.0,-102.0,0.19895421
23.5,-102.0,0.20124683
24.0,-102.0,0.17551473
24.5,-102.0,0.22938463
26.0,-102.0,0.18038163
26.5,-102.0,0.19797406
27.0,-102.0,0.17998917
27.5,-102.0,0.16932093
28.0,-102.0,0.16612585
28.5,-102.0,0.17524318
29.0,-102.0,0.17606185
29.5,-102.0,0.11627143
30.0,-102.0,0.11039321
30.5,-102.0,0.108560264
31.0,-102.0,0.09295076
31.5,-102.0,0.06421537
32.0,-102.0,0.06325877
32.5,-102.0,0.0733956
33.0,-102.0,0.08961658
33.5,-102.0,0.10458458
34.0,-102.0,0.13026887
34.5,-102.0,0.13041835
35.0,-102.0,0.12762545
35.5,-102.0,0.07656395
36.0,-102.0,0.091977105
36.5,-102.0,0.08041031
37.0,-102.0,0.07766231
37.5,-102.0,0.110204466
38.0,-102.0,0.10621952
38.5,-102.0,0.12387957
39.0,-102.0,0.098365486
39.5,-102.0,0.04667861
40.0,-102.0,0.03740816
21.5,-101.5,0.2338017
22.0,-101.5,0.22346656
22.5,-101.5,0.19238268
23.0,-101.5,0.17354596
23.5,-101.5,0.20920509
24.0,-101.5,0.18001267
25.0,-101.5,0.29584205
25.5,-101.5,0.17427762
26.0,-101.5,0.16505885
26.5,-101.5,0.18029901
27.0,-101.5,0.16661046
27.5,-101.5,0.1642074
28.5,-101.5,0.194219
29.0,-101.5,0.15963544
29.5,-101.5,0.11188179
30.0,-101.5,0.12686172
30.5,-101.5,0.121331245
31.0,-101.5,0.11544771
31.5,-101.5,0.079645745
32.0,-101.5,0.0758402
32.5,-101.5,0.093304664
33.0,-101.5,0.12147699
33.5,-101.5,0.12028712
34.0,-101.5,0.14595284
34.5,-101.5,0.13084541
35.0,-101.5,0.11994415
35.5,-101.5,0.085685045
36.0,-101.5,0.07925364
36.5,-101.5,0.09976961
37.0,-101.5,0.10228143
37.5,-101.5,0.11854283
38.0,-101.5,0.09169107
38.5,-101.5,0.09267387
39.0,-101.5,0.059998944
39.5,-101.5,0.04658449
40.0,-101.5,0.047857728
23.0,-101.0,0.17291567
23.5,-101.0,0.18527818
24.0,-101.0,0.18091643
24.5,-101.0,0.22918901
25.0,-101.0,0.27248612
26.0,-101.0,0.14929764
26.5,-101.0,0.15767522
27.0,-101.0,0.1629219
27.5,-101.0,0.16203213
28.0,-101.0,0.1817407
28.5,-101.0,0.19990253
29.0,-101.0,0.19754627
29.5,-101.0,0.13607237
30.0,-101.0,0.13712241
30.5,-101.0,0.124308094
31.0,-101.0,0.10833295
31.5,-101.0,0.11035841
32.0,-101.0,0.090254694
32.5,-101.0,0.08472836
33.0,-101.0,0.11527828
33.5,-101.0,0.11826331
34.0,-101.0,0.116088524
34.5,-101.0,0.1273087
35.0,-101.0,0.10195419
35.5,-101.0,0.116830364
36.0,-101.0,0.11705966
36.5,-101.0,0.12056991
37.0,-101.0,0.0967547
37.5,-101.0,0.10271916
38.0,-101.0,0.092136085
38.5,-101.0,0.09096633
39.0,-101.0,0.06572196
39.5,-101.0,0.055137515
40.0,-101.0,0.04804456
24.5,-100.5,0.22562404
25.0,-100.5,0.29930407
25.5,-100.5,0.2286932
26.0,-100.5,0.182728
26.5,-100.5,0.16671732
27.0,-100.5,0.11616649
27.5,-100.5,0.15790321
28.0,-100.5,0.17966674
28.5,-100.5,0.18793602
29.0,-100.5,0.21337213
29.5,-100.5,0.17999378
30.0,-100.5,0.15995261
30.5,-100.5,0.14682205
31.0,-100.5,0.1325678
31.5,-100.5,0.12103617
32.0,-100.5,0.105045676
32.5,-100.5,0.09566872
33.0,-100.5,0.10433999
33.5,-100.5,0.097688764
34.0,-100.5,0.09626168
34.5,-100.5,0.12790442
35.0,-100.5,0.09538528
35.5,-100.5,0.113831185
36.0,-100.5,0.109196365
36.5,-100.5,0.117548004
37.0,-100.5,0.09442638
37.5,-100.5,0.10184696
38.0,-100.5,0.09495862
38.5,-100.5,0.08486101
39.0,-100.5,0.09610632
39.5,-100.5,0.11663543
40.0,-100.5,0.11111255
27.0,-100.0,0.101285145
27.5,-100.0,0.119012564
28.0,-100.0,0.15123712
28.5,-100.0,0.17266358
29.0,-100.0,0.19208196
29.5,-100.0,0.17379633
30.0,-100.0,0.15188448
30.5,-100.0,0.16219881
31.0,-100.0,0.15417865
31.5,-100.0,0.1383505
32.0,-100.0,0.086137734
32.5,-100.0,0.11359951
33.0,-100.0,0.13688211
33.5,-100.0,0.13772154
34.0,-100.0,0.15747122
34.5,-100.0,0.15518793
35.0,-100.0,0.15213913
35.5,-100.0,0.12437227
36.0,-100.0,0.12874337
36.5,-100.0,0.10320259
37.0,-100.0,0.08256168
37.5,-100.0,0.08864989
38.0,-100.0,0.107938185
38.5,-100.0,0.106437206
39.0,-100.0,0.13224387
39.5,-100.0,0.12786138
40.0,-100.0,0.12756944
28.0,-99.5,0.16638154
28.5,-99.5,0.16750556
29.0,-99.5,0.19454814
29.5,-99.5,0.18644822
30.0,-99.5,0.18810473
30.5,-99.5,0.16992638
31.0,-99.5,0.14792858
31.5,-99.5,0.13678205
32.0,-99.5,0.10427149
32.5,-99.5,0.13998047
33.0,-99.5,0.15203175
33.5,-99.5,0.15099591
34.0,-99.5,0.1522256
34.5,-99.5,0.1737898
35.0,-99.5,0.15621495
35.5,-99.5,0.14607377
36.0,-99.5,0.13811488
36.5,-99.5,0.115850635
37.0,-99.5,0.077060424
37.5,-99.5,0.094913885
38.0,-99.5,0.1301974
38.5,-99.5,0.16073444
39.0,-99.5,0.16417575
39.5,-99.5,0.15369967
40.0,-99.5,0.16770875
29.5,-99.0,0.18726918
30.0,-99.0,0.20558523
30.5,-99.0,0.16118546
31.0,-99.0,0.1543186
31.5,-99.0,0.1347035
32.0,-99.0,0.10695012
32.5,-99.0,0.13057865
33.0,-99.0,0.15802512
33.5,-99.0,0.1674551
34.0,-99.0,0.17349079
34.5,-99.0,0.18030891
35.0,-99.0,0.16225824
35.5,-99.0,0.14805302
36.0,-99.0,0.14307661
36.5,-99.0,0.11106139
37.0,-99.0,0.10907363
37.5,-99.0,0.10052325
38.0,-99.0,0.12348206
38.5,-99.0,0.16234538
39.0,-99.0,0.13850704
39.5,-99.0,0.15868112
40.0,-99.0,0.16565278
31.5,-98.5,0.11244488
32.0,-98.5,0.115896225
32.5,-98.5,0.14498627
33.0,-98.5,0.18022794
33.5,-98.5,0.15146533
34.5,-98.5,0.18883033
35.0,-98.5,0.17070371
35.5,-98.5,0.16431046
36.0,-98.5,0.12103658
36.5,-98.5,0.11862697
37.0,-98.5,0.089709476
37.5,-98.5,0.08194361
38.0,-98.5,0.1050042
38.5,-98.5,0.10572334
39.0,-98.5,0.13116926
39.5,-98.5,0.17440997
40.0,-98.5,0.16758873
32.5,-98.0,0.1710272
33.0,-98.0,0.16057628
33.5,-98.0,0.15534016
34.0,-98.0,0.15781263
34.5,-98.0,0.20338717
35.0,-98.0,0.17289759
35.5,-98.0,0.15967664
36.0,-98.0,0.12938546
36.5,-98.0,0.11628708
37.0,-98.0,0.088005476
37.5,-98.0,0.10932114
38.0,-98.0,0.11535973
38.5,-98.0,0.096720695
39.0,-98.0,0.1430861
39.5,-98.0,0.16369253
40.0,-98.0,0.14306313
33.5,-97.5,0.13469283
34.0,-97.5,0.15225603
34.5,-97.5,0.18957034
35.0,-97.5,0.16212943
36.0,-97.5,0.14636305
36.5,-97.5,0.11496353
37.0,-97.5,0.112331204
37.5,-97.5,0.10807371
38.0,-97.5,0.14065094
38.5,-97.5,0.12968162
39.0,-97.5,0.17531031
39.5,-97.5,0.15407766
40.0,-97.5,0.13466038
36.0,-97.0,0.15679653
36.5,-97.0,0.15968768
37.0,-97.0,0.15746234
37.5,-97.0,0.18953532
38.0,-97.0,0.20989703
38.5,-97.0,0.18063936
39.0,-97.0,0.1959722
39.5,-97.0,0.16689077
40.0,-97.0,0.15732904
36.5,-96.5,0.19818977
37.0,-96.5,0.17614086
37.5,-96.5,0.19313318
38.0,-96.5,0.21770734
38.5,-96.5,0.19577226
39.0,-96.5,0.19367331
39.5,-96.5,0.18006724
40.0,-96.5,0.16359091
38.0,-96.0,0.22254258
38.5,-96.0,0.20122544
39.0,-96.0,0.199786
39.5,-96.0,0.16740641
40.0,-96.0,0.18458879
40.0,-95.5,0.19492593
13.5,-88.5,0.26773673
14.0,-88.5,0.26539764
13.5,-88.0,0.22534223
14.0,-88.0,0.20960289
14.0,-87.5,0.1968509
12.5,-87.0,0.1703405
13.0,-87.0,0.1653786
13.5,-87.0,0.19146308
14.0,-87.0,0.24607447
14.5,-87.0,0.26905623
13.0,-86.5,0.1813779
13.5,-86.5,0.25041863
12.5,-86.0,0.1563977
13.0,-86.0,0.21520278
10.5,-85.5,0.22610977
12.5,-85.5,0.23280083
12.0,-85.0,0.24231027
12.5,-85.0,0.24619028
13.0,-85.0,0.28016344
31.0,-85.0,0.224175
31.5,-85.0,0.24548173
11.5,-84.5,0.26157317
12.0,-84.5,0.27430522
12.5,-84.5,0.25525346
13.0,-84.5,0.26570606
31.0,-84.5,0.24272326
31.5,-84.5,0.2617126
32.0,-84.5,0.23843433
12.5,-84.0,0.26431555
30.5,-84.0,0.29682168
31.0,-84.0,0.26516426
31.5,-84.0,0.26476917
32.0,-84.0,0.25404185
32.5,-84.0,0.26694417
30.5,-83.5,0.2952429
31.0,-83.5,0.28418052
31.5,-83.5,0.30702457
32.0,-83.5,0.23608285
34.5,-83.5,0.23320928
30.5,-83.0,0.27267992
31.5,-83.0,0.30650258
32.0,-83.0,0.2786689
32.5,-83.0,0.15768625
34.5,-83.0,0.23968166
39.5,-83.0,0.21551178
29.5,-82.5,0.23820451
30.0,-82.5,0.26312312
31.5,-82.5,0.27270037
32.0,-82.5,0.33178434
32.5,-82.5,0.24902278
33.5,-82.5,0.23158242
27.5,-82.0,0.3091581
32.5,-82.0,0.25210884
33.0,-82.0,0.22966252
27.0,-81.5,0.30743486
27.5,-81.5,0.24626255
35.5,-81.5,0.1733799
8.0,-81.0,0.26261953
8.5,-81.0,0.26392636
22.5,-81.0,0.4442928
23.0,-81.0,0.35702062
26.5,-81.0,0.3156093
33.5,-81.0,0.25963226
36.0,-81.0,0.18403088
22.5,-80.5,0.37522107
26.5,-80.5,0.3375753
36.0,-80.5,0.19592936
34.0,-80.0,0.19719239
34.5,-80.0,0.1746381
22.0,-79.5,0.36942756
22.5,-79.5,0.358861
35.0,-79.5,0.17894526
36.5,-79.5,0.1770519
34.5,-79.0,0.21977867
22.0,-78.5,0.28984922
35.5,-78.5,0.26450244
21.0,-78.0,0.2501601
22.0,-78.0,0.30634916
35.0,-78.0,0.2226221
35.5,-78.0,0.21274917
21.0,-77.5,0.25208014
35.5,-77.5,0.20807432
21.0,-77.0,0.28727275
39.5,-77.0,0.19534558
40.0,-77.0,0.21310323
40.0,-76.0,0.22263
39.0,-75.5,0.12700744
-39.0,-72.5,0.4183951
-36.5,-72.5,0.3413067
-36.0,-72.5,0.30304378
-36.5,-72.0,0.37100235
-36.0,-72.0,0.37384814
-35.5,-72.0,0.32643095
-35.5,-71.5,0.3441313
-35.0,-71.5,0.30210927
-34.5,-71.5,0.23188086
-40.0,-71.0,0.1774137
-39.5,-71.0,0.17120855
-39.0,-71.0,0.16183744
-38.5,-71.0,0.1515278
-38.0,-71.0,0.1547119
-37.5,-71.0,0.14374389
-37.0,-71.0,0.14411241
-36.5,-71.0,0.1751065
-36.0,-71.0,0.1892477
-35.5,-71.0,0.16231182
-35.0,-71.0,0.19603328
-34.5,-71.0,0.2287784
-34.0,-71.0,0.218253
-33.0,-71.0,0.12644248
-32.5,-71.0,0.1376623
-32.0,-71.0,0.15227406
-31.5,-71.0,0.123457335
-31.0,-71.0,0.12261261
-30.5,-71.0,0.12521541
-29.5,-71.0,0.09626255
-29.0,-71.0,0.0913483
-28.5,-71.0,0.101020895
-28.0,-71.0,0.08226228
-17.5,-71.0,0.06522505
-40.0,-70.5,0.07342313
-39.5,-70.5,0.07108163
-39.0,-70.5,0.0897671
-38.5,-70.5,0.07825569
-38.0,-70.5,0.08319852
-37.5,-70.5,0.08217724
-37.0,-70.5,0.08951993
-36.5,-70.5,0.0983025
-35.5,-70.5,0.1286094
-28.0,-70.5,0.08279499
-27.5,-70.5,0.080925435
-27.0,-70.5,0.0731198
-18.0,-70.5,0.052167136
-17.5,-70.5,0.10159792
-17.0,-70.5,0.09348334
-16.5,-70.5,0.08815575
-16.0,-70.5,0.08654347
-40.0,-70.0,0.07530387
-39.5,-70.0,0.056765452
-39.0,-70.0,0.06398975
-38.5,-70.0,0.074523196
-38.0,-70.0,0.07421839
-37.5,-70.0,0.08282169
-37.0,-70.0,0.08848697
-36.5,-70.0,0.085124806
-36.0,-70.0,0.069783576
-35.5,-70.0,0.09443097
-27.5,-70.0,0.08886899
-27.0,-70.0,0.06931403
-26.5,-70.0,0.06531897
-26.0,-70.0,0.057776254
-25.5,-70.0,0.05537977
-25.0,-70.0,0.053039055
-24.5,-70.0,0.056484394
-24.0,-70.0,0.058941733
-23.5,-70.0,0.061035052
-23.0,-70.0,0.05693144
-18.0,-70.0,0.07513876
-17.5,-70.0,0.09482059
-17.0,-70.0,0.09619564
-16.5,-70.0,0.08829068
-16.0,-70.0,0.08280601
-15.0,-70.0,0.099774875
-14.5,-70.0,0.10574098
-40.0,-69.5,0.064906105
-39.5,-69.5,0.06984544
-39.0,-69.5,0.055228226
-38.5,-69.5,0.07247825
-38.0,-69.5,0.07123527
-37.5,-69.5,0.07464242
-37.0,-69.5,0.097898215
-36.5,-69.5,0.08267972
-36.0,-69.5,0.09095679
-35.5,-69.5,0.12938026
-35.0,-69.5,0.09113326
-34.5,-69.5,0.059632607
-33.5,-69.5,0.10896744
-32.5,-69.5,0.081704766
-31.5,-69.5,0.0832368
-31.0,-69.5,0.09188385
-30.5,-69.5,0.07105531
-30.0,-69.5,0.07236848
-27.5,-69.5,0.0863175
