lat,long,smap_sm
31.0,-111.0,0.24396512
31.5,-111.0,0.31691074
32.5,-111.0,0.1612188
33.0,-111.0,0.117678285
33.5,-111.0,0.16486615
34.0,-111.0,0.1685174
34.5,-111.0,0.19496456
35.5,-111.0,0.0771488
36.5,-111.0,0.062443554
37.5,-111.0,0.051049825
38.0,-111.0,0.0827759
38.5,-111.0,0.082420096
39.0,-111.0,0.09003332
39.5,-111.0,0.11396879
40.0,-111.0,0.12726839
31.5,-110.5,0.33335626
32.5,-110.5,0.19321582
33.0,-110.5,0.17931554
33.5,-110.5,0.18968673
34.0,-110.5,0.20230713
34.5,-110.5,0.17750081
36.5,-110.5,0.07998049
37.0,-110.5,0.058107827
37.5,-110.5,0.053741384
38.0,-110.5,0.05841106
38.5,-110.5,0.059178364
39.0,-110.5,0.085130095
39.5,-110.5,0.10091185
40.0,-110.5,0.11056392
34.0,-110.0,0.2892311
37.5,-110.0,0.09165919
38.0,-110.0,0.09854767
38.5,-110.0,0.06910483
39.0,-110.0,0.087651
39.5,-110.0,0.12532659
40.0,-110.0,0.07892461
36.0,-109.5,0.108474456
36.5,-109.5,0.06655643
37.5,-109.5,0.083564214
38.0,-109.5,0.09978485
38.5,-109.5,0.079358
39.0,-109.5,0.084604956
39.5,-109.5,0.10601627
40.0,-109.5,0.0742076
36.0,-109.0,0.1328806
36.5,-109.0,0.10700403
37.0,-109.0,0.06756403
37.5,-109.0,0.085414454
38.0,-109.0,0.11106795
38.5,-109.0,0.120714806
39.0,-109.0,0.09017646
39.5,-109.0,0.100685045
40.0,-109.0,0.08179633
38.0,-108.5,0.11858004
38.5,-108.5,0.1253408
39.0,-108.5,0.10016206
39.5,-108.5,0.13142487
40.0,-108.5,0.11735954
39.0,-108.0,0.11161606
39.5,-108.0,0.13756508
40.0,-108.0,0.13822828
39.5,-107.5,0.12978317
40.0,-107.5,0.13530692
18.0,-100.0,0.3728714
18.5,-100.0,0.40200973
17.0,-99.5,0.32009178
18.0,-99.5,0.2979377
18.5,-99.5,0.3264857
20.0,-99.5,0.3458159
20.5,-99.5,0.29213953
17.0,-99.0,0.325267
17.5,-99.0,0.40033787
18.0,-99.0,0.32828707
18.5,-99.0,0.2358926
20.5,-99.0,0.22545733
21.5,-99.0,0.23590034
22.0,-99.0,0.24558723
22.5,-99.0,0.26365623
23.0,-99.0,0.2548378
23.5,-99.0,0.18113865
17.0,-98.5,0.404334
17.5,-98.5,0.3965984
18.0,-98.5,0.34820455
18.5,-98.5,0.22668546
19.0,-98.5,0.18769124
19.5,-98.5,0.2826559
20.0,-98.5,0.302155
21.5,-98.5,0.22629859
22.0,-98.5,0.28054494
22.5,-98.5,0.31340382
23.0,-98.5,0.2589565
24.0,-98.5,0.20234431
24.5,-98.5,0.14697744
25.0,-98.5,0.125278
25.5,-98.5,0.13750823
26.0,-98.5,0.16115703
17.5,-98.0,0.39525518
18.0,-98.0,0.24925414
18.5,-98.0,0.18600346
19.0,-98.0,0.17576453
21.0,-98.0,0.30188152
21.5,-98.0,0.26565906
25.5,-98.0,0.19721273
26.0,-98.0,0.21157177
26.5,-98.0,0.22245456
27.0,-98.0,0.13855025
27.5,-98.0,0.176904
17.0,-97.5,0.32411525
17.5,-97.5,0.32975987
18.0,-97.5,0.23367293
18.5,-97.5,0.17974623
19.0,-97.5,0.18953243
19.5,-97.5,0.1679945
20.5,-97.5,0.24009049
28.0,-97.5,0.23061858
28.5,-97.5,0.21733098
29.0,-97.5,0.18787464
29.5,-97.5,0.190444
30.0,-97.5,0.18054289
30.5,-97.5,0.18668315
31.0,-97.5,0.21472457
16.5,-97.0,0.26708135
29.0,-97.0,0.26460117
29.5,-97.0,0.22986093
30.0,-97.0,0.22343014
30.5,-97.0,0.21101603
31.0,-97.0,0.20892426
31.5,-97.0,0.20374548
32.0,-97.0,0.19270433
32.5,-97.0,0.18775229
16.5,-96.5,0.19428803
17.0,-96.5,0.19614258
19.0,-96.5,0.32296878
29.0,-96.5,0.32643342
29.5,-96.5,0.27395076
30.0,-96.5,0.23042062
30.5,-96.5,0.23278013
31.0,-96.5,0.22837774
31.5,-96.5,0.21633863
32.0,-96.5,0.21837346
32.5,-96.5,0.19542651
33.5,-96.5,0.21131147
34.5,-96.5,0.14743266
35.0,-96.5,0.15789331
16.5,-96.0,0.23624548
17.0,-96.0,0.22837009
18.0,-96.0,0.36055797
18.5,-96.0,0.39126202
29.0,-96.0,0.28711203
29.5,-96.0,0.2934372
30.0,-96.0,0.25390837
30.5,-96.0,0.28910324
31.0,-96.0,0.26764488
31.5,-96.0,0.2537842
32.0,-96.0,0.2530445
32.5,-96.0,0.20349896
33.5,-96.0,0.16378173
34.0,-96.0,0.14385788
34.5,-96.0,0.15362528
35.0,-96.0,0.15575571
35.5,-96.0,0.2269274
36.5,-96.0,0.3414718
37.0,-96.0,0.35507476
37.5,-96.0,0.34897557
38.0,-96.0,0.34973177
38.5,-96.0,0.3407478
16.5,-95.5,0.07667982
18.0,-95.5,0.33989525
29.5,-95.5,0.29353526
31.0,-95.5,0.31073081
31.5,-95.5,0.26601267
32.0,-95.5,0.23393182
32.5,-95.5,0.20994729
33.0,-95.5,0.21213254
33.5,-95.5,0.16580226
34.5,-95.5,0.20556179
35.0,-95.5,0.2744863
37.0,-95.5,0.36893934
37.5,-95.5,0.3673749
38.0,-95.5,0.34666193
38.5,-95.5,0.34888402
39.0,-95.5,0.29906115
39.5,-95.5,0.2549513
40.0,-95.5,0.27049533
17.5,-95.0,0.29964212
18.0,-95.0,0.2822104
31.5,-95.0,0.297104
32.0,-95.0,0.22718158
32.5,-95.0,0.22050759
33.0,-95.0,0.20806152
33.5,-95.0,0.15746707
34.0,-95.0,0.18470952
35.0,-95.0,0.28159502
36.0,-95.0,0.3958002
37.0,-95.0,0.37968618
37.5,-95.0,0.3624474
38.0,-95.0,0.34920102
38.5,-95.0,0.38383758
39.0,-95.0,0.30121848
39.5,-95.0,0.26818925
40.0,-95.0,0.2441566
17.5,-94.5,0.306099
30.0,-94.5,0.40016156
31.5,-94.5,0.25982946
32.0,-94.5,0.21596102
32.5,-94.5,0.22913656
33.0,-94.5,0.23827106
33.5,-94.5,0.1628348
35.0,-94.5,0.37050635
36.0,-94.5,0.39307085
36.5,-94.5,0.32548743
37.5,-94.5,0.33384115
38.0,-94.5,0.3643733
38.5,-94.5,0.39059424
39.5,-94.5,0.29366186
40.0,-94.5,0.25363296
16.5,-94.0,0.27135897
17.5,-94.0,0.31012514
18.0,-94.0,0.34387404
32.5,-94.0,0.23977864
33.0,-94.0,0.23694766
33.5,-94.0,0.24100988
36.5,-94.0,0.32021585
37.0,-94.0,0.2784783
37.5,-94.0,0.3035455
38.0,-94.0,0.36007845
38.5,-94.0,0.39990038
39.0,-94.0,0.30142635
39.5,-94.0,0.29387596
40.0,-94.0,0.2988965
16.5,-93.5,0.25543365
17.5,-93.5,0.32533172
32.5,-93.5,0.2964881
37.0,-93.5,0.27880326
37.5,-93.5,0.29872844
38.0,-93.5,0.3825279
38.5,-93.5,0.35089839
39.0,-93.5,0.30035472
39.5,-93.5,0.2993627
40.0,-93.5,0.34442118
16.0,-93.0,0.28984046
16.5,-93.0,0.24427527
17.0,-93.0,0.29112723
17.5,-93.0,0.29806983
30.5,-93.0,0.3979949
35.5,-93.0,0.32095355
37.0,-93.0,0.25152814
37.5,-93.0,0.26577148
38.0,-93.0,0.3177705
38.5,-93.0,0.32730344
39.0,-93.0,0.31699318
39.5,-93.0,0.32537147
40.0,-93.0,0.33627653
16.5,-92.5,0.23626265
30.0,-92.5,0.3251244
30.5,-92.5,0.3778261
35.5,-92.5,0.32867238
37.0,-92.5,0.20410481
37.5,-92.5,0.21135104
38.5,-92.5,0.3218268
39.0,-92.5,0.30212244
39.5,-92.5,0.30336797
40.0,-92.5,0.35436237
16.0,-92.0,0.21548042
17.5,-92.0,0.33674797
30.5,-92.0,0.34636986
31.0,-92.0,0.37156963
35.5,-92.0,0.40631908
36.5,-92.0,0.24669994
38.0,-92.0,0.24704218
39.0,-92.0,0.36169603
39.5,-92.0,0.35491198
40.0,-92.0,0.37247884
15.5,-91.5,0.3514642
17.5,-91.5,0.32109267
18.0,-91.5,0.35168964
32.0,-91.5,0.36992356
32.5,-91.5,0.31827524
34.0,-91.5,0.38572803
34.5,-91.5,0.35197833
35.5,-91.5,0.3436373
36.5,-91.5,0.13315599
38.5,-91.5,0.30146933
39.0,-91.5,0.3506764
39.5,-91.5,0.3351962
40.0,-91.5,0.34171608
15.0,-91.0,0.3873153
33.0,-91.0,0.3857689
33.5,-91.0,0.3814329
35.0,-91.0,0.3495647
35.5,-91.0,0.26645613
39.0,-91.0,0.32179108
39.5,-91.0,0.31532487
40.0,-91.0,0.30117688
17.0,-90.5,0.25011963
31.0,-90.5,0.39487064
31.5,-90.5,0.3665452
32.5,-90.5,0.3258474
34.0,-90.5,0.3405318
34.5,-90.5,0.3610686
35.0,-90.5,0.39752352
35.5,-90.5,0.29482675
39.0,-90.5,0.38068688
39.5,-90.5,0.29444987
40.0,-90.5,0.30567124
31.0,-90.0,0.37138358
31.5,-90.0,0.3552404
32.5,-90.0,0.3650301
33.5,-90.0,0.38524708
34.0,-90.0,0.38247836
34.5,-90.0,0.31475297
35.5,-90.0,0.31486544
37.0,-90.0,0.2676785
37.5,-90.0,0.3781091
38.0,-90.0,0.338579
39.0,-90.0,0.31713802
39.5,-90.0,0.28509864
40.0,-90.0,0.30057478
30.5,-89.5,0.31961042
31.0,-89.5,0.38085374
31.5,-89.5,0.3030697
35.0,-89.5,0.22206604
35.5,-89.5,0.23539537
37.0,-89.5,0.35555893
38.0,-89.5,0.33556888
38.5,-89.5,0.31714034
39.0,-89.5,0.29079196
40.0,-89.5,0.30582792
34.5,-89.0,0.25095972
35.5,-89.0,0.22672145
36.0,-89.0,0.21924846
36.5,-89.0,0.28026325
37.5,-89.0,0.31286532
39.0,-89.0,0.3028834
39.5,-89.0,0.29628465
34.0,-88.5,0.3001195
36.0,-88.5,0.18482308
36.5,-88.5,0.22438343
38.0,-88.5,0.2890274
38.5,-88.5,0.2795967
39.0,-88.5,0.27927104
39.5,-88.5,0.30153337
40.0,-88.5,0.2839215
37.0,-88.0,0.22998951
37.5,-88.0,0.24423422
38.0,-88.0,0.27170354
38.5,-88.0,0.27806452
39.0,-88.0,0.27249306
39.5,-88.0,0.26554236
40.0,-88.0,0.25938287
35.0,-87.5,0.16956301
37.5,-87.5,0.22794627
38.5,-87.5,0.28181916
39.0,-87.5,0.28794327
40.0,-87.5,0.23417999
31.0,-87.0,0.2861952
34.5,-87.0,0.21307899
35.0,-87.0,0.16787082
35.5,-87.0,0.16042662
36.5,-87.0,0.21358103
37.0,-87.0,0.1868412
37.5,-87.0,0.26805675
38.0,-87.0,0.27092224
38.5,-87.0,0.29500332
39.0,-87.0,0.276972
39.5,-87.0,0.24657066
40.0,-87.0,0.23058309
31.5,-86.5,0.2603028
35.5,-86.5,0.18111663
37.5,-86.5,0.20252667
34.5,-86.0,0.27050978
36.5,-86.0,0.2035281
37.5,-86.0,0.23391183
38.0,-86.0,0.23551407
38.5,-86.0,0.25417933
37.0,-85.5,0.22492152
38.0,-85.5,0.25901398
38.5,-85.5,0.31645495
39.0,-85.5,0.33630705
39.5,-85.5,0.2955907
40.0,-85.5,0.27329656
38.0,-85.0,0.21155483
39.0,-85.0,0.2902792
39.5,-85.0,0.298079
40.0,-85.0,0.276749
37.5,-84.5,0.18041188
38.5,-84.5,0.23676299
40.0,-84.5,0.27533963
38.0,-84.0,0.2714634
38.5,-84.0,0.29230365
39.0,-84.0,0.31798476
39.5,-84.0,0.2715361
39.0,-83.5,0.29380202
39.5,-83.5,0.24379997
40.0,-83.5,0.27908456
-6.5,-80.0,0.103506714
-6.0,-80.0,0.0580132
-5.5,-80.0,0.09160885
-5.0,-80.0,0.14590934
-7.0,-79.5,0.22520635
-6.5,-79.5,0.17257947
-6.0,-79.5,0.21225247
-5.5,-79.5,0.23390107
-5.0,-79.5,0.29383284
-4.5,-79.5,0.30066565
-4.0,-79.5,0.23839095
-3.0,-79.5,0.2265011
-2.0,-79.5,0.26467085
-8.0,-79.0,0.15258224
-6.5,-79.0,0.26145604
-6.0,-79.0,0.3089178
-2.5,-79.0,0.2128653
-2.0,-79.0,0.22507094
-1.5,-79.0,0.22734909
-7.5,-78.5,0.21344174
-7.0,-78.5,0.19393623
-6.5,-78.5,0.23517343
-6.0,-78.5,0.24380165
-2.0,-78.5,0.24732909
-1.0,-78.5,0.21866862
-0.5,-78.5,0.21310742
-8.0,-78.0,0.21066988
-7.5,-78.0,0.19001329
-7.0,-78.0,0.19138017
-0.5,-78.0,0.23607749
0.5,-78.0,0.22358611
-10.0,-77.5,0.11226834
-9.0,-77.5,0.19337104
-11.0,-77.0,0.1480716
-10.0,-77.0,0.14507376
-9.5,-77.0,0.17663527
2.0,-77.0,0.2512166
-11.5,-76.5,0.15042111
-11.0,-76.5,0.17944361
-10.5,-76.5,0.16605094
-10.0,-76.5,0.17393315
-9.5,-76.5,0.1956026
8.5,-76.5,0.2381836
-13.0,-76.0,0.15042078
-12.0,-76.0,0.13747203
-11.5,-76.0,0.1290215
-11.0,-76.0,0.18658659
-10.5,-76.0,0.22552203
4.5,-76.0,0.18097256
8.5,-76.0,0.22346267
-14.5,-75.5,0.060009483
-14.0,-75.5,0.110653564
-12.5,-75.5,0.1348965
-12.0,-75.5,0.11937392
-11.5,-75.5,0.11148232
8.0,-75.5,0.23002228
8.5,-75.5,0.18406305
9.0,-75.5,0.23722452
-15.0,-75.0,0.08192842
-14.5,-75.0,0.09620089
-14.0,-75.0,0.10081683
-13.5,-75.0,0.120757535
-13.0,-75.0,0.13551143
-12.5,-75.0,0.12792534
-12.0,-75.0,0.15163015
3.0,-75.0,0.15621156
3.5,-75.0,0.17283618
4.0,-75.0,0.18625893
4.5,-75.0,0.14543734
8.0,-75.0,0.42948547
9.0,-75.0,0.23476803
9.5,-75.0,0.16575223
-15.0,-74.5,0.10328807
-14.5,-74.5,0.09231244
-14.0,-74.5,0.11142641
-13.0,-74.5,0.14227453
6.0,-74.5,0.2732915
9.5,-74.5,0.3098866
10.0,-74.5,0.18264548
10.5,-74.5,0.22531505
-16.0,-74.0,0.090260476
-15.5,-74.0,0.111886956
-15.0,-74.0,0.102274515
-14.5,-74.0,0.09986789
-14.0,-74.0,0.1148027
-13.5,-74.0,0.12813531
-13.0,-74.0,0.11954536
4.5,-74.0,0.26930088
5.0,-74.0,0.2263824
6.5,-74.0,0.2309375
9.5,-74.0,0.14605048
10.0,-74.0,0.11858013
10.5,-74.0,0.13887922
-16.0,-73.5,0.09020969
-14.5,-73.5,0.09780631
-14.0,-73.5,0.12462535
10.0,-73.5,0.073525235
-16.0,-73.0,0.085538484
-15.0,-73.0,0.09021285
-14.5,-73.0,0.1006295
4.5,-73.0,0.33884555
5.5,-73.0,0.21769944
-15.5,-72.5,0.0830913
-14.5,-72.5,0.09958312
-14.0,-72.5,0.11158468
3.0,-72.5,0.35044253
3.5,-72.5,0.38079074
4.0,-72.5,0.39748093
4.5,-72.5,0.4107552
5.0,-72.5,0.34372002
5.5,-72.5,0.2845658
6.0,-72.5,0.22078112
8.5,-72.5,0.1574658
9.0,-72.5,0.28052607
10.0,-72.5,0.13989931
10.5,-72.5,0.08186042
19.0,-72.5,0.30022883
19.5,-72.5,0.2527921
3.5,-72.0,0.38459414
4.0,-72.0,0.3598052
4.5,-72.0,0.43888044
5.0,-72.0,0.40191415
5.5,-72.0,0.34457764
6.0,-72.0,0.32142174
8.5,-72.0,0.18220139
19.0,-72.0,0.27000266
4.0,-71.5,0.37272918
4.5,-71.5,0.3845161
5.5,-71.5,0.3925967
6.0,-71.5,0.4006654
6.5,-71.5,0.4269547
7.5,-71.5,0.41657323
19.0,-71.5,0.2382184
4.0,-71.0,0.40737048
4.5,-71.0,0.3946634
5.0,-71.0,0.4678879
7.5,-71.0,0.44892353
8.0,-71.0,0.3597492
10.5,-71.0,0.1382033
18.5,-71.0,0.24628647
19.0,-71.0,0.28142625
7.5,-70.5,0.44589466
8.0,-70.5,0.38030422
8.5,-70.5,0.2480506
10.5,-70.5,0.13536704
11.0,-70.5,0.14039975
5.5,-70.0,0.36461475
8.0,-70.0,0.41789013
8.5,-70.0,0.33518538
10.0,-70.0,0.14442256
10.5,-70.0,0.1457587
11.0,-70.0,0.1469891
5.5,-69.5,0.3215565
6.0,-69.5,0.3119604
8.0,-69.5,0.4143096
8.5,-69.5,0.37451458
9.0,-69.5,0.31155363
10.0,-69.5,0.15357485
10.5,-69.5,0.15764618
5.0,-69.0,0.27775612
5.5,-69.0,0.2630127
6.0,-69.0,0.31925952
8.0,-69.0,0.43019077
8.5,-69.0,0.3858571
9.0,-69.0,0.2715519
9.5,-69.0,0.26916188
5.5,-68.5,0.30164415
6.0,-68.5,0.28501034
8.0,-68.5,0.4303761
8.5,-68.5,0.3880024
9.0,-68.5,0.29995644
9.5,-68.5,0.26564658
8.0,-68.0,0.40712106
8.5,-68.0,0.381487
9.0,-68.0,0.24864423
9.5,-68.0,0.22465295
10.0,-68.0,0.2595473
10.0,-67.5,0.2396048
-40.0,-65.5,0.10822519
-40.0,-65.0,0.12206732
-39.5,-65.0,0.09887997
-39.0,-65.0,0.10112336
-38.5,-65.0,0.11869023
-38.0,-65.0,0.1053534
-40.0,-64.5,0.11885344
-39.5,-64.5,0.09050723
-39.0,-64.5,0.10701172
-38.5,-64.5,0.109952725
-38.0,-64.5,0.10700426
-37.5,-64.5,0.13210694
-37.0,-64.5,0.13689736
-40.0,-64.0,0.11705337
-39.5,-64.0,0.09702053
-39.0,-64.0,0.11269042
-38.5,-64.0,0.13902067
-38.0,-64.0,0.12421836
-37.5,-64.0,0.13968065
-37.0,-64.0,0.15452859
-36.5,-64.0,0.14945982
-36.0,-64.0,0.21001963
-40.0,-63.5,0.1406852
-39.5,-63.5,0.13254099
-39.0,-63.5,0.10759518
-38.5,-63.5,0.1356012
-38.0,-63.5,0.14737408
-37.5,-63.5,0.18420187
-37.0,-63.5,0.16428697
-36.5,-63.5,0.13805428
-36.0,-63.5,0.23487984
-35.5,-63.5,0.23311332
-35.0,-63.5,0.20378667
-34.5,-63.5,0.19316971
-34.0,-63.5,0.26778865
-40.0,-63.0,0.16440347
-39.5,-63.0,0.1393734
-39.0,-63.0,0.11176652
-38.5,-63.0,0.13745286
-38.0,-63.0,0.15043625
-37.5,-63.0,0.19980085
-36.5,-63.0,0.14652182
-36.0,-63.0,0.26444483
-35.5,-63.0,0.25499368
-35.0,-63.0,0.20483068
-34.5,-63.0,0.18618135
-34.0,-63.0,0.2857544
-33.5,-63.0,0.25334918
-33.0,-63.0,0.20989805
-32.5,-63.0,0.21261476
-39.5,-62.5,0.17136645
-39.0,-62.5,0.15842852
-38.5,-62.5,0.15388241
-38.0,-62.5,0.13492568
-37.5,-62.5,0.17056957
-36.5,-62.5,0.20126827
-35.0,-62.5,0.23360963
-34.5,-62.5,0.22422878
-34.0,-62.5,0.32046148
-33.5,-62.5,0.26216882
-33.0,-62.5,0.20594025
-32.5,-62.5,0.2097801
-32.0,-62.5,0.24576703
-31.5,-62.5,0.23841776
-38.5,-62.0,0.17642102
-38.0,-62.0,0.1811279
-37.5,-62.0,0.19231576
-37.0,-62.0,0.23784684
-36.5,-62.0,0.2955446
-36.0,-62.0,0.2991129
-35.5,-62.0,0.31318593
-35.0,-62.0,0.24580297
-34.5,-62.0,0.25206378
-34.0,-62.0,0.3071543
-33.5,-62.0,0.27141365
-33.0,-62.0,0.23627564
-32.5,-62.0,0.26068163
-32.0,-62.0,0.27844253
-31.5,-62.0,0.24753702
