lat,long,smap_sm
30.0,-101.5,0.14325583
30.5,-101.5,0.14159746
31.0,-101.5,0.13325058
31.5,-101.5,0.11020605
32.0,-101.5,0.08809325
32.5,-101.5,0.08165471
33.0,-101.5,0.08643051
33.5,-101.5,0.07800187
34.0,-101.5,0.08671758
34.5,-101.5,0.0876359
35.0,-101.5,0.080060944
35.5,-101.5,0.0698946
36.0,-101.5,0.08011636
36.5,-101.5,0.09248544
37.0,-101.5,0.07277488
37.5,-101.5,0.09429431
38.0,-101.5,0.09684055
38.5,-101.5,0.11906076
39.0,-101.5,0.09951971
39.5,-101.5,0.076938294
40.0,-101.5,0.080098376
18.0,-101.0,0.2785816
18.5,-101.0,0.22025518
19.0,-101.0,0.27335095
20.5,-101.0,0.24103177
21.0,-101.0,0.17017965
21.5,-101.0,0.16390543
22.0,-101.0,0.14655489
22.5,-101.0,0.13300635
23.0,-101.0,0.1300377
23.5,-101.0,0.11482291
24.0,-101.0,0.10008268
24.5,-101.0,0.10697928
25.0,-101.0,0.12097065
26.0,-101.0,0.12275726
26.5,-101.0,0.15724076
27.0,-101.0,0.17884298
27.5,-101.0,0.16095436
28.0,-101.0,0.1509857
28.5,-101.0,0.16585392
29.0,-101.0,0.14726426
29.5,-101.0,0.11672986
30.0,-101.0,0.13999881
30.5,-101.0,0.15581012
31.0,-101.0,0.16644408
31.5,-101.0,0.14989543
32.0,-101.0,0.121430464
32.5,-101.0,0.09669388
33.0,-101.0,0.11179823
33.5,-101.0,0.085150875
34.0,-101.0,0.08340146
34.5,-101.0,0.088088244
35.0,-101.0,0.07591634
35.5,-101.0,0.076144844
36.0,-101.0,0.079058774
36.5,-101.0,0.08172113
37.0,-101.0,0.08235088
37.5,-101.0,0.09806027
38.0,-101.0,0.11886743
38.5,-101.0,0.142351
39.0,-101.0,0.13327064
39.5,-101.0,0.10866575
40.0,-101.0,0.10526995
18.0,-100.5,0.28331074
18.5,-100.5,0.2700777
19.0,-100.5,0.31627852
19.5,-100.5,0.25510386
20.0,-100.5,0.22323528
20.5,-100.5,0.19965531
21.0,-100.5,0.16732986
21.5,-100.5,0.15888107
22.0,-100.5,0.14890353
22.5,-100.5,0.1315937
23.0,-100.5,0.117150605
23.5,-100.5,0.13227479
24.0,-100.5,0.10826874
24.5,-100.5,0.09428655
25.0,-100.5,0.11374599
25.5,-100.5,0.15691653
26.0,-100.5,0.16308223
26.5,-100.5,0.19095236
27.0,-100.5,0.19689596
27.5,-100.5,0.1838941
28.0,-100.5,0.17642245
28.5,-100.5,0.15740062
29.0,-100.5,0.17123282
29.5,-100.5,0.16936111
30.0,-100.5,0.15908599
30.5,-100.5,0.15585728
31.0,-100.5,0.16634768
31.5,-100.5,0.1722161
32.0,-100.5,0.14743873
32.5,-100.5,0.1284456
33.0,-100.5,0.12225769
33.5,-100.5,0.10878854
34.0,-100.5,0.07833765
34.5,-100.5,0.09046001
35.0,-100.5,0.06948836
35.5,-100.5,0.07108047
36.0,-100.5,0.08908717
36.5,-100.5,0.104051374
37.0,-100.5,0.11063042
37.5,-100.5,0.1294294
38.0,-100.5,0.1650921
38.5,-100.5,0.17770937
39.0,-100.5,0.16702032
39.5,-100.5,0.14035603
40.0,-100.5,0.1502965
18.0,-100.0,0.3253479
18.5,-100.0,0.30211768
19.0,-100.0,0.3171699
19.5,-100.0,0.27960008
20.0,-100.0,0.22278015
20.5,-100.0,0.18481143
21.0,-100.0,0.17969815
21.5,-100.0,0.16393149
22.0,-100.0,0.1234012
22.5,-100.0,0.103376076
23.0,-100.0,0.1096874
23.5,-100.0,0.12924844
24.0,-100.0,0.15690348
24.5,-100.0,0.15354654
25.0,-100.0,0.2265462
26.0,-100.0,0.2111477
26.5,-100.0,0.17806627
27.0,-100.0,0.17981583
27.5,-100.0,0.17120977
28.0,-100.0,0.16908455
28.5,-100.0,0.1665287
29.0,-100.0,0.18953578
29.5,-100.0,0.20725173
30.0,-100.0,0.20971416
30.5,-100.0,0.20100671
31.0,-100.0,0.2067444
31.5,-100.0,0.18492973
32.0,-100.0,0.1500004
32.5,-100.0,0.15819252
33.0,-100.0,0.1485856
33.5,-100.0,0.12622455
34.0,-100.0,0.12537079
34.5,-100.0,0.09513448
35.0,-100.0,0.079196565
35.5,-100.0,0.09598791
36.0,-100.0,0.116569586
36.5,-100.0,0.13729376
37.0,-100.0,0.1394713
37.5,-100.0,0.16212596
38.0,-100.0,0.20215425
38.5,-100.0,0.19790734
39.0,-100.0,0.19475424
39.5,-100.0,0.17274846
40.0,-100.0,0.19147398
17.0,-99.5,0.2508909
18.0,-99.5,0.25435746
18.5,-99.5,0.24161614
19.5,-99.5,0.19476879
20.0,-99.5,0.21323983
20.5,-99.5,0.16700263
21.0,-99.5,0.22060336
22.0,-99.5,0.16152859
23.5,-99.5,0.13869078
24.5,-99.5,0.25953594
25.0,-99.5,0.2626453
25.5,-99.5,0.25202677
26.0,-99.5,0.19296587
26.5,-99.5,0.16656308
27.0,-99.5,0.14299068
28.0,-99.5,0.17116286
28.5,-99.5,0.17076308
29.0,-99.5,0.17195565
29.5,-99.5,0.21720019
30.0,-99.5,0.22951578
30.5,-99.5,0.22599278
31.0,-99.5,0.22138086
31.5,-99.5,0.18936408
32.0,-99.5,0.18182556
32.5,-99.5,0.18555664
33.0,-99.5,0.18787436
33.5,-99.5,0.15254387
34.0,-99.5,0.12523298
34.5,-99.5,0.10002813
35.0,-99.5,0.08492036
35.5,-99.5,0.124619305
36.0,-99.5,0.14230245
36.5,-99.5,0.1588951
37.0,-99.5,0.15062602
37.5,-99.5,0.14947937
38.0,-99.5,0.19680764
38.5,-99.5,0.23564586
39.0,-99.5,0.20187263
39.5,-99.5,0.18205966
40.0,-99.5,0.19796678
18.0,-99.0,0.27679935
18.5,-99.0,0.24135764
20.5,-99.0,0.16567263
21.5,-99.0,0.1738322
22.0,-99.0,0.16252238
22.5,-99.0,0.19976446
23.0,-99.0,0.17727323
23.5,-99.0,0.16718264
24.0,-99.0,0.18621276
24.5,-99.0,0.21354987
25.0,-99.0,0.25875428
25.5,-99.0,0.22634318
26.0,-99.0,0.2136227
26.5,-99.0,0.18397474
27.0,-99.0,0.15744902
27.5,-99.0,0.1835446
28.0,-99.0,0.17501462
28.5,-99.0,0.14888537
29.0,-99.0,0.18444142
29.5,-99.0,0.24812879
30.0,-99.0,0.25469798
30.5,-99.0,0.22239621
31.0,-99.0,0.20514688
31.5,-99.0,0.18353826
32.0,-99.0,0.18818839
32.5,-99.0,0.19804811
33.0,-99.0,0.22271657
33.5,-99.0,0.2005337
34.0,-99.0,0.1629205
34.5,-99.0,0.13265127
35.0,-99.0,0.13196729
35.5,-99.0,0.14871144
36.0,-99.0,0.16133806
36.5,-99.0,0.18960081
37.0,-99.0,0.20034838
37.5,-99.0,0.17419884
38.0,-99.0,0.1712466
38.5,-99.0,0.20480599
39.0,-99.0,0.19153745
39.5,-99.0,0.19461446
40.0,-99.0,0.23020357
21.5,-98.5,0.16820155
22.0,-98.5,0.22137193
22.5,-98.5,0.22574887
23.0,-98.5,0.15948513
24.0,-98.5,0.224535
24.5,-98.5,0.22767162
25.0,-98.5,0.24568106
25.5,-98.5,0.24377368
26.0,-98.5,0.20783943
26.5,-98.5,0.18061034
27.0,-98.5,0.13358366
27.5,-98.5,0.16806138
28.0,-98.5,0.1594704
28.5,-98.5,0.20940623
29.0,-98.5,0.21341291
30.0,-98.5,0.27096716
30.5,-98.5,0.23933953
31.0,-98.5,0.23568968
31.5,-98.5,0.19448403
32.0,-98.5,0.18082894
32.5,-98.5,0.21091485
33.0,-98.5,0.2594483
33.5,-98.5,0.21552414
34.5,-98.5,0.18136689
35.0,-98.5,0.17863122
35.5,-98.5,0.18252414
36.0,-98.5,0.19647649
36.5,-98.5,0.19445801
37.0,-98.5,0.20402244
37.5,-98.5,0.18898389
38.0,-98.5,0.18071851
38.5,-98.5,0.20526905
39.0,-98.5,0.20421493
39.5,-98.5,0.22884445
40.0,-98.5,0.23983781
25.5,-98.0,0.26371416
26.0,-98.0,0.22648911
26.5,-98.0,0.22723591
27.0,-98.0,0.13421474
27.5,-98.0,0.15503386
28.0,-98.0,0.15138511
28.5,-98.0,0.21938494
29.0,-98.0,0.21985734
29.5,-98.0,0.25461936
30.5,-98.0,0.28214568
31.0,-98.0,0.24803013
31.5,-98.0,0.21085408
32.0,-98.0,0.19179295
32.5,-98.0,0.21682054
33.0,-98.0,0.24882932
33.5,-98.0,0.23722902
34.0,-98.0,0.19950727
34.5,-98.0,0.19287959
35.0,-98.0,0.21526693
35.5,-98.0,0.202263
36.0,-98.0,0.17909287
36.5,-98.0,0.20288733
37.0,-98.0,0.19982259
37.5,-98.0,0.22600591
38.0,-98.0,0.21236593
38.5,-98.0,0.21406117
39.0,-98.0,0.20347834
39.5,-98.0,0.23202316
40.0,-98.0,0.25318807
28.0,-97.5,0.18180506
28.5,-97.5,0.22259156
29.0,-97.5,0.23490769
29.5,-97.5,0.25686058
30.0,-97.5,0.28307417
30.5,-97.5,0.2952065
31.0,-97.5,0.29730275
31.5,-97.5,0.21013243
32.0,-97.5,0.22399822
32.5,-97.5,0.21652609
33.0,-97.5,0.2495007
33.5,-97.5,0.26279962
34.0,-97.5,0.2117426
34.5,-97.5,0.21912083
35.0,-97.5,0.2318647
36.0,-97.5,0.22143322
36.5,-97.5,0.2365643
37.0,-97.5,0.23442528
37.5,-97.5,0.24245931
38.0,-97.5,0.23508285
38.5,-97.5,0.21826273
39.0,-97.5,0.20847304
39.5,-97.5,0.22419256
40.0,-97.5,0.26174957
29.0,-97.0,0.28640974
29.5,-97.0,0.25727037
30.0,-97.0,0.28435388
30.5,-97.0,0.28421506
31.0,-97.0,0.26782688
31.5,-97.0,0.24698871
32.0,-97.0,0.21629757
32.5,-97.0,0.23774946
33.5,-97.0,0.32262516
34.5,-97.0,0.2527567
35.0,-97.0,0.24071698
35.5,-97.0,0.24852072
36.0,-97.0,0.27575043
36.5,-97.0,0.26154765
37.0,-97.0,0.26066628
37.5,-97.0,0.2729342
38.0,-97.0,0.24961251
38.5,-97.0,0.2448781
39.0,-97.0,0.22724229
39.5,-97.0,0.23549895
40.0,-97.0,0.24397154
29.5,-96.5,0.28322086
30.0,-96.5,0.26423067
30.5,-96.5,0.28225672
31.0,-96.5,0.25684202
31.5,-96.5,0.23515466
32.0,-96.5,0.24464989
32.5,-96.5,0.26064667
33.5,-96.5,0.31523815
34.5,-96.5,0.24118063
35.0,-96.5,0.25914544
35.5,-96.5,0.27271336
36.0,-96.5,0.28320068
36.5,-96.5,0.2662337
37.0,-96.5,0.25635028
37.5,-96.5,0.27857664
38.0,-96.5,0.30565673
38.5,-96.5,0.2761916
39.0,-96.5,0.26697078
39.5,-96.5,0.24864037
40.0,-96.5,0.24917865
29.5,-96.0,0.3205692
30.0,-96.0,0.2921792
30.5,-96.0,0.3140605
31.0,-96.0,0.262972
31.5,-96.0,0.23231748
32.0,-96.0,0.26134062
32.5,-96.0,0.25563312
33.5,-96.0,0.2857763
34.0,-96.0,0.26457983
34.5,-96.0,0.26000214
35.0,-96.0,0.24708033
35.5,-96.0,0.27614346
36.5,-96.0,0.28951403
37.0,-96.0,0.266768
37.5,-96.0,0.28409934
38.0,-96.0,0.31342393
38.5,-96.0,0.3067522
39.0,-96.0,0.26247394
39.5,-96.0,0.2690071
40.0,-96.0,0.2666753
31.5,-95.5,0.23393692
32.0,-95.5,0.26029336
32.5,-95.5,0.28107145
33.0,-95.5,0.27258733
33.5,-95.5,0.27997777
34.5,-95.5,0.287588
35.0,-95.5,0.32230827
36.5,-95.5,0.28656477
37.0,-95.5,0.27305877
37.5,-95.5,0.29887092
38.0,-95.5,0.3129773
38.5,-95.5,0.28721496
39.0,-95.5,0.31706548
39.5,-95.5,0.27257252
40.0,-95.5,0.2781169
32.5,-95.0,0.25377283
33.0,-95.0,0.26620835
33.5,-95.0,0.2816375
34.0,-95.0,0.28248984
35.0,-95.0,0.28841683
36.0,-95.0,0.33404285
36.5,-95.0,0.25474
37.0,-95.0,0.29150432
37.5,-95.0,0.32538643
38.0,-95.0,0.3019058
38.5,-95.0,0.3135255
39.0,-95.0,0.34367418
39.5,-95.0,0.3180942
40.0,-95.0,0.3100888
33.5,-94.5,0.29210857
35.0,-94.5,0.27594882
35.5,-94.5,0.28333226
36.0,-94.5,0.292132
36.5,-94.5,0.29302412
37.5,-94.5,0.3181005
38.0,-94.5,0.32671416
38.5,-94.5,0.3187642
39.5,-94.5,0.33019483
40.0,-94.5,0.3200447
36.5,-94.0,0.3052766
37.0,-94.0,0.33359852
37.5,-94.0,0.35221747
38.0,-94.0,0.32021815
38.5,-94.0,0.32511812
39.0,-94.0,0.31620985
39.5,-94.0,0.32072112
40.0,-94.0,0.35820732
37.0,-93.5,0.2881689
37.5,-93.5,0.31845635
38.0,-93.5,0.34080946
38.5,-93.5,0.32106102
39.0,-93.5,0.3178916
39.5,-93.5,0.33751887
40.0,-93.5,0.33649942
37.5,-93.0,0.2913058
38.0,-93.0,0.32879698
38.5,-93.0,0.3232276
39.0,-93.0,0.30511624
39.5,-93.0,0.3132101
40.0,-93.0,0.33163062
39.5,-92.5,0.29704604
40.0,-92.5,0.3122949
10.5,-85.5,0.3662599
12.5,-85.5,0.22074504
12.0,-85.0,0.24013466
12.5,-85.0,0.245336
13.0,-85.0,0.28248712
12.0,-84.5,0.26176858
12.5,-84.5,0.25905547
12.5,-84.0,0.260008
27.5,-82.0,0.3358068
27.0,-81.5,0.38374823
27.5,-81.5,0.36159176
-4.5,-81.0,0.13793264
8.0,-81.0,0.3554431
8.5,-81.0,0.3589785
22.5,-81.0,0.39834434
23.0,-81.0,0.36035728
26.5,-81.0,0.43541673
33.5,-81.0,0.22145747
36.0,-81.0,0.21580419
-6.0,-80.5,0.080971435
-5.5,-80.5,0.08377162
-5.0,-80.5,0.10264944
-4.5,-80.5,0.19845389
-4.0,-80.5,0.2775954
22.5,-80.5,0.42582208
26.5,-80.5,0.44041747
36.0,-80.5,0.23482382
36.5,-80.5,0.21843663
-6.5,-80.0,0.079723865
-6.0,-80.0,0.052812435
-5.5,-80.0,0.11690101
-5.0,-80.0,0.12224871
-4.5,-80.0,0.25022405
-4.0,-80.0,0.22935292
-2.0,-80.0,0.20952329
-1.5,-80.0,0.22699785
-1.0,-80.0,0.23239574
34.0,-80.0,0.17731526
34.5,-80.0,0.19130684
-5.0,-79.5,0.22703908
-4.5,-79.5,0.27126095
-4.0,-79.5,0.24923767
-2.0,-79.5,0.26816818
-1.5,-79.5,0.24879952
-0.5,-79.5,0.2849839
0.0,-79.5,0.32345352
22.0,-79.5,0.41273832
22.5,-79.5,0.402374
35.0,-79.5,0.18136193
