lat,long,smap_sm
39.0,-102.5,0.054777756
39.5,-102.5,0.04883947
40.0,-102.5,0.04034532
18.5,-102.0,0.20252728
19.0,-102.0,0.1493461
19.5,-102.0,0.26114446
20.0,-102.0,0.23041771
20.5,-102.0,0.2001306
21.0,-102.0,0.18409945
21.5,-102.0,0.16954827
22.0,-102.0,0.12627709
22.5,-102.0,0.13094231
23.0,-102.0,0.11536519
23.5,-102.0,0.12865385
24.0,-102.0,0.15141898
24.5,-102.0,0.15014192
25.0,-102.0,0.12755309
25.5,-102.0,0.1139033
26.0,-102.0,0.12766743
26.5,-102.0,0.13936216
27.0,-102.0,0.14655513
27.5,-102.0,0.14691551
28.0,-102.0,0.15861195
28.5,-102.0,0.18210363
29.0,-102.0,0.15913986
29.5,-102.0,0.11857666
30.0,-102.0,0.110210486
30.5,-102.0,0.11869849
31.0,-102.0,0.096576124
31.5,-102.0,0.07078814
32.0,-102.0,0.06212515
32.5,-102.0,0.06855467
33.0,-102.0,0.07470859
33.5,-102.0,0.07772106
34.0,-102.0,0.082350165
34.5,-102.0,0.09257851
35.0,-102.0,0.08148683
35.5,-102.0,0.068333805
36.0,-102.0,0.08992216
36.5,-102.0,0.075976804
37.0,-102.0,0.06675002
37.5,-102.0,0.08089863
38.0,-102.0,0.07899489
38.5,-102.0,0.0752756
39.0,-102.0,0.064578
39.5,-102.0,0.055741664
40.0,-102.0,0.05178258
21.0,-101.5,0.16635713
21.5,-101.5,0.13701554
22.0,-101.5,0.1086277
22.5,-101.5,0.11024758
23.0,-101.5,0.10708228
23.5,-101.5,0.11046597
24.0,-101.5,0.14789727
24.5,-101.5,0.17301935
25.0,-101.5,0.1510272
25.5,-101.5,0.11646715
26.0,-101.5,0.137039
26.5,-101.5,0.15449996
27.0,-101.5,0.1381484
27.5,-101.5,0.14066136
28.0,-101.5,0.14326295
28.5,-101.5,0.15676607
29.0,-101.5,0.14980234
29.5,-101.5,0.10677196
30.0,-101.5,0.13577469
30.5,-101.5,0.1207207
31.0,-101.5,0.100067176
31.5,-101.5,0.08208689
32.0,-101.5,0.08198336
32.5,-101.5,0.07579716
33.0,-101.5,0.08518464
33.5,-101.5,0.087886274
34.0,-101.5,0.09015646
34.5,-101.5,0.08248504
35.0,-101.5,0.075205706
35.5,-101.5,0.06991595
36.0,-101.5,0.081999466
36.5,-101.5,0.08283001
37.0,-101.5,0.07221002
37.5,-101.5,0.08738818
38.0,-101.5,0.07267979
38.5,-101.5,0.07758955
39.0,-101.5,0.07318539
39.5,-101.5,0.057710186
40.0,-101.5,0.06072913
23.0,-101.0,0.11773203
23.5,-101.0,0.10708147
24.0,-101.0,0.111510806
24.5,-101.0,0.14180604
25.0,-101.0,0.14649297
26.0,-101.0,0.11840124
26.5,-101.0,0.13265675
27.0,-101.0,0.1514157
27.5,-101.0,0.14364159
28.0,-101.0,0.12074467
28.5,-101.0,0.13211161
29.0,-101.0,0.14006262
29.5,-101.0,0.107681185
30.0,-101.0,0.1411829
30.5,-101.0,0.12066551
31.0,-101.0,0.10355314
31.5,-101.0,0.09727284
32.0,-101.0,0.100501634
32.5,-101.0,0.09202188
33.0,-101.0,0.107261576
33.5,-101.0,0.11078254
34.0,-101.0,0.08731191
34.5,-101.0,0.08526687
35.0,-101.0,0.078215666
35.5,-101.0,0.07480105
36.0,-101.0,0.07914664
36.5,-101.0,0.07664361
37.0,-101.0,0.06574906
37.5,-101.0,0.08614534
38.0,-101.0,0.08336314
38.5,-101.0,0.0801599
39.0,-101.0,0.084944576
39.5,-101.0,0.07125592
40.0,-101.0,0.07548244
24.0,-100.5,0.10796419
24.5,-100.5,0.12847018
25.0,-100.5,0.13347554
25.5,-100.5,0.15305425
26.0,-100.5,0.12224733
26.5,-100.5,0.14361238
27.0,-100.5,0.14874217
27.5,-100.5,0.1294367
28.0,-100.5,0.11455512
28.5,-100.5,0.1271341
29.0,-100.5,0.14108972
29.5,-100.5,0.14667332
30.0,-100.5,0.14796144
30.5,-100.5,0.12259382
31.0,-100.5,0.12047902
31.5,-100.5,0.11071634
32.0,-100.5,0.112785
32.5,-100.5,0.10413483
33.0,-100.5,0.12646179
33.5,-100.5,0.13121644
34.0,-100.5,0.075144365
34.5,-100.5,0.081378825
35.0,-100.5,0.06688209
35.5,-100.5,0.0651898
36.0,-100.5,0.06932275
36.5,-100.5,0.074383855
37.0,-100.5,0.07325257
37.5,-100.5,0.0920541
38.0,-100.5,0.09400729
38.5,-100.5,0.090640575
39.0,-100.5,0.098269194
39.5,-100.5,0.08564721
40.0,-100.5,0.09258754
26.5,-100.0,0.1193736
27.0,-100.0,0.11186996
27.5,-100.0,0.11897719
28.0,-100.0,0.11004137
28.5,-100.0,0.118958585
29.0,-100.0,0.13423243
29.5,-100.0,0.15825355
30.0,-100.0,0.16707377
30.5,-100.0,0.13099359
31.0,-100.0,0.11584493
31.5,-100.0,0.12628703
32.0,-100.0,0.099311665
32.5,-100.0,0.11629794
33.0,-100.0,0.14457099
33.5,-100.0,0.1340954
34.0,-100.0,0.119123876
34.5,-100.0,0.09110841
35.0,-100.0,0.07267444
35.5,-100.0,0.07183538
36.0,-100.0,0.069617376
36.5,-100.0,0.06819938
37.0,-100.0,0.0817109
37.5,-100.0,0.085616335
38.0,-100.0,0.11162778
38.5,-100.0,0.106848694
39.0,-100.0,0.11717565
39.5,-100.0,0.10385691
40.0,-100.0,0.111325905
28.0,-99.5,0.115033485
28.5,-99.5,0.113606095
29.0,-99.5,0.12916204
29.5,-99.5,0.16142434
30.0,-99.5,0.1739446
30.5,-99.5,0.14791839
31.0,-99.5,0.1189824
31.5,-99.5,0.13196217
32.0,-99.5,0.12422431
32.5,-99.5,0.15074213
33.0,-99.5,0.1892109
33.5,-99.5,0.13994539
34.0,-99.5,0.09221788
34.5,-99.5,0.0761665
35.0,-99.5,0.077134244
35.5,-99.5,0.085569926
36.0,-99.5,0.078529015
36.5,-99.5,0.08196291
37.0,-99.5,0.08693608
37.5,-99.5,0.08632754
38.0,-99.5,0.10247438
38.5,-99.5,0.124289334
39.0,-99.5,0.111899704
39.5,-99.5,0.111876845
40.0,-99.5,0.14197518
29.0,-99.0,0.14356765
29.5,-99.0,0.18137568
30.0,-99.0,0.18026026
30.5,-99.0,0.15055718
31.0,-99.0,0.123926625
31.5,-99.0,0.12848105
32.0,-99.0,0.13511397
32.5,-99.0,0.15192054
33.0,-99.0,0.19505534
33.5,-99.0,0.1586
34.0,-99.0,0.11708759
34.5,-99.0,0.08959961
35.0,-99.0,0.090511225
35.5,-99.0,0.09148619
36.0,-99.0,0.0885017
36.5,-99.0,0.10576661
37.0,-99.0,0.11381636
37.5,-99.0,0.09340866
38.0,-99.0,0.08066079
38.5,-99.0,0.11877666
39.0,-99.0,0.117671914
39.5,-99.0,0.13065292
40.0,-99.0,0.15363935
31.5,-98.5,0.12934247
32.0,-98.5,0.13396531
32.5,-98.5,0.17982805
33.0,-98.5,0.24585168
33.5,-98.5,0.1767725
34.5,-98.5,0.124440975
35.0,-98.5,0.12630332
35.5,-98.5,0.10586433
36.0,-98.5,0.11043662
36.5,-98.5,0.110396326
37.0,-98.5,0.1208385
37.5,-98.5,0.11356562
38.0,-98.5,0.09720464
38.5,-98.5,0.11666678
39.0,-98.5,0.12517822
39.5,-98.5,0.15918621
40.0,-98.5,0.15555476
32.5,-98.0,0.19529366
33.0,-98.0,0.2112746
33.5,-98.0,0.19017813
34.0,-98.0,0.13965495
34.5,-98.0,0.12711036
35.0,-98.0,0.13205832
35.5,-98.0,0.12923908
36.0,-98.0,0.11757456
36.5,-98.0,0.11518139
37.0,-98.0,0.11472493
37.5,-98.0,0.124782965
38.0,-98.0,0.11563024
38.5,-98.0,0.12198129
39.0,-98.0,0.12711874
39.5,-98.0,0.14313655
40.0,-98.0,0.1546719
33.5,-97.5,0.16405453
34.0,-97.5,0.13982888
34.5,-97.5,0.1379927
35.0,-97.5,0.15434256
36.0,-97.5,0.16424942
36.5,-97.5,0.13678174
37.0,-97.5,0.12432506
37.5,-97.5,0.12187188
38.0,-97.5,0.14505962
38.5,-97.5,0.12411077
39.0,-97.5,0.1281712
39.5,-97.5,0.13506225
40.0,-97.5,0.15792546
35.5,-97.0,0.19292332
36.0,-97.0,0.20404299
36.5,-97.0,0.2079719
37.0,-97.0,0.1877829
37.5,-97.0,0.18747303
38.0,-97.0,0.17358448
38.5,-97.0,0.16985247
39.0,-97.0,0.17353421
39.5,-97.0,0.15020429
40.0,-97.0,0.15214461
36.5,-96.5,0.21705258
37.0,-96.5,0.20100167
37.5,-96.5,0.21133673
38.0,-96.5,0.21330884
38.5,-96.5,0.19205394
39.0,-96.5,0.20730679
39.5,-96.5,0.1841461
40.0,-96.5,0.16150069
38.0,-96.0,0.22708571
38.5,-96.0,0.20132649
39.0,-96.0,0.20668359
39.5,-96.0,0.19114156
40.0,-96.0,0.18237962
39.5,-95.5,0.19030139
40.0,-95.5,0.20482069
13.5,-88.5,0.2368992
14.0,-88.5,0.24110706
13.5,-88.0,0.23967879
14.0,-88.0,0.19830354
14.0,-87.5,0.19465317
12.5,-87.0,0.18090418
13.0,-87.0,0.18199582
13.5,-87.0,0.17357534
14.0,-87.0,0.19108576
14.5,-87.0,0.3339263
13.0,-86.5,0.1817283
13.5,-86.5,0.16668677
12.5,-86.0,0.15906557
13.0,-86.0,0.21299611
10.5,-85.5,0.2306528
12.5,-85.5,0.1918973
12.0,-85.0,0.20660822
12.5,-85.0,0.22687954
13.0,-85.0,0.26414824
31.0,-85.0,0.11474998
31.5,-85.0,0.13751806
12.0,-84.5,0.25437957
12.5,-84.5,0.2530282
31.0,-84.5,0.12393129
31.5,-84.5,0.15490255
32.0,-84.5,0.17809851
12.5,-84.0,0.269063
30.5,-84.0,0.1848715
31.0,-84.0,0.12672047
31.5,-84.0,0.13117948
32.0,-84.0,0.16268915
32.5,-84.0,0.17152481
30.5,-83.5,0.20349549
31.0,-83.5,0.16928697
31.5,-83.5,0.16924211
32.0,-83.5,0.149328
32.5,-83.5,0.15578964
34.5,-83.5,0.30249158
30.5,-83.0,0.16880958
31.5,-83.0,0.18938872
32.0,-83.0,0.18919921
32.5,-83.0,0.14460601
34.5,-83.0,0.25909323
39.5,-83.0,0.2819945
29.5,-82.5,0.17621341
30.0,-82.5,0.17571469
31.5,-82.5,0.19626391
32.0,-82.5,0.20846175
32.5,-82.5,0.17553996
33.5,-82.5,0.16482551
34.5,-82.5,0.285786
36.5,-82.5,0.2850487
27.5,-82.0,0.29962432
32.5,-82.0,0.17167
33.0,-82.0,0.13394138
40.0,-82.0,0.39183694
27.0,-81.5,0.2986287
27.5,-81.5,0.24029975
32.5,-81.5,0.18492146
35.5,-81.5,0.21214865
40.0,-81.5,0.38817158
8.0,-81.0,0.3276992
8.5,-81.0,0.3123377
22.5,-81.0,0.345627
23.0,-81.0,0.32381743
26.5,-81.0,0.34192142
33.5,-81.0,0.17455691
36.0,-81.0,0.20462196
22.5,-80.5,0.37017834
26.5,-80.5,0.38419014
36.0,-80.5,0.2335395
36.5,-80.5,0.24664918
34.0,-80.0,0.12315873
34.5,-80.0,0.17359805
22.0,-79.5,0.33726305
22.5,-79.5,0.34230867
35.0,-79.5,0.18541443
35.5,-79.5,0.2727922
36.5,-79.5,0.19685932
34.0,-79.0,0.23573749
34.5,-79.0,0.16403356
35.5,-79.0,0.2560683
22.0,-78.5,0.29777157
35.0,-78.5,0.18907832
35.5,-78.5,0.18622768
21.0,-78.0,0.23841566
22.0,-78.0,0.42924988
35.0,-78.0,0.1721116
35.5,-78.0,0.17037022
38.5,-78.0,0.28913534
39.0,-78.0,0.32862595
21.0,-77.5,0.28580624
35.5,-77.5,0.17115742
36.0,-77.5,0.19236374
21.0,-77.0,0.34176582
39.5,-77.0,0.32107514
40.0,-77.0,0.33147752
36.5,-76.5,0.24858044
40.0,-76.0,0.3171743
39.0,-75.5,0.23053007
-39.0,-72.5,0.15246949
-36.5,-72.5,0.14600319
-36.0,-72.5,0.12733175
-36.5,-72.0,0.17954662
-36.0,-72.0,0.19242464
-35.5,-72.0,0.15112446
-35.5,-71.5,0.17974281
-35.0,-71.5,0.14563854
-34.5,-71.5,0.12112272
-40.0,-71.0,0.11621731
-39.5,-71.0,0.12999848
-39.0,-71.0,0.1641028
-38.5,-71.0,0.1537743
-38.0,-71.0,0.16326585
-37.5,-71.0,0.1290847
-37.0,-71.0,0.1345839
-36.5,-71.0,0.14803153
-36.0,-71.0,0.15558718
-35.5,-71.0,0.14942048
-35.0,-71.0,0.14439158
-34.5,-71.0,0.16883136
-34.0,-71.0,0.14098449
-33.0,-71.0,0.10189257
-32.5,-71.0,0.10286393
-32.0,-71.0,0.11568246
-31.5,-71.0,0.0937715
-31.0,-71.0,0.10637097
-30.5,-71.0,0.115278624
-29.5,-71.0,0.095017664
-28.5,-71.0,0.09188699
-28.0,-71.0,0.071523875
-17.5,-71.0,0.058480546
-40.0,-70.5,0.11656655
-38.0,-70.5,0.10886848
-37.5,-70.5,0.12041363
-37.0,-70.5,0.1298973
-36.5,-70.5,0.13744229
-35.5,-70.5,0.1319419
-33.5,-70.5,0.13718912
-32.5,-70.5,0.11432136
-31.5,-70.5,0.12683967
-28.5,-70.5,0.095616296
-28.0,-70.5,0.085652895
-27.5,-70.5,0.08350135
-27.0,-70.5,0.07104817
-18.0,-70.5,0.037928108
-17.5,-70.5,0.10767424
-39.5,-70.0,0.1235143
-36.5,-70.0,0.09961836
-35.5,-70.0,0.13268875
-32.5,-70.0,0.1279594
-31.5,-70.0,0.11432822
-31.0,-70.0,0.11692501
-30.5,-70.0,0.10766903
-29.5,-70.0,0.10525598
-28.5,-70.0,0.095547356
-27.5,-70.0,0.09708313
-27.0,-70.0,0.07395884
-26.5,-70.0,0.072564356
-26.0,-70.0,0.059743945
-25.5,-70.0,0.055598747
-25.0,-70.0,0.053750873
-24.5,-70.0,0.059233725
-24.0,-70.0,0.060034867
-23.5,-70.0,0.061481927
-23.0,-70.0,0.05897638
-18.0,-70.0,0.06556568
-17.5,-70.0,0.111248456
