lat,long,smap_sm
33.5,-100.0,0.14064296
18.5,-99.5,0.5069148
20.0,-99.5,0.3653045
20.5,-99.5,0.2546754
21.0,-99.5,0.24367175
22.0,-99.5,0.2920156
23.5,-99.5,0.18034257
24.5,-99.5,0.33685008
25.0,-99.5,0.31741154
25.5,-99.5,0.32523537
26.0,-99.5,0.29307318
26.5,-99.5,0.23491746
27.0,-99.5,0.21628463
28.0,-99.5,0.2627607
28.5,-99.5,0.26902965
29.0,-99.5,0.2494558
29.5,-99.5,0.27436984
30.0,-99.5,0.19795278
30.5,-99.5,0.15078697
31.0,-99.5,0.11840658
31.5,-99.5,0.09728393
32.0,-99.5,0.10411605
32.5,-99.5,0.15537506
33.0,-99.5,0.16711065
33.5,-99.5,0.14236957
34.0,-99.5,0.1277586
34.5,-99.5,0.11006436
35.0,-99.5,0.105900645
17.0,-99.0,0.4011458
17.5,-99.0,0.4403076
18.0,-99.0,0.45548233
18.5,-99.0,0.41975322
20.5,-99.0,0.2300264
21.5,-99.0,0.15506458
22.0,-99.0,0.16815685
22.5,-99.0,0.22520098
23.0,-99.0,0.20430142
23.5,-99.0,0.17012441
24.0,-99.0,0.16150549
24.5,-99.0,0.1845277
25.0,-99.0,0.1916644
25.5,-99.0,0.21676236
26.0,-99.0,0.20729735
26.5,-99.0,0.13521591
27.0,-99.0,0.12712726
27.5,-99.0,0.22364293
28.0,-99.0,0.22601354
28.5,-99.0,0.23999329
29.0,-99.0,0.23300987
29.5,-99.0,0.25781545
30.0,-99.0,0.21623321
30.5,-99.0,0.14352314
31.0,-99.0,0.12217997
31.5,-99.0,0.10355975
32.0,-99.0,0.10200679
32.5,-99.0,0.1223578
33.0,-99.0,0.13875434
33.5,-99.0,0.13760343
34.0,-99.0,0.13626081
34.5,-99.0,0.12233013
35.0,-99.0,0.09359011
35.5,-99.0,0.1377792
36.0,-99.0,0.11551958
36.5,-99.0,0.10269732
37.0,-99.0,0.11060205
37.5,-99.0,0.10012477
38.0,-99.0,0.070135504
38.5,-99.0,0.083029635
39.0,-99.0,0.0779332
17.0,-98.5,0.47539744
17.5,-98.5,0.418428
18.0,-98.5,0.3172097
18.5,-98.5,0.27475986
19.0,-98.5,0.25835443
19.5,-98.5,0.28567803
20.0,-98.5,0.26689723
21.5,-98.5,0.14324164
22.0,-98.5,0.17737961
22.5,-98.5,0.19545676
23.0,-98.5,0.16999784
24.0,-98.5,0.141581
24.5,-98.5,0.113573365
25.0,-98.5,0.11947906
25.5,-98.5,0.13974227
26.0,-98.5,0.14591192
26.5,-98.5,0.15469553
27.0,-98.5,0.12228118
27.5,-98.5,0.19924316
28.0,-98.5,0.21707524
28.5,-98.5,0.2592721
29.0,-98.5,0.24232286
30.0,-98.5,0.24983709
30.5,-98.5,0.20371339
31.0,-98.5,0.14753215
31.5,-98.5,0.123261705
32.0,-98.5,0.11343905
32.5,-98.5,0.118377045
33.0,-98.5,0.15675615
33.5,-98.5,0.14055754
34.5,-98.5,0.13141264
35.0,-98.5,0.11374518
35.5,-98.5,0.117938414
36.0,-98.5,0.122795805
36.5,-98.5,0.13292637
37.0,-98.5,0.11307595
37.5,-98.5,0.083912924
38.0,-98.5,0.05852639
38.5,-98.5,0.07153343
39.0,-98.5,0.0884161
39.5,-98.5,0.10274236
40.0,-98.5,0.113148026
17.5,-98.0,0.4211359
18.0,-98.0,0.24444884
18.5,-98.0,0.1858533
19.0,-98.0,0.17831011
21.0,-98.0,0.2280151
21.5,-98.0,0.17858659
25.5,-98.0,0.1449287
26.0,-98.0,0.1933637
26.5,-98.0,0.19010001
27.0,-98.0,0.15600786
27.5,-98.0,0.21879137
28.0,-98.0,0.2397443
28.5,-98.0,0.22832432
29.0,-98.0,0.21167143
29.5,-98.0,0.22207674
30.5,-98.0,0.21131489
31.0,-98.0,0.16553006
31.5,-98.0,0.1339249
32.0,-98.0,0.13533404
32.5,-98.0,0.14112064
33.0,-98.0,0.1501148
33.5,-98.0,0.15253922
34.0,-98.0,0.18069537
34.5,-98.0,0.14810322
35.0,-98.0,0.14382027
35.5,-98.0,0.15188505
36.0,-98.0,0.13061753
36.5,-98.0,0.14608902
37.0,-98.0,0.10521781
37.5,-98.0,0.08004434
38.0,-98.0,0.080653556
38.5,-98.0,0.07968374
39.0,-98.0,0.08404504
39.5,-98.0,0.09248075
40.0,-98.0,0.11948775
17.0,-97.5,0.40784228
17.5,-97.5,0.2987765
18.0,-97.5,0.18132617
18.5,-97.5,0.15741551
19.0,-97.5,0.22718473
19.5,-97.5,0.17974663
20.5,-97.5,0.20851834
28.0,-97.5,0.30146843
28.5,-97.5,0.22309761
29.0,-97.5,0.20086712
29.5,-97.5,0.20687285
30.0,-97.5,0.21414153
30.5,-97.5,0.19919464
31.0,-97.5,0.18715213
31.5,-97.5,0.1498766
32.0,-97.5,0.15781242
32.5,-97.5,0.16758603
33.0,-97.5,0.18413723
33.5,-97.5,0.17444986
34.0,-97.5,0.18368673
34.5,-97.5,0.20238124
35.0,-97.5,0.19286615
36.0,-97.5,0.14482081
36.5,-97.5,0.16738516
37.0,-97.5,0.12161873
37.5,-97.5,0.0955667
38.0,-97.5,0.09584476
38.5,-97.5,0.09500571
39.0,-97.5,0.102172635
39.5,-97.5,0.11157924
40.0,-97.5,0.11077316
16.5,-97.0,0.304856
29.0,-97.0,0.24786405
29.5,-97.0,0.21138166
30.0,-97.0,0.21985634
30.5,-97.0,0.17709517
31.0,-97.0,0.16970034
31.5,-97.0,0.18155926
32.0,-97.0,0.19912682
32.5,-97.0,0.17336254
33.5,-97.0,0.1560695
34.5,-97.0,0.24843141
35.0,-97.0,0.23271622
35.5,-97.0,0.14773162
36.0,-97.0,0.13703096
36.5,-97.0,0.16370592
37.0,-97.0,0.18307969
37.5,-97.0,0.1535269
38.0,-97.0,0.11597094
38.5,-97.0,0.11332426
39.0,-97.0,0.115255125
39.5,-97.0,0.13132322
40.0,-97.0,0.13053428
16.5,-96.5,0.20538853
17.0,-96.5,0.18664505
19.0,-96.5,0.19646755
29.0,-96.5,0.3148593
29.5,-96.5,0.21480939
30.0,-96.5,0.18836828
30.5,-96.5,0.18916781
31.0,-96.5,0.15739635
31.5,-96.5,0.18677928
32.0,-96.5,0.22648193
32.5,-96.5,0.20277749
33.5,-96.5,0.16277002
34.5,-96.5,0.23128903
35.0,-96.5,0.23142399
35.5,-96.5,0.15125066
36.0,-96.5,0.15519655
36.5,-96.5,0.17259179
37.0,-96.5,0.18528356
37.5,-96.5,0.1722649
38.0,-96.5,0.1399442
38.5,-96.5,0.15150192
39.0,-96.5,0.1397271
39.5,-96.5,0.13087177
40.0,-96.5,0.12309492
16.5,-96.0,0.2869354
17.0,-96.0,0.24746683
18.0,-96.0,0.32281363
18.5,-96.0,0.29480174
29.0,-96.0,0.32199866
29.5,-96.0,0.27124417
30.0,-96.0,0.20928115
30.5,-96.0,0.17759427
31.0,-96.0,0.17030072
31.5,-96.0,0.1995843
32.0,-96.0,0.22907314
32.5,-96.0,0.22924697
33.5,-96.0,0.15288112
34.0,-96.0,0.16481543
34.5,-96.0,0.23402047
35.0,-96.0,0.22511813
35.5,-96.0,0.15877521
36.5,-96.0,0.17986342
37.0,-96.0,0.16179514
37.5,-96.0,0.16256279
38.0,-96.0,0.15576448
38.5,-96.0,0.17819038
39.0,-96.0,0.15895714
39.5,-96.0,0.12399117
40.0,-96.0,0.13962214
16.5,-95.5,0.34234807
18.0,-95.5,0.35761225
29.5,-95.5,0.29422125
31.0,-95.5,0.2410924
31.5,-95.5,0.21390957
32.0,-95.5,0.2499257
32.5,-95.5,0.24004637
33.0,-95.5,0.21696141
33.5,-95.5,0.15051562
34.5,-95.5,0.22075397
35.0,-95.5,0.28022906
36.5,-95.5,0.1825925
37.0,-95.5,0.14072609
37.5,-95.5,0.16024293
38.0,-95.5,0.15546888
38.5,-95.5,0.15704721
39.0,-95.5,0.16562887
39.5,-95.5,0.1451807
40.0,-95.5,0.16049594
17.5,-95.0,0.3108621
18.0,-95.0,0.3108086
31.5,-95.0,0.2262454
32.0,-95.0,0.1948823
32.5,-95.0,0.20206401
33.0,-95.0,0.19098717
33.5,-95.0,0.14944518
34.0,-95.0,0.1438366
35.0,-95.0,0.22346438
36.0,-95.0,0.18123126
36.5,-95.0,0.17027916
37.0,-95.0,0.14639533
37.5,-95.0,0.16888706
38.0,-95.0,0.16590987
38.5,-95.0,0.16017288
39.0,-95.0,0.13647075
39.5,-95.0,0.14459123
40.0,-95.0,0.14529946
17.5,-94.5,0.36646336
30.0,-94.5,0.27803555
31.5,-94.5,0.24134585
32.0,-94.5,0.202394
32.5,-94.5,0.2380116
33.0,-94.5,0.24978997
33.5,-94.5,0.15646777
35.0,-94.5,0.2309529
36.0,-94.5,0.1295694
36.5,-94.5,0.13269776
37.5,-94.5,0.18746519
38.0,-94.5,0.15855421
38.5,-94.5,0.15198982
39.5,-94.5,0.14855531
40.0,-94.5,0.17530015
16.5,-94.0,0.375844
17.5,-94.0,0.37221274
18.0,-94.0,0.39831495
32.5,-94.0,0.1910715
33.0,-94.0,0.24491213
33.5,-94.0,0.2603264
35.5,-94.0,0.17208228
36.5,-94.0,0.14572284
37.0,-94.0,0.12967992
37.5,-94.0,0.20893376
38.0,-94.0,0.16490193
38.5,-94.0,0.14528897
39.0,-94.0,0.142126
39.5,-94.0,0.20703053
40.0,-94.0,0.21900877
16.5,-93.5,0.41025096
17.5,-93.5,0.38142785
32.5,-93.5,0.24983118
37.0,-93.5,0.143594
37.5,-93.5,0.13387363
38.0,-93.5,0.16619179
38.5,-93.5,0.1894406
39.0,-93.5,0.20263751
39.5,-93.5,0.28926125
40.0,-93.5,0.26929352
17.5,-93.0,0.344656
30.5,-93.0,0.303477
35.5,-93.0,0.15876585
37.0,-93.0,0.116655655
37.5,-93.0,0.123168156
38.0,-93.0,0.14323999
38.5,-93.0,0.153698
39.0,-93.0,0.1986038
39.5,-93.0,0.28105915
40.0,-93.0,0.2934214
30.0,-92.5,0.30239683
30.5,-92.5,0.31569606
35.5,-92.5,0.13401148
37.0,-92.5,0.08503952
37.5,-92.5,0.09532603
38.5,-92.5,0.13584574
39.0,-92.5,0.16556938
39.5,-92.5,0.222308
40.0,-92.5,0.29797912
30.5,-92.0,0.22947119
31.0,-92.0,0.26508594
35.5,-92.0,0.1372979
36.5,-92.0,0.14525118
38.0,-92.0,0.10629059
39.0,-92.0,0.22076303
39.5,-92.0,0.23319866
40.0,-92.0,0.27138054
31.5,-91.5,0.29164097
32.0,-91.5,0.29959473
32.5,-91.5,0.2588132
34.5,-91.5,0.24561645
35.0,-91.5,0.23072207
35.5,-91.5,0.18102257
36.5,-91.5,0.1095808
38.5,-91.5,0.14633362
39.0,-91.5,0.18946779
39.5,-91.5,0.22364207
40.0,-91.5,0.26287168
33.0,-91.0,0.28155288
33.5,-91.0,0.26103815
34.5,-91.0,0.20271714
35.0,-91.0,0.18630649
35.5,-91.0,0.18841076
36.0,-91.0,0.1664995
36.5,-91.0,0.14719474
39.0,-91.0,0.18823044
39.5,-91.0,0.19672613
40.0,-91.0,0.1748234
31.0,-90.5,0.25974154
31.5,-90.5,0.27910247
32.5,-90.5,0.23816565
34.0,-90.5,0.21560574
34.5,-90.5,0.23968376
35.0,-90.5,0.21989207
35.5,-90.5,0.19954164
36.0,-90.5,0.17422368
36.5,-90.5,0.18769287
39.0,-90.5,0.20412394
39.5,-90.5,0.17741695
40.0,-90.5,0.17194174
31.0,-90.0,0.26674116
31.5,-90.0,0.23798418
32.5,-90.0,0.24169803
33.5,-90.0,0.25075927
34.0,-90.0,0.20144685
34.5,-90.0,0.19184946
35.5,-90.0,0.21385793
36.0,-90.0,0.20874788
36.5,-90.0,0.18976371
37.0,-90.0,0.1746367
37.5,-90.0,0.12401143
38.0,-90.0,0.14934196
39.0,-90.0,0.18607274
39.5,-90.0,0.17209458
40.0,-90.0,0.15407096
30.5,-89.5,0.28209925
31.0,-89.5,0.24956141
31.5,-89.5,0.20565575
35.0,-89.5,0.12316378
35.5,-89.5,0.1442455
36.0,-89.5,0.20279193
36.5,-89.5,0.22541484
37.0,-89.5,0.18909542
38.0,-89.5,0.13646977
38.5,-89.5,0.19262251
39.0,-89.5,0.20063928
40.0,-89.5,0.12711239
34.5,-89.0,0.14598495
35.5,-89.0,0.18221499
36.0,-89.0,0.19427015
36.5,-89.0,0.2090438
37.5,-89.0,0.14805014
39.0,-89.0,0.18059209
39.5,-89.0,0.14909668
34.0,-88.5,0.16842258
36.0,-88.5,0.15887475
36.5,-88.5,0.14160608
38.0,-88.5,0.17261358
38.5,-88.5,0.17437726
39.0,-88.5,0.17072491
39.5,-88.5,0.16891612
40.0,-88.5,0.137459
37.0,-88.0,0.12479886
37.5,-88.0,0.14870314
38.0,-88.0,0.20049681
38.5,-88.0,0.20840415
39.0,-88.0,0.18792221
39.5,-88.0,0.14679568
40.0,-88.0,0.13098587
37.5,-87.5,0.121295065
38.5,-87.5,0.19044104
39.0,-87.5,0.18163408
40.0,-87.5,0.13118225
37.0,-87.0,0.122053064
37.5,-87.0,0.15834689
38.0,-87.0,0.14082767
38.5,-87.0,0.15390277
39.0,-87.0,0.16870104
39.5,-87.0,0.12742646
40.0,-87.0,0.12454401
-4.5,-81.0,0.13455975
-6.0,-80.5,0.088542715
-5.5,-80.5,0.079119414
-5.0,-80.5,0.104472116
-4.5,-80.5,0.20072989
-4.0,-80.5,0.28416538
-6.5,-80.0,0.07533582
-6.0,-80.0,0.057361692
-5.5,-80.0,0.07865998
-5.0,-80.0,0.11368881
-4.5,-80.0,0.2329087
-4.0,-80.0,0.2426306
-2.0,-80.0,0.25095993
-1.5,-80.0,0.1980432
-1.0,-80.0,0.20368588
-7.0,-79.5,0.15449618
-6.5,-79.5,0.15643455
-6.0,-79.5,0.17599471
-5.5,-79.5,0.21969894
-5.0,-79.5,0.17791475
-4.5,-79.5,0.200138
-4.0,-79.5,0.19664687
-3.0,-79.5,0.19865276
-2.0,-79.5,0.26347086
-1.5,-79.5,0.21971273
-0.5,-79.5,0.25513542
-8.0,-79.0,0.13929945
-6.5,-79.0,0.20477125
-6.0,-79.0,0.19406055
-3.0,-79.0,0.22068354
-2.5,-79.0,0.21903747
-2.0,-79.0,0.15111011
-1.5,-79.0,0.14877617
-7.5,-78.5,0.17046516
-7.0,-78.5,0.1618441
-6.5,-78.5,0.19650573
-6.0,-78.5,0.19102666
-2.0,-78.5,0.14821361
-1.0,-78.5,0.14289445
-0.5,-78.5,0.1397847
-8.0,-78.0,0.13010758
-7.5,-78.0,0.13097759
-7.0,-78.0,0.15694803
-0.5,-78.0,0.18143675
0.5,-78.0,0.16118589
-10.0,-77.5,0.10985992
-9.0,-77.5,0.21374121
21.0,-77.5,0.3198373
-11.0,-77.0,0.14540268
-10.0,-77.0,0.15512314
-9.5,-77.0,0.17677811
2.0,-77.0,0.14126758
21.0,-77.0,0.40831113
-11.5,-76.5,0.14231235
-11.0,-76.5,0.14431597
-10.5,-76.5,0.15470167
-10.0,-76.5,0.18251234
-9.5,-76.5,0.18061997
8.5,-76.5,0.22864331
20.5,-76.5,0.30835056
21.0,-76.5,0.29730946
-13.0,-76.0,0.12807736
-12.0,-76.0,0.15220542
-11.5,-76.0,0.12502746
-11.0,-76.0,0.17275803
-10.5,-76.0,0.22268075
4.5,-76.0,0.1682133
8.5,-76.0,0.22919013
20.5,-76.0,0.24586639
-14.5,-75.5,0.053917408
-14.0,-75.5,0.11945829
-12.5,-75.5,0.13871506
-12.0,-75.5,0.11532894
-11.5,-75.5,0.1044944
1.5,-75.5,0.3441106
8.0,-75.5,0.24256922
8.5,-75.5,0.20833218
9.0,-75.5,0.25398707
20.5,-75.5,0.28007552
-13.0,-75.0,0.15595242
-12.5,-75.0,0.13481298
-12.0,-75.0,0.14850403
1.5,-75.0,0.35943443
2.0,-75.0,0.33120406
3.0,-75.0,0.12927543
3.5,-75.0,0.14350647
4.0,-75.0,0.15198511
4.5,-75.0,0.13044327
8.0,-75.0,0.369754
9.0,-75.0,0.29804754
9.5,-75.0,0.24448062
2.0,-74.5,0.30009538
6.0,-74.5,0.21587127
9.5,-74.5,0.38146374
10.0,-74.5,0.22671631
10.5,-74.5,0.27427334
3.0,-74.0,0.3093357
3.5,-74.0,0.301759
4.5,-74.0,0.23444226
5.0,-74.0,0.21878937
6.5,-74.0,0.2177974
9.5,-74.0,0.21158585
10.0,-74.0,0.16100115
10.5,-74.0,0.14880148
3.0,-73.5,0.30783343
3.5,-73.5,0.2829114
4.0,-73.5,0.28659323
10.0,-73.5,0.13233161
3.0,-73.0,0.30097258
3.5,-73.0,0.2848713
4.0,-73.0,0.30433732
4.5,-73.0,0.30607647
5.5,-73.0,0.19743095
3.0,-72.5,0.2911679
3.5,-72.5,0.28494745
4.0,-72.5,0.27257785
4.5,-72.5,0.34600577
5.0,-72.5,0.29777494
5.5,-72.5,0.26146325
6.0,-72.5,0.20535885
8.5,-72.5,0.15512185
9.0,-72.5,0.22002126
10.0,-72.5,0.17483264
10.5,-72.5,0.13733073
19.0,-72.5,0.38710523
19.5,-72.5,0.29050374
3.5,-72.0,0.2909541
4.0,-72.0,0.25587836
4.5,-72.0,0.3379605
5.0,-72.0,0.36408424
5.5,-72.0,0.2964632
6.0,-72.0,0.2924644
8.5,-72.0,0.17110716
19.0,-72.0,0.32418546
4.5,-71.5,0.38757196
5.0,-71.5,0.36516905
5.5,-71.5,0.36093575
6.0,-71.5,0.35649994
6.5,-71.5,0.34804213
7.5,-71.5,0.39814815
19.0,-71.5,0.25001726
6.5,-71.0,0.43183795
7.5,-71.0,0.43226296
8.0,-71.0,0.27148396
10.5,-71.0,0.1875659
18.5,-71.0,0.19060603
19.0,-71.0,0.24852675
10.5,-70.5,0.15993665
11.0,-70.5,0.17430979
-40.0,-68.5,0.064597405
