lat,long,smap_sm
31.5,-99.0,0.240145
32.0,-99.0,0.26531404
32.5,-99.0,0.26118618
33.0,-99.0,0.29328895
33.5,-99.0,0.27738908
34.0,-99.0,0.29799914
34.5,-99.0,0.27475142
35.0,-99.0,0.26288414
35.5,-99.0,0.24380317
36.0,-99.0,0.21258384
36.5,-99.0,0.20338514
37.0,-99.0,0.20164058
37.5,-99.0,0.18949911
17.0,-98.5,0.16906592
17.5,-98.5,0.19533473
18.0,-98.5,0.2091985
18.5,-98.5,0.17278345
19.0,-98.5,0.14102331
19.5,-98.5,0.14502646
20.0,-98.5,0.14498645
21.5,-98.5,0.2004979
22.0,-98.5,0.2276049
22.5,-98.5,0.23590656
23.0,-98.5,0.19891743
24.0,-98.5,0.24870759
24.5,-98.5,0.18113443
25.0,-98.5,0.16048479
25.5,-98.5,0.15869917
26.0,-98.5,0.17921363
26.5,-98.5,0.15724799
27.0,-98.5,0.12602478
27.5,-98.5,0.1720163
28.0,-98.5,0.16285525
28.5,-98.5,0.18708691
29.0,-98.5,0.18952842
30.0,-98.5,0.26511323
30.5,-98.5,0.2657895
31.0,-98.5,0.27608675
31.5,-98.5,0.26882637
32.0,-98.5,0.25671697
32.5,-98.5,0.28702027
33.0,-98.5,0.303183
33.5,-98.5,0.287637
34.5,-98.5,0.32504475
35.0,-98.5,0.276679
35.5,-98.5,0.26231045
36.0,-98.5,0.27969325
36.5,-98.5,0.26188785
37.0,-98.5,0.2527626
37.5,-98.5,0.21759762
17.5,-98.0,0.19659182
18.0,-98.0,0.1782794
18.5,-98.0,0.15581813
19.0,-98.0,0.12561421
19.5,-98.0,0.19371818
21.0,-98.0,0.26965833
21.5,-98.0,0.27018532
25.5,-98.0,0.1311342
26.0,-98.0,0.16771716
26.5,-98.0,0.16864824
27.0,-98.0,0.13683495
27.5,-98.0,0.16371307
28.0,-98.0,0.15558913
28.5,-98.0,0.16795325
29.0,-98.0,0.1843565
29.5,-98.0,0.19104959
30.5,-98.0,0.3028072
31.0,-98.0,0.28650445
31.5,-98.0,0.29288658
32.0,-98.0,0.30349272
32.5,-98.0,0.2859277
33.0,-98.0,0.30598858
33.5,-98.0,0.2792846
34.0,-98.0,0.28232935
34.5,-98.0,0.31371823
35.0,-98.0,0.28151372
35.5,-98.0,0.2941613
36.0,-98.0,0.32284543
36.5,-98.0,0.3126938
37.0,-98.0,0.30089027
37.5,-98.0,0.26151788
38.0,-98.0,0.21923414
16.5,-97.5,0.24155518
17.0,-97.5,0.20097849
17.5,-97.5,0.1847062
18.0,-97.5,0.15861425
18.5,-97.5,0.15371598
19.0,-97.5,0.1281624
19.5,-97.5,0.116027184
20.5,-97.5,0.23868108
28.0,-97.5,0.17262198
28.5,-97.5,0.20356067
29.0,-97.5,0.20071572
29.5,-97.5,0.21250083
30.0,-97.5,0.23278275
30.5,-97.5,0.26020145
31.0,-97.5,0.30183622
31.5,-97.5,0.31781772
32.0,-97.5,0.32339603
32.5,-97.5,0.31259105
33.0,-97.5,0.29825568
33.5,-97.5,0.31218195
34.0,-97.5,0.2766497
34.5,-97.5,0.29721257
35.0,-97.5,0.32493982
36.0,-97.5,0.3313805
36.5,-97.5,0.35951978
37.0,-97.5,0.37732542
37.5,-97.5,0.31416813
38.0,-97.5,0.27758282
16.5,-97.0,0.17693637
29.0,-97.0,0.27650598
29.5,-97.0,0.2633589
30.0,-97.0,0.24540329
30.5,-97.0,0.2680281
31.0,-97.0,0.3349776
32.5,-97.0,0.3602365
33.5,-97.0,0.36071762
34.5,-97.0,0.337604
35.0,-97.0,0.31160352
35.5,-97.0,0.31698692
36.0,-97.0,0.34052318
36.5,-97.0,0.3663408
37.0,-97.0,0.3515028
37.5,-97.0,0.36406457
38.0,-97.0,0.34710163
16.5,-96.5,0.15125436
17.0,-96.5,0.15997139
19.0,-96.5,0.24401714
29.5,-96.5,0.34909365
30.0,-96.5,0.27224967
30.5,-96.5,0.29456276
31.0,-96.5,0.3238125
34.5,-96.5,0.34247553
35.0,-96.5,0.3870442
35.5,-96.5,0.31990162
36.0,-96.5,0.35805777
37.0,-96.5,0.37175155
37.5,-96.5,0.38498005
38.0,-96.5,0.37420514
16.5,-96.0,0.1737751
17.0,-96.0,0.17256464
18.0,-96.0,0.27402443
18.5,-96.0,0.23549005
29.5,-96.0,0.3540566
30.0,-96.0,0.34085655
30.5,-96.0,0.35404423
31.0,-96.0,0.3358078
31.5,-96.0,0.35399017
32.0,-96.0,0.4114399
32.5,-96.0,0.39168403
34.0,-96.0,0.3460681
34.5,-96.0,0.37194452
35.0,-96.0,0.39922366
35.5,-96.0,0.36808625
36.5,-96.0,0.3959129
37.0,-96.0,0.41092744
38.0,-96.0,0.39371586
38.5,-96.0,0.36088678
16.5,-95.5,0.095076896
17.5,-95.5,0.2683148
18.0,-95.5,0.27498117
31.5,-95.5,0.36764663
32.0,-95.5,0.41132554
34.5,-95.5,0.40766534
35.0,-95.5,0.39693275
36.5,-95.5,0.3976616
37.5,-95.5,0.40650344
38.0,-95.5,0.3813854
38.5,-95.5,0.3484098
17.5,-95.0,0.2958985
18.0,-95.0,0.22736701
31.5,-95.0,0.35262325
32.0,-95.0,0.35527056
32.5,-95.0,0.3855299
35.0,-95.0,0.38295937
36.0,-95.0,0.42721745
36.5,-95.0,0.41677165
38.0,-95.0,0.39420265
38.5,-95.0,0.3596635
17.5,-94.5,0.43329513
31.5,-94.5,0.39227968
32.0,-94.5,0.39737883
35.0,-94.5,0.39005923
35.5,-94.5,0.359864
36.0,-94.5,0.35144177
36.5,-94.5,0.34892955
37.5,-94.5,0.40863958
38.5,-94.5,0.38773602
16.5,-94.0,0.1515179
17.5,-94.0,0.4649271
32.5,-94.0,0.424238
35.5,-94.0,0.3679555
36.5,-94.0,0.34251362
37.0,-94.0,0.39488912
38.0,-94.0,0.4079123
38.5,-94.0,0.3984925
39.0,-94.0,0.37575203
16.5,-93.5,0.15324236
17.5,-93.5,0.4723174
37.0,-93.5,0.35650307
37.5,-93.5,0.3634641
38.0,-93.5,0.42259106
38.5,-93.5,0.4108412
39.0,-93.5,0.35083252
35.5,-93.0,0.3481818
36.5,-93.0,0.3520152
37.0,-93.0,0.3516138
37.5,-93.0,0.34385112
38.0,-93.0,0.350612
38.5,-93.0,0.35787666
39.0,-93.0,0.31281653
39.5,-93.0,0.36248583
35.5,-92.5,0.3969044
37.0,-92.5,0.29524457
37.5,-92.5,0.34543595
38.0,-92.5,0.34595102
38.5,-92.5,0.35455462
39.0,-92.5,0.3049954
39.5,-92.5,0.30401254
40.0,-92.5,0.24560297
35.5,-92.0,0.38542837
36.5,-92.0,0.2893558
37.0,-92.0,0.2836242
38.0,-92.0,0.3268739
39.0,-92.0,0.33261484
39.5,-92.0,0.29586503
40.0,-92.0,0.25002295
36.0,-91.5,0.32832083
36.5,-91.5,0.26125258
38.0,-91.5,0.31190714
38.5,-91.5,0.32205474
39.0,-91.5,0.2970871
39.5,-91.5,0.28070652
39.0,-91.0,0.30328336
31.0,-90.5,0.37302217
31.5,-90.5,0.3763265
39.0,-90.5,0.3384941
31.0,-90.0,0.3972706
31.5,-90.0,0.3790806
32.0,-90.0,0.4101118
37.5,-90.0,0.35002783
38.0,-90.0,0.40385306
39.0,-90.0,0.26594514
30.5,-89.5,0.40700772
31.0,-89.5,0.40408915
31.5,-89.5,0.37208435
35.5,-89.5,0.42275363
38.0,-89.5,0.40466833
39.0,-89.5,0.33403516
37.5,-89.0,0.38790977
39.0,-89.0,0.348
35.5,-88.5,0.39678377
36.0,-88.5,0.41654018
36.5,-88.5,0.38591263
38.0,-88.5,0.3826728
38.5,-88.5,0.39457256
39.0,-88.5,0.33000153
37.0,-88.0,0.32689184
37.5,-88.0,0.3727372
38.0,-88.0,0.3738026
38.5,-88.0,0.3322892
39.0,-88.0,0.2963135
37.0,-87.5,0.41241342
38.5,-87.5,0.32303673
39.0,-87.5,0.27524865
37.0,-87.0,0.42862096
38.0,-87.0,0.39243332
38.5,-87.0,0.33488122
39.0,-87.0,0.2844751
-4.5,-81.0,0.14554122
-6.0,-80.5,0.08427954
-5.0,-80.5,0.10082264
-4.5,-80.5,0.19290233
-4.0,-80.5,0.3568617
-6.5,-80.0,0.06936168
-6.0,-80.0,0.060168974
-5.5,-80.0,0.089308985
-5.0,-80.0,0.10745596
-4.5,-80.0,0.2830804
-4.0,-80.0,0.38912445
-2.0,-80.0,0.5550559
-1.5,-80.0,0.4742443
-7.0,-79.5,0.19818793
-6.5,-79.5,0.17415011
-6.0,-79.5,0.20423357
-5.5,-79.5,0.26994067
-5.0,-79.5,0.27443713
-4.5,-79.5,0.36607927
-4.0,-79.5,0.3125984
-3.0,-79.5,0.33389562
-2.0,-79.5,0.44388995
-1.5,-79.5,0.5037092
-8.0,-79.0,0.2006048
-6.5,-79.0,0.26228362
-6.0,-79.0,0.28342175
-3.0,-79.0,0.22919163
-2.5,-79.0,0.2573418
-2.0,-79.0,0.29897538
-1.5,-79.0,0.2442
-7.5,-78.5,0.44082487
-7.0,-78.5,0.3643728
-6.5,-78.5,0.33356595
-6.0,-78.5,0.24705493
-2.0,-78.5,0.19799522
-1.0,-78.5,0.17229004
-0.5,-78.5,0.22389974
-8.0,-78.0,0.39469355
-7.5,-78.0,0.33156976
-7.0,-78.0,0.2787945
-0.5,-78.0,0.19173037
0.5,-78.0,0.21349314
21.0,-78.0,0.2426002
-10.0,-77.5,0.3916726
-9.0,-77.5,0.45201045
21.0,-77.5,0.27013204
-11.0,-77.0,0.21296276
-10.0,-77.0,0.44505185
-9.5,-77.0,0.4591381
2.0,-77.0,0.21536835
21.0,-77.0,0.3149215
-11.0,-76.5,0.44336522
-10.5,-76.5,0.4523049
-10.0,-76.5,0.43228805
-9.5,-76.5,0.39314026
8.5,-76.5,0.18140665
20.5,-76.5,0.24168108
21.0,-76.5,0.25702462
-13.0,-76.0,0.28753003
-11.0,-76.0,0.39760265
-10.5,-76.0,0.47351748
4.5,-76.0,0.15102325
8.5,-76.0,0.1659107
20.5,-76.0,0.27487177
-14.5,-75.5,0.046610106
-14.0,-75.5,0.14841019
-11.5,-75.5,0.3496969
1.5,-75.5,0.29827687
8.0,-75.5,0.1442612
8.5,-75.5,0.12990281
9.0,-75.5,0.1877589
20.5,-75.5,0.2589254
-12.0,-75.0,0.4121693
1.5,-75.0,0.2347084
2.0,-75.0,0.2052536
3.0,-75.0,0.16741279
3.5,-75.0,0.1914068
4.0,-75.0,0.18149371
4.5,-75.0,0.14710465
8.0,-75.0,0.18699521
9.0,-75.0,0.14498699
9.5,-75.0,0.15391082
2.0,-74.5,0.17376584
6.0,-74.5,0.17380668
9.5,-74.5,0.21170554
10.0,-74.5,0.16008085
10.5,-74.5,0.21908647
3.0,-74.0,0.2029903
3.5,-74.0,0.20499837
4.5,-74.0,0.16627614
5.0,-74.0,0.15029201
6.5,-74.0,0.14295869
9.5,-74.0,0.13429424
10.0,-74.0,0.11171433
10.5,-74.0,0.12925401
3.0,-73.5,0.21177085
3.5,-73.5,0.17601727
4.0,-73.5,0.15947777
10.0,-73.5,0.063415326
3.0,-73.0,0.20273712
3.5,-73.0,0.15551712
4.0,-73.0,0.16136384
4.5,-73.0,0.15696983
5.5,-73.0,0.1500031
3.0,-72.5,0.20193683
3.5,-72.5,0.18069667
4.0,-72.5,0.15479279
4.5,-72.5,0.16909213
5.0,-72.5,0.1341119
5.5,-72.5,0.13714898
6.0,-72.5,0.16035603
8.5,-72.5,0.18003105
9.0,-72.5,0.23072986
9.5,-72.5,0.17457743
10.0,-72.5,0.10768435
10.5,-72.5,0.046756465
11.0,-72.5,0.110979624
19.0,-72.5,0.23570034
19.5,-72.5,0.2241882
3.5,-72.0,0.19179754
4.0,-72.0,0.18430614
4.5,-72.0,0.22542836
5.0,-72.0,0.15722874
5.5,-72.0,0.14799424
6.0,-72.0,0.13688165
8.5,-72.0,0.17572178
19.0,-72.0,0.20429775
5.0,-71.5,0.16228592
5.5,-71.5,0.14483245
6.0,-71.5,0.16335227
6.5,-71.5,0.16099103
7.5,-71.5,0.19652168
19.0,-71.5,0.20886144
7.5,-71.0,0.16733697
8.0,-71.0,0.1786891
10.5,-71.0,0.13577628
18.5,-71.0,0.21445556
19.0,-71.0,0.23698276
10.5,-70.5,0.14544863
11.0,-70.5,0.16399595
-40.0,-68.5,0.053746827
-39.5,-68.5,0.060374767
-40.0,-68.0,0.044348523
-39.5,-68.0,0.04125236
-39.0,-68.0,0.06979364
-38.5,-68.0,0.08907009
-38.0,-68.0,0.08161232
-37.5,-68.0,0.14946482
-40.0,-67.5,0.04063771
-39.5,-67.5,0.03836959
-39.0,-67.5,0.068626225
-38.5,-67.5,0.06623588
-38.0,-67.5,0.08954321
-37.0,-67.5,0.06370577
-36.5,-67.5,0.0741261
-40.0,-67.0,0.050997045
-39.5,-67.0,0.063319825
-39.0,-67.0,0.06699833
-38.5,-67.0,0.055175412
-38.0,-67.0,0.07817307
-37.0,-67.0,0.09962925
-36.5,-67.0,0.09293212
-36.0,-67.0,0.07666003
-35.5,-67.0,0.07847824
-40.0,-66.5,0.0484197
-39.5,-66.5,0.047668263
-39.0,-66.5,0.06196802
-38.5,-66.5,0.0577943
-38.0,-66.5,0.0811571
-37.5,-66.5,0.11830158
-37.0,-66.5,0.07175495
-36.5,-66.5,0.081454046
-36.0,-66.5,0.07407579
-35.5,-66.5,0.11280536
-34.5,-66.5,0.15351291
-34.0,-66.5,0.085505664
-33.5,-66.5,0.094626054
-40.0,-66.0,0.05038234
-39.5,-66.0,0.054446056
-39.0,-66.0,0.07260617
-38.5,-66.0,0.09119906
-38.0,-66.0,0.10906437
-37.5,-66.0,0.14025338
-37.0,-66.0,0.08945955
-36.5,-66.0,0.10212383
-36.0,-66.0,0.07272153
-35.5,-66.0,0.17400157
-35.0,-66.0,0.15942903
-34.5,-66.0,0.058838926
-34.0,-66.0,0.05845012
-33.5,-66.0,0.074256904
-33.0,-66.0,0.10834519
-32.5,-66.0,0.12590255
-40.0,-65.5,0.0594909
-39.5,-65.5,0.07579558
-39.0,-65.5,0.07109533
-38.5,-65.5,0.071993336
-38.0,-65.5,0.09118761
-37.5,-65.5,0.1491842
-37.0,-65.5,0.114449166
-36.5,-65.5,0.09852624
-36.0,-65.5,0.09144886
-35.5,-65.5,0.13769409
-35.0,-65.5,0.09244653
-34.5,-65.5,0.05840949
-34.0,-65.5,0.087929435
-33.5,-65.5,0.079488724
-33.0,-65.5,0.09845916
-32.5,-65.5,0.112695366
-32.0,-65.5,0.11418264
-31.5,-65.5,0.15139589
-40.0,-65.0,0.07299436
-39.5,-65.0,0.05584264
-39.0,-65.0,0.05853839
-38.5,-65.0,0.07192066
-38.0,-65.0,0.06787294
-37.5,-65.0,0.08767762
-37.0,-65.0,0.11566423
-36.5,-65.0,0.11200905
-36.0,-65.0,0.122123204
-35.5,-65.0,0.09905301
-35.0,-65.0,0.10551159
-34.5,-65.0,0.08289156
-34.0,-65.0,0.10942294
-33.5,-65.0,0.087831184
-33.0,-65.0,0.10958315
-32.5,-65.0,0.14995103
-32.0,-65.0,0.15257639
-31.5,-65.0,0.19831046
-31.0,-65.0,0.17687553
-30.5,-65.0,0.25702098
-29.5,-65.0,0.35650116
-40.0,-64.5,0.07153194
-39.5,-64.5,0.055829376
-39.0,-64.5,0.0737486
-38.5,-64.5,0.07747886
-38.0,-64.5,0.07198039
-37.5,-64.5,0.080539964
-37.0,-64.5,0.1458222
-36.5,-64.5,0.16517352
-36.0,-64.5,0.12871139
-35.5,-64.5,0.12823844
-35.0,-64.5,0.16344108
-34.5,-64.5,0.12146145
-34.0,-64.5,0.109556034
-33.5,-64.5,0.1533181
-33.0,-64.5,0.19310907
-32.5,-64.5,0.18405053
-32.0,-64.5,0.26751235
-31.5,-64.5,0.28752357
-31.0,-64.5,0.23098497
-30.5,-64.5,0.25978646
-30.0,-64.5,0.4257183
-29.5,-64.5,0.34488145
-29.0,-64.5,0.46673402
-28.5,-64.5,0.2710113
-40.0,-64.0,0.060648777
-39.5,-64.0,0.06049436
-39.0,-64.0,0.09145635
-38.5,-64.0,0.15522482
-38.0,-64.0,0.08812903
-37.5,-64.0,0.09441711
-37.0,-64.0,0.17090861
-36.5,-64.0,0.16972095
-36.0,-64.0,0.1629752
-34.5,-64.0,0.10732893
-34.0,-64.0,0.12021767
-33.5,-64.0,0.16018836
-33.0,-64.0,0.19441433
-32.5,-64.0,0.15557069
-32.0,-64.0,0.1957586
-31.5,-64.0,0.21391921
-31.0,-64.0,0.28579476
-30.5,-64.0,0.22831906
-30.0,-64.0,0.2570197
-29.5,-64.0,0.39453146
-28.0,-64.0,0.27329183
-27.5,-64.0,0.24660364
-27.0,-64.0,0.3248581
-40.0,-63.5,0.08156282
-39.5,-63.5,0.103527635
-39.0,-63.5,0.09339473
-38.5,-63.5,0.11630429
-38.0,-63.5,0.10922628
-37.5,-63.5,0.13672088
-37.0,-63.5,0.23260714
-36.5,-63.5,0.16944894
-36.0,-63.5,0.16934866
-35.5,-63.5,0.16764992
-35.0,-63.5,0.17916465
-34.5,-63.5,0.10568656
-34.0,-63.5,0.14651509
-33.5,-63.5,0.15920827
-33.0,-63.5,0.17773855
-32.5,-63.5,0.21881145
-32.0,-63.5,0.22122121
-31.5,-63.5,0.17708793
-31.0,-63.5,0.22670087
-30.5,-63.5,0.2277467
-30.0,-63.5,0.25501704
-29.5,-63.5,0.30198735
-29.0,-63.5,0.35732436
-28.5,-63.5,0.33840936
-28.0,-63.5,0.3526006
-27.5,-63.5,0.3258621
-40.0,-63.0,0.06772633
-39.5,-63.0,0.09954122
-39.0,-63.0,0.089101955
-38.5,-63.0,0.10207873
-38.0,-63.0,0.08752243
-37.5,-63.0,0.18488029
-36.5,-63.0,0.18576646
-36.0,-63.0,0.21280639
-35.5,-63.0,0.24812296
-35.0,-63.0,0.12569419
-34.5,-63.0,0.116540134
-34.0,-63.0,0.19713593
-33.5,-63.0,0.16547844
-33.0,-63.0,0.17861396
-32.5,-63.0,0.20303646
-32.0,-63.0,0.27366295
-31.5,-63.0,0.27736148
-29.5,-63.0,0.273276
-29.0,-63.0,0.33810535
-28.5,-63.0,0.36828804
-28.0,-63.0,0.39791322
-39.5,-62.5,0.10776217
-39.0,-62.5,0.11555936
-38.5,-62.5,0.09266838
-38.0,-62.5,0.08588298
-37.5,-62.5,0.20554039
-36.5,-62.5,0.21641587
-35.0,-62.5,0.13953233
-34.5,-62.5,0.13573396
-34.0,-62.5,0.22479616
-33.5,-62.5,0.1876508
-33.0,-62.5,0.13544458
-32.5,-62.5,0.22891733
-32.0,-62.5,0.27548045
-31.5,-62.5,0.3064497
-29.5,-62.5,0.31096882
-29.0,-62.5,0.34133458
-28.5,-62.5,0.37324953
-28.0,-62.5,0.3924415
-27.5,-62.5,0.42026487
-38.5,-62.0,0.08411758
-38.0,-62.0,0.10394905
-37.5,-62.0,0.16743359
-37.0,-62.0,0.17168455
-36.5,-62.0,0.2416151
-36.0,-62.0,0.36052626
-35.5,-62.0,0.33822554
-35.0,-62.0,0.17606625
-34.5,-62.0,0.139995
-34.0,-62.0,0.23452237
-33.5,-62.0,0.1908695
-33.0,-62.0,0.13481608
-32.5,-62.0,0.2247885
-32.0,-62.0,0.25827432
-31.5,-62.0,0.27980322
-31.0,-62.0,0.31986955
-30.5,-62.0,0.271145
-30.0,-62.0,0.3287811
-29.5,-62.0,0.33786234
-29.0,-62.0,0.35372502
-28.5,-62.0,0.37961194
-28.0,-62.0,0.42803484
-27.5,-62.0,0.33878168
-26.5,-62.0,0.22214873
-38.5,-61.5,0.07571782
-38.0,-61.5,0.13327265
-37.5,-61.5,0.11602425
-37.0,-61.5,0.12592049
-36.5,-61.5,0.2629157
-36.0,-61.5,0.34346098
-35.5,-61.5,0.33760485
-35.0,-61.5,0.20111327
-34.5,-61.5,0.18280855
-34.0,-61.5,0.21393132
-33.5,-61.5,0.26169777
-33.0,-61.5,0.19370465
-32.5,-61.5,0.25320053
-32.0,-61.5,0.3393622
-31.5,-61.5,0.41256613
-31.0,-61.5,0.41384515
-30.5,-61.5,0.3023396
-30.0,-61.5,0.34637994
-29.5,-61.5,0.3305141
-29.0,-61.5,0.4046845
-28.5,-61.5,0.40228283
-28.0,-61.5,0.41771752
-27.5,-61.5,0.29053125
-27.0,-61.5,0.13006237
-17.5,-61.5,0.25952458
-17.0,-61.5,0.33446315
-38.5,-61.0,0.12693405
-38.0,-61.0,0.170377
-37.5,-61.0,0.16310632
