lat,long,smap_sm
40.0,-114.0,0.06331019
27.5,-113.5,0.10456754
28.0,-113.5,0.10907668
28.5,-113.5,0.1375249
31.5,-113.5,0.07739037
32.0,-113.5,0.0736102
32.5,-113.5,0.06870339
33.0,-113.5,0.071616426
33.5,-113.5,0.06908469
34.0,-113.5,0.06591731
34.5,-113.5,0.08045736
35.0,-113.5,0.081855714
35.5,-113.5,0.07082237
36.0,-113.5,0.07151952
36.5,-113.5,0.06251225
37.5,-113.5,0.082153864
38.0,-113.5,0.05018817
38.5,-113.5,0.040852215
39.0,-113.5,0.081632264
39.5,-113.5,0.069090955
40.0,-113.5,0.1646624
27.5,-113.0,0.16051199
31.5,-113.0,0.07143691
32.0,-113.0,0.062425803
32.5,-113.0,0.0667717
33.0,-113.0,0.08006397
33.5,-113.0,0.074511915
34.0,-113.0,0.06259464
34.5,-113.0,0.086060226
35.0,-113.0,0.08934001
35.5,-113.0,0.061172053
36.0,-113.0,0.060683876
36.5,-113.0,0.055260807
37.0,-113.0,0.05534764
38.0,-113.0,0.05520572
38.5,-113.0,0.049111195
39.0,-113.0,0.12480926
39.5,-113.0,0.048991617
40.0,-113.0,0.06799159
27.0,-112.5,0.1620821
30.5,-112.5,0.07421016
31.0,-112.5,0.07542606
31.5,-112.5,0.07631848
32.0,-112.5,0.07523328
32.5,-112.5,0.0756975
33.0,-112.5,0.071214795
33.5,-112.5,0.080288395
34.0,-112.5,0.08190285
34.5,-112.5,0.08155523
35.0,-112.5,0.07923965
35.5,-112.5,0.057297982
36.0,-112.5,0.053644083
36.5,-112.5,0.06689853
37.0,-112.5,0.04544528
37.5,-112.5,0.11119878
39.0,-112.5,0.07503702
39.5,-112.5,0.053716987
40.0,-112.5,0.049501706
26.0,-112.0,0.1961529
26.5,-112.0,0.19092728
27.0,-112.0,0.20249072
29.0,-112.0,0.095072284
29.5,-112.0,0.07881344
30.0,-112.0,0.082547516
30.5,-112.0,0.08386941
31.0,-112.0,0.090376645
31.5,-112.0,0.07362333
32.0,-112.0,0.071796514
32.5,-112.0,0.07218335
33.0,-112.0,0.08477993
34.0,-112.0,0.09173175
34.5,-112.0,0.09348017
35.0,-112.0,0.13579267
35.5,-112.0,0.09543143
36.0,-112.0,0.07649139
36.5,-112.0,0.0737294
37.0,-112.0,0.051198456
37.5,-112.0,0.0805757
38.0,-112.0,0.07745069
39.0,-112.0,0.094257146
39.5,-112.0,0.06097635
40.0,-112.0,0.071773246
25.0,-111.5,0.13800915
25.5,-111.5,0.16278403
28.5,-111.5,0.119954646
29.0,-111.5,0.080065854
29.5,-111.5,0.08111767
30.0,-111.5,0.07599516
30.5,-111.5,0.08010459
31.0,-111.5,0.09503068
31.5,-111.5,0.077376954
32.0,-111.5,0.064610906
32.5,-111.5,0.06798625
33.5,-111.5,0.08738758
34.0,-111.5,0.08791242
34.5,-111.5,0.14036402
35.0,-111.5,0.15782061
35.5,-111.5,0.07381137
36.5,-111.5,0.030960876
37.5,-111.5,0.054088283
38.0,-111.5,0.08368248
24.5,-111.0,0.13040599
25.0,-111.0,0.1627823
28.5,-111.0,0.09907237
29.5,-111.0,0.08751306
30.0,-111.0,0.068217486
30.5,-111.0,0.07959797
31.0,-111.0,0.104107015
31.5,-111.0,0.091966406
32.5,-111.0,0.06354373
33.0,-111.0,0.06667016
33.5,-111.0,0.09336004
34.0,-111.0,0.10724546
34.5,-111.0,0.13705368
35.0,-111.0,0.065521814
35.5,-111.0,0.04878754
36.0,-111.0,0.044224918
36.5,-111.0,0.03444343
37.5,-111.0,0.033526257
38.0,-111.0,0.0694414
38.5,-111.0,0.05970324
39.0,-111.0,0.06275051
28.0,-110.5,0.13266361
28.5,-110.5,0.10799138
29.0,-110.5,0.101429835
29.5,-110.5,0.11077844
30.0,-110.5,0.11397934
30.5,-110.5,0.11738102
31.0,-110.5,0.10199781
31.5,-110.5,0.087790854
32.0,-110.5,0.076116025
32.5,-110.5,0.08604726
33.0,-110.5,0.09354116
33.5,-110.5,0.09340836
34.0,-110.5,0.09500537
34.5,-110.5,0.07964526
35.0,-110.5,0.056565143
35.5,-110.5,0.033655107
36.0,-110.5,0.034214534
36.5,-110.5,0.052561045
37.0,-110.5,0.037941698
37.5,-110.5,0.029777955
38.0,-110.5,0.041439503
38.5,-110.5,0.0425378
39.0,-110.5,0.05315788
40.0,-110.5,0.08149807
27.5,-110.0,0.14851798
28.0,-110.0,0.091654345
28.5,-110.0,0.11067343
29.0,-110.0,0.09218514
29.5,-110.0,0.101598546
30.0,-110.0,0.1238727
30.5,-110.0,0.13083255
31.0,-110.0,0.09559068
31.5,-110.0,0.065811716
32.0,-110.0,0.0627414
32.5,-110.0,0.06348212
33.0,-110.0,0.077335164
33.5,-110.0,0.1057034
34.0,-110.0,0.123269305
34.5,-110.0,0.069517806
35.0,-110.0,0.051004495
35.5,-110.0,0.03828497
36.0,-110.0,0.039024718
36.5,-110.0,0.04918343
37.0,-110.0,0.045846928
37.5,-110.0,0.07080186
38.0,-110.0,0.07643257
38.5,-110.0,0.044407614
39.0,-110.0,0.06655781
39.5,-110.0,0.10401972
40.0,-110.0,0.06173432
27.0,-109.5,0.16839707
27.5,-109.5,0.12767705
28.0,-109.5,0.08909945
28.5,-109.5,0.10584921
29.5,-109.5,0.11688208
30.0,-109.5,0.13142277
30.5,-109.5,0.13022162
31.0,-109.5,0.10049656
31.5,-109.5,0.07362285
32.0,-109.5,0.0641321
32.5,-109.5,0.064304054
33.0,-109.5,0.09333669
33.5,-109.5,0.09418166
34.5,-109.5,0.06772828
35.0,-109.5,0.043945033
35.5,-109.5,0.04242625
36.0,-109.5,0.043705445
36.5,-109.5,0.038418055
37.5,-109.5,0.068043135
38.0,-109.5,0.05889734
38.5,-109.5,0.059786778
39.0,-109.5,0.07191422
39.5,-109.5,0.09514004
40.0,-109.5,0.06891056
27.0,-109.0,0.113048226
27.5,-109.0,0.089252725
28.0,-109.0,0.119795695
28.5,-109.0,0.09700354
29.0,-109.0,0.09186891
29.5,-109.0,0.13067497
30.0,-109.0,0.13104607
30.5,-109.0,0.11442596
31.0,-109.0,0.08778797
31.5,-109.0,0.071788095
32.0,-109.0,0.061094515
32.5,-109.0,0.06542854
33.0,-109.0,0.08305901
33.5,-109.0,0.09845792
34.0,-109.0,0.08892424
34.5,-109.0,0.05849036
35.0,-109.0,0.05183711
35.5,-109.0,0.080776885
36.0,-109.0,0.099866286
36.5,-109.0,0.057848494
37.0,-109.0,0.048319094
37.5,-109.0,0.06777144
38.0,-109.0,0.082045145
38.5,-109.0,0.10139306
39.0,-109.0,0.06660958
39.5,-109.0,0.09218767
40.0,-109.0,0.071821444
28.5,-108.5,0.10591038
29.0,-108.5,0.10764061
29.5,-108.5,0.12213572
30.0,-108.5,0.11742332
30.5,-108.5,0.09812098
31.0,-108.5,0.068816476
31.5,-108.5,0.06955469
32.0,-108.5,0.058264468
32.5,-108.5,0.056201186
33.0,-108.5,0.100366555
33.5,-108.5,0.1016234
34.0,-108.5,0.09548837
34.5,-108.5,0.069540896
35.0,-108.5,0.07266439
35.5,-108.5,0.065728605
36.5,-108.5,0.042776264
37.0,-108.5,0.078696325
37.5,-108.5,0.13691153
38.0,-108.5,0.10871225
39.0,-108.5,0.0892338
39.5,-108.5,0.12985367
40.0,-108.5,0.1085696
29.5,-108.0,0.12689273
30.0,-108.0,0.11498318
30.5,-108.0,0.0793521
31.0,-108.0,0.075023375
31.5,-108.0,0.07783755
32.0,-108.0,0.060237445
32.5,-108.0,0.054470286
33.0,-108.0,0.107549734
33.5,-108.0,0.08634162
34.0,-108.0,0.07158499
34.5,-108.0,0.07235163
35.0,-108.0,0.1048488
35.5,-108.0,0.05199205
36.0,-108.0,0.03341358
36.5,-108.0,0.03391207
37.0,-108.0,0.08993029
40.0,-108.0,0.12784898
31.0,-107.5,0.07725292
31.5,-107.5,0.07435616
32.0,-107.5,0.058922995
32.5,-107.5,0.059071254
33.0,-107.5,0.077997595
33.5,-107.5,0.06482985
34.0,-107.5,0.05568832
34.5,-107.5,0.06453115
35.0,-107.5,0.060584635
35.5,-107.5,0.058847055
36.0,-107.5,0.03184777
36.5,-107.5,0.061720673
37.0,-107.5,0.11847748
33.5,-107.0,0.05705592
34.0,-107.0,0.06625754
34.5,-107.0,0.060910422
35.0,-107.0,0.043061055
35.5,-107.0,0.056388985
36.5,-107.0,0.116109625
37.0,-107.0,0.15788132
34.5,-106.5,0.061358128
35.5,-106.5,0.09570323
36.5,-106.5,0.121681474
35.5,-106.0,0.07242776
36.0,-106.0,0.095067054
36.5,-106.0,0.09955035
37.0,-106.0,0.06907605
37.5,-106.0,0.08493558
38.0,-106.0,0.06394461
39.0,-106.0,0.08275656
37.5,-105.5,0.07113152
38.5,-105.5,0.097693086
39.0,-105.5,0.0941084
39.0,-105.0,0.15784216
40.0,-104.5,0.07734707
-10.0,-77.5,0.3655788
-9.0,-77.5,0.4249439
-11.0,-77.0,0.16203074
-10.0,-77.0,0.4216417
-9.5,-77.0,0.41857097
-11.5,-76.5,0.40239432
-11.0,-76.5,0.4419223
-10.5,-76.5,0.45327002
-10.0,-76.5,0.42629522
-9.5,-76.5,0.39908627
-13.0,-76.0,0.25129548
-12.0,-76.0,0.40905917
-11.0,-76.0,0.40339637
-10.5,-76.0,0.47671664
-14.5,-75.5,0.051930197
-14.0,-75.5,0.14308187
-12.0,-75.5,0.39922372
-11.5,-75.5,0.38986084
-15.0,-75.0,0.079100996
-14.5,-75.0,0.1290797
-14.0,-75.0,0.31515375
-12.5,-75.0,0.4241661
-12.0,-75.0,0.36511183
1.5,-75.0,0.32008848
2.0,-75.0,0.31531528
4.0,-75.0,0.23741923
4.5,-75.0,0.17216152
-15.0,-74.5,0.17596783
-14.0,-74.5,0.44739977
-13.0,-74.5,0.4496286
2.0,-74.5,0.29161876
6.0,-74.5,0.3162226
-16.0,-74.0,0.12667403
-15.5,-74.0,0.14551568
-15.0,-74.0,0.34086475
-14.0,-74.0,0.43607304
-13.5,-74.0,0.44367692
-13.0,-74.0,0.3749931
3.0,-74.0,0.36677787
3.5,-74.0,0.35189855
4.5,-74.0,0.23910296
5.0,-74.0,0.22792692
6.5,-74.0,0.25696638
10.0,-74.0,0.32624865
-16.0,-73.5,0.11227222
-14.0,-73.5,0.4199146
3.0,-73.5,0.3521927
3.5,-73.5,0.3229287
4.0,-73.5,0.32121146
10.0,-73.5,0.2946198
-16.0,-73.0,0.1196724
-14.5,-73.0,0.412757
3.0,-73.0,0.29354975
3.5,-73.0,0.29431963
4.0,-73.0,0.3187592
4.5,-73.0,0.30667165
5.5,-73.0,0.2347939
-16.5,-72.5,0.065465696
-16.0,-72.5,0.09745484
-14.0,-72.5,0.5109098
3.0,-72.5,0.2870636
3.5,-72.5,0.2903207
4.0,-72.5,0.2586045
4.5,-72.5,0.31022447
5.0,-72.5,0.27460548
5.5,-72.5,0.24515776
6.0,-72.5,0.25164366
8.5,-72.5,0.26077646
9.0,-72.5,0.27395838
9.5,-72.5,0.20980775
10.0,-72.5,0.14327505
10.5,-72.5,0.10514196
11.0,-72.5,0.09992146
-17.0,-72.0,0.05543817
-16.5,-72.0,0.06920227
-16.0,-72.0,0.10767181
-14.5,-72.0,0.4314762
-14.0,-72.0,0.46276957
-13.0,-72.0,0.40782413
3.5,-72.0,0.300165
4.0,-72.0,0.2551864
4.5,-72.0,0.28447556
5.0,-72.0,0.27774322
5.5,-72.0,0.27520812
6.0,-72.0,0.22428629
8.5,-72.0,0.24875498
19.0,-72.0,0.26134732
-17.0,-71.5,0.08589697
-14.5,-71.5,0.45806015
-14.0,-71.5,0.45093843
-13.5,-71.5,0.4221002
4.0,-71.5,0.25449312
4.5,-71.5,0.26817507
5.0,-71.5,0.28469324
5.5,-71.5,0.2375046
6.0,-71.5,0.21479028
6.5,-71.5,0.23164158
7.5,-71.5,0.2312762
19.0,-71.5,0.22130093
-17.5,-71.0,0.10758847
-17.0,-71.0,0.097781524
-15.0,-71.0,0.39470717
-14.5,-71.0,0.450484
-14.0,-71.0,0.4278353
-13.5,-71.0,0.45856902
4.0,-71.0,0.26542115
4.5,-71.0,0.23545048
5.0,-71.0,0.286508
5.5,-71.0,0.28600013
6.0,-71.0,0.25516874
6.5,-71.0,0.2557146
7.0,-71.0,0.30087698
7.5,-71.0,0.2122366
8.0,-71.0,0.20352527
10.5,-71.0,0.16250801
18.5,-71.0,0.3007703
19.0,-71.0,0.2973278
-18.0,-70.5,0.059628103
-17.5,-70.5,0.11932197
-17.0,-70.5,0.15552828
-15.5,-70.5,0.3313808
4.5,-70.5,0.24564868
5.0,-70.5,0.24162906
5.5,-70.5,0.29546022
6.0,-70.5,0.2682597
6.5,-70.5,0.2554151
7.0,-70.5,0.30672473
7.5,-70.5,0.2835068
8.0,-70.5,0.23426354
8.5,-70.5,0.18882054
10.5,-70.5,0.19754991
11.0,-70.5,0.21089065
-18.0,-70.0,0.06452803
-17.5,-70.0,0.11042723
-17.0,-70.0,0.20982015
-15.0,-70.0,0.35241568
4.5,-70.0,0.22641575
5.0,-70.0,0.22814682
5.5,-70.0,0.25573313
6.0,-70.0,0.27348992
6.5,-70.0,0.2751192
7.0,-70.0,0.30679438
7.5,-70.0,0.3274006
8.0,-70.0,0.33386827
8.5,-70.0,0.23210073
10.0,-70.0,0.17501451
10.5,-70.0,0.17627317
11.0,-70.0,0.17603031
4.5,-69.5,0.23002642
5.0,-69.5,0.23741217
5.5,-69.5,0.22012228
6.0,-69.5,0.24656229
6.5,-69.5,0.24260794
7.0,-69.5,0.3148218
7.5,-69.5,0.3944796
8.0,-69.5,0.4247607
8.5,-69.5,0.21984082
9.0,-69.5,0.1943129
10.0,-69.5,0.18640862
10.5,-69.5,0.17280863
5.0,-69.0,0.22333731
5.5,-69.0,0.21828873
6.0,-69.0,0.24106684
7.0,-69.0,0.38774523
7.5,-69.0,0.5034945
8.0,-69.0,0.4882207
8.5,-69.0,0.28873384
9.0,-69.0,0.2217591
9.5,-69.0,0.19681554
5.5,-68.5,0.22306742
6.0,-68.5,0.25307244
6.5,-68.5,0.2434171
8.0,-68.5,0.47206154
8.5,-68.5,0.3726834
9.0,-68.5,0.22913647
9.5,-68.5,0.16541128
5.0,-68.0,0.25213727
5.5,-68.0,0.23881084
6.0,-68.0,0.23620833
6.5,-68.0,0.24916913
7.0,-68.0,0.31664565
7.5,-68.0,0.4163885
8.0,-68.0,0.43684843
8.5,-68.0,0.30676204
9.0,-68.0,0.18273684
9.5,-68.0,0.124900594
10.0,-68.0,0.17736708
7.0,-67.5,0.26077273
7.5,-67.5,0.33280602
8.0,-67.5,0.392954
8.5,-67.5,0.23692039
9.0,-67.5,0.06455248
9.5,-67.5,0.09253711
10.0,-67.5,0.16193648
7.5,-67.0,0.26773995
8.0,-67.0,0.23033169
8.5,-67.0,0.11747719
9.0,-67.0,0.067849964
9.5,-67.0,0.079703405
10.0,-67.0,0.09057757
7.0,-66.5,0.18733528
8.0,-66.5,0.15058583
8.5,-66.5,0.08090533
9.0,-66.5,0.053856842
9.5,-66.5,0.08969891
10.0,-66.5,0.10899763
7.0,-66.0,0.13701083
7.5,-66.0,0.17713945
8.5,-66.0,0.11279884
9.0,-66.0,0.08707875
9.5,-66.0,0.1358788
10.0,-66.0,0.1421829
7.5,-65.5,0.22054109
8.0,-65.5,0.16792879
8.5,-65.5,0.14529502
9.0,-65.5,0.12956588
9.5,-65.5,0.15025628
10.0,-65.5,0.16667521
8.0,-65.0,0.112531036
8.5,-65.0,0.10157749
9.0,-65.0,0.13692757
9.5,-65.0,0.15781265
10.0,-65.0,0.22769201
8.5,-64.5,0.06475636
10.0,-64.5,0.17418288
-38.5,-62.0,0.30667984
-38.5,-61.5,0.31672183
-38.0,-61.5,0.35462826
-37.5,-61.5,0.48396546
-38.5,-61.0,0.3307804
-38.0,-61.0,0.39891255
-37.5,-61.0,0.5201444
-36.5,-61.0,0.491362
-38.5,-60.5,0.31935418
-38.0,-60.5,0.40407667
-37.5,-60.5,0.49033198
-37.0,-60.5,0.43839705
-36.5,-60.5,0.49545646
-36.0,-60.5,0.3800531
-35.5,-60.5,0.29030746
-35.0,-60.5,0.27002776
-34.5,-60.5,0.29988092
-38.0,-60.0,0.36752254
-37.5,-60.0,0.4049646
-37.0,-60.0,0.35599196
-36.5,-60.0,0.49023739
-36.0,-60.0,0.37154436
-35.5,-60.0,0.28135043
-35.0,-60.0,0.2888839
-34.5,-60.0,0.38116997
-38.0,-59.5,0.36626822
-37.5,-59.5,0.37064078
-37.0,-59.5,0.36676788
-36.5,-59.5,0.483085
-36.0,-59.5,0.32327485
-35.5,-59.5,0.30091447
-35.0,-59.5,0.33422366
-34.5,-59.5,0.38426661
-38.0,-59.0,0.321575
-37.5,-59.0,0.34254104
-37.0,-59.0,0.45582703
-36.5,-59.0,0.47176266
-36.0,-59.0,0.37978137
-35.5,-59.0,0.34241605
-35.0,-59.0,0.4312385
-34.5,-59.0,0.40304327
-31.5,-59.0,0.486537
-31.0,-59.0,0.50596416
-30.5,-59.0,0.4794227
-30.0,-59.0,0.30628052
-38.0,-58.5,0.31542963
-37.5,-58.5,0.41528022
-37.0,-58.5,0.46755707
-36.5,-58.5,0.44686228
-36.0,-58.5,0.4888158
-35.5,-58.5,0.36777526
-32.5,-58.5,0.46023458
-32.0,-58.5,0.48183423
-31.5,-58.5,0.4543079
-31.0,-58.5,0.49982855
-30.5,-58.5,0.40813196
-30.0,-58.5,0.29611742
-29.5,-58.5,0.23985375
-29.0,-58.5,0.28441465
-38.0,-58.0,0.29206198
-37.5,-58.0,0.38683605
-37.0,-58.0,0.46582758
-36.5,-58.0,0.519493
-36.0,-58.0,0.47114694
-35.5,-58.0,0.42042837
-31.5,-58.0,0.49860007
-30.5,-58.0,0.3112865
-30.0,-58.0,0.2655877
-29.5,-58.0,0.24210206
-29.0,-58.0,0.26334321
-28.5,-58.0,0.28265187
-28.0,-58.0,0.3767747
-27.5,-58.0,0.42521566
-37.5,-57.5,0.35521343
-37.0,-57.5,0.3946756
-36.5,-57.5,0.451953
-35.5,-57.5,0.40357065
-32.5,-57.5,0.36751106
-32.0,-57.5,0.47844046
-31.5,-57.5,0.39709646
-31.0,-57.5,0.2354127
-30.5,-57.5,0.20885876
-30.0,-57.5,0.23707233
-29.5,-57.5,0.22115505
-29.0,-57.5,0.26961815
-28.5,-57.5,0.26201946
-28.0,-57.5,0.40969744
-27.5,-57.5,0.4290185
-27.0,-57.5,0.37515724
-26.5,-57.5,0.34941682
-26.0,-57.5,0.29705575
-32.5,-57.0,0.38649383
-31.5,-57.0,0.3835343
-31.0,-57.0,0.21152444
-30.5,-57.0,0.20537406
-30.0,-57.0,0.23595574
-29.5,-57.0,0.25456142
-29.0,-57.0,0.31425464
-28.5,-57.0,0.37516505
-27.5,-57.0,0.37011847
-27.0,-57.0,0.3369024
-26.5,-57.0,0.32468215
-26.0,-57.0,0.2636725
-25.5,-57.0,0.21582119
-25.0,-57.0,0.21824555
-24.5,-57.0,0.20567103
-24.0,-57.0,0.13713753
-32.5,-56.5,0.40864745
-31.5,-56.5,0.36459643
-31.0,-56.5,0.22793171
-30.5,-56.5,0.18157709
-30.0,-56.5,0.2030615
-29.5,-56.5,0.22197376
-29.0,-56.5,0.2881231
-28.5,-56.5,0.29175767
-28.0,-56.5,0.338464
-27.0,-56.5,0.36092812
-26.5,-56.5,0.255897
-26.0,-56.5,0.2046089
-25.5,-56.5,0.1952717
-25.0,-56.5,0.19175439
-24.5,-56.5,0.14209604
-24.0,-56.5,0.10741803
-23.5,-56.5,0.07637796
-23.0,-56.5,0.074850835
-22.5,-56.5,0.07151352
-34.0,-56.0,0.4021381
-33.0,-56.0,0.356855
-31.5,-56.0,0.3134133
-31.0,-56.0,0.20911688
-30.5,-56.0,0.17591515
-30.0,-56.0,0.16736844
-29.5,-56.0,0.18134889
-29.0,-56.0,0.22807068
-28.5,-56.0,0.24159738
-28.0,-56.0,0.27330503
-27.0,-56.0,0.26441807
-26.5,-56.0,0.1892725
-26.0,-56.0,0.14446387
-25.5,-56.0,0.12508677
-25.0,-56.0,0.121337995
-24.5,-56.0,0.1026903
-24.0,-56.0,0.08285931
-23.5,-56.0,0.08534903
-23.0,-56.0,0.076698005
-22.5,-56.0,0.09039205
-22.0,-56.0,0.09990435
-21.5,-56.0,0.1086088
-21.0,-56.0,0.094834134
-20.5,-56.0,0.11060703
-20.0,-56.0,0.14728636
-19.5,-56.0,0.20936845
-34.0,-55.5,0.4444724
-33.0,-55.5,0.38472742
-32.5,-55.5,0.45853287
-32.0,-55.5,0.4265532
-31.5,-55.5,0.27015966
-31.0,-55.5,0.20498389
-30.5,-55.5,0.15859446
-30.0,-55.5,0.124375805
-29.5,-55.5,0.12964734
-29.0,-55.5,0.1445526
-28.5,-55.5,0.18517262
-28.0,-55.5,0.22031845
-27.0,-55.5,0.19548015
-26.5,-55.5,0.17628059
-26.0,-55.5,0.15170579
-25.5,-55.5,0.14343816
-25.0,-55.5,0.13959432
-23.5,-55.5,0.07779478
-23.0,-55.5,0.09850201
-22.5,-55.5,0.10698263
-22.0,-55.5,0.10963589
-21.5,-55.5,0.1619007
-21.0,-55.5,0.14085254
-20.5,-55.5,0.102320224
-20.0,-55.5,0.13792315
-19.5,-55.5,0.20261174
-19.0,-55.5,0.21237537
-18.5,-55.5,0.15605362
-18.0,-55.5,0.16900289
-32.5,-55.0,0.4109674
-32.0,-55.0,0.3742035
-31.5,-55.0,0.21753785
-31.0,-55.0,0.19605802
-30.5,-55.0,0.18961573
-30.0,-55.0,0.1519147
-29.5,-55.0,0.13452516
-29.0,-55.0,0.1533724
-28.5,-55.0,0.18172768
-28.0,-55.0,0.21824
-26.5,-55.0,0.17317624
-26.0,-55.0,0.16106677
-25.5,-55.0,0.18128534
-25.0,-55.0,0.13610911
-24.5,-55.0,0.100926206
-24.0,-55.0,0.079139456
-23.5,-55.0,0.062293563
-23.0,-55.0,0.08909388
-22.5,-55.0,0.11012624
-22.0,-55.0,0.12650096
-21.5,-55.0,0.14819652
-21.0,-55.0,0.13241278
-20.5,-55.0,0.09172836
-20.0,-55.0,0.08477903
-19.5,-55.0,0.117978916
-19.0,-55.0,0.12213589
-18.5,-55.0,0.12648578
-18.0,-55.0,0.15468514
-17.5,-55.0,0.1574556
-17.0,-55.0,0.13069156
-34.5,-54.5,0.36670744
-33.0,-54.5,0.33660048
-32.5,-54.5,0.3811354
-32.0,-54.5,0.26317155
-31.5,-54.5,0.20988013
-31.0,-54.5,0.19887169
-30.5,-54.5,0.1810954
-30.0,-54.5,0.15218745
-29.5,-54.5,0.1508457
-29.0,-54.5,0.1583366
-28.5,-54.5,0.19210073
-28.0,-54.5,0.19643342
-27.5,-54.5,0.20694093
-25.0,-54.5,0.27448428
-24.5,-54.5,0.16911094
-24.0,-54.5,0.07653611
-23.5,-54.5,0.07432082
-23.0,-54.5,0.06257901
-22.5,-54.5,0.089638
-22.0,-54.5,0.12234372
-21.5,-54.5,0.11758113
-21.0,-54.5,0.08556375
-20.5,-54.5,0.08281081
-20.0,-54.5,0.07715313
-19.5,-54.5,0.09941712
-19.0,-54.5,0.10674025
-18.5,-54.5,0.07628869
-18.0,-54.5,0.099901535
-17.5,-54.5,0.14907156
-17.0,-54.5,0.13971081
-16.5,-54.5,0.13154726
-16.0,-54.5,0.15514466
-15.5,-54.5,0.22489747
-15.0,-54.5,0.18173659
-14.5,-54.5,0.1932279
-14.0,-54.5,0.23328735
-34.0,-54.0,0.37643307
-32.5,-54.0,0.34278172
-32.0,-54.0,0.24574701
-31.5,-54.0,0.20197326
-31.0,-54.0,0.17840321
-30.5,-54.0,0.16863075
-30.0,-54.0,0.17688815
-29.5,-54.0,0.15957549
-29.0,-54.0,0.14314084
-28.5,-54.0,0.18417594
-28.0,-54.0,0.18561676
-27.5,-54.0,0.19823864
-25.0,-54.0,0.15908405
-24.5,-54.0,0.17664382
-23.0,-54.0,0.08339507
-22.5,-54.0,0.06756608
-22.0,-54.0,0.07687006
-21.5,-54.0,0.056550525
-21.0,-54.0,0.049362704
-20.5,-54.0,0.04877886
-20.0,-54.0,0.0396025
-19.5,-54.0,0.044923708
-19.0,-54.0,0.05919737
-18.5,-54.0,0.05146994
