lat,long,smap_sm
36.0,-111.0,0.039322965
36.5,-111.0,0.043880645
37.5,-111.0,0.033557434
38.0,-111.0,0.067646585
38.5,-111.0,0.062755086
28.0,-110.5,0.14015906
28.5,-110.5,0.1074155
29.0,-110.5,0.112086385
29.5,-110.5,0.114775896
30.0,-110.5,0.11159497
30.5,-110.5,0.12556766
31.0,-110.5,0.11309779
31.5,-110.5,0.09500083
32.0,-110.5,0.07937223
32.5,-110.5,0.089473054
33.0,-110.5,0.105324306
33.5,-110.5,0.112558894
34.0,-110.5,0.14326215
34.5,-110.5,0.088015474
35.0,-110.5,0.041739225
35.5,-110.5,0.03980426
36.0,-110.5,0.04271806
36.5,-110.5,0.07622873
37.0,-110.5,0.046332385
37.5,-110.5,0.03382793
38.0,-110.5,0.04602796
38.5,-110.5,0.051507194
39.0,-110.5,0.06885364
27.5,-110.0,0.15646915
28.0,-110.0,0.12251219
28.5,-110.0,0.106654204
29.0,-110.0,0.12862976
29.5,-110.0,0.120732546
30.0,-110.0,0.12565398
30.5,-110.0,0.13487254
31.0,-110.0,0.10438605
31.5,-110.0,0.07151288
32.0,-110.0,0.06383692
32.5,-110.0,0.07196478
33.0,-110.0,0.09336863
33.5,-110.0,0.12637392
34.0,-110.0,0.15878557
34.5,-110.0,0.08143294
35.0,-110.0,0.048734967
35.5,-110.0,0.06268243
36.0,-110.0,0.07887796
36.5,-110.0,0.05450634
37.0,-110.0,0.046995297
38.5,-110.0,0.056536898
39.0,-110.0,0.05908791
27.0,-109.5,0.2114514
27.5,-109.5,0.13991599
28.0,-109.5,0.11063756
28.5,-109.5,0.1272127
29.5,-109.5,0.114014134
30.0,-109.5,0.12442067
30.5,-109.5,0.12988693
31.0,-109.5,0.10396971
31.5,-109.5,0.083211675
32.0,-109.5,0.061871614
32.5,-109.5,0.072128974
33.0,-109.5,0.09807166
33.5,-109.5,0.12866199
34.5,-109.5,0.041576058
35.0,-109.5,0.04293799
35.5,-109.5,0.09200873
36.0,-109.5,0.062844045
36.5,-109.5,0.046332873
37.0,-109.5,0.03555571
37.5,-109.5,0.06848875
38.5,-109.5,0.06752462
39.0,-109.5,0.06432793
26.0,-109.0,0.22040175
26.5,-109.0,0.2238233
27.0,-109.0,0.14395194
27.5,-109.0,0.09629848
28.0,-109.0,0.1274127
28.5,-109.0,0.15769285
29.0,-109.0,0.25280088
29.5,-109.0,0.14712079
30.0,-109.0,0.14185551
30.5,-109.0,0.13265692
31.0,-109.0,0.1068554
31.5,-109.0,0.07990064
32.0,-109.0,0.0670335
32.5,-109.0,0.07317112
33.0,-109.0,0.11157568
33.5,-109.0,0.12534659
34.5,-109.0,0.09009302
35.0,-109.0,0.068755545
35.5,-109.0,0.11618817
36.5,-109.0,0.0642727
37.0,-109.0,0.0651468
37.5,-109.0,0.0742053
39.0,-109.0,0.07058762
26.0,-108.5,0.1998073
26.5,-108.5,0.20367196
27.0,-108.5,0.20171201
27.5,-108.5,0.17435285
28.0,-108.5,0.15400958
28.5,-108.5,0.19086763
29.0,-108.5,0.21581471
29.5,-108.5,0.21566635
30.0,-108.5,0.2066893
30.5,-108.5,0.15230578
31.0,-108.5,0.085773036
31.5,-108.5,0.06778811
32.0,-108.5,0.069052815
32.5,-108.5,0.06379649
33.0,-108.5,0.12308205
35.0,-108.5,0.11502566
35.5,-108.5,0.08508895
36.0,-108.5,0.052422322
36.5,-108.5,0.046604503
25.5,-108.0,0.1913912
26.0,-108.0,0.19643211
27.5,-108.0,0.1777467
28.0,-108.0,0.18700351
28.5,-108.0,0.18286073
29.0,-108.0,0.21921583
29.5,-108.0,0.20402375
30.0,-108.0,0.1544826
30.5,-108.0,0.10077959
31.0,-108.0,0.08436833
31.5,-108.0,0.07850891
32.0,-108.0,0.061876412
32.5,-108.0,0.06380567
33.0,-108.0,0.13758698
33.5,-108.0,0.12424347
34.0,-108.0,0.10446885
36.0,-108.0,0.05696151
36.5,-108.0,0.061311867
25.0,-107.5,0.19845095
25.5,-107.5,0.18305705
27.0,-107.5,0.20356306
27.5,-107.5,0.18627523
28.0,-107.5,0.15577795
28.5,-107.5,0.12737113
29.0,-107.5,0.1413517
29.5,-107.5,0.12752046
30.0,-107.5,0.101357654
30.5,-107.5,0.089257926
31.0,-107.5,0.08116303
31.5,-107.5,0.073425226
32.0,-107.5,0.06263633
32.5,-107.5,0.06232464
33.0,-107.5,0.08200923
33.5,-107.5,0.08158494
34.0,-107.5,0.08161968
34.5,-107.5,0.089677334
35.0,-107.5,0.07854284
36.5,-107.5,0.111329995
24.5,-107.0,0.21841022
26.0,-107.0,0.20278588
26.5,-107.0,0.14661072
27.0,-107.0,0.15607211
27.5,-107.0,0.14001244
28.0,-107.0,0.11584379
28.5,-107.0,0.1320313
29.0,-107.0,0.13346282
29.5,-107.0,0.11243534
30.0,-107.0,0.0979277
30.5,-107.0,0.10492745
31.0,-107.0,0.10331358
31.5,-107.0,0.07729305
32.0,-107.0,0.060257703
32.5,-107.0,0.06786576
33.0,-107.0,0.064307146
33.5,-107.0,0.06463064
34.0,-107.0,0.066955075
34.5,-107.0,0.06579732
35.0,-107.0,0.042677786
35.5,-107.0,0.0730546
26.0,-106.5,0.14872684
26.5,-106.5,0.13526805
27.0,-106.5,0.12450263
27.5,-106.5,0.12059904
28.0,-106.5,0.11629815
28.5,-106.5,0.14556248
29.0,-106.5,0.14065593
29.5,-106.5,0.12460752
30.0,-106.5,0.107851684
30.5,-106.5,0.111363664
31.0,-106.5,0.088967785
31.5,-106.5,0.0726767
32.5,-106.5,0.068329975
33.0,-106.5,0.09051481
33.5,-106.5,0.071780264
34.0,-106.5,0.0616793
34.5,-106.5,0.06807964
26.0,-106.0,0.1463745
26.5,-106.0,0.10828101
27.0,-106.0,0.1057279
27.5,-106.0,0.09993728
28.0,-106.0,0.09577927
28.5,-106.0,0.10530346
29.0,-106.0,0.13668562
29.5,-106.0,0.12004167
30.0,-106.0,0.116037644
30.5,-106.0,0.1168174
31.0,-106.0,0.07660174
31.5,-106.0,0.07815334
32.0,-106.0,0.055443585
32.5,-106.0,0.06560045
33.0,-106.0,0.09288403
33.5,-106.0,0.085313804
34.0,-106.0,0.080078736
34.5,-106.0,0.08160145
35.0,-106.0,0.08131517
35.5,-106.0,0.08669182
28.5,-105.5,0.11433005
29.0,-105.5,0.13285893
29.5,-105.5,0.11844216
30.0,-105.5,0.10570457
30.5,-105.5,0.11003632
31.0,-105.5,0.09117388
31.5,-105.5,0.07215994
32.0,-105.5,0.069449045
32.5,-105.5,0.09585715
33.0,-105.5,0.1492989
33.5,-105.5,0.124233425
34.0,-105.5,0.08094758
34.5,-105.5,0.07768045
35.0,-105.5,0.09533218
35.5,-105.5,0.10091225
29.5,-105.0,0.123251066
30.0,-105.0,0.1233371
30.5,-105.0,0.10355484
31.0,-105.0,0.08692333
31.5,-105.0,0.07570872
32.0,-105.0,0.08079262
32.5,-105.0,0.092705384
33.0,-105.0,0.09517953
33.5,-105.0,0.09615949
34.0,-105.0,0.07383051
34.5,-105.0,0.06502954
35.0,-105.0,0.092070535
35.5,-105.0,0.09496861
36.0,-105.0,0.082706496
36.5,-105.0,0.09346194
32.0,-104.5,0.06619542
32.5,-104.5,0.06664262
33.0,-104.5,0.059762254
33.5,-104.5,0.068585165
34.0,-104.5,0.05522447
34.5,-104.5,0.052400805
35.0,-104.5,0.08884781
35.5,-104.5,0.0776566
36.0,-104.5,0.06787663
36.5,-104.5,0.07229307
33.0,-104.0,0.050281256
33.5,-104.0,0.040592205
34.0,-104.0,0.041963607
34.5,-104.0,0.04897248
35.0,-104.0,0.080023095
35.5,-104.0,0.081776164
36.0,-104.0,0.06289132
36.5,-104.0,0.07970938
34.0,-103.5,0.043990128
34.5,-103.5,0.059459545
35.0,-103.5,0.0716567
35.5,-103.5,0.06299463
36.0,-103.5,0.06374094
36.5,-103.5,0.07735666
37.0,-103.5,0.07903969
40.0,-103.5,0.08223426
36.0,-103.0,0.07760867
36.5,-103.0,0.07662436
37.0,-103.0,0.07336361
37.5,-103.0,0.08753882
37.5,-102.5,0.07998326
39.0,-102.5,0.09059852
40.0,-102.5,0.07604844
38.0,-102.0,0.07826419
39.0,-102.0,0.084012106
39.5,-102.0,0.083082005
40.0,-102.0,0.086382724
40.0,-101.5,0.09944367
16.5,-94.0,0.16475669
16.5,-93.5,0.16149293
17.5,-93.5,0.37802267
16.0,-93.0,0.15717977
16.5,-93.0,0.12556706
17.0,-93.0,0.1946634
17.5,-93.0,0.42107797
16.5,-92.5,0.16599898
16.0,-92.0,0.14515218
17.5,-92.0,0.34941986
14.5,-91.5,0.1986751
15.0,-91.5,0.21287154
15.5,-91.5,0.19631414
17.5,-91.5,0.31852967
18.0,-91.5,0.26443285
15.0,-91.0,0.22083406
15.0,-90.5,0.19076332
17.0,-90.5,0.25667006
30.5,-90.5,0.42106792
31.0,-90.5,0.39098844
31.5,-90.5,0.3700515
14.0,-90.0,0.17235567
14.5,-90.0,0.16353917
30.5,-90.0,0.3987722
31.0,-90.0,0.37111592
31.5,-90.0,0.3432268
32.0,-90.0,0.36586112
36.5,-90.0,0.39512002
37.0,-90.0,0.36987647
14.0,-89.5,0.1996277
14.5,-89.5,0.1568862
30.5,-89.5,0.346896
31.0,-89.5,0.3384783
31.5,-89.5,0.31398758
37.0,-89.5,0.36079848
38.0,-89.5,0.38307667
38.5,-89.5,0.38464665
39.0,-89.5,0.41197255
14.5,-89.0,0.21335967
31.5,-89.0,0.33425844
36.0,-89.0,0.39478177
36.5,-89.0,0.40756986
37.5,-89.0,0.37690258
39.0,-89.0,0.38356972
39.5,-89.0,0.21719171
13.5,-88.5,0.17845958
14.0,-88.5,0.21759257
21.0,-88.5,0.24882905
36.0,-88.5,0.36768788
36.5,-88.5,0.36930126
38.0,-88.5,0.3583431
38.5,-88.5,0.3935325
39.0,-88.5,0.37326327
39.5,-88.5,0.23696704
40.0,-88.5,0.17023608
13.5,-88.0,0.17773153
14.0,-88.0,0.19177312
37.0,-88.0,0.32062298
37.5,-88.0,0.37156782
38.0,-88.0,0.33980507
38.5,-88.0,0.34046674
39.0,-88.0,0.34062532
39.5,-88.0,0.25981337
40.0,-88.0,0.18371414
14.0,-87.5,0.19076219
37.0,-87.5,0.39530918
37.5,-87.5,0.37451366
38.5,-87.5,0.31677127
39.0,-87.5,0.32713023
40.0,-87.5,0.22172655
12.5,-87.0,0.15305783
13.0,-87.0,0.15728639
13.5,-87.0,0.1726696
14.0,-87.0,0.19361751
14.5,-87.0,0.18892102
31.0,-87.0,0.26597914
32.5,-87.0,0.37559593
36.5,-87.0,0.34369454
37.0,-87.0,0.3883347
37.5,-87.0,0.39295867
38.0,-87.0,0.3809956
38.5,-87.0,0.32809484
39.0,-87.0,0.34867877
39.5,-87.0,0.31463888
40.0,-87.0,0.21308228
13.0,-86.5,0.16847898
13.5,-86.5,0.18767929
31.5,-86.5,0.3051518
32.0,-86.5,0.390589
37.5,-86.5,0.37572175
38.0,-86.5,0.37482035
39.0,-86.5,0.3415071
12.5,-86.0,0.1725406
13.0,-86.0,0.21095413
31.0,-86.0,0.29623044
31.5,-86.0,0.30221516
36.5,-86.0,0.3548522
37.5,-86.0,0.36713508
38.0,-86.0,0.36787918
38.5,-86.0,0.32141364
39.0,-86.0,0.3381373
12.5,-85.5,0.22180334
30.5,-85.5,0.35318357
31.0,-85.5,0.29209936
31.5,-85.5,0.32005143
37.0,-85.5,0.34163094
37.5,-85.5,0.38651484
38.0,-85.5,0.35697052
38.5,-85.5,0.35690382
39.0,-85.5,0.34970188
39.5,-85.5,0.28053293
13.0,-85.0,0.27457082
31.0,-85.0,0.26477805
31.5,-85.0,0.30072
38.0,-85.0,0.38439745
38.5,-85.0,0.39328724
39.0,-85.0,0.36737373
39.5,-85.0,0.2731669
30.5,-84.5,0.33494154
31.0,-84.5,0.27254274
31.5,-84.5,0.30100942
32.0,-84.5,0.286217
37.5,-84.5,0.39535877
38.5,-84.5,0.38815978
30.5,-84.0,0.33722234
31.0,-84.0,0.31332523
31.5,-84.0,0.3046483
32.0,-84.0,0.25973037
32.5,-84.0,0.28525037
38.0,-84.0,0.39947873
38.5,-84.0,0.38471237
39.0,-84.0,0.39824066
39.5,-84.0,0.3477111
30.5,-83.5,0.33250436
31.0,-83.5,0.33765346
31.5,-83.5,0.3367437
32.0,-83.5,0.32506967
32.5,-83.5,0.2851232
39.0,-83.5,0.38615257
30.5,-83.0,0.2618944
31.5,-83.0,0.33695707
32.0,-83.0,0.29099056
32.5,-83.0,0.28863728
39.5,-83.0,0.33179468
29.5,-82.5,0.24483144
30.0,-82.5,0.2489072
31.5,-82.5,0.342005
32.0,-82.5,0.36483613
32.5,-82.5,0.3331064
33.5,-82.5,0.29503798
34.5,-82.5,0.38982722
36.5,-82.5,0.3398852
39.5,-82.5,0.3568411
27.5,-82.0,0.30445427
32.5,-82.0,0.32105014
33.0,-82.0,0.31593862
40.0,-82.0,0.32595658
27.0,-81.5,0.28050706
27.5,-81.5,0.27111349
32.5,-81.5,0.3515802
35.5,-81.5,0.36574894
40.0,-81.5,0.36335835
33.5,-81.0,0.3430739
36.0,-81.0,0.3894107
36.5,-81.0,0.40199748
36.0,-80.5,0.39568558
36.5,-80.5,0.3729803
34.0,-80.0,0.41686502
34.5,-80.0,0.35285485
40.0,-80.0,0.3612713
35.0,-79.5,0.31763193
35.5,-79.5,0.4093562
36.5,-79.5,0.35811347
34.5,-79.0,0.38161224
35.5,-79.0,0.37158862
35.5,-78.5,0.3255781
38.5,-78.0,0.38609537
39.0,-78.0,0.291308
39.5,-77.0,0.28069782
-14.5,-75.5,0.054628104
-14.0,-75.5,0.11425499
-15.0,-75.0,0.09029954
-14.5,-75.0,0.12253605
-14.0,-75.0,0.19063962
-13.5,-75.0,0.24573459
-13.0,-75.0,0.36568272
-12.5,-75.0,0.2988415
-12.0,-75.0,0.34711757
-15.0,-74.5,0.1796916
-14.0,-74.5,0.29553005
-13.0,-74.5,0.3139663
-16.0,-74.0,0.09772733
-15.5,-74.0,0.12288647
-15.0,-74.0,0.3788882
-13.5,-74.0,0.27063698
-13.0,-74.0,0.30976787
-16.0,-73.5,0.09680406
-14.0,-73.5,0.36834198
-16.0,-73.0,0.11133212
-14.5,-73.0,0.41442063
-39.0,-72.5,0.13960694
-38.5,-72.5,0.14514104
-36.5,-72.5,0.14767468
-36.0,-72.5,0.13145697
-16.5,-72.5,0.053731065
-16.0,-72.5,0.07976869
-14.0,-72.5,0.39942312
-36.5,-72.0,0.1767055
-36.0,-72.0,0.16113971
-35.5,-72.0,0.16547868
-17.0,-72.0,0.042656526
-16.5,-72.0,0.061717566
-16.0,-72.0,0.13278045
-15.5,-72.0,0.2721128
-14.5,-72.0,0.3591605
-14.0,-72.0,0.38816443
-13.0,-72.0,0.34971553
3.5,-72.0,0.08719204
4.0,-72.0,0.08200118
-35.5,-71.5,0.21031693
-35.0,-71.5,0.14777458
-34.5,-71.5,0.1426507
-17.0,-71.5,0.086761706
-16.0,-71.5,0.12715968
-15.5,-71.5,0.24274087
-14.5,-71.5,0.3415094
-14.0,-71.5,0.3983571
-13.5,-71.5,0.2963782
4.0,-71.5,0.08967829
4.5,-71.5,0.13299078
5.0,-71.5,0.15773624
5.5,-71.5,0.10855905
6.0,-71.5,0.08961514
-39.0,-71.0,0.15464869
-38.5,-71.0,0.12518294
-38.0,-71.0,0.14112885
-37.5,-71.0,0.13025455
-37.0,-71.0,0.13336754
-36.5,-71.0,0.14776145
-36.0,-71.0,0.1658704
-35.5,-71.0,0.15407881
-35.0,-71.0,0.14384918
-34.5,-71.0,0.1660878
-34.0,-71.0,0.15436384
-33.5,-71.0,0.14013082
-33.0,-71.0,0.12965018
-32.5,-71.0,0.1238571
-32.0,-71.0,0.11478689
-31.5,-71.0,0.09965193
-31.0,-71.0,0.11729226
-30.5,-71.0,0.122011654
-29.5,-71.0,0.10502752
-29.0,-71.0,0.097163245
-28.5,-71.0,0.103732914
-28.0,-71.0,0.074118845
-17.5,-71.0,0.090844095
-17.0,-71.0,0.10308024
-16.0,-71.0,0.17884554
-15.5,-71.0,0.31042996
-15.0,-71.0,0.32279426
-14.5,-71.0,0.34496537
-14.0,-71.0,0.4073878
-13.5,-71.0,0.42617312
4.0,-71.0,0.1722931
4.5,-71.0,0.18472724
5.0,-71.0,0.21932516
5.5,-71.0,0.18543908
6.0,-71.0,0.12359317
6.5,-71.0,0.09771266
7.0,-71.0,0.12620816
7.5,-71.0,0.11211126
8.0,-71.0,0.13196512
-35.5,-70.5,0.12603253
-33.5,-70.5,0.16130881
-32.5,-70.5,0.13314703
-31.5,-70.5,0.13850974
-28.5,-70.5,0.10207366
-28.0,-70.5,0.08069112
-27.5,-70.5,0.08282005
-27.0,-70.5,0.07489501
-18.0,-70.5,0.03830937
-17.5,-70.5,0.10966745
-17.0,-70.5,0.13351466
-16.0,-70.5,0.23372027
-15.5,-70.5,0.2566868
-15.0,-70.5,0.29275173
-14.5,-70.5,0.30876884
-14.0,-70.5,0.37223715
4.5,-70.5,0.18680508
5.0,-70.5,0.18925571
5.5,-70.5,0.2085591
6.0,-70.5,0.1896734
6.5,-70.5,0.08359092
7.0,-70.5,0.10724008
7.5,-70.5,0.10298356
8.0,-70.5,0.10965109
8.5,-70.5,0.1411804
10.5,-70.5,0.14784335
11.0,-70.5,0.16036919
-32.5,-70.0,0.14151703
-31.5,-70.0,0.12164855
-31.0,-70.0,0.11893149
-30.5,-70.0,0.11092673
-29.5,-70.0,0.11277735
-28.5,-70.0,0.109852895
-27.5,-70.0,0.10380416
-27.0,-70.0,0.08311257
-26.5,-70.0,0.08136302
-26.0,-70.0,0.06566688
-25.5,-70.0,0.06279892
-25.0,-70.0,0.06000252
-24.5,-70.0,0.06315607
-24.0,-70.0,0.065946005
-23.5,-70.0,0.067339584
-23.0,-70.0,0.06439117
-18.0,-70.0,0.06389428
-17.5,-70.0,0.11575162
-17.0,-70.0,0.15194465
-16.0,-70.0,0.23753785
-15.0,-70.0,0.2720023
-14.5,-70.0,0.33120444
4.5,-70.0,0.16709077
5.0,-70.0,0.16941246
5.5,-70.0,0.19411224
6.0,-70.0,0.1943499
6.5,-70.0,0.09820807
7.0,-70.0,0.09620504
7.5,-70.0,0.10529952
8.0,-70.0,0.10929607
8.5,-70.0,0.14772452
10.0,-70.0,0.15277217
10.5,-70.0,0.15615842
11.0,-70.0,0.15967032
-32.0,-69.5,0.10491344
-31.5,-69.5,0.10329189
-30.5,-69.5,0.08978754
-30.0,-69.5,0.09214183
-29.5,-69.5,0.08740291
-29.0,-69.5,0.070935614
-28.5,-69.5,0.073024295
-28.0,-69.5,0.07701335
-27.5,-69.5,0.08973672
-27.0,-69.5,0.07981772
-26.5,-69.5,0.080917165
-26.0,-69.5,0.06521039
-25.5,-69.5,0.051894702
-25.0,-69.5,0.048992228
-24.5,-69.5,0.05634624
-24.0,-69.5,0.06328991
-23.5,-69.5,0.06408862
-23.0,-69.5,0.06559619
-22.5,-69.5,0.06546626
-22.0,-69.5,0.06772281
-21.5,-69.5,0.06310547
-21.0,-69.5,0.056619845
-20.5,-69.5,0.05371142
-20.0,-69.5,0.06719879
-19.5,-69.5,0.081709854
-19.0,-69.5,0.09889651
-18.5,-69.5,0.099532776
-18.0,-69.5,0.08659278
-17.5,-69.5,0.11274956
-17.0,-69.5,0.18194042
-16.5,-69.5,0.24400668
-15.5,-69.5,0.27392915
4.5,-69.5,0.17098217
5.0,-69.5,0.15535888
5.5,-69.5,0.1316604
6.0,-69.5,0.13544479
6.5,-69.5,0.10889745
7.0,-69.5,0.1315273
7.5,-69.5,0.15569699
8.0,-69.5,0.11859343
8.5,-69.5,0.11735719
9.0,-69.5,0.135737
10.0,-69.5,0.17432486
10.5,-69.5,0.17451113
-28.5,-69.0,0.08588052
-28.0,-69.0,0.06985783
-27.5,-69.0,0.0722553
-27.0,-69.0,0.07145417
-26.5,-69.0,0.06637622
-26.0,-69.0,0.0682832
-25.5,-69.0,0.060066234
-25.0,-69.0,0.04967928
-24.5,-69.0,0.043340057
-24.0,-69.0,0.05844132
-23.5,-69.0,0.06825909
-23.0,-69.0,0.07043204
-22.0,-69.0,0.083335854
-21.5,-69.0,0.08594167
-21.0,-69.0,0.08168489
-20.5,-69.0,0.09110995
-20.0,-69.0,0.09148334
-19.5,-69.0,0.08698085
-19.0,-69.0,0.090914756
-18.5,-69.0,0.09660275
-18.0,-69.0,0.09824678
-17.5,-69.0,0.11633224
-17.0,-69.0,0.1355158
5.0,-69.0,0.15685385
5.5,-69.0,0.12600121
6.0,-69.0,0.13644403
6.5,-69.0,0.109470695
7.0,-69.0,0.11809614
7.5,-69.0,0.13787356
8.0,-69.0,0.14618237
8.5,-69.0,0.13939366
9.0,-69.0,0.10527116
9.5,-69.0,0.12917016
-26.5,-68.5,0.0688921
-26.0,-68.5,0.068846345
-25.5,-68.5,0.06836211
-25.0,-68.5,0.06445702
-24.5,-68.5,0.05638054
-24.0,-68.5,0.062128797
-23.5,-68.5,0.1310605
-23.0,-68.5,0.07659069
-22.5,-68.5,0.070576616
-22.0,-68.5,0.071116574
-21.0,-68.5,0.093042575
-20.5,-68.5,0.16681828
-20.0,-68.5,0.120387614
-19.5,-68.5,0.12862608
-19.0,-68.5,0.13726157
-18.5,-68.5,0.09330539
-18.0,-68.5,0.096695215
-17.5,-68.5,0.12700751
-17.0,-68.5,0.1875909
5.0,-68.5,0.16451052
5.5,-68.5,0.13902621
6.0,-68.5,0.13616487
6.5,-68.5,0.107230045
7.0,-68.5,0.124758124
7.5,-68.5,0.15873486
8.0,-68.5,0.17019472
8.5,-68.5,0.20837435
9.0,-68.5,0.15599951
9.5,-68.5,0.117460474
-24.5,-68.0,0.0691388
-24.0,-68.0,0.060638074
-23.5,-68.0,0.18215875
-23.0,-68.0,0.07887825
-22.5,-68.0,0.061050683
-22.0,-68.0,0.08227784
-21.5,-68.0,0.11403941
-21.0,-68.0,0.14596665
-20.5,-68.0,0.39246657
-20.0,-68.0,0.41039613
-19.5,-68.0,0.37506494
-19.0,-68.0,0.16467397
-18.5,-68.0,0.1066373
-18.0,-68.0,0.11792324
-17.5,-68.0,0.13334447
-17.0,-68.0,0.160027
5.0,-68.0,0.17192872
5.5,-68.0,0.15361524
6.0,-68.0,0.13069275
6.5,-68.0,0.11926861
7.0,-68.0,0.11405943
7.5,-68.0,0.14234988
8.0,-68.0,0.16868263
8.5,-68.0,0.14314856
9.0,-68.0,0.12349021
9.5,-68.0,0.12708995
10.0,-68.0,0.17425999
-19.5,-67.5,0.3099022
-19.0,-67.5,0.09221169
-18.0,-67.5,0.10607958
-17.5,-67.5,0.114217296
-17.0,-67.5,0.21154957
6.5,-67.5,0.116549045
7.0,-67.5,0.12400724
7.5,-67.5,0.17183341
8.0,-67.5,0.15497938
8.5,-67.5,0.10611062
9.0,-67.5,0.0795496
9.5,-67.5,0.11962932
10.0,-67.5,0.15529282
-18.0,-67.0,0.1107242
-17.5,-67.0,0.17365178
7.5,-67.0,0.19061178
8.0,-67.0,0.14342168
8.5,-67.0,0.067617625
9.0,-67.0,0.056797586
9.5,-67.0,0.0881736
10.0,-67.0,0.115546085
-14.5,-66.5,0.4006521
-13.0,-66.5,0.36645538
7.0,-66.5,0.1179568
8.0,-66.5,0.12044346
8.5,-66.5,0.055742633
9.0,-66.5,0.068122916
9.5,-66.5,0.08864638
10.0,-66.5,0.119160876
7.0,-66.0,0.13540588
7.5,-66.0,0.13592513
8.0,-66.0,0.08317954
8.5,-66.0,0.08173314
9.0,-66.0,0.195604
