lat,long,smap_sm
26.0,-112.0,0.17019717
26.5,-112.0,0.17224115
27.0,-112.0,0.20333304
29.5,-112.0,0.070502415
30.0,-112.0,0.07792632
30.5,-112.0,0.08142592
31.0,-112.0,0.083634585
31.5,-112.0,0.07376548
32.0,-112.0,0.07616232
32.5,-112.0,0.080854505
33.0,-112.0,0.083962254
34.0,-112.0,0.08761984
34.5,-112.0,0.09424417
35.0,-112.0,0.09889525
35.5,-112.0,0.07693045
36.0,-112.0,0.07692416
36.5,-112.0,0.064813256
37.0,-112.0,0.062599316
37.5,-112.0,0.08866316
38.0,-112.0,0.084546864
38.5,-112.0,0.083969295
39.0,-112.0,0.08097646
39.5,-112.0,0.06939574
40.0,-112.0,0.06994681
25.0,-111.5,0.11949144
25.5,-111.5,0.15550894
28.5,-111.5,0.11362816
29.0,-111.5,0.077458814
29.5,-111.5,0.07487625
30.0,-111.5,0.07422882
30.5,-111.5,0.0784896
31.0,-111.5,0.086033724
31.5,-111.5,0.075915545
32.0,-111.5,0.067773886
32.5,-111.5,0.07475117
33.5,-111.5,0.087642364
34.0,-111.5,0.08813585
34.5,-111.5,0.107923195
35.0,-111.5,0.10431326
35.5,-111.5,0.075261325
36.0,-111.5,0.05340942
36.5,-111.5,0.039926484
37.5,-111.5,0.060212005
38.0,-111.5,0.09609978
38.5,-111.5,0.08821015
39.0,-111.5,0.09576362
39.5,-111.5,0.082647644
40.0,-111.5,0.12022762
24.5,-111.0,0.13024995
25.0,-111.0,0.16029128
28.5,-111.0,0.10026346
29.5,-111.0,0.08384091
30.0,-111.0,0.05812452
30.5,-111.0,0.07318952
31.0,-111.0,0.096299045
31.5,-111.0,0.09132135
32.5,-111.0,0.06876409
33.0,-111.0,0.08189226
33.5,-111.0,0.09685551
34.0,-111.0,0.104112156
34.5,-111.0,0.11601414
35.0,-111.0,0.067612424
35.5,-111.0,0.052260533
36.0,-111.0,0.045814242
36.5,-111.0,0.03716368
37.5,-111.0,0.042515963
38.0,-111.0,0.075583786
38.5,-111.0,0.074784406
39.0,-111.0,0.077097446
39.5,-111.0,0.09223491
40.0,-111.0,0.10207676
28.0,-110.5,0.12386984
28.5,-110.5,0.11114144
29.0,-110.5,0.15944426
29.5,-110.5,0.13359612
30.0,-110.5,0.10673161
30.5,-110.5,0.1239093
31.0,-110.5,0.109499134
31.5,-110.5,0.08786869
32.0,-110.5,0.07479996
32.5,-110.5,0.09036728
33.0,-110.5,0.08953508
33.5,-110.5,0.09021933
34.0,-110.5,0.10514906
34.5,-110.5,0.09145991
35.0,-110.5,0.058299933
35.5,-110.5,0.044003237
36.0,-110.5,0.04948967
36.5,-110.5,0.06147254
37.0,-110.5,0.04737383
37.5,-110.5,0.036904205
38.0,-110.5,0.04576072
38.5,-110.5,0.059134662
39.0,-110.5,0.07270943
39.5,-110.5,0.09777672
40.0,-110.5,0.10503912
27.5,-110.0,0.1314038
28.0,-110.0,0.11352911
28.5,-110.0,0.12252811
29.0,-110.0,0.23320334
29.5,-110.0,0.17013344
30.0,-110.0,0.12359139
30.5,-110.0,0.15447207
31.0,-110.0,0.10881074
31.5,-110.0,0.07444338
32.0,-110.0,0.070286945
32.5,-110.0,0.07773894
33.0,-110.0,0.07443933
33.5,-110.0,0.093337804
34.0,-110.0,0.14443097
34.5,-110.0,0.08881049
35.0,-110.0,0.058214936
35.5,-110.0,0.061373055
36.0,-110.0,0.056505606
36.5,-110.0,0.060173497
37.0,-110.0,0.053535372
37.5,-110.0,0.07277445
38.0,-110.0,0.0802287
38.5,-110.0,0.061194316
39.0,-110.0,0.083225965
39.5,-110.0,0.11364263
40.0,-110.0,0.09077944
27.0,-109.5,0.124084644
27.5,-109.5,0.15049736
28.0,-109.5,0.23891594
28.5,-109.5,0.20928091
29.5,-109.5,0.22159635
30.0,-109.5,0.17952533
30.5,-109.5,0.1420171
31.0,-109.5,0.09729417
31.5,-109.5,0.07487176
32.0,-109.5,0.07052756
32.5,-109.5,0.0696308
33.0,-109.5,0.0918576
33.5,-109.5,0.10892274
34.5,-109.5,0.08078384
35.5,-109.5,0.06301355
36.0,-109.5,0.046511967
36.5,-109.5,0.047296397
37.0,-109.5,0.04693185
37.5,-109.5,0.0635649
38.0,-109.5,0.07777092
38.5,-109.5,0.07114109
39.0,-109.5,0.07877681
39.5,-109.5,0.09190835
40.0,-109.5,0.0725347
27.0,-109.0,0.18579493
27.5,-109.0,0.10757868
28.0,-109.0,0.3723716
28.5,-109.0,0.29670402
29.0,-109.0,0.2987285
29.5,-109.0,0.3549183
30.0,-109.0,0.30070776
30.5,-109.0,0.19446966
31.0,-109.0,0.11007285
31.5,-109.0,0.08027238
32.0,-109.0,0.0711264
32.5,-109.0,0.069723934
33.0,-109.0,0.10433565
33.5,-109.0,0.10229058
34.0,-109.0,0.11488538
34.5,-109.0,0.07719538
35.0,-109.0,0.076694444
35.5,-109.0,0.085589916
36.0,-109.0,0.086476155
36.5,-109.0,0.051635977
37.0,-109.0,0.04060016
37.5,-109.0,0.05938582
38.0,-109.0,0.064324915
38.5,-109.0,0.08353922
39.0,-109.0,0.075323716
39.5,-109.0,0.09940466
40.0,-109.0,0.08104056
29.5,-108.5,0.3540086
30.0,-108.5,0.34265307
30.5,-108.5,0.2559322
31.0,-108.5,0.12879609
31.5,-108.5,0.06590685
32.0,-108.5,0.063882105
32.5,-108.5,0.06481841
33.0,-108.5,0.102136485
33.5,-108.5,0.11030361
34.0,-108.5,0.11745743
34.5,-108.5,0.0827326
35.0,-108.5,0.088905945
35.5,-108.5,0.0773179
37.0,-108.5,0.06393962
37.5,-108.5,0.10283047
38.0,-108.5,0.07928003
38.5,-108.5,0.08822864
39.0,-108.5,0.079821266
39.5,-108.5,0.11177193
40.0,-108.5,0.097933866
30.5,-108.0,0.2354429
31.0,-108.0,0.13527904
31.5,-108.0,0.08352724
32.0,-108.0,0.06338316
32.5,-108.0,0.067037925
33.0,-108.0,0.12116405
33.5,-108.0,0.10706204
34.0,-108.0,0.06837171
34.5,-108.0,0.08901936
35.0,-108.0,0.10347584
35.5,-108.0,0.0760679
36.5,-108.0,0.041690778
37.0,-108.0,0.080253564
38.0,-108.0,0.09209644
38.5,-108.0,0.1042302
39.0,-108.0,0.10333411
39.5,-108.0,0.12635289
40.0,-108.0,0.111601375
31.5,-107.5,0.0812806
32.0,-107.5,0.06819698
32.5,-107.5,0.085541904
33.0,-107.5,0.08521132
33.5,-107.5,0.08546198
34.0,-107.5,0.07126392
34.5,-107.5,0.07407001
35.0,-107.5,0.06768025
35.5,-107.5,0.06007586
36.0,-107.5,0.046925034
36.5,-107.5,0.061846428
37.0,-107.5,0.10363367
38.0,-107.5,0.15319881
38.5,-107.5,0.085817665
39.0,-107.5,0.116873614
39.5,-107.5,0.12128005
40.0,-107.5,0.1367629
33.5,-107.0,0.07392335
34.0,-107.0,0.076751225
34.5,-107.0,0.06615801
35.5,-107.0,0.055406697
36.0,-107.0,0.07516584
36.5,-107.0,0.0885437
37.0,-107.0,0.10821661
38.0,-107.0,0.12789547
38.5,-107.0,0.09652621
39.0,-107.0,0.15197824
39.5,-107.0,0.109119415
40.0,-107.0,0.121977754
35.5,-106.5,0.08733461
36.5,-106.5,0.108618654
38.0,-106.5,0.092227854
38.5,-106.5,0.114990294
40.0,-106.5,0.112249106
36.0,-106.0,0.114487134
36.5,-106.0,0.112383984
37.0,-106.0,0.11443488
37.5,-106.0,0.11887667
38.0,-106.0,0.105109796
38.5,-106.0,0.11044952
39.0,-106.0,0.11717055
40.0,-106.0,0.11952968
38.0,-105.5,0.106797755
38.5,-105.5,0.12545094
39.0,-105.5,0.107117176
39.0,-105.0,0.15199995
16.5,-97.0,0.39150468
16.5,-96.5,0.371457
17.0,-96.5,0.36160594
19.0,-96.5,0.2969042
16.5,-96.0,0.4375323
17.0,-96.0,0.39111513
18.0,-96.0,0.36599058
18.5,-96.0,0.3424612
16.5,-95.5,0.3847322
17.5,-95.5,0.3186212
18.0,-95.5,0.40095678
17.5,-95.0,0.26513374
18.0,-95.0,0.27785674
17.5,-94.5,0.2537264
31.5,-94.5,0.23000297
16.5,-94.0,0.3435444
17.5,-94.0,0.27173436
18.0,-94.0,0.3418073
32.5,-94.0,0.23932388
33.0,-94.0,0.268982
33.5,-94.0,0.25622922
16.5,-93.5,0.23706391
17.5,-93.5,0.30567822
32.5,-93.5,0.2886735
16.0,-93.0,0.2822625
16.5,-93.0,0.24918167
17.0,-93.0,0.29316577
17.5,-93.0,0.34362894
30.5,-93.0,0.4143976
35.5,-93.0,0.21485324
37.0,-93.0,0.17735593
37.5,-93.0,0.18626738
38.5,-93.0,0.24480273
16.5,-92.5,0.26889366
30.0,-92.5,0.3519728
30.5,-92.5,0.38022783
35.5,-92.5,0.20529161
37.0,-92.5,0.11878921
37.5,-92.5,0.12403678
38.5,-92.5,0.19657235
39.5,-92.5,0.38377625
40.0,-92.5,0.39349222
16.0,-92.0,0.3634235
17.5,-92.0,0.4161965
30.5,-92.0,0.26517388
31.0,-92.0,0.32375085
35.5,-92.0,0.20178944
36.5,-92.0,0.15940432
38.0,-92.0,0.11131731
40.0,-92.0,0.37171653
15.5,-91.5,0.46976638
17.5,-91.5,0.39023924
18.0,-91.5,0.38789928
31.5,-91.5,0.32232225
32.0,-91.5,0.2268506
32.5,-91.5,0.19968998
34.0,-91.5,0.24375574
34.5,-91.5,0.29328316
35.0,-91.5,0.2800755
35.5,-91.5,0.21926862
36.5,-91.5,0.11502428
38.5,-91.5,0.21921815
39.0,-91.5,0.39030352
39.5,-91.5,0.39350754
40.0,-91.5,0.3315387
15.0,-91.0,0.45850268
33.0,-91.0,0.24839614
33.5,-91.0,0.2441552
34.5,-91.0,0.23003846
35.0,-91.0,0.17862228
35.5,-91.0,0.21252279
36.0,-91.0,0.24578308
36.5,-91.0,0.17184375
39.0,-91.0,0.40012845
39.5,-91.0,0.31310657
40.0,-91.0,0.29132968
15.0,-90.5,0.37474903
17.0,-90.5,0.30930674
30.5,-90.5,0.34217203
31.0,-90.5,0.3005138
31.5,-90.5,0.28409755
32.5,-90.5,0.23016511
34.0,-90.5,0.21197411
34.5,-90.5,0.21603146
35.0,-90.5,0.18854119
35.5,-90.5,0.181202
36.0,-90.5,0.19549331
36.5,-90.5,0.23265843
39.0,-90.5,0.30409342
39.5,-90.5,0.25710833
40.0,-90.5,0.2779067
14.0,-90.0,0.41132843
14.5,-90.0,0.4641561
31.0,-90.0,0.32030842
31.5,-90.0,0.33328632
32.5,-90.0,0.25415844
33.5,-90.0,0.30192852
34.0,-90.0,0.34370586
34.5,-90.0,0.22981958
35.5,-90.0,0.19166034
36.0,-90.0,0.13448514
36.5,-90.0,0.115135096
37.0,-90.0,0.12947579
37.5,-90.0,0.14387406
38.0,-90.0,0.24854004
39.0,-90.0,0.22277963
39.5,-90.0,0.25340274
40.0,-90.0,0.25370312
14.0,-89.5,0.43431944
14.5,-89.5,0.41197798
30.5,-89.5,0.33731294
31.0,-89.5,0.337611
31.5,-89.5,0.27732262
35.0,-89.5,0.14923327
35.5,-89.5,0.1571756
36.0,-89.5,0.1634639
36.5,-89.5,0.15077667
37.0,-89.5,0.15055045
38.0,-89.5,0.17543001
38.5,-89.5,0.14103936
39.0,-89.5,0.19523746
40.0,-89.5,0.21394917
34.5,-89.0,0.21426563
35.5,-89.0,0.16054176
36.0,-89.0,0.16864727
36.5,-89.0,0.18710935
37.5,-89.0,0.2022611
39.0,-89.0,0.20950946
39.5,-89.0,0.20685703
13.5,-88.5,0.43969667
14.0,-88.5,0.49382526
34.0,-88.5,0.28233713
36.0,-88.5,0.14856166
36.5,-88.5,0.14021757
38.0,-88.5,0.17778254
38.5,-88.5,0.1974467
39.0,-88.5,0.20464069
39.5,-88.5,0.2311576
40.0,-88.5,0.20565979
37.5,-88.0,0.16529545
38.0,-88.0,0.17009145
38.5,-88.0,0.22365627
39.0,-88.0,0.2489152
39.5,-88.0,0.26856753
40.0,-88.0,0.2584221
35.0,-87.5,0.11540603
37.5,-87.5,0.13965063
38.5,-87.5,0.20422374
39.0,-87.5,0.28508103
40.0,-87.5,0.29381216
34.5,-87.0,0.24916786
35.0,-87.0,0.15387519
35.5,-87.0,0.1377866
36.5,-87.0,0.16428722
37.0,-87.0,0.14774516
37.5,-87.0,0.16009587
38.0,-87.0,0.17999841
39.0,-87.0,0.29327494
39.5,-87.0,0.32712206
40.0,-87.0,0.2813316
31.5,-86.5,0.28285536
35.0,-86.5,0.19131415
35.5,-86.5,0.14188501
37.5,-86.5,0.15526119
38.0,-86.5,0.18680228
31.0,-86.0,0.142304
31.5,-86.0,0.25521716
34.5,-86.0,0.32898286
36.5,-86.0,0.13990335
37.5,-86.0,0.16673464
38.0,-86.0,0.17476584
38.5,-86.0,0.24358267
30.5,-85.5,0.2973618
31.0,-85.5,0.2500178
31.5,-85.5,0.28178334
37.0,-85.5,0.13264339
38.0,-85.5,0.15439326
38.5,-85.5,0.25950485
39.0,-85.5,0.327941
39.5,-85.5,0.28346926
40.0,-85.5,0.2570557
31.0,-85.0,0.22033979
31.5,-85.0,0.25885385
38.0,-85.0,0.15213518
39.0,-85.0,0.33827475
39.5,-85.0,0.3096908
40.0,-85.0,0.2699389
31.0,-84.5,0.23157187
31.5,-84.5,0.27443978
32.0,-84.5,0.27876824
37.5,-84.5,0.14150693
38.5,-84.5,0.254319
40.0,-84.5,0.29055503
30.5,-84.0,0.23277129
31.0,-84.0,0.20431842
31.5,-84.0,0.24617878
32.0,-84.0,0.27581757
32.5,-84.0,0.2772962
38.0,-84.0,0.24077122
38.5,-84.0,0.28253108
39.0,-84.0,0.34461033
39.5,-84.0,0.27539736
30.5,-83.5,0.23051602
31.0,-83.5,0.2118725
31.5,-83.5,0.25712812
32.0,-83.5,0.2708758
32.5,-83.5,0.26533428
34.5,-83.5,0.2578915
39.0,-83.5,0.31775442
39.5,-83.5,0.21179011
40.0,-83.5,0.18503085
31.5,-83.0,0.25908634
32.0,-83.0,0.25963274
32.5,-83.0,0.22991619
34.5,-83.0,0.23953539
39.5,-83.0,0.20129028
-10.0,-77.5,0.16542028
-9.0,-77.5,0.29834282
-11.0,-77.0,0.16139282
-10.0,-77.0,0.24164623
-9.5,-77.0,0.31161392
-11.5,-76.5,0.1910805
-11.0,-76.5,0.22035296
-10.5,-76.5,0.24149463
-10.0,-76.5,0.2551525
-9.5,-76.5,0.29990116
-13.0,-76.0,0.16621196
-12.0,-76.0,0.17891255
-11.5,-76.0,0.16208148
-11.0,-76.0,0.22569284
-10.5,-76.0,0.29601008
-14.5,-75.5,0.06492557
-14.0,-75.5,0.121100605
-12.5,-75.5,0.18327862
-12.0,-75.5,0.17052764
-11.5,-75.5,0.14585349
-15.0,-75.0,0.12591635
-14.5,-75.0,0.102060534
-14.0,-75.0,0.12165115
-13.5,-75.0,0.16456835
-13.0,-75.0,0.18580537
-12.5,-75.0,0.18865564
-12.0,-75.0,0.19839127
3.0,-75.0,0.2550756
3.5,-75.0,0.24696933
4.0,-75.0,0.25484663
4.5,-75.0,0.19519436
-15.0,-74.5,0.11826463
-14.5,-74.5,0.11546173
-14.0,-74.5,0.17275032
-13.0,-74.5,0.20577402
2.0,-74.5,0.36237442
6.0,-74.5,0.34013104
-16.0,-74.0,0.10853809
-15.5,-74.0,0.1516834
-15.0,-74.0,0.10927647
-14.5,-74.0,0.13140324
-14.0,-74.0,0.15884596
-13.5,-74.0,0.16820341
-13.0,-74.0,0.14984478
3.0,-74.0,0.380746
3.5,-74.0,0.3934254
4.5,-74.0,0.27857554
5.0,-74.0,0.30208936
6.5,-74.0,0.32051933
10.0,-74.0,0.17577544
-16.0,-73.5,0.103056274
-14.5,-73.5,0.13029598
-14.0,-73.5,0.15922564
3.0,-73.5,0.411921
3.5,-73.5,0.4034573
4.0,-73.5,0.36052144
10.0,-73.5,0.14568591
-16.0,-73.0,0.10534017
-15.0,-73.0,0.10634054
-14.5,-73.0,0.12479399
3.0,-73.0,0.37246358
3.5,-73.0,0.3376428
4.0,-73.0,0.37136975
4.5,-73.0,0.39888674
5.5,-73.0,0.25885695
-16.5,-72.5,0.07443785
-16.0,-72.5,0.08985174
-15.5,-72.5,0.11068713
-15.0,-72.5,0.1367462
-14.5,-72.5,0.13126202
-14.0,-72.5,0.15301077
3.0,-72.5,0.35024142
3.5,-72.5,0.34924167
4.0,-72.5,0.31897452
4.5,-72.5,0.4174937
5.0,-72.5,0.43784603
5.5,-72.5,0.37158018
6.0,-72.5,0.2577131
8.5,-72.5,0.23750617
9.0,-72.5,0.3156648
10.0,-72.5,0.13840392
10.5,-72.5,0.06433567
-17.0,-72.0,0.07730535
-16.5,-72.0,0.07513247
-16.0,-72.0,0.09104806
-15.5,-72.0,0.12080318
-15.0,-72.0,0.12748343
-14.5,-72.0,0.14145353
-14.0,-72.0,0.15147856
-13.0,-72.0,0.18835516
3.5,-72.0,0.3379924
4.0,-72.0,0.30930993
4.5,-72.0,0.41559485
5.0,-72.0,0.43539515
5.5,-72.0,0.42364377
6.0,-72.0,0.42998394
8.5,-72.0,0.23707755
19.0,-72.0,0.35389102
-17.0,-71.5,0.09681175
-16.0,-71.5,0.083441995
-15.5,-71.5,0.10650529
-15.0,-71.5,0.12532318
-14.5,-71.5,0.13220331
-14.0,-71.5,0.1479811
-13.5,-71.5,0.14520623
4.0,-71.5,0.30990994
4.5,-71.5,0.3451938
5.5,-71.5,0.46332228
6.0,-71.5,0.46044222
6.5,-71.5,0.49970764
7.5,-71.5,0.47797373
19.0,-71.5,0.33122736
-17.5,-71.0,0.10424632
-17.0,-71.0,0.098682165
-16.0,-71.0,0.08953655
-15.5,-71.0,0.11986398
-15.0,-71.0,0.13869056
-14.5,-71.0,0.14582762
-14.0,-71.0,0.14908932
-13.5,-71.0,0.211401
4.0,-71.0,0.33651426
4.5,-71.0,0.31636202
5.0,-71.0,0.42627802
7.5,-71.0,0.4773087
8.0,-71.0,0.41779318
10.5,-71.0,0.1475771
18.5,-71.0,0.2780736
19.0,-71.0,0.38965753
-18.0,-70.5,0.0716943
-17.5,-70.5,0.11658147
-17.0,-70.5,0.09654775
-16.5,-70.5,0.08554678
-16.0,-70.5,0.093653634
-15.5,-70.5,0.10603528
-15.0,-70.5,0.10801651
-14.5,-70.5,0.12971298
-14.0,-70.5,0.1440377
4.5,-70.5,0.33472374
5.0,-70.5,0.3609507
8.0,-70.5,0.41819775
8.5,-70.5,0.34339154
10.5,-70.5,0.12555414
11.0,-70.5,0.13925949
-17.5,-70.0,0.08640276
-17.0,-70.0,0.10185145
-16.5,-70.0,0.09327025
-16.0,-70.0,0.108705804
-15.0,-70.0,0.105295025
-14.5,-70.0,0.12993807
-14.0,-70.0,0.20970914
4.5,-70.0,0.32833076
5.0,-70.0,0.36548543
5.5,-70.0,0.3939152
8.0,-70.0,0.4432233
8.5,-70.0,0.32396466
10.0,-70.0,0.14288989
10.5,-70.0,0.14582404
11.0,-70.0,0.1536418
-15.0,-69.5,0.105330326
-14.5,-69.5,0.17001206
4.5,-69.5,0.31224486
5.0,-69.5,0.3192577
5.5,-69.5,0.35060954
7.0,-69.5,0.44506294
8.0,-69.5,0.465033
8.5,-69.5,0.35155743
9.0,-69.5,0.31497765
10.0,-69.5,0.16996713
10.5,-69.5,0.18560731
5.0,-69.0,0.28678584
5.5,-69.0,0.34644723
6.0,-69.0,0.3250636
8.0,-69.0,0.43124467
8.5,-69.0,0.3851412
9.0,-69.0,0.31203967
9.5,-69.0,0.27805394
5.0,-68.5,0.32506678
8.0,-68.5,0.47537977
8.5,-68.5,0.4066426
9.0,-68.5,0.34334505
9.5,-68.5,0.29561967
5.0,-68.0,0.40960363
7.5,-68.0,0.44735584
8.0,-68.0,0.44638476
8.5,-68.0,0.39050272
9.0,-68.0,0.3288052
9.5,-68.0,0.26188663
10.0,-68.0,0.29539424
8.0,-67.5,0.43834838
8.5,-67.5,0.389104
9.0,-67.5,0.22581908
9.5,-67.5,0.21462488
10.0,-67.5,0.23289198
8.0,-67.0,0.43114656
8.5,-67.0,0.24485686
9.0,-67.0,0.18736473
9.5,-67.0,0.16788726
10.0,-67.0,0.14674164
7.0,-66.5,0.37523547
8.0,-66.5,0.26542565
8.5,-66.5,0.17452103
9.0,-66.5,0.13946101
9.5,-66.5,0.13478653
10.0,-66.5,0.16278367
7.0,-66.0,0.29990554
7.5,-66.0,0.36443663
8.0,-66.0,0.17785498
8.5,-66.0,0.14928326
9.0,-66.0,0.16251151
9.5,-66.0,0.19323306
10.0,-66.0,0.208701
7.5,-65.5,0.2697723
8.0,-65.5,0.19947211
8.5,-65.5,0.16409877
9.0,-65.5,0.18931481
9.5,-65.5,0.2343527
10.0,-65.5,0.24377686
8.0,-65.0,0.17496307
8.5,-65.0,0.18091159
9.0,-65.0,0.18226913
9.5,-65.0,0.21690753
10.0,-65.0,0.28823087
10.0,-64.5,0.22863808
-38.5,-62.0,0.20203193
-38.0,-62.0,0.1950413
-38.5,-61.5,0.20818013
-38.0,-61.5,0.20158842
-37.5,-61.5,0.2833763
-37.0,-61.5,0.26912922
-38.5,-61.0,0.1962002
-38.0,-61.0,0.24728432
-37.5,-61.0,0.29766035
-37.0,-61.0,0.29413536
-36.5,-61.0,0.3426779
-36.0,-61.0,0.31081727
-38.5,-60.5,0.21537125
-38.0,-60.5,0.23955843
-37.5,-60.5,0.2998554
-37.0,-60.5,0.3096398
-36.5,-60.5,0.33186314
-36.0,-60.5,0.3218453
-35.5,-60.5,0.27077848
-35.0,-60.5,0.25423026
-34.5,-60.5,0.21844305
-34.0,-60.5,0.20668371
-38.0,-60.0,0.20603442
-37.5,-60.0,0.26039696
-37.0,-60.0,0.26150492
-36.5,-60.0,0.32800576
-36.0,-60.0,0.3293346
-35.5,-60.0,0.2853795
-35.0,-60.0,0.2663542
-34.5,-60.0,0.2291728
-34.0,-60.0,0.20481816
-33.5,-60.0,0.24292898
-38.0,-59.5,0.20002595
-37.5,-59.5,0.23179956
-37.0,-59.5,0.2842887
-36.5,-59.5,0.35481143
-36.0,-59.5,0.31174555
-35.5,-59.5,0.2845194
-35.0,-59.5,0.26671806
-34.5,-59.5,0.24394329
-34.0,-59.5,0.2335506
-33.0,-59.5,0.3336926
