lat,long,smap_sm
26.0,-105.5,0.10894783
26.5,-105.5,0.09919584
27.0,-105.5,0.09313221
27.5,-105.5,0.10475708
28.0,-105.5,0.11475413
28.5,-105.5,0.1191557
29.0,-105.5,0.103664845
29.5,-105.5,0.08882466
30.0,-105.5,0.07811178
30.5,-105.5,0.08061372
31.0,-105.5,0.07799116
31.5,-105.5,0.06643535
32.0,-105.5,0.067256294
32.5,-105.5,0.08344127
33.0,-105.5,0.09974191
33.5,-105.5,0.08033868
34.0,-105.5,0.062096614
34.5,-105.5,0.068692505
35.0,-105.5,0.04332133
35.5,-105.5,0.05787045
21.0,-105.0,0.23201455
22.0,-105.0,0.20288144
22.5,-105.0,0.19067794
23.0,-105.0,0.14911291
23.5,-105.0,0.13206472
24.0,-105.0,0.12871063
24.5,-105.0,0.11525071
25.0,-105.0,0.13145858
25.5,-105.0,0.11387805
26.0,-105.0,0.09499189
26.5,-105.0,0.08155829
27.0,-105.0,0.09451887
27.5,-105.0,0.09694914
28.0,-105.0,0.0896946
28.5,-105.0,0.09038606
29.0,-105.0,0.11376251
29.5,-105.0,0.10912694
30.0,-105.0,0.10402566
30.5,-105.0,0.08823252
31.0,-105.0,0.0839024
31.5,-105.0,0.075128056
32.0,-105.0,0.08253532
32.5,-105.0,0.08803381
33.0,-105.0,0.08517484
33.5,-105.0,0.07855752
34.0,-105.0,0.06467029
34.5,-105.0,0.06753984
35.0,-105.0,0.07328014
35.5,-105.0,0.07417632
36.0,-105.0,0.09532586
36.5,-105.0,0.09640081
38.0,-105.0,0.083746344
38.5,-105.0,0.080092505
20.0,-104.5,0.19583085
20.5,-104.5,0.19511087
21.0,-104.5,0.21609026
21.5,-104.5,0.25841972
22.0,-104.5,0.18543053
22.5,-104.5,0.15412463
23.0,-104.5,0.14873122
23.5,-104.5,0.11206732
24.0,-104.5,0.122213654
24.5,-104.5,0.09276291
25.0,-104.5,0.111992545
25.5,-104.5,0.093780145
26.0,-104.5,0.096391484
26.5,-104.5,0.09676942
27.0,-104.5,0.096134365
27.5,-104.5,0.0910481
28.0,-104.5,0.07766188
28.5,-104.5,0.08125496
29.0,-104.5,0.091883436
29.5,-104.5,0.103387915
30.0,-104.5,0.1043816
30.5,-104.5,0.08414852
31.0,-104.5,0.08626073
31.5,-104.5,0.06898763
32.0,-104.5,0.07358833
32.5,-104.5,0.07829575
33.0,-104.5,0.07113369
33.5,-104.5,0.07065168
34.0,-104.5,0.07043454
34.5,-104.5,0.06694766
35.0,-104.5,0.08236885
35.5,-104.5,0.08879091
36.0,-104.5,0.09880841
36.5,-104.5,0.077836014
38.0,-104.5,0.08182202
38.5,-104.5,0.072827324
39.0,-104.5,0.07604282
39.5,-104.5,0.08064629
40.0,-104.5,0.07125889
19.5,-104.0,0.1731524
20.0,-104.0,0.18512997
20.5,-104.0,0.19284093
21.0,-104.0,0.19326386
21.5,-104.0,0.18332325
22.0,-104.0,0.1632764
22.5,-104.0,0.13554552
23.0,-104.0,0.13503686
23.5,-104.0,0.11031774
24.0,-104.0,0.107096806
24.5,-104.0,0.076949574
25.0,-104.0,0.11717467
25.5,-104.0,0.12392907
26.0,-104.0,0.09503416
26.5,-104.0,0.08749184
27.0,-104.0,0.104756154
27.5,-104.0,0.09983364
28.0,-104.0,0.08847475
28.5,-104.0,0.08065649
29.0,-104.0,0.10646268
29.5,-104.0,0.103334226
30.0,-104.0,0.085846946
30.5,-104.0,0.09545915
31.0,-104.0,0.100474395
31.5,-104.0,0.08724037
32.0,-104.0,0.067471914
32.5,-104.0,0.08072626
33.0,-104.0,0.06961308
33.5,-104.0,0.054336544
34.0,-104.0,0.047060862
34.5,-104.0,0.07081248
35.5,-104.0,0.10413177
36.0,-104.0,0.09455532
36.5,-104.0,0.09093185
37.0,-104.0,0.122618206
37.5,-104.0,0.1208103
38.0,-104.0,0.09683454
39.0,-104.0,0.07386511
39.5,-104.0,0.082775384
40.0,-104.0,0.07935716
19.0,-103.5,0.22116454
19.5,-103.5,0.1866199
20.0,-103.5,0.19021921
20.5,-103.5,0.19006331
21.0,-103.5,0.14273003
21.5,-103.5,0.14919236
22.0,-103.5,0.12665762
22.5,-103.5,0.12155281
23.0,-103.5,0.11400433
23.5,-103.5,0.09429955
24.0,-103.5,0.07855463
24.5,-103.5,0.09383416
25.0,-103.5,0.11253175
26.0,-103.5,0.11036774
26.5,-103.5,0.092677616
27.0,-103.5,0.09604159
27.5,-103.5,0.09301086
28.0,-103.5,0.10002008
28.5,-103.5,0.09397693
29.0,-103.5,0.103941575
29.5,-103.5,0.108339205
30.0,-103.5,0.10603374
30.5,-103.5,0.12468864
31.0,-103.5,0.12064965
31.5,-103.5,0.096647575
32.0,-103.5,0.06913749
32.5,-103.5,0.080510974
33.0,-103.5,0.13477273
33.5,-103.5,0.10013971
34.0,-103.5,0.1105403
34.5,-103.5,0.095928036
35.0,-103.5,0.122842185
35.5,-103.5,0.08846505
36.0,-103.5,0.102750696
36.5,-103.5,0.110987596
37.0,-103.5,0.11237136
37.5,-103.5,0.11079573
38.0,-103.5,0.094327286
38.5,-103.5,0.07105403
39.0,-103.5,0.06909564
39.5,-103.5,0.081896886
40.0,-103.5,0.08056481
19.0,-103.0,0.19283937
19.5,-103.0,0.20503904
20.0,-103.0,0.23825282
20.5,-103.0,0.16277097
21.0,-103.0,0.14610443
21.5,-103.0,0.14260915
22.0,-103.0,0.12839821
22.5,-103.0,0.09910221
23.0,-103.0,0.09099889
23.5,-103.0,0.08774468
24.0,-103.0,0.08833344
24.5,-103.0,0.10422603
25.0,-103.0,0.098145925
25.5,-103.0,0.085337006
26.0,-103.0,0.08862199
26.5,-103.0,0.09422812
27.0,-103.0,0.09602013
27.5,-103.0,0.10159293
28.0,-103.0,0.1111671
28.5,-103.0,0.11834036
29.0,-103.0,0.11580239
29.5,-103.0,0.13510086
30.0,-103.0,0.13130392
30.5,-103.0,0.1618352
31.0,-103.0,0.15743072
31.5,-103.0,0.08863273
32.0,-103.0,0.0654207
32.5,-103.0,0.09735164
34.5,-103.0,0.1261869
35.5,-103.0,0.100372426
36.5,-103.0,0.12383228
37.0,-103.0,0.12236687
37.5,-103.0,0.10274549
38.0,-103.0,0.0928993
38.5,-103.0,0.06240243
39.0,-103.0,0.07118514
39.5,-103.0,0.07013382
40.0,-103.0,0.06594145
18.5,-102.5,0.3136885
19.0,-102.5,0.1946054
19.5,-102.5,0.19250026
20.0,-102.5,0.19783156
20.5,-102.5,0.18414019
21.0,-102.5,0.15031566
21.5,-102.5,0.13474973
22.0,-102.5,0.13697016
22.5,-102.5,0.096203476
23.0,-102.5,0.091961786
23.5,-102.5,0.08852039
24.0,-102.5,0.07877653
24.5,-102.5,0.08973921
25.0,-102.5,0.097951785
25.5,-102.5,0.10107428
26.0,-102.5,0.08726385
26.5,-102.5,0.09511421
27.0,-102.5,0.108333066
27.5,-102.5,0.11132735
28.0,-102.5,0.12603484
28.5,-102.5,0.12426542
29.0,-102.5,0.1263701
29.5,-102.5,0.15473433
30.0,-102.5,0.15830794
30.5,-102.5,0.18810129
31.0,-102.5,0.1729764
31.5,-102.5,0.10076717
32.5,-102.5,0.10221109
34.0,-102.5,0.12092915
34.5,-102.5,0.13476291
35.0,-102.5,0.14407623
35.5,-102.5,0.121767595
36.0,-102.5,0.114477746
37.5,-102.5,0.10280678
38.0,-102.5,0.08723214
38.5,-102.5,0.0634424
39.0,-102.5,0.07591882
39.5,-102.5,0.07307094
40.0,-102.5,0.07291693
19.0,-102.0,0.16921766
19.5,-102.0,0.15291466
20.5,-102.0,0.16913806
21.0,-102.0,0.15445359
21.5,-102.0,0.11546639
22.0,-102.0,0.105695516
22.5,-102.0,0.097066104
23.0,-102.0,0.08587441
23.5,-102.0,0.09228645
24.0,-102.0,0.08882193
24.5,-102.0,0.093813255
25.0,-102.0,0.09031135
25.5,-102.0,0.090258665
26.0,-102.0,0.092973255
26.5,-102.0,0.10913288
27.0,-102.0,0.12781738
27.5,-102.0,0.121051475
28.0,-102.0,0.14295602
28.5,-102.0,0.1418016
29.0,-102.0,0.14371407
29.5,-102.0,0.13986087
30.0,-102.0,0.1507214
30.5,-102.0,0.19221385
31.0,-102.0,0.1992571
31.5,-102.0,0.15437904
32.0,-102.0,0.13962127
32.5,-102.0,0.11752913
33.0,-102.0,0.16008562
34.0,-102.0,0.12816335
34.5,-102.0,0.13330594
35.0,-102.0,0.14305729
35.5,-102.0,0.114699475
36.0,-102.0,0.1282756
36.5,-102.0,0.14838845
37.0,-102.0,0.1199667
37.5,-102.0,0.10388926
38.0,-102.0,0.07402541
38.5,-102.0,0.06327379
39.0,-102.0,0.09145661
39.5,-102.0,0.09656793
40.0,-102.0,0.08725625
21.5,-101.5,0.090295374
22.0,-101.5,0.106302075
22.5,-101.5,0.10021494
23.0,-101.5,0.08770059
23.5,-101.5,0.07704159
24.0,-101.5,0.090108335
24.5,-101.5,0.09367484
25.0,-101.5,0.089008495
25.5,-101.5,0.088221684
26.0,-101.5,0.09640479
26.5,-101.5,0.11479331
27.0,-101.5,0.1204576
27.5,-101.5,0.11571813
28.0,-101.5,0.12979616
28.5,-101.5,0.13841052
29.0,-101.5,0.15500078
29.5,-101.5,0.1371971
30.0,-101.5,0.16760714
30.5,-101.5,0.19741146
31.0,-101.5,0.20353283
31.5,-101.5,0.2004222
32.0,-101.5,0.19432521
34.0,-101.5,0.15081333
34.5,-101.5,0.14190333
35.0,-101.5,0.13284647
35.5,-101.5,0.13458127
36.0,-101.5,0.14795676
36.5,-101.5,0.1494227
37.0,-101.5,0.12196371
37.5,-101.5,0.10628336
38.0,-101.5,0.07022418
38.5,-101.5,0.06738256
39.0,-101.5,0.08395065
39.5,-101.5,0.10165046
40.0,-101.5,0.10340638
23.0,-101.0,0.096965484
23.5,-101.0,0.091654964
24.0,-101.0,0.0855587
24.5,-101.0,0.093960606
25.0,-101.0,0.08849438
26.0,-101.0,0.09846485
26.5,-101.0,0.09411317
27.0,-101.0,0.12260793
27.5,-101.0,0.10902998
28.0,-101.0,0.12081765
28.5,-101.0,0.12930825
29.0,-101.0,0.15276055
29.5,-101.0,0.1464141
30.0,-101.0,0.18035313
30.5,-101.0,0.20077446
31.5,-101.0,0.22273746
32.0,-101.0,0.22128427
32.5,-101.0,0.19588652
33.0,-101.0,0.19755101
34.5,-101.0,0.13509122
35.0,-101.0,0.12848541
35.5,-101.0,0.12613556
36.0,-101.0,0.141914
36.5,-101.0,0.1366519
37.0,-101.0,0.12351301
37.5,-101.0,0.11030034
38.0,-101.0,0.07869746
38.5,-101.0,0.06815101
39.0,-101.0,0.08652506
39.5,-101.0,0.10453914
40.0,-101.0,0.11042377
24.5,-100.5,0.09018263
25.0,-100.5,0.0949375
25.5,-100.5,0.11694895
26.0,-100.5,0.11104213
26.5,-100.5,0.11844391
27.0,-100.5,0.12784652
27.5,-100.5,0.11856005
28.0,-100.5,0.12672642
28.5,-100.5,0.12964971
29.0,-100.5,0.12332441
29.5,-100.5,0.15916577
30.0,-100.5,0.19074813
30.5,-100.5,0.20903343
31.5,-100.5,0.21164183
32.0,-100.5,0.21422496
32.5,-100.5,0.19103739
33.0,-100.5,0.1868588
33.5,-100.5,0.1815891
34.0,-100.5,0.17599167
34.5,-100.5,0.15687531
35.0,-100.5,0.123581655
35.5,-100.5,0.12593591
36.0,-100.5,0.14430705
36.5,-100.5,0.15755746
37.0,-100.5,0.1418544
37.5,-100.5,0.14757088
38.0,-100.5,0.107815415
38.5,-100.5,0.09156865
39.0,-100.5,0.09938432
39.5,-100.5,0.106790826
40.0,-100.5,0.1196042
27.0,-100.0,0.12211697
27.5,-100.0,0.112679005
28.0,-100.0,0.11858693
28.5,-100.0,0.10921635
29.0,-100.0,0.1233998
29.5,-100.0,0.16119686
30.0,-100.0,0.18188906
30.5,-100.0,0.22013691
31.0,-100.0,0.22563076
31.5,-100.0,0.20390831
32.0,-100.0,0.19980578
32.5,-100.0,0.20568018
33.0,-100.0,0.2047465
33.5,-100.0,0.18781823
34.5,-100.0,0.16947436
35.0,-100.0,0.15492702
35.5,-100.0,0.13889161
36.0,-100.0,0.12256853
36.5,-100.0,0.15565935
37.0,-100.0,0.15904854
37.5,-100.0,0.17369579
38.0,-100.0,0.15279265
38.5,-100.0,0.12685782
39.0,-100.0,0.12351005
39.5,-100.0,0.1154968
40.0,-100.0,0.13253972
28.0,-99.5,0.10847917
28.5,-99.5,0.114367604
29.0,-99.5,0.13227053
29.5,-99.5,0.15700725
30.0,-99.5,0.18775631
30.5,-99.5,0.21090819
31.0,-99.5,0.21149327
31.5,-99.5,0.21060804
32.0,-99.5,0.21853574
32.5,-99.5,0.23720784
33.0,-99.5,0.23726873
33.5,-99.5,0.21128985
34.0,-99.5,0.19670296
34.5,-99.5,0.17523406
35.0,-99.5,0.15940085
35.5,-99.5,0.16373648
36.0,-99.5,0.14929867
36.5,-99.5,0.16387591
37.0,-99.5,0.17724697
37.5,-99.5,0.16959843
38.0,-99.5,0.14661166
38.5,-99.5,0.14787143
39.0,-99.5,0.13903977
39.5,-99.5,0.11857525
40.0,-99.5,0.13161914
29.5,-99.0,0.16288675
30.0,-99.0,0.17755045
30.5,-99.0,0.19160694
31.0,-99.0,0.19359536
31.5,-99.0,0.21166252
32.0,-99.0,0.21774071
32.5,-99.0,0.22974914
33.0,-99.0,0.25267673
33.5,-99.0,0.22937855
34.0,-99.0,0.23574248
34.5,-99.0,0.20801938
35.0,-99.0,0.18812475
35.5,-99.0,0.18577427
36.0,-99.0,0.18059003
36.5,-99.0,0.18893287
37.0,-99.0,0.19719476
37.5,-99.0,0.17981598
38.0,-99.0,0.1295175
38.5,-99.0,0.17266256
39.0,-99.0,0.16870372
39.5,-99.0,0.14018828
40.0,-99.0,0.15146635
31.5,-98.5,0.23758647
32.0,-98.5,0.22580609
32.5,-98.5,0.23641117
33.0,-98.5,0.271689
33.5,-98.5,0.24680546
34.5,-98.5,0.23589338
35.0,-98.5,0.20863335
35.5,-98.5,0.19318998
36.0,-98.5,0.20105948
36.5,-98.5,0.21049744
37.0,-98.5,0.20053643
37.5,-98.5,0.1760742
38.0,-98.5,0.1493911
38.5,-98.5,0.18974514
39.0,-98.5,0.19210173
39.5,-98.5,0.17868505
40.0,-98.5,0.17345756
33.0,-98.0,0.24377686
33.5,-98.0,0.23314741
34.0,-98.0,0.22429216
34.5,-98.0,0.23400345
35.0,-98.0,0.21692558
35.5,-98.0,0.22233751
36.0,-98.0,0.21029317
36.5,-98.0,0.22582555
37.0,-98.0,0.22439346
37.5,-98.0,0.19025879
38.0,-98.0,0.16345814
38.5,-98.0,0.18784602
39.0,-98.0,0.19335362
39.5,-98.0,0.17655364
40.0,-98.0,0.18486166
34.0,-97.5,0.20868132
34.5,-97.5,0.21398377
35.0,-97.5,0.24265426
36.0,-97.5,0.23827283
36.5,-97.5,0.25581336
37.0,-97.5,0.2511898
37.5,-97.5,0.21456786
38.0,-97.5,0.19347912
38.5,-97.5,0.20705806
39.0,-97.5,0.2046487
39.5,-97.5,0.20889026
40.0,-97.5,0.19566506
36.0,-97.0,0.26921046
36.5,-97.0,0.28516513
37.0,-97.0,0.26450944
37.5,-97.0,0.28987733
38.0,-97.0,0.26303577
38.5,-97.0,0.24274683
39.0,-97.0,0.21923013
39.5,-97.0,0.23745894
40.0,-97.0,0.22838557
37.0,-96.5,0.28462023
37.5,-96.5,0.30574876
38.0,-96.5,0.29452956
38.5,-96.5,0.2666152
39.0,-96.5,0.2441534
39.5,-96.5,0.23082164
40.0,-96.5,0.23832852
38.0,-96.0,0.28104147
38.5,-96.0,0.27071738
39.0,-96.0,0.26393571
39.5,-96.0,0.2453682
40.0,-96.0,0.22544017
40.0,-95.5,0.22125416
13.5,-88.5,0.20599662
14.0,-88.5,0.22676378
13.5,-88.0,0.20716368
14.0,-88.0,0.18647476
14.0,-87.5,0.20272543
12.5,-87.0,0.16814445
13.0,-87.0,0.18365952
13.5,-87.0,0.18616691
14.0,-87.0,0.22249496
14.5,-87.0,0.34251437
13.0,-86.5,0.1880546
13.5,-86.5,0.20189744
12.5,-86.0,0.17585346
13.0,-86.0,0.23335171
10.5,-85.5,0.24616908
12.5,-85.5,0.22160757
12.0,-85.0,0.21329235
12.5,-85.0,0.24448693
13.0,-85.0,0.29437137
31.0,-85.0,0.24458793
31.5,-85.0,0.25522524
12.0,-84.5,0.24512109
12.5,-84.5,0.28859258
30.5,-84.5,0.29588792
31.0,-84.5,0.22665638
31.5,-84.5,0.24558672
32.0,-84.5,0.22452779
12.5,-84.0,0.26397878
30.5,-84.0,0.3241063
31.0,-84.0,0.27285004
31.5,-84.0,0.2739472
32.0,-84.0,0.2672576
32.5,-84.0,0.2571837
30.5,-83.5,0.3175833
31.0,-83.5,0.31629914
31.5,-83.5,0.30386066
32.0,-83.5,0.24102493
32.5,-83.5,0.24491617
34.5,-83.5,0.38331935
30.5,-83.0,0.25462356
31.5,-83.0,0.34251633
32.0,-83.0,0.27667862
32.5,-83.0,0.22521341
34.5,-83.0,0.3646439
29.5,-82.5,0.24097651
30.0,-82.5,0.24012122
31.5,-82.5,0.3047377
32.0,-82.5,0.27675173
32.5,-82.5,0.26452768
33.5,-82.5,0.29262102
34.5,-82.5,0.36847267
36.5,-82.5,0.33812582
27.5,-82.0,0.31569582
32.5,-82.0,0.24760988
33.0,-82.0,0.2348532
23.0,-81.5,0.32850215
27.0,-81.5,0.319976
27.5,-81.5,0.2911457
32.5,-81.5,0.27407312
35.5,-81.5,0.35389835
8.0,-81.0,0.2630589
8.5,-81.0,0.22447538
22.5,-81.0,0.30666977
23.0,-81.0,0.36325815
26.5,-81.0,0.35011166
33.5,-81.0,0.30719674
36.0,-81.0,0.39371866
36.5,-81.0,0.3472786
22.5,-80.5,0.32870752
26.5,-80.5,0.3887268
36.0,-80.5,0.3989278
36.5,-80.5,0.31710777
34.0,-80.0,0.3929172
34.5,-80.0,0.3199535
22.0,-79.5,0.31896433
22.5,-79.5,0.34884822
35.0,-79.5,0.29791036
35.5,-79.5,0.38045028
36.5,-79.5,0.30352566
34.5,-79.0,0.39648336
35.5,-79.0,0.35759395
22.0,-78.5,0.27417335
35.0,-78.5,0.36435652
35.5,-78.5,0.3327218
21.0,-78.0,0.2345861
21.5,-78.0,0.24485716
22.0,-78.0,0.40908566
35.0,-78.0,0.35799092
35.5,-78.0,0.36109102
38.5,-78.0,0.40187326
39.0,-78.0,0.33043084
21.0,-77.5,0.24787635
35.5,-77.5,0.36306402
36.0,-77.5,0.3798401
21.0,-77.0,0.26458514
39.5,-77.0,0.30904353
40.0,-77.0,0.30383763
36.5,-76.5,0.38864574
40.0,-76.0,0.3086843
39.0,-75.5,0.29751018
-39.0,-72.5,0.1254483
-36.5,-72.5,0.124668896
-36.0,-72.5,0.113968424
-36.5,-72.0,0.17659466
-36.0,-72.0,0.15624808
-35.5,-72.0,0.1437646
-35.5,-71.5,0.1736947
-35.0,-71.5,0.13612658
-34.5,-71.5,0.120315716
-40.0,-71.0,0.08725735
-39.5,-71.0,0.11126073
-39.0,-71.0,0.11741428
-38.5,-71.0,0.10954104
-38.0,-71.0,0.11598847
-37.5,-71.0,0.11533913
-37.0,-71.0,0.12959115
-36.5,-71.0,0.14257386
-36.0,-71.0,0.17199925
-35.5,-71.0,0.16055968
-35.0,-71.0,0.16872023
-34.5,-71.0,0.18085697
-34.0,-71.0,0.14833957
-33.5,-71.0,0.12345876
-33.0,-71.0,0.1165637
-32.5,-71.0,0.11472572
-32.0,-71.0,0.109170094
-31.5,-71.0,0.093720466
-31.0,-71.0,0.10320499
-30.5,-71.0,0.1127588
-29.5,-71.0,0.09517645
-29.0,-71.0,0.101431444
-28.5,-71.0,0.093426034
-28.0,-71.0,0.07197427
-17.5,-71.0,0.10854162
-40.0,-70.5,0.062409695
-39.5,-70.5,0.057420984
-39.0,-70.5,0.08816092
-38.5,-70.5,0.081680745
-38.0,-70.5,0.08470933
-37.5,-70.5,0.09008314
-37.0,-70.5,0.10489325
-36.5,-70.5,0.12383477
-35.5,-70.5,0.13638435
-33.5,-70.5,0.12924504
-32.5,-70.5,0.13906033
-31.5,-70.5,0.13831846
-28.0,-70.5,0.08284343
-27.5,-70.5,0.07765326
-27.0,-70.5,0.07339427
-18.0,-70.5,0.049596097
-17.5,-70.5,0.1468969
-40.0,-70.0,0.076815315
-39.5,-70.0,0.048329007
-39.0,-70.0,0.073550105
-38.0,-70.0,0.065056056
-37.5,-70.0,0.078932166
-36.5,-70.0,0.101119004
-36.0,-70.0,0.103150465
-35.5,-70.0,0.11274661
-32.5,-70.0,0.14939511
-31.5,-70.0,0.11632436
-31.0,-70.0,0.1374801
-30.5,-70.0,0.1133468
-29.5,-70.0,0.11809309
-28.5,-70.0,0.0938624
-27.5,-70.0,0.09900751
-27.0,-70.0,0.074734524
-26.5,-70.0,0.07476597
-26.0,-70.0,0.06078709
-25.5,-70.0,0.05846033
-25.0,-70.0,0.055403277
-24.5,-70.0,0.060195927
-24.0,-70.0,0.0655361
-23.5,-70.0,0.065053195
-23.0,-70.0,0.060339395
-18.0,-70.0,0.07691164
-17.5,-70.0,0.18106526
-40.0,-69.5,0.059480138
-39.5,-69.5,0.057703514
-39.0,-69.5,0.060312875
-38.5,-69.5,0.06309186
-38.0,-69.5,0.06552599
-37.5,-69.5,0.074048206
-36.5,-69.5,0.089936376
-36.0,-69.5,0.09233926
-35.5,-69.5,0.1398498
-34.5,-69.5,0.0966164
-33.5,-69.5,0.08066394
-31.0,-69.5,0.09345829
-30.5,-69.5,0.0586093
-30.0,-69.5,0.075115785
-29.5,-69.5,0.08769306
-29.0,-69.5,0.057092328
-28.5,-69.5,0.07086406
-28.0,-69.5,0.06431564
-27.5,-69.5,0.08561899
-27.0,-69.5,0.07988161
-26.5,-69.5,0.077405505
-26.0,-69.5,0.06047343
-25.5,-69.5,0.0511662
-25.0,-69.5,0.046115927
-24.5,-69.5,0.051854573
-24.0,-69.5,0.05751905
-23.5,-69.5,0.058410726
-23.0,-69.5,0.05820872
-22.5,-69.5,0.058179148
-22.0,-69.5,0.059438094
-21.5,-69.5,0.056083374
-21.0,-69.5,0.05516396
-20.5,-69.5,0.050264698
-20.0,-69.5,0.063530535
-19.5,-69.5,0.07862411
-19.0,-69.5,0.10028513
-18.5,-69.5,0.10975461
