lat,long,smap_sm
23.5,-10.5,0.039730452
24.0,-10.5,0.037262592
24.5,-10.5,0.038045097
25.0,-10.5,0.046121642
25.5,-10.5,0.05132076
26.0,-10.5,0.05759659
26.5,-10.5,0.05512999
27.0,-10.5,0.06267153
27.5,-10.5,0.0552226
28.0,-10.5,0.06674635
28.5,-10.5,0.08423967
18.0,-10.0,0.041383076
18.5,-10.0,0.03733234
19.0,-10.0,0.035766434
19.5,-10.0,0.03609208
20.0,-10.0,0.03678255
20.5,-10.0,0.037970044
21.0,-10.0,0.039059836
21.5,-10.0,0.03704689
22.0,-10.0,0.03475965
22.5,-10.0,0.041833628
23.0,-10.0,0.038911726
23.5,-10.0,0.042295538
24.0,-10.0,0.03780343
24.5,-10.0,0.035908066
25.0,-10.0,0.045670263
25.5,-10.0,0.0431434
26.0,-10.0,0.048747808
26.5,-10.0,0.052876025
27.0,-10.0,0.049730577
27.5,-10.0,0.042492934
28.0,-10.0,0.050269216
28.5,-10.0,0.074992575
29.0,-10.0,0.087637655
19.5,-9.5,0.03838147
20.0,-9.5,0.03529167
20.5,-9.5,0.037127852
21.0,-9.5,0.040550955
21.5,-9.5,0.036477596
22.0,-9.5,0.035383224
22.5,-9.5,0.034827124
23.0,-9.5,0.03276369
23.5,-9.5,0.03528385
24.0,-9.5,0.034100287
24.5,-9.5,0.035038553
25.0,-9.5,0.03882535
25.5,-9.5,0.04015592
26.0,-9.5,0.04081609
26.5,-9.5,0.041584596
27.0,-9.5,0.038857393
27.5,-9.5,0.040125474
28.0,-9.5,0.046635292
28.5,-9.5,0.065829895
29.0,-9.5,0.09640789
29.5,-9.5,0.10109122
21.0,-9.0,0.04110498
21.5,-9.0,0.035899613
22.0,-9.0,0.03428452
22.5,-9.0,0.03133494
23.0,-9.0,0.032762606
23.5,-9.0,0.03342563
24.0,-9.0,0.033391554
24.5,-9.0,0.032501582
25.0,-9.0,0.03415346
25.5,-9.0,0.037908904
26.0,-9.0,0.03779208
26.5,-9.0,0.04087156
27.0,-9.0,0.039123654
27.5,-9.0,0.042362582
28.0,-9.0,0.04689002
28.5,-9.0,0.05808111
29.0,-9.0,0.078935206
29.5,-9.0,0.10514651
30.0,-9.0,0.10430883
30.5,-9.0,0.09469639
31.0,-9.0,0.119298026
31.5,-9.0,0.08756832
32.0,-9.0,0.07889643
32.5,-9.0,0.08647038
39.0,-9.0,0.15807824
23.5,-8.5,0.033953242
24.0,-8.5,0.032052144
24.5,-8.5,0.031156613
25.0,-8.5,0.03226167
25.5,-8.5,0.0334881
26.0,-8.5,0.033363238
26.5,-8.5,0.03339853
27.0,-8.5,0.03558538
27.5,-8.5,0.044766836
28.0,-8.5,0.041203838
28.5,-8.5,0.052072495
29.0,-8.5,0.059145518
29.5,-8.5,0.09538471
30.0,-8.5,0.113436386
30.5,-8.5,0.11967559
31.0,-8.5,0.12935139
31.5,-8.5,0.07742751
32.0,-8.5,0.07721501
32.5,-8.5,0.06206572
33.0,-8.5,0.07508867
38.0,-8.5,0.084604286
38.5,-8.5,0.10200451
39.0,-8.5,0.07825757
25.0,-8.0,0.03298921
25.5,-8.0,0.033816352
26.0,-8.0,0.031401847
26.5,-8.0,0.029138941
27.0,-8.0,0.03292064
27.5,-8.0,0.039443545
28.0,-8.0,0.038422722
28.5,-8.0,0.044217348
29.0,-8.0,0.05927088
29.5,-8.0,0.07021232
30.0,-8.0,0.10946984
30.5,-8.0,0.11594337
31.0,-8.0,0.12742378
31.5,-8.0,0.08055578
32.0,-8.0,0.07534005
32.5,-8.0,0.076450825
33.0,-8.0,0.07021139
37.5,-8.0,0.07931823
38.0,-8.0,0.098405406
38.5,-8.0,0.07168198
39.0,-8.0,0.069308266
39.5,-8.0,0.10222878
26.0,-7.5,0.031089941
26.5,-7.5,0.030434914
27.0,-7.5,0.033358887
27.5,-7.5,0.038499087
28.0,-7.5,0.035189174
28.5,-7.5,0.04323543
29.0,-7.5,0.04744199
29.5,-7.5,0.05319185
30.0,-7.5,0.08808881
30.5,-7.5,0.09664719
31.0,-7.5,0.09567718
31.5,-7.5,0.08854082
32.0,-7.5,0.07495101
32.5,-7.5,0.09912115
33.0,-7.5,0.067868024
33.5,-7.5,0.06767204
38.0,-7.5,0.11647983
38.5,-7.5,0.11500025
39.0,-7.5,0.07395227
39.5,-7.5,0.069911696
40.0,-7.5,0.09517999
28.5,-7.0,0.045515876
29.0,-7.0,0.045751672
29.5,-7.0,0.048245743
30.0,-7.0,0.055152133
30.5,-7.0,0.091030136
31.0,-7.0,0.09360149
31.5,-7.0,0.10220123
32.0,-7.0,0.101771735
32.5,-7.0,0.08168502
33.0,-7.0,0.0712329
33.5,-7.0,0.08436321
38.0,-7.0,0.09814538
38.5,-7.0,0.08904321
39.0,-7.0,0.066920385
39.5,-7.0,0.06949036
40.0,-7.0,0.08657062
30.0,-6.5,0.058991473
30.5,-6.5,0.08557558
31.0,-6.5,0.088087775
31.5,-6.5,0.10692394
32.0,-6.5,0.13266286
32.5,-6.5,0.095700264
33.0,-6.5,0.086088106
33.5,-6.5,0.08573474
34.0,-6.5,0.050267313
38.0,-6.5,0.09686485
38.5,-6.5,0.08412065
39.0,-6.5,0.065038145
39.5,-6.5,0.06846681
40.0,-6.5,0.10535233
31.5,-6.0,0.10619306
32.0,-6.0,0.13343604
32.5,-6.0,0.112966254
33.0,-6.0,0.098838046
33.5,-6.0,0.09462865
34.0,-6.0,0.06406036
34.5,-6.0,0.096292205
35.0,-6.0,0.1420527
36.5,-6.0,0.118720375
37.0,-6.0,0.11673465
38.0,-6.0,0.08290486
38.5,-6.0,0.08280523
39.0,-6.0,0.09378202
39.5,-6.0,0.061193176
40.0,-6.0,0.06108231
33.5,-5.5,0.08170236
34.0,-5.5,0.06736619
34.5,-5.5,0.12029962
35.0,-5.5,0.14790091
35.5,-5.5,0.12764816
36.5,-5.5,0.11555806
37.0,-5.5,0.09852126
37.5,-5.5,0.08652093
38.0,-5.5,0.080184534
38.5,-5.5,0.074779406
39.0,-5.5,0.094325945
39.5,-5.5,0.06534273
40.0,-5.5,0.037062768
34.5,-5.0,0.1358977
35.0,-5.0,0.14473523
37.0,-5.0,0.09786999
37.5,-5.0,0.08781298
38.0,-5.0,0.073789895
38.5,-5.0,0.07257311
39.0,-5.0,0.0735882
39.5,-5.0,0.07253456
40.0,-5.0,0.079025686
37.0,-4.5,0.10143617
37.5,-4.5,0.0900187
38.0,-4.5,0.089173734
38.5,-4.5,0.07465126
39.0,-4.5,0.08567625
39.5,-4.5,0.090185255
40.0,-4.5,0.075185366
37.5,-4.0,0.10013512
38.5,-4.0,0.0932631
39.0,-4.0,0.092534296
39.5,-4.0,0.07715552
38.5,-3.5,0.08848404
39.0,-3.5,0.08673285
39.5,-3.5,0.078233756
40.0,-3.5,0.100628585
39.0,-3.0,0.08711062
39.5,-3.0,0.07955393
40.0,-3.0,0.073663615
7.0,3.0,0.16576931
7.5,3.0,0.18258369
8.0,3.0,0.21415406
8.5,3.0,0.27971104
9.0,3.0,0.28736007
9.5,3.0,0.2892631
10.0,3.0,0.25780672
10.5,3.0,0.27355194
7.0,3.5,0.23891121
7.5,3.5,0.2214848
8.0,3.5,0.2503295
8.5,3.5,0.3031915
9.0,3.5,0.31253427
9.5,3.5,0.3178828
10.0,3.5,0.29629228
10.5,3.5,0.28872797
11.0,3.5,0.2820781
11.5,3.5,0.25439084
12.0,3.5,0.24874961
8.0,4.0,0.2754082
8.5,4.0,0.29762506
9.0,4.0,0.326715
9.5,4.0,0.3592185
10.0,4.0,0.2909835
10.5,4.0,0.28795314
11.0,4.0,0.28608847
11.5,4.0,0.30065802
12.0,4.0,0.27044576
12.5,4.0,0.27689397
13.0,4.0,0.20553362
13.5,4.0,0.14116658
14.0,4.0,0.11818237
7.5,4.5,0.29715413
8.0,4.5,0.32164422
8.5,4.5,0.24857584
9.0,4.5,0.26880714
9.5,4.5,0.3147326
10.0,4.5,0.29787663
10.5,4.5,0.25747365
11.0,4.5,0.3068502
11.5,4.5,0.27593672
12.0,4.5,0.2703993
12.5,4.5,0.37354082
13.0,4.5,0.26066855
13.5,4.5,0.15364924
14.0,4.5,0.1291985
14.5,4.5,0.14341399
15.0,4.5,0.2697249
15.5,4.5,0.23011206
16.0,4.5,0.18881673
16.5,4.5,0.14194883
17.0,4.5,0.1294504
17.5,4.5,0.08879401
8.0,5.0,0.3303008
8.5,5.0,0.29950935
9.0,5.0,0.31589335
9.5,5.0,0.31661415
10.0,5.0,0.3017554
10.5,5.0,0.32019627
11.0,5.0,0.40590364
11.5,5.0,0.35734835
12.0,5.0,0.28119254
12.5,5.0,0.33499676
13.0,5.0,0.24783738
13.5,5.0,0.1898955
14.0,5.0,0.14585501
14.5,5.0,0.14697388
15.5,5.0,0.28045207
16.0,5.0,0.22182027
16.5,5.0,0.15634866
17.0,5.0,0.14196634
17.5,5.0,0.116935685
18.0,5.0,0.07841629
18.5,5.0,0.082566746
19.0,5.0,0.06832262
19.5,5.0,0.047521096
7.0,5.5,0.30217755
7.5,5.5,0.35577822
8.0,5.5,0.35008222
8.5,5.5,0.33261722
9.0,5.5,0.34424105
9.5,5.5,0.34000754
10.0,5.5,0.3521865
10.5,5.5,0.36495405
11.0,5.5,0.40269214
11.5,5.5,0.35549784
12.0,5.5,0.3203084
12.5,5.5,0.33141845
13.0,5.5,0.2647634
13.5,5.5,0.19387478
14.0,5.5,0.160368
14.5,5.5,0.1723294
15.0,5.5,0.24666736
15.5,5.5,0.2587346
16.0,5.5,0.18373963
16.5,5.5,0.1808466
17.0,5.5,0.17803657
17.5,5.5,0.18509518
18.0,5.5,0.13220102
18.5,5.5,0.09378917
19.0,5.5,0.06877452
19.5,5.5,0.045399405
20.0,5.5,0.041093882
20.5,5.5,0.04351014
21.0,5.5,0.05938848
21.5,5.5,0.03869203
5.5,6.0,0.3370859
6.0,6.0,0.26197952
6.5,6.0,0.2513206
7.0,6.0,0.29736567
7.5,6.0,0.32730198
8.0,6.0,0.33817396
8.5,6.0,0.37666786
9.0,6.0,0.3728596
9.5,6.0,0.35189658
10.0,6.0,0.36572695
10.5,6.0,0.39586735
11.0,6.0,0.37625343
11.5,6.0,0.30137601
12.0,6.0,0.32421663
12.5,6.0,0.2909227
13.0,6.0,0.22137374
13.5,6.0,0.24741454
14.0,6.0,0.19421712
14.5,6.0,0.18358655
15.0,6.0,0.23391765
15.5,6.0,0.22899505
16.0,6.0,0.22540113
16.5,6.0,0.20033291
17.0,6.0,0.24001685
17.5,6.0,0.29183125
18.0,6.0,0.23754412
18.5,6.0,0.15486372
19.0,6.0,0.07984165
19.5,6.0,0.051060833
20.0,6.0,0.038134374
20.5,6.0,0.041271407
21.0,6.0,0.057011995
21.5,6.0,0.034316674
22.0,6.0,0.04033583
22.5,6.0,0.06048648
23.0,6.0,0.0827166
23.5,6.0,0.10012848
24.0,6.0,0.07274135
24.5,6.0,0.053067327
25.0,6.0,0.055711336
6.0,6.5,0.34006065
6.5,6.5,0.3381832
7.0,6.5,0.38451934
7.5,6.5,0.33342606
8.0,6.5,0.37240073
8.5,6.5,0.36370552
9.0,6.5,0.30026057
9.5,6.5,0.40654168
10.0,6.5,0.41886693
10.5,6.5,0.35680723
11.0,6.5,0.35174936
11.5,6.5,0.3203975
12.0,6.5,0.32671648
12.5,6.5,0.28451574
13.0,6.5,0.22219634
13.5,6.5,0.21119037
14.0,6.5,0.17539695
14.5,6.5,0.12849142
15.0,6.5,0.18120213
15.5,6.5,0.21153262
16.0,6.5,0.22208801
16.5,6.5,0.19974007
17.0,6.5,0.2737524
17.5,6.5,0.3072459
18.0,6.5,0.21588714
18.5,6.5,0.16132182
19.0,6.5,0.06298469
19.5,6.5,0.055864863
20.0,6.5,0.04089253
20.5,6.5,0.03836618
21.0,6.5,0.036095653
21.5,6.5,0.037906937
22.0,6.5,0.042745672
22.5,6.5,0.04758155
23.0,6.5,0.069556504
23.5,6.5,0.09417601
24.0,6.5,0.0637398
24.5,6.5,0.042717177
25.0,6.5,0.04187252
25.5,6.5,0.047885884
26.0,6.5,0.07464649
26.5,6.5,0.047600202
27.0,6.5,0.035383113
5.0,7.0,0.3951177
5.5,7.0,0.3746513
6.0,7.0,0.4766007
6.5,7.0,0.40219766
7.0,7.0,0.34785306
7.5,7.0,0.34078828
8.0,7.0,0.36025336
8.5,7.0,0.3657039
9.0,7.0,0.3430694
9.5,7.0,0.3956345
10.5,7.0,0.35069048
11.0,7.0,0.33117324
11.5,7.0,0.37390366
12.0,7.0,0.35185206
12.5,7.0,0.30495834
13.0,7.0,0.21104375
13.5,7.0,0.19222116
14.0,7.0,0.15641099
14.5,7.0,0.112331346
15.0,7.0,0.17408836
15.5,7.0,0.20067374
16.0,7.0,0.22369507
16.5,7.0,0.2077186
17.0,7.0,0.28968817
17.5,7.0,0.3116891
18.0,7.0,0.18371487
18.5,7.0,0.16100928
19.0,7.0,0.070131
19.5,7.0,0.058951642
20.0,7.0,0.047545813
20.5,7.0,0.040463492
21.0,7.0,0.033199407
21.5,7.0,0.033030212
22.0,7.0,0.037801236
22.5,7.0,0.045190156
23.0,7.0,0.05226706
23.5,7.0,0.075141974
24.0,7.0,0.0780596
24.5,7.0,0.046980903
25.0,7.0,0.036123812
25.5,7.0,0.052591287
26.0,7.0,0.07105672
26.5,7.0,0.04606367
27.0,7.0,0.0415548
27.5,7.0,0.036711648
28.0,7.0,0.04280529
28.5,7.0,0.055508703
29.0,7.0,0.04271659
5.0,7.5,0.38132784
5.5,7.5,0.4751876
6.0,7.5,0.4606324
6.5,7.5,0.40576902
7.0,7.5,0.35830942
7.5,7.5,0.30633432
8.0,7.5,0.31608686
8.5,7.5,0.29299122
9.0,7.5,0.3160742
9.5,7.5,0.36112034
10.0,7.5,0.39360967
10.5,7.5,0.37560588
11.0,7.5,0.3251328
11.5,7.5,0.33962604
12.0,7.5,0.33605543
12.5,7.5,0.2868684
13.0,7.5,0.21760626
13.5,7.5,0.16944903
14.0,7.5,0.1492252
14.5,7.5,0.109466836
15.0,7.5,0.17129543
15.5,7.5,0.19986957
16.0,7.5,0.2216294
16.5,7.5,0.28957027
17.0,7.5,0.27944082
17.5,7.5,0.29411
18.0,7.5,0.15484405
18.5,7.5,0.15279916
19.0,7.5,0.10881524
19.5,7.5,0.067126594
20.0,7.5,0.052884966
20.5,7.5,0.0387669
21.0,7.5,0.03442297
21.5,7.5,0.030866679
22.0,7.5,0.030199554
22.5,7.5,0.037213713
23.0,7.5,0.042992517
23.5,7.5,0.056986485
24.0,7.5,0.05749373
24.5,7.5,0.044489086
25.0,7.5,0.05179726
25.5,7.5,0.06956829
26.0,7.5,0.07940558
26.5,7.5,0.057616375
27.0,7.5,0.038772386
27.5,7.5,0.037762534
28.0,7.5,0.04568532
28.5,7.5,0.056120463
29.0,7.5,0.049510706
29.5,7.5,0.047462597
30.0,7.5,0.04744347
30.5,7.5,0.05081328
31.0,7.5,0.047692206
31.5,7.5,0.049285628
32.0,7.5,0.049179733
32.5,7.5,0.055424906
6.0,8.0,0.44244057
6.5,8.0,0.43837833
7.0,8.0,0.38180357
7.5,8.0,0.34393123
8.0,8.0,0.31368822
8.5,8.0,0.27833515
9.0,8.0,0.30911416
9.5,8.0,0.37088206
10.0,8.0,0.38054958
10.5,8.0,0.3576024
11.0,8.0,0.35670817
12.0,8.0,0.32986927
12.5,8.0,0.29071993
13.0,8.0,0.2116244
13.5,8.0,0.18481387
14.0,8.0,0.1614933
14.5,8.0,0.10334193
15.0,8.0,0.1434161
15.5,8.0,0.18829963
16.0,8.0,0.19575247
16.5,8.0,0.239152
17.0,8.0,0.22761378
17.5,8.0,0.19918683
18.0,8.0,0.1434462
18.5,8.0,0.1066763
19.0,8.0,0.10666344
19.5,8.0,0.06286007
20.0,8.0,0.06031867
20.5,8.0,0.038953684
21.0,8.0,0.033247832
21.5,8.0,0.028833542
22.0,8.0,0.030115258
22.5,8.0,0.040511873
23.0,8.0,0.05176809
23.5,8.0,0.051518634
24.0,8.0,0.044770285
24.5,8.0,0.03704966
25.0,8.0,0.07931736
25.5,8.0,0.07720562
26.0,8.0,0.08503965
26.5,8.0,0.048106167
27.0,8.0,0.034377273
27.5,8.0,0.038448274
28.0,8.0,0.038149167
28.5,8.0,0.053612143
29.0,8.0,0.057828665
29.5,8.0,0.04777954
30.0,8.0,0.045359522
30.5,8.0,0.05000356
31.0,8.0,0.053225923
31.5,8.0,0.050431117
32.0,8.0,0.05445877
32.5,8.0,0.049224965
33.0,8.0,0.052878328
33.5,8.0,0.21772127
34.5,8.0,0.120771475
6.0,8.5,0.39524513
6.5,8.5,0.36101186
7.0,8.5,0.3263656
7.5,8.5,0.33181635
8.0,8.5,0.3274727
8.5,8.5,0.29166102
9.0,8.5,0.32719943
9.5,8.5,0.40366158
10.0,8.5,0.3887533
10.5,8.5,0.35743138
11.0,8.5,0.37806103
12.5,8.5,0.24688543
13.0,8.5,0.19325933
13.5,8.5,0.18424678
14.0,8.5,0.16937062
14.5,8.5,0.10762278
15.5,8.5,0.18879266
16.0,8.5,0.18541303
16.5,8.5,0.17696244
17.0,8.5,0.17928705
17.5,8.5,0.17458095
18.0,8.5,0.140404
18.5,8.5,0.11207341
19.0,8.5,0.09647733
19.5,8.5,0.061848074
20.0,8.5,0.076360315
20.5,8.5,0.045697108
21.0,8.5,0.031683333
21.5,8.5,0.028629737
22.0,8.5,0.03223053
22.5,8.5,0.030675886
23.0,8.5,0.041971345
23.5,8.5,0.037384655
24.0,8.5,0.041909445
24.5,8.5,0.03358647
25.0,8.5,0.06660531
25.5,8.5,0.074526116
26.0,8.5,0.07928209
26.5,8.5,0.049314648
27.0,8.5,0.036032207
27.5,8.5,0.038193543
28.0,8.5,0.04203517
28.5,8.5,0.04775752
29.0,8.5,0.056876253
29.5,8.5,0.056052934
30.0,8.5,0.045319833
30.5,8.5,0.05033157
31.0,8.5,0.053385954
31.5,8.5,0.047970943
32.0,8.5,0.056227118
32.5,8.5,0.05440025
33.0,8.5,0.055859517
33.5,8.5,0.11239901
34.0,8.5,0.3736646
34.5,8.5,0.08376334
35.0,8.5,0.08007956
35.5,8.5,0.09436402
36.0,8.5,0.09738112
6.5,9.0,0.30035678
7.0,9.0,0.26151595
7.5,9.0,0.28014532
8.0,9.0,0.32275486
8.5,9.0,0.36879545
9.0,9.0,0.3765841
9.5,9.0,0.39793062
10.0,9.0,0.39507332
10.5,9.0,0.3839077
11.0,9.0,0.39696103
11.5,9.0,0.3153003
12.0,9.0,0.2622849
12.5,9.0,0.19910385
13.0,9.0,0.16563573
13.5,9.0,0.17245606
14.0,9.0,0.16622397
14.5,9.0,0.10727699
15.0,9.0,0.15408905
15.5,9.0,0.17992185
16.0,9.0,0.18401502
16.5,9.0,0.15464607
17.0,9.0,0.10338797
17.5,9.0,0.09293378
18.0,9.0,0.09433899
18.5,9.0,0.08857795
19.0,9.0,0.09646121
19.5,9.0,0.04555512
20.0,9.0,0.038866036
20.5,9.0,0.03367559
21.0,9.0,0.033631723
21.5,9.0,0.03389582
22.0,9.0,0.03281507
22.5,9.0,0.030557483
23.0,9.0,0.035595674
23.5,9.0,0.03374586
24.0,9.0,0.031366732
24.5,9.0,0.03318688
25.0,9.0,0.06454233
25.5,9.0,0.06201665
26.0,9.0,0.07813295
26.5,9.0,0.05192305
27.0,9.0,0.039806735
27.5,9.0,0.04472869
28.0,9.0,0.035194524
28.5,9.0,0.04819931
29.0,9.0,0.05458556
29.5,9.0,0.053858366
30.0,9.0,0.049115226
30.5,9.0,0.04896707
31.0,9.0,0.05087504
31.5,9.0,0.054331288
32.0,9.0,0.056346975
32.5,9.0,0.05783587
33.0,9.0,0.06483066
33.5,9.0,0.099729665
34.0,9.0,0.20100984
34.5,9.0,0.09028478
35.0,9.0,0.08886857
35.5,9.0,0.09432365
36.0,9.0,0.09568137
36.5,9.0,0.10414642
39.5,9.0,0.13577579
6.5,9.5,0.3052832
7.0,9.5,0.1963422
7.5,9.5,0.1478892
8.0,9.5,0.25646493
8.5,9.5,0.32860696
9.0,9.5,0.32794195
9.5,9.5,0.32001665
10.0,9.5,0.3632865
10.5,9.5,0.42590716
11.0,9.5,0.3654055
11.5,9.5,0.32437384
12.0,9.5,0.2608908
12.5,9.5,0.2462805
13.0,9.5,0.18250738
13.5,9.5,0.14532527
14.0,9.5,0.17620775
14.5,9.5,0.1365416
15.5,9.5,0.15950862
16.0,9.5,0.17069945
16.5,9.5,0.1664722
17.0,9.5,0.07230872
17.5,9.5,0.04253417
18.0,9.5,0.050944757
18.5,9.5,0.07468665
19.0,9.5,0.060240284
19.5,9.5,0.04283101
20.0,9.5,0.03897384
20.5,9.5,0.03977362
21.0,9.5,0.034050733
21.5,9.5,0.037586834
22.0,9.5,0.032293506
22.5,9.5,0.029623108
23.0,9.5,0.028734481
23.5,9.5,0.03322675
24.0,9.5,0.035177905
24.5,9.5,0.05372149
25.0,9.5,0.066365
25.5,9.5,0.04637388
26.0,9.5,0.04923556
26.5,9.5,0.043003052
27.0,9.5,0.049558815
27.5,9.5,0.04379438
28.0,9.5,0.03611778
28.5,9.5,0.04332701
29.0,9.5,0.047877457
29.5,9.5,0.05451704
30.0,9.5,0.050644763
30.5,9.5,0.044897027
31.0,9.5,0.05374899
31.5,9.5,0.051677078
32.0,9.5,0.0628156
32.5,9.5,0.0524261
33.0,9.5,0.05909156
33.5,9.5,0.06161251
34.0,9.5,0.09685431
34.5,9.5,0.09457763
35.0,9.5,0.08298112
35.5,9.5,0.10043859
36.0,9.5,0.11927584
36.5,9.5,0.11182137
6.5,10.0,0.38412958
7.0,10.0,0.25246757
7.5,10.0,0.12650812
8.0,10.0,0.22830187
8.5,10.0,0.3247899
9.0,10.0,0.27761686
9.5,10.0,0.27324626
10.0,10.0,0.3606432
10.5,10.0,0.38957626
11.0,10.0,0.35613996
11.5,10.0,0.33333743
12.0,10.0,0.30760023
12.5,10.0,0.28724134
13.0,10.0,0.19528127
13.5,10.0,0.136088
14.0,10.0,0.16378538
14.5,10.0,0.15506354
15.5,10.0,0.12579124
16.0,10.0,0.12571672
16.5,10.0,0.15315025
17.0,10.0,0.06259148
17.5,10.0,0.035934508
18.0,10.0,0.04487344
18.5,10.0,0.04795769
19.0,10.0,0.038818724
19.5,10.0,0.04121019
20.0,10.0,0.04903106
20.5,10.0,0.04764242
21.0,10.0,0.03361794
21.5,10.0,0.029874332
22.0,10.0,0.032208905
22.5,10.0,0.031744335
23.0,10.0,0.031530395
23.5,10.0,0.0353569
24.0,10.0,0.049934197
24.5,10.0,0.06876002
25.0,10.0,0.05513455
25.5,10.0,0.041817676
26.0,10.0,0.042919956
26.5,10.0,0.041448902
27.0,10.0,0.05156014
27.5,10.0,0.039756864
28.0,10.0,0.034408532
28.5,10.0,0.040307134
29.0,10.0,0.048260517
29.5,10.0,0.049512886
30.0,10.0,0.057195123
30.5,10.0,0.048686303
31.0,10.0,0.047477078
31.5,10.0,0.049907222
32.0,10.0,0.05164982
32.5,10.0,0.058809556
33.0,10.0,0.05295063
33.5,10.0,0.07144709
34.5,10.0,0.09290902
35.0,10.0,0.07802958
35.5,10.0,0.10065627
36.0,10.0,0.10360601
36.5,10.0,0.105855204
5.0,10.5,0.33687857
5.5,10.5,0.50074184
6.0,10.5,0.44777802
6.5,10.5,0.34962374
7.0,10.5,0.21642603
7.5,10.5,0.25396085
8.0,10.5,0.25959852
8.5,10.5,0.2982394
9.0,10.5,0.40037903
9.5,10.5,0.32614046
10.0,10.5,0.2879724
10.5,10.5,0.31257463
11.0,10.5,0.28981882
11.5,10.5,0.26912647
12.0,10.5,0.2894048
12.5,10.5,0.37821984
13.0,10.5,0.20257892
13.5,10.5,0.14575352
14.0,10.5,0.14550652
14.5,10.5,0.13756856
15.5,10.5,0.109877
16.0,10.5,0.11243902
16.5,10.5,0.09392982
17.0,10.5,0.05152092
17.5,10.5,0.040641923
18.0,10.5,0.050516464
18.5,10.5,0.052503213
19.0,10.5,0.04307151
19.5,10.5,0.043596208
20.0,10.5,0.03814654
20.5,10.5,0.037717808
21.0,10.5,0.030530171
21.5,10.5,0.029804312
22.0,10.5,0.028744254
22.5,10.5,0.03209101
23.0,10.5,0.03302985
23.5,10.5,0.041128848
24.0,10.5,0.057653423
24.5,10.5,0.05935633
25.0,10.5,0.052296374
25.5,10.5,0.041700453
26.0,10.5,0.03520948
26.5,10.5,0.04225162
27.0,10.5,0.055820227
27.5,10.5,0.038445868
28.0,10.5,0.038485616
28.5,10.5,0.041707244
29.0,10.5,0.04676117
29.5,10.5,0.050865065
30.0,10.5,0.05844562
30.5,10.5,0.053883385
31.0,10.5,0.0522516
31.5,10.5,0.05263884
32.0,10.5,0.058740303
32.5,10.5,0.054129526
33.0,10.5,0.06268229
33.5,10.5,0.07031574
35.0,10.5,0.09067593
35.5,10.5,0.14868277
5.5,11.0,0.36467537
6.0,11.0,0.3696544
6.5,11.0,0.37230635
7.0,11.0,0.33064
7.5,11.0,0.3863987
8.0,11.0,0.2854059
8.5,11.0,0.28660715
9.0,11.0,0.39561945
9.5,11.0,0.33925706
10.0,11.0,0.3018328
10.5,11.0,0.2502647
11.0,11.0,0.2481401
11.5,11.0,0.2581064
12.0,11.0,0.26723218
12.5,11.0,0.28620866
13.0,11.0,0.21100393
13.5,11.0,0.14882447
14.0,11.0,0.13423945
15.0,11.0,0.14876913
15.5,11.0,0.12451017
16.0,11.0,0.10016246
16.5,11.0,0.05598181
17.0,11.0,0.046049528
17.5,11.0,0.04416649
18.0,11.0,0.04665813
18.5,11.0,0.04212791
19.0,11.0,0.048025783
19.5,11.0,0.04343946
20.0,11.0,0.034807444
20.5,11.0,0.033904955
21.0,11.0,0.030012935
21.5,11.0,0.029094148
22.0,11.0,0.032878775
22.5,11.0,0.04203285
23.0,11.0,0.039105512
23.5,11.0,0.043849714
24.0,11.0,0.045340564
24.5,11.0,0.038545173
25.0,11.0,0.03163808
25.5,11.0,0.031436305
26.0,11.0,0.033002272
26.5,11.0,0.032722082
27.0,11.0,0.041481975
27.5,11.0,0.04461412
28.0,11.0,0.04262168
28.5,11.0,0.044143137
29.0,11.0,0.05523833
29.5,11.0,0.05043172
30.0,11.0,0.055660605
30.5,11.0,0.052891098
31.0,11.0,0.05415106
31.5,11.0,0.053258806
32.0,11.0,0.06377362
32.5,11.0,0.04722984
33.0,11.0,0.06564456
6.5,11.5,0.3774851
7.0,11.5,0.33195275
7.5,11.5,0.37871584
8.0,11.5,0.35923472
8.5,11.5,0.3243214
9.0,11.5,0.34944272
9.5,11.5,0.32513607
10.0,11.5,0.30036843
10.5,11.5,0.33993566
11.0,11.5,0.33074516
11.5,11.5,0.30517364
12.0,11.5,0.2719248
12.5,11.5,0.24008986
13.0,11.5,0.19368976
13.5,11.5,0.13817586
14.0,11.5,0.1285319
14.5,11.5,0.13792333
15.0,11.5,0.11320049
15.5,11.5,0.121769354
16.0,11.5,0.09553224
16.5,11.5,0.04495526
17.0,11.5,0.035251256
17.5,11.5,0.042170033
18.0,11.5,0.039909624
18.5,11.5,0.03824367
19.0,11.5,0.04322528
19.5,11.5,0.04506947
20.0,11.5,0.031796113
20.5,11.5,0.032412536
21.0,11.5,0.029904
21.5,11.5,0.02779123
22.0,11.5,0.034137115
22.5,11.5,0.040542327
23.0,11.5,0.040587865
23.5,11.5,0.0389186
24.0,11.5,0.036697876
24.5,11.5,0.035884425
25.0,11.5,0.03608228
25.5,11.5,0.03742859
26.0,11.5,0.035216138
26.5,11.5,0.03417812
27.0,11.5,0.034293443
27.5,11.5,0.03793154
28.0,11.5,0.03889595
28.5,11.5,0.046793975
29.0,11.5,0.046024956
29.5,11.5,0.051156856
30.0,11.5,0.0474852
30.5,11.5,0.05317966
31.0,11.5,0.05239572
