lat,long,smap_sm
21.0,-88.5,0.34939873
13.5,-88.0,0.1799849
14.0,-88.0,0.21950509
31.0,-87.0,0.31080458
32.5,-87.0,0.39725587
34.5,-87.0,0.35235378
31.5,-86.5,0.34971893
32.0,-86.5,0.41228554
34.0,-86.5,0.31353137
31.0,-86.0,0.35365924
31.5,-86.0,0.31172282
34.5,-86.0,0.36503917
30.5,-85.5,0.39909747
31.0,-85.5,0.3461079
31.5,-85.5,0.35194737
34.5,-85.5,0.3605268
31.0,-85.0,0.32013914
31.5,-85.0,0.34912205
30.5,-84.5,0.37579447
31.0,-84.5,0.3176319
31.5,-84.5,0.3457557
32.0,-84.5,0.31742653
30.5,-84.0,0.39336112
31.0,-84.0,0.35634336
31.5,-84.0,0.3807494
32.0,-84.0,0.34989503
32.5,-84.0,0.30845952
30.5,-83.5,0.38098818
31.0,-83.5,0.4215872
31.5,-83.5,0.4008991
32.0,-83.5,0.33628204
32.5,-83.5,0.3338101
34.5,-83.5,0.38399264
31.5,-83.0,0.39055583
32.0,-83.0,0.37913707
32.5,-83.0,0.3495375
34.5,-83.0,0.3773552
32.5,-82.5,0.3448134
33.5,-82.5,0.30656344
34.5,-82.5,0.35905457
36.5,-82.5,0.36316139
35.5,-81.5,0.3476335
-10.0,-77.5,0.21024771
-9.0,-77.5,0.28142926
-11.0,-77.0,0.1304673
-10.0,-77.0,0.24234112
-9.5,-77.0,0.27270138
-11.5,-76.5,0.25649834
-11.0,-76.5,0.2987662
-10.5,-76.5,0.2969873
-10.0,-76.5,0.3337457
-9.5,-76.5,0.2764732
-13.0,-76.0,0.16801597
-12.0,-76.0,0.25720233
-11.5,-76.0,0.24503304
-11.0,-76.0,0.30614606
-10.5,-76.0,0.38692093
-14.5,-75.5,0.04717312
-14.0,-75.5,0.10952403
-12.5,-75.5,0.25000742
-12.0,-75.5,0.23729691
-11.5,-75.5,0.23082107
1.5,-75.5,0.20201425
-15.0,-75.0,0.07954263
-14.5,-75.0,0.10158819
-14.0,-75.0,0.1613502
-13.5,-75.0,0.23815617
-13.0,-75.0,0.27003837
-12.5,-75.0,0.28054652
-12.0,-75.0,0.28568968
1.5,-75.0,0.17355084
2.0,-75.0,0.15361887
4.0,-75.0,0.19919607
4.5,-75.0,0.15894447
-15.0,-74.5,0.09921747
-14.5,-74.5,0.15884525
-14.0,-74.5,0.24857233
-13.0,-74.5,0.28188255
2.0,-74.5,0.11324604
6.0,-74.5,0.19728652
-16.0,-74.0,0.08088072
-15.5,-74.0,0.09735909
-15.0,-74.0,0.22262877
-14.5,-74.0,0.22699878
-14.0,-74.0,0.26275352
-13.5,-74.0,0.2636736
-13.0,-74.0,0.28006414
3.0,-74.0,0.12049915
3.5,-74.0,0.13389596
5.0,-74.0,0.15049095
6.5,-74.0,0.20463419
10.0,-74.0,0.122764565
-16.0,-73.5,0.08593206
-14.5,-73.5,0.27078557
-14.0,-73.5,0.34623563
3.0,-73.5,0.107196026
3.5,-73.5,0.082637645
4.0,-73.5,0.11368756
10.0,-73.5,0.08233994
-16.0,-73.0,0.094336465
-14.5,-73.0,0.39166996
3.0,-73.0,0.10239062
3.5,-73.0,0.065847464
4.0,-73.0,0.09658915
4.5,-73.0,0.1156804
5.5,-73.0,0.15026316
10.5,-73.0,0.10011406
-16.5,-72.5,0.0562576
-16.0,-72.5,0.08170679
-14.5,-72.5,0.34336245
-14.0,-72.5,0.403934
3.0,-72.5,0.10186829
3.5,-72.5,0.08184734
4.0,-72.5,0.08725462
4.5,-72.5,0.09998901
5.0,-72.5,0.07996537
5.5,-72.5,0.0793111
6.0,-72.5,0.16586195
8.5,-72.5,0.16410506
9.0,-72.5,0.17026713
9.5,-72.5,0.13501234
10.0,-72.5,0.10051662
10.5,-72.5,0.057779152
11.0,-72.5,0.10450275
-17.0,-72.0,0.044115327
-16.5,-72.0,0.06803765
-16.0,-72.0,0.09981996
-14.5,-72.0,0.37709695
-14.0,-72.0,0.42997807
-13.0,-72.0,0.42200768
3.5,-72.0,0.08141302
4.0,-72.0,0.08763848
4.5,-72.0,0.12576997
5.0,-72.0,0.072494134
5.5,-72.0,0.08906105
6.0,-72.0,0.088923834
8.5,-72.0,0.13782756
19.0,-72.0,0.20003463
-17.0,-71.5,0.08064347
-16.0,-71.5,0.16767882
-14.5,-71.5,0.3596144
-14.0,-71.5,0.42904603
-13.5,-71.5,0.42892852
4.0,-71.5,0.08838804
4.5,-71.5,0.13066824
5.0,-71.5,0.0995602
5.5,-71.5,0.07024803
6.0,-71.5,0.09002528
6.5,-71.5,0.11006768
7.5,-71.5,0.15402456
19.0,-71.5,0.1896557
-17.5,-71.0,0.08008672
-17.0,-71.0,0.10104123
-16.0,-71.0,0.16625233
-14.0,-71.0,0.41116408
-13.5,-71.0,0.44917405
4.0,-71.0,0.10196711
4.5,-71.0,0.1079964
5.0,-71.0,0.17079365
5.5,-71.0,0.15202774
6.0,-71.0,0.11635185
6.5,-71.0,0.09155803
7.0,-71.0,0.11244026
7.5,-71.0,0.11176484
8.0,-71.0,0.10300507
10.5,-71.0,0.13950908
18.5,-71.0,0.21331497
19.0,-71.0,0.20918332
-18.0,-70.5,0.043085314
-17.5,-70.5,0.107783526
-15.5,-70.5,0.27777326
-15.0,-70.5,0.31762952
-14.5,-70.5,0.3740808
4.5,-70.5,0.09704107
5.0,-70.5,0.112778574
5.5,-70.5,0.14875719
6.0,-70.5,0.1305971
6.5,-70.5,0.0727551
7.0,-70.5,0.10495494
7.5,-70.5,0.124135606
8.0,-70.5,0.08187051
8.5,-70.5,0.08943222
10.5,-70.5,0.16007867
11.0,-70.5,0.16429275
-18.0,-70.0,0.057217292
-17.5,-70.0,0.119227454
-15.0,-70.0,0.32594293
4.5,-70.0,0.097772695
5.0,-70.0,0.0929649
5.5,-70.0,0.13079663
6.0,-70.0,0.12895283
6.5,-70.0,0.09618096
7.0,-70.0,0.112458974
7.5,-70.0,0.1027622
8.0,-70.0,0.092048325
8.5,-70.0,0.07988526
10.0,-70.0,0.1381176
10.5,-70.0,0.14705068
11.0,-70.0,0.15060285
4.5,-69.5,0.09903969
5.0,-69.5,0.085058354
5.5,-69.5,0.077055216
6.0,-69.5,0.097042814
6.5,-69.5,0.093452334
7.0,-69.5,0.14731485
7.5,-69.5,0.1671839
8.0,-69.5,0.122341864
8.5,-69.5,0.08089993
9.0,-69.5,0.10292324
10.0,-69.5,0.133946
10.5,-69.5,0.1349304
5.0,-69.0,0.10054065
5.5,-69.0,0.0708671
6.0,-69.0,0.08013703
6.5,-69.0,0.10500122
7.0,-69.0,0.1255154
7.5,-69.0,0.15088117
8.0,-69.0,0.16078632
8.5,-69.0,0.14751089
9.0,-69.0,0.117887944
9.5,-69.0,0.14274749
5.0,-68.5,0.08645436
5.5,-68.5,0.07921693
6.0,-68.5,0.08500516
6.5,-68.5,0.1011515
7.0,-68.5,0.14508115
7.5,-68.5,0.18361153
8.0,-68.5,0.18305932
8.5,-68.5,0.20704095
9.0,-68.5,0.14440803
9.5,-68.5,0.11605195
5.0,-68.0,0.10446506
5.5,-68.0,0.083316274
6.0,-68.0,0.089673914
6.5,-68.0,0.10626069
7.0,-68.0,0.12553212
7.5,-68.0,0.15814891
8.0,-68.0,0.18131249
8.5,-68.0,0.15835883
9.0,-68.0,0.11935203
9.5,-68.0,0.11371451
10.0,-68.0,0.14756966
6.5,-67.5,0.1165557
7.0,-67.5,0.12820229
7.5,-67.5,0.17757392
8.0,-67.5,0.17369184
8.5,-67.5,0.12090698
9.0,-67.5,0.070389375
9.5,-67.5,0.1022281
10.0,-67.5,0.14885668
7.5,-67.0,0.20834805
8.0,-67.0,0.16157758
8.5,-67.0,0.070798665
9.0,-67.0,0.061167598
9.5,-67.0,0.08490187
10.0,-67.0,0.10191564
7.0,-66.5,0.11953099
8.0,-66.5,0.12896553
8.5,-66.5,0.058462866
9.0,-66.5,0.060986158
9.5,-66.5,0.088843435
10.0,-66.5,0.11093884
7.0,-66.0,0.14368993
7.5,-66.0,0.16310315
8.0,-66.0,0.07830281
8.5,-66.0,0.064023405
9.0,-66.0,0.103633195
9.5,-66.0,0.14430943
10.0,-66.0,0.14941984
7.5,-65.5,0.11553985
8.0,-65.5,0.09467426
8.5,-65.5,0.068233415
9.0,-65.5,0.15399049
9.5,-65.5,0.16260009
10.0,-65.5,0.18387604
8.0,-65.0,0.081077024
8.5,-65.0,0.078241356
9.0,-65.0,0.1313327
9.5,-65.0,0.18524858
10.0,-65.0,0.26010236
10.0,-64.5,0.15791373
-38.5,-62.0,0.052569203
-38.5,-61.5,0.04972732
-38.0,-61.5,0.06973601
-37.5,-61.5,0.14868195
-38.5,-61.0,0.06031814
-38.0,-61.0,0.086747155
-37.5,-61.0,0.16185828
-37.0,-61.0,0.14492248
-36.5,-61.0,0.13772812
-38.5,-60.5,0.10476361
-38.0,-60.5,0.107783146
-37.5,-60.5,0.117468655
-37.0,-60.5,0.10675597
-36.5,-60.5,0.116757736
-36.0,-60.5,0.11521809
-35.5,-60.5,0.14014807
-35.0,-60.5,0.16441272
-34.5,-60.5,0.13237311
-38.0,-60.0,0.15061659
-37.5,-60.0,0.13673061
-37.0,-60.0,0.1258043
-36.5,-60.0,0.092256755
-36.0,-60.0,0.083360836
-35.5,-60.0,0.1413983
-35.0,-60.0,0.13724098
-34.5,-60.0,0.11576907
-34.0,-60.0,0.1257784
-33.5,-60.0,0.18909435
-38.0,-59.5,0.16618335
-37.5,-59.5,0.16658066
-37.0,-59.5,0.14351416
-36.5,-59.5,0.103651315
-36.0,-59.5,0.106426366
-35.5,-59.5,0.15025742
-35.0,-59.5,0.14313747
-34.5,-59.5,0.12293187
-34.0,-59.5,0.15741974
-33.0,-59.5,0.1321994
-32.5,-59.5,0.14139906
-38.0,-59.0,0.19582315
-37.5,-59.0,0.17060599
-37.0,-59.0,0.15167812
-36.5,-59.0,0.17736797
-36.0,-59.0,0.1930936
-35.5,-59.0,0.17951423
-35.0,-59.0,0.16205405
-34.5,-59.0,0.15478516
-33.5,-59.0,0.113309786
-33.0,-59.0,0.123761855
-32.5,-59.0,0.14017305
-32.0,-59.0,0.17009749
-31.5,-59.0,0.16247554
-31.0,-59.0,0.16959387
-30.5,-59.0,0.17404032
-30.0,-59.0,0.15542476
-38.0,-58.5,0.21331263
-37.5,-58.5,0.15616648
-37.0,-58.5,0.24069378
-36.5,-58.5,0.26301897
-36.0,-58.5,0.2334749
-35.5,-58.5,0.16684234
-32.5,-58.5,0.14176592
-32.0,-58.5,0.1475896
-31.5,-58.5,0.14937347
-31.0,-58.5,0.19489269
-30.5,-58.5,0.17732775
-30.0,-58.5,0.16184798
-29.5,-58.5,0.1629137
-29.0,-58.5,0.20089631
-28.5,-58.5,0.17522846
-38.0,-58.0,0.22919689
-37.5,-58.0,0.23401119
-37.0,-58.0,0.25395623
-36.5,-58.0,0.38828224
-36.0,-58.0,0.30201903
-35.5,-58.0,0.14939009
-33.5,-58.0,0.14480186
-31.5,-58.0,0.17743269
-30.5,-58.0,0.20989496
-30.0,-58.0,0.17032152
-29.5,-58.0,0.1701712
-29.0,-58.0,0.17403695
-28.5,-58.0,0.20852567
-28.0,-58.0,0.2236362
-27.5,-58.0,0.27118433
-37.5,-57.5,0.3047883
-37.0,-57.5,0.35101533
-36.5,-57.5,0.45897722
-35.5,-57.5,0.22569767
-34.0,-57.5,0.1447717
-33.5,-57.5,0.1284541
-33.0,-57.5,0.13052252
-32.5,-57.5,0.12240243
-32.0,-57.5,0.16417642
-31.5,-57.5,0.19322959
-31.0,-57.5,0.15037528
-30.5,-57.5,0.17476377
-30.0,-57.5,0.17918652
-29.5,-57.5,0.17770295
-29.0,-57.5,0.22460926
-28.5,-57.5,0.24817057
-28.0,-57.5,0.27464864
-27.5,-57.5,0.29306
-27.0,-57.5,0.29500732
-26.5,-57.5,0.2613604
-26.0,-57.5,0.2294706
-25.0,-57.5,0.3640363
-34.0,-57.0,0.1198545
-33.5,-57.0,0.1268447
-32.5,-57.0,0.12599973
-32.0,-57.0,0.17870452
-31.5,-57.0,0.17729688
-31.0,-57.0,0.13327268
-30.5,-57.0,0.14623047
-30.0,-57.0,0.16788276
-29.5,-57.0,0.20408773
-29.0,-57.0,0.25581592
-28.5,-57.0,0.17070922
-27.5,-57.0,0.26615617
-27.0,-57.0,0.24044964
-26.5,-57.0,0.20156766
-26.0,-57.0,0.13296089
-25.5,-57.0,0.14384016
-25.0,-57.0,0.32973415
-24.5,-57.0,0.25356764
-24.0,-57.0,0.1747035
-34.5,-56.5,0.18491238
-34.0,-56.5,0.15402158
-33.5,-56.5,0.13876775
-33.0,-56.5,0.0931476
-32.5,-56.5,0.18893823
-32.0,-56.5,0.21682398
-31.5,-56.5,0.18721604
-31.0,-56.5,0.1468498
-30.5,-56.5,0.14118806
-30.0,-56.5,0.15535532
-29.5,-56.5,0.18546328
-29.0,-56.5,0.22128297
-28.5,-56.5,0.18585448
-28.0,-56.5,0.22673143
-27.0,-56.5,0.23143338
-26.5,-56.5,0.19349098
-26.0,-56.5,0.14041194
-25.5,-56.5,0.16397057
-25.0,-56.5,0.24687946
-24.5,-56.5,0.11792663
-24.0,-56.5,0.11941682
-23.5,-56.5,0.10048963
-23.0,-56.5,0.14252254
-22.5,-56.5,0.122686006
-34.5,-56.0,0.22683981
-34.0,-56.0,0.23663335
-33.5,-56.0,0.2332729
-33.0,-56.0,0.1310387
-32.5,-56.0,0.15496008
-32.0,-56.0,0.22297387
-31.5,-56.0,0.2303848
-31.0,-56.0,0.22121207
-30.5,-56.0,0.18260477
-30.0,-56.0,0.15165158
-29.5,-56.0,0.16582236
-29.0,-56.0,0.18749952
-28.5,-56.0,0.18361364
-28.0,-56.0,0.17151016
-27.5,-56.0,0.21379066
-27.0,-56.0,0.20820637
-26.5,-56.0,0.16501252
-26.0,-56.0,0.13055655
-25.5,-56.0,0.09726477
-25.0,-56.0,0.087468706
-24.5,-56.0,0.069674276
-24.0,-56.0,0.077920586
-23.5,-56.0,0.101937816
-23.0,-56.0,0.10513783
-22.5,-56.0,0.12233401
-22.0,-56.0,0.13309185
-21.5,-56.0,0.14610729
-21.0,-56.0,0.15177462
-20.5,-56.0,0.22716153
-20.0,-56.0,0.39141384
-19.5,-56.0,0.39078018
-34.5,-55.5,0.27691564
-34.0,-55.5,0.29619372
-33.5,-55.5,0.265845
-33.0,-55.5,0.16691399
-32.5,-55.5,0.13059719
-32.0,-55.5,0.25322577
-31.5,-55.5,0.266862
-31.0,-55.5,0.21117578
-30.5,-55.5,0.1745783
-30.0,-55.5,0.13762222
-29.5,-55.5,0.12305184
-29.0,-55.5,0.1313163
-28.5,-55.5,0.16156647
-28.0,-55.5,0.17506933
-27.0,-55.5,0.18742265
-26.0,-55.5,0.16205594
-25.5,-55.5,0.18089716
-25.0,-55.5,0.15471433
-23.5,-55.5,0.08430992
-23.0,-55.5,0.14279388
-22.5,-55.5,0.17644687
-22.0,-55.5,0.15485477
-21.5,-55.5,0.1857071
-21.0,-55.5,0.16162488
-20.5,-55.5,0.14868802
-20.0,-55.5,0.25559866
-19.5,-55.5,0.39434636
-19.0,-55.5,0.327632
-18.5,-55.5,0.17028633
-18.0,-55.5,0.15687558
-34.5,-55.0,0.30682608
-34.0,-55.0,0.30137923
-33.5,-55.0,0.25880337
-33.0,-55.0,0.20479746
-32.5,-55.0,0.24070816
-32.0,-55.0,0.28044286
-31.5,-55.0,0.26674286
-31.0,-55.0,0.19625102
-30.5,-55.0,0.18588741
-30.0,-55.0,0.16876589
-29.5,-55.0,0.14366198
-29.0,-55.0,0.14883873
-28.5,-55.0,0.15108147
-28.0,-55.0,0.16479136
-26.5,-55.0,0.18940759
-26.0,-55.0,0.18952024
-25.5,-55.0,0.23259854
-25.0,-55.0,0.15497957
-24.5,-55.0,0.11388587
-24.0,-55.0,0.07511178
-23.5,-55.0,0.061044566
-23.0,-55.0,0.122382596
-22.5,-55.0,0.1618914
-22.0,-55.0,0.1638216
-21.5,-55.0,0.190077
-21.0,-55.0,0.16199149
-20.5,-55.0,0.12643135
-20.0,-55.0,0.11655498
-19.5,-55.0,0.14753097
-19.0,-55.0,0.16652222
-18.5,-55.0,0.1454053
-18.0,-55.0,0.16047102
-17.5,-55.0,0.19868106
-17.0,-55.0,0.15286408
-34.5,-54.5,0.32818925
-34.0,-54.5,0.32006657
-33.5,-54.5,0.33752155
-33.0,-54.5,0.30179542
-32.5,-54.5,0.301405
-32.0,-54.5,0.28777093
-31.5,-54.5,0.24098259
-31.0,-54.5,0.18554431
-30.5,-54.5,0.17032853
-30.0,-54.5,0.14168817
-29.5,-54.5,0.14696074
-29.0,-54.5,0.1554046
-28.5,-54.5,0.1652967
-28.0,-54.5,0.1888233
-27.5,-54.5,0.21660405
-25.0,-54.5,0.31703907
-24.5,-54.5,0.1715879
-24.0,-54.5,0.09095435
-23.5,-54.5,0.090480104
-23.0,-54.5,0.095492944
-22.5,-54.5,0.12960601
-22.0,-54.5,0.165545
-21.5,-54.5,0.12308986
-21.0,-54.5,0.10067509
-20.5,-54.5,0.114393264
-20.0,-54.5,0.103766784
-19.5,-54.5,0.1088068
-19.0,-54.5,0.10864034
-18.5,-54.5,0.10322836
-18.0,-54.5,0.10899456
-17.5,-54.5,0.13631204
-17.0,-54.5,0.17420785
-16.5,-54.5,0.15067945
-16.0,-54.5,0.15983321
-15.5,-54.5,0.22974384
-15.0,-54.5,0.2164255
-14.5,-54.5,0.23854326
-14.0,-54.5,0.25888655
