lat,long,smap_sm
33.0,-108.5,0.103437096
33.5,-108.5,0.116399854
34.0,-108.5,0.12018278
34.5,-108.5,0.104659125
35.0,-108.5,0.10948434
35.5,-108.5,0.086780556
36.0,-108.5,0.05139205
36.5,-108.5,0.040458765
37.0,-108.5,0.119335495
25.5,-108.0,0.20448932
26.0,-108.0,0.1939639
27.5,-108.0,0.16481908
28.0,-108.0,0.17664076
28.5,-108.0,0.16764429
29.0,-108.0,0.16362238
29.5,-108.0,0.15646574
30.0,-108.0,0.123648606
30.5,-108.0,0.088175155
31.0,-108.0,0.077697024
31.5,-108.0,0.07960707
32.0,-108.0,0.0622332
32.5,-108.0,0.061316915
33.0,-108.0,0.12974386
33.5,-108.0,0.09950162
34.0,-108.0,0.066463225
34.5,-108.0,0.09416835
35.0,-108.0,0.10953585
35.5,-108.0,0.06496191
36.0,-108.0,0.035843596
36.5,-108.0,0.03953643
25.0,-107.5,0.20826173
25.5,-107.5,0.18534417
27.0,-107.5,0.17596868
27.5,-107.5,0.17734757
28.0,-107.5,0.15215462
28.5,-107.5,0.1259605
29.0,-107.5,0.11897898
29.5,-107.5,0.096609205
30.0,-107.5,0.08590334
30.5,-107.5,0.082453996
31.0,-107.5,0.08352913
31.5,-107.5,0.07214172
32.0,-107.5,0.061958343
32.5,-107.5,0.062475666
33.0,-107.5,0.07086967
33.5,-107.5,0.06785034
34.0,-107.5,0.050121836
34.5,-107.5,0.067428865
35.0,-107.5,0.06747916
35.5,-107.5,0.047110725
36.0,-107.5,0.054225266
36.5,-107.5,0.08591046
37.0,-107.5,0.1339957
24.5,-107.0,0.21104342
26.0,-107.0,0.17013271
26.5,-107.0,0.15442652
27.0,-107.0,0.14701697
27.5,-107.0,0.14036207
28.0,-107.0,0.11666148
28.5,-107.0,0.13385311
29.0,-107.0,0.09977602
29.5,-107.0,0.08430964
30.0,-107.0,0.074493974
30.5,-107.0,0.0922084
31.0,-107.0,0.10226333
31.5,-107.0,0.08234221
32.0,-107.0,0.06455932
32.5,-107.0,0.06792986
33.0,-107.0,0.069268696
33.5,-107.0,0.061303146
34.0,-107.0,0.06509043
34.5,-107.0,0.0640635
35.0,-107.0,0.046402905
35.5,-107.0,0.05744756
36.5,-107.0,0.1188253
26.0,-106.5,0.1552346
26.5,-106.5,0.14284952
27.0,-106.5,0.12225585
27.5,-106.5,0.120735034
28.0,-106.5,0.1112721
28.5,-106.5,0.14208055
29.0,-106.5,0.10632401
29.5,-106.5,0.079210006
30.0,-106.5,0.07049686
30.5,-106.5,0.088332124
31.0,-106.5,0.08831466
31.5,-106.5,0.075105034
32.5,-106.5,0.07110025
33.0,-106.5,0.09455911
33.5,-106.5,0.068641126
34.0,-106.5,0.055184167
34.5,-106.5,0.061184708
35.5,-106.5,0.087267734
25.5,-106.0,0.14950182
26.0,-106.0,0.14915174
26.5,-106.0,0.1264122
27.0,-106.0,0.10346436
27.5,-106.0,0.10473971
28.0,-106.0,0.099445224
28.5,-106.0,0.10573962
29.0,-106.0,0.09231457
29.5,-106.0,0.07740845
30.0,-106.0,0.07542469
30.5,-106.0,0.07141555
31.0,-106.0,0.079170704
31.5,-106.0,0.07565368
32.0,-106.0,0.06384758
32.5,-106.0,0.07252464
33.0,-106.0,0.09655879
33.5,-106.0,0.07829009
34.0,-106.0,0.05006663
34.5,-106.0,0.04534703
35.0,-106.0,0.05008367
35.5,-106.0,0.068519086
37.5,-106.0,0.09307549
28.0,-105.5,0.1116435
28.5,-105.5,0.11630817
29.0,-105.5,0.108288184
29.5,-105.5,0.07771729
30.0,-105.5,0.07229356
30.5,-105.5,0.07093872
31.0,-105.5,0.08627805
31.5,-105.5,0.07026741
32.0,-105.5,0.06720696
32.5,-105.5,0.08787058
33.0,-105.5,0.1263144
33.5,-105.5,0.1023587
34.0,-105.5,0.05373274
34.5,-105.5,0.04165169
35.0,-105.5,0.047124855
35.5,-105.5,0.07343356
38.5,-105.5,0.10898617
29.5,-105.0,0.085026026
30.0,-105.0,0.07718979
30.5,-105.0,0.085543185
31.0,-105.0,0.07950494
31.5,-105.0,0.07131019
32.0,-105.0,0.08340238
32.5,-105.0,0.084180646
33.0,-105.0,0.08780852
33.5,-105.0,0.07883236
34.0,-105.0,0.05423215
34.5,-105.0,0.03965873
35.0,-105.0,0.050271474
35.5,-105.0,0.067467965
36.0,-105.0,0.052245002
36.5,-105.0,0.07389367
37.0,-105.0,0.12249299
38.0,-105.0,0.098001696
38.5,-105.0,0.08317705
31.5,-104.5,0.06446598
32.0,-104.5,0.06915746
32.5,-104.5,0.071110606
33.0,-104.5,0.06519027
33.5,-104.5,0.067846015
34.0,-104.5,0.052552808
34.5,-104.5,0.044226207
35.0,-104.5,0.055160858
35.5,-104.5,0.043079324
36.0,-104.5,0.050026227
36.5,-104.5,0.05714621
38.0,-104.5,0.09665405
38.5,-104.5,0.06781503
39.0,-104.5,0.10307787
39.5,-104.5,0.14012916
40.0,-104.5,0.109042935
32.5,-104.0,0.058065813
33.0,-104.0,0.0509334
33.5,-104.0,0.048004113
34.0,-104.0,0.047706302
34.5,-104.0,0.04657445
35.0,-104.0,0.061149966
35.5,-104.0,0.05081423
36.0,-104.0,0.044805836
36.5,-104.0,0.048028115
38.0,-104.0,0.09970867
38.5,-104.0,0.07281871
39.0,-104.0,0.09557685
40.0,-104.0,0.11005243
34.0,-103.5,0.04410115
34.5,-103.5,0.047787607
35.0,-103.5,0.059023652
35.5,-103.5,0.04485195
36.0,-103.5,0.041386876
36.5,-103.5,0.06436668
37.0,-103.5,0.10564377
38.0,-103.5,0.11461653
39.0,-103.5,0.12082133
36.0,-103.0,0.053241733
36.5,-103.0,0.075903594
37.0,-103.0,0.10222214
38.0,-103.0,0.10863553
38.5,-103.0,0.09728821
39.0,-103.0,0.10651488
38.0,-102.5,0.113148026
40.0,-102.5,0.12282443
38.0,-102.0,0.11672856
38.5,-102.0,0.10416195
39.0,-102.0,0.17179973
39.5,-102.0,0.16431177
40.0,-102.0,0.13301377
40.0,-101.5,0.13937227
16.5,-94.0,0.14974377
16.5,-93.5,0.13234203
17.5,-93.5,0.33654103
16.0,-93.0,0.148371
16.5,-93.0,0.10402053
17.0,-93.0,0.15263622
17.5,-93.0,0.35057807
16.5,-92.5,0.124574624
16.0,-92.0,0.12634774
17.5,-92.0,0.33378246
14.5,-91.5,0.16277763
15.0,-91.5,0.16116166
15.5,-91.5,0.18005499
17.5,-91.5,0.2882324
18.0,-91.5,0.26472828
15.0,-91.0,0.1823887
15.0,-90.5,0.18477434
17.0,-90.5,0.2222488
31.0,-90.5,0.3801715
31.5,-90.5,0.3800806
32.5,-90.5,0.4335893
14.0,-90.0,0.16871159
14.5,-90.0,0.15582028
31.0,-90.0,0.36915323
31.5,-90.0,0.37710637
32.0,-90.0,0.3740539
37.0,-90.0,0.39475247
14.0,-89.5,0.18414709
14.5,-89.5,0.15898918
30.5,-89.5,0.37585723
31.0,-89.5,0.35514793
31.5,-89.5,0.35253322
35.0,-89.5,0.39252797
35.5,-89.5,0.3854284
37.0,-89.5,0.399538
38.0,-89.5,0.4115146
38.5,-89.5,0.37706098
39.0,-89.5,0.39904124
14.5,-89.0,0.19996901
31.5,-89.0,0.34647116
34.5,-89.0,0.38984817
35.5,-89.0,0.41051647
36.0,-89.0,0.41454196
39.0,-89.0,0.38174742
39.5,-89.0,0.239908
13.5,-88.5,0.17427395
14.0,-88.5,0.21362518
21.0,-88.5,0.24115056
35.5,-88.5,0.39763582
36.0,-88.5,0.39180818
36.5,-88.5,0.39042318
38.0,-88.5,0.4013146
38.5,-88.5,0.39201555
39.0,-88.5,0.37458414
39.5,-88.5,0.2937685
40.0,-88.5,0.19842954
13.5,-88.0,0.17513013
14.0,-88.0,0.19618481
37.0,-88.0,0.3945027
38.0,-88.0,0.38145036
38.5,-88.0,0.387994
39.0,-88.0,0.34884316
39.5,-88.0,0.3211464
40.0,-88.0,0.22216693
14.0,-87.5,0.18711972
35.0,-87.5,0.3574853
37.0,-87.5,0.40221244
37.5,-87.5,0.4182067
38.5,-87.5,0.38202316
39.0,-87.5,0.35578555
40.0,-87.5,0.28239688
12.5,-87.0,0.14922361
13.0,-87.0,0.1629215
13.5,-87.0,0.1816146
14.0,-87.0,0.1781353
14.5,-87.0,0.16215506
31.0,-87.0,0.30627224
32.5,-87.0,0.3544571
34.5,-87.0,0.33301952
35.0,-87.0,0.34949994
35.5,-87.0,0.3661596
36.5,-87.0,0.3704054
37.0,-87.0,0.42945713
38.5,-87.0,0.39605397
39.0,-87.0,0.3606316
39.5,-87.0,0.3495396
40.0,-87.0,0.30482692
13.0,-86.5,0.1678203
13.5,-86.5,0.19096234
31.5,-86.5,0.3285799
32.0,-86.5,0.39592314
34.0,-86.5,0.3636908
35.0,-86.5,0.3661081
35.5,-86.5,0.3706621
37.5,-86.5,0.36937115
38.0,-86.5,0.3983435
39.0,-86.5,0.41957465
12.5,-86.0,0.16734174
13.0,-86.0,0.22206536
31.0,-86.0,0.33438647
31.5,-86.0,0.33104578
34.5,-86.0,0.42424846
35.5,-86.0,0.39173132
36.5,-86.0,0.38405487
37.5,-86.0,0.36698335
38.0,-86.0,0.4032554
38.5,-86.0,0.37607163
39.0,-86.0,0.38522056
12.5,-85.5,0.2262308
30.5,-85.5,0.3676316
31.0,-85.5,0.32617062
31.5,-85.5,0.3521685
34.5,-85.5,0.35174096
37.0,-85.5,0.3728581
37.5,-85.5,0.38601798
38.0,-85.5,0.38062194
38.5,-85.5,0.41341665
39.0,-85.5,0.32514912
39.5,-85.5,0.295474
40.0,-85.5,0.26878527
13.0,-85.0,0.30456418
31.0,-85.0,0.2959397
31.5,-85.0,0.32536945
38.0,-85.0,0.35898542
38.5,-85.0,0.42572477
39.0,-85.0,0.3704809
39.5,-85.0,0.32592887
40.0,-85.0,0.28051397
30.5,-84.5,0.3136389
31.0,-84.5,0.29102808
31.5,-84.5,0.34310532
32.0,-84.5,0.2999641
37.5,-84.5,0.39937398
38.5,-84.5,0.39382568
40.0,-84.5,0.27254668
30.5,-84.0,0.35924348
31.0,-84.0,0.33999556
31.5,-84.0,0.3329394
32.0,-84.0,0.30630034
32.5,-84.0,0.31022888
38.0,-84.0,0.38462108
38.5,-84.0,0.39603862
39.0,-84.0,0.3983531
39.5,-84.0,0.28354433
30.5,-83.5,0.3428023
31.0,-83.5,0.35827446
31.5,-83.5,0.35675895
32.0,-83.5,0.3379824
32.5,-83.5,0.30530995
34.5,-83.5,0.41406745
39.0,-83.5,0.3471724
39.5,-83.5,0.2782956
40.0,-83.5,0.25525257
30.5,-83.0,0.24017169
31.5,-83.0,0.35412198
32.0,-83.0,0.37059104
32.5,-83.0,0.29899707
34.5,-83.0,0.32235217
39.5,-83.0,0.28558758
29.5,-82.5,0.2399415
30.0,-82.5,0.29353058
31.5,-82.5,0.33461088
32.0,-82.5,0.36189413
32.5,-82.5,0.34653595
33.5,-82.5,0.32399696
34.5,-82.5,0.3769865
36.5,-82.5,0.32836875
39.5,-82.5,0.31563878
27.5,-82.0,0.26930958
32.5,-82.0,0.33556837
33.0,-82.0,0.29526407
40.0,-82.0,0.3398037
27.0,-81.5,0.24600908
27.5,-81.5,0.22596167
32.5,-81.5,0.37111944
35.5,-81.5,0.38085076
40.0,-81.5,0.3399287
33.5,-81.0,0.33110595
36.0,-81.0,0.38510588
36.5,-81.0,0.36264104
36.0,-80.5,0.38488826
36.5,-80.5,0.35107604
34.0,-80.0,0.3464867
34.5,-80.0,0.31078455
40.0,-80.0,0.31972864
35.0,-79.5,0.27897617
35.5,-79.5,0.39371005
36.5,-79.5,0.337844
34.0,-79.0,0.41149312
34.5,-79.0,0.34476602
35.5,-79.0,0.36232147
35.0,-78.5,0.30962098
35.5,-78.5,0.30792758
38.5,-78.0,0.36777997
39.0,-78.0,0.32218933
39.5,-77.0,0.26388246
40.0,-77.0,0.24617328
-14.5,-75.5,0.055490453
-15.0,-75.0,0.096043184
-14.5,-75.0,0.1821395
-14.0,-75.0,0.29401904
-12.5,-75.0,0.3488407
-12.0,-75.0,0.33902588
-15.0,-74.5,0.21516609
-13.0,-74.5,0.3691107
-16.0,-74.0,0.113747634
-15.5,-74.0,0.18231872
-14.5,-74.0,0.36962777
-13.5,-74.0,0.3586802
-13.0,-74.0,0.33523592
-16.0,-73.5,0.09381373
-14.0,-73.5,0.4106158
-16.0,-73.0,0.11680314
-14.5,-73.0,0.43461058
-39.0,-72.5,0.13509667
-36.5,-72.5,0.14207362
-36.0,-72.5,0.11002055
-16.5,-72.5,0.055777304
-16.0,-72.5,0.096086256
-14.0,-72.5,0.47554365
-36.5,-72.0,0.1654302
-36.0,-72.0,0.14434801
-35.5,-72.0,0.14475231
-17.0,-72.0,0.04300268
-16.5,-72.0,0.087825485
-16.0,-72.0,0.15551579
-14.5,-72.0,0.42621052
-14.0,-72.0,0.4667266
-13.0,-72.0,0.39387375
3.5,-72.0,0.13554102
4.0,-72.0,0.114968404
-35.5,-71.5,0.19187286
-35.0,-71.5,0.15373859
-34.5,-71.5,0.13603407
-17.0,-71.5,0.111197494
-14.0,-71.5,0.45753145
-13.5,-71.5,0.39019486
4.0,-71.5,0.11214882
4.5,-71.5,0.11009626
5.0,-71.5,0.089835376
5.5,-71.5,0.05631304
6.0,-71.5,0.06851928
-39.0,-71.0,0.16638967
-38.5,-71.0,0.12762396
-38.0,-71.0,0.1418799
-37.5,-71.0,0.13035542
-37.0,-71.0,0.13963477
-36.5,-71.0,0.15191677
-36.0,-71.0,0.17474054
-35.5,-71.0,0.15688562
-35.0,-71.0,0.17319669
-34.5,-71.0,0.17990465
-34.0,-71.0,0.16083087
-33.5,-71.0,0.14320502
-33.0,-71.0,0.1322633
-32.5,-71.0,0.13499415
-32.0,-71.0,0.11820639
-31.5,-71.0,0.10638842
-31.0,-71.0,0.111669324
-30.5,-71.0,0.12555234
-29.5,-71.0,0.104016505
-29.0,-71.0,0.10128489
-28.5,-71.0,0.1008725
-28.0,-71.0,0.074720606
-17.5,-71.0,0.09353593
-17.0,-71.0,0.107671894
-15.0,-71.0,0.3526017
-14.5,-71.0,0.39607123
-14.0,-71.0,0.40420386
-13.5,-71.0,0.4665246
4.0,-71.0,0.1217311
4.5,-71.0,0.12196604
5.0,-71.0,0.16527326
5.5,-71.0,0.13577226
6.0,-71.0,0.10184318
6.5,-71.0,0.080674216
7.0,-71.0,0.13707486
7.5,-71.0,0.15251487
8.0,-71.0,0.12740752
-35.5,-70.5,0.13605887
-33.5,-70.5,0.16373725
-32.5,-70.5,0.16083114
-31.5,-70.5,0.15058881
-28.5,-70.5,0.10424632
-28.0,-70.5,0.0819425
-27.5,-70.5,0.08206927
-27.0,-70.5,0.07356501
-18.0,-70.5,0.04786681
-17.5,-70.5,0.12522843
-17.0,-70.5,0.18081567
-15.5,-70.5,0.29350257
-15.0,-70.5,0.32029268
-14.5,-70.5,0.3422507
-14.0,-70.5,0.37231353
4.5,-70.5,0.11333152
5.0,-70.5,0.16713415
5.5,-70.5,0.19909884
6.0,-70.5,0.14440694
6.5,-70.5,0.10038748
7.0,-70.5,0.1030821
7.5,-70.5,0.17684607
8.0,-70.5,0.17818893
8.5,-70.5,0.13948962
10.5,-70.5,0.17912538
11.0,-70.5,0.25102854
-32.5,-70.0,0.17214644
-31.5,-70.0,0.15066846
-31.0,-70.0,0.1336415
-30.5,-70.0,0.118855625
-29.5,-70.0,0.113731384
-28.5,-70.0,0.09499386
-27.5,-70.0,0.1063361
-27.0,-70.0,0.08504442
-26.5,-70.0,0.082795314
-26.0,-70.0,0.06583953
-25.5,-70.0,0.066432916
-25.0,-70.0,0.058898695
-24.5,-70.0,0.06579311
-24.0,-70.0,0.067984685
-23.5,-70.0,0.068428546
-23.0,-70.0,0.06727979
-18.0,-70.0,0.07014708
-17.5,-70.0,0.13387093
-17.0,-70.0,0.18601216
-15.0,-70.0,0.2866297
-14.5,-70.0,0.34833968
-14.0,-70.0,0.35510927
4.5,-70.0,0.10596737
5.0,-70.0,0.13007763
5.5,-70.0,0.15645744
6.0,-70.0,0.15957437
6.5,-70.0,0.13265485
7.0,-70.0,0.12870285
7.5,-70.0,0.12755813
8.0,-70.0,0.14625166
8.5,-70.0,0.15857615
10.0,-70.0,0.2043052
10.5,-70.0,0.28978977
11.0,-70.0,0.33809736
-32.0,-69.5,0.12463782
-31.5,-69.5,0.12221595
-31.0,-69.5,0.11508603
-30.5,-69.5,0.113442495
-30.0,-69.5,0.09879652
-29.5,-69.5,0.086493485
-29.0,-69.5,0.06671237
-28.5,-69.5,0.069132194
-28.0,-69.5,0.07402053
-27.5,-69.5,0.09170702
-27.0,-69.5,0.08420318
-26.5,-69.5,0.0793335
-26.0,-69.5,0.06860417
-25.5,-69.5,0.055249084
-25.0,-69.5,0.049288213
-24.5,-69.5,0.05841109
-24.0,-69.5,0.06514093
-23.5,-69.5,0.063228555
-23.0,-69.5,0.0648327
-22.5,-69.5,0.06483349
-22.0,-69.5,0.06516395
-21.5,-69.5,0.06368347
-21.0,-69.5,0.05744707
-20.5,-69.5,0.05282563
-20.0,-69.5,0.0670987
-19.5,-69.5,0.082499176
-19.0,-69.5,0.09915394
-18.5,-69.5,0.10145928
-18.0,-69.5,0.09594382
-17.5,-69.5,0.16064271
-17.0,-69.5,0.26624557
-15.0,-69.5,0.27551895
-14.5,-69.5,0.3788692
4.5,-69.5,0.10587585
5.0,-69.5,0.10557558
5.5,-69.5,0.113352194
6.0,-69.5,0.14449078
6.5,-69.5,0.12922208
7.0,-69.5,0.14304247
7.5,-69.5,0.17521583
8.0,-69.5,0.12375347
8.5,-69.5,0.12706827
9.0,-69.5,0.19031793
10.0,-69.5,0.27581
10.5,-69.5,0.28565052
-28.5,-69.0,0.08269079
-28.0,-69.0,0.07274999
-27.5,-69.0,0.074334145
-27.0,-69.0,0.071449295
-26.5,-69.0,0.06737233
-26.0,-69.0,0.07018305
-25.5,-69.0,0.063945
-25.0,-69.0,0.055467732
-24.5,-69.0,0.051427502
-24.0,-69.0,0.0634513
-23.5,-69.0,0.06738293
-23.0,-69.0,0.07094462
-22.0,-69.0,0.08787337
-21.5,-69.0,0.08347705
-21.0,-69.0,0.084361546
-20.5,-69.0,0.07494533
-20.0,-69.0,0.074478336
-19.5,-69.0,0.06914594
-18.0,-69.0,0.15872535
-17.5,-69.0,0.2108276
5.0,-69.0,0.12936975
5.5,-69.0,0.11106393
6.0,-69.0,0.14927408
6.5,-69.0,0.15484107
7.0,-69.0,0.12091006
7.5,-69.0,0.14769776
8.0,-69.0,0.13902926
8.5,-69.0,0.13262877
9.0,-69.0,0.115223065
9.5,-69.0,0.14678031
-26.5,-68.5,0.07226821
-26.0,-68.5,0.071090795
-25.5,-68.5,0.06431357
-25.0,-68.5,0.06504285
-24.5,-68.5,0.06363267
-24.0,-68.5,0.06462256
-23.5,-68.5,0.12815344
-23.0,-68.5,0.08449398
-22.5,-68.5,0.07404496
-22.0,-68.5,0.07303445
-21.0,-68.5,0.08490497
-20.5,-68.5,0.14998256
-20.0,-68.5,0.118927106
-19.5,-68.5,0.17342408
-19.0,-68.5,0.16160537
-17.0,-68.5,0.2966731
5.0,-68.5,0.114408076
5.5,-68.5,0.09432148
6.0,-68.5,0.113323234
6.5,-68.5,0.12636131
7.0,-68.5,0.14489391
7.5,-68.5,0.21732643
8.0,-68.5,0.1591649
8.5,-68.5,0.18683779
9.0,-68.5,0.12422074
9.5,-68.5,0.09605425
-25.0,-68.0,0.07630694
-24.5,-68.0,0.07668159
-24.0,-68.0,0.062031694
-23.5,-68.0,0.1916869
-23.0,-68.0,0.10200392
-22.5,-68.0,0.09629242
-22.0,-68.0,0.12507068
-21.0,-68.0,0.14750051
-20.5,-68.0,0.31352317
-20.0,-68.0,0.42655495
-19.5,-68.0,0.36665162
-17.0,-68.0,0.418413
5.0,-68.0,0.10317369
5.5,-68.0,0.08185813
6.0,-68.0,0.10007468
6.5,-68.0,0.10964638
7.0,-68.0,0.12800804
7.5,-68.0,0.16939189
8.0,-68.0,0.17876253
8.5,-68.0,0.15346557
9.0,-68.0,0.11635035
9.5,-68.0,0.09208542
10.0,-68.0,0.13846402
-17.0,-67.5,0.4308045
