lat,long,smap_sm
29.0,-103.0,0.20547725
29.5,-103.0,0.21372135
30.0,-103.0,0.2280013
30.5,-103.0,0.2220206
31.5,-103.0,0.106138766
32.0,-103.0,0.054313365
32.5,-103.0,0.042194117
33.0,-103.0,0.05237458
33.5,-103.0,0.045998886
34.0,-103.0,0.058665417
34.5,-103.0,0.06425166
18.5,-102.5,0.2147318
19.0,-102.5,0.1893947
19.5,-102.5,0.20104183
20.0,-102.5,0.25832447
20.5,-102.5,0.17736363
21.0,-102.5,0.14860672
21.5,-102.5,0.13133499
22.0,-102.5,0.12611642
22.5,-102.5,0.106966175
23.0,-102.5,0.105080955
23.5,-102.5,0.10035114
24.0,-102.5,0.10122736
24.5,-102.5,0.117574684
25.0,-102.5,0.13257197
25.5,-102.5,0.13853359
26.0,-102.5,0.1344082
26.5,-102.5,0.13212536
27.0,-102.5,0.14253022
27.5,-102.5,0.16689798
28.0,-102.5,0.19844279
28.5,-102.5,0.21016824
29.0,-102.5,0.21798314
29.5,-102.5,0.2534737
30.5,-102.5,0.25713098
31.5,-102.5,0.14107062
32.5,-102.5,0.053894036
33.0,-102.5,0.053099297
33.5,-102.5,0.054411847
34.0,-102.5,0.06766531
34.5,-102.5,0.07744979
35.0,-102.5,0.10145569
35.5,-102.5,0.08525908
36.0,-102.5,0.098714456
18.0,-102.0,0.19510087
18.5,-102.0,0.15246569
19.0,-102.0,0.16502905
19.5,-102.0,0.19807671
20.0,-102.0,0.20963544
20.5,-102.0,0.17671812
21.0,-102.0,0.15054648
21.5,-102.0,0.120933175
22.0,-102.0,0.096679285
22.5,-102.0,0.09846529
23.0,-102.0,0.09681566
23.5,-102.0,0.11336687
24.0,-102.0,0.119485684
24.5,-102.0,0.13856643
25.0,-102.0,0.1310201
25.5,-102.0,0.1201902
26.0,-102.0,0.1372003
26.5,-102.0,0.16251844
27.0,-102.0,0.19656497
27.5,-102.0,0.18748724
28.0,-102.0,0.20757687
28.5,-102.0,0.20931347
29.0,-102.0,0.22335643
29.5,-102.0,0.2334198
30.5,-102.0,0.26675922
31.0,-102.0,0.2863047
31.5,-102.0,0.17339192
32.5,-102.0,0.12392203
33.0,-102.0,0.13027406
33.5,-102.0,0.11734691
34.0,-102.0,0.07953058
34.5,-102.0,0.08946053
35.0,-102.0,0.10736416
35.5,-102.0,0.09442073
36.0,-102.0,0.11966221
36.5,-102.0,0.1265313
37.0,-102.0,0.11030945
37.5,-102.0,0.11517468
38.0,-102.0,0.09869751
38.5,-102.0,0.08898647
39.0,-102.0,0.107424654
39.5,-102.0,0.1026345
18.0,-101.5,0.15859273
19.0,-101.5,0.13888608
19.5,-101.5,0.19619851
20.0,-101.5,0.17932823
20.5,-101.5,0.18848881
21.0,-101.5,0.13425292
21.5,-101.5,0.09761417
22.0,-101.5,0.09003031
22.5,-101.5,0.10494235
23.0,-101.5,0.09294194
23.5,-101.5,0.10016033
24.0,-101.5,0.11616137
24.5,-101.5,0.12610143
25.0,-101.5,0.13185802
25.5,-101.5,0.12757668
26.0,-101.5,0.14300177
26.5,-101.5,0.17631598
27.0,-101.5,0.19035918
27.5,-101.5,0.1815047
28.5,-101.5,0.21373302
29.0,-101.5,0.22556473
29.5,-101.5,0.21497363
30.0,-101.5,0.24319431
33.5,-101.5,0.17931356
34.0,-101.5,0.11453714
34.5,-101.5,0.10135202
35.0,-101.5,0.117306635
35.5,-101.5,0.12722945
36.0,-101.5,0.1406272
36.5,-101.5,0.1423741
37.0,-101.5,0.12598197
37.5,-101.5,0.11399132
38.0,-101.5,0.105294675
38.5,-101.5,0.096199535
39.0,-101.5,0.10976075
39.5,-101.5,0.11588788
18.0,-101.0,0.18071836
18.5,-101.0,0.18905194
19.0,-101.0,0.19185102
20.5,-101.0,0.21850511
21.0,-101.0,0.12812218
21.5,-101.0,0.10840545
22.0,-101.0,0.11337786
22.5,-101.0,0.117029354
23.0,-101.0,0.11368878
23.5,-101.0,0.095770776
24.0,-101.0,0.10072029
24.5,-101.0,0.10649872
25.0,-101.0,0.12064098
26.0,-101.0,0.14455275
26.5,-101.0,0.16975507
27.0,-101.0,0.16918567
27.5,-101.0,0.17730984
28.0,-101.0,0.19292627
30.0,-101.0,0.25492775
30.5,-101.0,0.2706213
31.5,-101.0,0.26626733
34.5,-101.0,0.12512904
35.0,-101.0,0.10914489
35.5,-101.0,0.13949724
36.0,-101.0,0.13991307
36.5,-101.0,0.14643633
37.0,-101.0,0.1382281
37.5,-101.0,0.1445569
38.0,-101.0,0.10548591
38.5,-101.0,0.0902929
39.0,-101.0,0.11347301
18.0,-100.5,0.19236034
18.5,-100.5,0.20785731
19.0,-100.5,0.1946122
19.5,-100.5,0.16284886
20.0,-100.5,0.16508609
20.5,-100.5,0.15081897
21.0,-100.5,0.13870485
21.5,-100.5,0.11729647
22.0,-100.5,0.11500262
22.5,-100.5,0.121312544
23.0,-100.5,0.10863218
23.5,-100.5,0.1087935
24.0,-100.5,0.09784812
24.5,-100.5,0.10063235
25.0,-100.5,0.115321055
25.5,-100.5,0.15082087
26.0,-100.5,0.14704725
26.5,-100.5,0.16884318
27.0,-100.5,0.18693385
29.5,-100.5,0.23936659
30.0,-100.5,0.26987082
30.5,-100.5,0.273573
31.0,-100.5,0.2672885
31.5,-100.5,0.24639574
32.0,-100.5,0.25736755
32.5,-100.5,0.21662131
33.5,-100.5,0.20482987
34.5,-100.5,0.18961568
35.0,-100.5,0.14110887
35.5,-100.5,0.14248665
36.0,-100.5,0.14504708
36.5,-100.5,0.15735497
37.0,-100.5,0.15604469
37.5,-100.5,0.15861176
38.0,-100.5,0.13229167
38.5,-100.5,0.12345594
39.0,-100.5,0.12727454
39.5,-100.5,0.1294786
40.0,-100.5,0.13424842
18.0,-100.0,0.2589025
18.5,-100.0,0.22551318
19.0,-100.0,0.17802939
19.5,-100.0,0.17166375
20.0,-100.0,0.14374986
20.5,-100.0,0.14439619
21.0,-100.0,0.1480039
21.5,-100.0,0.12868582
22.0,-100.0,0.10630404
22.5,-100.0,0.089064784
23.0,-100.0,0.10228005
23.5,-100.0,0.10592497
24.0,-100.0,0.123124145
24.5,-100.0,0.13531345
25.0,-100.0,0.1581653
26.0,-100.0,0.19028029
26.5,-100.0,0.17021647
27.0,-100.0,0.16020538
27.5,-100.0,0.18522386
28.0,-100.0,0.19608143
29.5,-100.0,0.26073077
30.0,-100.0,0.2740183
30.5,-100.0,0.2817569
31.0,-100.0,0.26281995
31.5,-100.0,0.23461771
32.0,-100.0,0.23140654
32.5,-100.0,0.22173545
34.5,-100.0,0.21945246
35.0,-100.0,0.2175093
35.5,-100.0,0.16385403
36.0,-100.0,0.14576964
36.5,-100.0,0.16638893
37.0,-100.0,0.17351438
37.5,-100.0,0.1912655
38.0,-100.0,0.16383535
38.5,-100.0,0.14928116
39.0,-100.0,0.14381847
39.5,-100.0,0.1367171
40.0,-100.0,0.13172467
17.0,-99.5,0.17314969
18.0,-99.5,0.22632448
18.5,-99.5,0.2319685
19.5,-99.5,0.1702356
20.0,-99.5,0.15968288
20.5,-99.5,0.15515979
21.0,-99.5,0.1897548
22.0,-99.5,0.14380871
23.5,-99.5,0.14514865
24.5,-99.5,0.16056828
25.0,-99.5,0.16311885
25.5,-99.5,0.17383564
26.0,-99.5,0.15449762
26.5,-99.5,0.14866525
27.0,-99.5,0.136985
28.0,-99.5,0.17133953
28.5,-99.5,0.18376914
29.5,-99.5,0.24491577
30.0,-99.5,0.26115528
30.5,-99.5,0.25818762
31.0,-99.5,0.2469659
31.5,-99.5,0.24547723
32.0,-99.5,0.24374804
32.5,-99.5,0.25613773
33.5,-99.5,0.25869733
34.0,-99.5,0.26797524
34.5,-99.5,0.26613578
35.0,-99.5,0.23293528
35.5,-99.5,0.20632847
36.0,-99.5,0.16695297
36.5,-99.5,0.17265001
37.0,-99.5,0.18893868
37.5,-99.5,0.19695157
38.0,-99.5,0.16948076
38.5,-99.5,0.17387776
39.0,-99.5,0.1604195
39.5,-99.5,0.14035285
40.0,-99.5,0.14318018
17.0,-99.0,0.15257876
17.5,-99.0,0.18683486
18.0,-99.0,0.21746397
18.5,-99.0,0.21052954
20.5,-99.0,0.16425684
21.5,-99.0,0.19203407
22.0,-99.0,0.13326833
22.5,-99.0,0.15047479
23.0,-99.0,0.14076152
23.5,-99.0,0.15364593
24.0,-99.0,0.14347962
24.5,-99.0,0.13851608
25.0,-99.0,0.14635189
25.5,-99.0,0.13139732
26.0,-99.0,0.12890914
26.5,-99.0,0.104097165
27.0,-99.0,0.085086785
27.5,-99.0,0.14966482
28.0,-99.0,0.18326846
28.5,-99.0,0.17474958
29.0,-99.0,0.18150711
29.5,-99.0,0.21892785
30.0,-99.0,0.24923402
30.5,-99.0,0.23307028
31.0,-99.0,0.22703634
31.5,-99.0,0.23246428
32.0,-99.0,0.23427382
32.5,-99.0,0.23363344
33.0,-99.0,0.2733553
33.5,-99.0,0.27089018
34.0,-99.0,0.30248198
34.5,-99.0,0.3018682
35.0,-99.0,0.2943566
35.5,-99.0,0.25232702
36.0,-99.0,0.23953122
36.5,-99.0,0.23149186
37.0,-99.0,0.24313295
37.5,-99.0,0.20738852
38.0,-99.0,0.16498335
38.5,-99.0,0.19158466
39.0,-99.0,0.17740741
39.5,-99.0,0.15152839
40.0,-99.0,0.15505989
17.0,-98.5,0.18310466
17.5,-98.5,0.19745046
18.0,-98.5,0.2148332
18.5,-98.5,0.19239382
19.0,-98.5,0.13032632
19.5,-98.5,0.12004994
20.0,-98.5,0.14744182
21.5,-98.5,0.1593865
22.0,-98.5,0.15880513
22.5,-98.5,0.17458777
23.0,-98.5,0.1314863
24.0,-98.5,0.15631992
24.5,-98.5,0.10371349
25.0,-98.5,0.106318295
25.5,-98.5,0.104023375
26.0,-98.5,0.12013306
26.5,-98.5,0.11783483
27.0,-98.5,0.09032256
27.5,-98.5,0.13475838
28.0,-98.5,0.16651484
28.5,-98.5,0.19083786
29.0,-98.5,0.194236
30.0,-98.5,0.25310662
30.5,-98.5,0.25379068
31.0,-98.5,0.24183093
31.5,-98.5,0.26027453
32.0,-98.5,0.25875214
32.5,-98.5,0.25818294
33.0,-98.5,0.30249906
33.5,-98.5,0.30447382
34.5,-98.5,0.3257283
35.0,-98.5,0.27290085
35.5,-98.5,0.27939218
36.0,-98.5,0.3046779
36.5,-98.5,0.2967221
37.0,-98.5,0.25227803
37.5,-98.5,0.23757549
38.0,-98.5,0.17596799
38.5,-98.5,0.19720161
39.0,-98.5,0.20741998
39.5,-98.5,0.16824798
40.0,-98.5,0.17789781
17.5,-98.0,0.18495244
18.0,-98.0,0.17929547
18.5,-98.0,0.14494272
19.0,-98.0,0.14033397
21.0,-98.0,0.22831947
21.5,-98.0,0.18481746
25.5,-98.0,0.10732685
26.0,-98.0,0.1233677
26.5,-98.0,0.12522316
27.0,-98.0,0.089921884
27.5,-98.0,0.13168241
28.0,-98.0,0.14844108
28.5,-98.0,0.1883266
29.0,-98.0,0.21518302
29.5,-98.0,0.20153464
30.5,-98.0,0.25971657
31.0,-98.0,0.25257677
31.5,-98.0,0.26192844
32.0,-98.0,0.26813945
32.5,-98.0,0.26135927
33.0,-98.0,0.26353005
33.5,-98.0,0.26639313
34.0,-98.0,0.27572873
34.5,-98.0,0.29521582
35.0,-98.0,0.29497683
35.5,-98.0,0.35102844
36.0,-98.0,0.3079633
36.5,-98.0,0.33700964
37.0,-98.0,0.32405514
37.5,-98.0,0.25995803
38.0,-98.0,0.21116462
38.5,-98.0,0.21445267
39.0,-98.0,0.21874532
39.5,-98.0,0.18306495
40.0,-98.0,0.17489108
16.5,-97.5,0.26898935
17.0,-97.5,0.18913448
17.5,-97.5,0.17736267
18.0,-97.5,0.1562624
18.5,-97.5,0.12675002
19.0,-97.5,0.096234016
19.5,-97.5,0.078126006
20.5,-97.5,0.23333448
28.0,-97.5,0.21448508
28.5,-97.5,0.21714482
29.0,-97.5,0.20478795
29.5,-97.5,0.22537401
30.0,-97.5,0.24552867
30.5,-97.5,0.2756405
31.0,-97.5,0.2786564
31.5,-97.5,0.29426485
32.0,-97.5,0.27853465
32.5,-97.5,0.27104342
33.0,-97.5,0.25329542
33.5,-97.5,0.29308796
34.0,-97.5,0.26835933
34.5,-97.5,0.27979332
35.0,-97.5,0.306157
36.0,-97.5,0.3272156
36.5,-97.5,0.36877275
37.0,-97.5,0.3898069
37.5,-97.5,0.34385434
38.0,-97.5,0.24703129
38.5,-97.5,0.21267107
39.0,-97.5,0.23330086
39.5,-97.5,0.2096416
40.0,-97.5,0.2058135
16.5,-97.0,0.20196189
29.0,-97.0,0.32361186
29.5,-97.0,0.25756395
30.0,-97.0,0.2589097
30.5,-97.0,0.27068907
31.0,-97.0,0.33548903
31.5,-97.0,0.34079686
32.0,-97.0,0.33879223
32.5,-97.0,0.3158373
33.5,-97.0,0.33538005
34.5,-97.0,0.28427637
35.0,-97.0,0.2875369
35.5,-97.0,0.32128826
36.0,-97.0,0.31170115
36.5,-97.0,0.34773567
37.0,-97.0,0.36449984
37.5,-97.0,0.38961798
38.0,-97.0,0.3156649
38.5,-97.0,0.28819972
39.0,-97.0,0.2565305
39.5,-97.0,0.25787276
40.0,-97.0,0.22308053
17.0,-96.5,0.16582684
19.0,-96.5,0.17388925
29.5,-96.5,0.35790563
30.0,-96.5,0.29548672
30.5,-96.5,0.29530588
31.0,-96.5,0.30875236
31.5,-96.5,0.34700578
32.5,-96.5,0.36094394
33.5,-96.5,0.37746173
34.5,-96.5,0.30558622
35.0,-96.5,0.3176998
35.5,-96.5,0.29636967
36.0,-96.5,0.3263669
36.5,-96.5,0.35643455
37.0,-96.5,0.35080257
37.5,-96.5,0.3726053
38.0,-96.5,0.36342537
39.0,-96.5,0.29670057
39.5,-96.5,0.24532509
40.0,-96.5,0.2054754
18.5,-96.0,0.24227174
30.0,-96.0,0.33847493
30.5,-96.0,0.35381106
31.0,-96.0,0.3367235
31.5,-96.0,0.3333455
32.0,-96.0,0.33541286
32.5,-96.0,0.36558834
33.5,-96.0,0.3481093
34.0,-96.0,0.35977238
34.5,-96.0,0.34047407
35.0,-96.0,0.33893752
35.5,-96.0,0.33312827
36.5,-96.0,0.37653884
37.0,-96.0,0.3696463
37.5,-96.0,0.37796614
38.0,-96.0,0.34898487
39.0,-96.0,0.2544511
39.5,-96.0,0.23567362
40.0,-96.0,0.19374266
31.5,-95.5,0.3609352
32.0,-95.5,0.37126508
32.5,-95.5,0.36527663
34.5,-95.5,0.3636885
35.0,-95.5,0.42378354
36.5,-95.5,0.3971035
37.0,-95.5,0.37500796
37.5,-95.5,0.39409748
38.0,-95.5,0.34299576
31.5,-95.0,0.3491846
32.0,-95.0,0.34855106
32.5,-95.0,0.37803352
33.0,-95.0,0.3894068
34.0,-95.0,0.37500727
35.0,-95.0,0.39294115
36.0,-95.0,0.380234
36.5,-95.0,0.40615183
37.0,-95.0,0.38936597
37.5,-95.0,0.37540668
38.0,-95.0,0.3452596
31.5,-94.5,0.36709875
32.0,-94.5,0.39083287
32.5,-94.5,0.3863984
33.0,-94.5,0.41401595
35.0,-94.5,0.40067974
35.5,-94.5,0.36780307
36.0,-94.5,0.33657336
36.5,-94.5,0.34727815
37.5,-94.5,0.38847637
38.0,-94.5,0.38976634
38.5,-94.5,0.39488247
32.5,-94.0,0.37722927
35.5,-94.0,0.41403094
36.5,-94.0,0.3459382
37.0,-94.0,0.34518552
37.5,-94.0,0.40252393
38.0,-94.0,0.39309922
37.0,-93.5,0.3221276
37.5,-93.5,0.36796045
38.0,-93.5,0.3900952
38.5,-93.5,0.41420734
35.5,-93.0,0.37175047
36.5,-93.0,0.3148178
37.0,-93.0,0.33612126
37.5,-93.0,0.35637778
38.0,-93.0,0.39876315
38.5,-93.0,0.412867
39.0,-93.0,0.3576992
35.5,-92.5,0.3523103
37.0,-92.5,0.32850647
37.5,-92.5,0.34761977
38.0,-92.5,0.38490474
38.5,-92.5,0.36955708
35.5,-92.0,0.38575855
36.5,-92.0,0.3045583
37.0,-92.0,0.3343036
38.0,-92.0,0.3854432
36.0,-91.5,0.32024568
36.5,-91.5,0.2881351
38.0,-91.5,0.37576938
38.5,-91.5,0.38233384
36.5,-91.0,0.41773534
39.0,-91.0,0.3347308
39.0,-90.5,0.319714
38.0,-90.0,0.33156225
39.0,-90.0,0.27675787
-4.5,-81.0,0.13256736
8.0,-81.0,0.29337355
8.5,-81.0,0.26175195
-6.0,-80.5,0.075000465
-5.5,-80.5,0.059662197
-5.0,-80.5,0.08996877
-4.5,-80.5,0.18336843
-4.0,-80.5,0.3194221
22.5,-80.5,0.28091165
-6.5,-80.0,0.06755023
-6.0,-80.0,0.06034582
-5.5,-80.0,0.079297535
-5.0,-80.0,0.116998985
-4.5,-80.0,0.26506323
-4.0,-80.0,0.37509328
-2.0,-80.0,0.38353565
-1.5,-80.0,0.29699427
-1.0,-80.0,0.31259382
-7.0,-79.5,0.14891961
-6.5,-79.5,0.15522116
-6.0,-79.5,0.2280888
-5.5,-79.5,0.24796979
-5.0,-79.5,0.3571706
-4.5,-79.5,0.41774154
-4.0,-79.5,0.35759398
-3.0,-79.5,0.26566
-2.0,-79.5,0.36188787
-0.5,-79.5,0.32988268
0.0,-79.5,0.33898246
22.0,-79.5,0.29033312
22.5,-79.5,0.34738567
-8.0,-79.0,0.14630735
-6.5,-79.0,0.2734974
-6.0,-79.0,0.34594196
-3.0,-79.0,0.22799878
-2.5,-79.0,0.25671607
-2.0,-79.0,0.3034491
-1.5,-79.0,0.2878649
-7.5,-78.5,0.3047482
-7.0,-78.5,0.3066909
-6.5,-78.5,0.35489923
-6.0,-78.5,0.30258846
-2.0,-78.5,0.25643605
-1.0,-78.5,0.22770223
-0.5,-78.5,0.22127345
22.0,-78.5,0.36094797
-8.0,-78.0,0.3176571
-7.5,-78.0,0.30029416
-7.0,-78.0,0.29945615
-0.5,-78.0,0.2601582
0.5,-78.0,0.26219624
21.0,-78.0,0.28352365
21.5,-78.0,0.32158506
22.0,-78.0,0.3574608
35.5,-78.0,0.39099875
21.0,-77.5,0.3036178
35.5,-77.5,0.4066701
2.0,-77.0,0.34074444
21.0,-77.0,0.33727637
39.5,-77.0,0.28107414
8.5,-76.5,0.1999235
20.5,-76.5,0.26667804
21.0,-76.5,0.26723275
4.5,-76.0,0.20371301
8.5,-76.0,0.16130474
20.5,-76.0,0.27823162
40.0,-76.0,0.3411957
1.5,-75.5,0.25952247
8.0,-75.5,0.15514325
8.5,-75.5,0.14242055
9.0,-75.5,0.23336735
20.5,-75.5,0.27338633
39.0,-75.5,0.38625813
3.0,-75.0,0.26306298
3.5,-75.0,0.28372532
4.0,-75.0,0.23115581
4.5,-75.0,0.1967661
8.0,-75.0,0.21472774
9.0,-75.0,0.20259316
9.5,-75.0,0.1543649
6.0,-74.5,0.26066962
9.5,-74.5,0.27105886
10.0,-74.5,0.15983811
10.5,-74.5,0.20439538
9.5,-74.0,0.1509281
10.0,-74.0,0.121783465
10.5,-74.0,0.12366198
19.0,-72.5,0.27491498
19.5,-72.5,0.27427518
19.0,-72.0,0.22437356
19.0,-71.5,0.2264697
-40.0,-71.0,0.08186981
-39.5,-71.0,0.11108272
-39.0,-71.0,0.14777479
-38.5,-71.0,0.14756764
-38.0,-71.0,0.1786604
-37.5,-71.0,0.1594137
-40.0,-70.5,0.068598345
-39.5,-70.5,0.059098177
-39.0,-70.5,0.12954707
-38.0,-70.5,0.15051216
-37.5,-70.5,0.13870366
-40.0,-70.0,0.08743469
-39.5,-70.0,0.07001619
-39.0,-70.0,0.06893141
-38.0,-70.0,0.12655887
-40.0,-69.5,0.06888071
-39.5,-69.5,0.08002789
-39.0,-69.5,0.082079016
-38.5,-69.5,0.0892979
-38.0,-69.5,0.11837223
-37.5,-69.5,0.20754781
-35.5,-69.5,0.4583989
-40.0,-69.0,0.06136389
-39.0,-69.0,0.0909424
-38.0,-69.0,0.12538768
-33.5,-69.0,0.28967634
-40.0,-68.5,0.06113602
-39.5,-68.5,0.100146465
-39.0,-68.5,0.12123992
-38.0,-68.5,0.14866075
-34.0,-68.5,0.25868717
-40.0,-68.0,0.055019505
-39.5,-68.0,0.072773516
-39.0,-68.0,0.086429946
-38.5,-68.0,0.15424286
-38.0,-68.0,0.14826885
-34.5,-68.0,0.27033824
-34.0,-68.0,0.19562687
-40.0,-67.5,0.05805559
-39.5,-67.5,0.08887055
-39.0,-67.5,0.093306296
-38.5,-67.5,0.120159104
-30.0,-67.5,0.21678089
-28.5,-67.5,0.066459306
-28.0,-67.5,0.07313642
-27.5,-67.5,0.09912418
-40.0,-67.0,0.06808098
-39.5,-67.0,0.09480934
-39.0,-67.0,0.10261889
-36.0,-67.0,0.19098398
-30.5,-67.0,0.27126125
-30.0,-67.0,0.2536296
-29.5,-67.0,0.29768232
-27.5,-67.0,0.08114563
-27.0,-67.0,0.09025245
-26.0,-67.0,0.09520405
-40.0,-66.5,0.07266201
-39.5,-66.5,0.07829304
-39.0,-66.5,0.08411427
-38.5,-66.5,0.16745466
-36.0,-66.5,0.13251287
-35.5,-66.5,0.15983737
-34.0,-66.5,0.20570612
-33.5,-66.5,0.26375723
-33.0,-66.5,0.28320622
-32.5,-66.5,0.27844298
-32.0,-66.5,0.28960648
-31.5,-66.5,0.27515867
-30.5,-66.5,0.2929994
-30.0,-66.5,0.27657372
-29.5,-66.5,0.3345741
-28.5,-66.5,0.0780989
-28.0,-66.5,0.05328563
-27.5,-66.5,0.10111773
-27.0,-66.5,0.10686442
-26.0,-66.5,0.15552935
-25.5,-66.5,0.14370196
-25.0,-66.5,0.15052325
-24.5,-66.5,0.11180508
-24.0,-66.5,0.09924389
-23.5,-66.5,0.21922967
-40.0,-66.0,0.06898185
-39.5,-66.0,0.069677524
-39.0,-66.0,0.10250135
-37.5,-66.0,0.16667
-37.0,-66.0,0.12337884
-36.5,-66.0,0.19068518
-36.0,-66.0,0.21714644
-35.5,-66.0,0.20399824
-34.0,-66.0,0.17904882
-33.5,-66.0,0.23804152
-33.0,-66.0,0.31103987
-32.5,-66.0,0.30731076
-32.0,-66.0,0.24872597
-31.5,-66.0,0.27407157
-31.0,-66.0,0.3039444
-30.5,-66.0,0.2987485
-30.0,-66.0,0.29831895
-29.5,-66.0,0.31804574
-28.5,-66.0,0.38195917
-26.0,-66.0,0.18466325
-25.5,-66.0,0.21446835
-25.0,-66.0,0.23358357
-24.5,-66.0,0.1358962
-24.0,-66.0,0.13354294
-23.5,-66.0,0.22997779
