lat,long,smap_sm
34.0,-106.0,0.07553525
34.5,-106.0,0.094352774
35.0,-106.0,0.06909243
35.5,-106.0,0.072686344
29.0,-105.5,0.11214489
29.5,-105.5,0.09319395
30.0,-105.5,0.090501405
30.5,-105.5,0.08598873
31.0,-105.5,0.086839125
31.5,-105.5,0.06933682
32.0,-105.5,0.065310754
32.5,-105.5,0.08739739
33.0,-105.5,0.1135211
33.5,-105.5,0.09330818
34.0,-105.5,0.08049904
34.5,-105.5,0.094886884
35.0,-105.5,0.093978584
35.5,-105.5,0.09481803
30.0,-105.0,0.09858008
30.5,-105.0,0.09408262
31.0,-105.0,0.082655735
31.5,-105.0,0.07266455
32.0,-105.0,0.08545587
32.5,-105.0,0.097464934
33.0,-105.0,0.09989263
33.5,-105.0,0.09431696
34.0,-105.0,0.09190744
34.5,-105.0,0.08897722
35.5,-105.0,0.094683185
36.0,-105.0,0.10047298
36.5,-105.0,0.10728802
37.0,-105.0,0.10728788
38.0,-105.0,0.09856483
32.5,-104.5,0.10447551
33.0,-104.5,0.10293851
33.5,-104.5,0.09092591
34.0,-104.5,0.09157675
34.5,-104.5,0.08720101
35.0,-104.5,0.09562319
35.5,-104.5,0.09404432
36.0,-104.5,0.096981004
36.5,-104.5,0.097633034
38.0,-104.5,0.09379722
39.0,-104.5,0.082872584
39.5,-104.5,0.08157474
40.0,-104.5,0.09387803
33.5,-104.0,0.07775541
34.0,-104.0,0.0640559
34.5,-104.0,0.078336924
35.5,-104.0,0.09591724
36.5,-104.0,0.107598916
38.0,-104.0,0.09616293
39.0,-104.0,0.09240684
39.5,-104.0,0.08431541
40.0,-104.0,0.079371296
34.5,-103.5,0.092846945
35.5,-103.5,0.07813511
36.0,-103.5,0.0935149
36.5,-103.5,0.10334299
37.5,-103.5,0.10449087
38.0,-103.5,0.10798191
38.5,-103.5,0.07762274
39.0,-103.5,0.071421094
39.5,-103.5,0.07813715
40.0,-103.5,0.08438322
36.5,-103.0,0.0983715
37.0,-103.0,0.10142388
37.5,-103.0,0.102680564
38.0,-103.0,0.09108567
38.5,-103.0,0.0610926
39.0,-103.0,0.072549075
39.5,-103.0,0.06316462
40.0,-103.0,0.06939273
37.5,-102.5,0.104915105
38.0,-102.5,0.09688382
38.5,-102.5,0.05582958
39.0,-102.5,0.07764971
39.5,-102.5,0.07720629
40.0,-102.5,0.07471189
38.5,-102.0,0.06514734
39.0,-102.0,0.088602245
39.5,-102.0,0.09993908
40.0,-102.0,0.09248483
16.5,-94.0,0.16662492
16.5,-93.5,0.15802576
16.0,-93.0,0.16880174
16.5,-93.0,0.1386378
17.0,-93.0,0.18924128
16.5,-92.5,0.1686951
16.0,-92.0,0.1825885
14.5,-91.5,0.21470392
15.5,-91.5,0.26445866
17.5,-91.5,0.4596157
18.0,-91.5,0.39477125
15.0,-91.0,0.24193072
15.0,-90.5,0.20625383
17.0,-90.5,0.29022908
30.5,-90.5,0.40154603
31.0,-90.5,0.35840732
31.5,-90.5,0.36130005
14.0,-90.0,0.17736712
14.5,-90.0,0.2002821
30.5,-90.0,0.3933418
31.0,-90.0,0.34881634
31.5,-90.0,0.3283844
34.5,-90.0,0.3690611
35.5,-90.0,0.3541277
36.0,-90.0,0.32463673
36.5,-90.0,0.33976132
37.0,-90.0,0.33532944
37.5,-90.0,0.3259964
38.0,-90.0,0.3228303
14.0,-89.5,0.19458303
14.5,-89.5,0.18715249
30.5,-89.5,0.39763096
31.0,-89.5,0.32279757
31.5,-89.5,0.3068008
35.0,-89.5,0.3154788
35.5,-89.5,0.36119944
36.0,-89.5,0.3370266
36.5,-89.5,0.33287865
37.0,-89.5,0.33336273
38.0,-89.5,0.33680186
38.5,-89.5,0.32438025
14.5,-89.0,0.25445768
31.5,-89.0,0.30891564
34.5,-89.0,0.36853048
35.5,-89.0,0.3344463
36.0,-89.0,0.34095058
36.5,-89.0,0.34301955
37.5,-89.0,0.3547339
13.5,-88.5,0.2074036
14.0,-88.5,0.22335818
21.0,-88.5,0.4106908
33.5,-88.5,0.42469603
35.5,-88.5,0.33119944
36.0,-88.5,0.35417113
36.5,-88.5,0.3182813
38.0,-88.5,0.3175369
13.5,-88.0,0.17868514
14.0,-88.0,0.21788494
37.0,-88.0,0.3540318
37.5,-88.0,0.33555445
38.0,-88.0,0.3222235
14.0,-87.5,0.21259171
35.0,-87.5,0.30767676
37.0,-87.5,0.32580093
37.5,-87.5,0.3207057
12.5,-87.0,0.15488246
13.0,-87.0,0.17621315
13.5,-87.0,0.17507747
14.0,-87.0,0.23743555
14.5,-87.0,0.3435446
31.0,-87.0,0.25800526
32.5,-87.0,0.35251433
34.5,-87.0,0.31403688
35.0,-87.0,0.3019712
35.5,-87.0,0.3174997
36.5,-87.0,0.2954756
37.0,-87.0,0.30557644
37.5,-87.0,0.33901015
13.0,-86.5,0.16914767
13.5,-86.5,0.18867573
31.5,-86.5,0.27078444
32.0,-86.5,0.37507936
34.0,-86.5,0.33088192
35.0,-86.5,0.3166864
35.5,-86.5,0.3310954
12.5,-86.0,0.17787117
13.0,-86.0,0.23260508
31.0,-86.0,0.2708165
31.5,-86.0,0.2704354
34.5,-86.0,0.34426942
35.5,-86.0,0.3170869
36.5,-86.0,0.300994
12.5,-85.5,0.21877155
30.5,-85.5,0.3101276
31.0,-85.5,0.27086064
31.5,-85.5,0.2771688
34.5,-85.5,0.31827435
31.0,-85.0,0.2438082
31.5,-85.0,0.26831862
30.5,-84.5,0.31432882
31.0,-84.5,0.25539973
31.5,-84.5,0.24166426
32.0,-84.5,0.23255877
30.5,-84.0,0.34694728
31.0,-84.0,0.3030899
31.5,-84.0,0.27944413
32.0,-84.0,0.23999946
32.5,-84.0,0.25938338
30.5,-83.5,0.34165984
31.0,-83.5,0.3605845
31.5,-83.5,0.30048937
32.0,-83.5,0.25137767
32.5,-83.5,0.24640009
34.5,-83.5,0.33665726
30.5,-83.0,0.25704852
31.5,-83.0,0.31989095
32.0,-83.0,0.25451103
32.5,-83.0,0.23100387
34.5,-83.0,0.3164435
29.5,-82.5,0.241698
30.0,-82.5,0.2519078
31.5,-82.5,0.27138448
32.0,-82.5,0.29146472
32.5,-82.5,0.2627625
33.5,-82.5,0.26517597
34.5,-82.5,0.33137625
36.5,-82.5,0.29881722
27.5,-82.0,0.29569885
32.5,-82.0,0.24633816
33.0,-82.0,0.23989233
27.0,-81.5,0.30088973
27.5,-81.5,0.2881676
32.5,-81.5,0.27027005
35.5,-81.5,0.33976585
33.5,-81.0,0.28999257
36.0,-81.0,0.3494026
36.5,-81.0,0.3241278
36.0,-80.5,0.3857318
36.5,-80.5,0.3267614
34.0,-80.0,0.4220888
34.5,-80.0,0.34477037
35.0,-79.5,0.30327916
35.5,-79.5,0.39051646
36.5,-79.5,0.32732338
34.5,-79.0,0.39775133
35.5,-79.0,0.3582246
38.5,-78.0,0.36784193
39.0,-78.0,0.31985357
39.5,-77.0,0.31162226
40.0,-77.0,0.2883707
-14.5,-75.5,0.05152404
-14.0,-75.5,0.16942196
-15.0,-75.0,0.0855694
-14.5,-75.0,0.1656919
-14.0,-75.0,0.3088845
-12.5,-75.0,0.39732403
-12.0,-75.0,0.3727792
-15.0,-74.5,0.19014929
-13.0,-74.5,0.42726713
-16.0,-74.0,0.09909861
-15.5,-74.0,0.16878593
-13.5,-74.0,0.38698977
-13.0,-74.0,0.36828572
-16.0,-73.5,0.11234487
-14.0,-73.5,0.4437204
-16.0,-73.0,0.12765047
-39.0,-72.5,0.14784777
-36.5,-72.5,0.12259829
-36.0,-72.5,0.12149111
-16.5,-72.5,0.05650395
-16.0,-72.5,0.09893027
3.0,-72.5,0.17899528
-36.5,-72.0,0.16026042
-36.0,-72.0,0.15839022
-35.5,-72.0,0.145683
-17.0,-72.0,0.040920086
-16.5,-72.0,0.077697456
-16.0,-72.0,0.17158416
-14.0,-72.0,0.43589872
-13.0,-72.0,0.43695253
3.5,-72.0,0.20137662
4.0,-72.0,0.18746716
4.5,-72.0,0.24203882
5.0,-72.0,0.26037398
-35.5,-71.5,0.19044328
-35.0,-71.5,0.14393362
-34.5,-71.5,0.12389164
-17.0,-71.5,0.10612229
-14.0,-71.5,0.46645752
-13.5,-71.5,0.4142832
4.0,-71.5,0.18462282
4.5,-71.5,0.2192153
5.0,-71.5,0.25922665
5.5,-71.5,0.21247956
6.0,-71.5,0.20413765
6.5,-71.5,0.19158399
-38.5,-71.0,0.141085
-38.0,-71.0,0.14602453
-37.5,-71.0,0.11531842
-37.0,-71.0,0.13278176
-36.5,-71.0,0.13538809
-36.0,-71.0,0.16884258
-35.5,-71.0,0.15108201
-35.0,-71.0,0.1726971
-34.5,-71.0,0.1758516
-34.0,-71.0,0.14787841
-33.5,-71.0,0.13587137
-33.0,-71.0,0.11868998
-32.5,-71.0,0.12172859
-32.0,-71.0,0.11513876
-31.5,-71.0,0.097417876
-31.0,-71.0,0.10493449
-30.5,-71.0,0.12063172
-29.5,-71.0,0.10615704
-28.5,-71.0,0.09912454
-28.0,-71.0,0.07357188
-17.5,-71.0,0.119159944
-17.0,-71.0,0.19366284
4.0,-71.0,0.19731957
4.5,-71.0,0.19926018
5.0,-71.0,0.31652078
5.5,-71.0,0.32097912
6.0,-71.0,0.31022313
6.5,-71.0,0.24474378
7.0,-71.0,0.21562505
7.5,-71.0,0.19729602
8.0,-71.0,0.17078619
10.5,-71.0,0.15331534
-33.5,-70.5,0.15220715
-32.5,-70.5,0.12815626
-31.5,-70.5,0.13256602
-28.5,-70.5,0.101748824
-28.0,-70.5,0.08054862
-27.5,-70.5,0.08027002
-27.0,-70.5,0.0757197
-18.0,-70.5,0.05319409
-17.5,-70.5,0.12883693
-17.0,-70.5,0.2385944
4.5,-70.5,0.1815907
5.0,-70.5,0.2204439
5.5,-70.5,0.28633296
6.0,-70.5,0.30340675
6.5,-70.5,0.24406263
7.0,-70.5,0.20350935
7.5,-70.5,0.22670636
8.0,-70.5,0.1786696
8.5,-70.5,0.12984419
10.5,-70.5,0.15138467
11.0,-70.5,0.15152924
-32.5,-70.0,0.1375933
-31.5,-70.0,0.11790009
-31.0,-70.0,0.116230495
-30.5,-70.0,0.109835304
-29.5,-70.0,0.11344698
-28.5,-70.0,0.09300863
-27.5,-70.0,0.10372009
-27.0,-70.0,0.07586911
-26.5,-70.0,0.07463439
-26.0,-70.0,0.06306757
-25.5,-70.0,0.064183615
-25.0,-70.0,0.05592282
-24.5,-70.0,0.060172223
-24.0,-70.0,0.065351255
-23.5,-70.0,0.066778556
-23.0,-70.0,0.06591333
-18.0,-70.0,0.112775356
-17.5,-70.0,0.23546435
4.5,-70.0,0.17644908
5.0,-70.0,0.18886483
5.5,-70.0,0.25174478
6.0,-70.0,0.26208586
6.5,-70.0,0.25936925
7.0,-70.0,0.23877798
7.5,-70.0,0.26436865
8.0,-70.0,0.20214024
8.5,-70.0,0.14689326
10.0,-70.0,0.14145574
10.5,-70.0,0.14827718
11.0,-70.0,0.16219659
-31.5,-69.5,0.12231968
-31.0,-69.5,0.10835649
-30.5,-69.5,0.09811769
-30.0,-69.5,0.08667041
-29.5,-69.5,0.088882625
-29.0,-69.5,0.07333789
-28.5,-69.5,0.06789705
-28.0,-69.5,0.06538632
-27.5,-69.5,0.08267366
-27.0,-69.5,0.081014514
-26.5,-69.5,0.078146055
-26.0,-69.5,0.06619744
-25.5,-69.5,0.0479644
-25.0,-69.5,0.045096405
-24.5,-69.5,0.052567933
-24.0,-69.5,0.060576342
-23.5,-69.5,0.05849271
-23.0,-69.5,0.061626717
-22.5,-69.5,0.06074994
-22.0,-69.5,0.06381758
-21.5,-69.5,0.05835159
-21.0,-69.5,0.05543226
-20.5,-69.5,0.053928666
-20.0,-69.5,0.069565095
-19.5,-69.5,0.086973965
-19.0,-69.5,0.10417506
4.5,-69.5,0.16385755
5.0,-69.5,0.16094697
5.5,-69.5,0.17421806
6.0,-69.5,0.19178148
6.5,-69.5,0.20834339
7.0,-69.5,0.285337
7.5,-69.5,0.34808266
8.0,-69.5,0.25030974
8.5,-69.5,0.16317791
9.0,-69.5,0.17654496
10.0,-69.5,0.15192232
10.5,-69.5,0.14458936
-27.5,-69.0,0.06439242
-27.0,-69.0,0.063661866
-26.5,-69.0,0.063087046
-26.0,-69.0,0.0651868
-25.5,-69.0,0.059131954
-25.0,-69.0,0.05587546
-24.5,-69.0,0.049867168
-24.0,-69.0,0.063365765
-23.5,-69.0,0.06581238
-23.0,-69.0,0.06451614
-22.0,-69.0,0.07966149
-21.5,-69.0,0.07417017
-21.0,-69.0,0.090460226
-20.5,-69.0,0.09082023
-20.0,-69.0,0.08716612
-19.5,-69.0,0.114629485
5.0,-69.0,0.15808569
5.5,-69.0,0.15020229
6.0,-69.0,0.1622709
6.5,-69.0,0.20251705
7.0,-69.0,0.26822492
7.5,-69.0,0.28693095
8.0,-69.0,0.2592691
8.5,-69.0,0.2513563
9.0,-69.0,0.20016897
9.5,-69.0,0.17405145
-25.5,-68.5,0.06403321
-25.0,-68.5,0.05995288
-24.5,-68.5,0.05469992
-24.0,-68.5,0.06024993
-23.5,-68.5,0.11875395
-23.0,-68.5,0.076054335
-22.5,-68.5,0.06886716
-22.0,-68.5,0.06447404
-21.0,-68.5,0.09679891
-20.5,-68.5,0.19797802
-20.0,-68.5,0.16323325
-19.5,-68.5,0.1900683
-17.0,-68.5,0.2797301
5.0,-68.5,0.14674205
5.5,-68.5,0.15213504
6.0,-68.5,0.16611105
6.5,-68.5,0.17877421
7.0,-68.5,0.2298813
7.5,-68.5,0.2885904
8.0,-68.5,0.2573116
8.5,-68.5,0.27605814
9.0,-68.5,0.23073232
9.5,-68.5,0.17627226
-23.5,-68.0,0.17007732
-23.0,-68.0,0.07338077
-22.5,-68.0,0.059977014
-22.0,-68.0,0.08087197
-21.5,-68.0,0.1100631
-21.0,-68.0,0.14538574
-19.5,-68.0,0.44171575
-17.5,-68.0,0.2126224
-17.0,-68.0,0.2771008
5.0,-68.0,0.16168822
5.5,-68.0,0.16324738
6.0,-68.0,0.16645542
6.5,-68.0,0.19114886
7.0,-68.0,0.21693864
7.5,-68.0,0.25410888
8.0,-68.0,0.2333459
8.5,-68.0,0.19715035
9.0,-68.0,0.16456048
9.5,-68.0,0.14793074
10.0,-68.0,0.19795609
-17.0,-67.5,0.3692993
6.5,-67.5,0.20522323
7.0,-67.5,0.2215778
7.5,-67.5,0.2834761
8.0,-67.5,0.21630087
8.5,-67.5,0.13707563
9.0,-67.5,0.09982094
9.5,-67.5,0.13004911
10.0,-67.5,0.16808146
7.5,-67.0,0.29803684
8.0,-67.0,0.20376861
8.5,-67.0,0.1158867
9.0,-67.0,0.08840668
9.5,-67.0,0.10616961
10.0,-67.0,0.113244735
-14.5,-66.5,0.4535143
-14.0,-66.5,0.46332213
-13.5,-66.5,0.42394218
-13.0,-66.5,0.34263992
7.0,-66.5,0.21109916
8.0,-66.5,0.22113696
8.5,-66.5,0.104213804
9.0,-66.5,0.072662584
9.5,-66.5,0.1100713
10.0,-66.5,0.13219517
7.0,-66.0,0.18972853
7.5,-66.0,0.22687311
8.0,-66.0,0.122474164
8.5,-66.0,0.09565121
9.0,-66.0,0.13616692
9.5,-66.0,0.15771441
10.0,-66.0,0.15431654
7.5,-65.5,0.16987172
8.0,-65.5,0.14065664
8.5,-65.5,0.10496017
9.0,-65.5,0.17550413
9.5,-65.5,0.19558938
10.0,-65.5,0.21003437
8.0,-65.0,0.11213409
8.5,-65.0,0.109260224
9.0,-65.0,0.17304054
9.5,-65.0,0.2073898
10.0,-65.0,0.27723163
8.5,-64.5,0.084002346
10.0,-64.5,0.20159347
8.0,-64.0,0.17252125
8.5,-64.0,0.06421996
9.0,-64.0,0.10525684
9.5,-64.0,0.12086327
10.0,-64.0,0.15524611
7.5,-63.5,0.21327569
8.0,-63.5,0.16247438
8.5,-63.5,0.077133685
9.0,-63.5,0.11321859
9.5,-63.5,0.17017731
8.5,-63.0,0.117849454
9.0,-63.0,0.20285696
8.5,-62.5,0.22885038
8.0,-62.0,0.18266787
9.0,-62.0,0.2607174
14.5,-16.5,0.07106485
21.0,-16.5,0.05941534
21.5,-16.5,0.0577148
12.5,-16.0,0.43856752
13.0,-16.0,0.24522905
14.0,-16.0,0.13163657
14.5,-16.0,0.05168756
15.0,-16.0,0.023445576
15.5,-16.0,0.026092721
16.0,-16.0,0.030974403
16.5,-16.0,0.14721614
17.0,-16.0,0.04788897
19.0,-16.0,0.056506824
19.5,-16.0,0.026620029
20.0,-16.0,0.033532716
20.5,-16.0,0.03351651
21.0,-16.0,0.04044053
21.5,-16.0,0.041188404
22.0,-16.0,0.04258778
22.5,-16.0,0.04141604
23.0,-16.0,0.040191114
12.0,-15.5,0.34091634
12.5,-15.5,0.31290904
13.0,-15.5,0.1553696
14.0,-15.5,0.07955263
15.5,-15.5,0.022126235
16.0,-15.5,0.035729486
16.5,-15.5,0.08319184
17.0,-15.5,0.032673765
18.0,-15.5,0.022752546
18.5,-15.5,0.030134795
19.0,-15.5,0.05202221
19.5,-15.5,0.025566055
20.0,-15.5,0.02828232
20.5,-15.5,0.036083322
21.0,-15.5,0.039949782
21.5,-15.5,0.04938702
