lat,long,smap_sm
29.0,-101.0,0.12589286
29.5,-101.0,0.09442253
30.0,-101.0,0.13151832
30.5,-101.0,0.10356604
31.0,-101.0,0.09394579
31.5,-101.0,0.1076482
32.0,-101.0,0.1193622
32.5,-101.0,0.08199671
33.0,-101.0,0.12079209
33.5,-101.0,0.15847099
34.0,-101.0,0.18968675
34.5,-101.0,0.13986295
35.0,-101.0,0.083358705
35.5,-101.0,0.08666176
36.0,-101.0,0.08117381
36.5,-101.0,0.0782285
37.0,-101.0,0.07047079
37.5,-101.0,0.071658224
38.0,-101.0,0.07303932
38.5,-101.0,0.08387546
39.0,-101.0,0.06151679
39.5,-101.0,0.05739078
40.0,-101.0,0.04879176
18.0,-100.5,0.4127272
18.5,-100.5,0.37396744
19.0,-100.5,0.3856191
20.0,-100.5,0.46661866
20.5,-100.5,0.33885282
21.0,-100.5,0.18750057
21.5,-100.5,0.147076
22.0,-100.5,0.13977343
22.5,-100.5,0.120674774
23.0,-100.5,0.10359688
23.5,-100.5,0.13850144
24.0,-100.5,0.13895832
24.5,-100.5,0.15913488
25.0,-100.5,0.21139953
25.5,-100.5,0.22814617
26.0,-100.5,0.13393527
26.5,-100.5,0.13295251
27.0,-100.5,0.107327834
27.5,-100.5,0.115073144
28.0,-100.5,0.10777901
28.5,-100.5,0.12718846
29.0,-100.5,0.15370923
29.5,-100.5,0.13675994
30.0,-100.5,0.13253288
30.5,-100.5,0.11298131
31.0,-100.5,0.10613385
31.5,-100.5,0.12304124
32.0,-100.5,0.109291896
32.5,-100.5,0.094062075
33.0,-100.5,0.10048059
33.5,-100.5,0.100889474
34.0,-100.5,0.109881744
34.5,-100.5,0.120981604
35.0,-100.5,0.07694988
35.5,-100.5,0.07874349
36.0,-100.5,0.071695015
36.5,-100.5,0.077763245
37.0,-100.5,0.06523025
37.5,-100.5,0.07896076
38.0,-100.5,0.072742894
38.5,-100.5,0.06765328
39.0,-100.5,0.07473543
39.5,-100.5,0.08756752
40.0,-100.5,0.07933455
18.0,-100.0,0.40362492
18.5,-100.0,0.33253744
19.0,-100.0,0.27789333
19.5,-100.0,0.44665223
20.0,-100.0,0.39871597
20.5,-100.0,0.27382594
21.0,-100.0,0.17143923
21.5,-100.0,0.16585034
22.0,-100.0,0.11973439
22.5,-100.0,0.097821355
23.0,-100.0,0.10058773
23.5,-100.0,0.12174083
24.0,-100.0,0.20146601
24.5,-100.0,0.23203641
25.0,-100.0,0.20423633
26.0,-100.0,0.18120435
26.5,-100.0,0.1314057
27.0,-100.0,0.10623759
27.5,-100.0,0.10270884
28.0,-100.0,0.110886216
28.5,-100.0,0.13374674
29.0,-100.0,0.12743944
29.5,-100.0,0.13995701
30.0,-100.0,0.13082297
30.5,-100.0,0.11946777
31.0,-100.0,0.114594154
31.5,-100.0,0.13646021
32.0,-100.0,0.09502216
32.5,-100.0,0.11055328
33.0,-100.0,0.13010621
33.5,-100.0,0.115267515
34.0,-100.0,0.12679844
34.5,-100.0,0.12325416
35.0,-100.0,0.10354316
35.5,-100.0,0.09596078
36.0,-100.0,0.081742555
36.5,-100.0,0.07531768
37.0,-100.0,0.06026239
37.5,-100.0,0.061355762
38.0,-100.0,0.08657138
38.5,-100.0,0.08643047
39.0,-100.0,0.09933597
39.5,-100.0,0.091358915
40.0,-100.0,0.09918128
17.0,-99.5,0.33792886
18.0,-99.5,0.273599
18.5,-99.5,0.27692682
20.0,-99.5,0.35526168
20.5,-99.5,0.22964096
21.0,-99.5,0.22162221
22.0,-99.5,0.21308754
23.5,-99.5,0.16230024
24.5,-99.5,0.20862702
25.0,-99.5,0.18266425
25.5,-99.5,0.18060632
26.0,-99.5,0.17958124
26.5,-99.5,0.14241064
27.0,-99.5,0.06325433
28.0,-99.5,0.11107428
28.5,-99.5,0.15461616
29.0,-99.5,0.1448686
29.5,-99.5,0.15208325
30.0,-99.5,0.14235155
30.5,-99.5,0.12124361
31.0,-99.5,0.107621215
31.5,-99.5,0.13072836
32.0,-99.5,0.1310958
32.5,-99.5,0.13635762
33.0,-99.5,0.13747932
33.5,-99.5,0.12403662
34.0,-99.5,0.13622472
34.5,-99.5,0.14158344
35.0,-99.5,0.12361935
35.5,-99.5,0.1102842
36.0,-99.5,0.10031098
36.5,-99.5,0.07831709
37.0,-99.5,0.06633495
37.5,-99.5,0.07039969
38.0,-99.5,0.08993098
38.5,-99.5,0.13113679
39.0,-99.5,0.12471897
39.5,-99.5,0.10981422
40.0,-99.5,0.12789294
17.0,-99.0,0.33606997
17.5,-99.0,0.3640177
18.0,-99.0,0.25943547
18.5,-99.0,0.20850216
20.5,-99.0,0.19787888
21.5,-99.0,0.16353859
22.0,-99.0,0.17463508
22.5,-99.0,0.2543475
23.0,-99.0,0.24408
23.5,-99.0,0.20824191
24.0,-99.0,0.17475729
24.5,-99.0,0.1749807
25.0,-99.0,0.1661963
25.5,-99.0,0.1497712
26.0,-99.0,0.17097658
26.5,-99.0,0.25249696
27.0,-99.0,0.08313447
27.5,-99.0,0.114674285
28.0,-99.0,0.118356064
28.5,-99.0,0.17045918
29.0,-99.0,0.1762446
29.5,-99.0,0.1691311
30.0,-99.0,0.17105211
30.5,-99.0,0.13332117
31.0,-99.0,0.117489204
31.5,-99.0,0.108041555
32.0,-99.0,0.11329512
32.5,-99.0,0.123800844
33.0,-99.0,0.14613381
33.5,-99.0,0.14538182
34.0,-99.0,0.15039876
34.5,-99.0,0.14316519
35.0,-99.0,0.112759314
35.5,-99.0,0.10815734
36.0,-99.0,0.118544534
36.5,-99.0,0.097377375
37.0,-99.0,0.088323146
37.5,-99.0,0.075428575
38.0,-99.0,0.08443607
38.5,-99.0,0.12409058
39.0,-99.0,0.113561064
39.5,-99.0,0.12679479
40.0,-99.0,0.13299067
17.0,-98.5,0.4412557
17.5,-98.5,0.35094923
18.0,-98.5,0.23812355
18.5,-98.5,0.1797853
19.0,-98.5,0.14727683
19.5,-98.5,0.23524302
20.0,-98.5,0.23402153
21.5,-98.5,0.16526102
22.0,-98.5,0.23982252
22.5,-98.5,0.24578246
23.0,-98.5,0.19490896
24.0,-98.5,0.19388987
24.5,-98.5,0.16009489
25.0,-98.5,0.18177736
25.5,-98.5,0.20140237
26.0,-98.5,0.18390699
26.5,-98.5,0.17183183
27.0,-98.5,0.11127416
27.5,-98.5,0.1414023
28.0,-98.5,0.12810686
28.5,-98.5,0.18849772
29.0,-98.5,0.18028131
30.0,-98.5,0.18462166
30.5,-98.5,0.13531597
31.0,-98.5,0.16683276
31.5,-98.5,0.11460669
32.0,-98.5,0.105294526
32.5,-98.5,0.12888265
33.0,-98.5,0.16326886
33.5,-98.5,0.14050868
34.5,-98.5,0.14969842
35.0,-98.5,0.14782229
35.5,-98.5,0.12938198
36.0,-98.5,0.118527606
36.5,-98.5,0.101619944
37.0,-98.5,0.08394069
37.5,-98.5,0.07345551
38.0,-98.5,0.081900716
38.5,-98.5,0.09076002
39.0,-98.5,0.11663261
39.5,-98.5,0.14280681
40.0,-98.5,0.13231798
17.5,-98.0,0.3254067
18.0,-98.0,0.17882045
18.5,-98.0,0.15809685
19.0,-98.0,0.15923984
21.0,-98.0,0.22992516
21.5,-98.0,0.19253668
26.5,-98.0,0.20370845
27.0,-98.0,0.15100826
27.5,-98.0,0.16198827
28.0,-98.0,0.17383048
28.5,-98.0,0.1827344
29.0,-98.0,0.204361
29.5,-98.0,0.20378266
30.5,-98.0,0.17902723
31.0,-98.0,0.1543862
31.5,-98.0,0.1343587
32.0,-98.0,0.1283756
32.5,-98.0,0.14988756
33.0,-98.0,0.13754886
33.5,-98.0,0.12690805
34.0,-98.0,0.13869122
34.5,-98.0,0.17103162
35.0,-98.0,0.15294807
35.5,-98.0,0.13853139
36.0,-98.0,0.11008075
36.5,-98.0,0.110565655
37.0,-98.0,0.07601551
37.5,-98.0,0.086479805
38.0,-98.0,0.09838936
38.5,-98.0,0.09026117
39.0,-98.0,0.12085733
39.5,-98.0,0.13061717
40.0,-98.0,0.12070957
17.0,-97.5,0.24221781
17.5,-97.5,0.24377796
18.0,-97.5,0.1838006
18.5,-97.5,0.13803902
19.0,-97.5,0.16256064
19.5,-97.5,0.11071254
20.5,-97.5,0.17718516
28.0,-97.5,0.21942365
28.5,-97.5,0.19271576
29.0,-97.5,0.19051537
29.5,-97.5,0.19364235
30.0,-97.5,0.1849674
30.5,-97.5,0.16726707
31.0,-97.5,0.1736819
31.5,-97.5,0.16966438
32.0,-97.5,0.17763782
32.5,-97.5,0.16593134
33.0,-97.5,0.13822615
33.5,-97.5,0.15491337
34.0,-97.5,0.16009521
34.5,-97.5,0.16518235
35.0,-97.5,0.14774999
36.0,-97.5,0.122262165
36.5,-97.5,0.10155048
37.0,-97.5,0.090489686
37.5,-97.5,0.07713345
38.0,-97.5,0.112173595
38.5,-97.5,0.10713367
39.0,-97.5,0.1323021
39.5,-97.5,0.12843156
40.0,-97.5,0.103896946
16.5,-97.0,0.22555478
29.0,-97.0,0.22409916
29.5,-97.0,0.20599365
30.0,-97.0,0.19232081
30.5,-97.0,0.17657036
31.0,-97.0,0.15904118
31.5,-97.0,0.17415577
32.0,-97.0,0.1839894
32.5,-97.0,0.16994484
33.5,-97.0,0.15515298
34.5,-97.0,0.16671747
35.0,-97.0,0.14875211
35.5,-97.0,0.14749344
36.0,-97.0,0.13952957
36.5,-97.0,0.138864
37.0,-97.0,0.13603994
37.5,-97.0,0.1553512
38.0,-97.0,0.15949103
38.5,-97.0,0.15889277
39.0,-97.0,0.15621956
39.5,-97.0,0.13973503
40.0,-97.0,0.13030732
16.5,-96.5,0.16739574
17.0,-96.5,0.16858113
19.0,-96.5,0.30427054
29.0,-96.5,0.25055468
29.5,-96.5,0.2288368
30.0,-96.5,0.19870767
30.5,-96.5,0.21985698
31.0,-96.5,0.18618329
31.5,-96.5,0.2096943
32.0,-96.5,0.23946938
32.5,-96.5,0.20073716
33.5,-96.5,0.1950379
34.5,-96.5,0.14032659
35.0,-96.5,0.14476983
35.5,-96.5,0.13972625
36.0,-96.5,0.18677583
36.5,-96.5,0.1704246
37.0,-96.5,0.16053772
37.5,-96.5,0.16145028
38.0,-96.5,0.16874886
38.5,-96.5,0.16849257
39.0,-96.5,0.16196616
39.5,-96.5,0.14727573
40.0,-96.5,0.14297055
18.5,-96.0,0.35074395
29.0,-96.0,0.27508238
29.5,-96.0,0.26912335
30.0,-96.0,0.20022702
30.5,-96.0,0.23379418
31.0,-96.0,0.24397519
31.5,-96.0,0.23045011
32.0,-96.0,0.2316052
32.5,-96.0,0.23082413
33.5,-96.0,0.16644591
34.0,-96.0,0.14463818
34.5,-96.0,0.13896435
35.0,-96.0,0.1337716
35.5,-96.0,0.16575934
36.5,-96.0,0.1950947
37.0,-96.0,0.19656175
37.5,-96.0,0.20441422
38.0,-96.0,0.1992828
38.5,-96.0,0.18727505
39.0,-96.0,0.17135337
39.5,-96.0,0.14662412
40.0,-96.0,0.15061396
29.5,-95.5,0.29708084
31.0,-95.5,0.2778268
31.5,-95.5,0.26117283
32.0,-95.5,0.26760742
32.5,-95.5,0.24616382
33.0,-95.5,0.23455614
33.5,-95.5,0.16444737
34.5,-95.5,0.17093205
35.0,-95.5,0.20343097
36.5,-95.5,0.24933851
37.0,-95.5,0.19713938
37.5,-95.5,0.197854
38.0,-95.5,0.1844274
38.5,-95.5,0.18297888
39.0,-95.5,0.19110048
39.5,-95.5,0.16821933
40.0,-95.5,0.1782891
31.5,-95.0,0.27810568
32.0,-95.0,0.23693185
32.5,-95.0,0.23195235
33.0,-95.0,0.24681398
33.5,-95.0,0.17686418
34.0,-95.0,0.16243073
35.0,-95.0,0.17714417
36.0,-95.0,0.24203284
36.5,-95.0,0.25203997
37.0,-95.0,0.22913058
37.5,-95.0,0.20393384
38.0,-95.0,0.19580033
38.5,-95.0,0.19403358
39.0,-95.0,0.16834225
39.5,-95.0,0.16013782
40.0,-95.0,0.15169019
30.0,-94.5,0.38499585
31.5,-94.5,0.22935379
32.0,-94.5,0.20680118
32.5,-94.5,0.23452106
33.0,-94.5,0.27986002
33.5,-94.5,0.21289113
35.0,-94.5,0.19524087
36.0,-94.5,0.20481539
36.5,-94.5,0.20431438
37.5,-94.5,0.21344201
38.0,-94.5,0.21305984
38.5,-94.5,0.20271198
39.5,-94.5,0.17483272
40.0,-94.5,0.15872031
32.5,-94.0,0.22300126
33.0,-94.0,0.25550953
33.5,-94.0,0.27088505
35.5,-94.0,0.23871627
36.5,-94.0,0.20362821
37.0,-94.0,0.1802434
37.5,-94.0,0.23461318
38.0,-94.0,0.24575412
38.5,-94.0,0.21261962
39.0,-94.0,0.17446211
39.5,-94.0,0.15457194
40.0,-94.0,0.15457015
32.5,-93.5,0.26355734
37.0,-93.5,0.17674437
37.5,-93.5,0.21205293
38.0,-93.5,0.23875907
38.5,-93.5,0.23467293
39.0,-93.5,0.1836113
39.5,-93.5,0.18464142
40.0,-93.5,0.17853777
30.5,-93.0,0.35362852
35.5,-93.0,0.20664519
37.0,-93.0,0.15974815
37.5,-93.0,0.18686226
38.0,-93.0,0.20164312
38.5,-93.0,0.21509439
39.0,-93.0,0.18068495
39.5,-93.0,0.2045416
40.0,-93.0,0.18641081
35.5,-92.5,0.20156538
37.0,-92.5,0.14744131
37.5,-92.5,0.1672431
38.5,-92.5,0.18829417
39.0,-92.5,0.148963
39.5,-92.5,0.16560401
40.0,-92.5,0.1891013
35.5,-92.0,0.20956211
36.5,-92.0,0.17232679
38.0,-92.0,0.15632333
39.0,-92.0,0.20219731
39.5,-92.0,0.1890912
40.0,-92.0,0.18761972
34.0,-91.5,0.27306122
34.5,-91.5,0.28189564
35.0,-91.5,0.28492114
35.5,-91.5,0.23080488
36.5,-91.5,0.12026392
38.5,-91.5,0.17967455
39.0,-91.5,0.21810892
39.5,-91.5,0.19145864
40.0,-91.5,0.19686423
35.5,-91.0,0.22137326
36.0,-91.0,0.21125133
36.5,-91.0,0.18541276
39.0,-91.0,0.22692332
39.5,-91.0,0.177679
40.0,-91.0,0.17464761
36.5,-90.5,0.20098814
39.0,-90.5,0.20609032
39.5,-90.5,0.17753798
40.0,-90.5,0.19373016
39.0,-90.0,0.16847147
39.5,-90.0,0.17157854
40.0,-90.0,0.18303995
39.0,-89.5,0.15123926
40.0,-89.5,0.15649807
-4.5,-81.0,0.136102
8.0,-81.0,0.34441885
8.5,-81.0,0.3121829
-6.0,-80.5,0.09346756
-5.5,-80.5,0.085126854
-5.0,-80.5,0.10588176
-4.5,-80.5,0.21103415
-4.0,-80.5,0.3219428
22.5,-80.5,0.32161784
-6.5,-80.0,0.07491303
-6.0,-80.0,0.05416687
-5.5,-80.0,0.090690546
-5.0,-80.0,0.12085015
-4.5,-80.0,0.24046318
-4.0,-80.0,0.2443119
-2.0,-80.0,0.25176162
-1.5,-80.0,0.1937474
-1.0,-80.0,0.1927257
-7.0,-79.5,0.15686084
-6.5,-79.5,0.16006136
-6.0,-79.5,0.19846845
-5.5,-79.5,0.23445989
-5.0,-79.5,0.21958733
-4.5,-79.5,0.24916887
-4.0,-79.5,0.2336289
-3.0,-79.5,0.22118862
-2.0,-79.5,0.29016334
-1.5,-79.5,0.23201987
-0.5,-79.5,0.28126195
22.0,-79.5,0.30589712
22.5,-79.5,0.29682913
-8.0,-79.0,0.14588532
-6.5,-79.0,0.25232497
-6.0,-79.0,0.30019325
-3.0,-79.0,0.22568609
-2.5,-79.0,0.23220688
-2.0,-79.0,0.1636004
-1.5,-79.0,0.1551557
-7.5,-78.5,0.19755104
-7.0,-78.5,0.22694442
-6.5,-78.5,0.2521553
-6.0,-78.5,0.2282906
-2.0,-78.5,0.17864592
-1.0,-78.5,0.17064905
-0.5,-78.5,0.15423003
22.0,-78.5,0.29891843
-8.0,-78.0,0.17289978
-7.5,-78.0,0.15797222
-7.0,-78.0,0.18443733
-0.5,-78.0,0.20129107
0.5,-78.0,0.17502049
21.0,-78.0,0.24860029
21.5,-78.0,0.32156265
22.0,-78.0,0.31706616
35.0,-78.0,0.22612081
35.5,-78.0,0.17572062
-9.0,-77.5,0.22581467
21.0,-77.5,0.2574067
35.5,-77.5,0.19919324
2.0,-77.0,0.15409224
21.0,-77.0,0.33023947
39.5,-77.0,0.1471344
8.5,-76.5,0.22805335
20.5,-76.5,0.2689477
21.0,-76.5,0.23837492
4.5,-76.0,0.15208423
8.5,-76.0,0.17800115
20.5,-76.0,0.23187312
40.0,-76.0,0.21654427
1.5,-75.5,0.43405542
8.0,-75.5,0.24360104
8.5,-75.5,0.21465135
9.0,-75.5,0.34349597
20.5,-75.5,0.26025265
39.0,-75.5,0.10894603
3.0,-75.0,0.12854923
3.5,-75.0,0.15369882
4.0,-75.0,0.15610917
4.5,-75.0,0.114345886
8.0,-75.0,0.43128213
9.0,-75.0,0.37076545
9.5,-75.0,0.3475426
6.0,-74.5,0.19152926
