lat,long,smap_sm
23.5,-103.0,0.107016735
24.0,-103.0,0.11478775
24.5,-103.0,0.12141064
25.0,-103.0,0.116606966
25.5,-103.0,0.097631164
26.0,-103.0,0.106701314
26.5,-103.0,0.10593351
27.0,-103.0,0.10724993
27.5,-103.0,0.114975005
28.0,-103.0,0.113535
28.5,-103.0,0.10246684
29.0,-103.0,0.113343775
29.5,-103.0,0.12356894
30.0,-103.0,0.11121841
30.5,-103.0,0.09943512
31.0,-103.0,0.08429473
31.5,-103.0,0.06349227
32.0,-103.0,0.04577212
32.5,-103.0,0.048436806
33.0,-103.0,0.06625251
33.5,-103.0,0.0548969
18.5,-102.5,0.2743803
19.0,-102.5,0.21792683
19.5,-102.5,0.22900571
20.0,-102.5,0.2155599
20.5,-102.5,0.19313958
21.0,-102.5,0.17426527
21.5,-102.5,0.15355362
22.0,-102.5,0.14935394
22.5,-102.5,0.12466631
23.0,-102.5,0.111721344
23.5,-102.5,0.10722438
24.0,-102.5,0.11378784
24.5,-102.5,0.11629085
25.0,-102.5,0.10932307
25.5,-102.5,0.10243475
26.0,-102.5,0.105282396
26.5,-102.5,0.10504939
27.0,-102.5,0.11246636
27.5,-102.5,0.11214388
28.0,-102.5,0.112782024
28.5,-102.5,0.11715132
29.0,-102.5,0.11799227
29.5,-102.5,0.13157852
30.0,-102.5,0.1255354
30.5,-102.5,0.10885272
31.0,-102.5,0.08939599
31.5,-102.5,0.063659385
32.5,-102.5,0.047509894
33.0,-102.5,0.060994327
33.5,-102.5,0.059060343
34.0,-102.5,0.06045344
34.5,-102.5,0.071011946
35.0,-102.5,0.076493144
35.5,-102.5,0.066378236
18.0,-102.0,0.24702473
18.5,-102.0,0.15898286
19.0,-102.0,0.22377554
19.5,-102.0,0.25570443
20.0,-102.0,0.25688064
20.5,-102.0,0.18944293
21.0,-102.0,0.17727618
21.5,-102.0,0.15480667
22.0,-102.0,0.12746584
22.5,-102.0,0.11209282
23.0,-102.0,0.10031785
23.5,-102.0,0.10677388
24.0,-102.0,0.11330658
24.5,-102.0,0.121581584
25.0,-102.0,0.10813241
25.5,-102.0,0.10600272
26.0,-102.0,0.114557855
26.5,-102.0,0.11272776
27.0,-102.0,0.12669775
27.5,-102.0,0.12205863
28.0,-102.0,0.13995165
28.5,-102.0,0.14076346
29.0,-102.0,0.14034587
29.5,-102.0,0.119696625
30.0,-102.0,0.10892375
30.5,-102.0,0.110199094
31.0,-102.0,0.09059538
31.5,-102.0,0.07198953
32.0,-102.0,0.0703038
32.5,-102.0,0.066098176
33.0,-102.0,0.06679559
33.5,-102.0,0.06855199
34.0,-102.0,0.070463255
34.5,-102.0,0.07165435
35.0,-102.0,0.07327971
35.5,-102.0,0.06056847
36.0,-102.0,0.07132254
36.5,-102.0,0.06878935
37.0,-102.0,0.064249784
37.5,-102.0,0.073093034
38.0,-102.0,0.07057021
38.5,-102.0,0.06525744
39.0,-102.0,0.06414064
18.0,-101.5,0.21593337
18.5,-101.5,0.38403675
19.0,-101.5,0.19293159
19.5,-101.5,0.26425815
20.0,-101.5,0.2785817
20.5,-101.5,0.21822609
21.0,-101.5,0.1556892
21.5,-101.5,0.13709806
22.0,-101.5,0.11148469
22.5,-101.5,0.102386616
23.0,-101.5,0.09974547
23.5,-101.5,0.095680356
24.0,-101.5,0.10228749
24.5,-101.5,0.11278106
25.0,-101.5,0.107925266
25.5,-101.5,0.11076216
26.0,-101.5,0.11581144
26.5,-101.5,0.12872107
27.0,-101.5,0.12141446
27.5,-101.5,0.12549925
28.0,-101.5,0.11734228
28.5,-101.5,0.12207977
29.0,-101.5,0.13603155
29.5,-101.5,0.095995694
30.0,-101.5,0.12898928
30.5,-101.5,0.11866225
31.0,-101.5,0.09269405
31.5,-101.5,0.07673535
32.0,-101.5,0.07046296
32.5,-101.5,0.06494638
33.0,-101.5,0.07409525
33.5,-101.5,0.066247314
34.0,-101.5,0.074349664
34.5,-101.5,0.06922902
35.0,-101.5,0.06200793
35.5,-101.5,0.060561262
36.0,-101.5,0.06823019
36.5,-101.5,0.069485255
37.0,-101.5,0.07059524
37.5,-101.5,0.08151401
38.0,-101.5,0.06543454
38.5,-101.5,0.06218646
39.0,-101.5,0.06784023
39.5,-101.5,0.055992354
40.0,-101.5,0.05946848
18.0,-101.0,0.19200742
18.5,-101.0,0.19738281
19.0,-101.0,0.21742368
20.5,-101.0,0.2335671
21.0,-101.0,0.1444192
21.5,-101.0,0.1403695
22.0,-101.0,0.13523409
22.5,-101.0,0.12427096
23.0,-101.0,0.11629225
23.5,-101.0,0.09854935
24.0,-101.0,0.0999582
24.5,-101.0,0.10658495
25.0,-101.0,0.10270556
26.0,-101.0,0.09804532
26.5,-101.0,0.099061534
27.0,-101.0,0.1153802
27.5,-101.0,0.12246665
28.0,-101.0,0.10942479
28.5,-101.0,0.10859813
29.0,-101.0,0.12129552
29.5,-101.0,0.09423463
30.0,-101.0,0.1345113
30.5,-101.0,0.11766763
31.0,-101.0,0.10301414
31.5,-101.0,0.09725941
32.0,-101.0,0.09093437
32.5,-101.0,0.0743673
33.0,-101.0,0.08059031
33.5,-101.0,0.074408114
34.0,-101.0,0.07329147
34.5,-101.0,0.079501145
35.0,-101.0,0.061797436
35.5,-101.0,0.06482223
36.0,-101.0,0.070478946
36.5,-101.0,0.067916654
37.0,-101.0,0.058009945
37.5,-101.0,0.075809516
38.0,-101.0,0.07070312
38.5,-101.0,0.065550566
39.0,-101.0,0.07582957
39.5,-101.0,0.08534525
40.0,-101.0,0.078014776
18.0,-100.5,0.18800777
18.5,-100.5,0.22079372
19.0,-100.5,0.22919923
19.5,-100.5,0.19068152
20.0,-100.5,0.18528157
20.5,-100.5,0.1765256
21.0,-100.5,0.15171006
21.5,-100.5,0.13458869
22.0,-100.5,0.122841865
22.5,-100.5,0.122630745
23.0,-100.5,0.103442304
23.5,-100.5,0.114669934
24.0,-100.5,0.107729584
24.5,-100.5,0.096018836
25.0,-100.5,0.10693165
25.5,-100.5,0.13724801
26.0,-100.5,0.11999953
26.5,-100.5,0.11456641
27.0,-100.5,0.123402186
27.5,-100.5,0.11577503
28.0,-100.5,0.10685468
28.5,-100.5,0.11056293
29.0,-100.5,0.116717875
29.5,-100.5,0.12617442
30.0,-100.5,0.14062738
30.5,-100.5,0.11926395
31.0,-100.5,0.112474784
31.5,-100.5,0.10797225
32.0,-100.5,0.11085262
32.5,-100.5,0.08964363
33.0,-100.5,0.087757856
33.5,-100.5,0.08554186
34.0,-100.5,0.07367292
34.5,-100.5,0.07312334
35.0,-100.5,0.057813026
35.5,-100.5,0.055867177
36.0,-100.5,0.061181873
36.5,-100.5,0.062044527
37.0,-100.5,0.064026706
37.5,-100.5,0.075893775
38.0,-100.5,0.08018217
38.5,-100.5,0.08117168
39.0,-100.5,0.09211734
39.5,-100.5,0.11347757
40.0,-100.5,0.11745857
18.0,-100.0,0.25592598
18.5,-100.0,0.21435992
19.0,-100.0,0.18354042
19.5,-100.0,0.21401867
20.0,-100.0,0.18900278
20.5,-100.0,0.15844665
21.0,-100.0,0.15401064
21.5,-100.0,0.1500615
22.0,-100.0,0.10761836
22.5,-100.0,0.089493275
23.0,-100.0,0.09959103
23.5,-100.0,0.096868604
24.0,-100.0,0.1306022
24.5,-100.0,0.13655548
25.0,-100.0,0.15777728
26.0,-100.0,0.1507501
26.5,-100.0,0.11851046
27.0,-100.0,0.11689173
27.5,-100.0,0.10949133
28.0,-100.0,0.106131926
28.5,-100.0,0.10348259
29.0,-100.0,0.106600404
29.5,-100.0,0.13644648
30.0,-100.0,0.14051141
30.5,-100.0,0.13019046
31.0,-100.0,0.108269855
31.5,-100.0,0.10307656
32.0,-100.0,0.09578706
32.5,-100.0,0.09906311
33.0,-100.0,0.08711447
33.5,-100.0,0.09785941
34.0,-100.0,0.09675403
34.5,-100.0,0.07891907
35.0,-100.0,0.062098153
35.5,-100.0,0.05740606
36.0,-100.0,0.058483332
36.5,-100.0,0.06611462
37.0,-100.0,0.06922238
37.5,-100.0,0.07082932
38.0,-100.0,0.09670459
38.5,-100.0,0.09741512
39.0,-100.0,0.104176685
39.5,-100.0,0.11146751
40.0,-100.0,0.13156876
17.0,-99.5,0.17887104
18.0,-99.5,0.23139548
18.5,-99.5,0.22430865
19.5,-99.5,0.16718924
20.5,-99.5,0.122608416
21.0,-99.5,0.20348795
22.0,-99.5,0.14407969
23.5,-99.5,0.11180055
24.5,-99.5,0.14262822
25.0,-99.5,0.16654855
25.5,-99.5,0.18169253
26.0,-99.5,0.1375072
26.5,-99.5,0.12146507
27.0,-99.5,0.07063287
28.0,-99.5,0.10492711
28.5,-99.5,0.10175733
29.0,-99.5,0.105573855
29.5,-99.5,0.12855741
30.0,-99.5,0.14408949
30.5,-99.5,0.12984996
31.0,-99.5,0.107314415
31.5,-99.5,0.10753839
32.0,-99.5,0.11444621
32.5,-99.5,0.10526726
33.0,-99.5,0.1375232
33.5,-99.5,0.10238683
34.0,-99.5,0.080913626
34.5,-99.5,0.072675176
35.0,-99.5,0.063640766
35.5,-99.5,0.07318206
36.0,-99.5,0.06561056
36.5,-99.5,0.06809303
37.0,-99.5,0.07428179
37.5,-99.5,0.079989724
38.0,-99.5,0.087292075
38.5,-99.5,0.111597136
39.0,-99.5,0.1129371
39.5,-99.5,0.114250466
40.0,-99.5,0.15184231
17.0,-99.0,0.19025315
17.5,-99.0,0.18913735
18.0,-99.0,0.22134015
18.5,-99.0,0.2134001
20.5,-99.0,0.15383987
21.5,-99.0,0.16769186
22.0,-99.0,0.16459842
22.5,-99.0,0.1925802
23.0,-99.0,0.181306
23.5,-99.0,0.16081895
24.0,-99.0,0.1544168
24.5,-99.0,0.15473968
25.0,-99.0,0.14757763
25.5,-99.0,0.14269863
26.0,-99.0,0.13437833
26.5,-99.0,0.0755231
27.0,-99.0,0.06149941
27.5,-99.0,0.1047642
28.0,-99.0,0.120930694
28.5,-99.0,0.111216635
29.0,-99.0,0.11282659
29.5,-99.0,0.1418275
30.0,-99.0,0.15257923
30.5,-99.0,0.12747252
31.0,-99.0,0.10566515
31.5,-99.0,0.11246758
32.0,-99.0,0.11326231
32.5,-99.0,0.12373947
33.0,-99.0,0.14598998
33.5,-99.0,0.124766946
34.0,-99.0,0.09783042
34.5,-99.0,0.079727925
35.0,-99.0,0.07022178
35.5,-99.0,0.07595969
36.0,-99.0,0.08250171
36.5,-99.0,0.09198043
37.0,-99.0,0.09850835
37.5,-99.0,0.089574695
38.0,-99.0,0.077453785
38.5,-99.0,0.1135968
39.0,-99.0,0.11122117
39.5,-99.0,0.12012878
40.0,-99.0,0.14616773
17.0,-98.5,0.22497801
17.5,-98.5,0.20901495
18.0,-98.5,0.20456144
18.5,-98.5,0.18555827
19.0,-98.5,0.12839213
19.5,-98.5,0.14240894
20.0,-98.5,0.17266186
21.5,-98.5,0.15849403
22.0,-98.5,0.19803673
22.5,-98.5,0.19476897
23.0,-98.5,0.16291825
24.0,-98.5,0.15234126
24.5,-98.5,0.122306496
25.0,-98.5,0.1283074
25.5,-98.5,0.13890907
26.0,-98.5,0.13593355
26.5,-98.5,0.11932269
27.0,-98.5,0.07878077
27.5,-98.5,0.09242058
28.0,-98.5,0.10014106
28.5,-98.5,0.12492351
29.0,-98.5,0.11929222
30.0,-98.5,0.17311706
30.5,-98.5,0.15742849
31.5,-98.5,0.11417814
32.0,-98.5,0.123935886
32.5,-98.5,0.14675193
33.0,-98.5,0.18796785
33.5,-98.5,0.13788733
34.5,-98.5,0.10185594
35.0,-98.5,0.102464885
35.5,-98.5,0.08913986
36.0,-98.5,0.09250061
36.5,-98.5,0.102446854
37.0,-98.5,0.10467496
37.5,-98.5,0.09518528
38.0,-98.5,0.08275917
38.5,-98.5,0.10683644
39.0,-98.5,0.12318888
39.5,-98.5,0.14600831
40.0,-98.5,0.1472475
17.5,-98.0,0.20317534
18.0,-98.0,0.17170644
18.5,-98.0,0.15831718
19.0,-98.0,0.14264187
21.0,-98.0,0.2343964
21.5,-98.0,0.200835
25.5,-98.0,0.17567629
26.0,-98.0,0.14240809
26.5,-98.0,0.14228708
27.0,-98.0,0.098475486
27.5,-98.0,0.09466204
28.0,-98.0,0.10867866
28.5,-98.0,0.12641095
29.0,-98.0,0.13204224
29.5,-98.0,0.1616603
30.5,-98.0,0.18462446
31.0,-98.0,0.1619237
31.5,-98.0,0.13212639
32.0,-98.0,0.12662786
32.5,-98.0,0.14963451
33.0,-98.0,0.18017372
33.5,-98.0,0.15851396
34.0,-98.0,0.1198914
34.5,-98.0,0.100993454
35.0,-98.0,0.10286211
35.5,-98.0,0.10942328
36.0,-98.0,0.097842745
36.5,-98.0,0.10249806
37.0,-98.0,0.11002772
37.5,-98.0,0.10067996
38.0,-98.0,0.09679292
38.5,-98.0,0.10048032
39.0,-98.0,0.11356668
39.5,-98.0,0.13147478
40.0,-98.0,0.1436818
16.5,-97.5,0.21499434
17.0,-97.5,0.1885786
17.5,-97.5,0.18322934
18.0,-97.5,0.1634773
18.5,-97.5,0.14135787
19.0,-97.5,0.13512321
19.5,-97.5,0.16625291
20.5,-97.5,0.2525329
28.0,-97.5,0.18410712
28.5,-97.5,0.18102968
29.0,-97.5,0.18408403
29.5,-97.5,0.21886621
30.0,-97.5,0.21718158
30.5,-97.5,0.21111362
31.0,-97.5,0.19460306
31.5,-97.5,0.14477843
32.0,-97.5,0.1552939
32.5,-97.5,0.1652448
33.0,-97.5,0.19333334
33.5,-97.5,0.18923077
34.0,-97.5,0.120711386
34.5,-97.5,0.11803304
35.0,-97.5,0.12034978
36.0,-97.5,0.13170426
36.5,-97.5,0.1136878
37.0,-97.5,0.09689717
37.5,-97.5,0.09487579
38.0,-97.5,0.1067836
38.5,-97.5,0.101461336
39.0,-97.5,0.1075157
39.5,-97.5,0.121205986
40.0,-97.5,0.13917163
16.5,-97.0,0.18439649
29.0,-97.0,0.2571986
29.5,-97.0,0.22920147
30.0,-97.0,0.2861318
30.5,-97.0,0.26065928
31.0,-97.0,0.23177499
31.5,-97.0,0.212981
32.0,-97.0,0.1707661
32.5,-97.0,0.18241315
33.5,-97.0,0.17403959
34.5,-97.0,0.12676573
35.0,-97.0,0.13208313
35.5,-97.0,0.16547374
36.0,-97.0,0.18001647
36.5,-97.0,0.16555126
37.0,-97.0,0.15301609
37.5,-97.0,0.14376889
38.0,-97.0,0.13182731
38.5,-97.0,0.14031239
39.0,-97.0,0.14076635
39.5,-97.0,0.12066366
40.0,-97.0,0.1265159
16.5,-96.5,0.15259428
17.0,-96.5,0.1563251
19.0,-96.5,0.16316512
29.0,-96.5,0.34766906
29.5,-96.5,0.2934506
30.0,-96.5,0.27070186
30.5,-96.5,0.27896863
31.0,-96.5,0.25389335
31.5,-96.5,0.24909571
32.0,-96.5,0.2515224
32.5,-96.5,0.22564563
33.5,-96.5,0.20876294
34.5,-96.5,0.13764313
35.0,-96.5,0.17065167
35.5,-96.5,0.17385072
36.0,-96.5,0.1923225
36.5,-96.5,0.19621402
37.0,-96.5,0.1958823
37.5,-96.5,0.18103595
38.0,-96.5,0.16676822
38.5,-96.5,0.15699373
39.0,-96.5,0.16781393
39.5,-96.5,0.13743201
40.0,-96.5,0.12380237
18.5,-96.0,0.25921288
29.0,-96.0,0.33096045
29.5,-96.0,0.2721918
30.0,-96.0,0.23768152
30.5,-96.0,0.28606912
31.0,-96.0,0.2656235
31.5,-96.0,0.24059576
32.0,-96.0,0.23048054
32.5,-96.0,0.26631403
33.5,-96.0,0.20416424
34.0,-96.0,0.1634566
34.5,-96.0,0.18491757
35.0,-96.0,0.17701463
35.5,-96.0,0.21435246
36.5,-96.0,0.22934708
37.0,-96.0,0.21135333
37.5,-96.0,0.2097644
38.0,-96.0,0.21334629
38.5,-96.0,0.1887186
39.0,-96.0,0.16760944
39.5,-96.0,0.13818187
40.0,-96.0,0.13495249
29.5,-95.5,0.33360445
31.0,-95.5,0.30814776
31.5,-95.5,0.23618814
32.0,-95.5,0.28801823
32.5,-95.5,0.24944603
33.0,-95.5,0.24481535
33.5,-95.5,0.25378913
34.5,-95.5,0.18968606
35.0,-95.5,0.27524626
36.5,-95.5,0.2440241
37.0,-95.5,0.1991342
37.5,-95.5,0.21152109
38.0,-95.5,0.19757533
38.5,-95.5,0.17805047
39.0,-95.5,0.1936895
39.5,-95.5,0.14693002
40.0,-95.5,0.14672732
31.5,-95.0,0.25959802
32.0,-95.0,0.22661045
32.5,-95.0,0.27575693
33.0,-95.0,0.250135
33.5,-95.0,0.23978318
34.0,-95.0,0.19091134
35.0,-95.0,0.26228976
36.0,-95.0,0.31739476
36.5,-95.0,0.26301217
37.0,-95.0,0.21115151
37.5,-95.0,0.20860273
38.0,-95.0,0.20028888
38.5,-95.0,0.19197223
39.0,-95.0,0.18351184
39.5,-95.0,0.16277622
40.0,-95.0,0.17042531
30.0,-94.5,0.4138286
31.5,-94.5,0.26746163
32.0,-94.5,0.24083658
32.5,-94.5,0.26363805
33.0,-94.5,0.27939862
33.5,-94.5,0.26386902
35.0,-94.5,0.31195387
35.5,-94.5,0.30833218
36.0,-94.5,0.2821559
36.5,-94.5,0.28410482
37.5,-94.5,0.22985996
38.0,-94.5,0.22356205
38.5,-94.5,0.21161127
39.5,-94.5,0.18157147
40.0,-94.5,0.1773228
32.5,-94.0,0.23794015
33.0,-94.0,0.2771744
33.5,-94.0,0.30707395
35.5,-94.0,0.2302805
36.5,-94.0,0.27840123
37.0,-94.0,0.26724127
37.5,-94.0,0.2772454
38.0,-94.0,0.25917104
38.5,-94.0,0.24885097
39.0,-94.0,0.20010799
39.5,-94.0,0.17908561
40.0,-94.0,0.19854592
32.5,-93.5,0.31316313
37.0,-93.5,0.27720085
37.5,-93.5,0.31793374
38.0,-93.5,0.27645606
38.5,-93.5,0.2669825
39.0,-93.5,0.1972427
39.5,-93.5,0.18014109
40.0,-93.5,0.19249435
35.5,-93.0,0.22326149
36.5,-93.0,0.27536982
37.0,-93.0,0.296075
37.5,-93.0,0.27914047
38.0,-93.0,0.29433012
38.5,-93.0,0.2535596
39.0,-93.0,0.22088295
39.5,-93.0,0.19020666
40.0,-93.0,0.20551452
30.5,-92.5,0.36955294
35.5,-92.5,0.27040926
37.0,-92.5,0.25325698
37.5,-92.5,0.2592113
38.0,-92.5,0.2858673
38.5,-92.5,0.2628735
39.0,-92.5,0.2324709
39.5,-92.5,0.20866366
40.0,-92.5,0.21981372
32.5,-92.0,0.38367325
35.5,-92.0,0.27707973
36.5,-92.0,0.2137362
37.0,-92.0,0.24098553
38.0,-92.0,0.26033467
39.0,-92.0,0.24783045
39.5,-92.0,0.22913894
40.0,-92.0,0.24324416
33.0,-91.5,0.35241225
34.5,-91.5,0.41879666
35.0,-91.5,0.3751796
35.5,-91.5,0.36373442
36.0,-91.5,0.27553406
36.5,-91.5,0.1998629
38.0,-91.5,0.23528706
38.5,-91.5,0.26692182
39.0,-91.5,0.25592896
39.5,-91.5,0.29438615
40.0,-91.5,0.25058815
35.0,-91.0,0.3912027
35.5,-91.0,0.4032291
36.0,-91.0,0.38721803
36.5,-91.0,0.34412974
39.0,-91.0,0.2756918
39.5,-91.0,0.2818133
40.0,-91.0,0.26963344
36.5,-90.5,0.36447182
39.0,-90.5,0.3031686
39.5,-90.5,0.25738776
40.0,-90.5,0.27819628
38.0,-90.0,0.2852554
39.0,-90.0,0.2590634
39.5,-90.0,0.2281313
40.0,-90.0,0.23926389
39.0,-89.5,0.26415977
40.0,-89.5,0.21956454
-4.5,-81.0,0.14259009
8.0,-81.0,0.28117248
8.5,-81.0,0.27013433
-6.0,-80.5,0.08546558
-5.5,-80.5,0.06898174
-5.0,-80.5,0.102955386
-4.5,-80.5,0.20601153
-4.0,-80.5,0.34194133
22.5,-80.5,0.30807757
-6.5,-80.0,0.08040937
-6.0,-80.0,0.053986702
-5.5,-80.0,0.09811408
-5.0,-80.0,0.12784274
-4.5,-80.0,0.2809814
-4.0,-80.0,0.36073577
-2.0,-80.0,0.2511867
-1.5,-80.0,0.22269143
-1.0,-80.0,0.28837243
-7.0,-79.5,0.15850605
-6.5,-79.5,0.16546367
-6.0,-79.5,0.21213536
-5.5,-79.5,0.275214
-5.0,-79.5,0.27919334
-4.5,-79.5,0.3528425
-4.0,-79.5,0.3424629
-3.0,-79.5,0.27151
-2.0,-79.5,0.33871457
-1.5,-79.5,0.3315263
-0.5,-79.5,0.3014876
0.0,-79.5,0.30662355
22.0,-79.5,0.30681375
22.5,-79.5,0.38147154
-8.0,-79.0,0.15660776
-6.5,-79.0,0.23812383
-6.0,-79.0,0.26350456
-3.0,-79.0,0.25107315
-2.5,-79.0,0.26462498
-2.0,-79.0,0.2773624
-1.5,-79.0,0.31286302
-7.5,-78.5,0.29532158
-7.0,-78.5,0.30036354
-6.5,-78.5,0.30536634
-6.0,-78.5,0.19590104
-2.0,-78.5,0.25682414
-1.0,-78.5,0.26498705
-0.5,-78.5,0.26837248
22.0,-78.5,0.33942202
-8.0,-78.0,0.32103443
-7.5,-78.0,0.28782713
-7.0,-78.0,0.258235
-0.5,-78.0,0.24305241
0.5,-78.0,0.2601139
21.0,-78.0,0.2714559
21.5,-78.0,0.28656143
22.0,-78.0,0.4155701
35.0,-78.0,0.24767876
35.5,-78.0,0.26241523
-9.0,-77.5,0.41198748
21.0,-77.5,0.29387817
35.5,-77.5,0.25264665
36.0,-77.5,0.22682756
2.0,-77.0,0.28192082
21.0,-77.0,0.34885052
8.5,-76.5,0.17812952
20.5,-76.5,0.23686326
21.0,-76.5,0.26123887
36.5,-76.5,0.26413113
4.5,-76.0,0.19767419
8.5,-76.0,0.17966828
20.5,-76.0,0.24791698
40.0,-76.0,0.32027102
1.5,-75.5,0.2253333
8.0,-75.5,0.16643502
8.5,-75.5,0.1705344
9.0,-75.5,0.26701933
20.5,-75.5,0.24906582
39.0,-75.5,0.24064393
3.0,-75.0,0.20022705
3.5,-75.0,0.2266264
4.0,-75.0,0.21299267
4.5,-75.0,0.1569097
8.0,-75.0,0.29303178
9.0,-75.0,0.22118114
9.5,-75.0,0.17121795
6.0,-74.5,0.23072562
9.5,-74.5,0.29905158
10.0,-74.5,0.17627347
10.5,-74.5,0.22148459
9.5,-74.0,0.15598975
10.0,-74.0,0.11710866
10.5,-74.0,0.11981878
10.0,-73.5,0.07604349
19.0,-72.5,0.25620112
19.5,-72.5,0.23822626
19.0,-72.0,0.23081362
19.0,-71.5,0.23121032
-40.0,-71.0,0.07762472
-39.5,-71.0,0.10580751
-39.0,-71.0,0.11165872
-38.5,-71.0,0.10941411
-38.0,-71.0,0.096643426
-40.0,-70.5,0.05711072
-39.5,-70.5,0.056891844
-39.0,-70.5,0.07876703
-38.5,-70.5,0.07344187
-38.0,-70.5,0.07694018
-37.5,-70.5,0.08528674
-37.0,-70.5,0.10335568
-36.5,-70.5,0.104801975
-40.0,-70.0,0.06819656
-39.5,-70.0,0.053061824
-39.0,-70.0,0.0685624
-38.5,-70.0,0.062369443
-38.0,-70.0,0.06405603
-37.5,-70.0,0.07397921
-37.0,-70.0,0.10185687
-36.5,-70.0,0.09998424
-36.0,-70.0,0.08338915
-35.5,-70.0,0.08242529
-40.0,-69.5,0.052919995
-39.5,-69.5,0.06469025
-39.0,-69.5,0.05808658
-38.5,-69.5,0.06488721
-38.0,-69.5,0.0633248
-37.5,-69.5,0.07239695
-37.0,-69.5,0.086540654
-36.5,-69.5,0.08390322
-36.0,-69.5,0.067873366
-35.5,-69.5,0.10497101
-35.0,-69.5,0.09909776
-34.5,-69.5,0.09848431
-40.0,-69.0,0.048839707
-39.0,-69.0,0.077028096
-38.0,-69.0,0.07384616
-37.5,-69.0,0.07515213
-37.0,-69.0,0.07981642
-36.5,-69.0,0.08041293
-34.5,-69.0,0.107723124
-33.5,-69.0,0.17013247
-32.5,-69.0,0.123909876
-40.0,-68.5,0.052128125
-39.0,-68.5,0.09235905
-38.0,-68.5,0.06774764
-37.5,-68.5,0.07589308
-37.0,-68.5,0.08048528
-36.5,-68.5,0.08601121
-36.0,-68.5,0.11769674
-35.5,-68.5,0.08020372
-34.5,-68.5,0.1565027
-34.0,-68.5,0.16709001
-33.5,-68.5,0.13681021
-32.5,-68.5,0.10910901
-32.0,-68.5,0.11254241
-31.5,-68.5,0.1228046
