lat,long,smap_sm
29.0,-10.0,0.09128394
20.0,-9.5,0.04813479
20.5,-9.5,0.045237035
21.0,-9.5,0.0443485
21.5,-9.5,0.04274629
22.0,-9.5,0.044316728
22.5,-9.5,0.03915662
23.0,-9.5,0.03609602
23.5,-9.5,0.037915744
24.0,-9.5,0.03841257
24.5,-9.5,0.03451459
25.0,-9.5,0.039653577
25.5,-9.5,0.043380056
26.0,-9.5,0.042443797
26.5,-9.5,0.04114081
27.0,-9.5,0.039864853
27.5,-9.5,0.043136753
28.0,-9.5,0.04498594
28.5,-9.5,0.07046112
29.0,-9.5,0.10518936
29.5,-9.5,0.10279186
21.5,-9.0,0.043352965
22.0,-9.0,0.04569737
22.5,-9.0,0.040000357
23.0,-9.0,0.0365484
23.5,-9.0,0.036779393
24.0,-9.0,0.0350034
24.5,-9.0,0.03362931
25.0,-9.0,0.036095146
25.5,-9.0,0.037884526
26.0,-9.0,0.039004996
26.5,-9.0,0.039277323
27.0,-9.0,0.03758504
27.5,-9.0,0.041862007
28.0,-9.0,0.0495459
28.5,-9.0,0.056126475
29.0,-9.0,0.0829189
29.5,-9.0,0.110743135
30.0,-9.0,0.10946356
30.5,-9.0,0.10537561
31.0,-9.0,0.121690296
31.5,-9.0,0.0889431
32.0,-9.0,0.08539416
39.0,-9.0,0.14615603
24.0,-8.5,0.033318885
24.5,-8.5,0.032809205
25.0,-8.5,0.032526836
25.5,-8.5,0.035812095
26.0,-8.5,0.036775284
26.5,-8.5,0.0329877
27.0,-8.5,0.034804188
27.5,-8.5,0.047797102
28.0,-8.5,0.043729246
28.5,-8.5,0.05483847
29.0,-8.5,0.058223944
29.5,-8.5,0.10513112
30.0,-8.5,0.120259956
30.5,-8.5,0.12046725
31.0,-8.5,0.13079959
31.5,-8.5,0.07693713
32.0,-8.5,0.072127245
32.5,-8.5,0.05683647
33.0,-8.5,0.059055734
38.0,-8.5,0.082150176
38.5,-8.5,0.09443084
39.0,-8.5,0.0828656
25.5,-8.0,0.03398015
26.0,-8.0,0.036171645
26.5,-8.0,0.030385429
27.0,-8.0,0.032296482
27.5,-8.0,0.04026571
28.0,-8.0,0.04589694
28.5,-8.0,0.049199373
29.0,-8.0,0.062807314
29.5,-8.0,0.07508303
30.5,-8.0,0.12062499
31.0,-8.0,0.12330911
31.5,-8.0,0.06783708
32.0,-8.0,0.0674121
32.5,-8.0,0.07314566
33.0,-8.0,0.06464494
37.5,-8.0,0.075538285
38.0,-8.0,0.08618069
38.5,-8.0,0.06945113
39.0,-8.0,0.06818654
39.5,-8.0,0.086874746
27.0,-7.5,0.03258817
27.5,-7.5,0.041222826
28.0,-7.5,0.04111594
28.5,-7.5,0.04514077
29.0,-7.5,0.052908316
29.5,-7.5,0.056960575
30.0,-7.5,0.089904204
30.5,-7.5,0.09718502
31.0,-7.5,0.09990317
31.5,-7.5,0.08129356
32.0,-7.5,0.074298054
32.5,-7.5,0.08946866
33.0,-7.5,0.06496607
33.5,-7.5,0.0615942
38.0,-7.5,0.11194132
38.5,-7.5,0.124859825
39.0,-7.5,0.069520265
39.5,-7.5,0.06076027
40.0,-7.5,0.08372454
29.5,-7.0,0.053111732
30.0,-7.0,0.060248617
30.5,-7.0,0.092167065
31.0,-7.0,0.09315329
31.5,-7.0,0.10357566
32.0,-7.0,0.10376048
32.5,-7.0,0.08022776
33.0,-7.0,0.07380931
33.5,-7.0,0.08144752
38.0,-7.0,0.104246765
38.5,-7.0,0.090340614
39.0,-7.0,0.06012593
39.5,-7.0,0.061354943
40.0,-7.0,0.08104495
30.5,-6.5,0.09555678
31.0,-6.5,0.09079157
31.5,-6.5,0.11112
32.0,-6.5,0.1317178
32.5,-6.5,0.09037182
33.0,-6.5,0.0815108
33.5,-6.5,0.08272681
34.0,-6.5,0.04894332
38.0,-6.5,0.10659839
38.5,-6.5,0.08430655
39.0,-6.5,0.06701613
39.5,-6.5,0.062410526
40.0,-6.5,0.10282741
31.5,-6.0,0.12332608
32.0,-6.0,0.12951241
32.5,-6.0,0.10459498
33.0,-6.0,0.09218884
33.5,-6.0,0.09740576
34.0,-6.0,0.060291372
34.5,-6.0,0.09503208
35.0,-6.0,0.13413817
36.5,-6.0,0.12808488
37.0,-6.0,0.15676063
38.0,-6.0,0.085602164
38.5,-6.0,0.082457155
39.0,-6.0,0.1076885
39.5,-6.0,0.055312593
40.0,-6.0,0.07961714
33.5,-5.5,0.06646604
34.0,-5.5,0.06792832
34.5,-5.5,0.12517023
35.0,-5.5,0.13758013
35.5,-5.5,0.12834053
36.5,-5.5,0.11488979
37.0,-5.5,0.10219716
37.5,-5.5,0.09731941
38.0,-5.5,0.10287821
38.5,-5.5,0.07413266
39.0,-5.5,0.1096624
39.5,-5.5,0.05869768
40.0,-5.5,0.0545091
35.0,-5.0,0.1470307
37.0,-5.0,0.11456753
37.5,-5.0,0.088346735
38.0,-5.0,0.0853643
38.5,-5.0,0.07294765
39.0,-5.0,0.06815605
39.5,-5.0,0.06687746
40.0,-5.0,0.06872342
37.0,-4.5,0.09680602
37.5,-4.5,0.09006314
38.0,-4.5,0.09037747
38.5,-4.5,0.07876832
39.0,-4.5,0.08522238
39.5,-4.5,0.08135703
40.0,-4.5,0.068983905
38.5,-4.0,0.09139812
39.0,-4.0,0.087544136
39.5,-4.0,0.0736386
39.0,-3.5,0.07938209
39.5,-3.5,0.07535265
40.0,-3.0,0.06771562
7.0,2.5,0.31900477
7.0,3.0,0.3218295
7.5,3.0,0.29395384
8.0,3.0,0.32897234
8.5,3.0,0.33450747
9.0,3.0,0.28394726
9.5,3.0,0.32632875
10.0,3.0,0.24483141
10.5,3.0,0.21761453
11.0,3.0,0.2756907
7.0,3.5,0.35165513
7.5,3.5,0.29607227
8.0,3.5,0.32083672
8.5,3.5,0.36828363
9.0,3.5,0.3281521
9.5,3.5,0.27348718
10.0,3.5,0.2774931
10.5,3.5,0.20645127
11.0,3.5,0.18581685
11.5,3.5,0.18183059
12.0,3.5,0.21511719
12.5,3.5,0.11847867
13.0,3.5,0.055612355
8.0,4.0,0.32163727
8.5,4.0,0.37813285
9.0,4.0,0.34366798
9.5,4.0,0.28257713
10.0,4.0,0.26802057
10.5,4.0,0.1528807
11.0,4.0,0.13057671
11.5,4.0,0.19186898
12.0,4.0,0.18941247
12.5,4.0,0.0825737
13.0,4.0,0.05162945
13.5,4.0,0.046405453
14.0,4.0,0.055592015
14.5,4.0,0.05126214
7.5,4.5,0.3695319
8.0,4.5,0.3889272
8.5,4.5,0.3479518
9.0,4.5,0.34636888
9.5,4.5,0.30256158
10.0,4.5,0.2121096
10.5,4.5,0.1271577
11.0,4.5,0.14693993
11.5,4.5,0.17905845
12.0,4.5,0.17427549
12.5,4.5,0.088388436
13.0,4.5,0.040581707
13.5,4.5,0.04354991
14.0,4.5,0.0921579
14.5,4.5,0.06888766
15.0,4.5,0.047053568
15.5,4.5,0.04960535
16.0,4.5,0.057297952
16.5,4.5,0.04487972
17.0,4.5,0.034261454
17.5,4.5,0.038554132
18.0,4.5,0.04573076
18.5,4.5,0.038912904
8.0,5.0,0.36304092
8.5,5.0,0.3479511
9.0,5.0,0.35721743
9.5,5.0,0.34737962
10.0,5.0,0.24532677
10.5,5.0,0.124006286
11.0,5.0,0.14822239
11.5,5.0,0.2685537
12.0,5.0,0.256631
12.5,5.0,0.13430467
13.0,5.0,0.07023662
13.5,5.0,0.05751464
14.0,5.0,0.11502353
14.5,5.0,0.07087889
15.0,5.0,0.076607876
15.5,5.0,0.111135475
16.0,5.0,0.0529614
16.5,5.0,0.03310732
17.0,5.0,0.03530527
17.5,5.0,0.046484504
18.0,5.0,0.03953694
18.5,5.0,0.036172375
19.0,5.0,0.031920042
19.5,5.0,0.032462984
20.0,5.0,0.030692749
20.5,5.0,0.030956496
7.0,5.5,0.2935617
7.5,5.5,0.38137555
8.0,5.5,0.38639796
8.5,5.5,0.32150987
9.0,5.5,0.38206407
9.5,5.5,0.35073313
10.0,5.5,0.25731343
10.5,5.5,0.1586262
11.0,5.5,0.18954459
11.5,5.5,0.27705786
12.0,5.5,0.22607595
12.5,5.5,0.13959162
13.0,5.5,0.07653791
13.5,5.5,0.074002855
14.0,5.5,0.12164519
14.5,5.5,0.1002838
15.5,5.5,0.10907498
16.0,5.5,0.05383251
16.5,5.5,0.03346019
17.0,5.5,0.034863472
17.5,5.5,0.045334686
18.0,5.5,0.04098607
18.5,5.5,0.03550322
19.0,5.5,0.030749487
19.5,5.5,0.030634679
20.0,5.5,0.03475532
20.5,5.5,0.033227444
21.0,5.5,0.032279544
21.5,5.5,0.033186495
22.0,5.5,0.03949116
5.5,6.0,0.38451448
6.0,6.0,0.30580574
6.5,6.0,0.2915901
7.0,6.0,0.31315744
7.5,6.0,0.36559534
8.0,6.0,0.39107743
8.5,6.0,0.3745347
9.0,6.0,0.33441332
9.5,6.0,0.3282118
10.0,6.0,0.3038352
10.5,6.0,0.22209495
11.0,6.0,0.23383282
11.5,6.0,0.2657529
12.0,6.0,0.2560727
12.5,6.0,0.18275507
13.0,6.0,0.07472343
13.5,6.0,0.07030557
14.0,6.0,0.08944588
14.5,6.0,0.104522124
15.0,6.0,0.09489162
15.5,6.0,0.05779276
16.0,6.0,0.052678075
16.5,6.0,0.051183097
17.0,6.0,0.045090605
17.5,6.0,0.047743585
18.0,6.0,0.03651615
18.5,6.0,0.032132313
19.0,6.0,0.030014778
19.5,6.0,0.03168774
20.0,6.0,0.03521946
20.5,6.0,0.030996328
21.0,6.0,0.032143813
21.5,6.0,0.035745252
22.0,6.0,0.039766643
22.5,6.0,0.060145706
23.0,6.0,0.08587673
23.5,6.0,0.098924235
24.0,6.0,0.070050165
24.5,6.0,0.05375644
25.0,6.0,0.0520896
25.5,6.0,0.05128334
26.0,6.0,0.053872503
6.0,6.5,0.40502867
6.5,6.5,0.32082504
7.0,6.5,0.37381366
7.5,6.5,0.34451365
8.0,6.5,0.37556505
8.5,6.5,0.3572091
9.0,6.5,0.30138135
9.5,6.5,0.34642938
10.0,6.5,0.30360818
10.5,6.5,0.25325978
11.0,6.5,0.23820615
11.5,6.5,0.22189388
12.0,6.5,0.23100266
12.5,6.5,0.23287138
13.0,6.5,0.17233688
13.5,6.5,0.10100522
14.0,6.5,0.048382055
14.5,6.5,0.03927311
15.5,6.5,0.03863766
16.0,6.5,0.03743553
16.5,6.5,0.03675518
17.0,6.5,0.05161074
17.5,6.5,0.059750326
18.0,6.5,0.042398334
18.5,6.5,0.03731396
19.0,6.5,0.035148032
19.5,6.5,0.029939285
20.0,6.5,0.029274646
20.5,6.5,0.03295041
21.0,6.5,0.03404227
21.5,6.5,0.038445223
22.0,6.5,0.04158702
22.5,6.5,0.045691174
23.0,6.5,0.07096572
23.5,6.5,0.09247647
24.0,6.5,0.061138727
24.5,6.5,0.039927024
25.0,6.5,0.042377315
25.5,6.5,0.045544162
26.0,6.5,0.07267814
26.5,6.5,0.047159392
27.0,6.5,0.036870237
27.5,6.5,0.041810144
5.0,7.0,0.5486736
5.5,7.0,0.46016163
6.5,7.0,0.35209608
7.0,7.0,0.35095412
7.5,7.0,0.40290266
8.0,7.0,0.42340806
8.5,7.0,0.3574362
9.0,7.0,0.34740007
9.5,7.0,0.35788706
10.5,7.0,0.26671273
11.0,7.0,0.25351366
11.5,7.0,0.22459137
12.0,7.0,0.20066008
12.5,7.0,0.19508564
13.0,7.0,0.15586814
13.5,7.0,0.09379879
14.0,7.0,0.06682339
14.5,7.0,0.04276719
15.0,7.0,0.04827078
15.5,7.0,0.03800024
16.0,7.0,0.04033661
16.5,7.0,0.049895976
17.0,7.0,0.065759614
17.5,7.0,0.06072834
18.0,7.0,0.040562995
18.5,7.0,0.031036561
19.0,7.0,0.030365435
19.5,7.0,0.028439049
20.0,7.0,0.033375286
20.5,7.0,0.03400938
21.0,7.0,0.034098253
21.5,7.0,0.03219422
22.0,7.0,0.03698806
22.5,7.0,0.043162853
23.0,7.0,0.053983428
23.5,7.0,0.07370458
24.0,7.0,0.0792349
24.5,7.0,0.045166366
25.0,7.0,0.037061695
25.5,7.0,0.053704675
26.0,7.0,0.07226573
26.5,7.0,0.048361108
27.0,7.0,0.045268405
27.5,7.0,0.041688554
28.0,7.0,0.04885826
28.5,7.0,0.061733447
29.0,7.0,0.050321095
29.5,7.0,0.054060988
5.0,7.5,0.41572183
5.5,7.5,0.43547952
6.0,7.5,0.4571562
6.5,7.5,0.41091156
7.0,7.5,0.38231558
7.5,7.5,0.35620677
8.0,7.5,0.36622733
8.5,7.5,0.32475287
9.0,7.5,0.364844
9.5,7.5,0.35799956
10.0,7.5,0.30618903
10.5,7.5,0.3126299
11.0,7.5,0.29070938
11.5,7.5,0.22353616
12.0,7.5,0.20538133
12.5,7.5,0.15913206
13.0,7.5,0.123533174
13.5,7.5,0.043683972
14.0,7.5,0.050957162
14.5,7.5,0.038877707
15.0,7.5,0.035795216
15.5,7.5,0.0368018
16.0,7.5,0.03320401
16.5,7.5,0.047040664
17.0,7.5,0.06039019
17.5,7.5,0.06065831
18.0,7.5,0.044598043
18.5,7.5,0.039841134
19.0,7.5,0.040329285
19.5,7.5,0.040944673
20.0,7.5,0.037769556
20.5,7.5,0.035279185
21.0,7.5,0.031407017
21.5,7.5,0.03214969
22.0,7.5,0.034369078
22.5,7.5,0.037334435
23.0,7.5,0.04285305
23.5,7.5,0.054448884
24.0,7.5,0.058768786
24.5,7.5,0.043636877
25.0,7.5,0.049604237
25.5,7.5,0.07482818
26.0,7.5,0.07842249
26.5,7.5,0.061998658
27.0,7.5,0.042104177
27.5,7.5,0.04451187
28.0,7.5,0.04560727
28.5,7.5,0.056858324
29.0,7.5,0.05650086
29.5,7.5,0.056652695
30.0,7.5,0.056557775
30.5,7.5,0.058608286
31.0,7.5,0.062379442
31.5,7.5,0.0610671
32.0,7.5,0.06846131
32.5,7.5,0.06272125
33.0,7.5,0.062223677
33.5,7.5,0.051466875
6.0,8.0,0.45762298
6.5,8.0,0.4295884
7.0,8.0,0.4126367
7.5,8.0,0.35120896
8.0,8.0,0.36708465
8.5,8.0,0.29795134
9.0,8.0,0.32426286
9.5,8.0,0.2780638
10.0,8.0,0.30546758
10.5,8.0,0.3380649
11.0,8.0,0.2805674
11.5,8.0,0.24057488
12.0,8.0,0.15263626
12.5,8.0,0.14932144
13.0,8.0,0.08146143
13.5,8.0,0.07755671
14.0,8.0,0.034359153
14.5,8.0,0.031809635
15.5,8.0,0.028896093
16.0,8.0,0.024423065
16.5,8.0,0.026656678
17.0,8.0,0.04689905
17.5,8.0,0.06687491
18.0,8.0,0.06461475
18.5,8.0,0.06298587
19.0,8.0,0.059932776
19.5,8.0,0.04725293
20.0,8.0,0.04706876
20.5,8.0,0.034181543
21.0,8.0,0.029969305
21.5,8.0,0.03009346
22.0,8.0,0.032694757
22.5,8.0,0.041946977
23.0,8.0,0.05152231
23.5,8.0,0.04789606
24.0,8.0,0.043993182
24.5,8.0,0.037862986
25.0,8.0,0.08374424
25.5,8.0,0.07638559
26.0,8.0,0.08010793
26.5,8.0,0.052100908
27.0,8.0,0.043134995
27.5,8.0,0.043128453
28.0,8.0,0.04744899
28.5,8.0,0.057209134
29.0,8.0,0.058324877
29.5,8.0,0.05354792
30.0,8.0,0.055931747
30.5,8.0,0.06430813
31.0,8.0,0.065058395
31.5,8.0,0.06286068
32.0,8.0,0.0582486
32.5,8.0,0.057683155
33.0,8.0,0.0627394
33.5,8.0,0.20625947
34.5,8.0,0.10008156
35.0,8.0,0.0814542
6.0,8.5,0.41534418
6.5,8.5,0.39531857
7.0,8.5,0.3454489
7.5,8.5,0.33801544
8.0,8.5,0.3025006
8.5,8.5,0.33195344
9.0,8.5,0.32423607
9.5,8.5,0.308549
10.0,8.5,0.35300362
10.5,8.5,0.32999143
11.0,8.5,0.30453485
12.0,8.5,0.1981559
12.5,8.5,0.116027
13.0,8.5,0.07037972
13.5,8.5,0.07398961
14.0,8.5,0.03265006
14.5,8.5,0.03331956
15.5,8.5,0.029626083
16.0,8.5,0.024013482
16.5,8.5,0.024594327
17.0,8.5,0.050321482
17.5,8.5,0.07862827
18.0,8.5,0.08499311
18.5,8.5,0.06320617
19.0,8.5,0.064307824
19.5,8.5,0.05278112
20.0,8.5,0.061855998
20.5,8.5,0.035647396
21.0,8.5,0.03208575
21.5,8.5,0.030963838
22.0,8.5,0.028727498
22.5,8.5,0.03518082
23.0,8.5,0.04101433
23.5,8.5,0.037113853
24.0,8.5,0.03700113
24.5,8.5,0.035447687
25.0,8.5,0.06686924
25.5,8.5,0.07236927
26.0,8.5,0.08364573
26.5,8.5,0.0532307
27.0,8.5,0.041074947
27.5,8.5,0.049016207
28.0,8.5,0.045382645
28.5,8.5,0.051052965
29.0,8.5,0.059153628
29.5,8.5,0.049059957
30.0,8.5,0.05664978
30.5,8.5,0.061984
31.0,8.5,0.058296688
31.5,8.5,0.06293947
32.0,8.5,0.06353958
32.5,8.5,0.062125403
33.0,8.5,0.055576812
33.5,8.5,0.13291472
34.0,8.5,0.3932049
34.5,8.5,0.09008208
35.0,8.5,0.087636806
35.5,8.5,0.09981239
36.0,8.5,0.093064405
36.5,8.5,0.10198209
6.5,9.0,0.36376667
7.0,9.0,0.3211245
7.5,9.0,0.33075446
8.0,9.0,0.3259121
8.5,9.0,0.34161094
9.0,9.0,0.33781695
9.5,9.0,0.31552345
10.0,9.0,0.33104822
10.5,9.0,0.31151295
11.0,9.0,0.30395746
11.5,9.0,0.2341379
12.0,9.0,0.16212133
12.5,9.0,0.10788228
13.0,9.0,0.049360506
13.5,9.0,0.04677697
14.0,9.0,0.036089305
14.5,9.0,0.030121773
15.0,9.0,0.03498781
15.5,9.0,0.025991302
16.0,9.0,0.023554897
16.5,9.0,0.0258248
17.0,9.0,0.03222261
17.5,9.0,0.054357454
18.0,9.0,0.07019341
18.5,9.0,0.06700642
19.0,9.0,0.07611313
19.5,9.0,0.039410144
20.0,9.0,0.0354477
20.5,9.0,0.03478181
21.0,9.0,0.033364788
21.5,9.0,0.033573527
22.0,9.0,0.03215691
22.5,9.0,0.030338466
23.0,9.0,0.03449857
23.5,9.0,0.03402395
24.0,9.0,0.031453606
24.5,9.0,0.034206145
25.0,9.0,0.06647418
25.5,9.0,0.06460469
26.0,9.0,0.08081764
26.5,9.0,0.052709542
27.0,9.0,0.041947123
27.5,9.0,0.048925716
28.0,9.0,0.039685935
28.5,9.0,0.053578187
29.0,9.0,0.054475762
29.5,9.0,0.05082181
30.0,9.0,0.05164943
30.5,9.0,0.06067723
31.0,9.0,0.065981984
31.5,9.0,0.06303535
32.0,9.0,0.06152676
32.5,9.0,0.068298414
33.0,9.0,0.06404976
33.5,9.0,0.09214671
34.0,9.0,0.22269458
34.5,9.0,0.08959837
35.0,9.0,0.08459996
35.5,9.0,0.10124876
36.0,9.0,0.09254965
36.5,9.0,0.09632431
39.5,9.0,0.13003738
6.5,9.5,0.40508443
7.0,9.5,0.3126423
7.5,9.5,0.29102024
8.0,9.5,0.31601742
8.5,9.5,0.32018453
9.0,9.5,0.30654326
9.5,9.5,0.26020986
10.0,9.5,0.3022235
10.5,9.5,0.27035028
11.0,9.5,0.24810298
11.5,9.5,0.27322775
12.0,9.5,0.15953156
12.5,9.5,0.060774054
13.0,9.5,0.049457856
13.5,9.5,0.043947764
14.0,9.5,0.03746639
14.5,9.5,0.032321632
15.5,9.5,0.022713687
16.0,9.5,0.023203555
16.5,9.5,0.030336345
17.0,9.5,0.032062627
17.5,9.5,0.028312389
18.0,9.5,0.03674116
18.5,9.5,0.060577393
19.0,9.5,0.04820779
19.5,9.5,0.037092984
20.0,9.5,0.032508634
20.5,9.5,0.03647512
21.0,9.5,0.03332471
21.5,9.5,0.032860048
22.0,9.5,0.032725997
22.5,9.5,0.032601815
23.0,9.5,0.029712006
23.5,9.5,0.034941956
24.0,9.5,0.033821974
24.5,9.5,0.05499664
25.0,9.5,0.07188825
25.5,9.5,0.04838474
26.0,9.5,0.05405952
26.5,9.5,0.04839184
27.0,9.5,0.04366047
27.5,9.5,0.056341127
28.0,9.5,0.033505015
28.5,9.5,0.04142654
29.0,9.5,0.043058757
29.5,9.5,0.056536622
30.0,9.5,0.05854471
30.5,9.5,0.058250085
31.0,9.5,0.065964036
31.5,9.5,0.065473564
32.0,9.5,0.05794385
32.5,9.5,0.057172507
33.0,9.5,0.057151947
33.5,9.5,0.06421218
34.0,9.5,0.104838274
34.5,9.5,0.09155719
35.0,9.5,0.07823645
35.5,9.5,0.09620859
36.0,9.5,0.10604604
36.5,9.5,0.10889279
6.5,10.0,0.45172796
7.0,10.0,0.36172122
7.5,10.0,0.25117245
8.0,10.0,0.30999476
8.5,10.0,0.34391883
9.0,10.0,0.24407563
9.5,10.0,0.19754481
10.0,10.0,0.285401
10.5,10.0,0.25000632
11.0,10.0,0.2307893
11.5,10.0,0.2273302
12.0,10.0,0.15221198
12.5,10.0,0.074904576
13.0,10.0,0.050175663
13.5,10.0,0.03897283
14.0,10.0,0.031899683
14.5,10.0,0.029232241
15.5,10.0,0.025150884
16.0,10.0,0.02543182
16.5,10.0,0.028056644
17.0,10.0,0.032948934
17.5,10.0,0.028315898
18.0,10.0,0.028687812
18.5,10.0,0.03943206
19.0,10.0,0.03454213
19.5,10.0,0.038319636
20.0,10.0,0.035750967
20.5,10.0,0.041809686
21.0,10.0,0.035597123
21.5,10.0,0.031766288
22.0,10.0,0.03332027
22.5,10.0,0.034577295
23.0,10.0,0.03001418
23.5,10.0,0.03778801
24.0,10.0,0.043675184
24.5,10.0,0.06902179
25.0,10.0,0.059643734
25.5,10.0,0.037856676
26.0,10.0,0.04901058
26.5,10.0,0.043496486
27.0,10.0,0.05084411
27.5,10.0,0.043276332
28.0,10.0,0.043053504
28.5,10.0,0.038561784
29.0,10.0,0.049513903
29.5,10.0,0.05383703
30.0,10.0,0.059858765
30.5,10.0,0.055962596
31.0,10.0,0.05249761
31.5,10.0,0.049930632
32.0,10.0,0.052203007
32.5,10.0,0.06090402
33.0,10.0,0.052236456
33.5,10.0,0.0708926
34.5,10.0,0.08089259
35.0,10.0,0.07988494
35.5,10.0,0.09244167
36.0,10.0,0.09975378
36.5,10.0,0.09578233
5.0,10.5,0.3437205
5.5,10.5,0.43792653
6.0,10.5,0.47774872
6.5,10.5,0.37646085
7.0,10.5,0.31846768
7.5,10.5,0.32954034
8.0,10.5,0.32577705
8.5,10.5,0.34644836
9.0,10.5,0.2903698
9.5,10.5,0.18644512
10.0,10.5,0.21546918
10.5,10.5,0.19913104
11.0,10.5,0.17045367
11.5,10.5,0.17825744
12.0,10.5,0.1736569
12.5,10.5,0.11777545
13.0,10.5,0.040556084
13.5,10.5,0.03376755
14.0,10.5,0.03392941
14.5,10.5,0.029773815
15.0,10.5,0.022784695
15.5,10.5,0.023526944
16.0,10.5,0.027075961
16.5,10.5,0.031128533
17.0,10.5,0.034235485
17.5,10.5,0.035244565
18.0,10.5,0.03646142
18.5,10.5,0.033551484
19.0,10.5,0.033630818
19.5,10.5,0.03791922
20.0,10.5,0.037095852
20.5,10.5,0.034812268
21.0,10.5,0.032077532
21.5,10.5,0.02710542
22.0,10.5,0.030313937
22.5,10.5,0.032169968
23.0,10.5,0.034910843
23.5,10.5,0.04273439
24.0,10.5,0.056714915
24.5,10.5,0.061572284
25.0,10.5,0.055104584
25.5,10.5,0.044913687
26.0,10.5,0.037412718
26.5,10.5,0.040913954
27.0,10.5,0.0581154
27.5,10.5,0.043868676
28.0,10.5,0.035858136
28.5,10.5,0.042412277
29.0,10.5,0.04810705
29.5,10.5,0.05428759
30.0,10.5,0.059383526
30.5,10.5,0.054988537
31.0,10.5,0.0572497
31.5,10.5,0.054117575
32.0,10.5,0.06858292
32.5,10.5,0.057875678
33.0,10.5,0.07141041
33.5,10.5,0.07958484
35.0,10.5,0.08936027
35.5,10.5,0.14886162
5.5,11.0,0.28691408
6.0,11.0,0.37601742
6.5,11.0,0.40299568
7.0,11.0,0.38663912
7.5,11.0,0.39252564
8.0,11.0,0.3225308
8.5,11.0,0.3134452
9.0,11.0,0.32463288
9.5,11.0,0.19168222
10.0,11.0,0.18125904
10.5,11.0,0.13611299
11.0,11.0,0.14896435
11.5,11.0,0.1424157
12.0,11.0,0.15967423
12.5,11.0,0.0874491
13.0,11.0,0.036668785
13.5,11.0,0.031276993
14.0,11.0,0.027566507
14.5,11.0,0.031229315
15.0,11.0,0.027217748
15.5,11.0,0.025476627
16.0,11.0,0.029980924
16.5,11.0,0.033668887
17.0,11.0,0.038613394
17.5,11.0,0.04196734
18.0,11.0,0.042923134
18.5,11.0,0.035802707
19.0,11.0,0.032756038
19.5,11.0,0.033938788
20.0,11.0,0.03122147
20.5,11.0,0.0317126
21.0,11.0,0.02848845
21.5,11.0,0.029784612
22.0,11.0,0.034483973
22.5,11.0,0.03982207
23.0,11.0,0.044192344
23.5,11.0,0.044698395
24.0,11.0,0.044199176
24.5,11.0,0.041849926
25.0,11.0,0.03459148
25.5,11.0,0.033964746
26.0,11.0,0.034957714
27.0,11.0,0.04964967
27.5,11.0,0.044879645
28.0,11.0,0.047252
28.5,11.0,0.04383333
29.0,11.0,0.049311217
29.5,11.0,0.0509819
30.0,11.0,0.05453184
30.5,11.0,0.05217754
31.0,11.0,0.05647217
31.5,11.0,0.054291934
32.0,11.0,0.06258016
32.5,11.0,0.04445003
33.0,11.0,0.07123795
6.5,11.5,0.39056864
7.0,11.5,0.38245693
7.5,11.5,0.4243856
8.0,11.5,0.41419905
8.5,11.5,0.334373
9.0,11.5,0.33193755
9.5,11.5,0.30069607
10.0,11.5,0.19565429
10.5,11.5,0.20419341
11.0,11.5,0.14331497
11.5,11.5,0.16250642
12.0,11.5,0.14160025
12.5,11.5,0.09633392
13.0,11.5,0.035267856
13.5,11.5,0.03100153
14.0,11.5,0.02846086
14.5,11.5,0.024837427
15.0,11.5,0.024288738
15.5,11.5,0.028787829
16.0,11.5,0.039375287
16.5,11.5,0.032487266
17.0,11.5,0.03649
17.5,11.5,0.042020567
18.0,11.5,0.04061994
18.5,11.5,0.03586196
19.0,11.5,0.032066956
19.5,11.5,0.030302059
20.0,11.5,0.031251192
20.5,11.5,0.030778956
21.0,11.5,0.030599363
21.5,11.5,0.03033245
22.0,11.5,0.03552179
22.5,11.5,0.041671988
23.0,11.5,0.044894867
23.5,11.5,0.037880696
24.0,11.5,0.037612475
24.5,11.5,0.037665732
25.0,11.5,0.038569592
25.5,11.5,0.04910144
26.0,11.5,0.035473797
26.5,11.5,0.03355958
27.0,11.5,0.037427302
27.5,11.5,0.04218761
28.0,11.5,0.047417175
28.5,11.5,0.04970378
29.0,11.5,0.042649165
29.5,11.5,0.048505045
30.0,11.5,0.05407871
30.5,11.5,0.05406084
31.0,11.5,0.055216763
31.5,11.5,0.053522736
32.0,11.5,0.06238202
32.5,11.5,0.05492836
6.5,12.0,0.39659435
7.0,12.0,0.4269434
7.5,12.0,0.45191735
8.0,12.0,0.36634344
8.5,12.0,0.3222594
9.0,12.0,0.26539198
9.5,12.0,0.30553037
10.0,12.0,0.20910104
10.5,12.0,0.20385343
11.0,12.0,0.1449856
11.5,12.0,0.14803644
12.0,12.0,0.06911801
12.5,12.0,0.053965136
13.0,12.0,0.041730717
13.5,12.0,0.03125506
14.0,12.0,0.02712558
14.5,12.0,0.022120763
15.0,12.0,0.023266014
15.5,12.0,0.025857383
16.0,12.0,0.034795992
16.5,12.0,0.03695996
17.0,12.0,0.039245553
17.5,12.0,0.045247883
18.0,12.0,0.042263802
18.5,12.0,0.03957907
19.0,12.0,0.033817925
19.5,12.0,0.029455833
20.0,12.0,0.028555267
20.5,12.0,0.029532922
21.0,12.0,0.03295062
21.5,12.0,0.040154528
22.0,12.0,0.045510583
22.5,12.0,0.04863805
