lat,long,smap_sm
29.0,-107.5,0.18572105
29.5,-107.5,0.15208183
30.0,-107.5,0.15136439
30.5,-107.5,0.16714787
31.0,-107.5,0.16777647
31.5,-107.5,0.18309475
32.0,-107.5,0.14849596
32.5,-107.5,0.100529395
33.0,-107.5,0.097884044
33.5,-107.5,0.08825907
34.0,-107.5,0.08499624
34.5,-107.5,0.09320052
35.0,-107.5,0.09606008
35.5,-107.5,0.099289656
36.5,-107.5,0.09773111
37.0,-107.5,0.120006375
38.5,-107.5,0.11882051
39.0,-107.5,0.13130872
39.5,-107.5,0.12647037
24.5,-107.0,0.2766209
26.0,-107.0,0.36460823
26.5,-107.0,0.32665667
27.0,-107.0,0.28485417
27.5,-107.0,0.25414288
28.0,-107.0,0.21618018
28.5,-107.0,0.23066202
29.0,-107.0,0.19662991
29.5,-107.0,0.15017858
30.0,-107.0,0.13078208
30.5,-107.0,0.13383561
31.0,-107.0,0.16015527
31.5,-107.0,0.1747046
32.5,-107.0,0.124738045
33.0,-107.0,0.0903387
33.5,-107.0,0.07921088
34.0,-107.0,0.08292136
34.5,-107.0,0.08899108
35.0,-107.0,0.07434093
35.5,-107.0,0.085360244
36.0,-107.0,0.10427791
36.5,-107.0,0.11494815
37.0,-107.0,0.11695577
38.5,-107.0,0.08186596
39.5,-107.0,0.110449515
26.0,-106.5,0.32838145
26.5,-106.5,0.31253025
27.0,-106.5,0.2510316
27.5,-106.5,0.23706757
28.0,-106.5,0.2280348
28.5,-106.5,0.21992338
29.0,-106.5,0.18907908
29.5,-106.5,0.14655468
30.0,-106.5,0.11677119
30.5,-106.5,0.12748629
31.0,-106.5,0.12036083
31.5,-106.5,0.13908406
32.5,-106.5,0.12490012
33.0,-106.5,0.11715992
33.5,-106.5,0.090354905
34.0,-106.5,0.07487785
34.5,-106.5,0.0839942
35.5,-106.5,0.09520551
36.5,-106.5,0.11974494
38.0,-106.5,0.0829115
38.5,-106.5,0.08931797
40.0,-106.5,0.09301796
25.0,-106.0,0.25175744
25.5,-106.0,0.25749665
26.0,-106.0,0.27056536
26.5,-106.0,0.26887742
27.0,-106.0,0.21841693
27.5,-106.0,0.2194352
28.0,-106.0,0.21349204
28.5,-106.0,0.20694852
29.0,-106.0,0.17097819
29.5,-106.0,0.12816642
30.0,-106.0,0.10747007
30.5,-106.0,0.1042603
31.0,-106.0,0.11769883
31.5,-106.0,0.1263645
32.5,-106.0,0.107224226
33.0,-106.0,0.118195735
33.5,-106.0,0.09243262
34.0,-106.0,0.07739721
34.5,-106.0,0.07002603
35.0,-106.0,0.07870279
35.5,-106.0,0.095370576
36.0,-106.0,0.09659798
36.5,-106.0,0.091547
37.0,-106.0,0.08385424
37.5,-106.0,0.09073508
38.0,-106.0,0.08178399
39.0,-106.0,0.078227066
24.0,-105.5,0.2753228
24.5,-105.5,0.24227023
25.0,-105.5,0.1600021
25.5,-105.5,0.14195457
26.0,-105.5,0.14882414
26.5,-105.5,0.16700004
27.0,-105.5,0.1911439
28.0,-105.5,0.2192947
28.5,-105.5,0.19634123
29.0,-105.5,0.17248954
29.5,-105.5,0.14974833
30.0,-105.5,0.112433694
30.5,-105.5,0.10834934
31.0,-105.5,0.11550145
31.5,-105.5,0.12339045
32.0,-105.5,0.14339124
32.5,-105.5,0.11803968
33.0,-105.5,0.11972921
33.5,-105.5,0.0958046
34.0,-105.5,0.06587985
34.5,-105.5,0.06323606
35.0,-105.5,0.07691158
35.5,-105.5,0.09078304
37.0,-105.5,0.069626
37.5,-105.5,0.07432347
38.0,-105.5,0.08648609
38.5,-105.5,0.1105313
39.0,-105.5,0.09874956
21.0,-105.0,0.2179366
22.0,-105.0,0.23158276
22.5,-105.0,0.2510645
23.0,-105.0,0.2088405
23.5,-105.0,0.22071046
24.0,-105.0,0.19978768
24.5,-105.0,0.18754788
25.0,-105.0,0.15709898
25.5,-105.0,0.14185445
26.0,-105.0,0.114800766
26.5,-105.0,0.110035494
27.0,-105.0,0.13971247
27.5,-105.0,0.2015987
28.0,-105.0,0.21192622
28.5,-105.0,0.1967926
29.5,-105.0,0.1511613
30.0,-105.0,0.14575318
30.5,-105.0,0.13051665
31.0,-105.0,0.112424016
31.5,-105.0,0.11473059
32.0,-105.0,0.1352619
32.5,-105.0,0.11890885
33.0,-105.0,0.098304465
33.5,-105.0,0.092533275
34.0,-105.0,0.0787971
34.5,-105.0,0.06445497
35.0,-105.0,0.07418014
35.5,-105.0,0.083288535
36.0,-105.0,0.07673704
36.5,-105.0,0.095852025
37.0,-105.0,0.10876919
37.5,-105.0,0.09968717
38.0,-105.0,0.108272925
38.5,-105.0,0.0738169
39.0,-105.0,0.080130845
21.5,-104.5,0.2861367
22.0,-104.5,0.21016766
22.5,-104.5,0.1854028
23.0,-104.5,0.18551287
23.5,-104.5,0.15650499
24.0,-104.5,0.15823977
24.5,-104.5,0.13950744
25.0,-104.5,0.12900984
25.5,-104.5,0.11719538
26.0,-104.5,0.10152938
26.5,-104.5,0.10938058
27.0,-104.5,0.12101494
27.5,-104.5,0.18826514
28.0,-104.5,0.19742967
28.5,-104.5,0.19646549
29.0,-104.5,0.17787386
29.5,-104.5,0.14945674
30.0,-104.5,0.12699315
30.5,-104.5,0.1413888
31.0,-104.5,0.12598921
31.5,-104.5,0.106396295
32.0,-104.5,0.11643159
32.5,-104.5,0.125795
33.0,-104.5,0.091958575
33.5,-104.5,0.0686333
34.0,-104.5,0.062306814
34.5,-104.5,0.065916665
35.0,-104.5,0.077698864
35.5,-104.5,0.06518342
36.0,-104.5,0.073336095
36.5,-104.5,0.0681652
37.0,-104.5,0.09303359
37.5,-104.5,0.07842919
38.0,-104.5,0.07501316
38.5,-104.5,0.05274843
39.0,-104.5,0.04704596
39.5,-104.5,0.03825867
40.0,-104.5,0.05183877
23.0,-104.0,0.16768475
23.5,-104.0,0.1536161
24.0,-104.0,0.14920051
24.5,-104.0,0.11803578
25.0,-104.0,0.13621943
25.5,-104.0,0.1339184
26.0,-104.0,0.11512307
26.5,-104.0,0.10392839
27.0,-104.0,0.11473212
27.5,-104.0,0.16475627
28.0,-104.0,0.187727
28.5,-104.0,0.16837832
29.0,-104.0,0.16072361
29.5,-104.0,0.15642169
30.0,-104.0,0.13747512
30.5,-104.0,0.1216981
31.0,-104.0,0.09958472
31.5,-104.0,0.10519114
32.0,-104.0,0.10184921
32.5,-104.0,0.12933254
33.0,-104.0,0.09683336
33.5,-104.0,0.053345583
34.0,-104.0,0.04536391
34.5,-104.0,0.054347776
35.0,-104.0,0.07268179
35.5,-104.0,0.07100972
36.5,-104.0,0.06303182
37.0,-104.0,0.07570409
37.5,-104.0,0.0782886
38.0,-104.0,0.07290101
38.5,-104.0,0.045418717
39.0,-104.0,0.039387845
39.5,-104.0,0.04395514
40.0,-104.0,0.03862966
24.5,-103.5,0.11637774
25.0,-103.5,0.13404652
26.0,-103.5,0.113823086
26.5,-103.5,0.1147409
27.0,-103.5,0.11498183
27.5,-103.5,0.15103859
28.0,-103.5,0.17592694
28.5,-103.5,0.14917882
29.0,-103.5,0.12773705
29.5,-103.5,0.12351072
30.0,-103.5,0.115536615
30.5,-103.5,0.10203516
31.0,-103.5,0.08973698
31.5,-103.5,0.07149682
32.0,-103.5,0.05757762
32.5,-103.5,0.074359186
33.0,-103.5,0.12509249
33.5,-103.5,0.07191231
34.0,-103.5,0.048252113
34.5,-103.5,0.058916166
35.0,-103.5,0.07049213
35.5,-103.5,0.060451813
36.0,-103.5,0.06216313
36.5,-103.5,0.06166424
37.0,-103.5,0.06907736
37.5,-103.5,0.074180655
38.0,-103.5,0.07494469
38.5,-103.5,0.05289167
39.0,-103.5,0.04692009
39.5,-103.5,0.05000118
40.0,-103.5,0.03983943
27.0,-103.0,0.13598348
27.5,-103.0,0.1560488
28.0,-103.0,0.17254747
28.5,-103.0,0.14503637
29.0,-103.0,0.13043492
29.5,-103.0,0.12587588
30.0,-103.0,0.10026216
30.5,-103.0,0.10094659
31.0,-103.0,0.092162624
31.5,-103.0,0.055189088
32.0,-103.0,0.038209118
32.5,-103.0,0.044062182
33.0,-103.0,0.10378422
33.5,-103.0,0.085641794
34.0,-103.0,0.072024904
34.5,-103.0,0.07774216
35.0,-103.0,0.07465278
35.5,-103.0,0.061443403
36.0,-103.0,0.06891771
36.5,-103.0,0.06146358
37.0,-103.0,0.06357135
37.5,-103.0,0.058868647
38.0,-103.0,0.059234083
38.5,-103.0,0.05397528
39.0,-103.0,0.049655743
39.5,-103.0,0.0420695
40.0,-103.0,0.032626245
28.0,-102.5,0.16973005
28.5,-102.5,0.16941857
29.0,-102.5,0.14695431
29.5,-102.5,0.13087887
30.0,-102.5,0.119311534
30.5,-102.5,0.11623822
31.0,-102.5,0.09850155
31.5,-102.5,0.059585467
32.5,-102.5,0.043214537
33.0,-102.5,0.07786577
33.5,-102.5,0.088428475
34.0,-102.5,0.06761954
34.5,-102.5,0.0857093
35.0,-102.5,0.08934283
35.5,-102.5,0.07126999
36.0,-102.5,0.07505057
36.5,-102.5,0.063360296
37.5,-102.5,0.057700593
38.0,-102.5,0.064695224
38.5,-102.5,0.060325984
39.0,-102.5,0.055203605
39.5,-102.5,0.04255481
40.0,-102.5,0.036577147
29.5,-102.0,0.12802602
30.5,-102.0,0.11681162
31.0,-102.0,0.098340824
31.5,-102.0,0.06924455
32.0,-102.0,0.064591184
32.5,-102.0,0.07037223
33.0,-102.0,0.07501614
33.5,-102.0,0.1147373
34.0,-102.0,0.08405871
34.5,-102.0,0.087768525
35.0,-102.0,0.07905125
35.5,-102.0,0.06623027
36.0,-102.0,0.08356566
36.5,-102.0,0.07451062
37.0,-102.0,0.06491846
37.5,-102.0,0.07694961
38.0,-102.0,0.07644254
38.5,-102.0,0.07330209
39.0,-102.0,0.062155377
39.5,-102.0,0.058932126
40.0,-102.0,0.05615925
31.5,-101.5,0.072614916
32.0,-101.5,0.08121632
32.5,-101.5,0.074530594
33.0,-101.5,0.08834014
33.5,-101.5,0.119169414
34.0,-101.5,0.08559293
34.5,-101.5,0.0893611
35.0,-101.5,0.073792435
35.5,-101.5,0.071107805
36.0,-101.5,0.07654884
36.5,-101.5,0.08078396
37.0,-101.5,0.07112294
37.5,-101.5,0.089363344
38.0,-101.5,0.07807951
38.5,-101.5,0.0823405
39.0,-101.5,0.07084139
39.5,-101.5,0.058330633
40.0,-101.5,0.06502109
33.0,-101.0,0.1252312
33.5,-101.0,0.1540299
34.0,-101.0,0.093487486
34.5,-101.0,0.08474621
35.0,-101.0,0.07586532
35.5,-101.0,0.07182595
36.0,-101.0,0.078373276
36.5,-101.0,0.07345906
37.0,-101.0,0.06866177
37.5,-101.0,0.079229765
38.0,-101.0,0.07931027
38.5,-101.0,0.08632549
39.0,-101.0,0.08043343
39.5,-101.0,0.06465953
40.0,-101.0,0.082918875
34.0,-100.5,0.08245167
34.5,-100.5,0.088118725
35.0,-100.5,0.06710097
35.5,-100.5,0.06967564
36.0,-100.5,0.06955073
36.5,-100.5,0.07498595
37.0,-100.5,0.076484054
37.5,-100.5,0.09565957
38.0,-100.5,0.1009589
38.5,-100.5,0.09992148
39.0,-100.5,0.0993403
39.5,-100.5,0.092286155
40.0,-100.5,0.10219784
36.0,-100.0,0.06954503
36.5,-100.0,0.08168728
37.0,-100.0,0.08800688
37.5,-100.0,0.09584463
38.0,-100.0,0.11629944
38.5,-100.0,0.1199634
39.0,-100.0,0.11831742
39.5,-100.0,0.119607896
40.0,-100.0,0.135171
37.0,-99.5,0.09542747
37.5,-99.5,0.108001575
38.0,-99.5,0.1159495
38.5,-99.5,0.12960014
39.0,-99.5,0.12095762
39.5,-99.5,0.11798632
40.0,-99.5,0.14206624
38.0,-99.0,0.11968935
38.5,-99.0,0.129375
39.0,-99.0,0.12042459
39.5,-99.0,0.1351409
40.0,-99.0,0.17027557
40.0,-98.5,0.16602391
14.5,-91.5,0.20809498
15.0,-91.0,0.24133474
15.0,-90.5,0.2020667
17.0,-90.5,0.25568098
14.0,-90.0,0.17328346
14.5,-90.0,0.19050236
14.0,-89.5,0.16802084
14.5,-89.5,0.17587245
13.5,-88.5,0.23161817
14.0,-88.5,0.22074881
13.5,-88.0,0.21545304
14.0,-88.0,0.23502561
14.0,-87.5,0.19239034
12.5,-87.0,0.19210729
13.0,-87.0,0.17771903
13.5,-87.0,0.17584662
14.0,-87.0,0.1965986
14.5,-87.0,0.24414478
31.0,-87.0,0.22377844
32.5,-87.0,0.3114033
34.5,-87.0,0.29888582
35.0,-87.0,0.31902468
35.5,-87.0,0.32466504
36.5,-87.0,0.3152311
37.0,-87.0,0.36685982
13.0,-86.5,0.22176301
13.5,-86.5,0.21538486
31.5,-86.5,0.21059865
34.0,-86.5,0.32638705
35.0,-86.5,0.3179066
35.5,-86.5,0.34334505
37.5,-86.5,0.30926046
38.0,-86.5,0.35336053
39.0,-86.5,0.35200033
12.5,-86.0,0.1960927
13.0,-86.0,0.2577613
31.0,-86.0,0.21521115
31.5,-86.0,0.17664273
34.5,-86.0,0.3170203
35.5,-86.0,0.32635695
36.5,-86.0,0.3272721
37.5,-86.0,0.33716285
38.0,-86.0,0.34455305
38.5,-86.0,0.33462018
39.0,-86.0,0.3344046
10.5,-85.5,0.2232829
12.5,-85.5,0.22963263
30.5,-85.5,0.2265177
31.0,-85.5,0.17092179
31.5,-85.5,0.22001591
37.0,-85.5,0.33312216
37.5,-85.5,0.36023116
38.0,-85.5,0.3534766
38.5,-85.5,0.3894032
39.0,-85.5,0.3091761
39.5,-85.5,0.28135157
40.0,-85.5,0.28182152
12.0,-85.0,0.2721695
12.5,-85.0,0.28499037
13.0,-85.0,0.34879795
31.0,-85.0,0.12996492
31.5,-85.0,0.15818536
38.0,-85.0,0.3715736
38.5,-85.0,0.39707288
39.0,-85.0,0.33924317
39.5,-85.0,0.3142799
40.0,-85.0,0.302451
12.0,-84.5,0.26691425
12.5,-84.5,0.27640682
31.0,-84.5,0.121927455
31.5,-84.5,0.15755007
32.0,-84.5,0.17008448
37.5,-84.5,0.36121243
38.5,-84.5,0.37977716
40.0,-84.5,0.26525334
12.5,-84.0,0.24713925
30.5,-84.0,0.22633244
31.0,-84.0,0.16093835
31.5,-84.0,0.14592032
32.0,-84.0,0.15627986
32.5,-84.0,0.15192717
38.0,-84.0,0.37123442
38.5,-84.0,0.38612652
39.0,-84.0,0.35600254
39.5,-84.0,0.29416674
30.5,-83.5,0.23583439
31.0,-83.5,0.19521946
31.5,-83.5,0.17960492
32.0,-83.5,0.16993129
32.5,-83.5,0.1560168
34.5,-83.5,0.32833117
39.0,-83.5,0.35860106
39.5,-83.5,0.2727006
40.0,-83.5,0.2901854
30.5,-83.0,0.17893316
31.5,-83.0,0.22605254
32.0,-83.0,0.17095569
32.5,-83.0,0.15431324
34.5,-83.0,0.26933396
39.5,-83.0,0.26713336
29.5,-82.5,0.20969187
30.0,-82.5,0.16014256
31.5,-82.5,0.20375799
32.0,-82.5,0.19378881
32.5,-82.5,0.1650509
33.5,-82.5,0.13927722
34.5,-82.5,0.2526622
36.5,-82.5,0.30585307
27.5,-82.0,0.30133533
32.5,-82.0,0.16033205
33.0,-82.0,0.12316692
40.0,-82.0,0.30534303
27.0,-81.5,0.29217458
27.5,-81.5,0.26127473
32.5,-81.5,0.16482198
35.5,-81.5,0.1997907
40.0,-81.5,0.29237854
22.5,-81.0,0.31793013
23.0,-81.0,0.28752732
26.5,-81.0,0.33809045
33.5,-81.0,0.15981612
36.0,-81.0,0.20674342
22.5,-80.5,0.35278824
26.5,-80.5,0.38367745
36.0,-80.5,0.2283722
36.5,-80.5,0.19795391
34.0,-80.0,0.12315563
34.5,-80.0,0.17584245
22.0,-79.5,0.30942303
22.5,-79.5,0.36402193
35.0,-79.5,0.17566486
35.5,-79.5,0.2581713
36.5,-79.5,0.16896585
34.0,-79.0,0.20372999
34.5,-79.0,0.16704002
35.5,-79.0,0.21800338
35.0,-78.5,0.1847743
35.5,-78.5,0.20257853
35.0,-78.0,0.17144005
35.5,-78.0,0.18861993
39.0,-78.0,0.29334724
35.5,-77.5,0.17337415
36.0,-77.5,0.19286846
39.5,-77.0,0.3160245
40.0,-77.0,0.29290864
36.5,-76.5,0.23425606
40.0,-76.0,0.3111415
39.0,-75.5,0.21539085
-16.0,-73.5,0.08139299
-16.0,-73.0,0.09313664
-15.0,-73.0,0.14401849
-14.5,-73.0,0.25600433
-39.0,-72.5,0.14419383
-36.5,-72.5,0.1438308
-36.0,-72.5,0.11576439
-16.5,-72.5,0.059974838
-16.0,-72.5,0.08232397
-15.5,-72.5,0.1336804
-15.0,-72.5,0.20053127
-36.5,-72.0,0.2062201
-36.0,-72.0,0.1850713
-35.5,-72.0,0.15637685
-17.0,-72.0,0.042532023
-16.5,-72.0,0.0664857
-16.0,-72.0,0.07531452
-14.0,-72.0,0.3678668
-13.0,-72.0,0.42390743
-35.5,-71.5,0.17939305
-35.0,-71.5,0.1427019
-34.5,-71.5,0.1253247
-17.0,-71.5,0.07508901
-16.0,-71.5,0.113717616
-15.5,-71.5,0.169852
-14.0,-71.5,0.44970647
-13.5,-71.5,0.44734064
-40.0,-71.0,0.07216017
-39.5,-71.0,0.10128742
-39.0,-71.0,0.117959976
-38.5,-71.0,0.11214897
-38.0,-71.0,0.12168548
-37.5,-71.0,0.114415094
-37.0,-71.0,0.12388258
-36.5,-71.0,0.13693893
-36.0,-71.0,0.1587501
-35.5,-71.0,0.15000409
-35.0,-71.0,0.1455586
-34.5,-71.0,0.17348869
-34.0,-71.0,0.14139087
-33.5,-71.0,0.13491769
-33.0,-71.0,0.120482534
-32.5,-71.0,0.11274836
-32.0,-71.0,0.11337278
-31.5,-71.0,0.09839376
-31.0,-71.0,0.105909966
-30.5,-71.0,0.124604546
-29.5,-71.0,0.10256246
-29.0,-71.0,0.09700304
-28.5,-71.0,0.09834707
-28.0,-71.0,0.07449524
-17.5,-71.0,0.07576751
-17.0,-71.0,0.08671194
-16.0,-71.0,0.14172053
-14.0,-71.0,0.4426713
-13.5,-71.0,0.45284265
-40.0,-70.5,0.053121198
-39.5,-70.5,0.049504098
-39.0,-70.5,0.08512324
-38.0,-70.5,0.08904363
-37.5,-70.5,0.09962498
-37.0,-70.5,0.10165613
-36.5,-70.5,0.11762828
-35.5,-70.5,0.13156718
-33.5,-70.5,0.12301709
-32.5,-70.5,0.11651851
-31.5,-70.5,0.1281481
-28.5,-70.5,0.09723778
-28.0,-70.5,0.08224759
-27.5,-70.5,0.08057952
-27.0,-70.5,0.07487571
-18.0,-70.5,0.034833763
-17.5,-70.5,0.102990896
-17.0,-70.5,0.113248676
-16.5,-70.5,0.19258638
-40.0,-70.0,0.05676661
-39.5,-70.0,0.04511993
-39.0,-70.0,0.059958093
-38.5,-70.0,0.06725744
-38.0,-70.0,0.07897449
-37.5,-70.0,0.09238962
-36.5,-70.0,0.103866115
-36.0,-70.0,0.1030122
-35.5,-70.0,0.10987755
-32.5,-70.0,0.13334376
-31.5,-70.0,0.114789374
-31.0,-70.0,0.11170892
-30.5,-70.0,0.10846153
-29.5,-70.0,0.10860422
-28.5,-70.0,0.09682335
-27.5,-70.0,0.103125975
-27.0,-70.0,0.07624834
-26.5,-70.0,0.07411402
-26.0,-70.0,0.0629377
-25.5,-70.0,0.05576384
-25.0,-70.0,0.055301048
-24.5,-70.0,0.06572349
-24.0,-70.0,0.062364705
-23.5,-70.0,0.06580868
-23.0,-70.0,0.06297953
-18.0,-70.0,0.06890753
-17.5,-70.0,0.113797605
-17.0,-70.0,0.14843065
-40.0,-69.5,0.04432524
-39.5,-69.5,0.05057758
-39.0,-69.5,0.0758756
-38.5,-69.5,0.07744183
-38.0,-69.5,0.0679528
-37.5,-69.5,0.08468929
-37.0,-69.5,0.087124325
-36.0,-69.5,0.12593679
-35.5,-69.5,0.10941431
-34.5,-69.5,0.09320368
-33.5,-69.5,0.0928935
-31.5,-69.5,0.08720432
-30.0,-69.5,0.0797369
-29.5,-69.5,0.08362782
-29.0,-69.5,0.05770746
-28.5,-69.5,0.06426186
-28.0,-69.5,0.06848451
-27.5,-69.5,0.08244178
-27.0,-69.5,0.075378336
-26.5,-69.5,0.07749504
-26.0,-69.5,0.059273824
-25.5,-69.5,0.047087207
-25.0,-69.5,0.04519126
-24.5,-69.5,0.05105847
-24.0,-69.5,0.054907396
-23.5,-69.5,0.057879075
-23.0,-69.5,0.05835886
-22.5,-69.5,0.060086235
-22.0,-69.5,0.059169155
-21.5,-69.5,0.058626868
-21.0,-69.5,0.055330686
-20.5,-69.5,0.048335545
-20.0,-69.5,0.056861855
-19.5,-69.5,0.07518522
-19.0,-69.5,0.085852355
-18.0,-69.5,0.07650233
-17.5,-69.5,0.15433373
-40.0,-69.0,0.045795955
-39.0,-69.0,0.07917525
-38.0,-69.0,0.07643467
-37.5,-69.0,0.07506103
-37.0,-69.0,0.08511433
-36.5,-69.0,0.09252657
-36.0,-69.0,0.09601075
-34.5,-69.0,0.07254301
-34.0,-69.0,0.08444756
-33.5,-69.0,0.101759255
-32.5,-69.0,0.08813377
-32.0,-69.0,0.08284463
-31.5,-69.0,0.10896633
-30.5,-69.0,0.098606534
-30.0,-69.0,0.09919124
-29.5,-69.0,0.09827113
-29.0,-69.0,0.07454036
