lat,long,smap_sm
31.0,-103.0,0.08255456
31.5,-103.0,0.05922427
32.0,-103.0,0.038819484
32.5,-103.0,0.043895148
33.0,-103.0,0.05716867
33.5,-103.0,0.05091863
34.0,-103.0,0.056399673
18.5,-102.5,0.3082291
19.0,-102.5,0.22592443
19.5,-102.5,0.28104383
20.0,-102.5,0.23780003
20.5,-102.5,0.21269391
21.0,-102.5,0.20747477
21.5,-102.5,0.17891271
22.0,-102.5,0.1672723
22.5,-102.5,0.13147473
23.0,-102.5,0.12520437
23.5,-102.5,0.10652641
24.0,-102.5,0.109825395
24.5,-102.5,0.12518078
25.0,-102.5,0.112228855
25.5,-102.5,0.109082945
26.0,-102.5,0.10173613
26.5,-102.5,0.1141677
27.0,-102.5,0.11244122
27.5,-102.5,0.114744395
28.0,-102.5,0.1177253
28.5,-102.5,0.10571683
29.0,-102.5,0.10206879
29.5,-102.5,0.12510982
30.0,-102.5,0.12004856
30.5,-102.5,0.10512748
31.0,-102.5,0.08413237
31.5,-102.5,0.055841394
32.5,-102.5,0.045464966
33.0,-102.5,0.05975026
33.5,-102.5,0.051989473
34.0,-102.5,0.059766598
34.5,-102.5,0.0808411
35.0,-102.5,0.07426516
35.5,-102.5,0.062872075
18.0,-102.0,0.20220429
18.5,-102.0,0.16408373
19.0,-102.0,0.21497825
19.5,-102.0,0.31540224
20.0,-102.0,0.28732258
20.5,-102.0,0.20463292
21.0,-102.0,0.18919727
21.5,-102.0,0.16871385
22.0,-102.0,0.1318187
22.5,-102.0,0.12757191
23.0,-102.0,0.10726532
23.5,-102.0,0.10496752
24.0,-102.0,0.10825044
24.5,-102.0,0.11709331
25.0,-102.0,0.11211403
25.5,-102.0,0.10261859
26.0,-102.0,0.11031446
26.5,-102.0,0.11551822
27.0,-102.0,0.1283066
27.5,-102.0,0.11781735
28.0,-102.0,0.13524586
28.5,-102.0,0.135304
29.0,-102.0,0.13854529
29.5,-102.0,0.11746853
30.0,-102.0,0.112170815
30.5,-102.0,0.112315886
31.0,-102.0,0.09776503
31.5,-102.0,0.06680238
32.0,-102.0,0.059289075
32.5,-102.0,0.06277135
33.0,-102.0,0.067366794
33.5,-102.0,0.06776136
34.0,-102.0,0.06945361
34.5,-102.0,0.07640977
35.0,-102.0,0.077404745
35.5,-102.0,0.056079473
36.0,-102.0,0.07265198
36.5,-102.0,0.072024375
37.0,-102.0,0.06570541
37.5,-102.0,0.06725491
38.0,-102.0,0.07894756
38.5,-102.0,0.08217148
39.0,-102.0,0.07583156
18.0,-101.5,0.28725556
19.0,-101.5,0.18119425
19.5,-101.5,0.31490803
20.0,-101.5,0.31189263
20.5,-101.5,0.21668272
21.0,-101.5,0.16271776
21.5,-101.5,0.15085043
22.0,-101.5,0.115198866
22.5,-101.5,0.11095623
23.0,-101.5,0.104915075
23.5,-101.5,0.09162547
24.0,-101.5,0.092885755
24.5,-101.5,0.105244756
25.0,-101.5,0.108978964
25.5,-101.5,0.103464894
26.0,-101.5,0.1045049
26.5,-101.5,0.121615134
27.0,-101.5,0.12299126
27.5,-101.5,0.12409668
28.0,-101.5,0.123288706
28.5,-101.5,0.12551318
29.0,-101.5,0.13127455
29.5,-101.5,0.08864872
30.0,-101.5,0.13366564
30.5,-101.5,0.11374133
31.0,-101.5,0.08710037
31.5,-101.5,0.07861351
32.0,-101.5,0.074532546
32.5,-101.5,0.06901102
33.0,-101.5,0.0788182
33.5,-101.5,0.067108944
34.0,-101.5,0.06306968
34.5,-101.5,0.07659067
35.0,-101.5,0.06902339
35.5,-101.5,0.060597066
36.0,-101.5,0.076940976
36.5,-101.5,0.07121201
37.0,-101.5,0.07168009
37.5,-101.5,0.07835248
38.0,-101.5,0.07940751
38.5,-101.5,0.08053117
39.0,-101.5,0.084265076
39.5,-101.5,0.06131766
40.0,-101.5,0.06367947
18.0,-101.0,0.229381
18.5,-101.0,0.19957379
19.0,-101.0,0.2252914
20.5,-101.0,0.25975934
21.0,-101.0,0.15101197
21.5,-101.0,0.1342389
22.0,-101.0,0.13770698
22.5,-101.0,0.12733659
23.0,-101.0,0.11037606
23.5,-101.0,0.09966339
24.0,-101.0,0.09098481
24.5,-101.0,0.104667515
25.0,-101.0,0.108005464
26.0,-101.0,0.10473645
26.5,-101.0,0.107846014
27.0,-101.0,0.11977097
27.5,-101.0,0.12530446
28.0,-101.0,0.11223462
28.5,-101.0,0.11416754
29.0,-101.0,0.119649954
29.5,-101.0,0.101396486
30.0,-101.0,0.12693115
30.5,-101.0,0.11564459
31.0,-101.0,0.098994665
31.5,-101.0,0.09506212
32.0,-101.0,0.08998147
32.5,-101.0,0.07977757
33.0,-101.0,0.08844653
33.5,-101.0,0.07228589
34.0,-101.0,0.07628601
34.5,-101.0,0.07435201
35.0,-101.0,0.06727397
35.5,-101.0,0.062917806
36.0,-101.0,0.07201293
36.5,-101.0,0.06081505
37.0,-101.0,0.05312559
37.5,-101.0,0.08128689
38.0,-101.0,0.085959174
38.5,-101.0,0.09647688
39.0,-101.0,0.09589374
39.5,-101.0,0.07947875
40.0,-101.0,0.08500413
18.0,-100.5,0.22554998
18.5,-100.5,0.2253038
19.0,-100.5,0.25156868
19.5,-100.5,0.22273481
20.0,-100.5,0.20802811
20.5,-100.5,0.18291622
21.0,-100.5,0.16312239
21.5,-100.5,0.15723124
22.0,-100.5,0.15678856
22.5,-100.5,0.1513046
23.0,-100.5,0.10492286
23.5,-100.5,0.110377215
24.0,-100.5,0.09735831
24.5,-100.5,0.0872519
25.0,-100.5,0.10894326
25.5,-100.5,0.09941179
26.0,-100.5,0.115723744
26.5,-100.5,0.13207479
27.0,-100.5,0.12996641
27.5,-100.5,0.11665486
28.0,-100.5,0.10213565
28.5,-100.5,0.11121133
29.0,-100.5,0.10791482
29.5,-100.5,0.11907983
30.0,-100.5,0.13579012
30.5,-100.5,0.11655152
31.0,-100.5,0.108646885
31.5,-100.5,0.10837594
32.0,-100.5,0.10067436
32.5,-100.5,0.094489664
33.0,-100.5,0.08479984
33.5,-100.5,0.081819534
34.0,-100.5,0.0688952
34.5,-100.5,0.07382506
35.0,-100.5,0.05976229
35.5,-100.5,0.05996891
36.0,-100.5,0.06570919
36.5,-100.5,0.06520883
37.0,-100.5,0.06707151
37.5,-100.5,0.096645325
38.0,-100.5,0.1129703
38.5,-100.5,0.124567054
39.0,-100.5,0.121715054
39.5,-100.5,0.10306994
40.0,-100.5,0.1168845
18.0,-100.0,0.2984324
18.5,-100.0,0.266296
19.0,-100.0,0.26110315
19.5,-100.0,0.2555162
20.0,-100.0,0.20012276
20.5,-100.0,0.18599649
21.0,-100.0,0.17745832
21.5,-100.0,0.19866239
22.0,-100.0,0.1643911
22.5,-100.0,0.117288955
23.0,-100.0,0.0969543
23.5,-100.0,0.12208229
24.0,-100.0,0.14944406
24.5,-100.0,0.14726508
25.0,-100.0,0.18448684
26.0,-100.0,0.17466232
26.5,-100.0,0.14489324
27.0,-100.0,0.13026276
27.5,-100.0,0.11559898
28.0,-100.0,0.095110565
28.5,-100.0,0.1037499
29.0,-100.0,0.10452337
29.5,-100.0,0.11837214
30.0,-100.0,0.12103439
30.5,-100.0,0.117292196
31.0,-100.0,0.10621589
31.5,-100.0,0.11262636
32.0,-100.0,0.10202595
32.5,-100.0,0.10516999
33.0,-100.0,0.10165332
33.5,-100.0,0.09025288
34.0,-100.0,0.09530311
34.5,-100.0,0.08122614
35.0,-100.0,0.06863392
35.5,-100.0,0.06036408
36.0,-100.0,0.07136845
36.5,-100.0,0.07471423
37.0,-100.0,0.09292979
37.5,-100.0,0.09944727
38.0,-100.0,0.1412158
38.5,-100.0,0.13725348
39.0,-100.0,0.14623037
39.5,-100.0,0.14027204
40.0,-100.0,0.15194592
17.0,-99.5,0.20139466
18.0,-99.5,0.24542005
18.5,-99.5,0.23341475
19.5,-99.5,0.21244317
20.0,-99.5,0.18704642
20.5,-99.5,0.17792188
21.0,-99.5,0.23417549
22.0,-99.5,0.23830096
23.5,-99.5,0.12754293
24.5,-99.5,0.16011152
25.0,-99.5,0.18617216
25.5,-99.5,0.19050175
26.0,-99.5,0.15198189
26.5,-99.5,0.1192295
27.0,-99.5,0.070303604
28.0,-99.5,0.11110374
28.5,-99.5,0.106922776
29.0,-99.5,0.09648229
29.5,-99.5,0.115578964
30.0,-99.5,0.12977426
30.5,-99.5,0.12430559
31.0,-99.5,0.11038217
31.5,-99.5,0.1123344
32.0,-99.5,0.12759647
32.5,-99.5,0.13526271
33.0,-99.5,0.13613725
33.5,-99.5,0.10910023
34.0,-99.5,0.09493249
34.5,-99.5,0.0789945
35.0,-99.5,0.06190064
35.5,-99.5,0.08049658
36.0,-99.5,0.091645345
36.5,-99.5,0.10003171
37.0,-99.5,0.09846425
37.5,-99.5,0.1112031
38.0,-99.5,0.13469319
38.5,-99.5,0.15992337
39.0,-99.5,0.14065942
39.5,-99.5,0.14496583
40.0,-99.5,0.16211106
17.0,-99.0,0.21018164
17.5,-99.0,0.21158837
18.0,-99.0,0.22785491
18.5,-99.0,0.21649309
20.5,-99.0,0.19226484
21.5,-99.0,0.21898368
22.0,-99.0,0.19936511
22.5,-99.0,0.26697877
23.0,-99.0,0.22434622
23.5,-99.0,0.19336575
24.0,-99.0,0.19101427
24.5,-99.0,0.1752972
25.0,-99.0,0.17189543
25.5,-99.0,0.17742589
26.0,-99.0,0.17044072
26.5,-99.0,0.11950693
27.0,-99.0,0.09569311
27.5,-99.0,0.13764362
28.0,-99.0,0.16458249
28.5,-99.0,0.14619665
29.0,-99.0,0.11337715
29.5,-99.0,0.13334776
30.0,-99.0,0.15646791
30.5,-99.0,0.13014036
31.0,-99.0,0.114674315
31.5,-99.0,0.12094418
32.0,-99.0,0.13049755
32.5,-99.0,0.13494559
33.0,-99.0,0.15843725
33.5,-99.0,0.13809222
34.0,-99.0,0.12885648
34.5,-99.0,0.091095455
35.0,-99.0,0.093025185
35.5,-99.0,0.09970833
36.0,-99.0,0.115785256
36.5,-99.0,0.12903526
37.0,-99.0,0.14170283
37.5,-99.0,0.12858455
38.0,-99.0,0.11470288
38.5,-99.0,0.157381
39.0,-99.0,0.14244851
39.5,-99.0,0.15188125
40.0,-99.0,0.18226585
17.0,-98.5,0.25837448
17.5,-98.5,0.20477664
18.0,-98.5,0.23047423
18.5,-98.5,0.20784444
19.0,-98.5,0.15459684
19.5,-98.5,0.20912191
20.0,-98.5,0.25831756
21.5,-98.5,0.20735699
22.0,-98.5,0.2519618
22.5,-98.5,0.29034272
23.0,-98.5,0.25474256
24.0,-98.5,0.25206926
24.5,-98.5,0.16448481
25.0,-98.5,0.17187947
25.5,-98.5,0.20090783
26.0,-98.5,0.20605803
26.5,-98.5,0.21354888
27.0,-98.5,0.13879623
27.5,-98.5,0.16337857
28.0,-98.5,0.14461361
28.5,-98.5,0.16885045
29.0,-98.5,0.1277886
30.0,-98.5,0.17312011
30.5,-98.5,0.15748306
31.0,-98.5,0.14418252
31.5,-98.5,0.122674316
32.0,-98.5,0.1260186
32.5,-98.5,0.15091465
33.0,-98.5,0.18647043
33.5,-98.5,0.16182812
34.5,-98.5,0.12995099
35.0,-98.5,0.13635732
35.5,-98.5,0.119309805
36.0,-98.5,0.12110048
36.5,-98.5,0.13817802
37.0,-98.5,0.15780479
37.5,-98.5,0.13732092
38.0,-98.5,0.1327155
38.5,-98.5,0.15596235
39.0,-98.5,0.15891647
39.5,-98.5,0.18188179
40.0,-98.5,0.20194542
17.5,-98.0,0.20758605
18.0,-98.0,0.18325067
18.5,-98.0,0.16787994
19.0,-98.0,0.15611818
21.0,-98.0,0.28124925
21.5,-98.0,0.25449777
25.5,-98.0,0.16558805
26.0,-98.0,0.17609005
26.5,-98.0,0.22476877
27.0,-98.0,0.13198006
27.5,-98.0,0.13616966
28.0,-98.0,0.13844475
28.5,-98.0,0.13709587
29.0,-98.0,0.13979302
29.5,-98.0,0.1435833
30.5,-98.0,0.19518866
31.0,-98.0,0.15557241
31.5,-98.0,0.13253579
32.0,-98.0,0.12279559
32.5,-98.0,0.14773774
33.0,-98.0,0.16770655
33.5,-98.0,0.17876899
34.0,-98.0,0.17780137
34.5,-98.0,0.14241564
35.0,-98.0,0.1559916
35.5,-98.0,0.14939073
36.0,-98.0,0.13798717
36.5,-98.0,0.154619
37.0,-98.0,0.15238623
37.5,-98.0,0.15621233
38.0,-98.0,0.16194463
38.5,-98.0,0.15533842
39.0,-98.0,0.16696449
39.5,-98.0,0.18198907
40.0,-98.0,0.20805642
17.0,-97.5,0.19155778
17.5,-97.5,0.19036783
18.0,-97.5,0.16565551
18.5,-97.5,0.14494246
19.0,-97.5,0.17951117
19.5,-97.5,0.21804531
20.5,-97.5,0.30765855
28.0,-97.5,0.12884842
28.5,-97.5,0.1460008
29.0,-97.5,0.14240561
29.5,-97.5,0.17162903
30.0,-97.5,0.16956948
30.5,-97.5,0.15400258
31.0,-97.5,0.14796017
31.5,-97.5,0.1428013
32.0,-97.5,0.15470041
32.5,-97.5,0.16004165
33.0,-97.5,0.17507905
33.5,-97.5,0.20616579
34.0,-97.5,0.17043662
34.5,-97.5,0.16421588
35.0,-97.5,0.16747111
36.0,-97.5,0.19127887
36.5,-97.5,0.18656759
37.0,-97.5,0.1762506
37.5,-97.5,0.18656968
38.0,-97.5,0.19145764
38.5,-97.5,0.1754568
39.0,-97.5,0.16007328
39.5,-97.5,0.18024567
40.0,-97.5,0.21426788
16.5,-97.0,0.1961608
29.0,-97.0,0.16874954
29.5,-97.0,0.15858853
30.0,-97.0,0.2019081
30.5,-97.0,0.18056127
31.0,-97.0,0.1427939
31.5,-97.0,0.14472896
32.0,-97.0,0.14945869
32.5,-97.0,0.16890144
33.5,-97.0,0.2156461
34.5,-97.0,0.19710773
35.0,-97.0,0.18520623
35.5,-97.0,0.23591374
36.0,-97.0,0.24019554
36.5,-97.0,0.24904521
37.0,-97.0,0.23429659
37.5,-97.0,0.21844023
38.0,-97.0,0.21664715
38.5,-97.0,0.23362963
39.0,-97.0,0.21653713
39.5,-97.0,0.19436084
40.0,-97.0,0.20669469
16.5,-96.5,0.16240734
17.0,-96.5,0.16105537
19.0,-96.5,0.16817768
29.0,-96.5,0.21965574
29.5,-96.5,0.20166829
30.0,-96.5,0.19364204
30.5,-96.5,0.19107184
31.0,-96.5,0.17439869
31.5,-96.5,0.18087094
32.0,-96.5,0.18662132
32.5,-96.5,0.20744345
33.5,-96.5,0.2281275
34.5,-96.5,0.19308156
35.0,-96.5,0.2219772
35.5,-96.5,0.21641058
36.0,-96.5,0.2372287
36.5,-96.5,0.2686782
37.0,-96.5,0.24213004
37.5,-96.5,0.27076682
38.0,-96.5,0.26772773
38.5,-96.5,0.24796957
39.0,-96.5,0.26287535
39.5,-96.5,0.2167821
40.0,-96.5,0.22119878
18.5,-96.0,0.2916114
29.0,-96.0,0.24745747
29.5,-96.0,0.22452891
30.0,-96.0,0.2223927
30.5,-96.0,0.24069759
31.0,-96.0,0.20377207
31.5,-96.0,0.19198212
32.0,-96.0,0.22794951
32.5,-96.0,0.23593329
33.5,-96.0,0.21516213
34.0,-96.0,0.20760685
34.5,-96.0,0.2341128
35.0,-96.0,0.21464342
35.5,-96.0,0.24514599
36.5,-96.0,0.2640462
37.0,-96.0,0.25900653
37.5,-96.0,0.28687847
38.0,-96.0,0.29942068
38.5,-96.0,0.28658628
39.0,-96.0,0.27239007
39.5,-96.0,0.26191142
40.0,-96.0,0.24353087
29.5,-95.5,0.2750721
31.0,-95.5,0.26853794
31.5,-95.5,0.21108846
32.0,-95.5,0.25873652
32.5,-95.5,0.2508603
33.0,-95.5,0.25512257
33.5,-95.5,0.21978012
34.5,-95.5,0.23112273
35.0,-95.5,0.28615406
36.5,-95.5,0.27134746
37.0,-95.5,0.2607221
37.5,-95.5,0.29055306
38.0,-95.5,0.2969371
38.5,-95.5,0.29621875
39.0,-95.5,0.32123017
39.5,-95.5,0.27110574
40.0,-95.5,0.29142427
31.5,-95.0,0.21629737
32.0,-95.0,0.21276093
32.5,-95.0,0.2048602
33.0,-95.0,0.2325503
33.5,-95.0,0.21617222
34.0,-95.0,0.22953807
35.0,-95.0,0.25497246
36.0,-95.0,0.29147995
36.5,-95.0,0.2766655
37.0,-95.0,0.28177723
37.5,-95.0,0.29653347
38.0,-95.0,0.28829074
38.5,-95.0,0.28575772
39.0,-95.0,0.33015293
39.5,-95.0,0.29733124
40.0,-95.0,0.3078839
30.0,-94.5,0.32752964
31.5,-94.5,0.22218111
32.0,-94.5,0.18476745
32.5,-94.5,0.2090438
33.0,-94.5,0.23294118
33.5,-94.5,0.22990298
35.0,-94.5,0.2730923
35.5,-94.5,0.2668031
36.0,-94.5,0.2630602
36.5,-94.5,0.27901196
37.5,-94.5,0.28128892
38.0,-94.5,0.31117678
38.5,-94.5,0.29275003
39.5,-94.5,0.2972992
40.0,-94.5,0.2929374
32.5,-94.0,0.19102898
33.0,-94.0,0.23805003
33.5,-94.0,0.24542706
35.5,-94.0,0.26165208
36.5,-94.0,0.2652331
37.0,-94.0,0.2814396
37.5,-94.0,0.29586002
38.0,-94.0,0.3173822
38.5,-94.0,0.30991971
39.0,-94.0,0.28611666
39.5,-94.0,0.27845058
40.0,-94.0,0.32464027
32.5,-93.5,0.24085991
37.0,-93.5,0.2777767
37.5,-93.5,0.2980187
38.0,-93.5,0.30283374
38.5,-93.5,0.3224986
39.0,-93.5,0.28028405
39.5,-93.5,0.26888078
40.0,-93.5,0.3200726
30.5,-93.0,0.3173475
35.5,-93.0,0.26198715
36.5,-93.0,0.28436658
37.0,-93.0,0.28353813
37.5,-93.0,0.2767144
38.0,-93.0,0.30180869
38.5,-93.0,0.30836737
39.0,-93.0,0.28723973
39.5,-93.0,0.28363216
40.0,-93.0,0.3083248
35.5,-92.5,0.27503523
37.0,-92.5,0.27554563
37.5,-92.5,0.27070805
38.0,-92.5,0.26458636
38.5,-92.5,0.2786047
39.0,-92.5,0.27448827
39.5,-92.5,0.28008956
40.0,-92.5,0.29303655
32.5,-92.0,0.23017742
35.5,-92.0,0.28956714
36.5,-92.0,0.25486934
38.0,-92.0,0.22126631
39.0,-92.0,0.29538354
39.5,-92.0,0.28646493
40.0,-92.0,0.28770307
34.0,-91.5,0.3303104
34.5,-91.5,0.3706592
35.0,-91.5,0.34945714
35.5,-91.5,0.327467
36.5,-91.5,0.21986467
38.0,-91.5,0.2150178
38.5,-91.5,0.23512155
39.0,-91.5,0.25975966
39.5,-91.5,0.31522453
40.0,-91.5,0.28705558
35.5,-91.0,0.36500335
36.0,-91.0,0.36814862
36.5,-91.0,0.33644044
39.0,-91.0,0.29500014
39.5,-91.0,0.2700741
40.0,-91.0,0.3109044
36.5,-90.5,0.3546003
39.0,-90.5,0.29399803
39.5,-90.5,0.2524695
40.0,-90.5,0.29277796
38.0,-90.0,0.29186666
39.0,-90.0,0.2356422
39.5,-90.0,0.22185476
40.0,-90.0,0.23672329
39.0,-89.5,0.25010896
40.0,-89.5,0.23405628
-4.5,-81.0,0.14135478
8.0,-81.0,0.3431854
-6.0,-80.5,0.06747253
-5.5,-80.5,0.057314992
-5.0,-80.5,0.09066358
-4.5,-80.5,0.1880453
-4.0,-80.5,0.2849109
22.5,-80.5,0.3684375
-6.5,-80.0,0.07292697
-6.0,-80.0,0.046443433
-5.5,-80.0,0.07037454
-5.0,-80.0,0.09487885
-4.5,-80.0,0.20794556
-4.0,-80.0,0.24044043
-2.0,-80.0,0.2109228
-1.5,-80.0,0.17191371
-1.0,-80.0,0.21197245
-7.0,-79.5,0.14200592
-6.5,-79.5,0.13582252
-6.0,-79.5,0.15271482
-5.5,-79.5,0.20248793
-5.0,-79.5,0.18943103
-4.5,-79.5,0.21714103
-4.0,-79.5,0.23494953
-3.0,-79.5,0.19847406
-2.0,-79.5,0.27483058
-1.5,-79.5,0.22832692
-0.5,-79.5,0.24884707
0.0,-79.5,0.28353775
22.0,-79.5,0.33613795
22.5,-79.5,0.3529802
-8.0,-79.0,0.13151999
-6.5,-79.0,0.19327614
-6.0,-79.0,0.2211616
-3.0,-79.0,0.21825343
-2.5,-79.0,0.22982645
-2.0,-79.0,0.22252782
-1.5,-79.0,0.26529714
-7.5,-78.5,0.20046584
-7.0,-78.5,0.24820013
-6.5,-78.5,0.23958585
-6.0,-78.5,0.18680044
-2.0,-78.5,0.2240726
-1.0,-78.5,0.24017707
-0.5,-78.5,0.20979866
22.0,-78.5,0.30939767
-8.0,-78.0,0.2352923
-7.5,-78.0,0.22442234
-7.0,-78.0,0.2290179
-0.5,-78.0,0.22794136
0.5,-78.0,0.26132992
21.0,-78.0,0.28698218
21.5,-78.0,0.3021612
22.0,-78.0,0.40156054
35.0,-78.0,0.15718897
35.5,-78.0,0.15047824
21.0,-77.5,0.35022682
35.5,-77.5,0.14873946
36.0,-77.5,0.13979967
2.0,-77.0,0.34425595
21.0,-77.0,0.37571907
8.5,-76.5,0.21698292
20.5,-76.5,0.26487547
21.0,-76.5,0.27444774
36.5,-76.5,0.20656598
4.5,-76.0,0.20867585
8.5,-76.0,0.21712418
20.5,-76.0,0.27204114
