lat,long,smap_sm
39.5,-113.5,0.095094696
27.0,-113.0,0.18726264
27.5,-113.0,0.16004965
31.5,-113.0,0.07230291
32.0,-113.0,0.07178867
32.5,-113.0,0.07560427
33.0,-113.0,0.09553759
33.5,-113.0,0.09259029
34.0,-113.0,0.07460414
34.5,-113.0,0.095909484
35.0,-113.0,0.09826253
35.5,-113.0,0.08166234
36.0,-113.0,0.08886967
36.5,-113.0,0.074585654
37.0,-113.0,0.06490542
27.0,-112.5,0.17272224
30.5,-112.5,0.082566395
31.0,-112.5,0.08229689
31.5,-112.5,0.083130896
32.0,-112.5,0.08019354
32.5,-112.5,0.087093815
33.0,-112.5,0.09169046
33.5,-112.5,0.10029736
34.0,-112.5,0.10217943
34.5,-112.5,0.09314542
35.0,-112.5,0.08267179
35.5,-112.5,0.07842517
36.0,-112.5,0.07980099
36.5,-112.5,0.08185543
37.0,-112.5,0.063821726
29.0,-112.0,0.11468984
29.5,-112.0,0.096840784
30.0,-112.0,0.100884736
30.5,-112.0,0.09980576
31.0,-112.0,0.1051703
31.5,-112.0,0.09024438
32.0,-112.0,0.087375954
32.5,-112.0,0.09083421
33.0,-112.0,0.09578144
34.0,-112.0,0.10798554
34.5,-112.0,0.10986083
35.0,-112.0,0.10650693
35.5,-112.0,0.08916818
36.0,-112.0,0.09273567
36.5,-112.0,0.060466893
37.0,-112.0,0.05584485
29.5,-111.5,0.11009839
30.0,-111.5,0.1073455
30.5,-111.5,0.106331944
31.0,-111.5,0.10758038
31.5,-111.5,0.09423088
32.0,-111.5,0.084744744
32.5,-111.5,0.08677321
33.5,-111.5,0.0997115
34.0,-111.5,0.11429979
34.5,-111.5,0.12306759
35.0,-111.5,0.1159419
35.5,-111.5,0.087649636
36.5,-111.5,0.04363916
37.5,-111.5,0.066507444
30.5,-111.0,0.11347788
31.0,-111.0,0.111837134
31.5,-111.0,0.10822949
32.5,-111.0,0.081054896
33.0,-111.0,0.08900309
33.5,-111.0,0.11537522
34.0,-111.0,0.105001435
34.5,-111.0,0.10378769
35.5,-111.0,0.05971412
36.0,-111.0,0.05233373
36.5,-111.0,0.04671588
37.5,-111.0,0.049790785
32.0,-110.5,0.085435525
32.5,-110.5,0.103403315
33.0,-110.5,0.1079788
33.5,-110.5,0.106376305
34.0,-110.5,0.10433264
34.5,-110.5,0.073514335
35.5,-110.5,0.05168659
36.0,-110.5,0.056945663
36.5,-110.5,0.07788334
37.0,-110.5,0.06564707
37.5,-110.5,0.053646166
38.0,-110.5,0.03536856
34.0,-110.0,0.10354275
34.5,-110.0,0.07233622
35.0,-110.0,0.062970765
35.5,-110.0,0.062351342
36.0,-110.0,0.07019287
36.5,-110.0,0.07013589
37.0,-110.0,0.0655442
35.0,-109.5,0.06969026
35.5,-109.5,0.0652826
36.0,-109.5,0.06259566
36.5,-109.5,0.05467408
37.0,-109.5,0.063593894
37.5,-109.5,0.07497098
37.0,-109.0,0.066688105
37.5,-109.0,0.0741099
18.0,-100.0,0.26342124
18.5,-100.0,0.24096033
19.0,-100.0,0.19051518
17.0,-99.5,0.1665307
18.0,-99.5,0.22241145
18.5,-99.5,0.23302735
19.5,-99.5,0.15021528
20.0,-99.5,0.1562889
20.5,-99.5,0.14964348
17.0,-99.0,0.17984544
17.5,-99.0,0.19220686
18.0,-99.0,0.2248585
18.5,-99.0,0.20408538
20.5,-99.0,0.15353006
21.5,-99.0,0.2092315
22.0,-99.0,0.15457949
22.5,-99.0,0.16955015
23.0,-99.0,0.16635475
23.5,-99.0,0.16595119
24.5,-99.0,0.17443529
17.0,-98.5,0.20114893
17.5,-98.5,0.20588455
18.0,-98.5,0.20211604
18.5,-98.5,0.1890104
19.0,-98.5,0.13361609
19.5,-98.5,0.12761018
20.0,-98.5,0.13543402
21.5,-98.5,0.1794138
22.0,-98.5,0.17333478
22.5,-98.5,0.21050774
23.0,-98.5,0.16773584
24.0,-98.5,0.20883118
24.5,-98.5,0.13397285
25.0,-98.5,0.12894838
25.5,-98.5,0.12792674
26.0,-98.5,0.14260042
26.5,-98.5,0.16936061
17.5,-98.0,0.20709115
18.0,-98.0,0.16019307
18.5,-98.0,0.14724441
19.0,-98.0,0.13749407
21.0,-98.0,0.25476933
21.5,-98.0,0.20259865
25.5,-98.0,0.12698741
26.0,-98.0,0.15501828
26.5,-98.0,0.14452422
27.0,-98.0,0.10253599
27.5,-98.0,0.14271125
28.0,-98.0,0.1897502
16.5,-97.5,0.28551653
17.0,-97.5,0.24152184
17.5,-97.5,0.20048183
18.0,-97.5,0.15642737
18.5,-97.5,0.136736
19.0,-97.5,0.10245138
19.5,-97.5,0.066314116
20.5,-97.5,0.22641659
28.0,-97.5,0.26379633
28.5,-97.5,0.24929968
29.0,-97.5,0.24936542
29.5,-97.5,0.25481504
30.0,-97.5,0.27809608
30.5,-97.5,0.3126663
31.0,-97.5,0.30690598
16.5,-97.0,0.19426824
29.0,-97.0,0.35685673
29.5,-97.0,0.3052017
30.0,-97.0,0.30967683
30.5,-97.0,0.3318091
31.0,-97.0,0.34328106
31.5,-97.0,0.36193913
32.0,-97.0,0.31559417
32.5,-97.0,0.2887505
33.5,-97.0,0.3226989
16.5,-96.5,0.1551816
17.0,-96.5,0.23600437
19.0,-96.5,0.18915814
30.0,-96.5,0.33781832
30.5,-96.5,0.3685208
32.5,-96.5,0.35087094
33.5,-96.5,0.3523801
34.5,-96.5,0.32836378
35.0,-96.5,0.3639859
35.5,-96.5,0.33189508
16.5,-96.0,0.1778255
17.0,-96.0,0.26317057
18.0,-96.0,0.282603
18.5,-96.0,0.2863049
31.5,-96.0,0.36467177
33.5,-96.0,0.37885213
34.0,-96.0,0.3511116
34.5,-96.0,0.34263387
35.0,-96.0,0.3324324
35.5,-96.0,0.3432329
36.5,-96.0,0.40927774
38.0,-96.0,0.378533
38.5,-96.0,0.36089572
39.0,-96.0,0.30230427
16.5,-95.5,0.09110689
18.0,-95.5,0.29507533
31.5,-95.5,0.35011074
32.0,-95.5,0.3872639
34.5,-95.5,0.3803644
35.0,-95.5,0.42993364
38.0,-95.5,0.37599888
38.5,-95.5,0.34067982
39.0,-95.5,0.30290538
39.5,-95.5,0.24591279
40.0,-95.5,0.26223856
17.5,-95.0,0.24883197
18.0,-95.0,0.22431163
31.5,-95.0,0.38416618
32.0,-95.0,0.38305178
35.0,-95.0,0.44003505
36.0,-95.0,0.3789596
38.0,-95.0,0.3777324
38.5,-95.0,0.34965542
39.0,-95.0,0.29653314
17.5,-94.5,0.43005782
31.5,-94.5,0.42540285
32.0,-94.5,0.39370388
35.5,-94.5,0.36794615
36.0,-94.5,0.3253137
36.5,-94.5,0.35729218
38.0,-94.5,0.40934598
38.5,-94.5,0.37840372
16.5,-94.0,0.19325913
17.5,-94.0,0.4743866
36.5,-94.0,0.3432819
37.0,-94.0,0.41135213
38.0,-94.0,0.42162517
38.5,-94.0,0.39791608
39.0,-94.0,0.3061966
16.5,-93.5,0.1696946
17.5,-93.5,0.4266628
37.0,-93.5,0.3246659
37.5,-93.5,0.38898623
38.0,-93.5,0.3858304
38.5,-93.5,0.36701882
39.0,-93.5,0.31644785
16.0,-93.0,0.16655958
16.5,-93.0,0.1632505
17.0,-93.0,0.20946366
17.5,-93.0,0.5075361
37.5,-93.0,0.3200734
38.0,-93.0,0.32598844
38.5,-93.0,0.32916284
39.0,-93.0,0.2924636
16.5,-92.5,0.1814825
38.0,-92.5,0.32790372
38.5,-92.5,0.33020836
39.0,-92.5,0.32736832
39.5,-92.5,0.3063
16.0,-92.0,0.18609343
35.5,-92.0,0.35803133
36.5,-92.0,0.2673342
38.0,-92.0,0.31198338
39.0,-92.0,0.30462778
39.5,-92.0,0.32108942
14.5,-91.5,0.25266683
15.5,-91.5,0.28492415
17.5,-91.5,0.45822912
18.0,-91.5,0.35242277
35.5,-91.5,0.39981717
36.0,-91.5,0.32670292
36.5,-91.5,0.23718621
38.0,-91.5,0.34562388
38.5,-91.5,0.33681172
39.0,-91.5,0.30758435
39.5,-91.5,0.33048323
15.0,-91.0,0.2602916
36.5,-91.0,0.4019734
39.0,-91.0,0.30520186
39.5,-91.0,0.303815
17.0,-90.5,0.35261333
31.0,-90.5,0.38962603
31.5,-90.5,0.3742724
39.0,-90.5,0.36170605
39.5,-90.5,0.25975496
30.5,-90.0,0.43114394
31.0,-90.0,0.35249037
31.5,-90.0,0.3398235
37.0,-90.0,0.38947663
37.5,-90.0,0.3508079
38.0,-90.0,0.3520874
39.0,-90.0,0.26403427
39.5,-90.0,0.23049247
30.5,-89.5,0.3960412
31.0,-89.5,0.32555535
31.5,-89.5,0.30920824
35.0,-89.5,0.36566833
35.5,-89.5,0.38029802
36.5,-89.5,0.4113892
37.0,-89.5,0.39513344
38.0,-89.5,0.41162112
38.5,-89.5,0.3694454
39.0,-89.5,0.3271715
31.5,-89.0,0.36343804
34.5,-89.0,0.37385765
35.5,-89.0,0.40134385
36.0,-89.0,0.3548104
36.5,-89.0,0.40370384
37.5,-89.0,0.37835854
39.0,-89.0,0.34687847
34.0,-88.5,0.40857655
35.5,-88.5,0.32582676
36.0,-88.5,0.3790675
36.5,-88.5,0.35988024
38.0,-88.5,0.37857956
38.5,-88.5,0.39316982
39.0,-88.5,0.34778854
37.0,-88.0,0.39851397
37.5,-88.0,0.38529715
38.0,-88.0,0.36571336
38.5,-88.0,0.37219998
39.0,-88.0,0.37110883
39.5,-88.0,0.26573494
35.0,-87.5,0.32673892
37.0,-87.5,0.35801148
37.5,-87.5,0.37082097
38.5,-87.5,0.32346272
39.0,-87.5,0.32990423
34.5,-87.0,0.352151
35.0,-87.0,0.3142599
35.5,-87.0,0.3172569
36.5,-87.0,0.3248144
37.0,-87.0,0.36903632
37.5,-87.0,0.38097024
38.0,-87.0,0.390145
38.5,-87.0,0.36409497
39.0,-87.0,0.34586465
39.5,-87.0,0.3207699
40.0,-87.0,0.27538064
34.0,-86.5,0.33392778
35.0,-86.5,0.34003636
35.5,-86.5,0.32962155
37.5,-86.5,0.35588476
38.0,-86.5,0.39844874
39.0,-86.5,0.33694813
34.5,-86.0,0.33555064
35.5,-86.0,0.31767938
36.5,-86.0,0.32124177
37.5,-86.0,0.3505146
38.0,-86.0,0.3630274
38.5,-86.0,0.35537714
39.0,-86.0,0.36798912
34.5,-85.5,0.32908088
37.0,-85.5,0.32894316
37.5,-85.5,0.36105162
38.0,-85.5,0.34448388
38.5,-85.5,0.33417508
39.0,-85.5,0.3298728
39.5,-85.5,0.28935623
40.0,-85.5,0.2853638
38.0,-85.0,0.36483678
38.5,-85.0,0.35504568
39.0,-85.0,0.32884878
39.5,-85.0,0.32330573
40.0,-85.0,0.30477166
37.5,-84.5,0.3440061
38.5,-84.5,0.323034
40.0,-84.5,0.27675495
38.0,-84.0,0.3663591
38.5,-84.0,0.33357447
39.0,-84.0,0.3652509
39.5,-84.0,0.31210974
39.0,-83.5,0.3633249
39.5,-83.5,0.28250456
40.0,-83.5,0.2767809
-6.5,-80.0,0.092813805
-6.0,-80.0,0.050264202
-5.5,-80.0,0.06924793
-5.0,-80.0,0.10636545
-4.5,-80.0,0.30800265
-7.0,-79.5,0.1431365
-6.5,-79.5,0.13917068
-6.0,-79.5,0.20542783
-5.5,-79.5,0.2098853
-5.0,-79.5,0.3439235
-4.5,-79.5,0.34322053
-4.0,-79.5,0.417082
-3.0,-79.5,0.26607677
-2.0,-79.5,0.31789765
-8.0,-79.0,0.15761171
-6.5,-79.0,0.256091
-6.0,-79.0,0.3040365
-3.0,-79.0,0.22791715
-2.5,-79.0,0.23804462
-2.0,-79.0,0.32915473
-1.5,-79.0,0.33106413
-7.5,-78.5,0.28012085
-7.0,-78.5,0.29285407
-6.5,-78.5,0.33220813
-6.0,-78.5,0.32631207
-2.0,-78.5,0.23756425
-1.0,-78.5,0.24615882
-0.5,-78.5,0.21316949
-8.0,-78.0,0.30362308
-7.5,-78.0,0.29541594
-7.0,-78.0,0.27685323
-0.5,-78.0,0.24553895
0.5,-78.0,0.27979884
-10.0,-77.5,0.38993895
-11.0,-77.0,0.27529407
-10.0,-77.0,0.4375751
-9.5,-77.0,0.473551
2.0,-77.0,0.30652794
-11.5,-76.5,0.4073808
-11.0,-76.5,0.4335483
-10.5,-76.5,0.46957192
-10.0,-76.5,0.48763886
-9.5,-76.5,0.47880352
8.5,-76.5,0.19526209
-13.0,-76.0,0.340397
-11.0,-76.0,0.3752316
-10.5,-76.0,0.52360386
4.5,-76.0,0.18671958
8.5,-76.0,0.16169122
-14.5,-75.5,0.056393467
-14.0,-75.5,0.18098408
-12.5,-75.5,0.3998799
-12.0,-75.5,0.43526894
1.5,-75.5,0.2501294
8.0,-75.5,0.15179875
8.5,-75.5,0.14951381
9.0,-75.5,0.21786502
-15.0,-75.0,0.10235191
-14.5,-75.0,0.20426641
-13.0,-75.0,0.47123486
-12.5,-75.0,0.4185329
-12.0,-75.0,0.43382365
1.5,-75.0,0.22087264
2.0,-75.0,0.18290025
3.0,-75.0,0.31113943
3.5,-75.0,0.32850912
4.0,-75.0,0.24977916
4.5,-75.0,0.16120836
8.0,-75.0,0.21165764
9.0,-75.0,0.18149719
9.5,-75.0,0.14966816
-15.0,-74.5,0.23576163
-13.0,-74.5,0.46564698
2.0,-74.5,0.14934257
6.0,-74.5,0.24280754
9.5,-74.5,0.26987445
10.0,-74.5,0.1711334
10.5,-74.5,0.19600715
-16.0,-74.0,0.08679743
-15.5,-74.0,0.18803558
-13.5,-74.0,0.46607485
-13.0,-74.0,0.4161496
3.0,-74.0,0.18825623
3.5,-74.0,0.20074378
4.5,-74.0,0.22257258
5.0,-74.0,0.17313673
6.5,-74.0,0.2232186
9.5,-74.0,0.15880206
10.0,-74.0,0.11707845
10.5,-74.0,0.11281604
-16.0,-73.5,0.09761815
-14.0,-73.5,0.437537
3.0,-73.5,0.15720189
3.5,-73.5,0.13609442
4.0,-73.5,0.17192979
10.0,-73.5,0.08240012
-16.0,-73.0,0.100602046
-14.5,-73.0,0.42129806
3.0,-73.0,0.1470469
3.5,-73.0,0.113025516
4.0,-73.0,0.14868696
4.5,-73.0,0.17430592
5.5,-73.0,0.17871603
-14.5,-72.5,0.46168712
-14.0,-72.5,0.52158916
3.0,-72.5,0.15801372
3.5,-72.5,0.1576182
4.0,-72.5,0.1332872
4.5,-72.5,0.19351625
5.0,-72.5,0.15881619
5.5,-72.5,0.15194196
6.0,-72.5,0.16643086
8.5,-72.5,0.23729506
9.0,-72.5,0.27537838
9.5,-72.5,0.18100795
10.0,-72.5,0.10597572
10.5,-72.5,0.054427765
19.0,-72.5,0.2547278
19.5,-72.5,0.25445038
3.5,-72.0,0.1708114
4.0,-72.0,0.1686289
4.5,-72.0,0.22058183
5.0,-72.0,0.18614294
5.5,-72.0,0.13562006
6.0,-72.0,0.13947402
8.5,-72.0,0.21646725
19.0,-72.0,0.21376982
4.0,-71.5,0.17655861
4.5,-71.5,0.22869858
5.0,-71.5,0.23978788
5.5,-71.5,0.14534391
6.0,-71.5,0.16254464
6.5,-71.5,0.1753554
7.5,-71.5,0.22481443
19.0,-71.5,0.21652289
4.0,-71.0,0.18727517
4.5,-71.0,0.18174654
5.0,-71.0,0.27111015
5.5,-71.0,0.26156706
6.0,-71.0,0.253026
6.5,-71.0,0.22951771
7.0,-71.0,0.1834647
7.5,-71.0,0.15442216
8.0,-71.0,0.13235047
10.5,-71.0,0.12905045
18.5,-71.0,0.19606219
19.0,-71.0,0.24993816
4.5,-70.5,0.17241938
5.0,-70.5,0.20007229
5.5,-70.5,0.2721812
6.0,-70.5,0.2877797
6.5,-70.5,0.26699603
7.0,-70.5,0.19108948
7.5,-70.5,0.14625406
8.0,-70.5,0.10867654
8.5,-70.5,0.09983516
10.5,-70.5,0.14342755
11.0,-70.5,0.15877517
4.5,-70.0,0.1622741
5.0,-70.0,0.17222594
5.5,-70.0,0.22930452
6.0,-70.0,0.2580716
6.5,-70.0,0.27228034
7.0,-70.0,0.24310109
7.5,-70.0,0.22778049
8.0,-70.0,0.13725269
8.5,-70.0,0.10152986
10.0,-70.0,0.14992355
10.5,-70.0,0.14053407
11.0,-70.0,0.15887147
4.5,-69.5,0.16840814
5.0,-69.5,0.17523289
5.5,-69.5,0.16682217
6.0,-69.5,0.19246677
6.5,-69.5,0.22986864
7.0,-69.5,0.29262406
7.5,-69.5,0.32522655
8.0,-69.5,0.20378712
8.5,-69.5,0.12172742
9.0,-69.5,0.13031644
10.0,-69.5,0.14050284
10.5,-69.5,0.12553993
5.0,-69.0,0.16236265
5.5,-69.0,0.14898829
6.0,-69.0,0.16436338
6.5,-69.0,0.21575609
7.0,-69.0,0.283592
7.5,-69.0,0.23140734
8.0,-69.0,0.20833343
8.5,-69.0,0.18047877
9.0,-69.0,0.13904426
9.5,-69.0,0.14993572
5.0,-68.5,0.15684998
5.5,-68.5,0.15268448
6.0,-68.5,0.16611189
6.5,-68.5,0.19044219
7.0,-68.5,0.26029208
7.5,-68.5,0.23966491
8.0,-68.5,0.20678233
8.5,-68.5,0.22845344
9.0,-68.5,0.17779933
9.5,-68.5,0.14523599
7.0,-68.0,0.25089586
7.5,-68.0,0.26346987
8.0,-68.0,0.22477233
8.5,-68.0,0.17513052
9.0,-68.0,0.13254878
9.5,-68.0,0.13660228
10.0,-68.0,0.16638732
10.0,-67.5,0.19684073
-40.0,-65.5,0.05874404
-39.5,-65.5,0.06409382
-40.0,-65.0,0.06315621
-39.5,-65.0,0.051746953
-39.0,-65.0,0.06513585
-38.5,-65.0,0.09736929
-38.0,-65.0,0.09969553
-40.0,-64.5,0.07135286
-39.5,-64.5,0.04564289
-39.0,-64.5,0.07820577
-38.5,-64.5,0.13642925
-38.0,-64.5,0.116543286
-37.5,-64.5,0.13318369
-37.0,-64.5,0.16295171
-36.5,-64.5,0.20250311
-40.0,-64.0,0.04925789
-39.5,-64.0,0.059573404
-39.0,-64.0,0.104479164
-38.5,-64.0,0.18245812
-38.0,-64.0,0.15488562
-37.5,-64.0,0.195911
-37.0,-64.0,0.2018273
-36.5,-64.0,0.17258894
-36.0,-64.0,0.11352665
-40.0,-63.5,0.083769575
-39.5,-63.5,0.11781217
-39.0,-63.5,0.13420984
-38.5,-63.5,0.19286883
-38.0,-63.5,0.21261391
-37.5,-63.5,0.22469206
-37.0,-63.5,0.22764444
-36.5,-63.5,0.1679697
-36.0,-63.5,0.14492543
-35.5,-63.5,0.1302323
-35.0,-63.5,0.2046715
-34.5,-63.5,0.20186605
-34.0,-63.5,0.27940172
-40.0,-63.0,0.09875851
-39.5,-63.0,0.14647238
-39.0,-63.0,0.16657397
-38.5,-63.0,0.2197294
-38.0,-63.0,0.270064
-37.5,-63.0,0.31616792
-36.5,-63.0,0.26340103
-36.0,-63.0,0.23965374
-35.5,-63.0,0.23831311
-35.0,-63.0,0.21568389
-34.5,-63.0,0.2037463
-34.0,-63.0,0.28234398
-33.5,-63.0,0.23000346
-33.0,-63.0,0.18000266
-32.5,-63.0,0.15356547
-39.5,-62.5,0.17589112
-39.0,-62.5,0.2265423
-38.5,-62.5,0.26605347
-38.0,-62.5,0.30729067
-37.5,-62.5,0.32646868
-36.5,-62.5,0.29191738
-35.0,-62.5,0.2416369
-34.5,-62.5,0.24745446
-34.0,-62.5,0.30677262
-33.5,-62.5,0.20807952
-33.0,-62.5,0.14122452
-32.5,-62.5,0.12910324
-32.0,-62.5,0.13834085
-31.5,-62.5,0.13519345
-38.5,-62.0,0.33059165
-38.0,-62.0,0.36571634
-37.5,-62.0,0.40056753
-37.0,-62.0,0.43476465
-36.5,-62.0,0.354435
-36.0,-62.0,0.32336187
-35.5,-62.0,0.30736434
-35.0,-62.0,0.27353224
-34.5,-62.0,0.2353731
-34.0,-62.0,0.24632713
-33.5,-62.0,0.1588949
-33.0,-62.0,0.12232271
-32.5,-62.0,0.11453241
-32.0,-62.0,0.107072085
-31.5,-62.0,0.12977597
-31.0,-62.0,0.15370832
-30.5,-62.0,0.16999106
-30.0,-62.0,0.13346492
-29.5,-62.0,0.122593105
-29.0,-62.0,0.13821515
-38.5,-61.5,0.36370748
-38.0,-61.5,0.45168597
-36.5,-61.5,0.40395507
-36.0,-61.5,0.3279707
-35.5,-61.5,0.3054731
-35.0,-61.5,0.27902398
-34.5,-61.5,0.18847284
-34.0,-61.5,0.16344245
-33.5,-61.5,0.10497649
-33.0,-61.5,0.11148973
-32.5,-61.5,0.11173106
-32.0,-61.5,0.11023232
-31.5,-61.5,0.13246629
-31.0,-61.5,0.12605736
-30.5,-61.5,0.12747285
-30.0,-61.5,0.12595038
-29.5,-61.5,0.107509136
-29.0,-61.5,0.13693076
-28.5,-61.5,0.1532036
-28.0,-61.5,0.16919035
-38.5,-61.0,0.4289824
-38.0,-61.0,0.48609084
-36.5,-61.0,0.39560908
-36.0,-61.0,0.3161582
-35.5,-61.0,0.32481396
-35.0,-61.0,0.24650069
-34.5,-61.0,0.14574113
-34.0,-61.0,0.10399624
-33.5,-61.0,0.07102176
-32.5,-61.0,0.15684564
-31.5,-61.0,0.14303815
-31.0,-61.0,0.11692126
-30.5,-61.0,0.13129197
-30.0,-61.0,0.14708063
-29.5,-61.0,0.09376621
-29.0,-61.0,0.09492946
-28.5,-61.0,0.12520504
-28.0,-61.0,0.1461895
-27.5,-61.0,0.11376569
-27.0,-61.0,0.1215495
-38.5,-60.5,0.38614506
-38.0,-60.5,0.45752344
-37.5,-60.5,0.4972318
-37.0,-60.5,0.46316603
-36.5,-60.5,0.4412571
-36.0,-60.5,0.32335663
-35.5,-60.5,0.23912045
-35.0,-60.5,0.19062862
-34.5,-60.5,0.11989687
-34.0,-60.5,0.091113575
-33.5,-60.5,0.077564575
-32.5,-60.5,0.14641334
-32.0,-60.5,0.14277317
-31.5,-60.5,0.17385516
-31.0,-60.5,0.13408163
-30.5,-60.5,0.14515336
-30.0,-60.5,0.16014516
-29.5,-60.5,0.14885637
-29.0,-60.5,0.115348816
-28.5,-60.5,0.10368743
-28.0,-60.5,0.0943117
-27.5,-60.5,0.092663005
-27.0,-60.5,0.11821039
-26.5,-60.5,0.12820052
-38.0,-60.0,0.3955133
-37.5,-60.0,0.3317669
-37.0,-60.0,0.33151537
-36.5,-60.0,0.35262024
-36.0,-60.0,0.21176675
-35.5,-60.0,0.18956685
-35.0,-60.0,0.20815903
-34.5,-60.0,0.11767845
-34.0,-60.0,0.10008918
-33.5,-60.0,0.1244993
-32.5,-60.0,0.10897266
-32.0,-60.0,0.13269472
-31.5,-60.0,0.1595229
-30.0,-60.0,0.19179437
-29.5,-60.0,0.14579171
-29.0,-60.0,0.13507761
-28.5,-60.0,0.12094595
-28.0,-60.0,0.14194678
-27.5,-60.0,0.13324495
-27.0,-60.0,0.15125057
-26.5,-60.0,0.12108866
-38.0,-59.5,0.4086597
-37.5,-59.5,0.33284953
-37.0,-59.5,0.36112013
-36.5,-59.5,0.41748255
-36.0,-59.5,0.25680348
-35.5,-59.5,0.24502781
-35.0,-59.5,0.1902962
-34.5,-59.5,0.12340246
-34.0,-59.5,0.11885664
-33.0,-59.5,0.095110215
-32.5,-59.5,0.09852773
-32.0,-59.5,0.16978733
