lat,long,smap_sm
18.5,-12.0,0.03590635
19.0,-12.0,0.02662564
19.5,-12.0,0.027708247
20.0,-12.0,0.024743685
20.5,-12.0,0.024000337
21.0,-12.0,0.0442855
21.5,-12.0,0.028069515
22.0,-12.0,0.02804389
22.5,-12.0,0.032022804
23.0,-12.0,0.034430552
23.5,-12.0,0.041363467
24.0,-12.0,0.05085884
24.5,-12.0,0.056040097
25.0,-12.0,0.05131667
25.5,-12.0,0.05716
26.0,-12.0,0.05800913
26.5,-12.0,0.05582346
27.0,-12.0,0.057059146
27.5,-12.0,0.057513
9.0,-11.5,0.25424168
9.5,-11.5,0.2319395
10.0,-11.5,0.22242647
10.5,-11.5,0.17354357
11.0,-11.5,0.1710251
11.5,-11.5,0.1580291
12.0,-11.5,0.13613462
12.5,-11.5,0.118255675
13.0,-11.5,0.092727005
13.5,-11.5,0.07391019
14.0,-11.5,0.065301485
14.5,-11.5,0.06290373
15.0,-11.5,0.044562746
15.5,-11.5,0.040442083
17.0,-11.5,0.023234595
17.5,-11.5,0.027593827
18.0,-11.5,0.036333233
18.5,-11.5,0.033532146
19.0,-11.5,0.026782814
19.5,-11.5,0.023229875
20.0,-11.5,0.023098286
20.5,-11.5,0.021922767
21.0,-11.5,0.03940139
21.5,-11.5,0.031137142
22.0,-11.5,0.024369786
22.5,-11.5,0.026624693
23.0,-11.5,0.030409865
23.5,-11.5,0.036845826
24.0,-11.5,0.04973517
24.5,-11.5,0.050882533
25.0,-11.5,0.05522663
25.5,-11.5,0.057795867
26.0,-11.5,0.06314196
26.5,-11.5,0.0644506
27.0,-11.5,0.06858997
27.5,-11.5,0.06514461
28.0,-11.5,0.0934425
9.5,-11.0,0.1967556
10.0,-11.0,0.17165014
10.5,-11.0,0.14299902
11.0,-11.0,0.12286183
11.5,-11.0,0.1516056
12.0,-11.0,0.1422849
12.5,-11.0,0.10153894
13.0,-11.0,0.08512503
13.5,-11.0,0.059278864
14.0,-11.0,0.06406457
14.5,-11.0,0.07608205
15.0,-11.0,0.053327277
15.5,-11.0,0.035732754
16.5,-11.0,0.031213239
17.0,-11.0,0.032286286
18.0,-11.0,0.029488467
18.5,-11.0,0.02997899
19.0,-11.0,0.022841107
19.5,-11.0,0.023730196
20.5,-11.0,0.022528164
21.0,-11.0,0.031538825
21.5,-11.0,0.032111507
22.0,-11.0,0.023518017
22.5,-11.0,0.030092236
23.0,-11.0,0.034337226
23.5,-11.0,0.035122484
24.0,-11.0,0.039789286
24.5,-11.0,0.04261569
25.0,-11.0,0.046901707
25.5,-11.0,0.05311347
26.0,-11.0,0.05702497
26.5,-11.0,0.053187773
27.0,-11.0,0.059555188
27.5,-11.0,0.06837501
28.0,-11.0,0.09042571
28.5,-11.0,0.09113069
9.0,-10.5,0.19350873
9.5,-10.5,0.15399092
10.0,-10.5,0.15473509
10.5,-10.5,0.17355995
11.0,-10.5,0.108421415
11.5,-10.5,0.110605344
12.0,-10.5,0.114496924
12.5,-10.5,0.10359469
13.0,-10.5,0.11686127
13.5,-10.5,0.08653831
14.0,-10.5,0.097185664
14.5,-10.5,0.093235254
15.0,-10.5,0.0819165
15.5,-10.5,0.05029568
16.5,-10.5,0.029789371
17.0,-10.5,0.03547236
17.5,-10.5,0.020751042
18.0,-10.5,0.026242465
18.5,-10.5,0.030586096
19.0,-10.5,0.027154695
19.5,-10.5,0.023804989
20.0,-10.5,0.02123304
20.5,-10.5,0.02335944
21.0,-10.5,0.0229291
21.5,-10.5,0.02470322
22.0,-10.5,0.022483932
22.5,-10.5,0.027236078
23.0,-10.5,0.037032023
23.5,-10.5,0.03459086
24.0,-10.5,0.0379121
24.5,-10.5,0.039572306
25.0,-10.5,0.047842216
25.5,-10.5,0.048326626
26.0,-10.5,0.050189383
26.5,-10.5,0.050155245
27.0,-10.5,0.05855646
27.5,-10.5,0.060013358
28.0,-10.5,0.07832573
28.5,-10.5,0.09715175
9.0,-10.0,0.17043568
9.5,-10.0,0.16498034
10.0,-10.0,0.16920015
10.5,-10.0,0.138168
11.0,-10.0,0.11021282
11.5,-10.0,0.110078424
12.0,-10.0,0.10706027
12.5,-10.0,0.09697382
13.0,-10.0,0.076845504
13.5,-10.0,0.069314934
14.0,-10.0,0.07369889
14.5,-10.0,0.036453895
15.0,-10.0,0.034518894
15.5,-10.0,0.034590185
18.0,-10.0,0.022364642
18.5,-10.0,0.025965126
19.0,-10.0,0.025469445
19.5,-10.0,0.023124177
20.0,-10.0,0.021414846
20.5,-10.0,0.023634227
21.0,-10.0,0.021280358
21.5,-10.0,0.02061917
22.0,-10.0,0.02392336
22.5,-10.0,0.027931381
23.0,-10.0,0.03673072
23.5,-10.0,0.03641308
24.0,-10.0,0.034837246
24.5,-10.0,0.03469923
25.0,-10.0,0.044055283
25.5,-10.0,0.040619183
26.0,-10.0,0.04616221
26.5,-10.0,0.051399425
27.0,-10.0,0.05694783
27.5,-10.0,0.05236973
28.0,-10.0,0.057112344
28.5,-10.0,0.083776295
29.0,-10.0,0.0894422
9.0,-9.5,0.16548753
9.5,-9.5,0.14592174
10.0,-9.5,0.14689183
10.5,-9.5,0.12543401
11.0,-9.5,0.1177278
11.5,-9.5,0.11009
12.0,-9.5,0.097778544
12.5,-9.5,0.1018696
13.0,-9.5,0.068822935
13.5,-9.5,0.07525262
14.0,-9.5,0.073188946
14.5,-9.5,0.032277085
15.0,-9.5,0.029804418
16.0,-9.5,0.02848866
17.5,-9.5,0.020081501
18.0,-9.5,0.024514325
18.5,-9.5,0.023591341
19.0,-9.5,0.023922382
19.5,-9.5,0.023448303
20.0,-9.5,0.021533554
20.5,-9.5,0.020569865
21.0,-9.5,0.02197712
21.5,-9.5,0.021443926
22.0,-9.5,0.020976918
22.5,-9.5,0.024789449
23.0,-9.5,0.0341501
23.5,-9.5,0.03272904
24.0,-9.5,0.03162901
24.5,-9.5,0.034632903
25.0,-9.5,0.041144405
25.5,-9.5,0.038480695
26.0,-9.5,0.03988399
26.5,-9.5,0.045327984
27.0,-9.5,0.048898052
27.5,-9.5,0.049315237
28.0,-9.5,0.058407582
28.5,-9.5,0.0775889
29.0,-9.5,0.097226605
29.5,-9.5,0.13519447
8.5,-9.0,0.14677455
9.0,-9.0,0.12011719
9.5,-9.0,0.122686535
10.0,-9.0,0.12714331
10.5,-9.0,0.109341055
11.0,-9.0,0.114820465
11.5,-9.0,0.119946495
12.0,-9.0,0.10214478
12.5,-9.0,0.10037286
13.0,-9.0,0.07443735
13.5,-9.0,0.057176493
14.0,-9.0,0.047255866
14.5,-9.0,0.0281677
15.0,-9.0,0.02058853
15.5,-9.0,0.022111773
16.0,-9.0,0.02336231
18.0,-9.0,0.022219172
18.5,-9.0,0.025520602
19.0,-9.0,0.023571484
19.5,-9.0,0.021892264
20.0,-9.0,0.02059564
20.5,-9.0,0.02246091
21.0,-9.0,0.02225051
21.5,-9.0,0.02128196
22.0,-9.0,0.02146681
22.5,-9.0,0.025503423
23.0,-9.0,0.031668816
23.5,-9.0,0.03434401
24.0,-9.0,0.03145052
24.5,-9.0,0.03033673
25.0,-9.0,0.03395453
25.5,-9.0,0.036963776
26.0,-9.0,0.03761615
26.5,-9.0,0.03850328
27.0,-9.0,0.04156881
27.5,-9.0,0.045175575
28.0,-9.0,0.05445884
28.5,-9.0,0.06517547
29.0,-9.0,0.09319451
29.5,-9.0,0.14842358
30.0,-9.0,0.21517271
30.5,-9.0,0.2036592
31.0,-9.0,0.29181653
31.5,-9.0,0.22892578
32.0,-9.0,0.2535803
32.5,-9.0,0.25919938
39.0,-9.0,0.38997865
8.0,-8.5,0.20116077
8.5,-8.5,0.13563304
9.0,-8.5,0.0876256
9.5,-8.5,0.12263251
10.0,-8.5,0.13991672
10.5,-8.5,0.099995926
11.0,-8.5,0.14661583
12.0,-8.5,0.12478863
12.5,-8.5,0.100087866
13.0,-8.5,0.06770192
13.5,-8.5,0.053590868
14.0,-8.5,0.041314147
14.5,-8.5,0.028544374
18.0,-8.5,0.020673782
18.5,-8.5,0.023602366
19.0,-8.5,0.023408351
19.5,-8.5,0.020514455
20.0,-8.5,0.021666246
20.5,-8.5,0.023198504
21.0,-8.5,0.022302989
21.5,-8.5,0.021302935
22.0,-8.5,0.02435716
22.5,-8.5,0.029276071
23.0,-8.5,0.035386894
23.5,-8.5,0.036685526
24.0,-8.5,0.029803682
24.5,-8.5,0.028587684
25.0,-8.5,0.029610751
25.5,-8.5,0.034026213
26.0,-8.5,0.03687121
26.5,-8.5,0.03750842
27.0,-8.5,0.035473146
27.5,-8.5,0.047152065
28.0,-8.5,0.047029458
28.5,-8.5,0.061061256
29.0,-8.5,0.068907484
29.5,-8.5,0.124744564
31.5,-8.5,0.255964
32.0,-8.5,0.27914587
32.5,-8.5,0.20850864
33.0,-8.5,0.16067983
38.0,-8.5,0.34548244
38.5,-8.5,0.4039538
39.0,-8.5,0.35537252
8.0,-8.0,0.2486482
8.5,-8.0,0.16968617
9.0,-8.0,0.083024226
9.5,-8.0,0.1372158
10.0,-8.0,0.1341538
10.5,-8.0,0.0827888
11.0,-8.0,0.11113249
12.0,-8.0,0.114330955
12.5,-8.0,0.104859896
13.0,-8.0,0.07358119
13.5,-8.0,0.045116413
14.0,-8.0,0.036938295
14.5,-8.0,0.024350815
16.5,-8.0,0.025472637
18.0,-8.0,0.0207595
18.5,-8.0,0.02124891
19.0,-8.0,0.02083987
19.5,-8.0,0.023786288
20.0,-8.0,0.025169756
20.5,-8.0,0.023092525
21.0,-8.0,0.022701642
21.5,-8.0,0.020897679
22.0,-8.0,0.024893476
22.5,-8.0,0.027942957
23.0,-8.0,0.039517753
23.5,-8.0,0.043573014
24.0,-8.0,0.030974163
24.5,-8.0,0.026853435
25.0,-8.0,0.029028332
25.5,-8.0,0.032912243
26.0,-8.0,0.03181531
26.5,-8.0,0.031076143
27.0,-8.0,0.033817045
27.5,-8.0,0.04232217
28.0,-8.0,0.04584911
28.5,-8.0,0.056484316
29.0,-8.0,0.063901335
29.5,-8.0,0.090898216
30.5,-8.0,0.29271254
32.0,-8.0,0.2681259
32.5,-8.0,0.2424773
33.0,-8.0,0.21661404
37.5,-8.0,0.36890197
38.0,-8.0,0.38528657
39.0,-8.0,0.36197168
39.5,-8.0,0.34619123
6.5,-7.5,0.18599443
7.5,-7.5,0.14138067
8.0,-7.5,0.14028025
8.5,-7.5,0.13025233
9.0,-7.5,0.13382187
9.5,-7.5,0.12554811
10.0,-7.5,0.115924306
10.5,-7.5,0.07468176
11.0,-7.5,0.07337328
11.5,-7.5,0.081547916
12.0,-7.5,0.08688397
12.5,-7.5,0.07805654
13.0,-7.5,0.0743077
13.5,-7.5,0.047495697
14.0,-7.5,0.03157942
14.5,-7.5,0.0271501
15.0,-7.5,0.021666817
15.5,-7.5,0.0303308
16.0,-7.5,0.049305364
16.5,-7.5,0.052943774
17.0,-7.5,0.032508288
17.5,-7.5,0.021158336
18.0,-7.5,0.02091419
18.5,-7.5,0.021267984
19.0,-7.5,0.022311613
19.5,-7.5,0.022962581
20.0,-7.5,0.023399392
20.5,-7.5,0.02210274
21.0,-7.5,0.02529761
21.5,-7.5,0.021933103
22.0,-7.5,0.025579643
22.5,-7.5,0.027878545
23.0,-7.5,0.031728394
23.5,-7.5,0.045397423
24.0,-7.5,0.04348304
24.5,-7.5,0.030165702
25.0,-7.5,0.028389027
25.5,-7.5,0.029825054
26.0,-7.5,0.030883698
26.5,-7.5,0.03420268
27.0,-7.5,0.03508737
27.5,-7.5,0.037837557
28.0,-7.5,0.037798375
28.5,-7.5,0.045314986
29.0,-7.5,0.054469854
29.5,-7.5,0.06797391
30.0,-7.5,0.13867408
31.5,-7.5,0.2822547
32.0,-7.5,0.27487433
32.5,-7.5,0.25320357
33.0,-7.5,0.25138447
33.5,-7.5,0.23344983
38.0,-7.5,0.3846184
38.5,-7.5,0.38992983
39.0,-7.5,0.37386996
39.5,-7.5,0.3182011
40.0,-7.5,0.34383357
5.0,-7.0,0.21869387
7.5,-7.0,0.09850074
8.0,-7.0,0.091982484
8.5,-7.0,0.12696502
9.0,-7.0,0.12706977
9.5,-7.0,0.120962396
10.0,-7.0,0.10989584
10.5,-7.0,0.08393314
11.0,-7.0,0.07475701
11.5,-7.0,0.085829005
12.0,-7.0,0.089304656
12.5,-7.0,0.061305158
13.0,-7.0,0.06937551
13.5,-7.0,0.04353372
14.0,-7.0,0.034084342
14.5,-7.0,0.027644506
15.0,-7.0,0.030666802
15.5,-7.0,0.07132351
16.0,-7.0,0.064382926
16.5,-7.0,0.0276745
19.0,-7.0,0.023296708
19.5,-7.0,0.020615688
20.0,-7.0,0.02215896
20.5,-7.0,0.022092115
21.0,-7.0,0.02370974
21.5,-7.0,0.023863332
22.0,-7.0,0.02908959
22.5,-7.0,0.03312578
23.0,-7.0,0.029194567
23.5,-7.0,0.04293136
24.0,-7.0,0.05783101
24.5,-7.0,0.03920327
25.0,-7.0,0.029336926
25.5,-7.0,0.03069677
26.0,-7.0,0.029656813
26.5,-7.0,0.03285161
27.0,-7.0,0.030011272
27.5,-7.0,0.036935262
28.0,-7.0,0.044227153
28.5,-7.0,0.04776875
29.0,-7.0,0.058426168
29.5,-7.0,0.07614164
30.0,-7.0,0.110955246
30.5,-7.0,0.19133256
31.0,-7.0,0.2911585
32.0,-7.0,0.26222977
32.5,-7.0,0.23791622
33.0,-7.0,0.26218587
33.5,-7.0,0.25937754
38.0,-7.0,0.35902536
38.5,-7.0,0.38229954
39.0,-7.0,0.32024217
39.5,-7.0,0.3283005
40.0,-7.0,0.3058348
6.0,-6.5,0.17337884
6.5,-6.5,0.14468327
7.0,-6.5,0.1174639
7.5,-6.5,0.09853837
8.0,-6.5,0.08197364
8.5,-6.5,0.10288277
9.0,-6.5,0.11595404
9.5,-6.5,0.10883657
10.0,-6.5,0.09377736
10.5,-6.5,0.09937771
11.0,-6.5,0.100919425
11.5,-6.5,0.10109031
12.0,-6.5,0.09901127
12.5,-6.5,0.061927587
13.0,-6.5,0.06977213
13.5,-6.5,0.066935055
14.0,-6.5,0.03940098
14.5,-6.5,0.037017222
15.0,-6.5,0.035451666
15.5,-6.5,0.044834908
19.0,-6.5,0.022230849
19.5,-6.5,0.021320712
20.5,-6.5,0.020123491
21.0,-6.5,0.023164848
21.5,-6.5,0.023998268
22.0,-6.5,0.0268257
22.5,-6.5,0.031554762
23.0,-6.5,0.02890386
23.5,-6.5,0.038106497
24.0,-6.5,0.05419415
24.5,-6.5,0.050527237
25.0,-6.5,0.03259951
25.5,-6.5,0.028117068
26.0,-6.5,0.02336843
26.5,-6.5,0.03396462
27.0,-6.5,0.033248223
27.5,-6.5,0.03968451
28.0,-6.5,0.0407171
28.5,-6.5,0.048080266
29.0,-6.5,0.06660419
29.5,-6.5,0.0775176
30.0,-6.5,0.11548272
30.5,-6.5,0.18441778
31.0,-6.5,0.22419123
32.0,-6.5,0.23707777
32.5,-6.5,0.20590411
33.0,-6.5,0.26192772
33.5,-6.5,0.2591601
34.0,-6.5,0.1432629
38.0,-6.5,0.3382097
38.5,-6.5,0.2492466
39.0,-6.5,0.32088986
39.5,-6.5,0.34746006
40.0,-6.5,0.31512868
8.0,-6.0,0.082246214
8.5,-6.0,0.08544718
9.0,-6.0,0.11361621
9.5,-6.0,0.103025824
10.0,-6.0,0.101304084
10.5,-6.0,0.10262745
11.0,-6.0,0.102864295
11.5,-6.0,0.09588072
12.0,-6.0,0.09144684
12.5,-6.0,0.057071064
13.0,-6.0,0.06426693
13.5,-6.0,0.068061724
14.0,-6.0,0.098992676
14.5,-6.0,0.08976787
15.0,-6.0,0.046180747
15.5,-6.0,0.04133187
18.0,-6.0,0.020511795
18.5,-6.0,0.021976992
19.0,-6.0,0.025095776
19.5,-6.0,0.023446737
20.0,-6.0,0.021932574
20.5,-6.0,0.023479253
21.0,-6.0,0.02565898
21.5,-6.0,0.028104264
22.0,-6.0,0.027550869
22.5,-6.0,0.030411534
23.0,-6.0,0.02982745
23.5,-6.0,0.028276015
24.0,-6.0,0.04033722
24.5,-6.0,0.05115247
25.0,-6.0,0.046508465
25.5,-6.0,0.03445811
26.0,-6.0,0.033466756
26.5,-6.0,0.028386794
27.0,-6.0,0.03179624
27.5,-6.0,0.03335972
28.0,-6.0,0.036237217
28.5,-6.0,0.04346553
29.0,-6.0,0.050547957
29.5,-6.0,0.058509037
30.0,-6.0,0.08129314
30.5,-6.0,0.15578228
31.0,-6.0,0.21729958
31.5,-6.0,0.2415432
32.5,-6.0,0.24696739
33.0,-6.0,0.25506407
33.5,-6.0,0.31938007
34.0,-6.0,0.19801836
34.5,-6.0,0.2229029
35.0,-6.0,0.28937775
36.5,-6.0,0.25668395
37.0,-6.0,0.28315997
38.0,-6.0,0.288428
38.5,-6.0,0.2674631
39.0,-6.0,0.3111256
39.5,-6.0,0.3515196
40.0,-6.0,0.34500176
11.0,-5.5,0.1083557
11.5,-5.5,0.09654748
12.0,-5.5,0.080905735
12.5,-5.5,0.055995364
13.0,-5.5,0.07788736
13.5,-5.5,0.04880522
14.0,-5.5,0.0864328
14.5,-5.5,0.036337383
15.0,-5.5,0.04573396
15.5,-5.5,0.029034527
17.5,-5.5,0.020555155
18.5,-5.5,0.020987283
19.0,-5.5,0.027911497
19.5,-5.5,0.026710847
20.0,-5.5,0.023183363
20.5,-5.5,0.024227804
21.0,-5.5,0.026825342
21.5,-5.5,0.032319557
22.0,-5.5,0.031952653
22.5,-5.5,0.031152777
23.0,-5.5,0.03636199
23.5,-5.5,0.02913498
24.0,-5.5,0.026806274
24.5,-5.5,0.03955633
25.0,-5.5,0.047697216
25.5,-5.5,0.043436334
26.0,-5.5,0.03845945
26.5,-5.5,0.037212085
27.0,-5.5,0.029038977
27.5,-5.5,0.024859712
28.0,-5.5,0.026108509
28.5,-5.5,0.03838911
29.0,-5.5,0.047221802
29.5,-5.5,0.052094772
30.0,-5.5,0.05906972
30.5,-5.5,0.14463195
31.0,-5.5,0.21347938
31.5,-5.5,0.24208555
32.5,-5.5,0.23514745
33.0,-5.5,0.30588627
33.5,-5.5,0.27229387
34.0,-5.5,0.18232441
34.5,-5.5,0.23358755
35.0,-5.5,0.30599675
35.5,-5.5,0.33171573
36.5,-5.5,0.29891703
37.0,-5.5,0.24653338
37.5,-5.5,0.20649362
38.0,-5.5,0.30517265
38.5,-5.5,0.2578702
39.0,-5.5,0.3472133
39.5,-5.5,0.3212237
40.0,-5.5,0.28777575
12.5,-5.0,0.051103346
13.0,-5.0,0.06653775
13.5,-5.0,0.059321787
14.0,-5.0,0.10379985
14.5,-5.0,0.090220705
15.0,-5.0,0.08198644
15.5,-5.0,0.035260886
17.5,-5.0,0.0204099
18.0,-5.0,0.022809729
18.5,-5.0,0.02506083
19.0,-5.0,0.028299533
19.5,-5.0,0.025815144
20.0,-5.0,0.02248877
20.5,-5.0,0.022867374
21.0,-5.0,0.027815942
21.5,-5.0,0.03465474
22.0,-5.0,0.031938516
22.5,-5.0,0.028775364
23.0,-5.0,0.037963964
23.5,-5.0,0.033503704
24.0,-5.0,0.026839396
24.5,-5.0,0.033372197
25.0,-5.0,0.035399415
25.5,-5.0,0.04763485
26.0,-5.0,0.041821286
26.5,-5.0,0.040783662
27.0,-5.0,0.036265798
27.5,-5.0,0.025470156
28.0,-5.0,0.025350485
28.5,-5.0,0.032417227
29.0,-5.0,0.04530951
29.5,-5.0,0.050564125
30.0,-5.0,0.07574342
30.5,-5.0,0.13204548
31.0,-5.0,0.18489748
31.5,-5.0,0.27020517
33.0,-5.0,0.170118
33.5,-5.0,0.20884986
34.5,-5.0,0.19878545
35.0,-5.0,0.33140185
37.0,-5.0,0.24157836
37.5,-5.0,0.21824524
38.0,-5.0,0.25057715
38.5,-5.0,0.24244761
39.0,-5.0,0.29518092
39.5,-5.0,0.26352212
40.0,-5.0,0.27070513
14.0,-4.5,0.14247543
14.5,-4.5,0.20333463
15.0,-4.5,0.3138386
15.5,-4.5,0.123314306
16.0,-4.5,0.03483299
18.0,-4.5,0.020793054
18.5,-4.5,0.024391443
19.0,-4.5,0.023101628
19.5,-4.5,0.022018556
20.0,-4.5,0.02105346
20.5,-4.5,0.02238695
21.0,-4.5,0.02565134
21.5,-4.5,0.029487655
22.0,-4.5,0.03099089
22.5,-4.5,0.028033622
23.0,-4.5,0.041215368
23.5,-4.5,0.03482852
24.0,-4.5,0.025820948
24.5,-4.5,0.02603014
25.0,-4.5,0.04309866
25.5,-4.5,0.039195202
26.0,-4.5,0.039386094
26.5,-4.5,0.041189283
27.0,-4.5,0.043067314
27.5,-4.5,0.028229427
28.0,-4.5,0.024796363
28.5,-4.5,0.028302092
29.0,-4.5,0.041374333
29.5,-4.5,0.052338097
30.0,-4.5,0.06834866
30.5,-4.5,0.12507446
31.0,-4.5,0.1416978
31.5,-4.5,0.20779191
32.0,-4.5,0.25489524
33.5,-4.5,0.17073305
34.0,-4.5,0.21457984
34.5,-4.5,0.24027646
37.0,-4.5,0.20277147
37.5,-4.5,0.23125002
38.0,-4.5,0.26101974
38.5,-4.5,0.26973313
39.0,-4.5,0.26544178
39.5,-4.5,0.2414735
40.0,-4.5,0.22798494
18.0,-4.0,0.021224014
19.0,-4.0,0.020606417
19.5,-4.0,0.021002324
20.0,-4.0,0.020439986
20.5,-4.0,0.021832637
21.0,-4.0,0.023568057
21.5,-4.0,0.028173532
22.0,-4.0,0.04286435
22.5,-4.0,0.03649334
23.0,-4.0,0.046460904
23.5,-4.0,0.032076456
24.0,-4.0,0.024666743
24.5,-4.0,0.02391469
25.0,-4.0,0.03892561
25.5,-4.0,0.032239705
26.0,-4.0,0.03654896
26.5,-4.0,0.04049638
27.0,-4.0,0.04140745
27.5,-4.0,0.029317975
28.0,-4.0,0.026673786
28.5,-4.0,0.02251585
29.0,-4.0,0.03585891
29.5,-4.0,0.048717428
30.0,-4.0,0.05484125
30.5,-4.0,0.08489241
31.0,-4.0,0.11512472
31.5,-4.0,0.162516
32.0,-4.0,0.21379483
32.5,-4.0,0.23506668
33.5,-4.0,0.17490874
34.0,-4.0,0.17502145
34.5,-4.0,0.17125812
37.5,-4.0,0.22541507
38.5,-4.0,0.23536356
39.0,-4.0,0.200332
39.5,-4.0,0.17500949
19.0,-3.5,0.022176351
19.5,-3.5,0.024068564
20.0,-3.5,0.0239744
20.5,-3.5,0.023824576
21.0,-3.5,0.023745202
21.5,-3.5,0.025512476
22.0,-3.5,0.039890457
22.5,-3.5,0.043266132
23.0,-3.5,0.042572126
23.5,-3.5,0.025355253
24.0,-3.5,0.028362105
24.5,-3.5,0.031398084
25.0,-3.5,0.035787612
25.5,-3.5,0.036808293
26.0,-3.5,0.03339798
26.5,-3.5,0.036206376
27.0,-3.5,0.039265767
27.5,-3.5,0.031434845
28.0,-3.5,0.025022298
28.5,-3.5,0.023780067
29.0,-3.5,0.036603235
29.5,-3.5,0.041825153
30.0,-3.5,0.0405358
30.5,-3.5,0.05612637
31.0,-3.5,0.060295243
31.5,-3.5,0.0816153
32.0,-3.5,0.11684967
32.5,-3.5,0.14298868
33.0,-3.5,0.12411714
33.5,-3.5,0.13506357
34.0,-3.5,0.1299893
34.5,-3.5,0.13896781
37.5,-3.5,0.18611225
38.0,-3.5,0.2048811
38.5,-3.5,0.19324712
39.0,-3.5,0.12915729
39.5,-3.5,0.13462351
20.0,-3.0,0.022637377
20.5,-3.0,0.023455262
21.0,-3.0,0.024456177
21.5,-3.0,0.027121432
22.0,-3.0,0.034124523
22.5,-3.0,0.03620651
23.0,-3.0,0.030802326
23.5,-3.0,0.02491184
24.0,-3.0,0.023256794
24.5,-3.0,0.032264374
25.0,-3.0,0.031216111
25.5,-3.0,0.034878895
26.0,-3.0,0.033180047
26.5,-3.0,0.036702365
27.0,-3.0,0.03541158
27.5,-3.0,0.02692699
28.0,-3.0,0.026299082
28.5,-3.0,0.027324384
29.0,-3.0,0.029130843
29.5,-3.0,0.035814084
30.0,-3.0,0.047882564
30.5,-3.0,0.0520329
31.0,-3.0,0.056384772
31.5,-3.0,0.06858817
32.0,-3.0,0.0758542
32.5,-3.0,0.09309648
33.0,-3.0,0.08796775
33.5,-3.0,0.09781396
34.0,-3.0,0.11720897
34.5,-3.0,0.11619129
37.0,-3.0,0.13363788
37.5,-3.0,0.14425042
38.0,-3.0,0.20933928
38.5,-3.0,0.17520446
39.0,-3.0,0.1229929
39.5,-3.0,0.13935646
40.0,-3.0,0.16743293
23.0,-2.5,0.025530199
23.5,-2.5,0.02857611
24.0,-2.5,0.027856525
24.5,-2.5,0.029579628
25.0,-2.5,0.030662362
25.5,-2.5,0.03206655
26.0,-2.5,0.03223416
26.5,-2.5,0.031370226
27.0,-2.5,0.026709702
27.5,-2.5,0.02432957
28.0,-2.5,0.025218207
28.5,-2.5,0.029613316
29.0,-2.5,0.039429355
29.5,-2.5,0.046904866
30.0,-2.5,0.044361398
30.5,-2.5,0.046740092
31.0,-2.5,0.053540304
31.5,-2.5,0.060748644
32.0,-2.5,0.066101044
32.5,-2.5,0.07178141
33.0,-2.5,0.06907681
33.5,-2.5,0.071625724
34.0,-2.5,0.08595709
34.5,-2.5,0.09633706
37.5,-2.5,0.11554111
38.0,-2.5,0.16889128
38.5,-2.5,0.24062057
39.0,-2.5,0.15593189
39.5,-2.5,0.14812507
40.0,-2.5,0.16393614
24.5,-2.0,0.026497822
25.0,-2.0,0.030275147
25.5,-2.0,0.03069731
26.0,-2.0,0.025594573
26.5,-2.0,0.024688134
27.0,-2.0,0.026635623
27.5,-2.0,0.027284542
28.0,-2.0,0.027800353
28.5,-2.0,0.030023497
29.0,-2.0,0.03169689
29.5,-2.0,0.040894166
30.0,-2.0,0.031865742
30.5,-2.0,0.029764641
31.0,-2.0,0.045126963
31.5,-2.0,0.06339364
32.0,-2.0,0.0831183
32.5,-2.0,0.07288932
33.0,-2.0,0.0591006
33.5,-2.0,0.05503715
34.0,-2.0,0.061828215
34.5,-2.0,0.0726365
37.5,-2.0,0.093788356
38.0,-2.0,0.1273753
38.5,-2.0,0.15972802
39.0,-2.0,0.14889899
39.5,-2.0,0.15341301
40.0,-2.0,0.12886293
25.5,-1.5,0.027373109
26.0,-1.5,0.024987882
26.5,-1.5,0.022558205
27.0,-1.5,0.032146797
27.5,-1.5,0.030727332
28.0,-1.5,0.02819378
28.5,-1.5,0.031924386
29.0,-1.5,0.03308534
29.5,-1.5,0.034144744
30.0,-1.5,0.027692977
30.5,-1.5,0.030393433
31.0,-1.5,0.034935024
31.5,-1.5,0.052496362
32.0,-1.5,0.07173825
32.5,-1.5,0.06961107
33.0,-1.5,0.048793636
33.5,-1.5,0.048958592
34.0,-1.5,0.051791094
34.5,-1.5,0.055774353
38.0,-1.5,0.11289133
38.5,-1.5,0.1102628
39.0,-1.5,0.13066256
39.5,-1.5,0.15485904
40.0,-1.5,0.19995096
28.0,-1.0,0.033467997
28.5,-1.0,0.033991907
29.0,-1.0,0.030310437
29.5,-1.0,0.022569466
30.0,-1.0,0.027229618
30.5,-1.0,0.029959299
31.0,-1.0,0.041430727
31.5,-1.0,0.04803853
32.0,-1.0,0.05164714
32.5,-1.0,0.06823602
33.0,-1.0,0.05143797
33.5,-1.0,0.045844316
34.0,-1.0,0.051414747
35.5,-1.0,0.21159163
39.0,-1.0,0.15135777
39.5,-1.0,0.1627632
40.0,-1.0,0.17673387
29.5,-0.5,0.025831025
30.0,-0.5,0.02565303
30.5,-0.5,0.0364907
31.0,-0.5,0.03980309
31.5,-0.5,0.048555113
32.0,-0.5,0.043390412
32.5,-0.5,0.058631312
33.0,-0.5,0.056276456
33.5,-0.5,0.04903136
35.5,-0.5,0.13230316
40.0,-0.5,0.17745094
30.5,0.0,0.03843191
31.0,0.0,0.037107985
31.5,0.0,0.04689802
32.0,0.0,0.046394736
