lat,long,smap_sm
33.0,-105.5,0.11091671
33.5,-105.5,0.09364244
34.0,-105.5,0.07221581
34.5,-105.5,0.0746015
35.0,-105.5,0.07703942
35.5,-105.5,0.095155485
37.0,-105.5,0.07045144
37.5,-105.5,0.071064875
38.0,-105.5,0.07710209
38.5,-105.5,0.085884854
39.0,-105.5,0.07497565
21.0,-105.0,0.25095412
22.0,-105.0,0.26312461
22.5,-105.0,0.28115544
23.0,-105.0,0.24631831
23.5,-105.0,0.26194683
24.0,-105.0,0.23152795
24.5,-105.0,0.2023771
25.0,-105.0,0.1742558
25.5,-105.0,0.14466497
26.0,-105.0,0.11663007
26.5,-105.0,0.108163685
27.0,-105.0,0.105936304
27.5,-105.0,0.11824592
28.0,-105.0,0.10673572
28.5,-105.0,0.09370671
29.0,-105.0,0.112819836
29.5,-105.0,0.10951519
30.0,-105.0,0.104141355
30.5,-105.0,0.09684063
31.0,-105.0,0.082503825
31.5,-105.0,0.0790218
32.0,-105.0,0.08759631
32.5,-105.0,0.086613
33.0,-105.0,0.091081455
33.5,-105.0,0.086913265
34.0,-105.0,0.07627812
34.5,-105.0,0.06295945
35.0,-105.0,0.07346766
35.5,-105.0,0.08196239
36.0,-105.0,0.07667189
36.5,-105.0,0.0865411
37.0,-105.0,0.101909906
37.5,-105.0,0.089074224
38.0,-105.0,0.07757501
38.5,-105.0,0.070973456
39.0,-105.0,0.063966036
22.0,-104.5,0.23012373
22.5,-104.5,0.21274875
23.0,-104.5,0.23230983
23.5,-104.5,0.18284628
24.0,-104.5,0.17256288
24.5,-104.5,0.15204471
25.0,-104.5,0.13897258
25.5,-104.5,0.11924802
26.0,-104.5,0.1115872
26.5,-104.5,0.10197144
27.0,-104.5,0.10935298
27.5,-104.5,0.1080973
28.0,-104.5,0.095007874
28.5,-104.5,0.09080126
29.0,-104.5,0.115005024
29.5,-104.5,0.10650039
30.0,-104.5,0.09279577
30.5,-104.5,0.07874527
31.0,-104.5,0.08244448
31.5,-104.5,0.070441894
32.0,-104.5,0.07042558
32.5,-104.5,0.06948397
33.0,-104.5,0.07779511
33.5,-104.5,0.07672918
34.0,-104.5,0.061362483
34.5,-104.5,0.06276406
35.0,-104.5,0.07356612
35.5,-104.5,0.0671475
36.0,-104.5,0.06970627
36.5,-104.5,0.06948456
37.0,-104.5,0.08802501
37.5,-104.5,0.07417227
38.0,-104.5,0.074140154
38.5,-104.5,0.05637938
39.0,-104.5,0.039353337
39.5,-104.5,0.04582744
40.0,-104.5,0.057197906
23.0,-104.0,0.20926552
23.5,-104.0,0.17283022
24.0,-104.0,0.15656282
24.5,-104.0,0.12019685
25.0,-104.0,0.13775384
25.5,-104.0,0.13893312
26.0,-104.0,0.10885932
26.5,-104.0,0.10838357
27.0,-104.0,0.10670024
27.5,-104.0,0.1074153
28.0,-104.0,0.10200938
28.5,-104.0,0.09306455
29.0,-104.0,0.11116072
29.5,-104.0,0.11155777
30.0,-104.0,0.09219602
30.5,-104.0,0.08858633
31.0,-104.0,0.07960447
31.5,-104.0,0.06769212
32.0,-104.0,0.05704032
32.5,-104.0,0.06749665
33.0,-104.0,0.057354882
33.5,-104.0,0.048752695
34.0,-104.0,0.046260156
34.5,-104.0,0.053968787
35.0,-104.0,0.07032887
35.5,-104.0,0.07161662
36.0,-104.0,0.06541479
36.5,-104.0,0.06391131
37.0,-104.0,0.07921068
37.5,-104.0,0.08943936
38.0,-104.0,0.081518985
38.5,-104.0,0.05606839
39.0,-104.0,0.041865714
39.5,-104.0,0.05107734
40.0,-104.0,0.047778577
24.5,-103.5,0.113268614
25.0,-103.5,0.13646063
26.0,-103.5,0.117186934
26.5,-103.5,0.10269169
27.0,-103.5,0.10152577
27.5,-103.5,0.1131932
28.0,-103.5,0.11222734
28.5,-103.5,0.10413102
29.0,-103.5,0.109623134
29.5,-103.5,0.108741835
30.0,-103.5,0.094041094
30.5,-103.5,0.08841084
31.0,-103.5,0.08531404
31.5,-103.5,0.063363925
32.0,-103.5,0.049725253
32.5,-103.5,0.045831796
33.0,-103.5,0.049165193
33.5,-103.5,0.049269166
34.0,-103.5,0.04319931
34.5,-103.5,0.05857421
35.0,-103.5,0.068742074
35.5,-103.5,0.061918825
36.0,-103.5,0.06124998
36.5,-103.5,0.06174834
37.0,-103.5,0.07199861
37.5,-103.5,0.07308589
38.0,-103.5,0.07826374
38.5,-103.5,0.06064062
39.0,-103.5,0.050694063
39.5,-103.5,0.056087695
40.0,-103.5,0.050809905
27.0,-103.0,0.11071671
27.5,-103.0,0.109603636
28.0,-103.0,0.110566564
28.5,-103.0,0.107404605
29.0,-103.0,0.119751506
29.5,-103.0,0.119342044
30.0,-103.0,0.10274844
30.5,-103.0,0.09228897
31.0,-103.0,0.08836499
31.5,-103.0,0.06951017
32.0,-103.0,0.037734713
32.5,-103.0,0.041836597
33.0,-103.0,0.05200858
33.5,-103.0,0.053130887
34.0,-103.0,0.060857832
34.5,-103.0,0.06814215
35.0,-103.0,0.06854867
35.5,-103.0,0.06178612
36.0,-103.0,0.07289951
36.5,-103.0,0.06587458
37.0,-103.0,0.05788391
37.5,-103.0,0.054959185
38.0,-103.0,0.061850358
38.5,-103.0,0.058572866
39.0,-103.0,0.049570777
39.5,-103.0,0.046339016
40.0,-103.0,0.036013898
28.0,-102.5,0.11346775
28.5,-102.5,0.112606905
29.0,-102.5,0.10951355
29.5,-102.5,0.12789772
30.0,-102.5,0.12043883
30.5,-102.5,0.10985248
31.0,-102.5,0.09401937
31.5,-102.5,0.057823606
32.5,-102.5,0.0440815
33.0,-102.5,0.05926658
33.5,-102.5,0.05807944
34.0,-102.5,0.06782497
34.5,-102.5,0.092372224
35.0,-102.5,0.098869026
35.5,-102.5,0.07041832
36.0,-102.5,0.082394116
36.5,-102.5,0.061606016
37.0,-102.5,0.064046964
37.5,-102.5,0.05937236
38.0,-102.5,0.06902228
38.5,-102.5,0.06929419
39.0,-102.5,0.056312196
39.5,-102.5,0.043567717
40.0,-102.5,0.03610977
29.5,-102.0,0.12757245
30.0,-102.0,0.11290119
30.5,-102.0,0.11957712
31.0,-102.0,0.10558635
31.5,-102.0,0.07310596
32.0,-102.0,0.06529934
32.5,-102.0,0.06407997
33.0,-102.0,0.06793005
33.5,-102.0,0.0725373
34.0,-102.0,0.084864795
34.5,-102.0,0.089476615
35.0,-102.0,0.08195543
35.5,-102.0,0.06305969
36.0,-102.0,0.08511775
36.5,-102.0,0.07224108
37.0,-102.0,0.06824675
37.5,-102.0,0.07625393
38.0,-102.0,0.08004865
38.5,-102.0,0.084295526
39.0,-102.0,0.066635214
39.5,-102.0,0.054407902
40.0,-102.0,0.052351423
31.5,-101.5,0.078157514
32.0,-101.5,0.07843649
32.5,-101.5,0.072443426
33.0,-101.5,0.08675912
33.5,-101.5,0.07540684
34.0,-101.5,0.080265015
34.5,-101.5,0.0849507
35.0,-101.5,0.07715597
35.5,-101.5,0.06904106
36.0,-101.5,0.08895073
36.5,-101.5,0.08309909
37.0,-101.5,0.06884916
37.5,-101.5,0.08477727
38.0,-101.5,0.087522954
38.5,-101.5,0.10462708
39.0,-101.5,0.08945094
39.5,-101.5,0.060806353
40.0,-101.5,0.06905125
33.0,-101.0,0.09632347
33.5,-101.0,0.07741648
34.0,-101.0,0.07699215
34.5,-101.0,0.08943723
35.0,-101.0,0.075534314
35.5,-101.0,0.07111241
36.0,-101.0,0.08091411
36.5,-101.0,0.07512842
37.0,-101.0,0.05728665
37.5,-101.0,0.090000875
38.0,-101.0,0.102882445
38.5,-101.0,0.116979256
39.0,-101.0,0.1132555
39.5,-101.0,0.074771516
40.0,-101.0,0.0920678
34.0,-100.5,0.077311225
34.5,-100.5,0.084299825
35.0,-100.5,0.06510488
35.5,-100.5,0.064365566
36.0,-100.5,0.06685065
36.5,-100.5,0.07907833
37.0,-100.5,0.078413606
37.5,-100.5,0.10583761
38.0,-100.5,0.14150083
38.5,-100.5,0.14380684
39.0,-100.5,0.13742854
39.5,-100.5,0.120761484
40.0,-100.5,0.13275898
36.0,-100.0,0.07366995
36.5,-100.0,0.09881932
37.0,-100.0,0.107534856
37.5,-100.0,0.12198546
38.0,-100.0,0.16352451
38.5,-100.0,0.17237124
39.0,-100.0,0.16766131
39.5,-100.0,0.15112159
40.0,-100.0,0.15653065
37.0,-99.5,0.11529005
37.5,-99.5,0.1255546
38.0,-99.5,0.15467115
38.5,-99.5,0.17451105
39.0,-99.5,0.15738511
39.5,-99.5,0.15343337
40.0,-99.5,0.18657036
38.0,-99.0,0.17490031
38.5,-99.0,0.19438228
39.0,-99.0,0.15797448
39.5,-99.0,0.18084188
40.0,-99.0,0.20884758
40.0,-98.5,0.21820648
15.0,-91.0,0.2515819
15.0,-90.5,0.21300748
17.0,-90.5,0.2968889
14.0,-90.0,0.19775611
14.5,-90.0,0.19919842
14.0,-89.5,0.2011339
14.5,-89.5,0.20324194
13.5,-88.5,0.26048324
14.0,-88.5,0.23766318
13.5,-88.0,0.1987615
14.0,-88.0,0.2240775
14.0,-87.5,0.20271896
12.5,-87.0,0.22348504
13.0,-87.0,0.211789
13.5,-87.0,0.18533078
14.0,-87.0,0.18879072
14.5,-87.0,0.2773289
31.0,-87.0,0.23008388
32.5,-87.0,0.33922112
34.5,-87.0,0.30843553
35.0,-87.0,0.31386024
35.5,-87.0,0.30206573
36.5,-87.0,0.29013515
37.0,-87.0,0.29413486
13.0,-86.5,0.19727828
13.5,-86.5,0.17865032
31.5,-86.5,0.2382143
34.0,-86.5,0.29262707
35.0,-86.5,0.31956148
35.5,-86.5,0.3130213
37.5,-86.5,0.263117
38.0,-86.5,0.30693522
39.0,-86.5,0.31826845
12.5,-86.0,0.15652096
13.0,-86.0,0.21534432
31.0,-86.0,0.250992
31.5,-86.0,0.19515435
34.5,-86.0,0.3320067
35.5,-86.0,0.33613688
36.5,-86.0,0.28445145
37.5,-86.0,0.2819773
38.0,-86.0,0.29711562
38.5,-86.0,0.30475807
39.0,-86.0,0.30618128
10.5,-85.5,0.2494517
12.5,-85.5,0.17772757
30.5,-85.5,0.2918247
31.0,-85.5,0.22819549
31.5,-85.5,0.25260577
37.0,-85.5,0.31294253
37.5,-85.5,0.30589044
38.0,-85.5,0.34684333
38.5,-85.5,0.31384292
39.0,-85.5,0.32377237
39.5,-85.5,0.297211
40.0,-85.5,0.29272142
12.0,-85.0,0.19835265
12.5,-85.0,0.22181931
13.0,-85.0,0.27666518
31.0,-85.0,0.18224418
31.5,-85.0,0.22565506
38.0,-85.0,0.35222018
39.0,-85.0,0.3300366
39.5,-85.0,0.30008554
40.0,-85.0,0.31232217
12.0,-84.5,0.23099104
12.5,-84.5,0.23684618
31.0,-84.5,0.18022771
31.5,-84.5,0.20966248
32.0,-84.5,0.2078153
37.5,-84.5,0.2980513
38.5,-84.5,0.35032874
40.0,-84.5,0.3229921
12.5,-84.0,0.24485557
30.5,-84.0,0.28054506
31.0,-84.0,0.23075318
31.5,-84.0,0.20040059
32.0,-84.0,0.20254809
32.5,-84.0,0.22436488
38.0,-84.0,0.34061643
38.5,-84.0,0.40846938
39.0,-84.0,0.3684267
39.5,-84.0,0.30422765
30.5,-83.5,0.29436255
31.0,-83.5,0.2814141
31.5,-83.5,0.2350708
32.0,-83.5,0.22506297
32.5,-83.5,0.20717847
34.5,-83.5,0.33659726
39.0,-83.5,0.34070274
39.5,-83.5,0.31555763
40.0,-83.5,0.278213
30.5,-83.0,0.28828534
31.5,-83.0,0.257628
32.0,-83.0,0.25020745
32.5,-83.0,0.22439921
34.5,-83.0,0.2923916
39.5,-83.0,0.30739892
29.5,-82.5,0.2597729
30.0,-82.5,0.25895873
31.5,-82.5,0.27083862
32.0,-82.5,0.2708749
32.5,-82.5,0.21279399
33.5,-82.5,0.19951847
34.5,-82.5,0.30366388
36.5,-82.5,0.28028193
27.5,-82.0,0.3770358
32.5,-82.0,0.22748308
33.0,-82.0,0.18908067
27.0,-81.5,0.4065178
27.5,-81.5,0.36238247
32.5,-81.5,0.2585474
35.5,-81.5,0.258216
22.5,-81.0,0.31837484
23.0,-81.0,0.3101126
26.5,-81.0,0.42611906
33.5,-81.0,0.22685279
36.0,-81.0,0.26167154
22.5,-80.5,0.3441408
26.5,-80.5,0.38573688
36.0,-80.5,0.27791646
36.5,-80.5,0.2780636
34.0,-80.0,0.15639019
34.5,-80.0,0.1930942
22.0,-79.5,0.31494796
22.5,-79.5,0.39454746
35.0,-79.5,0.19176847
35.5,-79.5,0.23785399
36.5,-79.5,0.2185466
34.0,-79.0,0.25565642
34.5,-79.0,0.174671
35.5,-79.0,0.23086652
35.0,-78.5,0.22006756
35.5,-78.5,0.21509717
35.0,-78.0,0.22400373
35.5,-78.0,0.2277338
39.0,-78.0,0.32092822
35.5,-77.5,0.1927715
36.0,-77.5,0.24036124
39.5,-77.0,0.3450563
40.0,-77.0,0.36818215
36.5,-76.5,0.21791214
40.0,-76.0,0.38626593
39.0,-75.5,0.24615452
-16.0,-73.5,0.087734416
-16.0,-73.0,0.088647805
-15.0,-73.0,0.083217904
-14.5,-73.0,0.15300272
-39.0,-72.5,0.27092743
-36.5,-72.5,0.16659164
-36.0,-72.5,0.14040442
-16.5,-72.5,0.063544825
-16.0,-72.5,0.079589896
-15.5,-72.5,0.092813924
-15.0,-72.5,0.11470033
-14.5,-72.5,0.1747397
-14.0,-72.5,0.24652582
-36.5,-72.0,0.22828318
-36.0,-72.0,0.20228706
-35.5,-72.0,0.15948905
-17.0,-72.0,0.049492713
-16.5,-72.0,0.06334722
-16.0,-72.0,0.07690645
-15.5,-72.0,0.098914325
-15.0,-72.0,0.120289035
-14.5,-72.0,0.20019084
-14.0,-72.0,0.31726083
-13.0,-72.0,0.41204244
-35.5,-71.5,0.18266128
-35.0,-71.5,0.15527427
-34.5,-71.5,0.12889442
-17.0,-71.5,0.071399264
-16.0,-71.5,0.065062724
-15.5,-71.5,0.09289558
-15.0,-71.5,0.1456361
-14.5,-71.5,0.19799939
-40.0,-71.0,0.08410704
-39.5,-71.0,0.12044844
-39.0,-71.0,0.13622876
-38.5,-71.0,0.1287457
-38.0,-71.0,0.14786115
-37.5,-71.0,0.12057358
-37.0,-71.0,0.13578245
-36.5,-71.0,0.15504307
-36.0,-71.0,0.17021084
-35.5,-71.0,0.15765241
-35.0,-71.0,0.19633894
-34.5,-71.0,0.1742265
-34.0,-71.0,0.16138704
-33.5,-71.0,0.13471803
-33.0,-71.0,0.1188751
-32.5,-71.0,0.116093956
-32.0,-71.0,0.104340404
-31.5,-71.0,0.09417185
-31.0,-71.0,0.11035798
-30.5,-71.0,0.12028681
-29.5,-71.0,0.09603856
-29.0,-71.0,0.09436926
-28.5,-71.0,0.09896033
-28.0,-71.0,0.07158557
-17.5,-71.0,0.07618564
-17.0,-71.0,0.08599337
-16.0,-71.0,0.07488949
-15.5,-71.0,0.11592677
-15.0,-71.0,0.14782768
-14.5,-71.0,0.22489117
-14.0,-71.0,0.33526218
-13.5,-71.0,0.37732166
-40.0,-70.5,0.056391526
-39.5,-70.5,0.053240675
-39.0,-70.5,0.08680087
-38.5,-70.5,0.07181591
-38.0,-70.5,0.08167888
-37.5,-70.5,0.08656652
-37.0,-70.5,0.103504576
-36.5,-70.5,0.122987
-35.5,-70.5,0.13253646
-33.5,-70.5,0.15109263
-32.5,-70.5,0.12869756
-31.5,-70.5,0.12533423
-28.5,-70.5,0.09173809
-28.0,-70.5,0.084705845
-27.5,-70.5,0.08093055
-27.0,-70.5,0.07361233
-18.0,-70.5,0.030596664
-17.5,-70.5,0.09294387
-17.0,-70.5,0.08514975
-16.5,-70.5,0.08266597
-16.0,-70.5,0.10601921
-15.5,-70.5,0.15610689
-15.0,-70.5,0.19329895
-40.0,-70.0,0.06559496
-39.5,-70.0,0.054104295
-39.0,-70.0,0.06744026
-38.0,-70.0,0.06590884
-37.5,-70.0,0.080037855
-37.0,-70.0,0.093167186
-36.5,-70.0,0.09611057
-36.0,-70.0,0.08778015
-35.5,-70.0,0.10247137
-32.5,-70.0,0.13284092
-31.5,-70.0,0.11488274
-31.0,-70.0,0.1103976
-30.5,-70.0,0.10270393
-29.5,-70.0,0.10614142
-28.5,-70.0,0.0932365
-27.5,-70.0,0.10019244
-27.0,-70.0,0.07475428
-26.5,-70.0,0.082178645
-26.0,-70.0,0.06414486
-25.5,-70.0,0.059668865
-25.0,-70.0,0.05416969
-24.5,-70.0,0.064598694
-24.0,-70.0,0.067321934
-23.5,-70.0,0.06489274
-23.0,-70.0,0.061068427
-18.0,-70.0,0.060299702
-17.5,-70.0,0.078499034
-17.0,-70.0,0.084708735
-16.5,-70.0,0.09986553
-16.0,-70.0,0.107528254
-15.0,-70.0,0.19333754
-40.0,-69.5,0.069556326
-39.5,-69.5,0.06096652
-39.0,-69.5,0.052350044
-38.5,-69.5,0.072532326
-38.0,-69.5,0.07775082
-37.5,-69.5,0.09673549
-37.0,-69.5,0.1287319
-36.5,-69.5,0.086647086
-36.0,-69.5,0.11205849
-35.5,-69.5,0.14178836
-35.0,-69.5,0.08281896
-34.5,-69.5,0.086724184
-33.5,-69.5,0.12406379
-32.5,-69.5,0.07826424
-32.0,-69.5,0.06672586
-31.5,-69.5,0.09266004
-31.0,-69.5,0.08751892
-30.0,-69.5,0.08691027
-29.5,-69.5,0.08041242
-29.0,-69.5,0.05653323
-28.5,-69.5,0.062692106
-28.0,-69.5,0.06587472
-27.5,-69.5,0.08071739
-27.0,-69.5,0.077826776
-26.5,-69.5,0.075774536
-26.0,-69.5,0.05720578
-25.5,-69.5,0.043831855
-25.0,-69.5,0.043706566
-24.5,-69.5,0.051443525
-24.0,-69.5,0.0558394
-23.5,-69.5,0.053167176
-23.0,-69.5,0.054703034
-22.5,-69.5,0.057490073
-22.0,-69.5,0.057493407
-21.5,-69.5,0.05825993
-21.0,-69.5,0.052173235
-20.5,-69.5,0.044915363
-20.0,-69.5,0.054011602
