lat,long,smap_sm
31.0,-106.0,0.07137072
31.5,-106.0,0.06494436
32.0,-106.0,0.051627487
32.5,-106.0,0.05665668
33.0,-106.0,0.08307388
33.5,-106.0,0.06735389
34.0,-106.0,0.058013324
34.5,-106.0,0.047511168
35.0,-106.0,0.04918087
35.5,-106.0,0.058825023
36.0,-106.0,0.09129631
36.5,-106.0,0.0843384
37.0,-106.0,0.061936118
37.5,-106.0,0.081417084
38.0,-106.0,0.06980774
39.0,-106.0,0.09048894
24.0,-105.5,0.12983133
24.5,-105.5,0.13106546
25.0,-105.5,0.11655322
25.5,-105.5,0.116837844
26.0,-105.5,0.11010136
26.5,-105.5,0.09814213
27.0,-105.5,0.090081066
27.5,-105.5,0.09580583
28.0,-105.5,0.107895404
28.5,-105.5,0.106733546
29.0,-105.5,0.09916083
29.5,-105.5,0.07632036
30.0,-105.5,0.065109015
30.5,-105.5,0.07960661
31.0,-105.5,0.07670726
31.5,-105.5,0.06069208
32.0,-105.5,0.060360976
32.5,-105.5,0.07422213
33.0,-105.5,0.10881279
33.5,-105.5,0.0859146
34.0,-105.5,0.062276457
34.5,-105.5,0.044542335
35.0,-105.5,0.044040002
35.5,-105.5,0.06621089
37.5,-105.5,0.07244993
38.5,-105.5,0.09493834
39.0,-105.5,0.09600052
21.0,-105.0,0.18485089
22.0,-105.0,0.16553774
22.5,-105.0,0.1601928
23.0,-105.0,0.147632
23.5,-105.0,0.13263847
24.0,-105.0,0.11774931
24.5,-105.0,0.11492678
25.0,-105.0,0.12999223
25.5,-105.0,0.12519768
26.0,-105.0,0.09739736
26.5,-105.0,0.09810847
27.0,-105.0,0.09104432
27.5,-105.0,0.09614093
28.0,-105.0,0.08018291
28.5,-105.0,0.08079103
29.0,-105.0,0.10537495
29.5,-105.0,0.09360234
30.0,-105.0,0.078995004
30.5,-105.0,0.07630372
31.0,-105.0,0.06463732
31.5,-105.0,0.06480956
32.0,-105.0,0.07656441
32.5,-105.0,0.08224511
33.0,-105.0,0.08187724
33.5,-105.0,0.081091546
34.0,-105.0,0.06496002
34.5,-105.0,0.048811544
35.0,-105.0,0.052898467
35.5,-105.0,0.053732995
36.0,-105.0,0.056324042
36.5,-105.0,0.06810423
37.0,-105.0,0.10888612
37.5,-105.0,0.06903155
38.0,-105.0,0.058162466
38.5,-105.0,0.04496562
39.0,-105.0,0.13524072
21.5,-104.5,0.2121574
22.0,-104.5,0.17620167
22.5,-104.5,0.12493024
23.0,-104.5,0.11498566
23.5,-104.5,0.102585346
24.0,-104.5,0.12867132
24.5,-104.5,0.10278475
25.0,-104.5,0.120793134
25.5,-104.5,0.09719973
26.0,-104.5,0.090424836
26.5,-104.5,0.09254272
27.0,-104.5,0.0938444
27.5,-104.5,0.08552201
28.0,-104.5,0.07226308
28.5,-104.5,0.076104224
29.0,-104.5,0.09178204
29.5,-104.5,0.08439521
30.0,-104.5,0.07409004
30.5,-104.5,0.06298257
31.0,-104.5,0.066270925
31.5,-104.5,0.062308446
32.0,-104.5,0.07081698
32.5,-104.5,0.059113525
33.0,-104.5,0.053025607
33.5,-104.5,0.05858408
34.0,-104.5,0.044592373
34.5,-104.5,0.046435885
35.0,-104.5,0.05650492
35.5,-104.5,0.0458638
36.0,-104.5,0.039382014
36.5,-104.5,0.047172677
37.0,-104.5,0.084907666
37.5,-104.5,0.039034303
38.0,-104.5,0.034934353
38.5,-104.5,0.026746204
39.0,-104.5,0.09055887
39.5,-104.5,0.12254651
40.0,-104.5,0.05934161
23.0,-104.0,0.12088075
23.5,-104.0,0.10558716
24.0,-104.0,0.11683691
24.5,-104.0,0.08619298
25.0,-104.0,0.12319301
25.5,-104.0,0.12801199
26.0,-104.0,0.091202214
26.5,-104.0,0.08803233
27.0,-104.0,0.097991794
27.5,-104.0,0.09282452
28.0,-104.0,0.07836512
28.5,-104.0,0.07096159
29.0,-104.0,0.08269618
29.5,-104.0,0.08961776
30.0,-104.0,0.061405238
30.5,-104.0,0.06476666
31.0,-104.0,0.06357875
31.5,-104.0,0.051780157
32.0,-104.0,0.04960354
32.5,-104.0,0.05935848
33.0,-104.0,0.044852126
33.5,-104.0,0.038064085
34.0,-104.0,0.034418445
34.5,-104.0,0.037685603
35.0,-104.0,0.05784583
35.5,-104.0,0.049215302
36.0,-104.0,0.039968275
36.5,-104.0,0.043530386
37.0,-104.0,0.055411417
37.5,-104.0,0.040307608
38.0,-104.0,0.03968275
38.5,-104.0,0.024466023
39.0,-104.0,0.08176827
39.5,-104.0,0.101384155
40.0,-104.0,0.044840008
24.5,-103.5,0.09300662
25.0,-103.5,0.11357623
26.0,-103.5,0.09833651
26.5,-103.5,0.08853014
27.0,-103.5,0.09361798
27.5,-103.5,0.085946396
28.0,-103.5,0.08837251
28.5,-103.5,0.08062415
29.0,-103.5,0.09057544
29.5,-103.5,0.08409078
30.0,-103.5,0.070198834
30.5,-103.5,0.07262897
31.0,-103.5,0.05731277
31.5,-103.5,0.04875024
32.0,-103.5,0.04087444
32.5,-103.5,0.04289735
33.0,-103.5,0.04656632
33.5,-103.5,0.038547836
34.0,-103.5,0.036061905
34.5,-103.5,0.042702187
35.0,-103.5,0.05713399
35.5,-103.5,0.04927312
36.0,-103.5,0.042414106
36.5,-103.5,0.042941492
37.0,-103.5,0.049261793
37.5,-103.5,0.04219777
38.0,-103.5,0.046461485
38.5,-103.5,0.027427662
39.0,-103.5,0.06906796
39.5,-103.5,0.10577746
40.0,-103.5,0.075617686
27.0,-103.0,0.09542722
27.5,-103.0,0.08391556
28.0,-103.0,0.089642726
28.5,-103.0,0.08603186
29.0,-103.0,0.09782708
29.5,-103.0,0.116070285
30.0,-103.0,0.09734018
30.5,-103.0,0.07706166
31.0,-103.0,0.055483107
31.5,-103.0,0.049910605
32.0,-103.0,0.044646695
32.5,-103.0,0.038920842
33.0,-103.0,0.046924878
33.5,-103.0,0.04262115
34.0,-103.0,0.042336185
34.5,-103.0,0.06227299
35.0,-103.0,0.06706505
35.5,-103.0,0.048245873
36.0,-103.0,0.05669503
36.5,-103.0,0.046748996
37.0,-103.0,0.045823343
37.5,-103.0,0.03769702
38.0,-103.0,0.04672251
38.5,-103.0,0.027576072
39.0,-103.0,0.05518639
39.5,-103.0,0.06573081
40.0,-103.0,0.043509956
28.0,-102.5,0.09498302
28.5,-102.5,0.09185096
29.0,-102.5,0.0983505
29.5,-102.5,0.12006327
30.0,-102.5,0.111908965
30.5,-102.5,0.09601776
31.0,-102.5,0.06707168
31.5,-102.5,0.04876443
32.5,-102.5,0.040838994
33.0,-102.5,0.054821175
33.5,-102.5,0.044928096
34.5,-102.5,0.07822135
35.0,-102.5,0.08001128
35.5,-102.5,0.06655359
36.0,-102.5,0.07366501
36.5,-102.5,0.05085593
37.0,-102.5,0.043834094
37.5,-102.5,0.048933603
38.0,-102.5,0.06543341
38.5,-102.5,0.05069035
39.0,-102.5,0.08644475
39.5,-102.5,0.07084785
40.0,-102.5,0.031148579
29.0,-102.0,0.11385933
29.5,-102.0,0.11652764
30.0,-102.0,0.09989586
30.5,-102.0,0.10402718
31.0,-102.0,0.08057804
31.5,-102.0,0.0484472
32.0,-102.0,0.044664226
32.5,-102.0,0.049779676
33.0,-102.0,0.04719708
33.5,-102.0,0.0588473
34.0,-102.0,0.06970355
34.5,-102.0,0.07527936
35.0,-102.0,0.07032939
35.5,-102.0,0.05841311
36.0,-102.0,0.10428849
36.5,-102.0,0.07106739
37.0,-102.0,0.05900295
37.5,-102.0,0.06626822
38.0,-102.0,0.08302331
38.5,-102.0,0.105096504
39.0,-102.0,0.12001628
39.5,-102.0,0.12061455
40.0,-102.0,0.07124632
31.5,-101.5,0.059991088
32.0,-101.5,0.057759605
32.5,-101.5,0.042233862
33.0,-101.5,0.062550984
33.5,-101.5,0.06724529
34.0,-101.5,0.07328496
34.5,-101.5,0.06984815
35.0,-101.5,0.073575616
35.5,-101.5,0.06609692
36.0,-101.5,0.09116237
36.5,-101.5,0.08450052
37.0,-101.5,0.07374756
37.5,-101.5,0.07418519
38.0,-101.5,0.09451723
38.5,-101.5,0.1279027
39.0,-101.5,0.13579777
39.5,-101.5,0.11711566
40.0,-101.5,0.10013242
32.5,-101.0,0.04204641
33.0,-101.0,0.06820779
33.5,-101.0,0.065671965
34.0,-101.0,0.08075021
34.5,-101.0,0.07577354
35.0,-101.0,0.07317086
35.5,-101.0,0.07194626
36.0,-101.0,0.08144761
36.5,-101.0,0.07886091
37.0,-101.0,0.079238735
37.5,-101.0,0.08946077
38.0,-101.0,0.10093854
38.5,-101.0,0.12828077
39.0,-101.0,0.12516342
39.5,-101.0,0.13587019
40.0,-101.0,0.1250645
33.5,-100.5,0.0755946
34.0,-100.5,0.06994581
34.5,-100.5,0.07697494
35.0,-100.5,0.059630357
35.5,-100.5,0.06296096
36.0,-100.5,0.063829504
36.5,-100.5,0.072823554
37.0,-100.5,0.084325194
37.5,-100.5,0.103525385
38.0,-100.5,0.11253925
38.5,-100.5,0.13014472
39.0,-100.5,0.13372493
39.5,-100.5,0.13867258
40.0,-100.5,0.13788101
35.5,-100.0,0.073945336
36.0,-100.0,0.06615663
36.5,-100.0,0.081790164
37.0,-100.0,0.104660235
37.5,-100.0,0.12027166
38.0,-100.0,0.12840587
38.5,-100.0,0.15391807
39.0,-100.0,0.16977859
39.5,-100.0,0.17907482
40.0,-100.0,0.1739446
36.5,-99.5,0.104328305
37.0,-99.5,0.11228418
37.5,-99.5,0.11736846
38.0,-99.5,0.13474345
38.5,-99.5,0.18750449
39.5,-99.5,0.2111553
40.0,-99.5,0.20938711
38.0,-99.0,0.14237598
39.5,-99.0,0.2558693
40.0,-99.0,0.26816946
39.5,-98.5,0.25062874
40.0,-98.5,0.26865748
14.5,-91.5,0.19396645
15.0,-91.0,0.22855912
15.0,-90.5,0.22033192
17.0,-90.5,0.17193829
14.0,-90.0,0.17034268
14.5,-90.0,0.19236267
14.0,-89.5,0.19545677
14.5,-89.5,0.17998458
14.5,-89.0,0.23210782
13.5,-88.5,0.2038821
14.0,-88.5,0.24197917
21.0,-88.5,0.19127052
13.5,-88.0,0.19481814
14.0,-88.0,0.2288215
14.0,-87.5,0.23817891
12.5,-87.0,0.17065789
13.0,-87.0,0.248456
13.5,-87.0,0.25319543
14.0,-87.0,0.23777786
14.5,-87.0,0.21920739
31.0,-87.0,0.33172753
34.5,-87.0,0.32925022
35.0,-87.0,0.33866167
35.5,-87.0,0.29748857
36.5,-87.0,0.2831154
13.0,-86.5,0.31567776
13.5,-86.5,0.31382287
31.5,-86.5,0.35907432
35.0,-86.5,0.32402834
35.5,-86.5,0.32508826
37.5,-86.5,0.3340389
38.0,-86.5,0.3593479
12.5,-86.0,0.25242645
13.0,-86.0,0.3153363
31.0,-86.0,0.36042887
31.5,-86.0,0.2974783
34.5,-86.0,0.36703515
36.5,-86.0,0.34469754
37.5,-86.0,0.34981605
38.0,-86.0,0.3107452
38.5,-86.0,0.33381963
39.0,-86.0,0.38279933
10.5,-85.5,0.40242797
12.5,-85.5,0.20244046
30.5,-85.5,0.34396347
31.0,-85.5,0.32139078
31.5,-85.5,0.3276803
37.0,-85.5,0.33762872
37.5,-85.5,0.35527813
38.0,-85.5,0.39144087
38.5,-85.5,0.35484222
39.0,-85.5,0.32632697
39.5,-85.5,0.27126336
40.0,-85.5,0.29550493
12.0,-85.0,0.25518188
12.5,-85.0,0.2539122
13.0,-85.0,0.3031049
31.0,-85.0,0.25662333
31.5,-85.0,0.31429368
38.0,-85.0,0.35869956
39.0,-85.0,0.3144424
39.5,-85.0,0.30272117
40.0,-85.0,0.28228676
11.5,-84.5,0.2412103
12.0,-84.5,0.23582557
12.5,-84.5,0.26335233
13.0,-84.5,0.2715284
31.0,-84.5,0.26293007
31.5,-84.5,0.30843276
32.0,-84.5,0.28164306
37.5,-84.5,0.38049674
38.5,-84.5,0.3066464
40.0,-84.5,0.31106007
12.5,-84.0,0.2699352
30.5,-84.0,0.29049307
31.0,-84.0,0.25419113
31.5,-84.0,0.24903391
32.0,-84.0,0.307082
32.5,-84.0,0.21116911
38.0,-84.0,0.34381124
38.5,-84.0,0.3574559
39.0,-84.0,0.35524815
39.5,-84.0,0.27942502
30.5,-83.5,0.30845895
31.0,-83.5,0.2840558
31.5,-83.5,0.260385
32.0,-83.5,0.23272868
32.5,-83.5,0.22902161
34.5,-83.5,0.35814473
39.0,-83.5,0.36311048
39.5,-83.5,0.27944762
40.0,-83.5,0.2644546
30.5,-83.0,0.27876252
31.5,-83.0,0.24264017
32.0,-83.0,0.26493868
32.5,-83.0,0.20771223
34.5,-83.0,0.28828013
39.5,-83.0,0.30134887
29.5,-82.5,0.27534807
30.0,-82.5,0.2697316
31.5,-82.5,0.19391045
32.0,-82.5,0.26527628
32.5,-82.5,0.22485024
33.5,-82.5,0.2151857
34.5,-82.5,0.35344696
36.5,-82.5,0.30958605
32.5,-82.0,0.20389748
33.0,-82.0,0.19063401
40.0,-82.0,0.29102486
23.0,-81.5,0.24135667
27.0,-81.5,0.2918093
32.5,-81.5,0.20850046
35.5,-81.5,0.33481568
40.0,-81.5,0.2723475
22.5,-81.0,0.1965415
23.0,-81.0,0.26046085
26.5,-81.0,0.28315115
33.5,-81.0,0.21163377
36.0,-81.0,0.31692955
22.5,-80.5,0.19827804
26.5,-80.5,0.40710345
36.0,-80.5,0.29423946
36.5,-80.5,0.29947618
34.0,-80.0,0.22334065
34.5,-80.0,0.22404906
22.0,-79.5,0.16655815
22.5,-79.5,0.23982738
35.0,-79.5,0.2585028
35.5,-79.5,0.32537007
36.5,-79.5,0.32975352
34.0,-79.0,0.2963948
34.5,-79.0,0.2628124
35.5,-79.0,0.29594734
35.0,-78.5,0.29769158
35.5,-78.5,0.27452788
35.0,-78.0,0.3332439
35.5,-78.0,0.29674256
39.0,-78.0,0.311496
35.5,-77.5,0.31838122
36.0,-77.5,0.3230201
39.5,-77.0,0.23941848
40.0,-77.0,0.31184435
36.5,-76.5,0.3443608
40.0,-76.0,0.29402375
39.0,-75.5,0.26553005
-16.0,-73.0,0.10530693
-39.0,-72.5,0.2540685
-36.5,-72.5,0.1572434
-36.0,-72.5,0.11387162
-16.5,-72.5,0.059440687
-16.0,-72.5,0.08715974
-14.0,-72.5,0.49485627
-36.5,-72.0,0.1638389
-36.0,-72.0,0.13588092
-35.5,-72.0,0.14810786
-17.0,-72.0,0.050971232
-16.5,-72.0,0.06617463
-16.0,-72.0,0.16171719
-14.5,-72.0,0.4527504
-14.0,-72.0,0.49263805
-13.0,-72.0,0.44040334
-35.5,-71.5,0.19521883
-35.0,-71.5,0.15206905
-34.5,-71.5,0.13918793
-17.0,-71.5,0.083240904
-14.5,-71.5,0.4356557
-14.0,-71.5,0.44700524
-13.5,-71.5,0.4154801
-40.0,-71.0,0.08038841
-39.5,-71.0,0.1059372
-39.0,-71.0,0.13015586
-38.5,-71.0,0.12635736
-38.0,-71.0,0.14576393
-37.5,-71.0,0.12867053
-37.0,-71.0,0.13444774
-36.5,-71.0,0.12993997
-36.0,-71.0,0.15203166
-35.5,-71.0,0.13165356
-35.0,-71.0,0.13856025
-34.5,-71.0,0.16791928
-34.0,-71.0,0.13982207
-33.5,-71.0,0.13174456
-32.5,-71.0,0.11626296
-32.0,-71.0,0.11615504
-31.5,-71.0,0.10590962
-31.0,-71.0,0.11252784
-30.5,-71.0,0.12088266
-29.5,-71.0,0.09965788
-28.5,-71.0,0.09921847
-28.0,-71.0,0.078699596
-17.5,-71.0,0.08833139
-17.0,-71.0,0.10783666
-15.0,-71.0,0.39548463
-14.5,-71.0,0.45445406
-14.0,-71.0,0.39880988
-13.5,-71.0,0.4431097
-40.0,-70.5,0.06701749
-39.5,-70.5,0.06277135
-39.0,-70.5,0.09723729
-38.5,-70.5,0.080573544
-38.0,-70.5,0.087820664
-37.5,-70.5,0.09506416
-37.0,-70.5,0.10197959
-36.5,-70.5,0.111762285
-35.5,-70.5,0.11958416
-33.5,-70.5,0.14179814
-32.5,-70.5,0.12766907
-31.5,-70.5,0.13633186
-28.5,-70.5,0.10401439
-28.0,-70.5,0.08832789
-27.5,-70.5,0.08966936
-27.0,-70.5,0.07699278
-18.0,-70.5,0.047317598
-17.5,-70.5,0.12838697
-15.5,-70.5,0.36856169
-15.0,-70.5,0.36640373
-40.0,-70.0,0.0830749
-39.5,-70.0,0.070518546
-39.0,-70.0,0.074126914
-38.5,-70.0,0.08109147
-38.0,-70.0,0.085984975
-37.0,-70.0,0.098510504
-36.5,-70.0,0.097649515
-36.0,-70.0,0.0871619
-35.5,-70.0,0.11803606
-32.5,-70.0,0.14386325
-31.5,-70.0,0.12256563
-31.0,-70.0,0.11159297
-30.5,-70.0,0.11432161
-29.5,-70.0,0.104198806
-28.5,-70.0,0.091463834
-27.5,-70.0,0.10399481
-27.0,-70.0,0.075351864
-26.5,-70.0,0.085202076
-26.0,-70.0,0.06701626
-25.5,-70.0,0.057924025
-25.0,-70.0,0.054408032
-24.5,-70.0,0.059624
-24.0,-70.0,0.062590554
-23.5,-70.0,0.059428304
-23.0,-70.0,0.054168712
-18.0,-70.0,0.068751946
-17.5,-70.0,0.16113225
-16.0,-70.0,0.3429506
-15.0,-70.0,0.35501087
-40.0,-69.5,0.068255514
-39.5,-69.5,0.08258741
-39.0,-69.5,0.070828564
-38.5,-69.5,0.08360353
-38.0,-69.5,0.0797959
-37.5,-69.5,0.09024385
-37.0,-69.5,0.104968175
-36.5,-69.5,0.09975467
-36.0,-69.5,0.12163835
-35.5,-69.5,0.15759864
-35.0,-69.5,0.09519849
-33.5,-69.5,0.18176293
-32.5,-69.5,0.11272681
-31.5,-69.5,0.09849909
-31.0,-69.5,0.09600006
-30.5,-69.5,0.070929706
-30.0,-69.5,0.0865162
-29.5,-69.5,0.0832437
-29.0,-69.5,0.060506247
-28.5,-69.5,0.06805989
-28.0,-69.5,0.07068573
-27.5,-69.5,0.08256432
-27.0,-69.5,0.07806944
-26.5,-69.5,0.07399063
-26.0,-69.5,0.062050167
-25.5,-69.5,0.04969146
-25.0,-69.5,0.046116702
-24.5,-69.5,0.052590303
-24.0,-69.5,0.058900468
-23.5,-69.5,0.057292733
-23.0,-69.5,0.05510595
-22.5,-69.5,0.05500927
-22.0,-69.5,0.0564594
-21.5,-69.5,0.055353515
-21.0,-69.5,0.049274247
-20.5,-69.5,0.04481875
-20.0,-69.5,0.0521288
-19.5,-69.5,0.07164512
-19.0,-69.5,0.08723394
-18.5,-69.5,0.08174883
-18.0,-69.5,0.10493131
-17.5,-69.5,0.13901657
-17.0,-69.5,0.21193466
-14.5,-69.5,0.43699998
-40.0,-69.0,0.06453758
-39.0,-69.0,0.09248911
-38.0,-69.0,0.08361569
-37.5,-69.0,0.084029175
-37.0,-69.0,0.09146651
-36.5,-69.0,0.10267953
-33.5,-69.0,0.16649765
-32.5,-69.0,0.15206672
-32.0,-69.0,0.1406443
-31.5,-69.0,0.13206887
-31.0,-69.0,0.1004065
-30.5,-69.0,0.114495486
-30.0,-69.0,0.1358995
-29.0,-69.0,0.08834134
-28.5,-69.0,0.07850729
-28.0,-69.0,0.07551445
-27.5,-69.0,0.07579074
-27.0,-69.0,0.07140869
-26.5,-69.0,0.06319839
