lat,long,smap_sm
31.5,-110.0,0.09843731
32.0,-110.0,0.09468586
32.5,-110.0,0.10463241
33.0,-110.0,0.1139605
33.5,-110.0,0.16339093
34.0,-110.0,0.14944063
34.5,-110.0,0.12898007
36.5,-110.0,0.08289583
37.5,-110.0,0.07407439
38.0,-110.0,0.08438374
38.5,-110.0,0.07304531
39.0,-110.0,0.08985003
39.5,-110.0,0.10572778
27.0,-109.5,0.24431339
27.5,-109.5,0.20412223
28.0,-109.5,0.19895081
28.5,-109.5,0.2985267
29.5,-109.5,0.245512
30.0,-109.5,0.24820699
30.5,-109.5,0.21983372
31.0,-109.5,0.14004022
31.5,-109.5,0.09554352
32.0,-109.5,0.09877385
32.5,-109.5,0.11275706
33.0,-109.5,0.12254291
33.5,-109.5,0.15590921
34.5,-109.5,0.13034903
37.0,-109.5,0.07489963
37.5,-109.5,0.07913038
38.0,-109.5,0.076057285
38.5,-109.5,0.08433838
39.0,-109.5,0.094987035
39.5,-109.5,0.090243325
40.0,-109.5,0.093979195
27.0,-109.0,0.22794428
27.5,-109.0,0.20604107
28.0,-109.0,0.28031543
28.5,-109.0,0.28277504
29.0,-109.0,0.30777165
29.5,-109.0,0.32616234
30.0,-109.0,0.30154172
30.5,-109.0,0.24904756
31.0,-109.0,0.19591159
31.5,-109.0,0.15150265
32.0,-109.0,0.12498717
32.5,-109.0,0.12565878
33.0,-109.0,0.1203718
33.5,-109.0,0.14059009
34.0,-109.0,0.13395253
35.5,-109.0,0.13440546
36.0,-109.0,0.118524455
36.5,-109.0,0.0897385
37.0,-109.0,0.10052094
37.5,-109.0,0.09261057
38.0,-109.0,0.08010468
38.5,-109.0,0.101803966
39.0,-109.0,0.09324424
39.5,-109.0,0.09563741
40.0,-109.0,0.09852805
28.5,-108.5,0.28014326
29.0,-108.5,0.30361748
29.5,-108.5,0.3315036
30.0,-108.5,0.26388597
30.5,-108.5,0.25416633
32.0,-108.5,0.14548302
32.5,-108.5,0.1053856
33.0,-108.5,0.11759065
33.5,-108.5,0.13263142
34.0,-108.5,0.13821462
34.5,-108.5,0.1270456
35.0,-108.5,0.12031055
35.5,-108.5,0.1311422
36.5,-108.5,0.07241351
37.0,-108.5,0.112231225
37.5,-108.5,0.13061307
38.0,-108.5,0.106211714
38.5,-108.5,0.097289145
39.0,-108.5,0.09731666
39.5,-108.5,0.10644261
40.0,-108.5,0.09935801
30.0,-108.0,0.24217802
30.5,-108.0,0.22579917
32.0,-108.0,0.16430415
32.5,-108.0,0.09189007
33.0,-108.0,0.11810362
33.5,-108.0,0.11577734
34.0,-108.0,0.102055065
34.5,-108.0,0.12024487
35.0,-108.0,0.12816794
35.5,-108.0,0.1207984
37.0,-108.0,0.11379947
38.0,-108.0,0.117808215
38.5,-108.0,0.11256734
39.0,-108.0,0.10690763
39.5,-108.0,0.114665054
40.0,-108.0,0.10278242
32.5,-107.5,0.11118285
33.0,-107.5,0.10353368
33.5,-107.5,0.08737749
34.0,-107.5,0.08872239
34.5,-107.5,0.095187806
35.0,-107.5,0.093009435
35.5,-107.5,0.111061685
36.5,-107.5,0.11447352
37.0,-107.5,0.12714984
38.5,-107.5,0.118279256
39.0,-107.5,0.12100767
39.5,-107.5,0.1276806
40.0,-107.5,0.114460304
33.5,-107.0,0.07630289
34.0,-107.0,0.085358314
34.5,-107.0,0.091841996
35.0,-107.0,0.07172804
35.5,-107.0,0.10655026
36.5,-107.0,0.11732985
37.0,-107.0,0.11529946
38.5,-107.0,0.07519023
34.5,-106.5,0.087128654
35.5,-106.5,0.112871595
36.5,-106.5,0.12236558
35.5,-106.0,0.110413656
36.0,-106.0,0.10141661
36.5,-106.0,0.08867714
37.0,-106.0,0.072870776
37.5,-106.0,0.08480492
38.0,-106.0,0.07912695
39.0,-106.0,0.09011367
37.5,-105.5,0.08096428
39.0,-105.0,0.075491585
16.5,-97.0,0.17023405
16.5,-96.5,0.14848031
17.0,-96.5,0.14549145
19.0,-96.5,0.19122574
16.5,-96.0,0.16458192
17.0,-96.0,0.16322787
18.0,-96.0,0.27312395
18.5,-96.0,0.26612735
16.5,-95.5,0.06742652
18.0,-95.5,0.27652806
17.5,-95.0,0.2327161
18.0,-95.0,0.21289136
17.5,-94.5,0.32314292
16.5,-94.0,0.1760971
17.5,-94.0,0.35540593
18.0,-94.0,0.36126062
32.5,-94.0,0.3244868
16.5,-93.5,0.14369756
17.5,-93.5,0.37376484
32.5,-93.5,0.3459878
16.0,-93.0,0.16607341
16.5,-93.0,0.13780682
17.0,-93.0,0.19871129
17.5,-93.0,0.37238768
30.5,-93.0,0.41919634
35.5,-93.0,0.3081587
36.5,-93.0,0.32460126
37.0,-93.0,0.31546172
37.5,-93.0,0.3125759
16.5,-92.5,0.17981876
30.5,-92.5,0.38069192
35.5,-92.5,0.29033104
37.0,-92.5,0.31424886
37.5,-92.5,0.34931868
38.0,-92.5,0.30540568
38.5,-92.5,0.3141195
39.0,-92.5,0.3313878
39.5,-92.5,0.2782906
16.0,-92.0,0.20527077
17.5,-92.0,0.46949857
30.5,-92.0,0.33155656
31.0,-92.0,0.31385404
31.5,-92.0,0.35662237
32.5,-92.0,0.36648795
35.5,-92.0,0.2945053
36.5,-92.0,0.26290342
37.0,-92.0,0.29582614
38.0,-92.0,0.2725974
39.0,-92.0,0.30452818
39.5,-92.0,0.29137287
40.0,-92.0,0.26082015
14.5,-91.5,0.20556866
15.5,-91.5,0.27400753
17.5,-91.5,0.3496241
18.0,-91.5,0.34034508
31.5,-91.5,0.4006771
32.0,-91.5,0.35858566
32.5,-91.5,0.3228654
33.0,-91.5,0.35200343
34.5,-91.5,0.39423352
35.0,-91.5,0.3794456
35.5,-91.5,0.34244096
36.0,-91.5,0.30301178
36.5,-91.5,0.2516449
38.0,-91.5,0.25759366
38.5,-91.5,0.3112095
39.0,-91.5,0.2996323
39.5,-91.5,0.3059383
40.0,-91.5,0.30038226
15.0,-91.0,0.24121903
34.5,-91.0,0.37605482
35.0,-91.0,0.36726713
35.5,-91.0,0.39361626
36.0,-91.0,0.3591136
36.5,-91.0,0.30103913
39.0,-91.0,0.3299141
39.5,-91.0,0.3046746
40.0,-91.0,0.305726
15.0,-90.5,0.19824384
17.0,-90.5,0.27598685
30.5,-90.5,0.31643805
31.0,-90.5,0.29825753
31.5,-90.5,0.26977304
32.5,-90.5,0.29021236
34.5,-90.5,0.40599415
35.0,-90.5,0.36951828
35.5,-90.5,0.40339863
36.0,-90.5,0.36260822
36.5,-90.5,0.3522345
39.0,-90.5,0.32427943
39.5,-90.5,0.28981715
40.0,-90.5,0.28075355
14.0,-90.0,0.18405478
14.5,-90.0,0.18845531
31.0,-90.0,0.312718
31.5,-90.0,0.26543033
32.5,-90.0,0.2486866
33.0,-90.0,0.27074534
33.5,-90.0,0.37549126
34.5,-90.0,0.39473855
35.5,-90.0,0.39424622
36.0,-90.0,0.36524585
36.5,-90.0,0.3861578
37.0,-90.0,0.35064656
37.5,-90.0,0.34197995
38.0,-90.0,0.3433526
39.0,-90.0,0.25783956
39.5,-90.0,0.25653082
40.0,-90.0,0.24912465
14.0,-89.5,0.19364876
14.5,-89.5,0.20279396
30.5,-89.5,0.28295276
31.0,-89.5,0.30972773
31.5,-89.5,0.27716166
35.0,-89.5,0.3136578
35.5,-89.5,0.32621172
36.0,-89.5,0.36301863
36.5,-89.5,0.3655286
37.0,-89.5,0.33271024
38.0,-89.5,0.36640126
38.5,-89.5,0.34788695
39.0,-89.5,0.31104094
40.0,-89.5,0.20161769
34.5,-89.0,0.3509074
35.5,-89.0,0.34249395
36.0,-89.0,0.34347704
36.5,-89.0,0.36814743
37.5,-89.0,0.3463544
39.0,-89.0,0.34105128
39.5,-89.0,0.23759244
13.5,-88.5,0.23666781
14.0,-88.5,0.23621087
33.5,-88.5,0.33555493
34.0,-88.5,0.38973013
35.5,-88.5,0.32830638
36.0,-88.5,0.3369818
36.5,-88.5,0.3278204
38.0,-88.5,0.33056316
38.5,-88.5,0.3472377
39.0,-88.5,0.33154613
39.5,-88.5,0.29965857
40.0,-88.5,0.2145606
13.5,-88.0,0.22211991
14.0,-88.0,0.2329035
37.0,-88.0,0.2830028
37.5,-88.0,0.33183903
38.0,-88.0,0.32424182
38.5,-88.0,0.33273035
39.0,-88.0,0.33198607
39.5,-88.0,0.30833572
40.0,-88.0,0.24327542
35.0,-87.5,0.3067688
37.0,-87.5,0.3334778
37.5,-87.5,0.30122215
38.5,-87.5,0.30864844
39.0,-87.5,0.3215987
40.0,-87.5,0.2978513
31.0,-87.0,0.2059075
32.5,-87.0,0.26709872
34.5,-87.0,0.34497994
35.0,-87.0,0.32753077
35.5,-87.0,0.31949005
36.5,-87.0,0.3278086
37.0,-87.0,0.33828694
37.5,-87.0,0.30683407
38.0,-87.0,0.3392052
38.5,-87.0,0.34089857
39.0,-87.0,0.34252164
39.5,-87.0,0.35325035
40.0,-87.0,0.28525883
31.5,-86.5,0.19848341
34.0,-86.5,0.35267317
35.0,-86.5,0.33554134
35.5,-86.5,0.33949518
37.5,-86.5,0.31123242
38.0,-86.5,0.33045065
39.0,-86.5,0.34309587
31.0,-86.0,0.18510364
31.5,-86.0,0.1447623
34.5,-86.0,0.3632601
35.5,-86.0,0.34249544
36.5,-86.0,0.35768884
37.5,-86.0,0.33230904
38.0,-86.0,0.33197403
38.5,-86.0,0.34392688
39.0,-86.0,0.37364888
30.5,-85.5,0.19176894
31.0,-85.5,0.1565536
31.5,-85.5,0.20356745
37.0,-85.5,0.3690021
37.5,-85.5,0.35839373
38.0,-85.5,0.3805726
38.5,-85.5,0.3812496
39.0,-85.5,0.32982916
39.5,-85.5,0.30842584
40.0,-85.5,0.3085131
31.0,-85.0,0.10399938
31.5,-85.0,0.1420724
38.0,-85.0,0.36764646
38.5,-85.0,0.4006828
39.0,-85.0,0.3393832
39.5,-85.0,0.31908068
40.0,-85.0,0.30731106
31.0,-84.5,0.111595415
31.5,-84.5,0.14988706
32.0,-84.5,0.17380367
37.5,-84.5,0.39961895
38.5,-84.5,0.36585844
40.0,-84.5,0.29281676
30.5,-84.0,0.19242536
31.0,-84.0,0.15424591
31.5,-84.0,0.13829052
32.0,-84.0,0.15089351
32.5,-84.0,0.15676707
38.0,-84.0,0.39878857
38.5,-84.0,0.3800213
39.0,-84.0,0.3839705
39.5,-84.0,0.29785693
30.5,-83.5,0.2009525
31.0,-83.5,0.19182707
31.5,-83.5,0.18111053
32.0,-83.5,0.15714861
32.5,-83.5,0.1647592
34.5,-83.5,0.31690457
39.0,-83.5,0.31688362
39.5,-83.5,0.28835168
40.0,-83.5,0.25910583
31.5,-83.0,0.17821074
32.0,-83.0,0.18494575
32.5,-83.0,0.17055748
34.5,-83.0,0.2767369
39.5,-83.0,0.27110025
32.5,-82.5,0.15796295
33.5,-82.5,0.18327284
34.5,-82.5,0.2808463
36.5,-82.5,0.31873414
40.0,-82.0,0.2976473
40.0,-81.5,0.29819205
-9.0,-77.5,0.39736968
-11.0,-77.0,0.14401163
-10.0,-77.0,0.35711312
-9.5,-77.0,0.40062717
-10.5,-76.5,0.39933252
-10.0,-76.5,0.38920486
-9.5,-76.5,0.38206366
-13.0,-76.0,0.2014282
-11.0,-76.0,0.33538982
-10.5,-76.0,0.4503159
-14.5,-75.5,0.055465735
-14.0,-75.5,0.13777286
-12.0,-75.5,0.37031868
1.5,-75.5,0.28740028
-15.0,-75.0,0.08001577
-14.5,-75.0,0.11219713
-14.0,-75.0,0.18050109
-12.0,-75.0,0.36958796
1.5,-75.0,0.2654368
2.0,-75.0,0.2507261
4.0,-75.0,0.2774423
4.5,-75.0,0.21412288
-15.0,-74.5,0.1313217
2.0,-74.5,0.21063766
6.0,-74.5,0.30496264
-16.0,-74.0,0.08842524
-15.5,-74.0,0.10113845
3.0,-74.0,0.27196565
3.5,-74.0,0.27032852
4.5,-74.0,0.2573395
5.0,-74.0,0.21688466
6.5,-74.0,0.31680477
10.0,-74.0,0.27305716
-16.0,-73.5,0.0853118
-14.0,-73.5,0.39106357
3.0,-73.5,0.25021413
3.5,-73.5,0.20979154
4.0,-73.5,0.22714782
10.0,-73.5,0.23645166
-16.0,-73.0,0.08710637
3.0,-73.0,0.2522751
3.5,-73.0,0.22534284
4.0,-73.0,0.213061
4.5,-73.0,0.21235935
5.5,-73.0,0.20383625
-16.5,-72.5,0.055331178
-16.0,-72.5,0.08595501
3.0,-72.5,0.25820494
3.5,-72.5,0.26038957
4.0,-72.5,0.22085519
4.5,-72.5,0.25683615
5.0,-72.5,0.20994896
5.5,-72.5,0.19053406
6.0,-72.5,0.18230192
8.5,-72.5,0.2677066
9.0,-72.5,0.30687213
10.0,-72.5,0.16560905
10.5,-72.5,0.15909393
-17.0,-72.0,0.039141085
-16.5,-72.0,0.06458415
-16.0,-72.0,0.10422454
-14.0,-72.0,0.38781178
-13.0,-72.0,0.35515863
3.5,-72.0,0.25145063
4.0,-72.0,0.22607501
4.5,-72.0,0.2656833
5.0,-72.0,0.2533347
5.5,-72.0,0.20417982
6.0,-72.0,0.17720895
8.5,-72.0,0.3189836
19.0,-72.0,0.22506765
-17.0,-71.5,0.07836653
-13.5,-71.5,0.34199566
4.0,-71.5,0.21396042
4.5,-71.5,0.24964695
5.0,-71.5,0.3124239
5.5,-71.5,0.25232252
6.0,-71.5,0.20466359
6.5,-71.5,0.2681569
7.5,-71.5,0.33891436
19.0,-71.5,0.22025049
-17.5,-71.0,0.08817365
-17.0,-71.0,0.1132607
-15.5,-71.0,0.33658314
-14.5,-71.0,0.37861913
-13.5,-71.0,0.4216239
4.0,-71.0,0.2411283
4.5,-71.0,0.24442083
5.0,-71.0,0.33884394
5.5,-71.0,0.35240564
6.0,-71.0,0.3762726
6.5,-71.0,0.38782614
7.0,-71.0,0.39657936
7.5,-71.0,0.3027813
8.0,-71.0,0.20083174
10.5,-71.0,0.25546998
18.5,-71.0,0.2501999
19.0,-71.0,0.25623488
-18.0,-70.5,0.039618008
-17.5,-70.5,0.10707619
4.5,-70.5,0.27079573
5.0,-70.5,0.26542586
5.5,-70.5,0.29039493
6.0,-70.5,0.3696988
6.5,-70.5,0.39208746
7.0,-70.5,0.38398534
7.5,-70.5,0.32652134
8.0,-70.5,0.18075004
8.5,-70.5,0.18002363
10.5,-70.5,0.2913568
11.0,-70.5,0.2217071
-18.0,-70.0,0.06858954
-17.5,-70.0,0.13223305
4.5,-70.0,0.23835728
5.0,-70.0,0.24863647
5.5,-70.0,0.3044835
6.0,-70.0,0.32248622
6.5,-70.0,0.3848484
7.0,-70.0,0.38492706
7.5,-70.0,0.32800937
8.0,-70.0,0.22152716
8.5,-70.0,0.1956945
10.0,-70.0,0.27443725
10.5,-70.0,0.23595184
11.0,-70.0,0.1854853
4.5,-69.5,0.22729926
5.0,-69.5,0.24684575
5.5,-69.5,0.26021016
6.0,-69.5,0.27400944
7.0,-69.5,0.38752076
7.5,-69.5,0.42319548
8.0,-69.5,0.35052162
8.5,-69.5,0.26518723
9.0,-69.5,0.29636458
10.0,-69.5,0.18558687
10.5,-69.5,0.16183586
5.0,-69.0,0.21816382
5.5,-69.0,0.236459
6.0,-69.0,0.24753906
7.0,-69.0,0.37392634
7.5,-69.0,0.39559686
8.0,-69.0,0.42625383
8.5,-69.0,0.40303594
9.0,-69.0,0.32727894
9.5,-69.0,0.32638922
5.0,-68.5,0.24625897
5.5,-68.5,0.25426263
6.0,-68.5,0.25359786
7.0,-68.5,0.35156673
7.5,-68.5,0.41475558
8.0,-68.5,0.40438458
8.5,-68.5,0.37477583
9.0,-68.5,0.3558008
9.5,-68.5,0.27383438
5.0,-68.0,0.27967107
5.5,-68.0,0.25070834
6.0,-68.0,0.24396124
6.5,-68.0,0.24761125
7.0,-68.0,0.34581602
7.5,-68.0,0.41198343
8.0,-68.0,0.38159326
8.5,-68.0,0.28924024
9.0,-68.0,0.23240006
9.5,-68.0,0.23144409
10.0,-68.0,0.28000316
7.5,-67.5,0.44538873
8.0,-67.5,0.40126503
8.5,-67.5,0.22682863
9.0,-67.5,0.12549227
9.5,-67.5,0.17080715
10.0,-67.5,0.22923635
8.0,-67.0,0.42904282
8.5,-67.0,0.20184794
9.0,-67.0,0.13075128
9.5,-67.0,0.12342797
10.0,-67.0,0.123608336
7.0,-66.5,0.30228102
8.0,-66.5,0.3857137
8.5,-66.5,0.170207
9.0,-66.5,0.086105466
9.5,-66.5,0.11414947
10.0,-66.5,0.12727839
7.0,-66.0,0.3237279
7.5,-66.0,0.360133
8.5,-66.0,0.16069055
9.0,-66.0,0.11993154
9.5,-66.0,0.1531042
10.0,-66.0,0.15074052
7.5,-65.5,0.31262064
8.0,-65.5,0.26641747
8.5,-65.5,0.20823437
9.0,-65.5,0.17058282
9.5,-65.5,0.15454301
10.0,-65.5,0.15720677
8.0,-65.0,0.21068189
8.5,-65.0,0.21345016
9.0,-65.0,0.23390421
9.5,-65.0,0.24056011
10.0,-65.0,0.28941283
10.0,-64.5,0.22695886
-38.5,-62.0,0.31102344
-38.5,-61.5,0.31270605
-38.0,-61.5,0.35767585
-37.5,-61.5,0.39866385
-38.5,-61.0,0.30957207
-38.0,-61.0,0.34936717
-36.5,-61.0,0.33100146
-38.5,-60.5,0.31237632
-38.0,-60.5,0.36771712
-36.5,-60.5,0.38194147
-36.0,-60.5,0.37051165
-35.5,-60.5,0.3063688
-35.0,-60.5,0.23326792
-34.5,-60.5,0.17780648
-37.0,-60.0,0.34021577
-36.5,-60.0,0.42475575
-36.0,-60.0,0.4057454
-35.0,-60.0,0.21110614
-34.5,-60.0,0.19790956
-34.0,-60.0,0.24660228
-33.5,-60.0,0.28316557
-38.0,-59.5,0.35316694
-36.5,-59.5,0.3616663
-36.0,-59.5,0.31232208
-33.0,-59.5,0.40764627
-32.5,-59.5,0.3722917
-38.0,-59.0,0.20261957
-34.5,-59.0,0.32137853
-32.5,-59.0,0.28376186
-31.5,-59.0,0.21707892
-31.0,-59.0,0.30202612
-30.5,-59.0,0.35433638
-30.0,-59.0,0.36025894
-38.0,-58.5,0.114244506
-37.5,-58.5,0.12774144
-37.0,-58.5,0.35048735
-36.5,-58.5,0.3520993
-36.0,-58.5,0.3612325
-31.5,-58.5,0.22021589
-31.0,-58.5,0.28508142
-30.5,-58.5,0.303715
-30.0,-58.5,0.39606863
-29.5,-58.5,0.44514847
-29.0,-58.5,0.4563247
-28.5,-58.5,0.37010282
-38.0,-58.0,0.08741476
-37.5,-58.0,0.088914506
-37.0,-58.0,0.21612005
-36.5,-58.0,0.2436547
-36.0,-58.0,0.2275554
-35.5,-58.0,0.14069244
-30.5,-58.0,0.32040069
-30.0,-58.0,0.43282285
-29.5,-58.0,0.44983387
-29.0,-58.0,0.46730888
-28.5,-58.0,0.38981092
-37.5,-57.5,0.10434936
-37.0,-57.5,0.2084159
-36.5,-57.5,0.20609531
-35.5,-57.5,0.11114899
-34.0,-57.5,0.16233078
-33.5,-57.5,0.1250591
-33.0,-57.5,0.1443204
-32.5,-57.5,0.17087276
-32.0,-57.5,0.1933723
-31.5,-57.5,0.22852163
-31.0,-57.5,0.2544368
-30.5,-57.5,0.37237728
-30.0,-57.5,0.43819475
-29.5,-57.5,0.38143787
-29.0,-57.5,0.41496024
-28.5,-57.5,0.36954036
-28.0,-57.5,0.3944687
-27.5,-57.5,0.39543387
-26.5,-57.5,0.31597024
-26.0,-57.5,0.28239024
-25.0,-57.5,0.34820592
