lat,long,smap_sm
26.5,-105.0,0.16531494
27.0,-105.0,0.14437218
27.5,-105.0,0.14833891
28.0,-105.0,0.13268717
28.5,-105.0,0.128816
29.0,-105.0,0.13894081
29.5,-105.0,0.11090309
30.0,-105.0,0.1083576
30.5,-105.0,0.09673256
31.0,-105.0,0.078443035
31.5,-105.0,0.07837221
32.0,-105.0,0.09456904
32.5,-105.0,0.09020227
33.0,-105.0,0.091476575
33.5,-105.0,0.08624296
34.0,-105.0,0.06709573
34.5,-105.0,0.073521554
35.0,-105.0,0.11860627
35.5,-105.0,0.14336705
36.0,-105.0,0.14556533
36.5,-105.0,0.13951632
37.0,-105.0,0.13701688
37.5,-105.0,0.1334241
38.0,-105.0,0.12137318
38.5,-105.0,0.20802668
39.0,-105.0,0.107428044
20.0,-104.5,0.37827122
20.5,-104.5,0.38222092
21.0,-104.5,0.39081806
21.5,-104.5,0.41275564
22.0,-104.5,0.4053904
23.0,-104.5,0.46037325
23.5,-104.5,0.3358518
24.0,-104.5,0.2689194
24.5,-104.5,0.28204358
25.0,-104.5,0.26357245
26.0,-104.5,0.21192303
26.5,-104.5,0.2094432
27.0,-104.5,0.18111324
27.5,-104.5,0.15540278
28.0,-104.5,0.14884199
28.5,-104.5,0.13759923
29.0,-104.5,0.13760056
29.5,-104.5,0.11434592
30.0,-104.5,0.09942913
30.5,-104.5,0.08401077
31.0,-104.5,0.07793521
31.5,-104.5,0.07524511
32.0,-104.5,0.07398975
32.5,-104.5,0.07944952
33.0,-104.5,0.08227819
33.5,-104.5,0.07057274
34.0,-104.5,0.06625773
34.5,-104.5,0.06368199
35.0,-104.5,0.11194781
35.5,-104.5,0.13104936
36.0,-104.5,0.12764627
36.5,-104.5,0.107975245
37.0,-104.5,0.16700672
38.0,-104.5,0.14841168
39.0,-104.5,0.09663011
39.5,-104.5,0.122315824
40.0,-104.5,0.12640192
19.5,-104.0,0.2981687
20.0,-104.0,0.33418053
20.5,-104.0,0.33512634
21.0,-104.0,0.33758238
21.5,-104.0,0.3269671
22.0,-104.0,0.3480094
22.5,-104.0,0.3372976
23.0,-104.0,0.36636522
23.5,-104.0,0.29843906
24.0,-104.0,0.23464932
24.5,-104.0,0.20492548
25.0,-104.0,0.22877073
25.5,-104.0,0.23527588
27.0,-104.0,0.19314882
27.5,-104.0,0.16724744
28.0,-104.0,0.15057752
28.5,-104.0,0.14799538
29.0,-104.0,0.14327896
29.5,-104.0,0.15024349
30.0,-104.0,0.10607251
30.5,-104.0,0.0855328
31.0,-104.0,0.08249877
31.5,-104.0,0.07192534
32.0,-104.0,0.061701976
32.5,-104.0,0.06962381
33.0,-104.0,0.053398132
33.5,-104.0,0.056172922
34.0,-104.0,0.0521302
34.5,-104.0,0.05824308
35.0,-104.0,0.102626
35.5,-104.0,0.13120359
36.0,-104.0,0.14401755
36.5,-104.0,0.123006895
37.0,-104.0,0.13191465
38.0,-104.0,0.115608215
38.5,-104.0,0.11600267
39.0,-104.0,0.09276556
39.5,-104.0,0.14506142
40.0,-104.0,0.15194672
19.0,-103.5,0.30022687
20.0,-103.5,0.4200662
20.5,-103.5,0.3638083
21.0,-103.5,0.2647045
21.5,-103.5,0.32595265
22.0,-103.5,0.30286413
22.5,-103.5,0.30571806
23.0,-103.5,0.2803976
23.5,-103.5,0.22809726
24.0,-103.5,0.1931206
24.5,-103.5,0.17236562
25.0,-103.5,0.18436491
27.0,-103.5,0.17862767
27.5,-103.5,0.16585213
28.0,-103.5,0.16066068
28.5,-103.5,0.14524692
29.0,-103.5,0.12762415
29.5,-103.5,0.13062918
30.0,-103.5,0.13114326
30.5,-103.5,0.10424238
31.0,-103.5,0.07874081
31.5,-103.5,0.0662739
32.0,-103.5,0.042697184
32.5,-103.5,0.04721152
33.0,-103.5,0.06101075
33.5,-103.5,0.053466868
34.0,-103.5,0.051361594
34.5,-103.5,0.075989015
35.0,-103.5,0.104150265
35.5,-103.5,0.108943544
36.0,-103.5,0.13656598
36.5,-103.5,0.11443837
37.0,-103.5,0.09814027
37.5,-103.5,0.19899839
38.0,-103.5,0.1194008
38.5,-103.5,0.07833378
39.0,-103.5,0.0618022
39.5,-103.5,0.11899074
40.0,-103.5,0.14372599
19.0,-103.0,0.22526687
19.5,-103.0,0.29463434
20.0,-103.0,0.35264155
20.5,-103.0,0.25513485
21.0,-103.0,0.28910094
21.5,-103.0,0.29469818
22.0,-103.0,0.25595927
22.5,-103.0,0.20202869
23.0,-103.0,0.18741477
23.5,-103.0,0.15406999
24.0,-103.0,0.16924989
24.5,-103.0,0.16026607
25.0,-103.0,0.17167753
25.5,-103.0,0.15758535
26.0,-103.0,0.17204754
26.5,-103.0,0.16451891
27.0,-103.0,0.15875396
27.5,-103.0,0.1573134
28.0,-103.0,0.15012823
28.5,-103.0,0.13411656
29.0,-103.0,0.13419828
29.5,-103.0,0.13022277
30.0,-103.0,0.10943518
30.5,-103.0,0.09572175
31.0,-103.0,0.08482593
31.5,-103.0,0.05739563
32.0,-103.0,0.037989147
32.5,-103.0,0.042152435
33.0,-103.0,0.061255913
33.5,-103.0,0.059519768
34.0,-103.0,0.066756606
34.5,-103.0,0.100090615
35.0,-103.0,0.11090492
35.5,-103.0,0.106002
36.0,-103.0,0.13188498
36.5,-103.0,0.116690435
37.0,-103.0,0.102682926
37.5,-103.0,0.18994421
38.0,-103.0,0.16427717
38.5,-103.0,0.084796585
39.0,-103.0,0.07096778
39.5,-103.0,0.102490686
40.0,-103.0,0.09146267
19.0,-102.5,0.24231017
19.5,-102.5,0.35903254
20.0,-102.5,0.30954215
20.5,-102.5,0.27093512
21.0,-102.5,0.28514552
21.5,-102.5,0.27955145
22.0,-102.5,0.26347595
22.5,-102.5,0.21403863
23.0,-102.5,0.16288121
23.5,-102.5,0.16959554
24.0,-102.5,0.14706805
24.5,-102.5,0.1548352
25.0,-102.5,0.15660203
25.5,-102.5,0.15799747
26.0,-102.5,0.15604049
26.5,-102.5,0.14433767
27.0,-102.5,0.1546023
27.5,-102.5,0.16056459
28.0,-102.5,0.1713709
28.5,-102.5,0.1697019
29.0,-102.5,0.15666354
29.5,-102.5,0.14890523
30.0,-102.5,0.11781645
30.5,-102.5,0.106415704
31.0,-102.5,0.09060732
31.5,-102.5,0.05999619
32.5,-102.5,0.049424022
33.0,-102.5,0.0677924
33.5,-102.5,0.06709877
34.0,-102.5,0.07295367
34.5,-102.5,0.11553338
35.0,-102.5,0.13893116
35.5,-102.5,0.114440635
36.0,-102.5,0.14378528
36.5,-102.5,0.11799656
37.0,-102.5,0.11845752
38.0,-102.5,0.12224415
38.5,-102.5,0.0913718
39.0,-102.5,0.096240714
39.5,-102.5,0.12919918
40.0,-102.5,0.113289356
18.0,-102.0,0.296228
18.5,-102.0,0.14916503
19.0,-102.0,0.21493836
19.5,-102.0,0.39186594
20.0,-102.0,0.36062673
20.5,-102.0,0.25904912
21.0,-102.0,0.2655573
21.5,-102.0,0.2858593
22.0,-102.0,0.21382375
22.5,-102.0,0.1707787
23.0,-102.0,0.1717386
23.5,-102.0,0.19705519
24.0,-102.0,0.15225801
24.5,-102.0,0.14009336
25.0,-102.0,0.14209013
25.5,-102.0,0.13750271
26.0,-102.0,0.13765983
26.5,-102.0,0.1432464
27.0,-102.0,0.14416127
27.5,-102.0,0.14732994
28.0,-102.0,0.16168578
28.5,-102.0,0.16995165
29.0,-102.0,0.17973465
29.5,-102.0,0.16263849
30.0,-102.0,0.16238895
30.5,-102.0,0.16791542
31.0,-102.0,0.12720053
31.5,-102.0,0.07605238
32.0,-102.0,0.069965854
32.5,-102.0,0.07692151
33.0,-102.0,0.08249891
33.5,-102.0,0.074784875
34.0,-102.0,0.09947044
34.5,-102.0,0.119121484
35.0,-102.0,0.12121007
35.5,-102.0,0.117403224
36.0,-102.0,0.16465011
36.5,-102.0,0.15359473
37.0,-102.0,0.13277201
37.5,-102.0,0.14327593
38.0,-102.0,0.17164299
38.5,-102.0,0.14500858
39.0,-102.0,0.16366278
39.5,-102.0,0.16672482
40.0,-102.0,0.17324154
19.0,-101.5,0.2414976
19.5,-101.5,0.397655
20.0,-101.5,0.41411692
20.5,-101.5,0.2812458
21.0,-101.5,0.24987999
21.5,-101.5,0.22500195
22.0,-101.5,0.1820675
22.5,-101.5,0.18128237
23.0,-101.5,0.20516679
23.5,-101.5,0.20958534
24.0,-101.5,0.15736769
24.5,-101.5,0.16774908
25.0,-101.5,0.15942979
26.0,-101.5,0.12876853
26.5,-101.5,0.13411246
27.0,-101.5,0.14529502
27.5,-101.5,0.14097632
28.0,-101.5,0.14047924
28.5,-101.5,0.15025632
29.0,-101.5,0.16159987
29.5,-101.5,0.1439195
30.0,-101.5,0.21612164
30.5,-101.5,0.26448384
31.0,-101.5,0.25483134
31.5,-101.5,0.16072887
32.0,-101.5,0.09934767
32.5,-101.5,0.13397981
33.0,-101.5,0.14883146
33.5,-101.5,0.104401484
34.0,-101.5,0.116524465
34.5,-101.5,0.13047451
35.0,-101.5,0.15898558
35.5,-101.5,0.14173266
36.0,-101.5,0.16683747
37.0,-101.5,0.1904964
37.5,-101.5,0.16438687
38.0,-101.5,0.15822896
39.0,-101.5,0.2031826
39.5,-101.5,0.17534433
40.0,-101.5,0.17037892
18.0,-101.0,0.264416
18.5,-101.0,0.1933988
19.0,-101.0,0.2413339
20.5,-101.0,0.2813516
21.0,-101.0,0.21168724
21.5,-101.0,0.19484974
22.0,-101.0,0.18248393
22.5,-101.0,0.16119581
23.0,-101.0,0.19265614
23.5,-101.0,0.15870261
24.0,-101.0,0.13894713
24.5,-101.0,0.16192237
25.0,-101.0,0.16462982
26.0,-101.0,0.1276132
26.5,-101.0,0.15094791
27.0,-101.0,0.1657345
27.5,-101.0,0.17624244
28.0,-101.0,0.15574327
28.5,-101.0,0.15851897
29.0,-101.0,0.16405696
29.5,-101.0,0.17751113
30.0,-101.0,0.21735519
30.5,-101.0,0.24690148
31.0,-101.0,0.27639982
31.5,-101.0,0.25214487
32.0,-101.0,0.1727752
32.5,-101.0,0.107907645
33.0,-101.0,0.15294583
33.5,-101.0,0.14739323
34.0,-101.0,0.1281564
34.5,-101.0,0.14007378
35.0,-101.0,0.1400133
35.5,-101.0,0.17843652
36.0,-101.0,0.18516648
37.0,-101.0,0.19369979
37.5,-101.0,0.22416641
38.0,-101.0,0.18790248
39.0,-101.0,0.2173116
39.5,-101.0,0.19677055
40.0,-101.0,0.20730399
18.0,-100.5,0.27395302
18.5,-100.5,0.2407296
19.0,-100.5,0.26761502
20.0,-100.5,0.3189681
20.5,-100.5,0.27045172
21.0,-100.5,0.20409894
21.5,-100.5,0.18780795
22.0,-100.5,0.15439302
22.5,-100.5,0.14304915
23.0,-100.5,0.12146831
23.5,-100.5,0.1523408
24.0,-100.5,0.123526074
24.5,-100.5,0.1076418
25.0,-100.5,0.16191417
25.5,-100.5,0.16836414
26.0,-100.5,0.13663086
26.5,-100.5,0.13425544
27.0,-100.5,0.13793541
27.5,-100.5,0.12611067
28.0,-100.5,0.13340321
28.5,-100.5,0.16171566
29.0,-100.5,0.18973067
29.5,-100.5,0.20232841
30.0,-100.5,0.2368094
30.5,-100.5,0.2717855
31.0,-100.5,0.2907972
31.5,-100.5,0.3025199
32.0,-100.5,0.24971199
32.5,-100.5,0.1844236
33.0,-100.5,0.13341638
33.5,-100.5,0.16731516
34.0,-100.5,0.14609222
34.5,-100.5,0.16373888
35.0,-100.5,0.14939216
35.5,-100.5,0.15403213
36.0,-100.5,0.17699806
36.5,-100.5,0.21140227
37.0,-100.5,0.20529447
37.5,-100.5,0.24726132
38.0,-100.5,0.24536309
39.0,-100.5,0.23809369
39.5,-100.5,0.21920894
40.0,-100.5,0.22330812
18.0,-100.0,0.30652672
18.5,-100.0,0.2639801
19.0,-100.0,0.31767932
19.5,-100.0,0.33493316
20.0,-100.0,0.3440965
20.5,-100.0,0.280379
21.0,-100.0,0.20900467
21.5,-100.0,0.19262482
22.0,-100.0,0.13362637
22.5,-100.0,0.09648444
23.0,-100.0,0.10504588
23.5,-100.0,0.13285944
24.0,-100.0,0.13152902
24.5,-100.0,0.1458621
25.0,-100.0,0.15295652
26.0,-100.0,0.14597215
26.5,-100.0,0.13060054
27.0,-100.0,0.11982968
27.5,-100.0,0.13502745
28.0,-100.0,0.12516735
28.5,-100.0,0.1197722
29.0,-100.0,0.17133747
29.5,-100.0,0.24631208
30.0,-100.0,0.23288757
30.5,-100.0,0.27029496
31.0,-100.0,0.29561073
31.5,-100.0,0.30463195
32.0,-100.0,0.30109215
32.5,-100.0,0.2375493
33.0,-100.0,0.20575678
33.5,-100.0,0.16544749
34.0,-100.0,0.19630975
34.5,-100.0,0.17727706
35.0,-100.0,0.20247649
35.5,-100.0,0.17328277
36.0,-100.0,0.16311839
36.5,-100.0,0.20340995
37.0,-100.0,0.21800625
38.5,-100.0,0.23425299
39.0,-100.0,0.23449117
39.5,-100.0,0.2287352
40.0,-100.0,0.22109792
17.0,-99.5,0.2678365
18.0,-99.5,0.2257072
18.5,-99.5,0.2476859
20.0,-99.5,0.32334876
20.5,-99.5,0.22304794
22.0,-99.5,0.16337515
24.5,-99.5,0.15492928
25.0,-99.5,0.15796614
25.5,-99.5,0.15493698
26.0,-99.5,0.14076464
26.5,-99.5,0.10371799
27.0,-99.5,0.071862556
28.0,-99.5,0.20528708
28.5,-99.5,0.14733356
29.0,-99.5,0.1610092
29.5,-99.5,0.24813321
30.0,-99.5,0.28328863
30.5,-99.5,0.26440448
31.0,-99.5,0.273456
31.5,-99.5,0.2811458
32.0,-99.5,0.29077756
32.5,-99.5,0.23509312
33.0,-99.5,0.21152377
33.5,-99.5,0.18731982
34.0,-99.5,0.1940983
34.5,-99.5,0.19553915
35.0,-99.5,0.21845847
35.5,-99.5,0.20351714
36.0,-99.5,0.19305192
36.5,-99.5,0.19610175
37.5,-99.5,0.23424746
38.0,-99.5,0.24100947
38.5,-99.5,0.2577483
39.0,-99.5,0.24775675
39.5,-99.5,0.25193682
40.0,-99.5,0.24102934
18.0,-99.0,0.23650786
18.5,-99.0,0.22413985
20.5,-99.0,0.20448703
22.0,-99.0,0.17397287
22.5,-99.0,0.21113105
23.0,-99.0,0.18947893
23.5,-99.0,0.16587478
24.0,-99.0,0.1619063
24.5,-99.0,0.1483462
25.0,-99.0,0.13623825
25.5,-99.0,0.13467336
26.0,-99.0,0.12742317
26.5,-99.0,0.06662641
27.0,-99.0,0.060824644
27.5,-99.0,0.16797866
28.0,-99.0,0.18332091
28.5,-99.0,0.20880477
29.0,-99.0,0.20274904
29.5,-99.0,0.26606512
30.0,-99.0,0.30992615
30.5,-99.0,0.25785106
31.0,-99.0,0.26560664
31.5,-99.0,0.26601997
32.0,-99.0,0.27267885
32.5,-99.0,0.28480247
33.0,-99.0,0.25317147
33.5,-99.0,0.2366565
34.0,-99.0,0.22858928
34.5,-99.0,0.24714682
35.0,-99.0,0.2682863
35.5,-99.0,0.24269548
36.0,-99.0,0.21811455
36.5,-99.0,0.22397093
37.0,-99.0,0.2565715
37.5,-99.0,0.2369208
38.0,-99.0,0.22940335
38.5,-99.0,0.2702193
39.0,-99.0,0.258309
39.5,-99.0,0.2555728
40.0,-99.0,0.26665387
21.5,-98.5,0.15939789
22.0,-98.5,0.24219143
22.5,-98.5,0.23544535
23.0,-98.5,0.17925389
24.0,-98.5,0.15074068
24.5,-98.5,0.11467105
25.0,-98.5,0.12506013
25.5,-98.5,0.1242015
26.0,-98.5,0.11186936
26.5,-98.5,0.09125255
27.0,-98.5,0.07332878
27.5,-98.5,0.1296021
28.0,-98.5,0.13489059
28.5,-98.5,0.22227708
29.0,-98.5,0.23674619
30.0,-98.5,0.32569766
30.5,-98.5,0.2801152
31.0,-98.5,0.2852559
31.5,-98.5,0.26283666
32.0,-98.5,0.27569854
32.5,-98.5,0.29909194
33.0,-98.5,0.31897226
33.5,-98.5,0.25080308
34.5,-98.5,0.26260626
35.0,-98.5,0.3017129
35.5,-98.5,0.28514847
36.0,-98.5,0.26252076
36.5,-98.5,0.27660733
37.0,-98.5,0.27936926
37.5,-98.5,0.25681275
38.0,-98.5,0.22782324
38.5,-98.5,0.26738423
39.0,-98.5,0.2496399
39.5,-98.5,0.26950365
40.0,-98.5,0.24171211
25.5,-98.0,0.1749418
26.0,-98.0,0.2011904
26.5,-98.0,0.16740802
27.0,-98.0,0.12066447
27.5,-98.0,0.22759745
28.0,-98.0,0.2503569
28.5,-98.0,0.24875799
29.0,-98.0,0.28301463
29.5,-98.0,0.3065411
30.5,-98.0,0.3187592
31.0,-98.0,0.28205827
31.5,-98.0,0.26216853
32.0,-98.0,0.26312447
32.5,-98.0,0.2753168
33.0,-98.0,0.30208302
33.5,-98.0,0.25481844
34.0,-98.0,0.25380754
34.5,-98.0,0.26132822
35.0,-98.0,0.29053405
35.5,-98.0,0.33524492
36.0,-98.0,0.30032587
36.5,-98.0,0.294506
37.0,-98.0,0.3040924
37.5,-98.0,0.27528238
38.0,-98.0,0.26340455
38.5,-98.0,0.24514748
39.0,-98.0,0.24830487
39.5,-98.0,0.24984688
40.0,-98.0,0.25761414
28.5,-97.5,0.3104166
29.0,-97.5,0.28992036
29.5,-97.5,0.33159956
30.0,-97.5,0.3268007
30.5,-97.5,0.31093347
31.0,-97.5,0.3283284
31.5,-97.5,0.323789
32.0,-97.5,0.29196706
32.5,-97.5,0.29745445
33.0,-97.5,0.30333552
33.5,-97.5,0.292734
34.0,-97.5,0.25018197
34.5,-97.5,0.27601087
35.0,-97.5,0.31302243
36.0,-97.5,0.3345425
36.5,-97.5,0.31356236
37.0,-97.5,0.3163627
37.5,-97.5,0.31790653
38.0,-97.5,0.29748183
38.5,-97.5,0.27624872
39.0,-97.5,0.23840421
39.5,-97.5,0.24545738
40.0,-97.5,0.258148
29.0,-97.0,0.35663056
29.5,-97.0,0.30103523
30.0,-97.0,0.34144154
30.5,-97.0,0.30872
31.0,-97.0,0.30801398
31.5,-97.0,0.3086521
32.0,-97.0,0.33055043
32.5,-97.0,0.33847898
33.5,-97.0,0.31731266
34.5,-97.0,0.28133988
35.0,-97.0,0.2830596
35.5,-97.0,0.3688035
36.0,-97.0,0.36048612
36.5,-97.0,0.32094243
37.0,-97.0,0.30927396
37.5,-97.0,0.3217679
38.5,-97.0,0.31000212
39.0,-97.0,0.28847733
39.5,-97.0,0.2430307
40.0,-97.0,0.26259243
29.5,-96.5,0.3261665
30.0,-96.5,0.31983107
30.5,-96.5,0.31678858
31.0,-96.5,0.25944713
31.5,-96.5,0.29007563
32.0,-96.5,0.31492233
32.5,-96.5,0.29453003
33.5,-96.5,0.32422823
34.5,-96.5,0.27733082
35.0,-96.5,0.27036017
35.5,-96.5,0.37597197
36.0,-96.5,0.39743936
36.5,-96.5,0.34282267
37.0,-96.5,0.3123379
37.5,-96.5,0.31810644
38.0,-96.5,0.33948433
38.5,-96.5,0.3360794
39.0,-96.5,0.31528437
39.5,-96.5,0.2653447
40.0,-96.5,0.23978443
29.5,-96.0,0.33756
30.0,-96.0,0.30069774
30.5,-96.0,0.30381703
31.0,-96.0,0.2577452
31.5,-96.0,0.26049674
32.0,-96.0,0.25491685
32.5,-96.0,0.27704462
33.5,-96.0,0.3203099
34.0,-96.0,0.3036922
34.5,-96.0,0.2941575
35.0,-96.0,0.3266059
35.5,-96.0,0.3490111
36.5,-96.0,0.35409755
37.0,-96.0,0.32295626
37.5,-96.0,0.3416654
38.0,-96.0,0.36361212
38.5,-96.0,0.3631187
39.0,-96.0,0.34207523
39.5,-96.0,0.29300365
40.0,-96.0,0.26583207
31.0,-95.5,0.27258626
31.5,-95.5,0.21320526
32.0,-95.5,0.26874372
32.5,-95.5,0.26583105
33.0,-95.5,0.2877882
33.5,-95.5,0.30379844
34.5,-95.5,0.31441155
35.0,-95.5,0.40670365
36.5,-95.5,0.3338486
37.0,-95.5,0.359728
37.5,-95.5,0.3500014
38.0,-95.5,0.3479982
38.5,-95.5,0.3883762
39.0,-95.5,0.39652145
39.5,-95.5,0.333175
40.0,-95.5,0.30652604
32.5,-95.0,0.23422818
33.0,-95.0,0.25639772
33.5,-95.0,0.2599014
34.0,-95.0,0.27619293
35.0,-95.0,0.37257272
36.0,-95.0,0.41559738
36.5,-95.0,0.33480567
37.0,-95.0,0.35376734
37.5,-95.0,0.36064848
38.0,-95.0,0.36409804
38.5,-95.0,0.3708377
39.0,-95.0,0.3879066
39.5,-95.0,0.364853
40.0,-95.0,0.3323509
33.5,-94.5,0.26308262
35.0,-94.5,0.36231485
36.0,-94.5,0.38648903
36.5,-94.5,0.347103
37.5,-94.5,0.33637267
38.0,-94.5,0.35837057
38.5,-94.5,0.3781138
39.5,-94.5,0.39442343
40.0,-94.5,0.36162317
36.5,-94.0,0.32041094
37.0,-94.0,0.2926961
37.5,-94.0,0.32543188
38.0,-94.0,0.343663
38.5,-94.0,0.39164096
39.0,-94.0,0.39234284
39.5,-94.0,0.39145988
40.0,-94.0,0.34463444
37.0,-93.5,0.25563917
37.5,-93.5,0.27681386
38.0,-93.5,0.2737453
38.5,-93.5,0.38768065
39.0,-93.5,0.35868418
39.5,-93.5,0.3474787
40.0,-93.5,0.33066335
37.5,-93.0,0.24984473
38.0,-93.0,0.26731285
38.5,-93.0,0.37232703
39.0,-93.0,0.38354853
39.5,-93.0,0.37324357
40.0,-93.0,0.34525862
39.0,-92.5,0.35578826
39.5,-92.5,0.3762149
40.0,-92.5,0.3552927
12.5,-85.5,0.24344112
12.0,-85.0,0.2699733
12.5,-85.0,0.25225395
13.0,-85.0,0.29273474
12.0,-84.5,0.2669629
12.5,-84.5,0.28435242
12.5,-84.0,0.28295875
27.5,-82.0,0.2848143
27.0,-81.5,0.33589977
27.5,-81.5,0.2553365
-4.5,-81.0,0.12910384
8.0,-81.0,0.3818036
8.5,-81.0,0.3448317
22.5,-81.0,0.47598267
23.0,-81.0,0.42772907
26.5,-81.0,0.3353642
33.5,-81.0,0.20872462
36.0,-81.0,0.19016379
-6.0,-80.5,0.09486906
-5.5,-80.5,0.06488421
-5.0,-80.5,0.09363583
-4.5,-80.5,0.18643698
-4.0,-80.5,0.26303226
22.5,-80.5,0.4433469
26.5,-80.5,0.37467197
36.0,-80.5,0.20808563
36.5,-80.5,0.17269637
-6.5,-80.0,0.12592643
-6.0,-80.0,0.068820514
-5.5,-80.0,0.06735558
-5.0,-80.0,0.09919357
-4.5,-80.0,0.21220689
-4.0,-80.0,0.2102074
-2.0,-80.0,0.21730414
-1.5,-80.0,0.16881917
-1.0,-80.0,0.20022331
34.0,-80.0,0.13432905
34.5,-80.0,0.18516257
-5.0,-79.5,0.14971194
-4.5,-79.5,0.19239393
-4.0,-79.5,0.21971583
-3.0,-79.5,0.18944925
-2.0,-79.5,0.26258963
-1.5,-79.5,0.21131793
-0.5,-79.5,0.26351267
0.0,-79.5,0.27523667
22.0,-79.5,0.34645274
22.5,-79.5,0.4218646
35.0,-79.5,0.15635921
35.5,-79.5,0.2794312
36.5,-79.5,0.15501052
34.5,-79.0,0.15075293
22.0,-78.5,0.42501226
35.0,-78.5,0.18159674
35.5,-78.5,0.1994385
21.0,-78.0,0.37308836
22.0,-78.0,0.43107167
35.0,-78.0,0.17214921
35.5,-78.0,0.18529165
21.0,-77.5,0.36852914
35.5,-77.5,0.15935685
36.0,-77.5,0.16788262
21.0,-77.0,0.45241547
39.5,-77.0,0.21278992
40.0,-77.0,0.2451796
20.5,-76.5,0.35285193
21.0,-76.5,0.36154556
36.5,-76.5,0.21347329
20.5,-76.0,0.30785847
40.0,-76.0,0.2123668
20.5,-75.5,0.31282085
39.0,-75.5,0.18970187
-39.0,-72.5,0.413395
-36.5,-72.5,0.310959
-36.0,-72.5,0.2621674
-36.5,-72.0,0.3257602
-36.0,-72.0,0.28915936
-35.5,-72.0,0.28216124
-35.5,-71.5,0.32117665
-35.0,-71.5,0.27854457
-34.5,-71.5,0.2418635
-40.0,-71.0,0.11586417
