lat,long,smap_sm
33.5,-109.0,0.12067085
34.0,-109.0,0.11509078
34.5,-109.0,0.08753394
35.0,-109.0,0.09699414
35.5,-109.0,0.10270282
36.0,-109.0,0.096097104
36.5,-109.0,0.072894126
37.0,-109.0,0.071804695
37.5,-109.0,0.07352124
38.0,-109.0,0.08108064
38.5,-109.0,0.098383375
39.0,-109.0,0.08277412
39.5,-109.0,0.08483848
40.0,-109.0,0.09249384
28.5,-108.5,0.30679977
29.0,-108.5,0.27723244
29.5,-108.5,0.29339308
30.0,-108.5,0.21939984
30.5,-108.5,0.20682964
31.0,-108.5,0.15300013
31.5,-108.5,0.14827383
32.0,-108.5,0.101336144
32.5,-108.5,0.08648932
33.0,-108.5,0.12429051
33.5,-108.5,0.111550584
34.0,-108.5,0.11449411
34.5,-108.5,0.086838625
35.0,-108.5,0.08880519
35.5,-108.5,0.08967557
37.0,-108.5,0.07965369
37.5,-108.5,0.11068071
38.0,-108.5,0.095095694
38.5,-108.5,0.08934176
39.0,-108.5,0.09465994
39.5,-108.5,0.09746987
40.0,-108.5,0.10377337
29.5,-108.0,0.23367855
30.0,-108.0,0.21437399
30.5,-108.0,0.18266311
31.0,-108.0,0.13084623
31.5,-108.0,0.13982749
32.0,-108.0,0.113018036
32.5,-108.0,0.08618075
33.0,-108.0,0.13415898
33.5,-108.0,0.09744105
34.0,-108.0,0.09901304
34.5,-108.0,0.10225579
35.0,-108.0,0.103362285
35.5,-108.0,0.08965231
36.5,-108.0,0.064722314
37.0,-108.0,0.085337624
38.0,-108.0,0.107775435
38.5,-108.0,0.10969901
39.0,-108.0,0.11649588
39.5,-108.0,0.109356
40.0,-108.0,0.0960593
31.0,-107.5,0.12142388
31.5,-107.5,0.11655356
32.0,-107.5,0.111962855
32.5,-107.5,0.106674716
33.0,-107.5,0.10947138
33.5,-107.5,0.0852072
34.0,-107.5,0.0988238
34.5,-107.5,0.09904751
35.0,-107.5,0.08906343
35.5,-107.5,0.09050794
36.0,-107.5,0.07250047
36.5,-107.5,0.085541695
37.0,-107.5,0.10993812
38.0,-107.5,0.1400804
38.5,-107.5,0.09850223
39.0,-107.5,0.120438606
39.5,-107.5,0.11034052
40.0,-107.5,0.112623915
33.5,-107.0,0.078230634
34.0,-107.0,0.08109098
34.5,-107.0,0.091480255
35.5,-107.0,0.07781272
36.0,-107.0,0.08311667
36.5,-107.0,0.09946774
37.0,-107.0,0.100218
38.0,-107.0,0.09718242
38.5,-107.0,0.06928222
39.0,-107.0,0.14197141
39.5,-107.0,0.10815694
40.0,-107.0,0.13652095
34.5,-106.5,0.086137995
35.5,-106.5,0.08348275
36.5,-106.5,0.102029786
38.0,-106.5,0.07591381
38.5,-106.5,0.07984018
40.0,-106.5,0.12894729
35.5,-106.0,0.08434579
36.0,-106.0,0.09935954
36.5,-106.0,0.09011238
37.0,-106.0,0.08540373
37.5,-106.0,0.088692605
38.0,-106.0,0.08175893
38.5,-106.0,0.08663899
39.0,-106.0,0.09892441
40.0,-106.0,0.12709628
37.5,-105.5,0.07737243
38.0,-105.5,0.07160425
38.5,-105.5,0.08032033
39.0,-105.5,0.087752275
38.0,-105.0,0.07878127
39.0,-105.0,0.06691059
16.5,-97.0,0.30624422
16.5,-96.5,0.22979298
17.0,-96.5,0.24478455
19.0,-96.5,0.19449784
16.5,-96.0,0.3135995
17.0,-96.0,0.26412606
18.0,-96.0,0.34983885
18.5,-96.0,0.3353397
16.5,-95.5,0.2238532
18.0,-95.5,0.3897848
17.5,-95.0,0.26333007
18.0,-95.0,0.23597254
17.5,-94.5,0.4116725
32.5,-94.0,0.21318267
16.5,-93.5,0.21630591
17.5,-93.5,0.359574
32.5,-93.5,0.25033143
16.0,-93.0,0.26578423
16.5,-93.0,0.21624538
17.0,-93.0,0.26941058
17.5,-93.0,0.42696133
30.5,-93.0,0.39930972
35.5,-93.0,0.24106342
37.0,-93.0,0.17413379
37.5,-93.0,0.16044787
16.5,-92.5,0.20047058
30.0,-92.5,0.3875092
30.5,-92.5,0.41195145
35.5,-92.5,0.22597758
37.0,-92.5,0.15454279
37.5,-92.5,0.16564226
38.5,-92.5,0.22446406
39.0,-92.5,0.21185642
16.0,-92.0,0.24152453
17.5,-92.0,0.39716923
30.5,-92.0,0.3367994
31.0,-92.0,0.39630002
35.5,-92.0,0.21143453
36.5,-92.0,0.18884376
38.0,-92.0,0.14938433
39.0,-92.0,0.23303634
39.5,-92.0,0.2594656
40.0,-92.0,0.23751803
15.5,-91.5,0.35428357
17.5,-91.5,0.37708384
18.0,-91.5,0.4056325
31.5,-91.5,0.35304207
32.0,-91.5,0.26544827
32.5,-91.5,0.27144924
33.0,-91.5,0.31977767
34.0,-91.5,0.3345986
34.5,-91.5,0.31619263
35.0,-91.5,0.2866397
35.5,-91.5,0.2306444
36.5,-91.5,0.13869792
38.5,-91.5,0.18919203
39.0,-91.5,0.23889987
39.5,-91.5,0.25228283
40.0,-91.5,0.25661463
15.0,-91.0,0.34045365
33.0,-91.0,0.39082545
33.5,-91.0,0.35726404
34.5,-91.0,0.2858871
35.0,-91.0,0.22888921
35.5,-91.0,0.22006662
36.0,-91.0,0.20442377
36.5,-91.0,0.15576454
39.0,-91.0,0.27082545
39.5,-91.0,0.27273804
40.0,-91.0,0.23857373
15.0,-90.5,0.30202785
17.0,-90.5,0.32492277
30.5,-90.5,0.42856875
31.0,-90.5,0.36570293
31.5,-90.5,0.33942544
32.5,-90.5,0.24775566
34.0,-90.5,0.3729189
34.5,-90.5,0.3502123
35.0,-90.5,0.26907474
35.5,-90.5,0.22268346
36.0,-90.5,0.20568627
36.5,-90.5,0.22116566
39.0,-90.5,0.28544825
39.5,-90.5,0.29106554
40.0,-90.5,0.2505755
14.0,-90.0,0.2622036
14.5,-90.0,0.23340857
31.0,-90.0,0.37841222
31.5,-90.0,0.30026475
32.5,-90.0,0.29692724
33.5,-90.0,0.3501242
34.0,-90.0,0.38886678
34.5,-90.0,0.36120206
35.5,-90.0,0.23713362
36.0,-90.0,0.18419945
36.5,-90.0,0.17836578
37.0,-90.0,0.21099304
37.5,-90.0,0.19646622
38.0,-90.0,0.28867078
39.0,-90.0,0.27694923
39.5,-90.0,0.28918436
40.0,-90.0,0.28705955
14.0,-89.5,0.2554507
14.5,-89.5,0.21712153
30.5,-89.5,0.37733397
31.0,-89.5,0.38342032
31.5,-89.5,0.25336558
35.0,-89.5,0.25370106
35.5,-89.5,0.24628618
36.0,-89.5,0.25085908
36.5,-89.5,0.23040947
37.0,-89.5,0.2409684
38.0,-89.5,0.27474892
38.5,-89.5,0.28841627
39.0,-89.5,0.29761183
40.0,-89.5,0.26119328
34.5,-89.0,0.2645844
35.5,-89.0,0.23492567
36.0,-89.0,0.2370585
36.5,-89.0,0.25955343
37.5,-89.0,0.24357341
39.0,-89.0,0.3110461
39.5,-89.0,0.31123945
13.5,-88.5,0.37143004
14.0,-88.5,0.31557083
34.0,-88.5,0.3127407
36.0,-88.5,0.21386756
36.5,-88.5,0.21402943
38.0,-88.5,0.2605459
38.5,-88.5,0.2714406
39.0,-88.5,0.2827225
39.5,-88.5,0.3003217
40.0,-88.5,0.27544162
13.5,-88.0,0.32645148
14.0,-88.0,0.32348463
37.0,-88.0,0.20425226
37.5,-88.0,0.23671505
38.0,-88.0,0.30816454
38.5,-88.0,0.2549885
39.0,-88.0,0.27899158
39.5,-88.0,0.27615622
40.0,-88.0,0.27463582
35.0,-87.5,0.23513977
37.5,-87.5,0.24629052
38.5,-87.5,0.28516132
39.0,-87.5,0.27813062
40.0,-87.5,0.2724222
31.0,-87.0,0.27720422
34.5,-87.0,0.2858476
35.0,-87.0,0.25364974
35.5,-87.0,0.26082006
36.5,-87.0,0.2683511
37.0,-87.0,0.22514693
37.5,-87.0,0.2528449
38.0,-87.0,0.28787965
38.5,-87.0,0.28092465
39.0,-87.0,0.27301204
39.5,-87.0,0.27016097
40.0,-87.0,0.27541843
31.5,-86.5,0.24903738
35.0,-86.5,0.30382922
35.5,-86.5,0.28155783
37.5,-86.5,0.26334968
38.0,-86.5,0.2705293
31.0,-86.0,0.25746697
31.5,-86.0,0.19291013
34.5,-86.0,0.3069633
36.5,-86.0,0.2607913
37.5,-86.0,0.2732098
38.0,-86.0,0.25217888
38.5,-86.0,0.26356548
30.5,-85.5,0.3091982
31.0,-85.5,0.23690026
31.5,-85.5,0.23529288
37.0,-85.5,0.2704636
37.5,-85.5,0.2727462
38.0,-85.5,0.31145856
38.5,-85.5,0.25714085
39.0,-85.5,0.28395283
39.5,-85.5,0.2551803
40.0,-85.5,0.25709215
31.0,-85.0,0.1828814
31.5,-85.0,0.20723607
38.0,-85.0,0.2864232
39.0,-85.0,0.28181338
39.5,-85.0,0.26621968
40.0,-85.0,0.27512482
31.0,-84.5,0.19674356
31.5,-84.5,0.22131999
32.0,-84.5,0.21235222
37.5,-84.5,0.2585188
38.5,-84.5,0.29072315
40.0,-84.5,0.24832568
30.5,-84.0,0.27630952
31.0,-84.0,0.22995922
31.5,-84.0,0.21314442
32.0,-84.0,0.207223
32.5,-84.0,0.24429625
38.0,-84.0,0.2984468
38.5,-84.0,0.2939675
39.0,-84.0,0.26874864
39.5,-84.0,0.22899294
30.5,-83.5,0.2999193
31.0,-83.5,0.28701097
31.5,-83.5,0.2341226
32.0,-83.5,0.21674232
34.5,-83.5,0.24613234
39.0,-83.5,0.28667554
39.5,-83.5,0.24471676
40.0,-83.5,0.22297476
31.5,-83.0,0.23961087
32.0,-83.0,0.28401932
32.5,-83.0,0.22689204
34.5,-83.0,0.23835313
39.5,-83.0,0.23475078
32.5,-82.5,0.24406035
33.5,-82.5,0.23341915
35.5,-81.5,0.19582132
-10.0,-77.5,0.13340086
-9.0,-77.5,0.23853928
-11.0,-77.0,0.12482213
-10.0,-77.0,0.20545095
-9.5,-77.0,0.25462654
-11.0,-76.5,0.25275797
-10.5,-76.5,0.23722807
-10.0,-76.5,0.20682643
-9.5,-76.5,0.24195369
-13.0,-76.0,0.13735448
-12.0,-76.0,0.20364301
-11.0,-76.0,0.19813913
-10.5,-76.0,0.29002178
-14.5,-75.5,0.043098737
-14.0,-75.5,0.11183723
-12.0,-75.5,0.22172615
-11.5,-75.5,0.21176067
-15.0,-75.0,0.080137394
-14.5,-75.0,0.09725945
-14.0,-75.0,0.12868516
-13.5,-75.0,0.18365465
-13.0,-75.0,0.23023857
-12.5,-75.0,0.20947748
3.5,-75.0,0.20019364
4.0,-75.0,0.17576832
4.5,-75.0,0.16374944
-15.0,-74.5,0.12345473
-14.5,-74.5,0.12577689
-14.0,-74.5,0.16271628
-13.0,-74.5,0.19778296
2.0,-74.5,0.294735
6.0,-74.5,0.23493838
-16.0,-74.0,0.088123314
-15.5,-74.0,0.10461672
-15.0,-74.0,0.13611333
-14.5,-74.0,0.15600494
-14.0,-74.0,0.16954355
-13.5,-74.0,0.17376898
-13.0,-74.0,0.15170418
3.0,-74.0,0.30487087
3.5,-74.0,0.31336764
4.5,-74.0,0.25617865
5.0,-74.0,0.21388462
6.5,-74.0,0.27887064
10.0,-74.0,0.25748762
-16.0,-73.5,0.09909326
-14.0,-73.5,0.19282198
3.0,-73.5,0.29702365
3.5,-73.5,0.28114796
4.0,-73.5,0.27304918
10.0,-73.5,0.20886
-16.0,-73.0,0.0981908
-15.0,-73.0,0.14085831
-14.5,-73.0,0.18580204
3.0,-73.0,0.29944342
3.5,-73.0,0.28859922
4.0,-73.0,0.30591822
4.5,-73.0,0.31116462
5.5,-73.0,0.2735759
-16.5,-72.5,0.051547624
-16.0,-72.5,0.08560817
-15.5,-72.5,0.161111
-14.0,-72.5,0.23027928
3.0,-72.5,0.30222264
3.5,-72.5,0.2908891
4.0,-72.5,0.2834957
4.5,-72.5,0.3806547
5.0,-72.5,0.40805578
5.5,-72.5,0.33743003
6.0,-72.5,0.2301354
8.5,-72.5,0.19535854
9.0,-72.5,0.26039794
10.0,-72.5,0.20031896
10.5,-72.5,0.12108741
-17.0,-72.0,0.05239032
-16.5,-72.0,0.08245413
-16.0,-72.0,0.09145014
-14.5,-72.0,0.1727067
-14.0,-72.0,0.15970668
-13.0,-72.0,0.20837815
3.5,-72.0,0.26828423
4.0,-72.0,0.29504895
4.5,-72.0,0.38583484
5.0,-72.0,0.43402785
5.5,-72.0,0.45723018
6.0,-72.0,0.39266044
8.5,-72.0,0.1695626
19.0,-72.0,0.34048313
-17.0,-71.5,0.07258773
-16.0,-71.5,0.08584611
-15.5,-71.5,0.14244251
-14.5,-71.5,0.15814209
-14.0,-71.5,0.16861555
-13.5,-71.5,0.16306011
4.0,-71.5,0.28747487
4.5,-71.5,0.35832363
5.0,-71.5,0.4364124
5.5,-71.5,0.4280519
6.0,-71.5,0.47681427
6.5,-71.5,0.44652402
7.5,-71.5,0.3934982
19.0,-71.5,0.30289802
-17.5,-71.0,0.07862066
-17.0,-71.0,0.090304956
-16.0,-71.0,0.12257126
-15.5,-71.0,0.15742236
-14.5,-71.0,0.17413677
-14.0,-71.0,0.17641184
-13.5,-71.0,0.23153113
4.0,-71.0,0.28843078
4.5,-71.0,0.28847575
5.0,-71.0,0.4235074
7.5,-71.0,0.45805544
8.0,-71.0,0.31893516
10.5,-71.0,0.18450186
18.5,-71.0,0.24009821
19.0,-71.0,0.30202922
-18.0,-70.5,0.05163401
-17.5,-70.5,0.09858939
-17.0,-70.5,0.0973331
-16.5,-70.5,0.122586064
-15.5,-70.5,0.19549614
-15.0,-70.5,0.16411884
-14.0,-70.5,0.14795819
4.5,-70.5,0.29040286
5.0,-70.5,0.3749137
7.5,-70.5,0.4704249
8.0,-70.5,0.31814384
8.5,-70.5,0.2335122
10.5,-70.5,0.22648093
11.0,-70.5,0.24057621
-18.0,-70.0,0.06516898
-17.5,-70.0,0.09476483
-17.0,-70.0,0.13106287
-15.0,-70.0,0.15187435
-14.5,-70.0,0.12996268
-14.0,-70.0,0.16773815
4.5,-70.0,0.28694034
5.0,-70.0,0.32068866
5.5,-70.0,0.43637994
8.0,-70.0,0.3788274
8.5,-70.0,0.26337314
10.0,-70.0,0.17095147
10.5,-70.0,0.16597164
11.0,-70.0,0.16833629
-15.0,-69.5,0.15123646
-14.5,-69.5,0.18361999
4.5,-69.5,0.28299388
5.0,-69.5,0.28610373
5.5,-69.5,0.31883526
6.0,-69.5,0.3579021
8.0,-69.5,0.40955865
8.5,-69.5,0.33008406
9.0,-69.5,0.25377083
10.0,-69.5,0.14694445
10.5,-69.5,0.13451268
5.0,-69.0,0.28665024
5.5,-69.0,0.30526662
6.0,-69.0,0.34395203
8.0,-69.0,0.43749052
8.5,-69.0,0.41928184
9.0,-69.0,0.28704277
9.5,-69.0,0.2673837
5.0,-68.5,0.3147406
5.5,-68.5,0.3244738
6.0,-68.5,0.31680936
8.0,-68.5,0.46336165
8.5,-68.5,0.39794528
9.0,-68.5,0.3534357
9.5,-68.5,0.2617792
5.0,-68.0,0.39226067
5.5,-68.0,0.34113708
6.0,-68.0,0.32320547
8.0,-68.0,0.47669458
8.5,-68.0,0.4257189
9.0,-68.0,0.3184229
9.5,-68.0,0.29818815
8.0,-67.5,0.49612176
8.5,-67.5,0.43052185
9.0,-67.5,0.34111005
9.5,-67.5,0.33857638
8.0,-67.0,0.43840095
8.5,-67.0,0.35345566
9.0,-67.0,0.36020458
9.5,-67.0,0.34160972
10.0,-67.0,0.30526447
7.0,-66.5,0.38758355
8.5,-66.5,0.27981985
9.0,-66.5,0.3009608
9.5,-66.5,0.31388593
10.0,-66.5,0.2754711
7.0,-66.0,0.37314996
7.5,-66.0,0.44222757
8.5,-66.0,0.23168245
9.0,-66.0,0.3159192
9.5,-66.0,0.31483683
10.0,-66.0,0.2858603
7.5,-65.5,0.31633347
8.5,-65.5,0.21377665
9.0,-65.5,0.27625597
9.5,-65.5,0.30246872
10.0,-65.5,0.26824102
8.0,-65.0,0.21696275
8.5,-65.0,0.21830508
9.0,-65.0,0.24834824
9.5,-65.0,0.25131276
10.0,-65.0,0.3013378
8.5,-64.5,0.18619019
10.0,-64.5,0.20930308
-38.5,-62.0,0.13072369
-38.5,-61.5,0.12619406
-38.0,-61.5,0.15340057
-37.5,-61.5,0.26293904
-38.5,-61.0,0.13455097
-38.0,-61.0,0.18472832
-37.5,-61.0,0.32430166
-37.0,-61.0,0.34691647
-36.5,-61.0,0.40853775
-38.5,-60.5,0.16557944
-38.0,-60.5,0.23255172
-37.5,-60.5,0.36097834
-37.0,-60.5,0.3802101
-36.5,-60.5,0.39752832
-36.0,-60.5,0.44287163
-35.5,-60.5,0.3240878
-35.0,-60.5,0.22731145
-34.5,-60.5,0.18221022
-38.0,-60.0,0.26689592
-37.5,-60.0,0.37050807
-37.0,-60.0,0.31383482
-36.5,-60.0,0.3921746
-36.0,-60.0,0.45674574
-35.5,-60.0,0.37088835
-35.0,-60.0,0.24096632
-34.5,-60.0,0.17892376
-34.0,-60.0,0.1655333
-33.5,-60.0,0.22827633
-38.0,-59.5,0.2525451
-37.5,-59.5,0.30356023
-37.0,-59.5,0.30140153
-36.5,-59.5,0.46234748
-36.0,-59.5,0.428173
-35.5,-59.5,0.39972544
-35.0,-59.5,0.2556642
-34.5,-59.5,0.2074874
-34.0,-59.5,0.21357189
-33.0,-59.5,0.2897013
-32.5,-59.5,0.19255728
-38.0,-59.0,0.25342107
-37.5,-59.0,0.32858142
-37.0,-59.0,0.40498465
-36.5,-59.0,0.48242325
-36.0,-59.0,0.516101
-35.5,-59.0,0.40879756
-35.0,-59.0,0.24916375
-34.5,-59.0,0.26460847
-33.5,-59.0,0.33765984
-33.0,-59.0,0.23485786
-32.5,-59.0,0.19508503
-32.0,-59.0,0.21902117
-31.5,-59.0,0.21764293
-31.0,-59.0,0.20603415
-30.5,-59.0,0.22852412
-30.0,-59.0,0.21745518
-38.0,-58.5,0.26829323
-37.5,-58.5,0.3613871
-37.0,-58.5,0.4672474
-35.5,-58.5,0.32246166
-32.5,-58.5,0.21910965
-32.0,-58.5,0.25847688
