lat,long,smap_sm
26.0,-103.0,0.11270441
26.5,-103.0,0.11152999
27.0,-103.0,0.11371903
27.5,-103.0,0.10225427
28.0,-103.0,0.10416531
28.5,-103.0,0.10238579
29.0,-103.0,0.1167038
29.5,-103.0,0.117352694
30.0,-103.0,0.10356281
30.5,-103.0,0.0984557
31.0,-103.0,0.07610005
31.5,-103.0,0.05764254
32.0,-103.0,0.040186785
32.5,-103.0,0.04030887
33.0,-103.0,0.048266634
33.5,-103.0,0.051912006
34.0,-103.0,0.054253213
34.5,-103.0,0.06682903
35.0,-103.0,0.06150603
35.5,-103.0,0.050846625
36.0,-103.0,0.06043417
36.5,-103.0,0.05295854
37.0,-103.0,0.072413474
37.5,-103.0,0.055987287
38.0,-103.0,0.05640423
38.5,-103.0,0.042027134
39.0,-103.0,0.040579036
39.5,-103.0,0.05366818
40.0,-103.0,0.064347275
18.5,-102.5,0.3813328
19.0,-102.5,0.24995115
19.5,-102.5,0.31185418
20.0,-102.5,0.22506031
20.5,-102.5,0.24301033
21.0,-102.5,0.25168204
21.5,-102.5,0.195591
22.0,-102.5,0.146501
22.5,-102.5,0.104722895
23.0,-102.5,0.19490916
23.5,-102.5,0.19113514
24.0,-102.5,0.09579013
24.5,-102.5,0.0975079
25.0,-102.5,0.096663475
25.5,-102.5,0.11264702
26.0,-102.5,0.11258046
26.5,-102.5,0.110641256
27.0,-102.5,0.12181125
27.5,-102.5,0.1184222
28.0,-102.5,0.120812505
28.5,-102.5,0.12301904
29.0,-102.5,0.11973059
29.5,-102.5,0.12563697
30.0,-102.5,0.11684816
30.5,-102.5,0.11410404
31.0,-102.5,0.0809654
31.5,-102.5,0.054999202
32.5,-102.5,0.04140702
33.0,-102.5,0.048177913
33.5,-102.5,0.055905454
34.0,-102.5,0.07077948
34.5,-102.5,0.086836115
35.0,-102.5,0.08004582
35.5,-102.5,0.068286404
36.0,-102.5,0.10455191
36.5,-102.5,0.06563412
37.0,-102.5,0.056528613
37.5,-102.5,0.057609275
38.0,-102.5,0.060770843
38.5,-102.5,0.047199644
39.0,-102.5,0.054362014
39.5,-102.5,0.050728038
40.0,-102.5,0.05717754
18.5,-102.0,0.36048666
19.0,-102.0,0.25414246
19.5,-102.0,0.3352095
20.0,-102.0,0.25895685
20.5,-102.0,0.2261368
21.0,-102.0,0.18626833
21.5,-102.0,0.13736516
22.0,-102.0,0.10155238
22.5,-102.0,0.09519785
23.0,-102.0,0.09338613
23.5,-102.0,0.1134507
24.0,-102.0,0.10144087
24.5,-102.0,0.10322409
25.0,-102.0,0.111608975
26.0,-102.0,0.118169375
26.5,-102.0,0.15013032
27.0,-102.0,0.19324908
27.5,-102.0,0.19921586
28.0,-102.0,0.19794583
28.5,-102.0,0.16383442
29.0,-102.0,0.1404557
29.5,-102.0,0.122067496
30.0,-102.0,0.12771599
30.5,-102.0,0.13684893
31.0,-102.0,0.103543445
31.5,-102.0,0.064543635
32.0,-102.0,0.052787524
32.5,-102.0,0.05512117
33.0,-102.0,0.06587936
33.5,-102.0,0.069706306
34.0,-102.0,0.0928119
34.5,-102.0,0.082339495
35.0,-102.0,0.07194719
35.5,-102.0,0.067858405
36.0,-102.0,0.11581424
36.5,-102.0,0.086472675
37.0,-102.0,0.056114376
37.5,-102.0,0.055540863
38.0,-102.0,0.05420519
38.5,-102.0,0.050628074
39.0,-102.0,0.056871723
39.5,-102.0,0.057236634
40.0,-102.0,0.049203627
19.0,-101.5,0.43531692
19.5,-101.5,0.3451069
20.0,-101.5,0.252691
20.5,-101.5,0.236807
21.0,-101.5,0.16198435
21.5,-101.5,0.13206032
22.0,-101.5,0.11978261
22.5,-101.5,0.104573324
23.0,-101.5,0.099490866
23.5,-101.5,0.08900748
24.0,-101.5,0.079080194
24.5,-101.5,0.10755393
25.0,-101.5,0.113849126
25.5,-101.5,0.114239775
26.0,-101.5,0.17530712
26.5,-101.5,0.16669863
27.0,-101.5,0.19714269
27.5,-101.5,0.19466704
28.0,-101.5,0.18056977
28.5,-101.5,0.15665582
29.0,-101.5,0.16507864
29.5,-101.5,0.13439006
30.0,-101.5,0.16942245
30.5,-101.5,0.14923528
31.0,-101.5,0.13228282
31.5,-101.5,0.1139255
32.0,-101.5,0.094035804
32.5,-101.5,0.073051624
33.0,-101.5,0.08415995
33.5,-101.5,0.06915465
34.0,-101.5,0.091204904
34.5,-101.5,0.07838565
35.0,-101.5,0.08639264
35.5,-101.5,0.082915284
36.0,-101.5,0.10664706
36.5,-101.5,0.097113445
37.0,-101.5,0.06686827
37.5,-101.5,0.061588578
38.0,-101.5,0.06647545
38.5,-101.5,0.06395602
39.0,-101.5,0.06315014
39.5,-101.5,0.064962365
40.0,-101.5,0.055275034
18.5,-101.0,0.34794286
19.0,-101.0,0.39707994
20.5,-101.0,0.26663503
21.0,-101.0,0.16066238
21.5,-101.0,0.12564906
22.0,-101.0,0.13769357
22.5,-101.0,0.13359015
23.0,-101.0,0.1244733
23.5,-101.0,0.09594509
24.0,-101.0,0.08189442
24.5,-101.0,0.1053832
25.0,-101.0,0.13189152
26.0,-101.0,0.15034792
26.5,-101.0,0.1427018
27.0,-101.0,0.13694088
27.5,-101.0,0.14968988
28.0,-101.0,0.13356198
28.5,-101.0,0.12951608
29.0,-101.0,0.15111294
29.5,-101.0,0.14144745
30.0,-101.0,0.16519904
30.5,-101.0,0.16079068
31.0,-101.0,0.14177093
31.5,-101.0,0.15023097
32.0,-101.0,0.15087873
32.5,-101.0,0.09040612
33.0,-101.0,0.10156124
33.5,-101.0,0.08350337
34.0,-101.0,0.080237746
34.5,-101.0,0.08504456
35.0,-101.0,0.08341036
35.5,-101.0,0.082005985
36.0,-101.0,0.093566254
36.5,-101.0,0.08132434
37.0,-101.0,0.06350489
37.5,-101.0,0.070207275
38.0,-101.0,0.06820346
38.5,-101.0,0.07379613
39.0,-101.0,0.0649173
39.5,-101.0,0.069149084
40.0,-101.0,0.067429304
18.0,-100.5,0.4073742
18.5,-100.5,0.37391788
19.0,-100.5,0.40955535
19.5,-100.5,0.2882052
20.0,-100.5,0.2771102
20.5,-100.5,0.2450797
21.0,-100.5,0.16065583
21.5,-100.5,0.1781682
22.0,-100.5,0.17305964
22.5,-100.5,0.15516677
23.0,-100.5,0.1604594
23.5,-100.5,0.13952239
24.0,-100.5,0.08883664
24.5,-100.5,0.094551384
25.0,-100.5,0.120417275
25.5,-100.5,0.15822284
26.0,-100.5,0.15099628
26.5,-100.5,0.15045662
27.0,-100.5,0.13756204
27.5,-100.5,0.15306647
28.0,-100.5,0.115932256
28.5,-100.5,0.11152357
29.0,-100.5,0.11659765
29.5,-100.5,0.13758677
30.0,-100.5,0.14695503
30.5,-100.5,0.13836122
31.0,-100.5,0.1277605
31.5,-100.5,0.13669072
32.0,-100.5,0.17126058
32.5,-100.5,0.16238791
33.0,-100.5,0.13468511
33.5,-100.5,0.09301243
34.0,-100.5,0.07003343
34.5,-100.5,0.07708083
35.0,-100.5,0.0582797
35.5,-100.5,0.05753756
36.0,-100.5,0.0692754
36.5,-100.5,0.068918884
37.0,-100.5,0.06467706
37.5,-100.5,0.08140096
38.0,-100.5,0.06731476
38.5,-100.5,0.064779125
39.0,-100.5,0.074351944
39.5,-100.5,0.07129379
40.0,-100.5,0.073871695
18.0,-100.0,0.45925322
18.5,-100.0,0.52633363
19.0,-100.0,0.44338295
19.5,-100.0,0.27714682
20.0,-100.0,0.29569864
20.5,-100.0,0.23995897
21.0,-100.0,0.21815772
21.5,-100.0,0.20967992
22.0,-100.0,0.14956716
22.5,-100.0,0.10735411
23.0,-100.0,0.12156487
23.5,-100.0,0.14482641
24.0,-100.0,0.15385127
24.5,-100.0,0.23333085
25.0,-100.0,0.30690262
26.0,-100.0,0.21590348
26.5,-100.0,0.17796311
27.0,-100.0,0.15836397
27.5,-100.0,0.12621647
28.0,-100.0,0.093151614
28.5,-100.0,0.09677354
29.0,-100.0,0.12479309
29.5,-100.0,0.16109714
30.0,-100.0,0.15522479
30.5,-100.0,0.12474283
31.0,-100.0,0.10682697
31.5,-100.0,0.105617724
32.0,-100.0,0.11984463
32.5,-100.0,0.1847046
33.0,-100.0,0.2313258
33.5,-100.0,0.14436229
34.0,-100.0,0.105510145
34.5,-100.0,0.09037704
35.0,-100.0,0.09019959
35.5,-100.0,0.057654053
36.0,-100.0,0.05125889
36.5,-100.0,0.065036684
37.0,-100.0,0.06494494
37.5,-100.0,0.065679945
38.0,-100.0,0.07354843
38.5,-100.0,0.0620466
39.0,-100.0,0.08005357
39.5,-100.0,0.08301657
40.0,-100.0,0.09629585
17.0,-99.5,0.46721238
18.0,-99.5,0.35640985
18.5,-99.5,0.39343584
19.5,-99.5,0.24299009
20.0,-99.5,0.26709995
20.5,-99.5,0.21198425
21.0,-99.5,0.3766538
22.0,-99.5,0.18218654
23.5,-99.5,0.18357506
24.5,-99.5,0.2683755
25.0,-99.5,0.22336642
25.5,-99.5,0.18637842
26.0,-99.5,0.1727003
26.5,-99.5,0.1515133
27.0,-99.5,0.09376067
28.0,-99.5,0.09750991
28.5,-99.5,0.09757843
29.0,-99.5,0.109804235
29.5,-99.5,0.1545368
30.0,-99.5,0.13748236
30.5,-99.5,0.12302627
31.0,-99.5,0.106128536
31.5,-99.5,0.11094053
32.0,-99.5,0.13864459
32.5,-99.5,0.20651619
33.0,-99.5,0.22267567
33.5,-99.5,0.19384085
34.0,-99.5,0.1400886
34.5,-99.5,0.110071406
35.0,-99.5,0.119822785
35.5,-99.5,0.084208146
36.0,-99.5,0.061845206
36.5,-99.5,0.067578696
37.0,-99.5,0.0662077
37.5,-99.5,0.06450089
38.0,-99.5,0.07022045
38.5,-99.5,0.07511675
39.0,-99.5,0.094291896
39.5,-99.5,0.1005182
40.0,-99.5,0.11159023
20.5,-99.0,0.26733753
21.5,-99.0,0.33086228
22.0,-99.0,0.25382176
22.5,-99.0,0.25483963
23.0,-99.0,0.24278429
23.5,-99.0,0.17733207
24.0,-99.0,0.23701727
24.5,-99.0,0.20106658
25.0,-99.0,0.14912283
25.5,-99.0,0.12308434
26.0,-99.0,0.13927138
26.5,-99.0,0.098101236
27.0,-99.0,0.05962539
27.5,-99.0,0.095382
28.0,-99.0,0.11345467
28.5,-99.0,0.112400845
29.0,-99.0,0.112781174
29.5,-99.0,0.16615202
30.0,-99.0,0.15914336
30.5,-99.0,0.11095912
31.0,-99.0,0.115469605
31.5,-99.0,0.13462634
32.0,-99.0,0.15966639
32.5,-99.0,0.18543927
33.0,-99.0,0.20026743
33.5,-99.0,0.18583682
34.0,-99.0,0.16749015
34.5,-99.0,0.14740792
35.0,-99.0,0.11785951
35.5,-99.0,0.08734377
36.0,-99.0,0.08244255
36.5,-99.0,0.09194805
37.0,-99.0,0.09013881
37.5,-99.0,0.07530775
38.0,-99.0,0.07975699
38.5,-99.0,0.0945681
39.0,-99.0,0.10279285
39.5,-99.0,0.105695695
40.0,-99.0,0.107145585
21.5,-98.5,0.35895386
22.0,-98.5,0.27587658
22.5,-98.5,0.24130711
23.0,-98.5,0.22402568
24.0,-98.5,0.18324195
24.5,-98.5,0.16033578
25.0,-98.5,0.14355752
25.5,-98.5,0.14677247
26.0,-98.5,0.17260414
26.5,-98.5,0.1470498
27.0,-98.5,0.070690036
27.5,-98.5,0.107507706
28.0,-98.5,0.12082165
28.5,-98.5,0.15263885
29.0,-98.5,0.12372775
30.0,-98.5,0.15109107
30.5,-98.5,0.1355183
31.0,-98.5,0.13281545
31.5,-98.5,0.15802538
32.0,-98.5,0.17699808
32.5,-98.5,0.18843284
33.0,-98.5,0.21857278
33.5,-98.5,0.18037015
34.5,-98.5,0.15008906
35.0,-98.5,0.1380934
35.5,-98.5,0.108380854
36.0,-98.5,0.13298243
36.5,-98.5,0.11786148
37.0,-98.5,0.09533112
37.5,-98.5,0.06794491
38.0,-98.5,0.073099144
38.5,-98.5,0.08951549
39.0,-98.5,0.11405593
39.5,-98.5,0.11847469
40.0,-98.5,0.10210657
26.0,-98.0,0.22131467
26.5,-98.0,0.14661418
27.0,-98.0,0.101965755
27.5,-98.0,0.12653364
28.0,-98.0,0.14677444
28.5,-98.0,0.15319721
29.0,-98.0,0.12953565
29.5,-98.0,0.12110032
30.5,-98.0,0.16365314
31.0,-98.0,0.14311883
31.5,-98.0,0.15233995
32.0,-98.0,0.19248451
32.5,-98.0,0.18913186
33.0,-98.0,0.18022513
33.5,-98.0,0.17538859
34.0,-98.0,0.16436143
34.5,-98.0,0.17012985
35.0,-98.0,0.1604589
35.5,-98.0,0.13958855
36.0,-98.0,0.14255278
36.5,-98.0,0.14915779
37.0,-98.0,0.13415273
37.5,-98.0,0.08999372
38.0,-98.0,0.091922775
38.5,-98.0,0.10456025
39.0,-98.0,0.099259116
39.5,-98.0,0.090386465
40.0,-98.0,0.116969734
28.0,-97.5,0.16245677
28.5,-97.5,0.20719832
29.0,-97.5,0.1847369
29.5,-97.5,0.15254876
30.0,-97.5,0.16192807
30.5,-97.5,0.15980583
31.0,-97.5,0.15472862
31.5,-97.5,0.18552516
32.0,-97.5,0.2207792
32.5,-97.5,0.20746158
33.0,-97.5,0.19484702
33.5,-97.5,0.21322417
34.0,-97.5,0.19137606
34.5,-97.5,0.17662126
35.0,-97.5,0.18195817
36.0,-97.5,0.16516453
36.5,-97.5,0.14043345
37.0,-97.5,0.1444884
37.5,-97.5,0.13431324
38.0,-97.5,0.0941513
38.5,-97.5,0.103856385
39.0,-97.5,0.09570677
39.5,-97.5,0.09520226
40.0,-97.5,0.10964678
29.0,-97.0,0.2483816
29.5,-97.0,0.17081925
30.0,-97.0,0.18356444
30.5,-97.0,0.17285761
31.0,-97.0,0.16763587
31.5,-97.0,0.20109883
32.0,-97.0,0.18999353
32.5,-97.0,0.20104301
33.5,-97.0,0.22764014
34.5,-97.0,0.19078258
35.0,-97.0,0.20180559
35.5,-97.0,0.19895974
36.0,-97.0,0.19725838
36.5,-97.0,0.18371528
37.0,-97.0,0.1563881
37.5,-97.0,0.14402655
38.0,-97.0,0.11843538
38.5,-97.0,0.11230775
39.0,-97.0,0.123534046
39.5,-97.0,0.110574596
40.0,-97.0,0.12017438
29.0,-96.5,0.25416932
29.5,-96.5,0.21948132
30.0,-96.5,0.2063234
30.5,-96.5,0.18868503
31.0,-96.5,0.19552165
31.5,-96.5,0.21658126
32.0,-96.5,0.2264426
32.5,-96.5,0.23151106
33.5,-96.5,0.26090118
34.5,-96.5,0.19713712
35.0,-96.5,0.2122645
35.5,-96.5,0.22793582
36.0,-96.5,0.235251
36.5,-96.5,0.19941556
37.0,-96.5,0.14922
37.5,-96.5,0.14050755
38.0,-96.5,0.120130025
38.5,-96.5,0.11968285
39.0,-96.5,0.12471822
39.5,-96.5,0.1393989
40.0,-96.5,0.14030944
29.5,-96.0,0.26107192
30.0,-96.0,0.24647535
30.5,-96.0,0.22044347
31.0,-96.0,0.21522395
31.5,-96.0,0.23935324
32.0,-96.0,0.25704056
32.5,-96.0,0.2584666
33.5,-96.0,0.25345534
34.0,-96.0,0.2355844
34.5,-96.0,0.21949106
35.0,-96.0,0.23336431
35.5,-96.0,0.24375375
36.5,-96.0,0.19493324
37.0,-96.0,0.14663276
37.5,-96.0,0.126725
38.0,-96.0,0.13397609
38.5,-96.0,0.14150259
39.0,-96.0,0.14824939
39.5,-96.0,0.1567302
40.0,-96.0,0.16003141
31.5,-95.5,0.25644135
32.0,-95.5,0.25700894
32.5,-95.5,0.2701731
33.0,-95.5,0.30701485
33.5,-95.5,0.26034138
34.5,-95.5,0.24841249
35.0,-95.5,0.2982087
36.5,-95.5,0.19042113
37.0,-95.5,0.12717086
37.5,-95.5,0.12495668
38.0,-95.5,0.15148146
38.5,-95.5,0.16837895
39.0,-95.5,0.18096042
39.5,-95.5,0.16308506
40.0,-95.5,0.17662697
33.0,-95.0,0.28298762
33.5,-95.0,0.24860421
34.0,-95.0,0.25065348
35.0,-95.0,0.25428048
36.0,-95.0,0.21910387
36.5,-95.0,0.20135762
37.0,-95.0,0.15131739
37.5,-95.0,0.15464757
38.0,-95.0,0.16321334
38.5,-95.0,0.15648727
39.0,-95.0,0.159952
39.5,-95.0,0.15893692
40.0,-95.0,0.1534339
35.0,-94.5,0.23246473
36.0,-94.5,0.19378039
36.5,-94.5,0.18322784
37.5,-94.5,0.1553995
38.0,-94.5,0.12940231
38.5,-94.5,0.1269069
39.5,-94.5,0.18106025
40.0,-94.5,0.19135553
36.5,-94.0,0.19113466
37.0,-94.0,0.15711896
37.5,-94.0,0.16777752
38.0,-94.0,0.15485166
38.5,-94.0,0.1532744
39.0,-94.0,0.15170047
39.5,-94.0,0.13772084
40.0,-94.0,0.21564043
37.0,-93.5,0.15379271
37.5,-93.5,0.17769139
38.0,-93.5,0.15675777
38.5,-93.5,0.19586454
39.0,-93.5,0.16006069
39.5,-93.5,0.18639143
40.0,-93.5,0.19460487
38.0,-93.0,0.17415027
38.5,-93.0,0.17740585
39.0,-93.0,0.15215208
39.5,-93.0,0.18858239
40.0,-93.0,0.15018153
40.0,-92.5,0.12568201
12.5,-85.5,0.28283897
12.0,-85.0,0.24626048
12.5,-85.0,0.24958426
13.0,-85.0,0.27872613
11.5,-84.5,0.2653131
12.0,-84.5,0.27317113
12.5,-84.5,0.2625726
29.5,-82.5,0.25057372
27.5,-82.0,0.2594281
27.0,-81.5,0.24798076
27.5,-81.5,0.23710604
-4.5,-81.0,0.15253891
8.0,-81.0,0.33548975
8.5,-81.0,0.33472836
22.5,-81.0,0.31789514
23.0,-81.0,0.4136383
26.5,-81.0,0.23924567
33.5,-81.0,0.18540648
36.0,-81.0,0.20766048
-6.0,-80.5,0.10014416
-5.5,-80.5,0.077526145
-5.0,-80.5,0.104888536
-4.5,-80.5,0.24004726
-4.0,-80.5,0.33589134
22.5,-80.5,0.46705842
26.5,-80.5,0.33901224
36.0,-80.5,0.20953043
-6.0,-80.0,0.06060523
-5.5,-80.0,0.078662045
-5.0,-80.0,0.11791675
-4.5,-80.0,0.31022766
-4.0,-80.0,0.28939754
-2.0,-80.0,0.31365764
-1.5,-80.0,0.23867458
-1.0,-80.0,0.26317132
34.0,-80.0,0.16877933
34.5,-80.0,0.17658596
-4.5,-79.5,0.3366731
-4.0,-79.5,0.26913387
-2.0,-79.5,0.39009854
-1.5,-79.5,0.28713536
-0.5,-79.5,0.33224088
22.0,-79.5,0.41096658
22.5,-79.5,0.38897294
35.0,-79.5,0.18313256
36.5,-79.5,0.17014907
34.5,-79.0,0.16026308
