lat,long,smap_sm
22.0,-10.5,0.0341652
22.5,-10.5,0.035645187
23.0,-10.5,0.03724571
23.5,-10.5,0.03721221
24.0,-10.5,0.039156936
24.5,-10.5,0.039520584
25.0,-10.5,0.046746645
25.5,-10.5,0.050643995
26.0,-10.5,0.054772507
26.5,-10.5,0.053400382
27.0,-10.5,0.055989888
27.5,-10.5,0.050694797
28.0,-10.5,0.06355663
28.5,-10.5,0.084823914
9.0,-10.0,0.28337926
9.5,-10.0,0.2899586
10.0,-10.0,0.32910854
10.5,-10.0,0.35788375
11.0,-10.0,0.35154992
11.5,-10.0,0.34427002
12.0,-10.0,0.30162704
12.5,-10.0,0.27427912
13.0,-10.0,0.24551108
13.5,-10.0,0.23911718
14.0,-10.0,0.2218025
14.5,-10.0,0.10128708
15.0,-10.0,0.10077705
15.5,-10.0,0.08697267
16.0,-10.0,0.06790165
16.5,-10.0,0.049690608
17.0,-10.0,0.02859949
17.5,-10.0,0.025424102
18.0,-10.0,0.030667929
18.5,-10.0,0.033062942
19.0,-10.0,0.035819557
19.5,-10.0,0.03579802
20.0,-10.0,0.035723615
20.5,-10.0,0.037664957
21.0,-10.0,0.035530336
21.5,-10.0,0.034155246
22.0,-10.0,0.03488779
22.5,-10.0,0.037202958
23.0,-10.0,0.039704174
23.5,-10.0,0.040580656
24.0,-10.0,0.039126564
24.5,-10.0,0.035704028
25.0,-10.0,0.045609176
25.5,-10.0,0.04168984
26.0,-10.0,0.04672097
26.5,-10.0,0.056485068
27.0,-10.0,0.050322294
27.5,-10.0,0.045842063
28.0,-10.0,0.058076743
28.5,-10.0,0.07760978
29.0,-10.0,0.08444194
9.0,-9.5,0.30811524
9.5,-9.5,0.28089276
10.0,-9.5,0.29355574
10.5,-9.5,0.30848908
11.0,-9.5,0.3295044
11.5,-9.5,0.2902584
12.0,-9.5,0.2999667
12.5,-9.5,0.26784164
13.0,-9.5,0.22578701
13.5,-9.5,0.24483483
14.0,-9.5,0.20699933
14.5,-9.5,0.09978222
15.0,-9.5,0.083908044
15.5,-9.5,0.06974703
16.0,-9.5,0.042906374
16.5,-9.5,0.042011693
17.0,-9.5,0.031254224
17.5,-9.5,0.028530985
18.0,-9.5,0.035937455
18.5,-9.5,0.038023066
19.0,-9.5,0.034979425
19.5,-9.5,0.0356752
20.0,-9.5,0.035200786
20.5,-9.5,0.03596693
21.0,-9.5,0.035305023
21.5,-9.5,0.033142462
22.0,-9.5,0.033942737
22.5,-9.5,0.032841846
23.0,-9.5,0.036482923
23.5,-9.5,0.035273634
24.0,-9.5,0.032532178
24.5,-9.5,0.035179004
25.0,-9.5,0.038139366
25.5,-9.5,0.041458845
26.0,-9.5,0.042888027
26.5,-9.5,0.049219586
27.0,-9.5,0.043055102
27.5,-9.5,0.04353626
28.0,-9.5,0.050800435
28.5,-9.5,0.07172288
29.0,-9.5,0.09865145
29.5,-9.5,0.10773019
8.5,-9.0,0.259413
9.0,-9.0,0.27618816
9.5,-9.0,0.30506063
10.0,-9.0,0.28404805
10.5,-9.0,0.2736651
11.0,-9.0,0.30471474
11.5,-9.0,0.30617267
12.0,-9.0,0.26767415
12.5,-9.0,0.28140315
13.0,-9.0,0.22681122
13.5,-9.0,0.19928282
14.0,-9.0,0.18676303
14.5,-9.0,0.08421762
15.0,-9.0,0.06531362
15.5,-9.0,0.05693595
16.0,-9.0,0.03690625
16.5,-9.0,0.030856244
17.0,-9.0,0.024807977
17.5,-9.0,0.029862395
18.0,-9.0,0.03477499
18.5,-9.0,0.03267946
19.0,-9.0,0.03436239
19.5,-9.0,0.03514221
20.0,-9.0,0.034496836
20.5,-9.0,0.03617692
21.0,-9.0,0.035770733
21.5,-9.0,0.035381377
22.0,-9.0,0.035777606
22.5,-9.0,0.03299599
23.0,-9.0,0.034459174
23.5,-9.0,0.034979448
24.0,-9.0,0.033343963
24.5,-9.0,0.03298922
25.0,-9.0,0.036910933
25.5,-9.0,0.038392887
26.0,-9.0,0.038616613
26.5,-9.0,0.04417088
27.0,-9.0,0.045010753
27.5,-9.0,0.044946887
28.0,-9.0,0.05692324
28.5,-9.0,0.06106862
29.0,-9.0,0.08385585
29.5,-9.0,0.110395156
30.0,-9.0,0.1146879
30.5,-9.0,0.10075272
31.0,-9.0,0.13614239
31.5,-9.0,0.09484813
32.0,-9.0,0.084105305
32.5,-9.0,0.08145689
39.0,-9.0,0.19785827
8.0,-8.5,0.2127384
8.5,-8.5,0.25624943
9.0,-8.5,0.26199806
9.5,-8.5,0.31403014
10.0,-8.5,0.32720542
10.5,-8.5,0.2582997
11.0,-8.5,0.3110363
12.0,-8.5,0.32494065
12.5,-8.5,0.25647557
13.0,-8.5,0.22372259
13.5,-8.5,0.17190833
14.0,-8.5,0.11634118
14.5,-8.5,0.0610678
15.0,-8.5,0.058136314
15.5,-8.5,0.057374895
16.0,-8.5,0.04075647
16.5,-8.5,0.02815755
17.0,-8.5,0.026385374
17.5,-8.5,0.030092593
18.0,-8.5,0.03400643
18.5,-8.5,0.034204446
19.0,-8.5,0.035092074
19.5,-8.5,0.03690296
20.0,-8.5,0.03852926
20.5,-8.5,0.034024306
21.0,-8.5,0.0355005
21.5,-8.5,0.033542357
22.0,-8.5,0.031410195
22.5,-8.5,0.03406669
23.0,-8.5,0.0409389
23.5,-8.5,0.039407313
24.0,-8.5,0.03371849
24.5,-8.5,0.03034195
25.0,-8.5,0.033585086
25.5,-8.5,0.03627054
26.0,-8.5,0.036403883
26.5,-8.5,0.037551623
27.0,-8.5,0.03718063
27.5,-8.5,0.047918655
28.0,-8.5,0.043781646
28.5,-8.5,0.053536523
29.0,-8.5,0.062066272
29.5,-8.5,0.10197229
30.0,-8.5,0.1258624
30.5,-8.5,0.12387304
31.0,-8.5,0.14391571
31.5,-8.5,0.086335585
32.0,-8.5,0.08199464
32.5,-8.5,0.07100408
33.0,-8.5,0.05971671
38.0,-8.5,0.0797076
38.5,-8.5,0.11022224
39.0,-8.5,0.12041966
8.0,-8.0,0.23447047
8.5,-8.0,0.23721361
9.0,-8.0,0.27585635
9.5,-8.0,0.32379532
10.0,-8.0,0.35165384
10.5,-8.0,0.28848523
11.0,-8.0,0.28496096
12.0,-8.0,0.28630358
12.5,-8.0,0.29353815
13.0,-8.0,0.22726235
13.5,-8.0,0.22036645
14.0,-8.0,0.10548748
14.5,-8.0,0.045154274
15.0,-8.0,0.036482394
15.5,-8.0,0.04792178
16.0,-8.0,0.059013076
16.5,-8.0,0.042293392
17.0,-8.0,0.02864192
17.5,-8.0,0.028507184
18.0,-8.0,0.034396023
18.5,-8.0,0.035949335
19.0,-8.0,0.035240717
19.5,-8.0,0.03698892
20.0,-8.0,0.035718128
20.5,-8.0,0.03438222
21.0,-8.0,0.034342483
21.5,-8.0,0.032447696
22.0,-8.0,0.03283605
22.5,-8.0,0.032430656
23.0,-8.0,0.045266353
23.5,-8.0,0.044329308
24.0,-8.0,0.032446787
24.5,-8.0,0.033634756
25.0,-8.0,0.03241715
25.5,-8.0,0.032937627
26.0,-8.0,0.033732347
26.5,-8.0,0.0331398
27.0,-8.0,0.03230464
27.5,-8.0,0.044846334
28.0,-8.0,0.040785786
28.5,-8.0,0.04877054
29.0,-8.0,0.0648627
29.5,-8.0,0.07645714
30.5,-8.0,0.122954816
31.0,-8.0,0.1386517
31.5,-8.0,0.086256154
32.0,-8.0,0.06820097
32.5,-8.0,0.07852976
33.0,-8.0,0.07136345
37.5,-8.0,0.09211177
38.0,-8.0,0.09062977
38.5,-8.0,0.08722375
39.0,-8.0,0.08640667
39.5,-8.0,0.19478078
6.5,-7.5,0.35461792
7.5,-7.5,0.24209099
8.0,-7.5,0.2799665
8.5,-7.5,0.28916198
9.0,-7.5,0.3183267
9.5,-7.5,0.3556005
10.0,-7.5,0.3698483
10.5,-7.5,0.3065881
11.0,-7.5,0.25876176
11.5,-7.5,0.27359164
12.0,-7.5,0.25410363
12.5,-7.5,0.24617109
13.0,-7.5,0.2341106
13.5,-7.5,0.21482873
14.0,-7.5,0.12150336
14.5,-7.5,0.04078774
15.0,-7.5,0.0346518
15.5,-7.5,0.06575024
16.0,-7.5,0.09300251
16.5,-7.5,0.102537185
17.0,-7.5,0.058548186
17.5,-7.5,0.029230895
18.0,-7.5,0.032240566
18.5,-7.5,0.036412224
19.0,-7.5,0.037155032
19.5,-7.5,0.037478946
20.0,-7.5,0.03652606
20.5,-7.5,0.03386508
21.0,-7.5,0.032091565
21.5,-7.5,0.032092474
22.0,-7.5,0.030640002
22.5,-7.5,0.02981713
23.0,-7.5,0.034684453
23.5,-7.5,0.050683722
24.0,-7.5,0.04671213
24.5,-7.5,0.03813725
25.0,-7.5,0.035361648
25.5,-7.5,0.036026236
26.0,-7.5,0.037558816
26.5,-7.5,0.036297597
27.0,-7.5,0.0351119
27.5,-7.5,0.038058706
28.0,-7.5,0.0387137
28.5,-7.5,0.040206596
29.0,-7.5,0.049733568
29.5,-7.5,0.058791205
30.0,-7.5,0.09804471
30.5,-7.5,0.10149866
31.0,-7.5,0.10812021
31.5,-7.5,0.09948343
32.0,-7.5,0.07519609
32.5,-7.5,0.08974327
33.0,-7.5,0.07055103
38.0,-7.5,0.10438977
38.5,-7.5,0.121384665
39.0,-7.5,0.076867834
39.5,-7.5,0.089617744
40.0,-7.5,0.15161587
5.0,-7.0,0.2740058
7.5,-7.0,0.20968543
8.0,-7.0,0.24240243
8.5,-7.0,0.3192494
9.0,-7.0,0.29909253
9.5,-7.0,0.35581574
10.0,-7.0,0.32000268
10.5,-7.0,0.2831338
11.0,-7.0,0.3084666
11.5,-7.0,0.3463517
12.0,-7.0,0.31694832
12.5,-7.0,0.20069328
13.0,-7.0,0.23082358
13.5,-7.0,0.20141786
14.0,-7.0,0.12545033
14.5,-7.0,0.040262736
15.0,-7.0,0.04327882
15.5,-7.0,0.09662956
16.0,-7.0,0.12583786
16.5,-7.0,0.06525765
17.0,-7.0,0.03792487
17.5,-7.0,0.02639503
18.0,-7.0,0.03270843
18.5,-7.0,0.0360876
19.0,-7.0,0.036601312
19.5,-7.0,0.034974426
20.0,-7.0,0.036418278
20.5,-7.0,0.03399364
21.0,-7.0,0.03478133
21.5,-7.0,0.0304513
22.0,-7.0,0.0314613
22.5,-7.0,0.03357924
23.0,-7.0,0.03271675
23.5,-7.0,0.043743357
24.0,-7.0,0.05842944
24.5,-7.0,0.0421059
25.0,-7.0,0.035019092
25.5,-7.0,0.037948757
26.0,-7.0,0.035754308
26.5,-7.0,0.036774572
27.0,-7.0,0.034272447
27.5,-7.0,0.040511303
28.0,-7.0,0.042583458
28.5,-7.0,0.04545243
29.0,-7.0,0.05019111
29.5,-7.0,0.05550176
30.0,-7.0,0.064110436
30.5,-7.0,0.086369395
31.0,-7.0,0.10004656
31.5,-7.0,0.113885716
32.0,-7.0,0.10900286
32.5,-7.0,0.08056137
33.0,-7.0,0.07317773
33.5,-7.0,0.076899365
38.0,-7.0,0.09243206
38.5,-7.0,0.092766725
39.0,-7.0,0.06862615
39.5,-7.0,0.071854964
40.0,-7.0,0.0964225
6.5,-6.5,0.30051938
7.0,-6.5,0.2471757
7.5,-6.5,0.20686261
8.0,-6.5,0.22125116
8.5,-6.5,0.28012037
9.0,-6.5,0.31891888
9.5,-6.5,0.32177436
10.0,-6.5,0.31567106
10.5,-6.5,0.32382232
11.0,-6.5,0.39562383
11.5,-6.5,0.40074202
12.0,-6.5,0.37013814
12.5,-6.5,0.22771023
13.0,-6.5,0.24632734
13.5,-6.5,0.2136366
14.0,-6.5,0.13448426
14.5,-6.5,0.06485206
15.0,-6.5,0.048968624
15.5,-6.5,0.07062994
16.0,-6.5,0.06746971
16.5,-6.5,0.04119885
17.0,-6.5,0.026432913
17.5,-6.5,0.024979882
18.0,-6.5,0.03551829
18.5,-6.5,0.03759197
19.0,-6.5,0.0375766
19.5,-6.5,0.03653172
20.0,-6.5,0.034843236
20.5,-6.5,0.032724176
21.0,-6.5,0.029535882
21.5,-6.5,0.030360198
22.0,-6.5,0.028682388
22.5,-6.5,0.031707957
23.0,-6.5,0.03184367
23.5,-6.5,0.039459847
24.0,-6.5,0.056313194
24.5,-6.5,0.06043528
25.0,-6.5,0.039414056
25.5,-6.5,0.03349097
26.0,-6.5,0.04150967
26.5,-6.5,0.033403207
27.0,-6.5,0.035339974
27.5,-6.5,0.044558052
28.0,-6.5,0.04309208
28.5,-6.5,0.043168757
29.0,-6.5,0.054952726
29.5,-6.5,0.05272168
30.0,-6.5,0.065755345
30.5,-6.5,0.092496045
31.0,-6.5,0.095048934
31.5,-6.5,0.13176316
32.0,-6.5,0.12708843
32.5,-6.5,0.086705334
33.0,-6.5,0.085629016
33.5,-6.5,0.08661254
34.0,-6.5,0.024461053
38.0,-6.5,0.09732719
38.5,-6.5,0.09968445
39.0,-6.5,0.06390705
39.5,-6.5,0.079076774
40.0,-6.5,0.11862448
7.5,-6.0,0.22280367
8.0,-6.0,0.20431572
8.5,-6.0,0.24206136
9.0,-6.0,0.31740925
9.5,-6.0,0.33254337
10.0,-6.0,0.35624918
10.5,-6.0,0.3647794
11.0,-6.0,0.37237376
11.5,-6.0,0.3706419
12.0,-6.0,0.36216417
12.5,-6.0,0.21422693
13.0,-6.0,0.19572853
13.5,-6.0,0.16281919
14.0,-6.0,0.20175219
14.5,-6.0,0.14897035
15.0,-6.0,0.07823811
15.5,-6.0,0.059255846
16.0,-6.0,0.046817224
16.5,-6.0,0.027317526
17.0,-6.0,0.026190592
17.5,-6.0,0.030004261
18.0,-6.0,0.038141277
18.5,-6.0,0.036615398
19.0,-6.0,0.03671603
19.5,-6.0,0.03777047
20.0,-6.0,0.03580693
20.5,-6.0,0.03514505
21.0,-6.0,0.030559553
21.5,-6.0,0.03175789
22.0,-6.0,0.03131578
22.5,-6.0,0.031070268
23.0,-6.0,0.032411147
23.5,-6.0,0.03698887
24.0,-6.0,0.042390723
24.5,-6.0,0.05100302
25.0,-6.0,0.049209528
25.5,-6.0,0.038697578
26.0,-6.0,0.04208956
26.5,-6.0,0.039410666
27.0,-6.0,0.037215922
27.5,-6.0,0.039631456
28.0,-6.0,0.04325776
28.5,-6.0,0.04575108
29.0,-6.0,0.049068898
29.5,-6.0,0.052414455
30.0,-6.0,0.06177498
30.5,-6.0,0.07600881
31.0,-6.0,0.09842315
31.5,-6.0,0.12584598
32.0,-6.0,0.14609694
32.5,-6.0,0.12579513
33.0,-6.0,0.113054246
33.5,-6.0,0.11130871
34.0,-6.0,0.05499465
34.5,-6.0,0.088707134
35.0,-6.0,0.12300845
36.5,-6.0,0.12148425
37.0,-6.0,0.12004237
38.0,-6.0,0.08499179
38.5,-6.0,0.08781649
39.0,-6.0,0.09686683
39.5,-6.0,0.0711601
40.0,-6.0,0.09760898
10.5,-5.5,0.37467182
11.0,-5.5,0.30373508
11.5,-5.5,0.36199945
12.0,-5.5,0.3946588
12.5,-5.5,0.2502172
13.0,-5.5,0.22658804
13.5,-5.5,0.12851135
14.0,-5.5,0.19026554
14.5,-5.5,0.09391139
15.0,-5.5,0.0711609
15.5,-5.5,0.054040235
16.0,-5.5,0.04198385
16.5,-5.5,0.03273013
17.0,-5.5,0.023041023
17.5,-5.5,0.035450336
18.0,-5.5,0.040712055
18.5,-5.5,0.034978803
19.0,-5.5,0.036501363
19.5,-5.5,0.03634549
20.0,-5.5,0.03596546
20.5,-5.5,0.036010064
21.0,-5.5,0.03389778
21.5,-5.5,0.036214635
22.0,-5.5,0.038441785
22.5,-5.5,0.034268383
23.0,-5.5,0.038295567
23.5,-5.5,0.032736275
24.0,-5.5,0.038464453
24.5,-5.5,0.043354765
25.0,-5.5,0.04318747
25.5,-5.5,0.050253965
26.0,-5.5,0.046958447
26.5,-5.5,0.039608903
27.0,-5.5,0.040468127
27.5,-5.5,0.04170931
28.0,-5.5,0.046359636
28.5,-5.5,0.040958464
29.0,-5.5,0.043792646
29.5,-5.5,0.050368797
30.0,-5.5,0.05486307
30.5,-5.5,0.06271748
31.0,-5.5,0.07114223
31.5,-5.5,0.10382779
32.0,-5.5,0.13609682
32.5,-5.5,0.1456184
33.0,-5.5,0.122586474
33.5,-5.5,0.103346646
34.0,-5.5,0.054168373
34.5,-5.5,0.118497334
35.0,-5.5,0.14315897
35.5,-5.5,0.12735292
36.5,-5.5,0.1373391
37.0,-5.5,0.11118452
37.5,-5.5,0.10759327
38.0,-5.5,0.094615534
38.5,-5.5,0.07699687
39.0,-5.5,0.10268637
39.5,-5.5,0.10331444
40.0,-5.5,0.07181411
12.5,-5.0,0.29290327
13.0,-5.0,0.25446793
13.5,-5.0,0.19521418
14.0,-5.0,0.20866771
14.5,-5.0,0.21717456
15.0,-5.0,0.104074284
15.5,-5.0,0.0752319
16.0,-5.0,0.036047235
16.5,-5.0,0.026604626
17.0,-5.0,0.02452154
17.5,-5.0,0.034125723
18.0,-5.0,0.03981576
18.5,-5.0,0.038096678
19.0,-5.0,0.034471817
19.5,-5.0,0.038143735
20.0,-5.0,0.038935244
20.5,-5.0,0.03900811
21.0,-5.0,0.033388007
21.5,-5.0,0.035102215
22.0,-5.0,0.037287906
22.5,-5.0,0.03534648
23.0,-5.0,0.039632585
23.5,-5.0,0.03660371
24.0,-5.0,0.031772114
24.5,-5.0,0.046509698
25.0,-5.0,0.04465186
25.5,-5.0,0.050289705
26.0,-5.0,0.050781116
26.5,-5.0,0.047172263
27.0,-5.0,0.043517485
27.5,-5.0,0.04016658
28.0,-5.0,0.041865345
28.5,-5.0,0.035190236
29.0,-5.0,0.04667295
29.5,-5.0,0.05078422
30.0,-5.0,0.060298007
30.5,-5.0,0.053616423
31.0,-5.0,0.06449479
31.5,-5.0,0.083266824
32.5,-5.0,0.113196105
33.0,-5.0,0.104137346
33.5,-5.0,0.10601087
35.0,-5.0,0.15034203
37.0,-5.0,0.11815553
37.5,-5.0,0.093926445
38.0,-5.0,0.0802224
38.5,-5.0,0.0828554
39.0,-5.0,0.07292818
39.5,-5.0,0.09833863
40.0,-5.0,0.10996906
15.5,-4.5,0.13752708
16.0,-4.5,0.06866973
16.5,-4.5,0.040370934
17.0,-4.5,0.064094916
17.5,-4.5,0.029275686
18.0,-4.5,0.036814317
18.5,-4.5,0.039458744
19.0,-4.5,0.035909828
19.5,-4.5,0.03609784
20.0,-4.5,0.0378043
20.5,-4.5,0.03669925
21.0,-4.5,0.032752123
21.5,-4.5,0.043249138
22.0,-4.5,0.041346256
22.5,-4.5,0.034378845
23.0,-4.5,0.046812754
23.5,-4.5,0.038964894
24.0,-4.5,0.033552803
24.5,-4.5,0.03896596
25.0,-4.5,0.047220953
25.5,-4.5,0.044298258
26.0,-4.5,0.045161888
26.5,-4.5,0.04462853
27.0,-4.5,0.045631826
27.5,-4.5,0.041082717
28.0,-4.5,0.043561853
28.5,-4.5,0.0423854
29.0,-4.5,0.046012495
29.5,-4.5,0.046345018
30.0,-4.5,0.055449486
30.5,-4.5,0.079534024
31.0,-4.5,0.059250876
31.5,-4.5,0.072203234
32.0,-4.5,0.10339384
32.5,-4.5,0.106779024
33.5,-4.5,0.12959328
34.0,-4.5,0.1318287
34.5,-4.5,0.13098446
37.0,-4.5,0.11247471
37.5,-4.5,0.1111476
38.0,-4.5,0.10049632
38.5,-4.5,0.088734835
39.0,-4.5,0.09869036
39.5,-4.5,0.110105045
40.0,-4.5,0.10553032
17.0,-4.0,0.11123692
17.5,-4.0,0.027387563
18.0,-4.0,0.032997806
18.5,-4.0,0.03512255
19.0,-4.0,0.035983875
19.5,-4.0,0.03448523
20.0,-4.0,0.036380384
20.5,-4.0,0.037087932
21.0,-4.0,0.03356356
21.5,-4.0,0.03582632
22.0,-4.0,0.05397842
22.5,-4.0,0.04435256
23.0,-4.0,0.05384841
23.5,-4.0,0.037404604
24.0,-4.0,0.03502324
24.5,-4.0,0.038649313
25.0,-4.0,0.051246487
25.5,-4.0,0.037353307
26.0,-4.0,0.040844634
26.5,-4.0,0.043864653
27.0,-4.0,0.046049125
27.5,-4.0,0.041216083
28.0,-4.0,0.037602548
28.5,-4.0,0.03988773
29.0,-4.0,0.05021323
29.5,-4.0,0.05034485
30.0,-4.0,0.051701806
30.5,-4.0,0.07430197
31.0,-4.0,0.06186959
31.5,-4.0,0.07109064
32.0,-4.0,0.08555799
32.5,-4.0,0.10981432
33.0,-4.0,0.0968205
33.5,-4.0,0.13444142
34.0,-4.0,0.13090672
34.5,-4.0,0.13142748
37.5,-4.0,0.111825325
38.5,-4.0,0.105920516
39.0,-4.0,0.10622762
39.5,-4.0,0.10972518
18.5,-3.5,0.03759274
19.0,-3.5,0.035211604
19.5,-3.5,0.03512214
20.0,-3.5,0.034686964
20.5,-3.5,0.03416188
21.0,-3.5,0.03280482
21.5,-3.5,0.037324697
22.0,-3.5,0.049992472
22.5,-3.5,0.050597385
23.0,-3.5,0.052554782
23.5,-3.5,0.035208
24.0,-3.5,0.038613852
24.5,-3.5,0.040758427
25.0,-3.5,0.046912193
25.5,-3.5,0.045774713
26.0,-3.5,0.035278045
26.5,-3.5,0.0358564
27.0,-3.5,0.04294788
27.5,-3.5,0.04022737
28.0,-3.5,0.036306914
28.5,-3.5,0.039997302
29.0,-3.5,0.0498335
29.5,-3.5,0.048631765
30.0,-3.5,0.052055966
30.5,-3.5,0.058321163
31.0,-3.5,0.065566525
31.5,-3.5,0.07137543
32.0,-3.5,0.096812904
32.5,-3.5,0.11209497
33.0,-3.5,0.09717967
33.5,-3.5,0.08268388
34.0,-3.5,0.097551726
34.5,-3.5,0.1122891
37.5,-3.5,0.09440849
38.0,-3.5,0.11253759
38.5,-3.5,0.10542492
39.0,-3.5,0.0931308
39.5,-3.5,0.10238127
20.0,-3.0,0.032591455
20.5,-3.0,0.033516526
21.0,-3.0,0.03168844
21.5,-3.0,0.035720754
22.0,-3.0,0.041531734
22.5,-3.0,0.039520297
23.0,-3.0,0.035618395
23.5,-3.0,0.03598964
24.0,-3.0,0.038632236
24.5,-3.0,0.046789803
25.0,-3.0,0.04048193
25.5,-3.0,0.045479618
26.0,-3.0,0.04361384
26.5,-3.0,0.041861136
27.0,-3.0,0.0442691
27.5,-3.0,0.03815268
28.0,-3.0,0.032631494
28.5,-3.0,0.039475974
29.0,-3.0,0.046375327
29.5,-3.0,0.053838212
30.0,-3.0,0.064004235
30.5,-3.0,0.058498397
31.0,-3.0,0.0712819
31.5,-3.0,0.082612306
32.0,-3.0,0.083137184
32.5,-3.0,0.1009994
33.0,-3.0,0.1032958
33.5,-3.0,0.0985754
34.0,-3.0,0.09518777
34.5,-3.0,0.10042987
37.0,-3.0,0.118741274
37.5,-3.0,0.12625748
38.0,-3.0,0.13482812
38.5,-3.0,0.10718951
39.0,-3.0,0.10315808
39.5,-3.0,0.11268845
40.0,-3.0,0.1395337
23.0,-2.5,0.03298956
23.5,-2.5,0.03423475
24.0,-2.5,0.038200695
24.5,-2.5,0.041642785
25.0,-2.5,0.041034047
25.5,-2.5,0.04202811
26.0,-2.5,0.048167035
26.5,-2.5,0.04673467
27.0,-2.5,0.04428169
27.5,-2.5,0.036774136
28.0,-2.5,0.034150552
28.5,-2.5,0.038816787
29.0,-2.5,0.047182932
29.5,-2.5,0.05849676
30.0,-2.5,0.04835672
30.5,-2.5,0.05889659
31.0,-2.5,0.09821503
31.5,-2.5,0.08442915
32.0,-2.5,0.08254971
32.5,-2.5,0.08664487
33.0,-2.5,0.08202333
33.5,-2.5,0.08079173
34.0,-2.5,0.09196351
34.5,-2.5,0.10115498
37.5,-2.5,0.1257718
38.0,-2.5,0.13670914
38.5,-2.5,0.16502158
39.0,-2.5,0.11895712
39.5,-2.5,0.098492555
40.0,-2.5,0.13039765
24.0,-2.0,0.034493975
24.5,-2.0,0.038044382
25.0,-2.0,0.045646876
25.5,-2.0,0.04308855
26.0,-2.0,0.04347094
26.5,-2.0,0.04514362
27.0,-2.0,0.042833425
27.5,-2.0,0.040051218
28.0,-2.0,0.038335208
28.5,-2.0,0.041057114
29.0,-2.0,0.043398138
29.5,-2.0,0.048181906
30.0,-2.0,0.048104595
30.5,-2.0,0.06306802
31.0,-2.0,0.07450775
31.5,-2.0,0.10229108
32.0,-2.0,0.1145149
32.5,-2.0,0.08831617
33.0,-2.0,0.08166362
33.5,-2.0,0.08176834
34.0,-2.0,0.07227175
34.5,-2.0,0.094080076
37.5,-2.0,0.113317154
38.0,-2.0,0.12751973
38.5,-2.0,0.12565617
39.0,-2.0,0.115519375
39.5,-2.0,0.09862909
40.0,-2.0,0.110343255
25.0,-1.5,0.043229166
25.5,-1.5,0.043519035
26.0,-1.5,0.04271986
26.5,-1.5,0.042706754
27.0,-1.5,0.04550112
27.5,-1.5,0.04323203
28.0,-1.5,0.038504213
28.5,-1.5,0.04064668
29.0,-1.5,0.042064387
29.5,-1.5,0.051946048
30.0,-1.5,0.056994565
30.5,-1.5,0.07753813
31.0,-1.5,0.080407575
31.5,-1.5,0.085875235
32.0,-1.5,0.107989505
32.5,-1.5,0.1065441
33.0,-1.5,0.07468028
33.5,-1.5,0.085837334
34.0,-1.5,0.07160796
34.5,-1.5,0.09659607
38.0,-1.5,0.12932396
38.5,-1.5,0.12454842
39.0,-1.5,0.1271688
39.5,-1.5,0.13692251
40.0,-1.5,0.17139497
27.5,-1.0,0.043562915
28.0,-1.0,0.035612155
28.5,-1.0,0.039409377
29.0,-1.0,0.040898085
29.5,-1.0,0.05534182
30.0,-1.0,0.06890701
30.5,-1.0,0.08151379
31.0,-1.0,0.06922703
31.5,-1.0,0.09047572
32.0,-1.0,0.0995205
32.5,-1.0,0.11990293
33.0,-1.0,0.080651745
33.5,-1.0,0.059447285
34.0,-1.0,0.07021416
35.0,-1.0,0.08808915
35.5,-1.0,0.1546015
39.0,-1.0,0.14266782
39.5,-1.0,0.16463591
40.0,-1.0,0.17846286
29.0,-0.5,0.04265689
29.5,-0.5,0.070485026
30.0,-0.5,0.0898238
30.5,-0.5,0.08567506
31.0,-0.5,0.0830721
31.5,-0.5,0.114126876
32.0,-0.5,0.09271625
32.5,-0.5,0.09066202
33.0,-0.5,0.06898854
33.5,-0.5,0.055296104
34.0,-0.5,0.08978463
35.0,-0.5,0.068494715
35.5,-0.5,0.09518146
40.0,-0.5,0.17392889
30.5,0.0,0.092666976
31.0,0.0,0.112108365
31.5,0.0,0.1010209
32.0,0.0,0.081744246
32.5,0.0,0.0668425
33.0,0.0,0.064328834
33.5,0.0,0.07093957
34.0,0.0,0.14499712
34.5,0.0,0.08636363
35.0,0.0,0.07242395
35.5,0.0,0.07391284
32.5,0.5,0.05234655
33.0,0.5,0.055909354
33.5,0.5,0.06627239
34.0,0.5,0.103876814
34.5,0.5,0.10062804
35.0,0.5,0.0729159
35.5,0.5,0.07179898
33.5,1.0,0.071557015
34.0,1.0,0.08722785
35.0,1.0,0.07504733
35.5,1.0,0.079472154
36.0,1.0,0.09748937
34.5,1.5,0.11258223
35.0,1.5,0.07482419
35.5,1.5,0.08361868
36.0,1.5,0.09479682
6.5,9.0,0.23683998
7.0,9.0,0.22772747
7.5,9.0,0.24442667
8.0,9.0,0.29022908
8.5,9.0,0.2864233
9.0,9.0,0.27772835
6.5,9.5,0.27455673
7.0,9.5,0.23401062
7.5,9.5,0.21029319
8.0,9.5,0.27791226
8.5,9.5,0.30127233
9.0,9.5,0.29990235
9.5,9.5,0.31781393
10.0,9.5,0.3160298
10.5,9.5,0.34822482
6.5,10.0,0.3715011
7.0,10.0,0.3122304
7.5,10.0,0.21473059
8.0,10.0,0.30646268
8.5,10.0,0.347292
9.0,10.0,0.24857703
9.5,10.0,0.26404724
10.0,10.0,0.32243282
10.5,10.0,0.32608536
11.0,10.0,0.30950388
11.5,10.0,0.28476655
12.0,10.0,0.3193481
12.5,10.0,0.27322125
5.0,10.5,0.36885157
