lat,long,smap_sm
34.0,-88.5,0.31360596
35.5,-88.5,0.30955824
36.0,-88.5,0.31706834
36.5,-88.5,0.3160619
38.0,-88.5,0.34350464
38.5,-88.5,0.34308386
39.0,-88.5,0.32668534
39.5,-88.5,0.300717
40.0,-88.5,0.25193402
37.0,-88.0,0.2619284
37.5,-88.0,0.3139111
38.0,-88.0,0.3189396
38.5,-88.0,0.33709788
39.0,-88.0,0.32367894
39.5,-88.0,0.2751219
40.0,-88.0,0.2637483
37.0,-87.5,0.32068303
37.5,-87.5,0.3078363
38.5,-87.5,0.3177463
39.0,-87.5,0.31932837
40.0,-87.5,0.2956649
37.0,-87.0,0.30407605
37.5,-87.0,0.32532093
38.0,-87.0,0.3641178
38.5,-87.0,0.35380372
39.0,-87.0,0.3240937
39.5,-87.0,0.3683196
40.0,-87.0,0.29824948
39.0,-86.5,0.38456142
-4.5,-81.0,0.1294781
-6.0,-80.5,0.08868079
-5.5,-80.5,0.063500285
-5.0,-80.5,0.09416744
-4.5,-80.5,0.19122043
-4.0,-80.5,0.2734583
-6.5,-80.0,0.08673701
-6.0,-80.0,0.057339124
-5.5,-80.0,0.07583785
-5.0,-80.0,0.10157896
-4.5,-80.0,0.22357187
-4.0,-80.0,0.2610847
-2.0,-80.0,0.215733
-1.5,-80.0,0.17116335
-1.0,-80.0,0.19979063
-7.0,-79.5,0.14914477
-6.5,-79.5,0.13886446
-6.0,-79.5,0.19318914
-5.5,-79.5,0.21271908
-5.0,-79.5,0.20623374
-4.5,-79.5,0.23722969
-4.0,-79.5,0.26470888
-3.0,-79.5,0.25709692
-2.0,-79.5,0.27129304
-1.5,-79.5,0.21795054
-0.5,-79.5,0.2345748
0.0,-79.5,0.28083465
-8.0,-79.0,0.14872628
-6.5,-79.0,0.23357983
-6.0,-79.0,0.30019882
-3.0,-79.0,0.24205723
-2.5,-79.0,0.23740603
-2.0,-79.0,0.20864871
-1.5,-79.0,0.2224732
-7.5,-78.5,0.2568384
-7.0,-78.5,0.3317549
-6.5,-78.5,0.33386707
-6.0,-78.5,0.23977631
-2.0,-78.5,0.21669722
-1.0,-78.5,0.20675746
-0.5,-78.5,0.22760895
-8.0,-78.0,0.35108167
-7.5,-78.0,0.36697534
-7.0,-78.0,0.29841563
-0.5,-78.0,0.19307397
0.5,-78.0,0.21788204
-10.0,-77.5,0.26832902
-9.0,-77.5,0.43737337
21.0,-77.5,0.27708226
-11.0,-77.0,0.124537215
-10.0,-77.0,0.36223143
-9.5,-77.0,0.44523984
2.0,-77.0,0.3241924
21.0,-77.0,0.35239744
-11.5,-76.5,0.31293046
-10.5,-76.5,0.39907968
-10.0,-76.5,0.42076707
-9.5,-76.5,0.35903612
8.5,-76.5,0.2235794
20.5,-76.5,0.24424446
21.0,-76.5,0.2591039
-13.0,-76.0,0.17063817
-10.5,-76.0,0.43399298
4.5,-76.0,0.24210753
8.5,-76.0,0.22958675
20.5,-76.0,0.2431275
-14.5,-75.5,0.047997776
-14.0,-75.5,0.12543452
1.5,-75.5,0.26345724
8.0,-75.5,0.21149585
8.5,-75.5,0.21695358
9.0,-75.5,0.30832785
20.5,-75.5,0.24819869
-12.5,-75.0,0.35489303
-12.0,-75.0,0.36905932
1.5,-75.0,0.23092179
2.0,-75.0,0.21370728
3.0,-75.0,0.2562448
3.5,-75.0,0.27160284
4.0,-75.0,0.24152952
4.5,-75.0,0.16559438
8.0,-75.0,0.34265563
9.0,-75.0,0.28352258
9.5,-75.0,0.22300296
2.0,-74.5,0.17269388
6.0,-74.5,0.3916009
9.5,-74.5,0.3767116
10.0,-74.5,0.23277602
10.5,-74.5,0.32065165
3.0,-74.0,0.2246697
3.5,-74.0,0.2068139
4.5,-74.0,0.24692139
5.0,-74.0,0.20511575
6.5,-74.0,0.35529256
9.5,-74.0,0.28468698
10.0,-74.0,0.17523834
10.5,-74.0,0.18147056
3.0,-73.5,0.21712522
3.5,-73.5,0.16762306
4.0,-73.5,0.18002152
10.0,-73.5,0.14310233
3.0,-73.0,0.22405437
3.5,-73.0,0.16043785
4.0,-73.0,0.17248827
4.5,-73.0,0.17671227
5.5,-73.0,0.17325434
3.0,-72.5,0.2422341
3.5,-72.5,0.22304112
4.0,-72.5,0.1930518
4.5,-72.5,0.22346252
5.0,-72.5,0.17506486
5.5,-72.5,0.16691822
6.0,-72.5,0.17938448
8.5,-72.5,0.23877573
9.0,-72.5,0.31723663
10.0,-72.5,0.13123994
10.5,-72.5,0.08868118
