lat,long,smap_sm
27.5,-106.5,0.115096375
28.0,-106.5,0.11744015
28.5,-106.5,0.1342684
29.0,-106.5,0.10611701
29.5,-106.5,0.08540286
30.0,-106.5,0.07419742
30.5,-106.5,0.095689684
31.0,-106.5,0.08986618
31.5,-106.5,0.07235256
33.0,-106.5,0.07981183
33.5,-106.5,0.06778987
34.0,-106.5,0.048406135
34.5,-106.5,0.061158046
35.5,-106.5,0.06714632
36.5,-106.5,0.11665279
25.0,-106.0,0.12941937
25.5,-106.0,0.1090907
26.0,-106.0,0.12713629
26.5,-106.0,0.12124036
27.0,-106.0,0.110586055
27.5,-106.0,0.10100883
28.0,-106.0,0.098380335
28.5,-106.0,0.10454777
29.0,-106.0,0.096103355
29.5,-106.0,0.08770573
30.0,-106.0,0.08453914
30.5,-106.0,0.074157014
31.0,-106.0,0.072112195
31.5,-106.0,0.06833377
32.0,-106.0,0.060986053
32.5,-106.0,0.06376106
33.0,-106.0,0.09342519
33.5,-106.0,0.069178514
34.0,-106.0,0.0540874
34.5,-106.0,0.050970946
35.0,-106.0,0.050956346
35.5,-106.0,0.062956646
36.0,-106.0,0.09185306
36.5,-106.0,0.09176417
37.0,-106.0,0.16422081
37.5,-106.0,0.19614996
38.0,-106.0,0.11831928
39.0,-106.0,0.11198143
24.0,-105.5,0.21497957
24.5,-105.5,0.14349943
25.0,-105.5,0.12731302
25.5,-105.5,0.11334823
26.0,-105.5,0.10414305
26.5,-105.5,0.10485913
27.0,-105.5,0.09128443
27.5,-105.5,0.097856276
28.0,-105.5,0.11306356
28.5,-105.5,0.12702782
29.0,-105.5,0.104224734
29.5,-105.5,0.08992457
30.0,-105.5,0.0682743
30.5,-105.5,0.07153839
31.0,-105.5,0.07871416
31.5,-105.5,0.05945451
32.0,-105.5,0.06710226
32.5,-105.5,0.070333004
33.0,-105.5,0.10817619
33.5,-105.5,0.0854491
34.0,-105.5,0.06328585
34.5,-105.5,0.043708768
35.0,-105.5,0.048512753
35.5,-105.5,0.085563906
37.0,-105.5,0.1316798
38.5,-105.5,0.15016012
39.0,-105.5,0.1135258
21.0,-105.0,0.17371878
22.0,-105.0,0.1824881
22.5,-105.0,0.16752174
23.0,-105.0,0.1483839
23.5,-105.0,0.14930911
24.0,-105.0,0.15807894
24.5,-105.0,0.1329543
25.0,-105.0,0.135248
25.5,-105.0,0.11045228
26.0,-105.0,0.09146871
26.5,-105.0,0.09516022
27.0,-105.0,0.08789697
27.5,-105.0,0.09995806
28.0,-105.0,0.091250665
28.5,-105.0,0.08863926
29.0,-105.0,0.100758955
29.5,-105.0,0.09888752
30.0,-105.0,0.091227874
30.5,-105.0,0.0768151
31.0,-105.0,0.07369171
31.5,-105.0,0.073498145
32.0,-105.0,0.0914972
32.5,-105.0,0.08184208
33.0,-105.0,0.08179916
33.5,-105.0,0.07947784
34.0,-105.0,0.061211303
34.5,-105.0,0.046365246
35.0,-105.0,0.06331025
35.5,-105.0,0.11956265
36.0,-105.0,0.17938627
36.5,-105.0,0.2650088
37.0,-105.0,0.24207124
38.5,-105.0,0.24676421
20.0,-104.5,0.20804052
20.5,-104.5,0.22110206
21.0,-104.5,0.17205738
21.5,-104.5,0.19756463
22.0,-104.5,0.18397528
22.5,-104.5,0.15745802
23.0,-104.5,0.14249681
23.5,-104.5,0.12905738
24.0,-104.5,0.1374123
24.5,-104.5,0.12176229
25.0,-104.5,0.110593304
25.5,-104.5,0.09973277
26.0,-104.5,0.08672464
26.5,-104.5,0.084486365
27.0,-104.5,0.09056861
27.5,-104.5,0.085167736
28.0,-104.5,0.08263888
28.5,-104.5,0.07199756
29.0,-104.5,0.09443286
29.5,-104.5,0.10181072
30.0,-104.5,0.0813488
30.5,-104.5,0.07382785
31.0,-104.5,0.0753108
31.5,-104.5,0.072680175
32.0,-104.5,0.080382265
32.5,-104.5,0.08370302
33.0,-104.5,0.0660256
33.5,-104.5,0.062717795
34.0,-104.5,0.05304285
34.5,-104.5,0.050478883
35.5,-104.5,0.1270077
37.0,-104.5,0.26969454
37.5,-104.5,0.29911482
38.0,-104.5,0.28461516
39.5,-104.5,0.23140395
40.0,-104.5,0.25934452
19.5,-104.0,0.29142368
20.0,-104.0,0.3067001
20.5,-104.0,0.25552097
21.0,-104.0,0.17058927
21.5,-104.0,0.16051102
22.0,-104.0,0.15925318
22.5,-104.0,0.13349506
23.0,-104.0,0.13245387
23.5,-104.0,0.14127427
24.0,-104.0,0.16511546
24.5,-104.0,0.11631666
25.0,-104.0,0.114025116
25.5,-104.0,0.12957227
26.0,-104.0,0.093124405
26.5,-104.0,0.08023006
27.0,-104.0,0.09369248
27.5,-104.0,0.09804571
28.0,-104.0,0.08077249
28.5,-104.0,0.07597334
29.0,-104.0,0.090750836
29.5,-104.0,0.108332716
30.0,-104.0,0.07695251
30.5,-104.0,0.07765106
31.0,-104.0,0.076075494
31.5,-104.0,0.064778045
32.0,-104.0,0.06464885
32.5,-104.0,0.08348541
33.0,-104.0,0.07326921
33.5,-104.0,0.052399814
34.0,-104.0,0.04417105
34.5,-104.0,0.048625667
35.0,-104.0,0.13049202
35.5,-104.0,0.16439033
36.5,-104.0,0.24350631
37.0,-104.0,0.26727468
38.0,-104.0,0.3473648
38.5,-104.0,0.30853215
39.5,-104.0,0.25767684
40.0,-104.0,0.30996007
19.0,-103.5,0.23213702
19.5,-103.5,0.28167883
20.0,-103.5,0.36863697
20.5,-103.5,0.2917571
21.0,-103.5,0.12809688
21.5,-103.5,0.12825987
22.0,-103.5,0.10107765
22.5,-103.5,0.107503384
23.0,-103.5,0.14240573
23.5,-103.5,0.12075351
24.0,-103.5,0.15420774
24.5,-103.5,0.17011307
25.0,-103.5,0.11937167
26.0,-103.5,0.08853898
26.5,-103.5,0.08950281
27.0,-103.5,0.09445661
27.5,-103.5,0.096354544
28.0,-103.5,0.098923266
28.5,-103.5,0.09257447
29.0,-103.5,0.09478329
29.5,-103.5,0.10013504
30.0,-103.5,0.08684547
30.5,-103.5,0.08303815
31.0,-103.5,0.07655507
31.5,-103.5,0.062083513
32.0,-103.5,0.04705402
32.5,-103.5,0.070301145
33.0,-103.5,0.08245042
33.5,-103.5,0.07307527
34.0,-103.5,0.0763001
34.5,-103.5,0.079769686
35.0,-103.5,0.15753172
35.5,-103.5,0.15635577
38.0,-103.5,0.33200726
38.5,-103.5,0.33936566
39.0,-103.5,0.33623698
40.0,-103.5,0.30404484
19.0,-103.0,0.26735812
19.5,-103.0,0.33532196
20.0,-103.0,0.32503903
20.5,-103.0,0.15780035
21.0,-103.0,0.15047154
21.5,-103.0,0.14356224
22.0,-103.0,0.1503449
22.5,-103.0,0.14505926
23.0,-103.0,0.14277613
23.5,-103.0,0.14766595
24.0,-103.0,0.12595056
24.5,-103.0,0.1848644
25.0,-103.0,0.118729904
25.5,-103.0,0.08898133
26.0,-103.0,0.08788919
26.5,-103.0,0.10601135
27.0,-103.0,0.09689641
27.5,-103.0,0.10102439
28.0,-103.0,0.11587437
28.5,-103.0,0.09935362
29.0,-103.0,0.10578865
29.5,-103.0,0.121887274
30.0,-103.0,0.101021305
30.5,-103.0,0.086164996
31.0,-103.0,0.06788626
31.5,-103.0,0.05819846
32.0,-103.0,0.042229842
32.5,-103.0,0.11149166
33.0,-103.0,0.17984548
33.5,-103.0,0.08389321
34.0,-103.0,0.12506293
34.5,-103.0,0.15661168
35.0,-103.0,0.18864913
35.5,-103.0,0.1525578
38.5,-103.0,0.30589014
39.0,-103.0,0.30664635
39.5,-103.0,0.28417343
40.0,-103.0,0.30928466
18.5,-102.5,0.21885766
19.0,-102.5,0.20246096
19.5,-102.5,0.2889039
20.0,-102.5,0.30937552
20.5,-102.5,0.23735075
21.0,-102.5,0.20717916
21.5,-102.5,0.2092413
22.0,-102.5,0.24256745
22.5,-102.5,0.21179272
23.0,-102.5,0.15467376
23.5,-102.5,0.1328175
24.0,-102.5,0.1081981
24.5,-102.5,0.1310866
25.0,-102.5,0.13476683
25.5,-102.5,0.09014757
26.0,-102.5,0.09274058
26.5,-102.5,0.106826566
27.0,-102.5,0.11451028
27.5,-102.5,0.11126655
28.0,-102.5,0.12456509
28.5,-102.5,0.13074249
29.0,-102.5,0.09844773
29.5,-102.5,0.12486236
30.0,-102.5,0.11889219
30.5,-102.5,0.09210509
31.0,-102.5,0.07300872
31.5,-102.5,0.05376078
32.5,-102.5,0.12938187
33.5,-102.5,0.13086829
34.0,-102.5,0.1278773
34.5,-102.5,0.17609847
35.0,-102.5,0.18616238
35.5,-102.5,0.1330986
36.0,-102.5,0.16900682
39.0,-102.5,0.2993737
39.5,-102.5,0.27076843
40.0,-102.5,0.2697518
18.5,-102.0,0.14308615
19.0,-102.0,0.15628996
19.5,-102.0,0.31230113
20.0,-102.0,0.276571
20.5,-102.0,0.28492692
21.0,-102.0,0.31399533
21.5,-102.0,0.2744124
22.5,-102.0,0.22409883
23.0,-102.0,0.1850541
23.5,-102.0,0.16153425
24.0,-102.0,0.14342982
24.5,-102.0,0.17236896
25.0,-102.0,0.15818188
25.5,-102.0,0.113774255
26.0,-102.0,0.099636875
26.5,-102.0,0.11482675
27.0,-102.0,0.12265194
27.5,-102.0,0.14745642
28.0,-102.0,0.19358507
28.5,-102.0,0.18805689
29.0,-102.0,0.15649153
29.5,-102.0,0.11077538
30.0,-102.0,0.10397121
30.5,-102.0,0.109163426
31.0,-102.0,0.091028765
31.5,-102.0,0.062499743
32.5,-102.0,0.10681924
33.5,-102.0,0.2516716
34.0,-102.0,0.14860544
34.5,-102.0,0.1777459
35.0,-102.0,0.152415
35.5,-102.0,0.122102976
36.0,-102.0,0.18651424
36.5,-102.0,0.1788081
39.0,-102.0,0.251211
39.5,-102.0,0.23351565
40.0,-102.0,0.21547763
23.5,-101.5,0.22242
24.5,-101.5,0.17712924
25.0,-101.5,0.14778829
25.5,-101.5,0.1196582
26.0,-101.5,0.12228164
26.5,-101.5,0.13730603
27.0,-101.5,0.14878337
27.5,-101.5,0.19851193
28.5,-101.5,0.2178594
29.0,-101.5,0.16227908
29.5,-101.5,0.09667317
30.0,-101.5,0.13432375
30.5,-101.5,0.114411466
31.0,-101.5,0.0891534
31.5,-101.5,0.068160154
34.0,-101.5,0.22613423
34.5,-101.5,0.2184971
35.0,-101.5,0.20212027
35.5,-101.5,0.13890836
36.0,-101.5,0.16784579
36.5,-101.5,0.1492132
37.0,-101.5,0.24184136
39.0,-101.5,0.23697372
39.5,-101.5,0.22293144
40.0,-101.5,0.20034769
23.5,-101.0,0.23678404
24.5,-101.0,0.16653264
25.0,-101.0,0.15082517
26.0,-101.0,0.105576836
26.5,-101.0,0.14071278
27.0,-101.0,0.16750954
27.5,-101.0,0.18252878
28.5,-101.0,0.17890698
29.0,-101.0,0.1623382
29.5,-101.0,0.1240523
30.0,-101.0,0.16076633
30.5,-101.0,0.11808719
31.0,-101.0,0.097840294
31.5,-101.0,0.096613556
32.5,-101.0,0.09665357
34.5,-101.0,0.21929234
35.0,-101.0,0.18200722
35.5,-101.0,0.18070194
36.0,-101.0,0.17929892
36.5,-101.0,0.14385413
37.0,-101.0,0.20288509
37.5,-101.0,0.25015545
38.0,-101.0,0.27676713
39.0,-101.0,0.24780557
39.5,-101.0,0.23410037
40.0,-101.0,0.19452895
24.5,-100.5,0.16891985
25.0,-100.5,0.19931036
25.5,-100.5,0.15712795
26.0,-100.5,0.14559206
26.5,-100.5,0.1802989
27.0,-100.5,0.14880988
27.5,-100.5,0.14883184
29.0,-100.5,0.23382056
29.5,-100.5,0.19716766
30.0,-100.5,0.20194526
30.5,-100.5,0.15160505
31.0,-100.5,0.109174326
32.5,-100.5,0.12792031
33.0,-100.5,0.23131454
33.5,-100.5,0.34564167
34.0,-100.5,0.27700877
34.5,-100.5,0.1776332
35.0,-100.5,0.12082457
35.5,-100.5,0.15237343
36.0,-100.5,0.19889414
36.5,-100.5,0.17218705
37.0,-100.5,0.19812894
37.5,-100.5,0.25173718
38.0,-100.5,0.26539153
38.5,-100.5,0.2629909
39.0,-100.5,0.22675426
39.5,-100.5,0.17174695
40.0,-100.5,0.119630456
27.0,-100.0,0.10110462
27.5,-100.0,0.11223222
28.0,-100.0,0.19729504
29.5,-100.0,0.27915198
30.0,-100.0,0.21469364
30.5,-100.0,0.2120567
31.0,-100.0,0.17533799
33.0,-100.0,0.16720778
34.0,-100.0,0.29599142
34.5,-100.0,0.12704998
35.0,-100.0,0.091837324
35.5,-100.0,0.12721686
36.0,-100.0,0.18645795
36.5,-100.0,0.16326544
37.0,-100.0,0.19196814
37.5,-100.0,0.21429615
38.0,-100.0,0.24098527
38.5,-100.0,0.24743995
39.0,-100.0,0.197882
39.5,-100.0,0.11817804
40.0,-100.0,0.11644911
28.0,-99.5,0.14889579
29.0,-99.5,0.2583792
29.5,-99.5,0.30018178
30.0,-99.5,0.17482758
30.5,-99.5,0.19933933
31.0,-99.5,0.27103615
32.0,-99.5,0.1285323
32.5,-99.5,0.15114418
33.0,-99.5,0.1645763
34.0,-99.5,0.21393532
34.5,-99.5,0.104373015
35.0,-99.5,0.093120314
35.5,-99.5,0.15129638
36.0,-99.5,0.19717734
36.5,-99.5,0.18891963
37.0,-99.5,0.17446226
37.5,-99.5,0.18456167
38.0,-99.5,0.23952027
38.5,-99.5,0.26354226
39.0,-99.5,0.20701659
39.5,-99.5,0.13882215
40.0,-99.5,0.15102445
29.5,-99.0,0.30446848
30.0,-99.0,0.16117789
30.5,-99.0,0.1886418
31.0,-99.0,0.18773976
32.0,-99.0,0.16418077
32.5,-99.0,0.18267228
33.0,-99.0,0.18076515
34.5,-99.0,0.1332427
35.0,-99.0,0.11791395
35.5,-99.0,0.13482328
36.0,-99.0,0.18723032
36.5,-99.0,0.20027785
37.0,-99.0,0.17999357
37.5,-99.0,0.16031624
38.0,-99.0,0.19800805
38.5,-99.0,0.27258945
39.0,-99.0,0.23023096
39.5,-99.0,0.17315808
40.0,-99.0,0.20334543
32.5,-98.5,0.2467005
33.0,-98.5,0.22511722
35.0,-98.5,0.14524314
35.5,-98.5,0.13419181
36.0,-98.5,0.17766911
36.5,-98.5,0.18308449
37.0,-98.5,0.17794138
37.5,-98.5,0.11954658
38.0,-98.5,0.15736184
38.5,-98.5,0.27271396
39.0,-98.5,0.21279563
39.5,-98.5,0.20587598
40.0,-98.5,0.22791497
32.5,-98.0,0.24902724
33.0,-98.0,0.21102847
33.5,-98.0,0.19026077
34.5,-98.0,0.17869249
35.0,-98.0,0.15748653
35.5,-98.0,0.1535441
36.0,-98.0,0.14822449
36.5,-98.0,0.1874871
37.0,-98.0,0.15769714
37.5,-98.0,0.13184646
38.0,-98.0,0.16174446
38.5,-98.0,0.22970335
39.0,-98.0,0.21484962
39.5,-98.0,0.19225533
40.0,-98.0,0.22943385
34.0,-97.5,0.21096435
34.5,-97.5,0.2019697
35.0,-97.5,0.18913099
36.0,-97.5,0.19892004
36.5,-97.5,0.19935066
37.0,-97.5,0.17771974
37.5,-97.5,0.13470367
38.0,-97.5,0.15138005
38.5,-97.5,0.24767253
39.0,-97.5,0.22850713
39.5,-97.5,0.1997714
40.0,-97.5,0.23539093
36.0,-97.0,0.24604973
36.5,-97.0,0.24978128
37.0,-97.0,0.20251559
37.5,-97.0,0.16858037
38.0,-97.0,0.19397023
38.5,-97.0,0.31507996
39.0,-97.0,0.32773003
39.5,-97.0,0.24240626
40.0,-97.0,0.2682961
37.0,-96.5,0.2185873
37.5,-96.5,0.17930895
38.0,-96.5,0.22585532
38.5,-96.5,0.34041634
39.0,-96.5,0.33416444
39.5,-96.5,0.29201484
40.0,-96.5,0.2813165
38.0,-96.0,0.23901
38.5,-96.0,0.34758112
39.0,-96.0,0.33060843
39.5,-96.0,0.29908574
40.0,-96.0,0.28508365
40.0,-95.5,0.26406965
13.5,-88.5,0.26439518
14.0,-88.5,0.29075277
13.5,-88.0,0.23472233
14.0,-88.0,0.2514326
14.0,-87.5,0.22700423
12.5,-87.0,0.1826892
13.0,-87.0,0.2152121
13.5,-87.0,0.20614508
14.0,-87.0,0.18801923
14.5,-87.0,0.18694359
13.0,-86.5,0.21028748
13.5,-86.5,0.19118285
12.5,-86.0,0.21775061
13.0,-86.0,0.21960923
10.5,-85.5,0.26599693
12.5,-85.5,0.20123866
12.0,-85.0,0.20585142
12.5,-85.0,0.1878386
13.0,-85.0,0.21641819
31.0,-85.0,0.21489291
31.5,-85.0,0.25675318
11.5,-84.5,0.2448927
12.0,-84.5,0.22976567
12.5,-84.5,0.20524497
13.0,-84.5,0.20097832
31.0,-84.5,0.1850635
31.5,-84.5,0.22242174
32.0,-84.5,0.14221928
12.5,-84.0,0.22283125
30.5,-84.0,0.17616297
31.0,-84.0,0.14844811
31.5,-84.0,0.16973783
32.0,-84.0,0.15065496
32.5,-84.0,0.15053827
30.5,-83.5,0.18287756
31.0,-83.5,0.15126956
31.5,-83.5,0.16595788
32.0,-83.5,0.12732075
32.5,-83.5,0.11954922
34.5,-83.5,0.250901
30.5,-83.0,0.17038015
31.5,-83.0,0.16853492
32.0,-83.0,0.15392882
32.5,-83.0,0.12690812
34.5,-83.0,0.2241008
39.5,-83.0,0.31065062
29.5,-82.5,0.123666376
30.0,-82.5,0.16144957
31.5,-82.5,0.17116848
32.0,-82.5,0.2025318
32.5,-82.5,0.16134217
33.5,-82.5,0.16025001
27.5,-82.0,0.20433545
32.5,-82.0,0.15780176
33.0,-82.0,0.18073395
23.0,-81.5,0.41705155
27.0,-81.5,0.18068883
27.5,-81.5,0.19857126
35.5,-81.5,0.2119139
8.0,-81.0,0.29483294
8.5,-81.0,0.26156923
22.5,-81.0,0.2578474
23.0,-81.0,0.28476024
26.5,-81.0,0.16061972
33.5,-81.0,0.17729923
36.0,-81.0,0.18340187
22.5,-80.5,0.28317797
26.5,-80.5,0.26801166
36.0,-80.5,0.23975216
34.0,-80.0,0.1285914
34.5,-80.0,0.14246692
22.0,-79.5,0.29827642
22.5,-79.5,0.3074441
35.0,-79.5,0.18117599
36.5,-79.5,0.17835566
34.5,-79.0,0.13846375
35.5,-79.0,0.2720425
22.0,-78.5,0.28675988
35.0,-78.5,0.20633645
35.5,-78.5,0.2538771
21.0,-78.0,0.28685835
21.5,-78.0,0.26811793
22.0,-78.0,0.513878
35.0,-78.0,0.17582245
35.5,-78.0,0.17976081
21.0,-77.5,0.26955283
35.5,-77.5,0.15707222
36.0,-77.5,0.16310072
21.0,-77.0,0.29261285
39.5,-77.0,0.2256544
40.0,-77.0,0.23152421
36.5,-76.5,0.21486403
40.0,-76.0,0.21301109
39.0,-75.5,0.1661238
-39.0,-72.5,0.32443368
-36.5,-72.5,0.3319173
-36.0,-72.5,0.28803763
-36.5,-72.0,0.3729319
-36.0,-72.0,0.30343968
-35.5,-72.0,0.33259255
-35.5,-71.5,0.32820076
-35.0,-71.5,0.28011996
-34.5,-71.5,0.17566381
-40.0,-71.0,0.092886336
-39.5,-71.0,0.118605375
-39.0,-71.0,0.12952137
-38.5,-71.0,0.13999335
-38.0,-71.0,0.1584752
-37.5,-71.0,0.15748236
-37.0,-71.0,0.17512481
-36.5,-71.0,0.22131547
-36.0,-71.0,0.21994802
-35.5,-71.0,0.16577208
-35.0,-71.0,0.15610377
-34.5,-71.0,0.18054041
-34.0,-71.0,0.16264276
-33.5,-71.0,0.14762369
-33.0,-71.0,0.14145699
-32.5,-71.0,0.13605851
-32.0,-71.0,0.1307761
-31.5,-71.0,0.11369306
-31.0,-71.0,0.109480254
-30.5,-71.0,0.12511288
-29.5,-71.0,0.102028914
-28.5,-71.0,0.10119138
-28.0,-71.0,0.078338444
-17.5,-71.0,0.07646131
-40.0,-70.5,0.063273735
-39.5,-70.5,0.06522031
-39.0,-70.5,0.096590474
-38.5,-70.5,0.08301211
-38.0,-70.5,0.10032739
-37.5,-70.5,0.1281445
-37.0,-70.5,0.13375191
-36.5,-70.5,0.16290306
-35.5,-70.5,0.13348153
-33.5,-70.5,0.16892111
-32.5,-70.5,0.14099704
-31.5,-70.5,0.13926023
-28.0,-70.5,0.08313733
-27.5,-70.5,0.07793118
-27.0,-70.5,0.07616542
-18.0,-70.5,0.05254704
-17.5,-70.5,0.10837273
-17.0,-70.5,0.098776475
-16.5,-70.5,0.13620545
-16.0,-70.5,0.16814241
-40.0,-70.0,0.07452995
-39.5,-70.0,0.07426231
-39.0,-70.0,0.07683599
-38.5,-70.0,0.08020553
-38.0,-70.0,0.0926535
-37.5,-70.0,0.10681646
-37.0,-70.0,0.11336602
-36.5,-70.0,0.11979522
-36.0,-70.0,0.09721127
-35.5,-70.0,0.11263442
-32.5,-70.0,0.16649175
-31.5,-70.0,0.14072667
-31.0,-70.0,0.13261606
-30.5,-70.0,0.12863298
-29.5,-70.0,0.12067599
-28.5,-70.0,0.098274104
-27.5,-70.0,0.10164713
-27.0,-70.0,0.074493274
-26.5,-70.0,0.06873912
-26.0,-70.0,0.06257729
-25.5,-70.0,0.058243502
-25.0,-70.0,0.05304873
-24.5,-70.0,0.05898325
-24.0,-70.0,0.06389046
-23.5,-70.0,0.06449111
-23.0,-70.0,0.057546455
-18.0,-70.0,0.07216247
-17.5,-70.0,0.10361098
-17.0,-70.0,0.11709593
-16.5,-70.0,0.15297873
-16.0,-70.0,0.17857826
-15.0,-70.0,0.17447658
-14.5,-70.0,0.21600364
-40.0,-69.5,0.07530834
-39.5,-69.5,0.08313253
-39.0,-69.5,0.07121083
-38.5,-69.5,0.084961034
-38.0,-69.5,0.09607498
-37.5,-69.5,0.10598901
-37.0,-69.5,0.11810061
-36.5,-69.5,0.09732778
-35.0,-69.5,0.09874195
-34.5,-69.5,0.09964812
-33.5,-69.5,0.15281457
-32.5,-69.5,0.10270356
-32.0,-69.5,0.09315581
-31.5,-69.5,0.096545324
-31.0,-69.5,0.10500608
-30.5,-69.5,0.10728957
-30.0,-69.5,0.09054362
-29.5,-69.5,0.093747966
-29.0,-69.5,0.06354733
-28.5,-69.5,0.06788926
-27.5,-69.5,0.08821904
-27.0,-69.5,0.07814601
-26.5,-69.5,0.07109191
-26.0,-69.5,0.058927454
-25.5,-69.5,0.04723002
-25.0,-69.5,0.047011238
-24.5,-69.5,0.050204035
-24.0,-69.5,0.058610685
-23.5,-69.5,0.05618024
-23.0,-69.5,0.056717146
-22.5,-69.5,0.05795346
-22.0,-69.5,0.056072064
-21.5,-69.5,0.053045645
-21.0,-69.5,0.05327209
-20.5,-69.5,0.053551685
-20.0,-69.5,0.06390363
-19.5,-69.5,0.07596548
-19.0,-69.5,0.088400215
-18.0,-69.5,0.07041843
-17.5,-69.5,0.086038634
-17.0,-69.5,0.12496279
-16.5,-69.5,0.15331396
-15.5,-69.5,0.1568918
-15.0,-69.5,0.20703012
-14.5,-69.5,0.2872978
-40.0,-69.0,0.07728282
-39.0,-69.0,0.12898637
-38.0,-69.0,0.124864146
-37.5,-69.0,0.12193189
-37.0,-69.0,0.114972875
-36.5,-69.0,0.0958591
-34.5,-69.0,0.11502066
-33.5,-69.0,0.12433636
-32.5,-69.0,0.11531849
-32.0,-69.0,0.118095644
-31.5,-69.0,0.12977305
-31.0,-69.0,0.117956005
-30.5,-69.0,0.12580338
-30.0,-69.0,0.16622597
-29.5,-69.0,0.13569151
-29.0,-69.0,0.09120725
-28.5,-69.0,0.07516337
