lat,long,smap_sm
32.5,-106.0,0.0667399
33.0,-106.0,0.09325633
33.5,-106.0,0.07394177
34.0,-106.0,0.06060181
34.5,-106.0,0.050110817
35.0,-106.0,0.051302146
24.0,-105.5,0.22300836
24.5,-105.5,0.19925994
25.0,-105.5,0.15472183
25.5,-105.5,0.12770662
26.0,-105.5,0.11521678
26.5,-105.5,0.11609994
27.0,-105.5,0.11590228
27.5,-105.5,0.12302049
28.0,-105.5,0.14000432
28.5,-105.5,0.14528832
29.0,-105.5,0.15355825
29.5,-105.5,0.13864177
30.0,-105.5,0.12546079
30.5,-105.5,0.109833896
31.0,-105.5,0.09671374
31.5,-105.5,0.07656956
32.0,-105.5,0.07397327
32.5,-105.5,0.081455275
33.0,-105.5,0.09980053
33.5,-105.5,0.0890899
34.0,-105.5,0.0596438
34.5,-105.5,0.05344007
35.0,-105.5,0.05834091
35.5,-105.5,0.074747644
21.0,-105.0,0.2692236
22.0,-105.0,0.23926133
22.5,-105.0,0.2618543
23.0,-105.0,0.204786
23.5,-105.0,0.17912742
24.0,-105.0,0.16728687
24.5,-105.0,0.15478836
25.0,-105.0,0.15253168
25.5,-105.0,0.13719763
26.0,-105.0,0.10976332
26.5,-105.0,0.099883705
27.0,-105.0,0.10652252
27.5,-105.0,0.12438494
28.0,-105.0,0.14219254
28.5,-105.0,0.15157752
29.0,-105.0,0.17854913
29.5,-105.0,0.15738961
30.0,-105.0,0.1486015
30.5,-105.0,0.119056635
31.0,-105.0,0.08906829
31.5,-105.0,0.08191044
32.0,-105.0,0.0816145
32.5,-105.0,0.086541
33.0,-105.0,0.08875349
33.5,-105.0,0.08536413
34.0,-105.0,0.067576066
34.5,-105.0,0.05529957
35.0,-105.0,0.06054012
35.5,-105.0,0.06760637
36.0,-105.0,0.07243392
36.5,-105.0,0.07942231
38.0,-105.0,0.08620088
38.5,-105.0,0.07678839
20.0,-104.5,0.19660744
20.5,-104.5,0.18897428
21.0,-104.5,0.24315861
21.5,-104.5,0.29555795
22.0,-104.5,0.22874829
22.5,-104.5,0.19497843
23.0,-104.5,0.1809292
23.5,-104.5,0.13324921
24.0,-104.5,0.14653197
24.5,-104.5,0.11456403
25.0,-104.5,0.13333361
25.5,-104.5,0.11759188
26.0,-104.5,0.10936827
26.5,-104.5,0.11495216
27.0,-104.5,0.10727702
27.5,-104.5,0.13704783
28.0,-104.5,0.14211962
28.5,-104.5,0.14379817
29.0,-104.5,0.15388274
29.5,-104.5,0.1588873
30.0,-104.5,0.15676346
30.5,-104.5,0.123475894
31.0,-104.5,0.117405355
31.5,-104.5,0.08438216
32.0,-104.5,0.05858382
32.5,-104.5,0.07183458
33.0,-104.5,0.06966531
33.5,-104.5,0.070284866
34.0,-104.5,0.055366322
34.5,-104.5,0.05465422
35.0,-104.5,0.06677964
35.5,-104.5,0.06147352
36.0,-104.5,0.0743677
36.5,-104.5,0.07531069
37.5,-104.5,0.08293313
38.0,-104.5,0.08427802
38.5,-104.5,0.060118187
39.0,-104.5,0.071178466
39.5,-104.5,0.07776195
40.0,-104.5,0.085369974
19.5,-104.0,0.19493707
20.0,-104.0,0.17310624
20.5,-104.0,0.18909808
21.0,-104.0,0.19814114
21.5,-104.0,0.20913717
22.0,-104.0,0.20297098
22.5,-104.0,0.17137468
23.0,-104.0,0.14674824
23.5,-104.0,0.12432316
24.0,-104.0,0.10768863
24.5,-104.0,0.086368546
25.0,-104.0,0.13453867
25.5,-104.0,0.14019474
26.0,-104.0,0.11561285
26.5,-104.0,0.12147726
27.0,-104.0,0.12408571
27.5,-104.0,0.14003846
28.0,-104.0,0.143133
28.5,-104.0,0.15287086
29.0,-104.0,0.15100366
29.5,-104.0,0.16457228
30.0,-104.0,0.14677246
30.5,-104.0,0.13400567
31.0,-104.0,0.13718781
31.5,-104.0,0.10340308
32.0,-104.0,0.06707157
32.5,-104.0,0.07014824
33.0,-104.0,0.049632706
33.5,-104.0,0.049759448
34.0,-104.0,0.04718265
34.5,-104.0,0.04582745
35.0,-104.0,0.061136197
35.5,-104.0,0.055213954
36.0,-104.0,0.063804254
36.5,-104.0,0.086129546
37.5,-104.0,0.0944788
38.0,-104.0,0.090707175
38.5,-104.0,0.05773465
39.0,-104.0,0.07772455
39.5,-104.0,0.08204612
40.0,-104.0,0.078134954
19.0,-103.5,0.22064711
19.5,-103.5,0.1862639
20.0,-103.5,0.18365943
20.5,-103.5,0.19025916
21.0,-103.5,0.13706364
21.5,-103.5,0.14845279
22.0,-103.5,0.13829535
22.5,-103.5,0.14178723
23.0,-103.5,0.13309504
23.5,-103.5,0.11017562
24.0,-103.5,0.08995199
24.5,-103.5,0.10860647
25.0,-103.5,0.13062844
26.0,-103.5,0.12467531
26.5,-103.5,0.11232191
27.0,-103.5,0.13146262
27.5,-103.5,0.15918578
28.0,-103.5,0.16771895
28.5,-103.5,0.15325844
29.0,-103.5,0.16045415
29.5,-103.5,0.16851875
30.0,-103.5,0.15743503
30.5,-103.5,0.16566437
31.0,-103.5,0.15287682
31.5,-103.5,0.10031837
32.0,-103.5,0.051089484
32.5,-103.5,0.04612411
33.0,-103.5,0.052066915
33.5,-103.5,0.044227943
34.0,-103.5,0.04540126
34.5,-103.5,0.05091698
35.0,-103.5,0.07152392
35.5,-103.5,0.051002495
36.0,-103.5,0.057923734
36.5,-103.5,0.08046166
37.0,-103.5,0.0979314
37.5,-103.5,0.10238397
38.0,-103.5,0.091509126
38.5,-103.5,0.073074624
39.0,-103.5,0.072406545
39.5,-103.5,0.088787414
40.0,-103.5,0.082568325
19.0,-103.0,0.19249734
19.5,-103.0,0.17970261
20.0,-103.0,0.17975345
20.5,-103.0,0.16471046
21.0,-103.0,0.1435388
21.5,-103.0,0.1286314
22.0,-103.0,0.13560988
22.5,-103.0,0.10823334
23.0,-103.0,0.10314881
23.5,-103.0,0.099797055
24.0,-103.0,0.11254621
24.5,-103.0,0.12548964
25.0,-103.0,0.12637942
25.5,-103.0,0.109071374
26.0,-103.0,0.10974856
26.5,-103.0,0.108026356
27.0,-103.0,0.12087515
27.5,-103.0,0.14656812
28.0,-103.0,0.17266104
28.5,-103.0,0.18358886
29.0,-103.0,0.17848878
29.5,-103.0,0.1858238
31.5,-103.0,0.09438424
32.0,-103.0,0.035846133
32.5,-103.0,0.0374933
33.0,-103.0,0.0409072
33.5,-103.0,0.040929273
34.0,-103.0,0.052397914
34.5,-103.0,0.05424562
35.0,-103.0,0.071128115
35.5,-103.0,0.057749778
36.0,-103.0,0.055826522
36.5,-103.0,0.08003649
37.0,-103.0,0.08479014
37.5,-103.0,0.09414372
38.0,-103.0,0.08508271
38.5,-103.0,0.067318656
39.0,-103.0,0.082739405
39.5,-103.0,0.08163123
40.0,-103.0,0.07566228
18.5,-102.5,0.21379258
19.0,-102.5,0.1977107
19.5,-102.5,0.20197907
20.0,-102.5,0.20458578
20.5,-102.5,0.17780253
21.0,-102.5,0.14426234
21.5,-102.5,0.13042143
22.0,-102.5,0.12587307
22.5,-102.5,0.11441747
23.0,-102.5,0.10107613
23.5,-102.5,0.090490386
24.0,-102.5,0.09174044
24.5,-102.5,0.11333244
25.0,-102.5,0.11919761
25.5,-102.5,0.12889619
26.0,-102.5,0.11874898
26.5,-102.5,0.11691639
27.0,-102.5,0.12913354
27.5,-102.5,0.15700088
28.0,-102.5,0.1827926
28.5,-102.5,0.17995134
29.0,-102.5,0.19793464
29.5,-102.5,0.22708555
30.0,-102.5,0.22707187
31.0,-102.5,0.20913813
31.5,-102.5,0.121849135
32.5,-102.5,0.04382752
33.0,-102.5,0.03902077
33.5,-102.5,0.044879027
34.0,-102.5,0.05808799
34.5,-102.5,0.06902202
35.0,-102.5,0.09220592
35.5,-102.5,0.076696485
36.0,-102.5,0.08313364
36.5,-102.5,0.078320995
37.0,-102.5,0.07487981
37.5,-102.5,0.09275421
38.0,-102.5,0.08834417
38.5,-102.5,0.06824317
39.0,-102.5,0.087572776
18.0,-102.0,0.17143048
18.5,-102.0,0.14803892
19.0,-102.0,0.18707633
19.5,-102.0,0.19845395
20.0,-102.0,0.19834349
20.5,-102.0,0.17014283
21.0,-102.0,0.14476827
21.5,-102.0,0.11615023
22.0,-102.0,0.09092557
22.5,-102.0,0.09534514
23.0,-102.0,0.093866706
23.5,-102.0,0.10632625
24.0,-102.0,0.10224721
24.5,-102.0,0.11669664
25.0,-102.0,0.1189366
25.5,-102.0,0.11665877
26.0,-102.0,0.12582526
26.5,-102.0,0.14286315
27.0,-102.0,0.16578893
27.5,-102.0,0.1640257
28.0,-102.0,0.1838037
28.5,-102.0,0.18075433
29.0,-102.0,0.18922909
29.5,-102.0,0.20221224
30.0,-102.0,0.20371121
30.5,-102.0,0.23619169
31.0,-102.0,0.23727806
31.5,-102.0,0.1764724
32.5,-102.0,0.101593174
33.0,-102.0,0.098940946
33.5,-102.0,0.096331134
34.0,-102.0,0.06269245
34.5,-102.0,0.08364819
35.0,-102.0,0.09877233
35.5,-102.0,0.075165495
36.0,-102.0,0.09625251
36.5,-102.0,0.10471549
37.0,-102.0,0.083895825
37.5,-102.0,0.08638136
38.0,-102.0,0.08464724
38.5,-102.0,0.0703416
39.0,-102.0,0.095529065
39.5,-102.0,0.09641409
40.0,-102.0,0.10385885
18.0,-101.5,0.17646115
18.5,-101.5,0.30765608
19.0,-101.5,0.1889379
19.5,-101.5,0.19209218
20.0,-101.5,0.17639704
20.5,-101.5,0.19598074
21.0,-101.5,0.12997678
21.5,-101.5,0.09780841
22.0,-101.5,0.09419913
22.5,-101.5,0.11318331
23.0,-101.5,0.09609252
23.5,-101.5,0.0883587
24.0,-101.5,0.103550315
24.5,-101.5,0.11361974
25.0,-101.5,0.116851
25.5,-101.5,0.12104921
26.0,-101.5,0.12819692
26.5,-101.5,0.15507975
27.0,-101.5,0.14327057
27.5,-101.5,0.15985563
28.0,-101.5,0.17654446
28.5,-101.5,0.17861426
29.0,-101.5,0.19360149
29.5,-101.5,0.19167961
30.0,-101.5,0.21961306
31.5,-101.5,0.21943757
32.0,-101.5,0.21594717
32.5,-101.5,0.18661445
33.0,-101.5,0.19541357
33.5,-101.5,0.14613047
34.0,-101.5,0.09233737
34.5,-101.5,0.084382914
35.0,-101.5,0.1001467
35.5,-101.5,0.10761717
36.0,-101.5,0.12575299
36.5,-101.5,0.12780225
37.0,-101.5,0.11194352
37.5,-101.5,0.112058446
38.0,-101.5,0.09219268
38.5,-101.5,0.08099554
39.0,-101.5,0.107927084
39.5,-101.5,0.11748998
40.0,-101.5,0.12586054
18.0,-101.0,0.17269138
18.5,-101.0,0.18667665
19.0,-101.0,0.19707483
20.5,-101.0,0.20067681
21.0,-101.0,0.1260233
21.5,-101.0,0.10866763
22.0,-101.0,0.13285969
22.5,-101.0,0.11127741
23.0,-101.0,0.10528545
23.5,-101.0,0.10025254
24.0,-101.0,0.10228421
24.5,-101.0,0.105871804
25.0,-101.0,0.10740496
26.0,-101.0,0.123760015
26.5,-101.0,0.15289527
27.0,-101.0,0.1610887
27.5,-101.0,0.16131637
28.0,-101.0,0.17094226
28.5,-101.0,0.17773134
30.0,-101.0,0.23201568
30.5,-101.0,0.240733
31.5,-101.0,0.23347533
32.0,-101.0,0.22708212
32.5,-101.0,0.2192519
33.5,-101.0,0.1892356
34.5,-101.0,0.10673295
35.0,-101.0,0.09113743
35.5,-101.0,0.116721325
36.0,-101.0,0.11580241
36.5,-101.0,0.13092624
37.0,-101.0,0.12282086
37.5,-101.0,0.1397356
38.0,-101.0,0.0983897
38.5,-101.0,0.07319593
39.0,-101.0,0.119513504
39.5,-101.0,0.14795795
40.0,-101.0,0.15622531
18.0,-100.5,0.19969136
18.5,-100.5,0.2021338
19.0,-100.5,0.20378992
19.5,-100.5,0.17749187
20.0,-100.5,0.16487536
20.5,-100.5,0.14881802
21.0,-100.5,0.12958083
21.5,-100.5,0.11371599
22.0,-100.5,0.11302156
22.5,-100.5,0.11587012
23.0,-100.5,0.10460009
23.5,-100.5,0.11543095
24.0,-100.5,0.10240397
24.5,-100.5,0.09977635
25.0,-100.5,0.10749656
25.5,-100.5,0.12433262
26.0,-100.5,0.13518593
26.5,-100.5,0.15372108
27.0,-100.5,0.16117923
27.5,-100.5,0.18249266
28.0,-100.5,0.1792277
28.5,-100.5,0.1828822
29.0,-100.5,0.20475736
29.5,-100.5,0.2200433
30.0,-100.5,0.24915224
30.5,-100.5,0.2383909
31.0,-100.5,0.22962406
31.5,-100.5,0.21281523
32.0,-100.5,0.21065909
32.5,-100.5,0.19130827
33.0,-100.5,0.17431194
33.5,-100.5,0.168578
34.0,-100.5,0.17538156
34.5,-100.5,0.16035298
35.0,-100.5,0.11915311
35.5,-100.5,0.1268143
36.0,-100.5,0.13757017
36.5,-100.5,0.14797416
37.0,-100.5,0.15252954
37.5,-100.5,0.16065598
38.0,-100.5,0.13402416
38.5,-100.5,0.107464045
39.0,-100.5,0.13206168
39.5,-100.5,0.15867567
40.0,-100.5,0.18149054
18.0,-100.0,0.26309714
18.5,-100.0,0.23008025
19.0,-100.0,0.19450009
19.5,-100.0,0.16441178
20.0,-100.0,0.14752117
20.5,-100.0,0.14049464
21.0,-100.0,0.14186387
21.5,-100.0,0.13362327
22.0,-100.0,0.11014838
22.5,-100.0,0.089642465
23.0,-100.0,0.10143812
23.5,-100.0,0.11430176
24.0,-100.0,0.13015537
24.5,-100.0,0.14173485
25.0,-100.0,0.17133698
26.0,-100.0,0.17426044
26.5,-100.0,0.15720989
27.0,-100.0,0.14845017
27.5,-100.0,0.16140085
28.0,-100.0,0.17296167
28.5,-100.0,0.16460514
29.5,-100.0,0.22640643
30.0,-100.0,0.23824319
30.5,-100.0,0.24614327
31.0,-100.0,0.22979258
31.5,-100.0,0.20619625
32.0,-100.0,0.19535273
32.5,-100.0,0.19739595
33.0,-100.0,0.19940285
33.5,-100.0,0.19064459
34.5,-100.0,0.18290813
35.0,-100.0,0.16917232
35.5,-100.0,0.14694715
36.0,-100.0,0.13692023
36.5,-100.0,0.14949562
37.0,-100.0,0.16244029
37.5,-100.0,0.18995303
38.0,-100.0,0.1503796
38.5,-100.0,0.13684043
39.0,-100.0,0.13778064
39.5,-100.0,0.13018103
40.0,-100.0,0.17526864
17.0,-99.5,0.19542512
18.0,-99.5,0.21903524
18.5,-99.5,0.23996091
19.5,-99.5,0.15148146
20.0,-99.5,0.14900029
20.5,-99.5,0.1446197
21.0,-99.5,0.17413065
22.0,-99.5,0.16068165
23.5,-99.5,0.13598868
24.5,-99.5,0.15992069
25.0,-99.5,0.16817036
25.5,-99.5,0.17747413
26.0,-99.5,0.15602997
26.5,-99.5,0.14266343
27.0,-99.5,0.111149356
28.0,-99.5,0.1590595
28.5,-99.5,0.15740515
29.0,-99.5,0.18527101
29.5,-99.5,0.21805978
30.0,-99.5,0.23531665
30.5,-99.5,0.2335215
31.0,-99.5,0.22278203
31.5,-99.5,0.21277568
32.0,-99.5,0.21654749
32.5,-99.5,0.22241278
33.0,-99.5,0.22841872
33.5,-99.5,0.21644488
34.0,-99.5,0.21680203
34.5,-99.5,0.21173263
35.5,-99.5,0.18470277
36.0,-99.5,0.14950171
36.5,-99.5,0.1545718
37.0,-99.5,0.17509739
37.5,-99.5,0.16902022
38.0,-99.5,0.14529765
38.5,-99.5,0.14735799
39.0,-99.5,0.14659953
39.5,-99.5,0.14886397
40.0,-99.5,0.18688203
20.5,-99.0,0.15285423
21.5,-99.0,0.21852311
22.0,-99.0,0.16256678
22.5,-99.0,0.18186232
23.0,-99.0,0.17245238
23.5,-99.0,0.17402203
24.0,-99.0,0.15534137
24.5,-99.0,0.1566745
25.0,-99.0,0.15507385
25.5,-99.0,0.15125023
26.0,-99.0,0.15603939
26.5,-99.0,0.1027575
27.0,-99.0,0.080369495
27.5,-99.0,0.15239513
28.0,-99.0,0.18395144
28.5,-99.0,0.17627037
29.0,-99.0,0.16980563
29.5,-99.0,0.21205102
30.0,-99.0,0.23859516
30.5,-99.0,0.21441112
31.0,-99.0,0.20223284
31.5,-99.0,0.21191593
32.0,-99.0,0.21628924
32.5,-99.0,0.22268751
33.0,-99.0,0.24860376
33.5,-99.0,0.25054172
34.0,-99.0,0.26615006
34.5,-99.0,0.26089108
35.0,-99.0,0.25976908
35.5,-99.0,0.2299884
36.0,-99.0,0.22519779
36.5,-99.0,0.20379195
37.0,-99.0,0.19397648
37.5,-99.0,0.17455868
38.0,-99.0,0.15507863
38.5,-99.0,0.19362006
39.0,-99.0,0.17086588
39.5,-99.0,0.15943445
40.0,-99.0,0.18104753
21.5,-98.5,0.19726714
22.0,-98.5,0.19390747
22.5,-98.5,0.2143386
23.0,-98.5,0.15219752
24.0,-98.5,0.19202945
24.5,-98.5,0.13327873
25.0,-98.5,0.12839466
25.5,-98.5,0.116455294
26.0,-98.5,0.13256985
26.5,-98.5,0.13111252
27.0,-98.5,0.09027499
27.5,-98.5,0.13694598
28.0,-98.5,0.15664634
28.5,-98.5,0.20356074
29.0,-98.5,0.18163183
30.0,-98.5,0.24995086
30.5,-98.5,0.22842798
31.0,-98.5,0.21920581
31.5,-98.5,0.23337051
32.0,-98.5,0.22328793
32.5,-98.5,0.235147
33.0,-98.5,0.26784834
33.5,-98.5,0.25851947
35.0,-98.5,0.25069845
35.5,-98.5,0.25614342
36.0,-98.5,0.26461947
36.5,-98.5,0.26990497
37.0,-98.5,0.24169399
37.5,-98.5,0.19659553
38.0,-98.5,0.1651206
38.5,-98.5,0.21192627
39.0,-98.5,0.20540099
39.5,-98.5,0.18838733
40.0,-98.5,0.2058976
25.5,-98.0,0.11108898
26.0,-98.0,0.15117237
26.5,-98.0,0.127672
27.0,-98.0,0.083148524
27.5,-98.0,0.12898028
28.0,-98.0,0.17283057
28.5,-98.0,0.19009396
29.0,-98.0,0.21000363
29.5,-98.0,0.2102006
30.5,-98.0,0.24715783
31.0,-98.0,0.24383362
31.5,-98.0,0.23502949
32.0,-98.0,0.24359834
32.5,-98.0,0.23654257
33.0,-98.0,0.2355045
33.5,-98.0,0.24701957
34.0,-98.0,0.27062726
34.5,-98.0,0.2642879
35.0,-98.0,0.28082737
35.5,-98.0,0.27681482
36.0,-98.0,0.28848177
36.5,-98.0,0.29861796
37.0,-98.0,0.2870611
37.5,-98.0,0.22229932
38.0,-98.0,0.1895715
38.5,-98.0,0.20420787
39.0,-98.0,0.21204123
39.5,-98.0,0.21183847
40.0,-98.0,0.21516792
28.0,-97.5,0.21476038
28.5,-97.5,0.23554373
29.0,-97.5,0.22426426
29.5,-97.5,0.24574742
30.0,-97.5,0.27490383
30.5,-97.5,0.30671614
31.0,-97.5,0.3028705
31.5,-97.5,0.25629136
32.0,-97.5,0.26609266
32.5,-97.5,0.23812918
33.0,-97.5,0.22765586
33.5,-97.5,0.26893547
34.0,-97.5,0.2426112
34.5,-97.5,0.26220217
35.0,-97.5,0.300076
36.0,-97.5,0.29493386
36.5,-97.5,0.3368265
37.0,-97.5,0.33566248
37.5,-97.5,0.2936834
38.0,-97.5,0.23184921
38.5,-97.5,0.21642643
39.0,-97.5,0.24478021
39.5,-97.5,0.2518346
40.0,-97.5,0.24661565
29.0,-97.0,0.3459292
29.5,-97.0,0.31181943
30.0,-97.0,0.28315172
30.5,-97.0,0.30604714
31.0,-97.0,0.35440162
31.5,-97.0,0.35108978
32.0,-97.0,0.3060383
32.5,-97.0,0.28686887
33.5,-97.0,0.2970457
34.5,-97.0,0.29320157
35.0,-97.0,0.35241088
35.5,-97.0,0.32001874
36.0,-97.0,0.33867896
36.5,-97.0,0.36239624
37.0,-97.0,0.359091
37.5,-97.0,0.33724198
38.0,-97.0,0.32131675
38.5,-97.0,0.29311556
39.0,-97.0,0.27121854
39.5,-97.0,0.27327564
40.0,-97.0,0.27031353
29.5,-96.5,0.37510318
30.0,-96.5,0.3017726
30.5,-96.5,0.3505761
31.0,-96.5,0.34883225
31.5,-96.5,0.33989045
32.0,-96.5,0.36745828
32.5,-96.5,0.34221387
33.5,-96.5,0.36439684
34.5,-96.5,0.28589296
35.0,-96.5,0.30619797
35.5,-96.5,0.3080981
36.0,-96.5,0.32618293
36.5,-96.5,0.3597263
37.0,-96.5,0.3443154
37.5,-96.5,0.3552832
38.0,-96.5,0.35593456
38.5,-96.5,0.3103556
39.0,-96.5,0.3011324
39.5,-96.5,0.26836455
40.0,-96.5,0.25901005
30.5,-96.0,0.3636289
31.0,-96.0,0.35084495
31.5,-96.0,0.35757864
32.0,-96.0,0.3553911
32.5,-96.0,0.3545444
33.5,-96.0,0.3884411
34.0,-96.0,0.34178874
34.5,-96.0,0.3318283
35.0,-96.0,0.33625492
35.5,-96.0,0.32885444
36.5,-96.0,0.3843927
37.0,-96.0,0.38304353
37.5,-96.0,0.36213028
38.0,-96.0,0.35024872
38.5,-96.0,0.34240395
39.0,-96.0,0.3017202
39.5,-96.0,0.26974002
40.0,-96.0,0.25032362
31.5,-95.5,0.3470466
32.0,-95.5,0.37970105
32.5,-95.5,0.39822233
34.5,-95.5,0.32976258
35.0,-95.5,0.38778964
36.5,-95.5,0.38815847
37.0,-95.5,0.40740338
37.5,-95.5,0.3550586
38.0,-95.5,0.33840728
38.5,-95.5,0.3337512
39.0,-95.5,0.3067581
39.5,-95.5,0.30741945
40.0,-95.5,0.2585057
35.0,-95.0,0.37985614
36.0,-95.0,0.3314051
36.5,-95.0,0.39833754
37.5,-95.0,0.380269
38.0,-95.0,0.34819776
38.5,-95.0,0.32613033
39.0,-95.0,0.31700346
39.5,-95.0,0.32190067
35.0,-94.5,0.41087788
35.5,-94.5,0.34194803
36.0,-94.5,0.30684695
36.5,-94.5,0.3464074
37.5,-94.5,0.4016163
38.0,-94.5,0.39091882
38.5,-94.5,0.40389502
39.5,-94.5,0.29985705
36.5,-94.0,0.35688686
37.0,-94.0,0.36058843
37.5,-94.0,0.3787609
38.0,-94.0,0.39268744
39.0,-94.0,0.3628468
37.0,-93.5,0.33734918
37.5,-93.5,0.34544548
38.0,-93.5,0.38483733
38.5,-93.5,0.384847
39.0,-93.5,0.33677366
38.0,-93.0,0.3742727
38.5,-93.0,0.34197444
39.0,-93.0,0.31472218
10.5,-85.5,0.2824063
12.5,-85.5,0.24895957
12.0,-85.0,0.24453004
12.5,-85.0,0.28871164
13.0,-85.0,0.34726158
12.0,-84.5,0.25998884
12.5,-84.5,0.32076567
12.5,-84.0,0.30742416
29.5,-82.5,0.24696907
27.5,-82.0,0.3422351
23.0,-81.5,0.31174088
27.0,-81.5,0.32813674
27.5,-81.5,0.28905103
32.5,-81.5,0.278272
-4.5,-81.0,0.13233453
8.0,-81.0,0.25455016
8.5,-81.0,0.23434037
22.5,-81.0,0.26975143
23.0,-81.0,0.27457833
26.5,-81.0,0.35707083
33.5,-81.0,0.32117805
-6.0,-80.5,0.07291277
-5.5,-80.5,0.053172573
-5.0,-80.5,0.092104614
-4.5,-80.5,0.17867649
-4.0,-80.5,0.29878318
22.5,-80.5,0.29269958
26.5,-80.5,0.3467778
-6.5,-80.0,0.08764889
-6.0,-80.0,0.050314106
-5.5,-80.0,0.07207095
-5.0,-80.0,0.10453491
-4.5,-80.0,0.2515945
-4.0,-80.0,0.33167928
-2.0,-80.0,0.32889014
-1.5,-80.0,0.30927244
40.0,-80.0,0.3288749
-4.5,-79.5,0.27579865
-4.0,-79.5,0.3287303
-2.0,-79.5,0.41690356
-0.5,-79.5,0.31146175
0.0,-79.5,0.39339012
22.0,-79.5,0.29405063
22.5,-79.5,0.30799547
35.5,-79.5,0.3665219
36.5,-79.5,0.3160292
35.5,-79.0,0.39310917
22.0,-78.5,0.29174477
21.0,-78.0,0.2683489
21.5,-78.0,0.29208082
22.0,-78.0,0.26163766
35.0,-78.0,0.40799028
35.5,-78.0,0.4053528
38.5,-78.0,0.40744445
39.0,-78.0,0.3407839
21.0,-77.5,0.33962974
35.5,-77.5,0.38900167
21.0,-77.0,0.35817647
39.5,-77.0,0.32987282
40.0,-77.0,0.3160122
20.5,-76.5,0.24015896
21.0,-76.5,0.26970565
36.5,-76.5,0.39427155
20.5,-76.0,0.24114017
40.0,-76.0,0.32814473
20.5,-75.5,0.25933236
39.0,-75.5,0.3657249
-39.0,-72.5,0.12859595
-36.5,-72.5,0.13946259
-36.0,-72.5,0.13175866
-36.5,-72.0,0.18596156
-36.0,-72.0,0.17368712
-35.5,-72.0,0.1502353
-35.5,-71.5,0.19390687
-35.0,-71.5,0.1448105
-34.5,-71.5,0.12364346
-40.0,-71.0,0.07969851
-39.5,-71.0,0.104879364
-39.0,-71.0,0.12900653
-38.5,-71.0,0.12829097
-38.0,-71.0,0.13683242
-37.5,-71.0,0.13820389
-37.0,-71.0,0.16649485
-36.5,-71.0,0.18148655
-36.0,-71.0,0.19495364
-35.5,-71.0,0.15477026
-35.0,-71.0,0.18135226
-34.5,-71.0,0.18289147
-34.0,-71.0,0.15052986
-33.5,-71.0,0.12109414
-33.0,-71.0,0.12274311
-32.5,-71.0,0.12608446
-32.0,-71.0,0.11445862
-31.5,-71.0,0.09747855
-31.0,-71.0,0.10254457
