lat,long,smap_sm
31.5,-96.0,0.15921345
32.0,-96.0,0.16596162
32.5,-96.0,0.16833133
33.5,-96.0,0.119976826
34.0,-96.0,0.11325872
34.5,-96.0,0.118177876
35.0,-96.0,0.12194259
35.5,-96.0,0.13588905
36.5,-96.0,0.14137234
37.0,-96.0,0.13750768
37.5,-96.0,0.15064994
38.0,-96.0,0.1527799
38.5,-96.0,0.17481771
39.0,-96.0,0.20465048
39.5,-96.0,0.16053145
40.0,-96.0,0.1724174
31.0,-95.5,0.14700241
31.5,-95.5,0.15584308
32.0,-95.5,0.17744981
32.5,-95.5,0.17040823
33.0,-95.5,0.17032407
33.5,-95.5,0.12468839
34.5,-95.5,0.13240482
35.0,-95.5,0.16145352
36.5,-95.5,0.1350313
37.0,-95.5,0.12291244
37.5,-95.5,0.18182684
38.0,-95.5,0.12757301
38.5,-95.5,0.14449745
39.0,-95.5,0.2009627
39.5,-95.5,0.1651542
40.0,-95.5,0.17818794
32.5,-95.0,0.18196757
33.0,-95.0,0.16092026
33.5,-95.0,0.119898826
34.0,-95.0,0.11698082
35.0,-95.0,0.1379748
36.0,-95.0,0.1512509
36.5,-95.0,0.13203168
37.0,-95.0,0.12518285
37.5,-95.0,0.16273987
38.0,-95.0,0.12716071
38.5,-95.0,0.17470229
39.0,-95.0,0.17119884
39.5,-95.0,0.17079887
40.0,-95.0,0.16693021
33.5,-94.5,0.109371506
35.0,-94.5,0.13661328
36.0,-94.5,0.113545656
36.5,-94.5,0.11025302
37.5,-94.5,0.16268292
38.0,-94.5,0.13062085
38.5,-94.5,0.14643858
39.5,-94.5,0.17585751
40.0,-94.5,0.18222347
35.5,-94.0,0.14864002
36.5,-94.0,0.10664349
37.0,-94.0,0.11648343
37.5,-94.0,0.16051222
38.0,-94.0,0.1375203
38.5,-94.0,0.13142599
39.0,-94.0,0.16109848
39.5,-94.0,0.1919008
40.0,-94.0,0.19602755
37.0,-93.5,0.105584204
37.5,-93.5,0.12258941
38.0,-93.5,0.12940222
38.5,-93.5,0.14352544
39.0,-93.5,0.17762636
39.5,-93.5,0.23866214
40.0,-93.5,0.20885527
37.5,-93.0,0.11529573
38.0,-93.0,0.123868294
38.5,-93.0,0.12598531
39.0,-93.0,0.16508408
39.5,-93.0,0.22953531
40.0,-93.0,0.22070324
39.0,-92.5,0.15818138
39.5,-92.5,0.17897083
40.0,-92.5,0.20632797
10.5,-85.5,0.38054717
12.5,-85.5,0.25686488
12.0,-85.0,0.25841728
12.5,-85.0,0.25075054
13.0,-85.0,0.28417918
11.5,-84.5,0.2941587
12.0,-84.5,0.29243228
12.5,-84.5,0.26134107
13.0,-84.5,0.2520674
12.5,-84.0,0.3233659
27.5,-82.0,0.3226872
27.0,-81.5,0.33997047
27.5,-81.5,0.27739304
-4.5,-81.0,0.14209425
8.0,-81.0,0.32896367
8.5,-81.0,0.3095842
22.5,-81.0,0.3636016
23.0,-81.0,0.3629197
26.5,-81.0,0.39132193
33.5,-81.0,0.22423264
36.0,-81.0,0.15491316
-6.0,-80.5,0.09044847
-5.5,-80.5,0.075800106
-5.0,-80.5,0.10273018
-4.5,-80.5,0.20025337
-4.0,-80.5,0.29001865
22.5,-80.5,0.3715609
26.5,-80.5,0.33200583
36.0,-80.5,0.17714973
-6.5,-80.0,0.08025402
-6.0,-80.0,0.059491728
-5.5,-80.0,0.08634958
-5.0,-80.0,0.11755943
-4.5,-80.0,0.22541876
-4.0,-80.0,0.23676588
-2.0,-80.0,0.2481965
-1.5,-80.0,0.17569686
-1.0,-80.0,0.20309126
34.0,-80.0,0.18834123
34.5,-80.0,0.16656089
-5.0,-79.5,0.1657898
-4.5,-79.5,0.20092061
-4.0,-79.5,0.19427143
-3.0,-79.5,0.1747915
-2.0,-79.5,0.27901107
-1.5,-79.5,0.22505002
-0.5,-79.5,0.2360852
22.0,-79.5,0.29863483
22.5,-79.5,0.31217957
35.0,-79.5,0.16763641
36.5,-79.5,0.14869136
-1.5,-79.0,0.10306343
34.5,-79.0,0.14650944
22.0,-78.5,0.30278352
35.5,-78.5,0.19784646
21.0,-78.0,0.24109703
21.5,-78.0,0.31116596
22.0,-78.0,0.23136169
35.0,-78.0,0.19742581
35.5,-78.0,0.17715627
21.0,-77.5,0.2382139
35.5,-77.5,0.19539629
21.0,-77.0,0.30380696
39.5,-77.0,0.14137688
40.0,-77.0,0.18089291
20.5,-76.5,0.225841
21.0,-76.5,0.24167992
20.5,-76.0,0.22100993
40.0,-76.0,0.24079435
20.5,-75.5,0.23293196
39.0,-75.5,0.13001487
-39.0,-72.5,0.3637983
