lat,long,smap_sm
21.0,-104.0,0.20474376
21.5,-104.0,0.18604045
22.0,-104.0,0.1871707
22.5,-104.0,0.15720297
23.0,-104.0,0.15844277
23.5,-104.0,0.1385371
24.0,-104.0,0.12563895
24.5,-104.0,0.108586825
25.0,-104.0,0.13778692
25.5,-104.0,0.14026687
26.0,-104.0,0.10819301
26.5,-104.0,0.10667383
27.0,-104.0,0.10490957
27.5,-104.0,0.1355331
28.0,-104.0,0.13633095
28.5,-104.0,0.0976839
29.0,-104.0,0.10647166
29.5,-104.0,0.09856972
30.0,-104.0,0.08268558
30.5,-104.0,0.08790892
31.0,-104.0,0.093694866
31.5,-104.0,0.08831298
32.0,-104.0,0.083571
32.5,-104.0,0.077890724
33.0,-104.0,0.051602334
33.5,-104.0,0.050245628
34.0,-104.0,0.044370487
34.5,-104.0,0.046943437
35.5,-104.0,0.05575071
36.0,-104.0,0.056856386
36.5,-104.0,0.063003935
37.0,-104.0,0.06375965
37.5,-104.0,0.067142576
38.0,-104.0,0.061254326
39.0,-104.0,0.039187625
39.5,-104.0,0.04489672
19.0,-103.5,0.22354983
19.5,-103.5,0.20495206
20.0,-103.5,0.25464302
20.5,-103.5,0.26585385
21.0,-103.5,0.16418713
21.5,-103.5,0.1662437
22.0,-103.5,0.14930353
22.5,-103.5,0.15034857
23.0,-103.5,0.14345385
23.5,-103.5,0.12612845
24.0,-103.5,0.114346735
24.5,-103.5,0.11783054
25.0,-103.5,0.12499345
26.0,-103.5,0.11676286
26.5,-103.5,0.101934046
27.0,-103.5,0.09750964
27.5,-103.5,0.105559915
28.0,-103.5,0.11629246
28.5,-103.5,0.10237395
29.0,-103.5,0.10410328
29.5,-103.5,0.098658785
30.0,-103.5,0.08546595
30.5,-103.5,0.08377068
31.0,-103.5,0.07889894
31.5,-103.5,0.06062646
32.0,-103.5,0.055037975
32.5,-103.5,0.051886622
33.0,-103.5,0.062971115
33.5,-103.5,0.050133366
34.0,-103.5,0.04460617
34.5,-103.5,0.055694133
35.0,-103.5,0.058741506
35.5,-103.5,0.054882325
36.0,-103.5,0.05519346
36.5,-103.5,0.05839251
37.0,-103.5,0.06491271
37.5,-103.5,0.063020624
38.0,-103.5,0.06897935
38.5,-103.5,0.052052036
39.0,-103.5,0.04616114
39.5,-103.5,0.04547034
40.0,-103.5,0.03805491
19.0,-103.0,0.19411165
19.5,-103.0,0.19048308
20.0,-103.0,0.21997575
20.5,-103.0,0.19867879
21.0,-103.0,0.17592531
21.5,-103.0,0.1620524
22.0,-103.0,0.14936577
22.5,-103.0,0.1229616
23.0,-103.0,0.12420214
23.5,-103.0,0.1176023
24.0,-103.0,0.12147317
24.5,-103.0,0.12751128
25.0,-103.0,0.115024745
25.5,-103.0,0.10150765
26.0,-103.0,0.11363298
26.5,-103.0,0.11317358
27.0,-103.0,0.1042523
27.5,-103.0,0.100332074
28.0,-103.0,0.111940846
28.5,-103.0,0.10120605
29.0,-103.0,0.10860756
29.5,-103.0,0.11959293
30.0,-103.0,0.10253269
30.5,-103.0,0.09775606
31.0,-103.0,0.07609091
31.5,-103.0,0.06408425
32.0,-103.0,0.056763288
32.5,-103.0,0.048977166
33.0,-103.0,0.059508663
33.5,-103.0,0.052087717
34.0,-103.0,0.0543207
34.5,-103.0,0.061806634
35.0,-103.0,0.06354528
35.5,-103.0,0.055859394
36.0,-103.0,0.058276474
36.5,-103.0,0.05778066
37.0,-103.0,0.061749056
37.5,-103.0,0.058222443
38.0,-103.0,0.0604014
38.5,-103.0,0.052610252
39.0,-103.0,0.049124807
39.5,-103.0,0.04129326
40.0,-103.0,0.029133381
18.5,-102.5,0.269801
19.0,-102.5,0.21724425
19.5,-102.5,0.23429507
20.0,-102.5,0.23127784
20.5,-102.5,0.21136598
21.0,-102.5,0.18071789
21.5,-102.5,0.1634488
22.0,-102.5,0.15715772
22.5,-102.5,0.1267411
23.0,-102.5,0.11835157
23.5,-102.5,0.10879417
24.0,-102.5,0.10589799
24.5,-102.5,0.12200645
25.0,-102.5,0.1124873
25.5,-102.5,0.093591645
26.0,-102.5,0.106229365
26.5,-102.5,0.111175455
27.0,-102.5,0.11014773
27.5,-102.5,0.11093593
28.0,-102.5,0.11593076
28.5,-102.5,0.1183877
29.0,-102.5,0.10579551
29.5,-102.5,0.12472279
30.0,-102.5,0.1193919
30.5,-102.5,0.118329436
31.0,-102.5,0.08893902
31.5,-102.5,0.061548278
32.5,-102.5,0.05844201
33.0,-102.5,0.06023556
33.5,-102.5,0.06048633
34.0,-102.5,0.0586201
34.5,-102.5,0.073620506
35.0,-102.5,0.08057032
35.5,-102.5,0.06509157
36.0,-102.5,0.06778968
36.5,-102.5,0.058921248
37.0,-102.5,0.05200436
37.5,-102.5,0.060976256
38.0,-102.5,0.06832187
38.5,-102.5,0.06070715
39.0,-102.5,0.056590356
39.5,-102.5,0.044399947
40.0,-102.5,0.035012566
18.0,-102.0,0.21429835
18.5,-102.0,0.14219293
19.0,-102.0,0.20915717
19.5,-102.0,0.2868911
20.0,-102.0,0.24548884
20.5,-102.0,0.19880868
21.0,-102.0,0.17600304
21.5,-102.0,0.1610569
22.0,-102.0,0.12825683
22.5,-102.0,0.113699466
23.0,-102.0,0.108939126
23.5,-102.0,0.10859889
24.0,-102.0,0.123094745
24.5,-102.0,0.12215594
25.0,-102.0,0.107954495
25.5,-102.0,0.09576409
26.0,-102.0,0.09988229
26.5,-102.0,0.12126993
27.0,-102.0,0.12741083
27.5,-102.0,0.12476119
28.0,-102.0,0.14392848
28.5,-102.0,0.1472866
29.0,-102.0,0.14211196
29.5,-102.0,0.119563095
30.0,-102.0,0.12112217
30.5,-102.0,0.11961768
31.0,-102.0,0.101160385
31.5,-102.0,0.06978986
32.0,-102.0,0.067163415
32.5,-102.0,0.074639484
33.0,-102.0,0.082345694
33.5,-102.0,0.07595119
34.0,-102.0,0.07348741
34.5,-102.0,0.07488707
35.0,-102.0,0.06886539
35.5,-102.0,0.061177935
36.0,-102.0,0.073658004
36.5,-102.0,0.06492083
37.0,-102.0,0.057013333
37.5,-102.0,0.07453515
38.0,-102.0,0.0793171
38.5,-102.0,0.07152432
39.0,-102.0,0.062342934
39.5,-102.0,0.062591985
40.0,-102.0,0.054290596
18.0,-101.5,0.2649507
18.5,-101.5,0.34909648
19.0,-101.5,0.21487337
19.5,-101.5,0.27677438
20.0,-101.5,0.29117128
20.5,-101.5,0.21941383
21.0,-101.5,0.1550697
21.5,-101.5,0.1360305
22.0,-101.5,0.11353259
22.5,-101.5,0.107689865
23.0,-101.5,0.10067937
23.5,-101.5,0.09419693
24.0,-101.5,0.1007981
24.5,-101.5,0.12965637
25.0,-101.5,0.11906563
25.5,-101.5,0.10300296
26.0,-101.5,0.11100498
26.5,-101.5,0.113044985
27.0,-101.5,0.13117734
27.5,-101.5,0.1367546
28.0,-101.5,0.13358077
28.5,-101.5,0.14362773
29.0,-101.5,0.14683287
29.5,-101.5,0.10778641
30.0,-101.5,0.1435124
30.5,-101.5,0.124097995
31.0,-101.5,0.104413964
31.5,-101.5,0.08227457
32.0,-101.5,0.08175823
32.5,-101.5,0.07229751
33.0,-101.5,0.08062856
33.5,-101.5,0.079120785
34.0,-101.5,0.075264186
34.5,-101.5,0.06694247
35.0,-101.5,0.0701709
35.5,-101.5,0.057105154
36.0,-101.5,0.06346961
36.5,-101.5,0.067383155
37.0,-101.5,0.062692165
37.5,-101.5,0.07982218
38.0,-101.5,0.07499963
38.5,-101.5,0.07603414
39.0,-101.5,0.06848725
39.5,-101.5,0.061382066
40.0,-101.5,0.055834696
18.0,-101.0,0.2122904
18.5,-101.0,0.19677588
19.0,-101.0,0.2113409
20.5,-101.0,0.22217597
21.0,-101.0,0.15633455
21.5,-101.0,0.12878707
22.0,-101.0,0.13829978
22.5,-101.0,0.13565749
23.0,-101.0,0.11854777
23.5,-101.0,0.098591626
24.0,-101.0,0.10554498
24.5,-101.0,0.10904898
25.0,-101.0,0.12027925
26.0,-101.0,0.10696022
26.5,-101.0,0.111486286
27.0,-101.0,0.13040671
27.5,-101.0,0.14249563
28.0,-101.0,0.120278
28.5,-101.0,0.12620585
29.0,-101.0,0.1294445
29.5,-101.0,0.118680336
30.0,-101.0,0.13203506
30.5,-101.0,0.1296829
31.0,-101.0,0.10381868
31.5,-101.0,0.10236093
32.0,-101.0,0.08632931
32.5,-101.0,0.07309377
33.0,-101.0,0.07751861
33.5,-101.0,0.0768854
34.0,-101.0,0.079981185
34.5,-101.0,0.07584347
35.0,-101.0,0.07156221
35.5,-101.0,0.06336725
36.0,-101.0,0.066834435
36.5,-101.0,0.061126158
37.0,-101.0,0.05926864
37.5,-101.0,0.07831372
38.0,-101.0,0.07435722
38.5,-101.0,0.08314592
39.0,-101.0,0.077579185
39.5,-101.0,0.06725636
40.0,-101.0,0.07236598
18.0,-100.5,0.21255527
18.5,-100.5,0.22331658
19.0,-100.5,0.24087736
19.5,-100.5,0.21888421
20.0,-100.5,0.19274026
20.5,-100.5,0.17316698
21.0,-100.5,0.15578882
21.5,-100.5,0.12869953
22.0,-100.5,0.13635512
22.5,-100.5,0.13377324
23.0,-100.5,0.116495505
23.5,-100.5,0.11379052
24.0,-100.5,0.107949
24.5,-100.5,0.10020323
25.0,-100.5,0.11499275
25.5,-100.5,0.12566076
26.0,-100.5,0.12495181
26.5,-100.5,0.13040526
27.0,-100.5,0.1323561
27.5,-100.5,0.13149679
28.0,-100.5,0.11805083
28.5,-100.5,0.11813022
29.0,-100.5,0.12603009
29.5,-100.5,0.1314246
30.0,-100.5,0.13360676
30.5,-100.5,0.124825455
31.0,-100.5,0.1131302
31.5,-100.5,0.112927556
32.0,-100.5,0.11126679
32.5,-100.5,0.09169601
33.0,-100.5,0.10239102
33.5,-100.5,0.09819568
34.0,-100.5,0.06876838
34.5,-100.5,0.072831295
35.0,-100.5,0.06644312
35.5,-100.5,0.06533676
36.0,-100.5,0.0654529
36.5,-100.5,0.067731604
37.0,-100.5,0.060992174
37.5,-100.5,0.08265433
38.0,-100.5,0.09022945
38.5,-100.5,0.092368454
39.0,-100.5,0.091396175
39.5,-100.5,0.07738888
40.0,-100.5,0.09084474
18.0,-100.0,0.28172392
18.5,-100.0,0.23299126
19.0,-100.0,0.21097091
19.5,-100.0,0.20734912
20.0,-100.0,0.17830022
20.5,-100.0,0.16303411
21.0,-100.0,0.16128099
21.5,-100.0,0.15847234
22.0,-100.0,0.12366363
22.5,-100.0,0.117675126
23.0,-100.0,0.11017806
23.5,-100.0,0.110421464
24.0,-100.0,0.1410894
24.5,-100.0,0.15495005
25.0,-100.0,0.16441192
26.0,-100.0,0.16414368
26.5,-100.0,0.13772823
27.0,-100.0,0.12343908
27.5,-100.0,0.11770935
28.0,-100.0,0.10656232
28.5,-100.0,0.1081682
29.0,-100.0,0.124666564
29.5,-100.0,0.14234862
30.0,-100.0,0.13520908
30.5,-100.0,0.12464164
31.0,-100.0,0.11493027
31.5,-100.0,0.10684227
32.0,-100.0,0.10173004
32.5,-100.0,0.10354525
33.0,-100.0,0.11685236
33.5,-100.0,0.10457693
34.0,-100.0,0.10638096
34.5,-100.0,0.075090125
35.0,-100.0,0.06952111
35.5,-100.0,0.06272414
36.0,-100.0,0.06236334
36.5,-100.0,0.06779177
37.0,-100.0,0.07217452
37.5,-100.0,0.07825434
38.0,-100.0,0.1028731
38.5,-100.0,0.10636318
39.0,-100.0,0.117139935
39.5,-100.0,0.11028324
40.0,-100.0,0.107278146
17.0,-99.5,0.17548086
18.0,-99.5,0.23791672
18.5,-99.5,0.24152282
19.5,-99.5,0.1601892
20.0,-99.5,0.107606255
20.5,-99.5,0.14859807
21.0,-99.5,0.18387818
22.0,-99.5,0.16401172
23.5,-99.5,0.124026455
24.5,-99.5,0.15003178
25.0,-99.5,0.158642
25.5,-99.5,0.1795095
26.0,-99.5,0.15465367
26.5,-99.5,0.10512839
27.0,-99.5,0.0660819
28.0,-99.5,0.12112714
28.5,-99.5,0.10058718
29.0,-99.5,0.11453641
29.5,-99.5,0.14321265
30.0,-99.5,0.16071914
30.5,-99.5,0.13068262
31.0,-99.5,0.11419392
31.5,-99.5,0.12120123
32.0,-99.5,0.12211624
32.5,-99.5,0.13627236
33.0,-99.5,0.145313
33.5,-99.5,0.11274594
34.0,-99.5,0.08532404
34.5,-99.5,0.07157239
35.0,-99.5,0.07649964
35.5,-99.5,0.08347074
36.0,-99.5,0.07975059
36.5,-99.5,0.080374114
37.0,-99.5,0.08163079
37.5,-99.5,0.083795354
38.0,-99.5,0.09950952
38.5,-99.5,0.11990615
39.0,-99.5,0.11027995
39.5,-99.5,0.11712337
40.0,-99.5,0.13121393
18.0,-99.0,0.24215567
18.5,-99.0,0.22852631
20.5,-99.0,0.15337074
21.5,-99.0,0.18390882
22.0,-99.0,0.17396444
22.5,-99.0,0.21719465
23.0,-99.0,0.17392676
23.5,-99.0,0.14739409
24.0,-99.0,0.16718213
24.5,-99.0,0.13903926
25.0,-99.0,0.1533664
25.5,-99.0,0.14986783
26.0,-99.0,0.1398364
26.5,-99.0,0.08770571
27.0,-99.0,0.06543105
27.5,-99.0,0.10936594
28.0,-99.0,0.121881604
28.5,-99.0,0.11260724
29.0,-99.0,0.11118685
29.5,-99.0,0.15651295
30.0,-99.0,0.17423202
30.5,-99.0,0.13291596
31.0,-99.0,0.10277197
31.5,-99.0,0.11014506
32.0,-99.0,0.117535874
32.5,-99.0,0.13127686
33.0,-99.0,0.16259769
33.5,-99.0,0.14075093
34.0,-99.0,0.10607456
34.5,-99.0,0.080239855
35.0,-99.0,0.08571862
35.5,-99.0,0.08344369
36.0,-99.0,0.092082836
36.5,-99.0,0.10389011
37.0,-99.0,0.111455545
37.5,-99.0,0.09752178
38.0,-99.0,0.08528722
38.5,-99.0,0.121175796
39.0,-99.0,0.11610181
39.5,-99.0,0.12552765
40.0,-99.0,0.15113783
21.5,-98.5,0.17418376
22.0,-98.5,0.21621047
22.5,-98.5,0.21777706
23.0,-98.5,0.15583457
24.0,-98.5,0.17655
24.5,-98.5,0.11415135
25.0,-98.5,0.1400213
25.5,-98.5,0.15307578
26.0,-98.5,0.14313
26.5,-98.5,0.13005586
27.0,-98.5,0.07778132
27.5,-98.5,0.10563879
28.0,-98.5,0.09487497
28.5,-98.5,0.12978986
29.0,-98.5,0.13123274
30.0,-98.5,0.18551278
30.5,-98.5,0.16322875
31.0,-98.5,0.14615345
31.5,-98.5,0.11203651
32.0,-98.5,0.11226782
32.5,-98.5,0.14946261
33.0,-98.5,0.20233765
33.5,-98.5,0.15338905
34.5,-98.5,0.10016758
35.0,-98.5,0.11473633
35.5,-98.5,0.09999739
36.0,-98.5,0.11041227
36.5,-98.5,0.11492484
37.0,-98.5,0.1155698
37.5,-98.5,0.105678074
38.0,-98.5,0.09325878
38.5,-98.5,0.12850729
39.0,-98.5,0.12857741
39.5,-98.5,0.14599106
40.0,-98.5,0.15710144
25.5,-98.0,0.17329599
26.0,-98.0,0.15639733
26.5,-98.0,0.16001233
27.0,-98.0,0.10652426
27.5,-98.0,0.10789639
28.0,-98.0,0.11384657
28.5,-98.0,0.12805372
29.0,-98.0,0.14912803
29.5,-98.0,0.1624905
30.5,-98.0,0.19114634
31.0,-98.0,0.16418754
31.5,-98.0,0.13125871
32.0,-98.0,0.13057607
32.5,-98.0,0.16035092
33.0,-98.0,0.20827952
33.5,-98.0,0.17437914
34.0,-98.0,0.13126452
34.5,-98.0,0.11856589
35.0,-98.0,0.12337663
35.5,-98.0,0.115769714
36.0,-98.0,0.09864977
36.5,-98.0,0.11699732
37.0,-98.0,0.11512183
37.5,-98.0,0.122457884
38.0,-98.0,0.10957315
38.5,-98.0,0.12200036
39.0,-98.0,0.12413484
39.5,-98.0,0.14137821
40.0,-98.0,0.15719981
28.0,-97.5,0.13520496
28.5,-97.5,0.1661806
29.0,-97.5,0.1804941
29.5,-97.5,0.20625697
30.0,-97.5,0.20750462
30.5,-97.5,0.18215394
31.0,-97.5,0.16590191
31.5,-97.5,0.1450409
32.0,-97.5,0.15132618
32.5,-97.5,0.17830497
33.0,-97.5,0.21507807
33.5,-97.5,0.20294335
34.0,-97.5,0.12434285
34.5,-97.5,0.12659712
35.0,-97.5,0.12998568
36.0,-97.5,0.14822961
36.5,-97.5,0.12612733
37.0,-97.5,0.11436376
37.5,-97.5,0.12978193
38.0,-97.5,0.13918732
38.5,-97.5,0.12739018
39.0,-97.5,0.12313792
39.5,-97.5,0.13615282
40.0,-97.5,0.15868032
29.0,-97.0,0.23516177
29.5,-97.0,0.22623888
30.0,-97.0,0.22726138
30.5,-97.0,0.21584707
31.0,-97.0,0.18686016
31.5,-97.0,0.18058887
32.0,-97.0,0.17672615
32.5,-97.0,0.1893258
33.5,-97.0,0.20111315
34.5,-97.0,0.14116612
35.0,-97.0,0.14831188
35.5,-97.0,0.1946141
36.0,-97.0,0.19530843
36.5,-97.0,0.2022751
37.0,-97.0,0.17222491
37.5,-97.0,0.18151437
38.0,-97.0,0.1744895
38.5,-97.0,0.15880635
39.0,-97.0,0.16450582
39.5,-97.0,0.14340623
40.0,-97.0,0.14309226
29.0,-96.5,0.29360974
29.5,-96.5,0.24362102
30.0,-96.5,0.24248502
30.5,-96.5,0.23158103
31.0,-96.5,0.20155384
31.5,-96.5,0.20851877
32.0,-96.5,0.21316858
32.5,-96.5,0.21902867
33.5,-96.5,0.2216251
34.5,-96.5,0.13881782
35.0,-96.5,0.16576658
35.5,-96.5,0.19713035
36.0,-96.5,0.2116104
36.5,-96.5,0.20672256
37.0,-96.5,0.20085284
37.5,-96.5,0.20140696
38.0,-96.5,0.20063657
38.5,-96.5,0.19098887
39.0,-96.5,0.18726571
39.5,-96.5,0.16002528
40.0,-96.5,0.14693066
29.0,-96.0,0.3079871
29.5,-96.0,0.24483402
30.0,-96.0,0.22695601
30.5,-96.0,0.2725246
31.0,-96.0,0.23543145
31.5,-96.0,0.22757891
32.0,-96.0,0.21814275
32.5,-96.0,0.2367427
33.5,-96.0,0.18813688
34.0,-96.0,0.18073359
34.5,-96.0,0.1908516
35.0,-96.0,0.20754106
35.5,-96.0,0.22979374
36.5,-96.0,0.23258714
37.0,-96.0,0.21887416
37.5,-96.0,0.22448006
38.0,-96.0,0.2342248
38.5,-96.0,0.22062933
39.0,-96.0,0.20082137
39.5,-96.0,0.18419412
40.0,-96.0,0.17752904
31.0,-95.5,0.27073568
31.5,-95.5,0.21386257
32.0,-95.5,0.24486482
32.5,-95.5,0.23414639
33.0,-95.5,0.23209414
33.5,-95.5,0.21988243
34.5,-95.5,0.20041645
35.0,-95.5,0.27015787
36.5,-95.5,0.2790515
37.0,-95.5,0.21235445
37.5,-95.5,0.19446746
38.0,-95.5,0.2114791
38.5,-95.5,0.20429668
39.0,-95.5,0.23216008
39.5,-95.5,0.19857499
40.0,-95.5,0.2039289
32.5,-95.0,0.24364603
33.0,-95.0,0.24047935
33.5,-95.0,0.20806995
34.0,-95.0,0.22291225
35.0,-95.0,0.26345012
36.0,-95.0,0.29970577
36.5,-95.0,0.26034498
37.0,-95.0,0.21988893
37.5,-95.0,0.21717106
38.0,-95.0,0.20323336
38.5,-95.0,0.21269028
39.0,-95.0,0.23176913
39.5,-95.0,0.23062253
40.0,-95.0,0.23415355
33.5,-94.5,0.22324188
35.0,-94.5,0.25899303
35.5,-94.5,0.28205416
36.0,-94.5,0.27753872
36.5,-94.5,0.2854222
37.5,-94.5,0.23429531
38.0,-94.5,0.23187901
38.5,-94.5,0.24016103
39.5,-94.5,0.23593783
40.0,-94.5,0.21362005
35.5,-94.0,0.2853734
36.5,-94.0,0.29732406
37.0,-94.0,0.27058497
37.5,-94.0,0.2680493
38.0,-94.0,0.27240008
38.5,-94.0,0.26402596
39.0,-94.0,0.21961194
39.5,-94.0,0.21575002
40.0,-94.0,0.23381472
37.0,-93.5,0.26708433
37.5,-93.5,0.26370847
38.0,-93.5,0.26916033
38.5,-93.5,0.2577076
39.0,-93.5,0.21689144
39.5,-93.5,0.22270946
40.0,-93.5,0.2236223
37.5,-93.0,0.25787622
38.0,-93.0,0.2843502
38.5,-93.0,0.24918547
39.0,-93.0,0.22863802
39.5,-93.0,0.21939078
40.0,-93.0,0.2204484
39.5,-92.5,0.20612374
40.0,-92.5,0.22669472
10.5,-85.5,0.24791485
12.5,-85.5,0.22737089
12.0,-85.0,0.22083385
12.5,-85.0,0.24217233
13.0,-85.0,0.28441024
12.0,-84.5,0.2635974
12.5,-84.5,0.25022924
12.5,-84.0,0.23944253
27.5,-82.0,0.26407963
27.0,-81.5,0.28682867
27.5,-81.5,0.22679304
32.5,-81.5,0.2647322
-4.5,-81.0,0.135409
8.0,-81.0,0.32153153
8.5,-81.0,0.28144938
22.5,-81.0,0.3203727
23.0,-81.0,0.29021665
26.5,-81.0,0.32660583
33.5,-81.0,0.23578903
36.0,-81.0,0.17540842
-6.0,-80.5,0.084741004
-5.5,-80.5,0.07041566
-5.0,-80.5,0.10178573
-4.5,-80.5,0.1875687
-4.0,-80.5,0.2525459
22.5,-80.5,0.34240428
26.5,-80.5,0.37079582
36.0,-80.5,0.18742096
36.5,-80.5,0.19268006
-6.5,-80.0,0.11401217
-6.0,-80.0,0.066590294
-5.5,-80.0,0.08392914
-5.0,-80.0,0.11361019
-4.5,-80.0,0.22336729
-4.0,-80.0,0.21194088
-2.0,-80.0,0.25447547
-1.5,-80.0,0.2520035
-1.0,-80.0,0.31179532
34.0,-80.0,0.21847653
34.5,-80.0,0.23238066
-5.0,-79.5,0.25016356
-4.5,-79.5,0.24415371
-4.0,-79.5,0.22368304
-3.0,-79.5,0.21216612
-2.0,-79.5,0.19033661
-1.5,-79.5,0.36966053
-0.5,-79.5,0.29268536
0.0,-79.5,0.2703215
22.0,-79.5,0.33641702
22.5,-79.5,0.44002792
35.0,-79.5,0.22110793
35.5,-79.5,0.2444998
36.5,-79.5,0.1554307
-1.5,-79.0,0.14890596
34.0,-79.0,0.27435005
34.5,-79.0,0.22669655
35.5,-79.0,0.25784457
22.0,-78.5,0.34291598
35.0,-78.5,0.25481376
35.5,-78.5,0.22904864
21.0,-78.0,0.25654
22.0,-78.0,0.32870603
35.0,-78.0,0.25546253
35.5,-78.0,0.25165042
38.5,-78.0,0.27666456
39.0,-78.0,0.28138256
21.0,-77.5,0.33324757
35.5,-77.5,0.24846357
36.0,-77.5,0.22240941
21.0,-77.0,0.36020797
39.5,-77.0,0.285061
40.0,-77.0,0.3000985
20.5,-76.5,0.230388
21.0,-76.5,0.27891666
36.5,-76.5,0.21275301
20.5,-76.0,0.24336773
40.0,-76.0,0.29959938
20.5,-75.5,0.2792653
39.0,-75.5,0.1815087
-39.0,-72.5,0.13967925
