lat,long,smap_sm
25.0,-111.5,0.15117882
25.5,-111.5,0.18372399
28.5,-111.5,0.13587146
29.0,-111.5,0.10568188
29.5,-111.5,0.09546348
30.0,-111.5,0.08133244
30.5,-111.5,0.09115979
31.0,-111.5,0.11288363
31.5,-111.5,0.11415067
32.0,-111.5,0.11996137
32.5,-111.5,0.11324835
33.5,-111.5,0.16546671
34.0,-111.5,0.183088
34.5,-111.5,0.18594673
36.0,-111.5,0.08819667
36.5,-111.5,0.05747068
24.5,-111.0,0.14894228
25.0,-111.0,0.17725527
28.5,-111.0,0.11445215
29.5,-111.0,0.10496941
30.0,-111.0,0.080624126
30.5,-111.0,0.09425795
31.0,-111.0,0.11204815
31.5,-111.0,0.1229703
32.5,-111.0,0.13303722
33.0,-111.0,0.14085741
33.5,-111.0,0.17333618
34.0,-111.0,0.19829768
34.5,-111.0,0.17220473
35.0,-111.0,0.106691256
35.5,-111.0,0.088828474
36.0,-111.0,0.08592736
36.5,-111.0,0.071618006
38.0,-111.0,0.08526867
28.0,-110.5,0.1518026
28.5,-110.5,0.12547626
29.0,-110.5,0.12249078
29.5,-110.5,0.13896516
30.0,-110.5,0.14972055
30.5,-110.5,0.1519466
31.0,-110.5,0.12961526
31.5,-110.5,0.10779258
32.0,-110.5,0.1032548
32.5,-110.5,0.13197643
33.0,-110.5,0.15403031
33.5,-110.5,0.16705263
34.0,-110.5,0.17162484
34.5,-110.5,0.14183944
35.0,-110.5,0.10115961
35.5,-110.5,0.09285462
37.0,-110.5,0.08662419
37.5,-110.5,0.07368704
38.0,-110.5,0.05355867
38.5,-110.5,0.07827737
39.0,-110.5,0.08506888
27.5,-110.0,0.17338192
28.0,-110.0,0.1187764
28.5,-110.0,0.12468238
29.0,-110.0,0.12015985
29.5,-110.0,0.13313739
30.0,-110.0,0.15387636
30.5,-110.0,0.15947089
31.0,-110.0,0.12056581
31.5,-110.0,0.08407545
32.0,-110.0,0.08465648
32.5,-110.0,0.09446319
33.0,-110.0,0.112634555
33.5,-110.0,0.17074208
34.0,-110.0,0.17120461
34.5,-110.0,0.10334587
36.0,-110.0,0.100342266
37.0,-110.0,0.07812488
37.5,-110.0,0.085616186
38.5,-110.0,0.085700214
39.0,-110.0,0.09088258
27.0,-109.5,0.17279701
27.5,-109.5,0.14734194
28.0,-109.5,0.13127813
28.5,-109.5,0.15377046
29.5,-109.5,0.1561695
30.0,-109.5,0.14710328
30.5,-109.5,0.15054771
31.0,-109.5,0.11886653
31.5,-109.5,0.09532863
32.0,-109.5,0.0828166
32.5,-109.5,0.09168234
33.0,-109.5,0.11918793
33.5,-109.5,0.17387913
34.5,-109.5,0.10494802
35.5,-109.5,0.10716231
37.0,-109.5,0.08043751
37.5,-109.5,0.088915415
38.5,-109.5,0.087310694
39.0,-109.5,0.08740981
27.0,-109.0,0.14334175
27.5,-109.0,0.103879005
28.0,-109.0,0.16909482
28.5,-109.0,0.15431221
29.0,-109.0,0.16600178
29.5,-109.0,0.18217316
30.0,-109.0,0.16418234
30.5,-109.0,0.14726236
31.0,-109.0,0.11179575
31.5,-109.0,0.09845392
32.0,-109.0,0.08019951
32.5,-109.0,0.09175306
33.0,-109.0,0.12424142
33.5,-109.0,0.14238447
34.0,-109.0,0.12897469
34.5,-109.0,0.100859165
35.5,-109.0,0.117377535
36.5,-109.0,0.091245525
37.0,-109.0,0.09179301
37.5,-109.0,0.099160776
39.0,-109.0,0.09451778
28.5,-108.5,0.18769611
29.0,-108.5,0.2047995
29.5,-108.5,0.22998725
30.0,-108.5,0.16858816
30.5,-108.5,0.13307385
31.0,-108.5,0.097182676
31.5,-108.5,0.085665904
32.0,-108.5,0.07721287
32.5,-108.5,0.078831926
33.0,-108.5,0.11799675
33.5,-108.5,0.12641302
34.0,-108.5,0.12056654
34.5,-108.5,0.09990628
35.0,-108.5,0.107437775
35.5,-108.5,0.11259699
36.5,-108.5,0.08581963
29.5,-108.0,0.19320145
30.0,-108.0,0.14904855
30.5,-108.0,0.10568158
31.0,-108.0,0.09916165
31.5,-108.0,0.09245385
32.0,-108.0,0.081497185
32.5,-108.0,0.073878154
33.0,-108.0,0.11478197
33.5,-108.0,0.11145726
34.0,-108.0,0.08272929
34.5,-108.0,0.10156046
35.0,-108.0,0.1168283
35.5,-108.0,0.09921309
36.0,-108.0,0.090758696
36.5,-108.0,0.0923349
31.0,-107.5,0.09576493
31.5,-107.5,0.09606102
32.0,-107.5,0.08414969
32.5,-107.5,0.07460176
33.0,-107.5,0.08909706
33.5,-107.5,0.086127706
34.0,-107.5,0.07755868
34.5,-107.5,0.08844885
35.0,-107.5,0.08936314
35.5,-107.5,0.0972692
36.5,-107.5,0.10425024
33.5,-107.0,0.0728257
34.0,-107.0,0.08335906
35.0,-107.0,0.068260685
35.5,-107.0,0.08422834
34.5,-106.5,0.07526686
35.5,-106.5,0.09670262
35.5,-106.0,0.093648255
36.0,-106.0,0.10199676
36.5,-106.0,0.09945654
37.0,-106.0,0.0903527
37.5,-106.0,0.086012565
38.0,-105.0,0.08909814
39.0,-105.0,0.037881557
16.5,-97.0,0.22531264
16.5,-96.5,0.16616952
17.0,-96.5,0.1649457
19.0,-96.5,0.14696878
16.5,-96.0,0.17321393
17.0,-96.0,0.16099265
18.0,-96.0,0.1979672
18.5,-96.0,0.02026364
18.0,-95.5,0.2185057
17.5,-95.0,0.20346786
18.0,-95.0,0.19219837
17.5,-94.5,0.35689396
16.5,-94.0,0.20069945
17.5,-94.0,0.35631734
18.0,-94.0,0.46002185
32.5,-94.0,0.3521539
16.5,-93.5,0.17086165
17.5,-93.5,0.3976849
32.5,-93.5,0.3514758
16.0,-93.0,0.17425337
16.5,-93.0,0.15033358
17.0,-93.0,0.22434406
17.5,-93.0,0.39279515
35.5,-93.0,0.34667978
37.0,-93.0,0.33701977
37.5,-93.0,0.32557455
16.5,-92.5,0.21412872
35.5,-92.5,0.3440304
37.0,-92.5,0.33007997
37.5,-92.5,0.32293403
38.0,-92.5,0.2924779
38.5,-92.5,0.2552622
39.0,-92.5,0.2503593
16.0,-92.0,0.24315493
17.5,-92.0,0.47960448
35.5,-92.0,0.29887632
36.5,-92.0,0.3090636
37.0,-92.0,0.31127334
38.0,-92.0,0.3059398
39.0,-92.0,0.24139643
39.5,-92.0,0.21317846
40.0,-92.0,0.19660062
14.5,-91.5,0.2380063
15.5,-91.5,0.3211423
17.5,-91.5,0.36575234
18.0,-91.5,0.35647795
32.5,-91.5,0.4053014
35.0,-91.5,0.40468976
35.5,-91.5,0.37247515
36.0,-91.5,0.34203917
36.5,-91.5,0.29309726
38.0,-91.5,0.25800017
38.5,-91.5,0.29371834
39.0,-91.5,0.25476304
39.5,-91.5,0.26050842
40.0,-91.5,0.211674
15.0,-91.0,0.2781923
35.0,-91.0,0.41038904
36.5,-91.0,0.41851345
39.0,-91.0,0.30336294
39.5,-91.0,0.2517303
40.0,-91.0,0.22101994
15.0,-90.5,0.25050497
17.0,-90.5,0.32436043
31.0,-90.5,0.36189473
31.5,-90.5,0.39065483
32.5,-90.5,0.34665444
39.0,-90.5,0.28303668
39.5,-90.5,0.2510425
40.0,-90.5,0.22510807
14.0,-90.0,0.17128104
14.5,-90.0,0.18950486
30.5,-90.0,0.4255704
31.0,-90.0,0.35071415
31.5,-90.0,0.33630717
32.5,-90.0,0.3324847
33.0,-90.0,0.3769169
34.5,-90.0,0.37179342
35.5,-90.0,0.38777426
36.5,-90.0,0.41362748
37.0,-90.0,0.39108056
37.5,-90.0,0.35323524
38.0,-90.0,0.37083605
39.0,-90.0,0.2217358
39.5,-90.0,0.1889721
40.0,-90.0,0.20211688
14.0,-89.5,0.21511649
14.5,-89.5,0.1991542
30.5,-89.5,0.33901304
31.0,-89.5,0.343037
31.5,-89.5,0.3281792
35.0,-89.5,0.35516506
35.5,-89.5,0.3805062
36.0,-89.5,0.3819285
37.0,-89.5,0.41211566
38.0,-89.5,0.39825395
38.5,-89.5,0.39052302
39.0,-89.5,0.30051142
40.0,-89.5,0.16743454
31.5,-89.0,0.3563984
34.5,-89.0,0.33992732
35.5,-89.0,0.34028134
36.0,-89.0,0.35015684
36.5,-89.0,0.41180474
39.0,-89.0,0.3360751
39.5,-89.0,0.18516119
13.5,-88.5,0.21218163
14.0,-88.5,0.24194415
34.0,-88.5,0.36785862
35.5,-88.5,0.34747154
36.0,-88.5,0.35830674
36.5,-88.5,0.35203248
38.0,-88.5,0.36860585
38.5,-88.5,0.3978098
39.0,-88.5,0.3453557
39.5,-88.5,0.24488471
40.0,-88.5,0.16015169
13.5,-88.0,0.17583483
14.0,-88.0,0.20992775
37.0,-88.0,0.3264527
37.5,-88.0,0.38417932
38.0,-88.0,0.3532849
38.5,-88.0,0.394881
39.0,-88.0,0.36424834
39.5,-88.0,0.22818524
40.0,-88.0,0.17878307
35.0,-87.5,0.2987238
37.0,-87.5,0.39657313
37.5,-87.5,0.39394712
38.5,-87.5,0.3204258
39.0,-87.5,0.36512592
40.0,-87.5,0.22573294
31.0,-87.0,0.33500853
32.5,-87.0,0.35445896
34.5,-87.0,0.34215915
35.0,-87.0,0.33456308
35.5,-87.0,0.33274168
36.5,-87.0,0.34124056
37.0,-87.0,0.38719752
37.5,-87.0,0.37704676
38.0,-87.0,0.38083443
38.5,-87.0,0.38144326
39.0,-87.0,0.36629635
39.5,-87.0,0.33404505
40.0,-87.0,0.26764584
31.5,-86.5,0.3299581
32.0,-86.5,0.35471353
34.0,-86.5,0.32826728
35.0,-86.5,0.35385603
35.5,-86.5,0.38170826
37.5,-86.5,0.38098904
38.0,-86.5,0.39392006
39.0,-86.5,0.36487252
31.0,-86.0,0.31960484
31.5,-86.0,0.3257351
34.5,-86.0,0.36869508
35.5,-86.0,0.34866232
36.5,-86.0,0.3706669
37.5,-86.0,0.41643327
38.0,-86.0,0.38392112
38.5,-86.0,0.33764395
39.0,-86.0,0.38267305
30.5,-85.5,0.31230703
31.0,-85.5,0.30195266
31.5,-85.5,0.31450164
34.5,-85.5,0.2971949
37.0,-85.5,0.38150743
37.5,-85.5,0.39213753
38.0,-85.5,0.36779267
38.5,-85.5,0.37440783
39.0,-85.5,0.32283628
39.5,-85.5,0.3060121
40.0,-85.5,0.27824247
31.0,-85.0,0.27311394
31.5,-85.0,0.3376273
38.0,-85.0,0.38249737
38.5,-85.0,0.4108765
39.0,-85.0,0.39045268
39.5,-85.0,0.31054384
40.0,-85.0,0.30141246
31.0,-84.5,0.2674046
31.5,-84.5,0.32051396
32.0,-84.5,0.34857443
37.5,-84.5,0.37874553
38.5,-84.5,0.4279614
40.0,-84.5,0.2672267
30.5,-84.0,0.3052194
31.0,-84.0,0.25994593
31.5,-84.0,0.30591995
32.0,-84.0,0.32718098
32.5,-84.0,0.31364495
38.0,-84.0,0.43182904
38.5,-84.0,0.4173027
39.0,-84.0,0.40854594
39.5,-84.0,0.3084161
30.5,-83.5,0.30264318
31.0,-83.5,0.3140106
31.5,-83.5,0.29784295
32.0,-83.5,0.30826673
32.5,-83.5,0.30580318
34.5,-83.5,0.29868922
39.0,-83.5,0.35316452
39.5,-83.5,0.29501343
40.0,-83.5,0.27875322
31.5,-83.0,0.30304658
32.0,-83.0,0.30323595
32.5,-83.0,0.280589
34.5,-83.0,0.27439126
39.5,-83.0,0.2886648
32.5,-82.5,0.27757803
33.5,-82.5,0.26353168
34.5,-82.5,0.2762549
36.5,-82.5,0.26879215
40.0,-82.0,0.3552617
35.5,-81.5,0.23813711
40.0,-81.5,0.33768037
-10.0,-77.5,0.24693143
-9.0,-77.5,0.37376943
-11.0,-77.0,0.12905228
-10.0,-77.0,0.32685384
-9.5,-77.0,0.39982665
-11.5,-76.5,0.25279248
-11.0,-76.5,0.3063464
-10.5,-76.5,0.36869484
-10.0,-76.5,0.36109447
-9.5,-76.5,0.3294774
-13.0,-76.0,0.13642608
-11.5,-76.0,0.26216847
-11.0,-76.0,0.2951354
-10.5,-76.0,0.40005958
-14.5,-75.5,0.05309874
-14.0,-75.5,0.11150222
-12.5,-75.5,0.2792393
-12.0,-75.5,0.23024562
-11.5,-75.5,0.24436486
1.5,-75.5,0.1753395
-15.0,-75.0,0.073851146
-14.5,-75.0,0.08797001
-14.0,-75.0,0.105500914
-13.5,-75.0,0.16878824
-13.0,-75.0,0.25057498
-12.5,-75.0,0.24567196
-12.0,-75.0,0.25645357
1.5,-75.0,0.15372145
2.0,-75.0,0.1471641
4.0,-75.0,0.22736947
4.5,-75.0,0.15719576
-15.0,-74.5,0.09190229
-14.5,-74.5,0.09361311
-14.0,-74.5,0.17249838
-13.0,-74.5,0.21118607
2.0,-74.5,0.11241579
-16.0,-74.0,0.09119701
-15.5,-74.0,0.11296759
-15.0,-74.0,0.12171058
-14.5,-74.0,0.13898954
-14.0,-74.0,0.19144349
-13.5,-74.0,0.20296894
-13.0,-74.0,0.20069887
3.0,-74.0,0.13509166
3.5,-74.0,0.14528355
4.5,-74.0,0.21648599
5.0,-74.0,0.17747289
10.0,-74.0,0.13200828
-16.0,-73.5,0.09046826
-14.5,-73.5,0.16865999
-14.0,-73.5,0.25266084
3.0,-73.5,0.15159784
3.5,-73.5,0.12154969
4.0,-73.5,0.13517314
10.0,-73.5,0.123981625
-16.0,-73.0,0.0897856
-15.0,-73.0,0.1380448
-14.5,-73.0,0.2585567
3.0,-73.0,0.13816309
3.5,-73.0,0.10748299
4.0,-73.0,0.12385762
4.5,-73.0,0.1381427
-16.5,-72.5,0.05226807
-16.0,-72.5,0.08575496
-15.5,-72.5,0.13833956
-14.0,-72.5,0.3376713
3.0,-72.5,0.141559
3.5,-72.5,0.13404296
4.0,-72.5,0.13382052
4.5,-72.5,0.16145602
5.0,-72.5,0.12124754
5.5,-72.5,0.11404777
6.0,-72.5,0.1571548
8.5,-72.5,0.22772206
9.0,-72.5,0.24327508
10.0,-72.5,0.10742481
10.5,-72.5,0.07159956
-17.0,-72.0,0.041973937
-16.5,-72.0,0.066916876
-16.0,-72.0,0.075601034
-14.0,-72.0,0.39013013
-13.0,-72.0,0.4029967
3.5,-72.0,0.1546965
4.0,-72.0,0.13575089
4.5,-72.0,0.17702237
5.0,-72.0,0.14806318
5.5,-72.0,0.122787416
6.0,-72.0,0.10473957
8.5,-72.0,0.21919861
19.0,-72.0,0.21284136
-17.0,-71.5,0.074907
-16.0,-71.5,0.08055686
-15.5,-71.5,0.14116192
-14.0,-71.5,0.47021475
-13.5,-71.5,0.40585595
4.0,-71.5,0.12658949
4.5,-71.5,0.1598261
5.0,-71.5,0.20548376
5.5,-71.5,0.13180642
6.0,-71.5,0.12853456
6.5,-71.5,0.16521779
7.5,-71.5,0.19913305
19.0,-71.5,0.1923751
-17.5,-71.0,0.08888842
-17.0,-71.0,0.09624006
-16.0,-71.0,0.1251791
-14.5,-71.0,0.48789498
-14.0,-71.0,0.45683947
4.0,-71.0,0.15295288
4.5,-71.0,0.15995678
5.0,-71.0,0.23756227
5.5,-71.0,0.2298752
6.0,-71.0,0.25296015
6.5,-71.0,0.24554783
7.0,-71.0,0.21843264
7.5,-71.0,0.16301525
8.0,-71.0,0.12182967
10.5,-71.0,0.15023774
18.5,-71.0,0.22645421
19.0,-71.0,0.23900375
-18.0,-70.5,0.043798923
-17.5,-70.5,0.10042123
-14.5,-70.5,0.46805853
-14.0,-70.5,0.4832955
4.5,-70.5,0.17023328
5.0,-70.5,0.20161945
5.5,-70.5,0.26621845
6.0,-70.5,0.28179532
6.5,-70.5,0.2789939
7.0,-70.5,0.19420299
7.5,-70.5,0.16128507
8.0,-70.5,0.09712338
8.5,-70.5,0.1181
10.5,-70.5,0.20660585
11.0,-70.5,0.1655807
-18.0,-70.0,0.05402752
-17.5,-70.0,0.109014444
-14.5,-70.0,0.482412
-14.0,-70.0,0.47839224
4.5,-70.0,0.15757754
5.0,-70.0,0.17136425
5.5,-70.0,0.22349703
6.0,-70.0,0.26079684
6.5,-70.0,0.26141426
7.0,-70.0,0.22461793
7.5,-70.0,0.19193712
8.0,-70.0,0.11990169
8.5,-70.0,0.1194235
10.0,-70.0,0.1733518
10.5,-70.0,0.16375947
11.0,-70.0,0.16908982
-14.5,-69.5,0.4462555
4.5,-69.5,0.17182228
5.0,-69.5,0.15892121
5.5,-69.5,0.17061573
6.0,-69.5,0.19485301
6.5,-69.5,0.23031014
7.0,-69.5,0.27724433
7.5,-69.5,0.289068
8.0,-69.5,0.19987102
8.5,-69.5,0.14306442
9.0,-69.5,0.14675063
10.0,-69.5,0.15789574
10.5,-69.5,0.15369973
5.0,-69.0,0.17578027
5.5,-69.0,0.15270218
6.0,-69.0,0.17291549
6.5,-69.0,0.21719751
7.0,-69.0,0.26713324
7.5,-69.0,0.25431785
8.0,-69.0,0.25565886
8.5,-69.0,0.21765205
9.0,-69.0,0.14835402
9.5,-69.0,0.17514654
5.0,-68.5,0.19103533
5.5,-68.5,0.16223732
6.0,-68.5,0.1605418
6.5,-68.5,0.18373396
7.0,-68.5,0.24998721
7.5,-68.5,0.27500048
8.0,-68.5,0.2623974
8.5,-68.5,0.27224934
9.0,-68.5,0.2000018
9.5,-68.5,0.14966361
5.0,-68.0,0.21079972
5.5,-68.0,0.16558197
6.0,-68.0,0.1469882
6.5,-68.0,0.19036025
7.0,-68.0,0.244646
7.5,-68.0,0.27208444
8.0,-68.0,0.2717565
8.5,-68.0,0.20472124
9.0,-68.0,0.15887457
9.5,-68.0,0.14902635
10.0,-68.0,0.19021568
6.5,-67.5,0.19888365
7.0,-67.5,0.2314733
7.5,-67.5,0.3196184
8.0,-67.5,0.29905874
8.5,-67.5,0.15156467
9.0,-67.5,0.10572392
9.5,-67.5,0.13337189
10.0,-67.5,0.16278641
7.5,-67.0,0.37634912
8.0,-67.0,0.27635542
8.5,-67.0,0.14446071
9.0,-67.0,0.09469083
9.5,-67.0,0.10949988
10.0,-67.0,0.09357232
7.0,-66.5,0.21928585
8.0,-66.5,0.261918
8.5,-66.5,0.1222292
9.0,-66.5,0.08215797
9.5,-66.5,0.1080828
10.0,-66.5,0.121206194
7.0,-66.0,0.26941252
7.5,-66.0,0.27896962
8.0,-66.0,0.1523193
8.5,-66.0,0.11554564
9.0,-66.0,0.13902077
9.5,-66.0,0.15517163
10.0,-66.0,0.14562756
7.5,-65.5,0.23944952
8.0,-65.5,0.17151551
8.5,-65.5,0.1569206
9.0,-65.5,0.17748117
9.5,-65.5,0.16331485
10.0,-65.5,0.16441473
8.0,-65.0,0.14241621
8.5,-65.0,0.15040757
9.0,-65.0,0.18155307
9.5,-65.0,0.22834021
10.0,-65.0,0.26116067
8.5,-64.5,0.09551465
10.0,-64.5,0.25579658
-38.5,-62.0,0.17914514
-38.5,-61.5,0.17024177
-38.0,-61.5,0.27312565
-37.5,-61.5,0.311756
-38.5,-61.0,0.2075185
-38.0,-61.0,0.2877519
-37.5,-61.0,0.28832775
-37.0,-61.0,0.3634956
-36.5,-61.0,0.37104395
-38.5,-60.5,0.17847547
-38.0,-60.5,0.23829237
-37.5,-60.5,0.27453274
-37.0,-60.5,0.32701927
-36.5,-60.5,0.31490093
-36.0,-60.5,0.2855291
-35.5,-60.5,0.26307806
-35.0,-60.5,0.18895604
-34.5,-60.5,0.14201853
-38.0,-60.0,0.17705363
-37.5,-60.0,0.21746033
-37.0,-60.0,0.22918831
-36.5,-60.0,0.24384677
-36.0,-60.0,0.17189303
-35.5,-60.0,0.18754189
-35.0,-60.0,0.13871303
-34.5,-60.0,0.120319225
-34.0,-60.0,0.14356948
-33.5,-60.0,0.20063724
-38.0,-59.5,0.11620134
-37.5,-59.5,0.15166752
-37.0,-59.5,0.17201634
-36.5,-59.5,0.19654134
-36.0,-59.5,0.12263175
-35.5,-59.5,0.14419526
-35.0,-59.5,0.11296015
-34.5,-59.5,0.098961234
-34.0,-59.5,0.1449814
-33.0,-59.5,0.13284671
-32.5,-59.5,0.10662417
-38.0,-59.0,0.09422672
-37.5,-59.0,0.12160358
-37.0,-59.0,0.12251755
-36.5,-59.0,0.18594417
-36.0,-59.0,0.17534226
-35.5,-59.0,0.15837625
-35.0,-59.0,0.101726174
-34.5,-59.0,0.10973807
-33.5,-59.0,0.110204585
-33.0,-59.0,0.1352674
-32.5,-59.0,0.10259244
-32.0,-59.0,0.114582956
-31.5,-59.0,0.1359872
-31.0,-59.0,0.15245502
-30.5,-59.0,0.17596175
-30.0,-59.0,0.22771062
-38.0,-58.5,0.090951115
-37.5,-58.5,0.11824136
-37.0,-58.5,0.10964735
-36.5,-58.5,0.15605684
-36.0,-58.5,0.20387109
-35.5,-58.5,0.11964518
-32.5,-58.5,0.13439938
-32.0,-58.5,0.12519045
-31.5,-58.5,0.1314999
-31.0,-58.5,0.17925358
-30.5,-58.5,0.23569489
-30.0,-58.5,0.19951195
-29.5,-58.5,0.33587593
-29.0,-58.5,0.37294114
-28.5,-58.5,0.29278722
-38.0,-58.0,0.08166535
-37.5,-58.0,0.12393367
-37.0,-58.0,0.1340414
-36.5,-58.0,0.18817198
-36.0,-58.0,0.2613831
-35.5,-58.0,0.071705304
-33.5,-58.0,0.14435259
-31.5,-58.0,0.13637099
-30.5,-58.0,0.24840823
-30.0,-58.0,0.19948801
-29.5,-58.0,0.32847863
-29.0,-58.0,0.3443267
-28.5,-58.0,0.2922203
-28.0,-58.0,0.26978925
-27.5,-58.0,0.25221235
-37.5,-57.5,0.120034434
-37.0,-57.5,0.22713679
-36.5,-57.5,0.2405686
-35.5,-57.5,0.10863973
-34.0,-57.5,0.112318695
-33.5,-57.5,0.12215089
-33.0,-57.5,0.15597346
-32.5,-57.5,0.13852966
-32.0,-57.5,0.1028853
-31.5,-57.5,0.15105486
-31.0,-57.5,0.2149051
-30.5,-57.5,0.32780567
-30.0,-57.5,0.31897777
-29.5,-57.5,0.27145043
-29.0,-57.5,0.2547343
-28.5,-57.5,0.25232002
-28.0,-57.5,0.27189744
-27.5,-57.5,0.26189232
-27.0,-57.5,0.28749016
-26.5,-57.5,0.2644728
-26.0,-57.5,0.18430021
-34.0,-57.0,0.08009896
-33.5,-57.0,0.08791421
-32.5,-57.0,0.16017291
-32.0,-57.0,0.12996751
-31.5,-57.0,0.16585568
-31.0,-57.0,0.24644749
-30.5,-57.0,0.28011295
-30.0,-57.0,0.31800982
-29.5,-57.0,0.20363246
-29.0,-57.0,0.17602684
-28.5,-57.0,0.14198002
-27.5,-57.0,0.34113112
-27.0,-57.0,0.29133368
-26.5,-57.0,0.23691027
-26.0,-57.0,0.1502336
-25.5,-57.0,0.12904444
-25.0,-57.0,0.17327675
-24.5,-57.0,0.17498787
-24.0,-57.0,0.09473556
-34.5,-56.5,0.08155024
-34.0,-56.5,0.05280491
-33.5,-56.5,0.068053134
-33.0,-56.5,0.04135135
-32.5,-56.5,0.16271277
-32.0,-56.5,0.14827336
-31.5,-56.5,0.1651775
-31.0,-56.5,0.2520076
-30.5,-56.5,0.21485268
-30.0,-56.5,0.26047546
-29.5,-56.5,0.27734643
-29.0,-56.5,0.2164619
-28.5,-56.5,0.20210409
-28.0,-56.5,0.3225143
-27.0,-56.5,0.2960443
-26.5,-56.5,0.25111425
-26.0,-56.5,0.16876647
-25.5,-56.5,0.124688044
-25.0,-56.5,0.12744553
-24.5,-56.5,0.0849815
-24.0,-56.5,0.07962544
-23.5,-56.5,0.06401685
-23.0,-56.5,0.07145938
-22.5,-56.5,0.055571537
-34.5,-56.0,0.072687276
-34.0,-56.0,0.050492525
-33.5,-56.0,0.0534878
-32.5,-56.0,0.15757237
-32.0,-56.0,0.17029727
-31.5,-56.0,0.16723531
-31.0,-56.0,0.266765
-30.5,-56.0,0.2210244
-30.0,-56.0,0.19578353
-29.5,-56.0,0.24940401
-29.0,-56.0,0.24380258
-28.5,-56.0,0.22427961
-28.0,-56.0,0.25183728
-27.0,-56.0,0.24338248
-26.5,-56.0,0.18230335
-26.0,-56.0,0.1374022
-25.5,-56.0,0.09132847
-25.0,-56.0,0.116190776
-24.5,-56.0,0.1046833
-24.0,-56.0,0.072412245
