lat,long,smap_sm
30.5,-99.0,0.17238714
31.0,-99.0,0.1614251
31.5,-99.0,0.14014201
32.0,-99.0,0.12141286
32.5,-99.0,0.14726484
33.0,-99.0,0.170571
33.5,-99.0,0.18866265
34.0,-99.0,0.19777742
34.5,-99.0,0.21537396
35.0,-99.0,0.18041533
35.5,-99.0,0.17866132
36.0,-99.0,0.18514387
36.5,-99.0,0.13322857
37.0,-99.0,0.13342223
37.5,-99.0,0.121242896
38.0,-99.0,0.12861635
38.5,-99.0,0.16103943
39.0,-99.0,0.13388026
17.0,-98.5,0.52514523
17.5,-98.5,0.3865847
18.0,-98.5,0.26498818
18.5,-98.5,0.19572033
19.0,-98.5,0.23866607
19.5,-98.5,0.30817991
20.0,-98.5,0.28031176
21.5,-98.5,0.17002045
22.0,-98.5,0.21896404
22.5,-98.5,0.20659466
23.0,-98.5,0.17214108
24.0,-98.5,0.17145768
24.5,-98.5,0.13223583
25.0,-98.5,0.2200154
25.5,-98.5,0.25398993
26.0,-98.5,0.2505798
26.5,-98.5,0.19612838
27.0,-98.5,0.11065524
27.5,-98.5,0.10421677
28.0,-98.5,0.12844393
28.5,-98.5,0.18628377
29.0,-98.5,0.13393398
30.0,-98.5,0.24207634
30.5,-98.5,0.21937746
31.0,-98.5,0.21041937
31.5,-98.5,0.15180406
32.0,-98.5,0.1322735
32.5,-98.5,0.16830862
33.0,-98.5,0.20944457
33.5,-98.5,0.17012051
34.5,-98.5,0.20792812
35.0,-98.5,0.20235147
35.5,-98.5,0.19700158
36.0,-98.5,0.15187965
36.5,-98.5,0.13471824
37.0,-98.5,0.106589325
37.5,-98.5,0.10439175
38.0,-98.5,0.131194
38.5,-98.5,0.12597871
39.0,-98.5,0.15297204
39.5,-98.5,0.1946402
40.0,-98.5,0.17980757
17.5,-98.0,0.40059727
18.0,-98.0,0.19530645
18.5,-98.0,0.16278145
19.0,-98.0,0.18949522
21.0,-98.0,0.22294867
21.5,-98.0,0.18945144
26.0,-98.0,0.24214995
26.5,-98.0,0.2040116
27.0,-98.0,0.14138663
27.5,-98.0,0.14841413
28.0,-98.0,0.15076992
28.5,-98.0,0.16576625
29.0,-98.0,0.16090515
29.5,-98.0,0.19170919
30.5,-98.0,0.2392296
31.0,-98.0,0.23161457
31.5,-98.0,0.17870268
32.0,-98.0,0.16688074
32.5,-98.0,0.20232327
33.0,-98.0,0.187553
33.5,-98.0,0.15936297
34.0,-98.0,0.17170145
34.5,-98.0,0.22092175
35.0,-98.0,0.20106472
35.5,-98.0,0.18884087
36.0,-98.0,0.16570358
36.5,-98.0,0.13219972
37.0,-98.0,0.099927336
37.5,-98.0,0.11764657
38.0,-98.0,0.14289953
38.5,-98.0,0.11425591
39.0,-98.0,0.15927565
39.5,-98.0,0.19336662
40.0,-98.0,0.17484346
17.0,-97.5,0.29207796
17.5,-97.5,0.26226336
18.0,-97.5,0.1768806
18.5,-97.5,0.14035478
19.0,-97.5,0.19782802
19.5,-97.5,0.19594441
20.5,-97.5,0.19063821
28.0,-97.5,0.23107506
28.5,-97.5,0.21241428
29.0,-97.5,0.16283266
29.5,-97.5,0.16656606
30.0,-97.5,0.1978485
30.5,-97.5,0.19093302
31.0,-97.5,0.22031975
31.5,-97.5,0.24324054
32.0,-97.5,0.25088885
32.5,-97.5,0.23271966
33.0,-97.5,0.19142789
33.5,-97.5,0.19894375
34.0,-97.5,0.19756433
34.5,-97.5,0.21148826
35.0,-97.5,0.19163585
36.0,-97.5,0.15162694
36.5,-97.5,0.12728086
37.0,-97.5,0.1322528
37.5,-97.5,0.13468316
38.0,-97.5,0.16432738
38.5,-97.5,0.14135593
39.0,-97.5,0.19001482
39.5,-97.5,0.18055448
40.0,-97.5,0.15095532
16.5,-97.0,0.22138432
29.0,-97.0,0.24090339
29.5,-97.0,0.18665263
30.0,-97.0,0.20898798
30.5,-97.0,0.18875381
31.0,-97.0,0.19147123
31.5,-97.0,0.2187874
32.0,-97.0,0.24231301
32.5,-97.0,0.21095693
33.5,-97.0,0.20833038
34.5,-97.0,0.22678529
35.0,-97.0,0.18502913
35.5,-97.0,0.15939681
36.0,-97.0,0.16840646
36.5,-97.0,0.16945167
37.0,-97.0,0.17544012
37.5,-97.0,0.20896335
38.0,-97.0,0.22429048
38.5,-97.0,0.2192333
39.0,-97.0,0.207596
39.5,-97.0,0.20648974
40.0,-97.0,0.17313606
16.5,-96.5,0.15987173
17.0,-96.5,0.1649446
19.0,-96.5,0.25417706
29.0,-96.5,0.28190696
29.5,-96.5,0.24321109
30.0,-96.5,0.21629387
30.5,-96.5,0.2200295
31.0,-96.5,0.21241467
31.5,-96.5,0.22388563
32.0,-96.5,0.30079222
32.5,-96.5,0.30427197
33.5,-96.5,0.273885
34.5,-96.5,0.18057348
35.0,-96.5,0.17164406
35.5,-96.5,0.15778463
36.0,-96.5,0.21685983
36.5,-96.5,0.2223866
37.0,-96.5,0.20571776
37.5,-96.5,0.22394054
38.0,-96.5,0.23733209
38.5,-96.5,0.23334889
39.0,-96.5,0.23986618
39.5,-96.5,0.21301477
40.0,-96.5,0.19569513
16.5,-96.0,0.21677837
17.0,-96.0,0.21216173
18.0,-96.0,0.28281873
18.5,-96.0,0.37289587
29.0,-96.0,0.33847854
29.5,-96.0,0.30520347
30.0,-96.0,0.21846119
30.5,-96.0,0.23733222
31.0,-96.0,0.24422435
31.5,-96.0,0.27026278
32.0,-96.0,0.2826284
32.5,-96.0,0.2710616
33.5,-96.0,0.24040043
34.0,-96.0,0.18530823
34.5,-96.0,0.19319762
35.0,-96.0,0.16336375
35.5,-96.0,0.19792464
36.5,-96.0,0.25020814
37.0,-96.0,0.2503906
37.5,-96.0,0.27063057
38.0,-96.0,0.2625853
38.5,-96.0,0.24493927
39.0,-96.0,0.22890705
39.5,-96.0,0.20404741
40.0,-96.0,0.20468163
16.5,-95.5,0.047851156
18.0,-95.5,0.30094892
29.5,-95.5,0.38100722
31.0,-95.5,0.29828167
31.5,-95.5,0.27992088
32.0,-95.5,0.30277675
32.5,-95.5,0.28578642
33.0,-95.5,0.28262013
33.5,-95.5,0.22533149
34.5,-95.5,0.2218135
35.0,-95.5,0.2656448
36.5,-95.5,0.31397754
37.0,-95.5,0.2621891
37.5,-95.5,0.2946328
38.0,-95.5,0.26293314
38.5,-95.5,0.24545538
39.0,-95.5,0.23993516
39.5,-95.5,0.20465814
40.0,-95.5,0.21841861
17.5,-95.0,0.24903116
18.0,-95.0,0.22416897
31.5,-95.0,0.29093593
32.0,-95.0,0.3063068
32.5,-95.0,0.2809776
33.0,-95.0,0.29514596
33.5,-95.0,0.22946137
34.0,-95.0,0.21846744
35.0,-95.0,0.25398007
36.0,-95.0,0.3303455
36.5,-95.0,0.2816792
37.0,-95.0,0.2863117
37.5,-95.0,0.26911613
38.0,-95.0,0.25127694
38.5,-95.0,0.27457073
39.0,-95.0,0.20884396
39.5,-95.0,0.20145287
40.0,-95.0,0.20697959
17.5,-94.5,0.26913053
30.0,-94.5,0.4010096
31.5,-94.5,0.27031147
32.0,-94.5,0.27480486
32.5,-94.5,0.3019588
33.0,-94.5,0.31713584
33.5,-94.5,0.26841223
35.0,-94.5,0.24973363
36.0,-94.5,0.26210994
36.5,-94.5,0.25297803
37.5,-94.5,0.27122843
38.0,-94.5,0.29225597
38.5,-94.5,0.28541532
39.5,-94.5,0.23464483
40.0,-94.5,0.21745265
16.5,-94.0,0.1799713
17.5,-94.0,0.28601345
18.0,-94.0,0.30599132
32.5,-94.0,0.29023495
33.0,-94.0,0.35761258
33.5,-94.0,0.32739842
35.5,-94.0,0.2866792
36.5,-94.0,0.2495984
37.0,-94.0,0.23523083
37.5,-94.0,0.2772769
38.0,-94.0,0.3185569
38.5,-94.0,0.29593167
39.0,-94.0,0.23359753
39.5,-94.0,0.19956468
40.0,-94.0,0.21890964
16.5,-93.5,0.20577262
17.5,-93.5,0.33509117
32.5,-93.5,0.30925414
37.0,-93.5,0.21781838
37.5,-93.5,0.2557185
38.0,-93.5,0.2779194
38.5,-93.5,0.2861073
39.0,-93.5,0.24854156
39.5,-93.5,0.23764156
40.0,-93.5,0.23560232
17.5,-93.0,0.3112102
30.5,-93.0,0.41222814
35.5,-93.0,0.2531732
37.0,-93.0,0.22796524
37.5,-93.0,0.2391437
38.0,-93.0,0.28062755
38.5,-93.0,0.28599292
39.0,-93.0,0.24730985
39.5,-93.0,0.2565886
40.0,-93.0,0.24754435
30.0,-92.5,0.35463747
35.5,-92.5,0.23539247
37.0,-92.5,0.20270407
37.5,-92.5,0.21735609
38.5,-92.5,0.2507271
39.0,-92.5,0.21800065
39.5,-92.5,0.22967927
40.0,-92.5,0.25202683
30.5,-92.0,0.40682843
31.0,-92.0,0.39774027
35.5,-92.0,0.23533219
36.5,-92.0,0.18881166
38.0,-92.0,0.21448815
39.0,-92.0,0.27575374
39.5,-92.0,0.26069504
40.0,-92.0,0.26364055
32.0,-91.5,0.35055757
32.5,-91.5,0.34129632
34.0,-91.5,0.35937828
34.5,-91.5,0.315484
35.0,-91.5,0.33527523
35.5,-91.5,0.27391824
36.5,-91.5,0.15330005
38.5,-91.5,0.2296471
39.0,-91.5,0.27345055
39.5,-91.5,0.2693929
40.0,-91.5,0.24417756
33.0,-91.0,0.36998257
33.5,-91.0,0.36525294
34.5,-91.0,0.32216167
35.0,-91.0,0.27662662
35.5,-91.0,0.22921702
36.0,-91.0,0.23741046
36.5,-91.0,0.19969979
39.0,-91.0,0.24895217
39.5,-91.0,0.24347034
40.0,-91.0,0.22951666
31.0,-90.5,0.35879353
31.5,-90.5,0.32536444
32.5,-90.5,0.27442625
34.0,-90.5,0.35110345
34.5,-90.5,0.3622329
35.0,-90.5,0.296032
35.5,-90.5,0.2703518
36.0,-90.5,0.23397969
36.5,-90.5,0.24664982
39.0,-90.5,0.25534388
39.5,-90.5,0.21945879
40.0,-90.5,0.24586941
31.0,-90.0,0.3451979
31.5,-90.0,0.32137877
32.5,-90.0,0.30548707
33.5,-90.0,0.37617165
34.5,-90.0,0.35716853
35.5,-90.0,0.29973096
36.0,-90.0,0.2493553
36.5,-90.0,0.24377489
37.0,-90.0,0.25484845
37.5,-90.0,0.2648414
38.0,-90.0,0.2758502
39.0,-90.0,0.23436469
39.5,-90.0,0.21592988
40.0,-90.0,0.23831657
30.5,-89.5,0.33806476
31.0,-89.5,0.34292594
31.5,-89.5,0.30163345
35.0,-89.5,0.20384605
35.5,-89.5,0.25923234
36.0,-89.5,0.27905893
36.5,-89.5,0.28799638
37.0,-89.5,0.31197312
38.0,-89.5,0.28180614
38.5,-89.5,0.27885213
39.0,-89.5,0.22341198
40.0,-89.5,0.22123238
34.5,-89.0,0.29516703
35.5,-89.0,0.27915877
36.0,-89.0,0.26171875
36.5,-89.0,0.2860238
37.5,-89.0,0.2453692
39.0,-89.0,0.23860794
39.5,-89.0,0.23277035
34.0,-88.5,0.29804227
36.0,-88.5,0.21797532
36.5,-88.5,0.22079492
38.0,-88.5,0.26399934
38.5,-88.5,0.22326538
39.0,-88.5,0.23260106
39.5,-88.5,0.2471727
40.0,-88.5,0.21953803
37.0,-88.0,0.21763913
37.5,-88.0,0.2395838
38.0,-88.0,0.27456182
38.5,-88.0,0.24604367
39.0,-88.0,0.23865739
39.5,-88.0,0.21943897
40.0,-88.0,0.20214525
37.5,-87.5,0.22605912
38.5,-87.5,0.25116235
39.0,-87.5,0.23188862
40.0,-87.5,0.20023681
37.0,-87.0,0.19338398
37.5,-87.0,0.23959814
38.0,-87.0,0.21381691
38.5,-87.0,0.225356
39.0,-87.0,0.23551753
39.5,-87.0,0.19942337
40.0,-87.0,0.20270848
-4.5,-81.0,0.13743487
-6.0,-80.5,0.09372465
-5.5,-80.5,0.079368256
-5.0,-80.5,0.10311955
-4.5,-80.5,0.20268017
-4.0,-80.5,0.28606907
-6.5,-80.0,0.085331865
-6.0,-80.0,0.06505327
-5.5,-80.0,0.07427235
-5.0,-80.0,0.12009511
-4.5,-80.0,0.24160576
-4.0,-80.0,0.28728664
-2.0,-80.0,0.22635195
-1.5,-80.0,0.20131707
-1.0,-80.0,0.20417348
-7.0,-79.5,0.1522552
-6.5,-79.5,0.16225809
-6.0,-79.5,0.19283642
-5.5,-79.5,0.23341094
-5.0,-79.5,0.2556855
-4.5,-79.5,0.2797727
-4.0,-79.5,0.23999023
-3.0,-79.5,0.24028921
-2.0,-79.5,0.27200627
-1.5,-79.5,0.23679145
-0.5,-79.5,0.2560536
-8.0,-79.0,0.1464443
-6.5,-79.0,0.23747021
-6.0,-79.0,0.29721946
-3.0,-79.0,0.24033016
-2.5,-79.0,0.2287673
-2.0,-79.0,0.18850328
-1.5,-79.0,0.18543547
-7.5,-78.5,0.18432008
-7.0,-78.5,0.19657038
-6.5,-78.5,0.24427855
-6.0,-78.5,0.22898561
-2.0,-78.5,0.20927092
-1.0,-78.5,0.18313071
-0.5,-78.5,0.16406026
-8.0,-78.0,0.18934381
-7.5,-78.0,0.17375745
-7.0,-78.0,0.1773259
-0.5,-78.0,0.22241105
0.5,-78.0,0.18325809
-10.0,-77.5,0.1315522
-9.0,-77.5,0.22968407
21.0,-77.5,0.27453637
-11.0,-77.0,0.13734645
-10.0,-77.0,0.2045004
-9.5,-77.0,0.21345326
2.0,-77.0,0.17956612
21.0,-77.0,0.36894152
-11.5,-76.5,0.20083529
-11.0,-76.5,0.19491407
-10.5,-76.5,0.21781118
-10.0,-76.5,0.22274998
-9.5,-76.5,0.23251593
8.5,-76.5,0.21596104
20.5,-76.5,0.26374456
21.0,-76.5,0.24841636
-13.0,-76.0,0.13457307
-12.0,-76.0,0.17288792
-11.5,-76.0,0.17717668
-11.0,-76.0,0.19926573
-10.5,-76.0,0.25054055
4.5,-76.0,0.17897771
8.5,-76.0,0.20369904
20.5,-76.0,0.27647266
-14.5,-75.5,0.05376765
-14.0,-75.5,0.11603904
-12.5,-75.5,0.1499996
-12.0,-75.5,0.14426804
-11.5,-75.5,0.1503291
8.0,-75.5,0.24196601
8.5,-75.5,0.17571622
9.0,-75.5,0.25076532
20.5,-75.5,0.2745127
-13.0,-75.0,0.14721143
-12.5,-75.0,0.1631415
-12.0,-75.0,0.16841763
3.0,-75.0,0.14836627
3.5,-75.0,0.16790792
4.0,-75.0,0.16526192
4.5,-75.0,0.12702724
8.0,-75.0,0.3624481
9.0,-75.0,0.22972351
9.5,-75.0,0.15313157
6.0,-74.5,0.23096827
9.5,-74.5,0.26951683
10.0,-74.5,0.15173292
10.5,-74.5,0.1824906
3.0,-74.0,0.39892283
3.5,-74.0,0.38659185
4.5,-74.0,0.23172684
5.0,-74.0,0.21061431
6.5,-74.0,0.2209711
9.5,-74.0,0.13088225
10.0,-74.0,0.09964309
10.5,-74.0,0.108664036
3.0,-73.5,0.4216307
3.5,-73.5,0.4716453
4.0,-73.5,0.43954787
10.0,-73.5,0.059903592
3.0,-73.0,0.45556432
3.5,-73.0,0.4363039
4.0,-73.0,0.44067734
4.5,-73.0,0.43362626
5.5,-73.0,0.20241304
3.0,-72.5,0.38446057
3.5,-72.5,0.3871626
4.0,-72.5,0.3239503
4.5,-72.5,0.37870777
5.0,-72.5,0.30348185
5.5,-72.5,0.28674966
6.0,-72.5,0.18829641
8.5,-72.5,0.15319085
9.0,-72.5,0.23363319
10.0,-72.5,0.11865093
10.5,-72.5,0.056262303
19.0,-72.5,0.3155245
19.5,-72.5,0.23859422
3.5,-72.0,0.30764493
4.0,-72.0,0.2866231
4.5,-72.0,0.34184575
5.0,-72.0,0.376605
5.5,-72.0,0.33821324
6.0,-72.0,0.36990884
8.5,-72.0,0.17003608
19.0,-72.0,0.24463308
5.0,-71.5,0.39164266
5.5,-71.5,0.41026777
6.0,-71.5,0.48874643
7.5,-71.5,0.3735649
19.0,-71.5,0.21007481
7.5,-71.0,0.41823184
10.5,-71.0,0.12774096
18.5,-71.0,0.1867187
