lat,long,smap_sm
37.0,-104.5,0.09773341
37.5,-104.5,0.07060825
38.0,-104.5,0.05379223
38.5,-104.5,0.044116557
39.0,-104.5,0.041597746
39.5,-104.5,0.038452074
40.0,-104.5,0.05013632
20.5,-104.0,0.4635453
21.5,-104.0,0.433185
22.0,-104.0,0.40435258
22.5,-104.0,0.34376442
23.0,-104.0,0.342431
23.5,-104.0,0.28277445
24.0,-104.0,0.25313428
24.5,-104.0,0.19461599
25.0,-104.0,0.15498452
25.5,-104.0,0.1832988
26.0,-104.0,0.1978305
26.5,-104.0,0.14946733
27.0,-104.0,0.12567113
27.5,-104.0,0.12947103
28.0,-104.0,0.12585771
28.5,-104.0,0.13705382
29.0,-104.0,0.15963596
29.5,-104.0,0.1364442
30.0,-104.0,0.1316303
30.5,-104.0,0.1451309
31.0,-104.0,0.10513703
31.5,-104.0,0.07123193
32.0,-104.0,0.06413339
32.5,-104.0,0.08704245
33.0,-104.0,0.065783285
33.5,-104.0,0.06535676
34.0,-104.0,0.055869654
34.5,-104.0,0.05035453
35.0,-104.0,0.06682564
35.5,-104.0,0.06119437
36.0,-104.0,0.056367904
36.5,-104.0,0.07644418
37.0,-104.0,0.07023589
37.5,-104.0,0.06959062
38.0,-104.0,0.059664488
38.5,-104.0,0.031541258
39.0,-104.0,0.037144728
39.5,-104.0,0.04708554
40.0,-104.0,0.035360835
19.0,-103.5,0.42343792
20.0,-103.5,0.40035215
20.5,-103.5,0.44135454
21.0,-103.5,0.405391
21.5,-103.5,0.40898356
22.0,-103.5,0.35905835
22.5,-103.5,0.33040428
23.0,-103.5,0.30241063
23.5,-103.5,0.24713363
24.0,-103.5,0.2147267
24.5,-103.5,0.18801318
25.0,-103.5,0.17001012
26.0,-103.5,0.15713543
26.5,-103.5,0.11583248
27.0,-103.5,0.10079991
27.5,-103.5,0.11550086
28.0,-103.5,0.116063714
28.5,-103.5,0.118204
29.0,-103.5,0.14501768
29.5,-103.5,0.1502019
30.0,-103.5,0.15509185
30.5,-103.5,0.11810959
31.0,-103.5,0.09331234
31.5,-103.5,0.068320364
32.0,-103.5,0.051679008
32.5,-103.5,0.050818358
33.0,-103.5,0.06423706
33.5,-103.5,0.058224946
34.0,-103.5,0.061644696
34.5,-103.5,0.056540042
35.0,-103.5,0.07041486
35.5,-103.5,0.055730104
36.0,-103.5,0.057040606
36.5,-103.5,0.068797864
37.0,-103.5,0.07276581
37.5,-103.5,0.06319082
38.0,-103.5,0.060395632
38.5,-103.5,0.03884167
39.0,-103.5,0.04357296
39.5,-103.5,0.04570821
40.0,-103.5,0.03800139
19.0,-103.0,0.37586966
20.0,-103.0,0.4968781
20.5,-103.0,0.378122
21.0,-103.0,0.38661605
21.5,-103.0,0.33658728
22.0,-103.0,0.29949397
22.5,-103.0,0.23578012
23.0,-103.0,0.20959044
23.5,-103.0,0.18106963
24.0,-103.0,0.2089651
24.5,-103.0,0.17235827
25.0,-103.0,0.15808153
25.5,-103.0,0.13983864
26.0,-103.0,0.18542707
26.5,-103.0,0.15805039
27.0,-103.0,0.12183599
27.5,-103.0,0.1090368
28.0,-103.0,0.10548123
28.5,-103.0,0.112927526
29.0,-103.0,0.14822876
29.5,-103.0,0.16195051
30.0,-103.0,0.11871722
30.5,-103.0,0.0999206
31.0,-103.0,0.09999803
31.5,-103.0,0.067599796
32.0,-103.0,0.04923501
32.5,-103.0,0.04652386
33.0,-103.0,0.05299983
33.5,-103.0,0.06574892
34.0,-103.0,0.08965151
34.5,-103.0,0.08923645
35.0,-103.0,0.083637334
35.5,-103.0,0.06134387
36.0,-103.0,0.051030286
36.5,-103.0,0.064199895
37.0,-103.0,0.06213509
37.5,-103.0,0.057046853
38.0,-103.0,0.06417789
38.5,-103.0,0.06225416
39.0,-103.0,0.058738902
39.5,-103.0,0.05483985
40.0,-103.0,0.03352781
19.0,-102.5,0.386348
19.5,-102.5,0.47507
20.0,-102.5,0.3851823
20.5,-102.5,0.36455923
21.0,-102.5,0.37395233
21.5,-102.5,0.29721576
22.0,-102.5,0.28759664
22.5,-102.5,0.24860176
23.0,-102.5,0.17862691
23.5,-102.5,0.17021123
24.0,-102.5,0.2056141
24.5,-102.5,0.17222607
25.0,-102.5,0.14422691
25.5,-102.5,0.13993554
26.0,-102.5,0.17328845
26.5,-102.5,0.15357673
27.0,-102.5,0.121526815
27.5,-102.5,0.09998301
28.0,-102.5,0.09671872
28.5,-102.5,0.12289831
29.0,-102.5,0.1744009
29.5,-102.5,0.16546926
30.0,-102.5,0.1258175
30.5,-102.5,0.104456946
31.0,-102.5,0.1103313
31.5,-102.5,0.0832109
32.5,-102.5,0.057096727
33.0,-102.5,0.066988684
33.5,-102.5,0.0658819
34.0,-102.5,0.077290416
34.5,-102.5,0.10594301
35.0,-102.5,0.09053247
35.5,-102.5,0.07037459
36.0,-102.5,0.06660117
36.5,-102.5,0.05265534
37.0,-102.5,0.058037978
37.5,-102.5,0.069910385
38.0,-102.5,0.08708654
38.5,-102.5,0.074741945
39.0,-102.5,0.076439016
39.5,-102.5,0.04862281
40.0,-102.5,0.03194244
19.0,-102.0,0.33014965
20.0,-102.0,0.2747112
20.5,-102.0,0.2887114
21.0,-102.0,0.30970305
21.5,-102.0,0.28719854
22.0,-102.0,0.21064483
22.5,-102.0,0.19520077
23.0,-102.0,0.18681172
23.5,-102.0,0.20166308
24.5,-102.0,0.20236021
25.0,-102.0,0.15065764
25.5,-102.0,0.12919518
26.0,-102.0,0.12476729
26.5,-102.0,0.135728
27.0,-102.0,0.11986196
27.5,-102.0,0.101344645
28.0,-102.0,0.12164622
28.5,-102.0,0.14269146
29.0,-102.0,0.16746727
29.5,-102.0,0.12830022
30.0,-102.0,0.10704157
30.5,-102.0,0.132544
31.0,-102.0,0.13142118
31.5,-102.0,0.11999712
32.0,-102.0,0.11009297
32.5,-102.0,0.08537827
33.0,-102.0,0.09179293
33.5,-102.0,0.07868718
34.0,-102.0,0.09921831
34.5,-102.0,0.103419445
35.0,-102.0,0.08229755
35.5,-102.0,0.06646119
36.0,-102.0,0.09218713
36.5,-102.0,0.075098656
37.0,-102.0,0.07277791
37.5,-102.0,0.08785718
38.0,-102.0,0.08147104
38.5,-102.0,0.06287455
39.0,-102.0,0.059984006
39.5,-102.0,0.04337363
40.0,-102.0,0.03501841
21.0,-101.5,0.2493925
21.5,-101.5,0.21039696
22.0,-101.5,0.17203453
22.5,-101.5,0.14202689
23.0,-101.5,0.14638981
23.5,-101.5,0.14452606
24.0,-101.5,0.16462849
24.5,-101.5,0.19960406
25.0,-101.5,0.20680368
25.5,-101.5,0.16652311
26.0,-101.5,0.1210645
26.5,-101.5,0.13339703
27.0,-101.5,0.11394577
27.5,-101.5,0.11133799
28.0,-101.5,0.11944354
28.5,-101.5,0.10815592
29.0,-101.5,0.11260991
29.5,-101.5,0.08176719
30.0,-101.5,0.14029
30.5,-101.5,0.152896
31.0,-101.5,0.14660609
31.5,-101.5,0.14873347
32.0,-101.5,0.12489362
32.5,-101.5,0.10511588
33.0,-101.5,0.11149745
33.5,-101.5,0.07678458
34.0,-101.5,0.10016133
34.5,-101.5,0.10458801
35.0,-101.5,0.08326566
35.5,-101.5,0.07708922
36.0,-101.5,0.0774535
36.5,-101.5,0.06904742
37.0,-101.5,0.06922946
37.5,-101.5,0.08645247
38.0,-101.5,0.08303476
38.5,-101.5,0.06187367
39.0,-101.5,0.053411778
39.5,-101.5,0.042814303
40.0,-101.5,0.03416157
23.0,-101.0,0.1473487
23.5,-101.0,0.14663091
24.0,-101.0,0.12486914
24.5,-101.0,0.19501889
25.0,-101.0,0.24327359
26.0,-101.0,0.10985987
26.5,-101.0,0.107797064
27.0,-101.0,0.12446283
27.5,-101.0,0.09690431
28.0,-101.0,0.093299076
28.5,-101.0,0.092032135
29.0,-101.0,0.08989365
29.5,-101.0,0.09477932
30.0,-101.0,0.19133101
30.5,-101.0,0.17322807
31.0,-101.0,0.1372094
31.5,-101.0,0.16125728
32.0,-101.0,0.15945674
32.5,-101.0,0.11932604
33.0,-101.0,0.10543661
33.5,-101.0,0.079361975
34.0,-101.0,0.07905805
34.5,-101.0,0.09023397
35.0,-101.0,0.08307438
35.5,-101.0,0.08486819
36.0,-101.0,0.081785485
36.5,-101.0,0.062506005
37.0,-101.0,0.042776804
37.5,-101.0,0.080329046
38.0,-101.0,0.0779849
38.5,-101.0,0.059423625
39.0,-101.0,0.053510822
39.5,-101.0,0.050088767
40.0,-101.0,0.03833288
24.0,-100.5,0.13305727
24.5,-100.5,0.14916027
25.0,-100.5,0.20980409
25.5,-100.5,0.1968518
26.0,-100.5,0.15033564
26.5,-100.5,0.1326327
27.0,-100.5,0.117454566
27.5,-100.5,0.09826899
28.0,-100.5,0.092889935
28.5,-100.5,0.093512826
29.0,-100.5,0.09912582
29.5,-100.5,0.13047911
30.0,-100.5,0.18395057
30.5,-100.5,0.16998072
31.0,-100.5,0.15377522
31.5,-100.5,0.13053828
32.0,-100.5,0.12185225
32.5,-100.5,0.12760736
33.0,-100.5,0.09806686
33.5,-100.5,0.07991052
34.0,-100.5,0.07981387
34.5,-100.5,0.08299423
35.0,-100.5,0.06360126
35.5,-100.5,0.07470927
36.0,-100.5,0.060888253
36.5,-100.5,0.058188792
37.0,-100.5,0.05688763
37.5,-100.5,0.09790763
38.0,-100.5,0.07372097
38.5,-100.5,0.05896429
39.0,-100.5,0.06883323
39.5,-100.5,0.06975715
40.0,-100.5,0.057150576
27.0,-100.0,0.108770445
27.5,-100.0,0.09245525
28.0,-100.0,0.082226604
28.5,-100.0,0.09183061
29.0,-100.0,0.089000046
29.5,-100.0,0.15694165
30.0,-100.0,0.16690904
30.5,-100.0,0.15283456
31.0,-100.0,0.13700503
31.5,-100.0,0.10727211
32.0,-100.0,0.10687643
32.5,-100.0,0.10895511
33.0,-100.0,0.1162601
33.5,-100.0,0.09173137
34.0,-100.0,0.11738154
34.5,-100.0,0.096919835
35.0,-100.0,0.07119804
35.5,-100.0,0.07284759
36.0,-100.0,0.057788886
36.5,-100.0,0.042108886
37.0,-100.0,0.05460508
37.5,-100.0,0.089755125
38.0,-100.0,0.09684783
38.5,-100.0,0.07931129
39.0,-100.0,0.0773776
39.5,-100.0,0.07221956
40.0,-100.0,0.08382148
28.0,-99.5,0.08725495
28.5,-99.5,0.083739385
29.0,-99.5,0.08647055
29.5,-99.5,0.14404786
30.0,-99.5,0.14900437
30.5,-99.5,0.12536752
31.0,-99.5,0.09559722
31.5,-99.5,0.10751921
32.0,-99.5,0.099458076
32.5,-99.5,0.133886
33.0,-99.5,0.12982662
33.5,-99.5,0.105128855
34.0,-99.5,0.10763242
34.5,-99.5,0.09652227
35.0,-99.5,0.07224853
35.5,-99.5,0.09984189
36.0,-99.5,0.09100733
36.5,-99.5,0.06525593
37.0,-99.5,0.09161913
37.5,-99.5,0.10689959
38.0,-99.5,0.10236514
38.5,-99.5,0.09619999
39.0,-99.5,0.083888054
39.5,-99.5,0.08534805
40.0,-99.5,0.10918854
29.0,-99.0,0.10680121
29.5,-99.0,0.1461297
30.0,-99.0,0.15659024
30.5,-99.0,0.094390854
31.0,-99.0,0.08303223
31.5,-99.0,0.09549698
32.0,-99.0,0.09717548
32.5,-99.0,0.11573751
33.0,-99.0,0.13411443
33.5,-99.0,0.117071316
34.0,-99.0,0.11473666
34.5,-99.0,0.1047142
35.0,-99.0,0.10633078
35.5,-99.0,0.112238705
36.0,-99.0,0.09570622
36.5,-99.0,0.09904784
37.0,-99.0,0.10910906
37.5,-99.0,0.09023079
38.0,-99.0,0.08117903
38.5,-99.0,0.10150099
39.0,-99.0,0.086804636
39.5,-99.0,0.098184526
40.0,-99.0,0.12847207
31.5,-98.5,0.09661675
32.0,-98.5,0.101236954
32.5,-98.5,0.11615586
33.0,-98.5,0.14760505
33.5,-98.5,0.111907005
34.5,-98.5,0.11426359
35.0,-98.5,0.14687797
35.5,-98.5,0.120264724
36.0,-98.5,0.12076797
36.5,-98.5,0.10402861
37.0,-98.5,0.078434646
37.5,-98.5,0.07279204
38.0,-98.5,0.08815779
38.5,-98.5,0.09266966
39.0,-98.5,0.097305536
39.5,-98.5,0.1083671
40.0,-98.5,0.13520975
32.5,-98.0,0.12357867
33.0,-98.0,0.11453125
33.5,-98.0,0.11212427
34.0,-98.0,0.091958
34.5,-98.0,0.12863162
35.0,-98.0,0.13689576
35.5,-98.0,0.12974404
36.0,-98.0,0.11635076
36.5,-98.0,0.0994963
37.0,-98.0,0.0670177
37.5,-98.0,0.097717874
38.0,-98.0,0.10929058
38.5,-98.0,0.116582304
39.0,-98.0,0.11031279
39.5,-98.0,0.11702414
40.0,-98.0,0.1496062
33.5,-97.5,0.09149452
34.0,-97.5,0.099547066
34.5,-97.5,0.11088644
35.0,-97.5,0.116344064
36.0,-97.5,0.1347681
36.5,-97.5,0.1238169
37.0,-97.5,0.14099768
37.5,-97.5,0.13495004
38.0,-97.5,0.12992522
38.5,-97.5,0.1300118
39.0,-97.5,0.13000503
39.5,-97.5,0.13934365
40.0,-97.5,0.13059226
36.0,-97.0,0.1453726
36.5,-97.0,0.14759123
37.0,-97.0,0.16520809
37.5,-97.0,0.14326753
38.0,-97.0,0.13328521
38.5,-97.0,0.1207908
39.0,-97.0,0.14215161
39.5,-97.0,0.16198558
40.0,-97.0,0.14360422
36.5,-96.5,0.16651987
37.0,-96.5,0.1565123
37.5,-96.5,0.1544974
38.0,-96.5,0.13996968
38.5,-96.5,0.13520242
39.0,-96.5,0.14107998
39.5,-96.5,0.15633573
40.0,-96.5,0.12811801
38.0,-96.0,0.14486523
38.5,-96.0,0.13694493
39.0,-96.0,0.16539562
39.5,-96.0,0.1316753
40.0,-96.0,0.14011942
39.5,-95.5,0.14125946
40.0,-95.5,0.15069565
13.5,-88.5,0.34707534
14.0,-88.5,0.365399
13.5,-88.0,0.3508271
14.0,-88.0,0.32479236
14.0,-87.5,0.3451895
12.5,-87.0,0.29133108
13.0,-87.0,0.29417965
13.5,-87.0,0.26950464
14.0,-87.0,0.26490033
14.5,-87.0,0.39572114
13.0,-86.5,0.24576768
13.5,-86.5,0.30776042
12.5,-86.0,0.23723197
13.0,-86.0,0.24730656
10.5,-85.5,0.31219628
12.5,-85.5,0.25454
12.0,-85.0,0.25334123
12.5,-85.0,0.25112143
13.0,-85.0,0.2831956
31.0,-85.0,0.17602679
31.5,-85.0,0.21580547
11.5,-84.5,0.31423637
12.0,-84.5,0.27899498
12.5,-84.5,0.26856926
13.0,-84.5,0.2785392
31.0,-84.5,0.19154404
31.5,-84.5,0.23900563
32.0,-84.5,0.2034834
12.5,-84.0,0.29967064
30.5,-84.0,0.284132
31.0,-84.0,0.2580081
31.5,-84.0,0.23371436
32.0,-84.0,0.19553816
32.5,-84.0,0.24132912
30.5,-83.5,0.3139652
31.0,-83.5,0.28972536
31.5,-83.5,0.24816656
32.0,-83.5,0.20015691
34.5,-83.5,0.176617
30.5,-83.0,0.2537721
31.5,-83.0,0.24278417
32.0,-83.0,0.20185311
32.5,-83.0,0.17980601
34.5,-83.0,0.18122497
39.5,-83.0,0.2396534
29.5,-82.5,0.246979
30.0,-82.5,0.23586074
31.5,-82.5,0.23983204
32.0,-82.5,0.25401413
32.5,-82.5,0.21529084
33.5,-82.5,0.16941367
27.5,-82.0,0.2998311
32.5,-82.0,0.21261074
33.0,-82.0,0.19251424
27.0,-81.5,0.33262244
27.5,-81.5,0.3007548
35.5,-81.5,0.1855232
8.0,-81.0,0.32304218
8.5,-81.0,0.29943228
22.5,-81.0,0.35034987
23.0,-81.0,0.37358695
26.5,-81.0,0.32612687
33.5,-81.0,0.14677797
36.0,-81.0,0.127234
22.5,-80.5,0.3690404
26.5,-80.5,0.36486077
36.0,-80.5,0.14239337
34.0,-80.0,0.14872327
34.5,-80.0,0.15573922
22.0,-79.5,0.3181806
22.5,-79.5,0.27963084
35.0,-79.5,0.16021541
36.5,-79.5,0.13023779
34.5,-79.0,0.13966736
22.0,-78.5,0.2505529
35.5,-78.5,0.22248268
21.0,-78.0,0.26302096
22.0,-78.0,0.3101368
35.0,-78.0,0.20942424
35.5,-78.0,0.19207093
21.0,-77.5,0.24259402
35.5,-77.5,0.22419836
21.0,-77.0,0.30074778
39.5,-77.0,0.14727771
40.0,-77.0,0.13842568
40.0,-76.0,0.16451502
39.0,-75.5,0.087935224
-39.0,-72.5,0.3955187
-36.5,-72.5,0.38010097
-36.0,-72.5,0.34687927
-36.5,-72.0,0.42444465
-36.0,-72.0,0.37450224
-35.5,-72.0,0.34445116
-35.5,-71.5,0.3771916
-35.0,-71.5,0.34572962
-34.5,-71.5,0.28587586
-40.0,-71.0,0.14942771
-39.5,-71.0,0.1639022
-39.0,-71.0,0.14470172
-38.5,-71.0,0.13966827
-38.0,-71.0,0.13472785
-37.5,-71.0,0.111945525
-37.0,-71.0,0.13475788
-36.5,-71.0,0.17115465
-36.0,-71.0,0.19861674
-35.0,-71.0,0.236372
-34.5,-71.0,0.2951889
-34.0,-71.0,0.28555885
-33.5,-71.0,0.21742979
-33.0,-71.0,0.13745391
-32.5,-71.0,0.14468446
-32.0,-71.0,0.13943417
-31.5,-71.0,0.118490234
-31.0,-71.0,0.1185942
-30.5,-71.0,0.1254638
-29.5,-71.0,0.09451957
-28.5,-71.0,0.09608898
-28.0,-71.0,0.08066877
-17.5,-71.0,0.073144495
-40.0,-70.5,0.09928515
-39.5,-70.5,0.09352546
-39.0,-70.5,0.08466385
-38.5,-70.5,0.06836918
-38.0,-70.5,0.070542425
-37.5,-70.5,0.09105841
-37.0,-70.5,0.106639184
-28.5,-70.5,0.0913599
-28.0,-70.5,0.08157839
-27.5,-70.5,0.0820081
-27.0,-70.5,0.06973966
-18.0,-70.5,0.052932553
-17.5,-70.5,0.099632695
-17.0,-70.5,0.09494203
-16.5,-70.5,0.08850248
-16.0,-70.5,0.079060696
-40.0,-70.0,0.08951666
-39.5,-70.0,0.07184043
-39.0,-70.0,0.060450204
-38.5,-70.0,0.07767218
-38.0,-70.0,0.06888908
-37.5,-70.0,0.083083145
-37.0,-70.0,0.09157378
-36.5,-70.0,0.08712797
-35.5,-70.0,0.08762351
-27.5,-70.0,0.0918972
-27.0,-70.0,0.06877974
-26.5,-70.0,0.06642669
-26.0,-70.0,0.056628026
-25.5,-70.0,0.053320687
-25.0,-70.0,0.052608624
-24.5,-70.0,0.055149503
-24.0,-70.0,0.05877487
-23.5,-70.0,0.060667235
-23.0,-70.0,0.05781555
-18.0,-70.0,0.07190625
-17.5,-70.0,0.096627176
-17.0,-70.0,0.091852866
-16.5,-70.0,0.08386222
-16.0,-70.0,0.086834215
-15.0,-70.0,0.09441782
-14.5,-70.0,0.09611455
-40.0,-69.5,0.07179095
-39.5,-69.5,0.08937579
-39.0,-69.5,0.06513761
-38.5,-69.5,0.073639646
-38.0,-69.5,0.07031025
-37.5,-69.5,0.07973963
-37.0,-69.5,0.094843894
-36.5,-69.5,0.088752516
-36.0,-69.5,0.086006224
-35.5,-69.5,0.14155713
-35.0,-69.5,0.08851436
-34.5,-69.5,0.059894223
-32.5,-69.5,0.069914594
-32.0,-69.5,0.071437545
-31.0,-69.5,0.089423984
-27.5,-69.5,0.077057846
-27.0,-69.5,0.07365267
-26.5,-69.5,0.06919977
-26.0,-69.5,0.058738858
