lat,long,smap_sm
-29.5,-61.5,0.14908329
-29.0,-61.5,0.18478556
-28.5,-61.5,0.19187188
-28.0,-61.5,0.1992948
-27.5,-61.5,0.18411452
-27.0,-61.5,0.15594067
-17.5,-61.5,0.13060153
-17.0,-61.5,0.28646544
-38.5,-61.0,0.18479797
-38.0,-61.0,0.1840887
-37.5,-61.0,0.19061998
-37.0,-61.0,0.15581769
-36.5,-61.0,0.15999842
-36.0,-61.0,0.16968203
-35.5,-61.0,0.22241132
-35.0,-61.0,0.20794277
-34.5,-61.0,0.1439743
-34.0,-61.0,0.100868955
-33.5,-61.0,0.11787489
-32.5,-61.0,0.19098026
-31.5,-61.0,0.17593162
-31.0,-61.0,0.16497263
-30.5,-61.0,0.16246313
-30.0,-61.0,0.17325571
-29.5,-61.0,0.12393743
-29.0,-61.0,0.12317287
-28.5,-61.0,0.16708049
-28.0,-61.0,0.19863315
-27.5,-61.0,0.16644245
-27.0,-61.0,0.13842869
-18.0,-61.0,0.17584637
-17.5,-61.0,0.21104813
-17.0,-61.0,0.34308183
-16.5,-61.0,0.33890492
-16.0,-61.0,0.35049558
-38.5,-60.5,0.20218766
-38.0,-60.5,0.2132666
-37.5,-60.5,0.19140172
-37.0,-60.5,0.16726144
-36.5,-60.5,0.16380376
-36.0,-60.5,0.14129034
-35.5,-60.5,0.19517586
-35.0,-60.5,0.21806726
-34.5,-60.5,0.12730154
-34.0,-60.5,0.10701835
-33.5,-60.5,0.119574286
-32.5,-60.5,0.16682096
-32.0,-60.5,0.16121633
-31.5,-60.5,0.20624802
-31.0,-60.5,0.17585361
-30.5,-60.5,0.17980024
-30.0,-60.5,0.19319816
-29.5,-60.5,0.15071142
-29.0,-60.5,0.11038561
-28.5,-60.5,0.12671062
-28.0,-60.5,0.13569626
-27.5,-60.5,0.15471148
-27.0,-60.5,0.14596027
-26.5,-60.5,0.1294959
-23.0,-60.5,0.24463789
-19.0,-60.5,0.27493334
-18.5,-60.5,0.22068088
-18.0,-60.5,0.20389004
-17.5,-60.5,0.32282272
-17.0,-60.5,0.3737363
-16.5,-60.5,0.310001
-16.0,-60.5,0.26462075
-15.5,-60.5,0.24194795
-38.0,-60.0,0.21961048
-37.5,-60.0,0.19893467
-37.0,-60.0,0.17314419
-36.5,-60.0,0.20164818
-36.0,-60.0,0.18042335
-35.5,-60.0,0.2031306
-35.0,-60.0,0.18882208
-34.5,-60.0,0.116976954
-34.0,-60.0,0.12399236
-33.5,-60.0,0.14622626
-32.5,-60.0,0.14381588
-32.0,-60.0,0.1608618
-31.5,-60.0,0.21295162
-30.0,-60.0,0.20771337
-29.5,-60.0,0.15721242
-29.0,-60.0,0.120564386
-28.5,-60.0,0.11512396
-28.0,-60.0,0.1781549
-27.5,-60.0,0.13776428
-27.0,-60.0,0.14702733
-26.5,-60.0,0.15448491
-23.0,-60.0,0.250842
-22.5,-60.0,0.2154825
-22.0,-60.0,0.20981792
-19.0,-60.0,0.26363015
-18.5,-60.0,0.297348
-18.0,-60.0,0.3074888
-17.0,-60.0,0.39459977
-16.5,-60.0,0.28517523
-16.0,-60.0,0.1845299
-15.5,-60.0,0.18511584
-38.0,-59.5,0.21638232
-37.5,-59.5,0.19372463
-37.0,-59.5,0.20549
-36.5,-59.5,0.22285196
-36.0,-59.5,0.22010109
-35.5,-59.5,0.22003725
-35.0,-59.5,0.14481254
-34.5,-59.5,0.1188481
-34.0,-59.5,0.16578159
-33.0,-59.5,0.12598066
-32.5,-59.5,0.13527687
-32.0,-59.5,0.17928413
-31.5,-59.5,0.18901524
-31.0,-59.5,0.20746493
-29.0,-59.5,0.15679595
-28.5,-59.5,0.09513238
-28.0,-59.5,0.091066815
-27.5,-59.5,0.11219321
-27.0,-59.5,0.14722389
-26.5,-59.5,0.18989389
-26.0,-59.5,0.2110719
-24.0,-59.5,0.33426452
-23.0,-59.5,0.33153725
-22.5,-59.5,0.21705112
-22.0,-59.5,0.22520012
-19.0,-59.5,0.3080093
-17.0,-59.5,0.33471483
-16.5,-59.5,0.22835222
-16.0,-59.5,0.18323545
-15.5,-59.5,0.14977002
-38.0,-59.0,0.15841316
-37.5,-59.0,0.14001784
-37.0,-59.0,0.116553694
-36.5,-59.0,0.12701352
-36.0,-59.0,0.16669884
-35.5,-59.0,0.1912811
-35.0,-59.0,0.119551755
-34.5,-59.0,0.14061181
-33.5,-59.0,0.13598871
-33.0,-59.0,0.11886901
-32.5,-59.0,0.1356671
-32.0,-59.0,0.18151453
-31.5,-59.0,0.19839184
-31.0,-59.0,0.19096783
-30.5,-59.0,0.20058104
-30.0,-59.0,0.24178723
-29.5,-59.0,0.2873848
-29.0,-59.0,0.2943553
-28.5,-59.0,0.22620896
-27.5,-59.0,0.13375346
-27.0,-59.0,0.17320031
-26.5,-59.0,0.24664879
-26.0,-59.0,0.35073522
-24.0,-59.0,0.37708625
-17.0,-59.0,0.25504622
-16.5,-59.0,0.19764191
-16.0,-59.0,0.1486025
-15.5,-59.0,0.16631249
-14.5,-59.0,0.19568826
-14.0,-59.0,0.20647024
-38.0,-58.5,0.06409896
-37.5,-58.5,0.06873617
-37.0,-58.5,0.068619005
-36.5,-58.5,0.10349609
-36.0,-58.5,0.11414467
-35.5,-58.5,0.12459192
-32.5,-58.5,0.1475794
-32.0,-58.5,0.16663648
-31.5,-58.5,0.19998294
-31.0,-58.5,0.21180645
-30.5,-58.5,0.23249945
-30.0,-58.5,0.26181415
-29.5,-58.5,0.24506944
-29.0,-58.5,0.3065207
-28.5,-58.5,0.20847443
-28.0,-58.5,0.13106048
-27.5,-58.5,0.10662585
-27.0,-58.5,0.21324155
-26.5,-58.5,0.32403263
-26.0,-58.5,0.43792424
-25.5,-58.5,0.5104287
-25.0,-58.5,0.4293225
-21.0,-58.5,0.2871536
-17.0,-58.5,0.23177919
-16.5,-58.5,0.21450354
-16.0,-58.5,0.13392119
-15.5,-58.5,0.15034598
-15.0,-58.5,0.16683239
-14.5,-58.5,0.19574796
-14.0,-58.5,0.20954376
-38.0,-58.0,0.07046305
-37.5,-58.0,0.075459905
-37.0,-58.0,0.093360014
-36.5,-58.0,0.1395911
-36.0,-58.0,0.14782012
-35.5,-58.0,0.12390526
-33.5,-58.0,0.16911167
-31.5,-58.0,0.23306707
-30.5,-58.0,0.22092028
-30.0,-58.0,0.21096794
-29.5,-58.0,0.23976514
-29.0,-58.0,0.27705997
-28.5,-58.0,0.24675679
-28.0,-58.0,0.20058843
-27.5,-58.0,0.14554493
-27.0,-58.0,0.21350706
-26.5,-58.0,0.27610323
-26.0,-58.0,0.39588135
-25.5,-58.0,0.4133803
-25.0,-58.0,0.39677146
-24.5,-58.0,0.30794287
-21.0,-58.0,0.29248947
-20.0,-58.0,0.24774627
-19.5,-58.0,0.25175357
-17.0,-58.0,0.22227478
-16.5,-58.0,0.19814172
-16.0,-58.0,0.16138223
-15.5,-58.0,0.17478344
-15.0,-58.0,0.18502472
-14.5,-58.0,0.19054297
-14.0,-58.0,0.2222763
-37.5,-57.5,0.09194347
-37.0,-57.5,0.14247815
-36.5,-57.5,0.1381962
-35.5,-57.5,0.11028476
-34.0,-57.5,0.120660484
-33.5,-57.5,0.13887213
-33.0,-57.5,0.14384958
-32.5,-57.5,0.13048825
-32.0,-57.5,0.1812692
-31.5,-57.5,0.23243654
-31.0,-57.5,0.2295313
-30.5,-57.5,0.22027332
-30.0,-57.5,0.22397774
-29.5,-57.5,0.23868176
-29.0,-57.5,0.29429084
-28.5,-57.5,0.28227484
-28.0,-57.5,0.23279934
-27.5,-57.5,0.19333792
-27.0,-57.5,0.21970743
-26.5,-57.5,0.24595138
-26.0,-57.5,0.29163814
-25.5,-57.5,0.35614842
-25.0,-57.5,0.37675062
-24.5,-57.5,0.32395872
-24.0,-57.5,0.27833185
-23.5,-57.5,0.19972235
-23.0,-57.5,0.16618827
-22.5,-57.5,0.17773375
-22.0,-57.5,0.19218756
-21.5,-57.5,0.2065797
-21.0,-57.5,0.19805418
-20.5,-57.5,0.20379226
-20.0,-57.5,0.21240762
-19.5,-57.5,0.21342866
-19.0,-57.5,0.25274587
-16.5,-57.5,0.2466333
-16.0,-57.5,0.21065855
-15.5,-57.5,0.15040685
-15.0,-57.5,0.11986464
-14.5,-57.5,0.14240706
-14.0,-57.5,0.19469272
-34.0,-57.0,0.10940099
-33.5,-57.0,0.1354335
-32.5,-57.0,0.14788225
-32.0,-57.0,0.20694363
-31.5,-57.0,0.22885479
-31.0,-57.0,0.1978104
-30.5,-57.0,0.20886296
-30.0,-57.0,0.2518988
-29.5,-57.0,0.28842223
-29.0,-57.0,0.32084092
-28.5,-57.0,0.24518996
-27.5,-57.0,0.20857054
-27.0,-57.0,0.17784011
-26.5,-57.0,0.21095586
-26.0,-57.0,0.20912316
-25.5,-57.0,0.24521737
-25.0,-57.0,0.32200357
-24.5,-57.0,0.2904608
-24.0,-57.0,0.20942798
-23.5,-57.0,0.15678433
-23.0,-57.0,0.17815107
-22.5,-57.0,0.19233975
-22.0,-57.0,0.1603956
-21.5,-57.0,0.14974488
-21.0,-57.0,0.19954388
-20.0,-57.0,0.2203125
-19.5,-57.0,0.14781515
-19.0,-57.0,0.13473623
-18.5,-57.0,0.33410332
-18.0,-57.0,0.2925432
-16.5,-57.0,0.26721513
-16.0,-57.0,0.18727297
-15.5,-57.0,0.22096413
-14.5,-57.0,0.16189969
-34.5,-56.5,0.11746818
-34.0,-56.5,0.13003765
-33.5,-56.5,0.13898349
-33.0,-56.5,0.09460367
-32.5,-56.5,0.14801502
-32.0,-56.5,0.19754665
-31.5,-56.5,0.20965862
-31.0,-56.5,0.19321616
-30.5,-56.5,0.20243952
-30.0,-56.5,0.26705676
-29.5,-56.5,0.28190774
-29.0,-56.5,0.28713956
-28.5,-56.5,0.20572244
-28.0,-56.5,0.27477175
-27.0,-56.5,0.1725715
-26.5,-56.5,0.15523759
-26.0,-56.5,0.19432285
-25.5,-56.5,0.24342671
-25.0,-56.5,0.26870558
-24.5,-56.5,0.21868373
-24.0,-56.5,0.14822933
-23.5,-56.5,0.11607283
-23.0,-56.5,0.16033682
-22.5,-56.5,0.19074763
-22.0,-56.5,0.13788047
-21.5,-56.5,0.14201015
-21.0,-56.5,0.19712187
-20.5,-56.5,0.21926105
-19.5,-56.5,0.1448226
-19.0,-56.5,0.10305874
-18.5,-56.5,0.19764835
-18.0,-56.5,0.16917305
-17.5,-56.5,0.14907014
-16.0,-56.5,0.16027477
-15.5,-56.5,0.22030886
-15.0,-56.5,0.21485409
-14.5,-56.5,0.20382361
-34.5,-56.0,0.14897437
-34.0,-56.0,0.16147204
-33.5,-56.0,0.15414605
-33.0,-56.0,0.09332522
-32.5,-56.0,0.14000562
-32.0,-56.0,0.18418881
-31.5,-56.0,0.19694734
-31.0,-56.0,0.1833149
-30.5,-56.0,0.20014289
-30.0,-56.0,0.22259095
-29.5,-56.0,0.23784743
-29.0,-56.0,0.27273285
-28.5,-56.0,0.24772692
-28.0,-56.0,0.19837448
-27.5,-56.0,0.2902001
-27.0,-56.0,0.20824032
-26.5,-56.0,0.13560978
-26.0,-56.0,0.13974845
-25.5,-56.0,0.15263635
-25.0,-56.0,0.17313926
-24.5,-56.0,0.15320186
-24.0,-56.0,0.12763868
-23.5,-56.0,0.15392506
-23.0,-56.0,0.11099398
-22.5,-56.0,0.09415352
-22.0,-56.0,0.11017161
-21.5,-56.0,0.14621285
-21.0,-56.0,0.15520743
-20.5,-56.0,0.15189674
-20.0,-56.0,0.120326504
-19.5,-56.0,0.13980475
-19.0,-56.0,0.14691298
-18.5,-56.0,0.1558296
-18.0,-56.0,0.14356041
-17.5,-56.0,0.11984361
-17.0,-56.0,0.18054959
-16.5,-56.0,0.18467356
-16.0,-56.0,0.1547517
-15.5,-56.0,0.15578477
-15.0,-56.0,0.18925895
-14.5,-56.0,0.17331018
-13.0,-56.0,0.23958284
-12.5,-56.0,0.24379829
-10.0,-56.0,0.1999359
2.0,-56.0,0.1346245
-34.5,-55.5,0.1498662
-34.0,-55.5,0.13551067
-33.5,-55.5,0.14327568
-33.0,-55.5,0.08766404
-32.5,-55.5,0.0933654
-32.0,-55.5,0.1486901
-31.5,-55.5,0.13017993
-31.0,-55.5,0.20151378
-30.5,-55.5,0.1865137
-30.0,-55.5,0.16176045
-29.5,-55.5,0.15040892
-29.0,-55.5,0.20246582
-28.5,-55.5,0.22566018
-28.0,-55.5,0.22012623
-27.0,-55.5,0.20545645
-26.5,-55.5,0.20211774
-26.0,-55.5,0.1771537
-25.5,-55.5,0.19128309
-25.0,-55.5,0.21140432
-23.5,-55.5,0.13604638
-23.0,-55.5,0.12682536
-22.5,-55.5,0.13057414
-22.0,-55.5,0.12054695
-21.5,-55.5,0.19011708
-21.0,-55.5,0.16420871
-20.5,-55.5,0.15873277
-20.0,-55.5,0.19064873
-19.5,-55.5,0.20236136
-19.0,-55.5,0.14043161
-18.5,-55.5,0.11725622
-18.0,-55.5,0.119047955
-17.5,-55.5,0.14200203
-17.0,-55.5,0.14106193
-16.5,-55.5,0.1265823
-16.0,-55.5,0.15045771
-15.5,-55.5,0.14601763
-15.0,-55.5,0.21200868
-14.5,-55.5,0.18739268
-13.0,-55.5,0.27390033
-10.5,-55.5,0.20065042
-34.5,-55.0,0.16632411
-34.0,-55.0,0.13578968
-33.5,-55.0,0.11591341
-33.0,-55.0,0.07584472
-32.5,-55.0,0.10690573
-32.0,-55.0,0.12600093
-31.5,-55.0,0.1352285
-31.0,-55.0,0.19772373
-30.5,-55.0,0.17712748
-30.0,-55.0,0.15336119
-29.5,-55.0,0.16890073
-29.0,-55.0,0.2288364
-28.5,-55.0,0.20362973
-28.0,-55.0,0.20252837
-26.5,-55.0,0.1930787
-26.0,-55.0,0.18606518
-25.5,-55.0,0.2564587
-25.0,-55.0,0.19082242
-24.5,-55.0,0.18943213
-24.0,-55.0,0.16768911
-23.5,-55.0,0.13557781
-23.0,-55.0,0.13580304
-22.5,-55.0,0.15067793
-22.0,-55.0,0.15476593
-21.5,-55.0,0.18957953
-21.0,-55.0,0.1689136
-20.5,-55.0,0.15045542
-20.0,-55.0,0.16551505
-19.5,-55.0,0.15718096
-19.0,-55.0,0.12990887
-18.5,-55.0,0.102959335
-18.0,-55.0,0.10651383
-17.5,-55.0,0.15277892
-17.0,-55.0,0.12349608
-16.5,-55.0,0.15198916
-16.0,-55.0,0.14498612
-15.5,-55.0,0.18068562
-15.0,-55.0,0.1595751
-14.5,-55.0,0.17036608
-14.0,-55.0,0.20730944
-10.5,-55.0,0.20179668
-10.0,-55.0,0.22453007
-33.5,-54.5,0.098947585
-33.0,-54.5,0.065135136
-32.5,-54.5,0.09846924
-32.0,-54.5,0.11853485
-31.5,-54.5,0.14920211
-31.0,-54.5,0.1616761
-30.5,-54.5,0.16721335
-30.0,-54.5,0.14424077
-29.5,-54.5,0.18813486
-29.0,-54.5,0.20413624
-28.5,-54.5,0.2100528
-28.0,-54.5,0.20342255
-27.5,-54.5,0.2223945
-25.0,-54.5,0.37459916
-24.5,-54.5,0.23840621
-24.0,-54.5,0.1751533
-23.5,-54.5,0.17018512
-23.0,-54.5,0.13952106
-22.5,-54.5,0.14290571
-22.0,-54.5,0.17521298
-21.5,-54.5,0.19169316
-21.0,-54.5,0.1370081
-20.5,-54.5,0.12110348
-20.0,-54.5,0.14933646
-19.5,-54.5,0.16787603
-19.0,-54.5,0.13451616
-18.5,-54.5,0.10707902
-18.0,-54.5,0.09573296
-17.5,-54.5,0.123332866
-17.0,-54.5,0.15855417
-16.5,-54.5,0.13857687
-16.0,-54.5,0.14819254
-15.5,-54.5,0.2103247
-15.0,-54.5,0.18311766
-14.5,-54.5,0.1727768
-14.0,-54.5,0.21133614
-30.0,-54.0,0.15347165
-29.5,-54.0,0.1591574
-29.0,-54.0,0.18069665
-28.5,-54.0,0.21114363
-28.0,-54.0,0.22332744
-27.5,-54.0,0.2021819
-25.0,-54.0,0.23716979
-24.5,-54.0,0.27194858
-23.0,-54.0,0.18405426
-22.5,-54.0,0.124738716
-22.0,-54.0,0.15140465
-21.5,-54.0,0.17450644
-21.0,-54.0,0.10809074
-20.5,-54.0,0.10475087
-20.0,-54.0,0.16930886
-19.5,-54.0,0.13567784
-19.0,-54.0,0.10729092
-18.5,-54.0,0.07758255
-18.0,-54.0,0.09330851
-17.5,-54.0,0.123153105
-17.0,-54.0,0.18084604
-16.5,-54.0,0.16553988
-16.0,-54.0,0.18125202
-15.5,-54.0,0.22371615
-15.0,-54.0,0.2549111
-14.5,-54.0,0.17681585
-14.0,-54.0,0.21335493
-28.5,-53.5,0.22705457
-28.0,-53.5,0.21683699
-27.5,-53.5,0.20971797
-27.0,-53.5,0.19813573
-26.0,-53.5,0.2139153
-25.0,-53.5,0.22729166
-24.5,-53.5,0.2858743
-24.0,-53.5,0.20344733
-23.5,-53.5,0.19711098
-23.0,-53.5,0.20756596
-22.5,-53.5,0.1694921
-22.0,-53.5,0.16541505
-21.5,-53.5,0.16776721
-21.0,-53.5,0.119827434
-20.5,-53.5,0.14155361
-20.0,-53.5,0.16246551
-19.5,-53.5,0.13791962
-19.0,-53.5,0.09256194
-18.5,-53.5,0.075281814
-18.0,-53.5,0.10752672
-17.5,-53.5,0.14090598
-17.0,-53.5,0.16391134
-16.5,-53.5,0.19472907
-16.0,-53.5,0.20139912
-15.5,-53.5,0.18024558
-15.0,-53.5,0.23496598
-14.5,-53.5,0.16878164
-14.0,-53.5,0.19393992
-26.0,-53.0,0.20173854
-25.0,-53.0,0.21936414
-24.5,-53.0,0.24129121
-24.0,-53.0,0.18316704
-23.5,-53.0,0.15137792
-23.0,-53.0,0.13985334
-22.5,-53.0,0.25323913
-22.0,-53.0,0.21183252
-21.5,-53.0,0.16568893
-21.0,-53.0,0.11803839
-20.5,-53.0,0.14951453
-20.0,-53.0,0.16309845
-19.5,-53.0,0.12872572
-19.0,-53.0,0.1406263
-18.5,-53.0,0.18426618
-18.0,-53.0,0.1963045
-17.5,-53.0,0.1619562
-17.0,-53.0,0.15616372
-16.5,-53.0,0.18545127
-16.0,-53.0,0.14475942
-15.5,-53.0,0.13388853
-15.0,-53.0,0.15343714
-14.5,-53.0,0.14519508
-14.0,-53.0,0.1593462
-13.5,-53.0,0.15840271
-22.5,-52.5,0.38218608
-21.5,-52.5,0.22508913
-21.0,-52.5,0.12932067
-20.5,-52.5,0.16643998
-20.0,-52.5,0.14351428
-19.5,-52.5,0.13120808
-19.0,-52.5,0.1707869
-18.5,-52.5,0.21373662
-18.0,-52.5,0.15003595
-17.5,-52.5,0.18759936
-17.0,-52.5,0.12345731
-16.5,-52.5,0.11996605
-16.0,-52.5,0.14060083
-15.5,-52.5,0.17029136
-15.0,-52.5,0.13774875
-14.5,-52.5,0.11631413
-14.0,-52.5,0.1324462
-13.5,-52.5,0.14032458
-20.5,-52.0,0.20582266
-20.0,-52.0,0.17496648
-19.5,-52.0,0.13469206
-19.0,-52.0,0.15432146
-18.5,-52.0,0.16711642
-18.0,-52.0,0.20538247
-17.5,-52.0,0.19074342
-17.0,-52.0,0.14147611
-16.5,-52.0,0.16882874
-16.0,-52.0,0.15714219
-15.5,-52.0,0.1343929
-15.0,-52.0,0.09888857
-14.5,-52.0,0.11092339
-14.0,-52.0,0.12687641
-13.5,-52.0,0.1423906
-13.0,-52.0,0.15414195
-10.5,-52.0,0.19356114
-19.0,-51.5,0.16561481
-18.5,-51.5,0.16092782
-18.0,-51.5,0.16885872
-17.5,-51.5,0.21391311
-17.0,-51.5,0.20111236
-16.5,-51.5,0.21774247
-16.0,-51.5,0.16731595
-15.5,-51.5,0.118108794
-15.0,-51.5,0.1527984
-14.5,-51.5,0.18846546
-14.0,-51.5,0.20454794
-13.5,-51.5,0.19666496
-13.0,-51.5,0.21865836
-12.5,-51.5,0.19039644
-12.0,-51.5,0.1792108
-11.5,-51.5,0.1982525
-11.0,-51.5,0.28413168
-10.5,-51.5,0.1940106
-10.0,-51.5,0.17355639
-6.5,-51.5,0.20351718
-15.0,-51.0,0.14808416
-14.5,-51.0,0.17755273
-14.0,-51.0,0.22621131
-13.5,-51.0,0.22288133
-13.0,-51.0,0.24557263
-12.5,-51.0,0.26892415
-12.0,-51.0,0.27484134
-11.5,-51.0,0.26690948
-11.0,-51.0,0.291958
-10.0,-51.0,0.16320553
-9.5,-51.0,0.18460917
0.5,-51.0,0.22663943
-13.0,-50.5,0.25859323
-12.5,-50.5,0.2756852
-12.0,-50.5,0.24517557
-11.5,-50.5,0.287613
-11.0,-50.5,0.27830026
-9.0,-50.5,0.17759517
-8.5,-50.5,0.17749259
-8.0,-50.5,0.17387086
-7.0,-50.5,0.2086807
-9.0,-50.0,0.24580856
-8.5,-50.0,0.18406123
-8.0,-50.0,0.16584826
-7.5,-50.0,0.18001887
-7.0,-50.0,0.1745873
-6.5,-50.0,0.16999982
-7.5,-49.5,0.18491863
-7.0,-49.5,0.19350663
-6.5,-49.5,0.17022362
-6.0,-49.5,0.1948272
-5.5,-49.0,0.23527169
-4.5,-49.0,0.21405746
-1.0,-49.0,0.26233974
5.0,-7.0,0.24288276
5.0,-6.5,0.21355142
5.5,-6.5,0.20630845
6.0,-6.5,0.21127051
6.5,-6.5,0.16546679
7.0,-6.5,0.10786755
7.5,-6.5,0.09432268
8.0,-6.5,0.09487465
8.5,-6.5,0.12645909
5.5,-6.0,0.1956263
6.0,-6.0,0.18785864
6.5,-6.0,0.14730263
7.0,-6.0,0.17976321
7.5,-6.0,0.092157595
8.0,-6.0,0.14686455
8.5,-6.0,0.109164126
9.0,-6.0,0.13014355
9.5,-6.0,0.12343268
10.0,-6.0,0.114651844
10.5,-6.0,0.108830556
11.0,-6.0,0.11396863
11.5,-6.0,0.10886076
12.0,-6.0,0.10882497
6.0,-5.5,0.14143908
6.5,-5.5,0.1312554
8.0,-5.5,0.112041585
8.5,-5.5,0.13006419
9.0,-5.5,0.09899461
9.5,-5.5,0.11607333
10.0,-5.5,0.09162594
10.5,-5.5,0.09912473
11.0,-5.5,0.106962055
11.5,-5.5,0.111909464
12.0,-5.5,0.10543312
12.5,-5.5,0.06336262
13.0,-5.5,0.107494354
13.5,-5.5,0.07453569
14.0,-5.5,0.09427167
6.0,-5.0,0.1513423
6.5,-5.0,0.12841357
7.0,-5.0,0.10223886
7.5,-5.0,0.11415832
8.0,-5.0,0.1280733
8.5,-5.0,0.14156495
9.0,-5.0,0.10637213
9.5,-5.0,0.0982516
10.0,-5.0,0.07320926
10.5,-5.0,0.08605263
11.0,-5.0,0.10733361
11.5,-5.0,0.115355805
12.0,-5.0,0.09958917
12.5,-5.0,0.06290412
13.0,-5.0,0.09317589
13.5,-5.0,0.08867677
14.0,-5.0,0.1584436
14.5,-5.0,0.13994047
15.0,-5.0,0.15218513
15.5,-5.0,0.079805315
16.0,-5.0,0.031631
6.0,-4.5,0.13226451
6.5,-4.5,0.1148048
7.0,-4.5,0.14758468
7.5,-4.5,0.15170544
8.0,-4.5,0.14422587
8.5,-4.5,0.14933372
9.0,-4.5,0.0943035
9.5,-4.5,0.07806593
10.0,-4.5,0.0775473
10.5,-4.5,0.081605636
11.0,-4.5,0.09498715
11.5,-4.5,0.1265028
12.0,-4.5,0.08595209
12.5,-4.5,0.06302856
13.0,-4.5,0.07037353
13.5,-4.5,0.12151989
14.0,-4.5,0.2883718
14.5,-4.5,0.39161783
15.5,-4.5,0.31112042
16.0,-4.5,0.09391579
16.5,-4.5,0.021385709
17.0,-4.5,0.2932237
17.5,-4.5,0.023081485
18.0,-4.5,0.026289318
18.5,-4.5,0.02935661
19.0,-4.5,0.026353993
19.5,-4.5,0.021920621
6.5,-4.0,0.12097211
7.0,-4.0,0.16271079
7.5,-4.0,0.2062016
8.0,-4.0,0.20552671
8.5,-4.0,0.17773052
9.0,-4.0,0.10067959
9.5,-4.0,0.09391763
10.0,-4.0,0.09088966
10.5,-4.0,0.09524563
11.0,-4.0,0.076968506
11.5,-4.0,0.07330648
12.0,-4.0,0.08380996
12.5,-4.0,0.06506222
13.0,-4.0,0.048760787
13.5,-4.0,0.052182063
14.0,-4.0,0.06818777
14.5,-4.0,0.14713451
15.0,-4.0,0.34094945
15.5,-4.0,0.3440517
16.0,-4.0,0.253523
16.5,-4.0,0.057376336
17.0,-4.0,0.057406403
17.5,-4.0,0.021343693
18.0,-4.0,0.02359464
18.5,-4.0,0.024708893
19.0,-4.0,0.026454506
19.5,-4.0,0.02333234
20.0,-4.0,0.022943942
20.5,-4.0,0.023325156
21.0,-4.0,0.024725012
7.0,-3.5,0.1412966
7.5,-3.5,0.21637343
8.0,-3.5,0.2571099
8.5,-3.5,0.18681003
9.0,-3.5,0.0915029
9.5,-3.5,0.096453466
10.0,-3.5,0.09170999
10.5,-3.5,0.08453217
11.0,-3.5,0.08595223
11.5,-3.5,0.07860089
12.0,-3.5,0.07435194
12.5,-3.5,0.10313484
13.0,-3.5,0.17414033
13.5,-3.5,0.12301391
14.0,-3.5,0.040953554
14.5,-3.5,0.06652596
15.0,-3.5,0.07715059
15.5,-3.5,0.1963723
16.0,-3.5,0.3208075
16.5,-3.5,0.13014998
17.0,-3.5,0.10669019
17.5,-3.5,0.023646569
18.0,-3.5,0.025822554
18.5,-3.5,0.025029838
19.0,-3.5,0.026621029
19.5,-3.5,0.028835116
20.0,-3.5,0.026369393
20.5,-3.5,0.024462055
21.0,-3.5,0.026808605
21.5,-3.5,0.03024938
22.0,-3.5,0.050464682
22.5,-3.5,0.049919296
23.0,-3.5,0.04392553
23.5,-3.5,0.026929772
7.0,-3.0,0.13215837
7.5,-3.0,0.1698992
8.0,-3.0,0.23646139
8.5,-3.0,0.11926716
9.0,-3.0,0.090343505
9.5,-3.0,0.07965422
10.0,-3.0,0.07743156
10.5,-3.0,0.070210315
11.0,-3.0,0.07017504
11.5,-3.0,0.06501632
12.0,-3.0,0.08259508
12.5,-3.0,0.08993284
13.0,-3.0,0.09573454
13.5,-3.0,0.088425964
14.0,-3.0,0.056666814
14.5,-3.0,0.0391943
15.0,-3.0,0.058202986
15.5,-3.0,0.080381505
16.0,-3.0,0.1395084
16.5,-3.0,0.20244394
17.0,-3.0,0.11983859
17.5,-3.0,0.023212912
18.0,-3.0,0.023720056
18.5,-3.0,0.026331361
19.0,-3.0,0.029095072
19.5,-3.0,0.031068657
20.0,-3.0,0.027802713
20.5,-3.0,0.026624098
21.0,-3.0,0.02560611
21.5,-3.0,0.030067006
22.0,-3.0,0.038636424
22.5,-3.0,0.04133715
23.0,-3.0,0.035389967
23.5,-3.0,0.025720937
24.0,-3.0,0.023866959
24.5,-3.0,0.034093734
25.0,-3.0,0.029830275
25.5,-3.0,0.031205732
26.0,-3.0,0.032531783
26.5,-3.0,0.034423355
27.0,-3.0,0.027609244
7.5,-2.5,0.10376337
8.0,-2.5,0.13640623
8.5,-2.5,0.18398093
9.0,-2.5,0.07057158
9.5,-2.5,0.058709826
10.0,-2.5,0.05913813
10.5,-2.5,0.061369345
11.0,-2.5,0.051610373
11.5,-2.5,0.05861341
12.0,-2.5,0.06204523
12.5,-2.5,0.08037818
13.0,-2.5,0.07265042
13.5,-2.5,0.075714596
14.0,-2.5,0.06492187
14.5,-2.5,0.041865066
15.5,-2.5,0.044594653
16.5,-2.5,0.04304045
17.0,-2.5,0.07728265
17.5,-2.5,0.02422653
18.0,-2.5,0.024400912
18.5,-2.5,0.02446186
19.0,-2.5,0.028073408
19.5,-2.5,0.027700119
20.0,-2.5,0.027708609
20.5,-2.5,0.026365902
21.0,-2.5,0.025539713
21.5,-2.5,0.032105315
22.0,-2.5,0.03126967
22.5,-2.5,0.029695665
23.0,-2.5,0.03205403
23.5,-2.5,0.028496653
24.0,-2.5,0.026957814
24.5,-2.5,0.029790558
25.0,-2.5,0.027365811
