lat,long,smap_sm
26.0,-107.0,0.3928461
26.5,-107.0,0.30046812
27.0,-107.0,0.22501162
27.5,-107.0,0.18774764
28.0,-107.0,0.17197508
28.5,-107.0,0.20540458
29.0,-107.0,0.15952419
29.5,-107.0,0.13176408
30.0,-107.0,0.097896874
30.5,-107.0,0.11130097
31.0,-107.0,0.11524001
31.5,-107.0,0.08934936
32.0,-107.0,0.071001165
32.5,-107.0,0.07538995
33.0,-107.0,0.06649987
33.5,-107.0,0.070089616
34.0,-107.0,0.07460498
34.5,-107.0,0.08279377
35.0,-107.0,0.07601139
35.5,-107.0,0.0979392
36.0,-107.0,0.19446266
36.5,-107.0,0.29783726
37.0,-107.0,0.27595294
38.0,-107.0,0.18363117
38.5,-107.0,0.200319
39.0,-107.0,0.26933187
39.5,-107.0,0.19410491
40.0,-107.0,0.16506304
26.0,-106.5,0.36607158
26.5,-106.5,0.3011811
27.0,-106.5,0.17149605
27.5,-106.5,0.1412961
28.0,-106.5,0.13915172
28.5,-106.5,0.17289251
29.0,-106.5,0.1536476
29.5,-106.5,0.11184695
30.0,-106.5,0.08421087
30.5,-106.5,0.103348896
31.0,-106.5,0.08743615
31.5,-106.5,0.091917425
32.5,-106.5,0.09914844
33.0,-106.5,0.13384123
33.5,-106.5,0.07902914
34.0,-106.5,0.06710163
34.5,-106.5,0.07836142
35.5,-106.5,0.116064474
36.5,-106.5,0.24420604
38.0,-106.5,0.10174
38.5,-106.5,0.1558604
40.0,-106.5,0.14090523
25.0,-106.0,0.31322506
25.5,-106.0,0.27299693
26.0,-106.0,0.25017202
26.5,-106.0,0.20108387
27.0,-106.0,0.13600014
27.5,-106.0,0.114044145
28.0,-106.0,0.10669813
28.5,-106.0,0.11520535
29.0,-106.0,0.10914453
29.5,-106.0,0.10220885
30.0,-106.0,0.11391865
30.5,-106.0,0.09867629
31.0,-106.0,0.0882283
31.5,-106.0,0.08234285
32.0,-106.0,0.074593164
32.5,-106.0,0.08414764
33.0,-106.0,0.14020054
33.5,-106.0,0.10068779
34.0,-106.0,0.0768896
34.5,-106.0,0.07656679
35.0,-106.0,0.06724427
35.5,-106.0,0.09328702
36.0,-106.0,0.12958649
36.5,-106.0,0.12866771
37.0,-106.0,0.13140261
37.5,-106.0,0.10433122
38.0,-106.0,0.08667744
38.5,-106.0,0.08318446
39.0,-106.0,0.09964503
40.0,-106.0,0.113001004
24.0,-105.5,0.47404364
24.5,-105.5,0.36616907
25.0,-105.5,0.21001568
25.5,-105.5,0.15592568
26.0,-105.5,0.1367726
26.5,-105.5,0.117098406
27.0,-105.5,0.10799098
27.5,-105.5,0.11687381
28.0,-105.5,0.13138177
28.5,-105.5,0.12015251
29.0,-105.5,0.11466497
29.5,-105.5,0.09756613
30.0,-105.5,0.09218866
30.5,-105.5,0.10045098
31.0,-105.5,0.09750628
31.5,-105.5,0.08251126
32.0,-105.5,0.09126344
32.5,-105.5,0.09802601
33.0,-105.5,0.14131619
33.5,-105.5,0.116001084
34.0,-105.5,0.08548944
34.5,-105.5,0.07026918
35.0,-105.5,0.06872201
35.5,-105.5,0.080794685
37.0,-105.5,0.18276139
37.5,-105.5,0.14054617
38.0,-105.5,0.08597571
38.5,-105.5,0.09201811
39.0,-105.5,0.09497996
21.0,-105.0,0.50161195
23.0,-105.0,0.47922692
23.5,-105.0,0.45138764
24.0,-105.0,0.35634628
24.5,-105.0,0.28168762
25.0,-105.0,0.19008236
25.5,-105.0,0.138094
26.0,-105.0,0.104221344
26.5,-105.0,0.09457037
27.0,-105.0,0.1039601
27.5,-105.0,0.1144624
28.0,-105.0,0.10978435
28.5,-105.0,0.09958041
29.0,-105.0,0.11535634
29.5,-105.0,0.11113687
30.0,-105.0,0.104509
30.5,-105.0,0.10744695
31.0,-105.0,0.09340865
31.5,-105.0,0.08972839
32.0,-105.0,0.10954758
32.5,-105.0,0.10086968
33.0,-105.0,0.09191779
33.5,-105.0,0.09427636
34.0,-105.0,0.07062949
34.5,-105.0,0.061836783
35.0,-105.0,0.06983929
35.5,-105.0,0.072923355
36.0,-105.0,0.06535264
36.5,-105.0,0.089967586
37.0,-105.0,0.12567163
37.5,-105.0,0.078579865
38.0,-105.0,0.07818024
38.5,-105.0,0.063638814
39.0,-105.0,0.07118205
22.0,-104.5,0.45849854
22.5,-104.5,0.4630755
23.0,-104.5,0.40400696
23.5,-104.5,0.27881455
24.0,-104.5,0.25038627
24.5,-104.5,0.18486357
25.0,-104.5,0.13296431
25.5,-104.5,0.11506218
26.0,-104.5,0.09750189
26.5,-104.5,0.09766942
27.0,-104.5,0.10207703
27.5,-104.5,0.10776605
28.0,-104.5,0.101116404
28.5,-104.5,0.1008593
29.0,-104.5,0.10450213
29.5,-104.5,0.10447404
30.0,-104.5,0.09945171
30.5,-104.5,0.112883635
31.0,-104.5,0.085716754
31.5,-104.5,0.084402025
32.0,-104.5,0.0937346
32.5,-104.5,0.06925403
33.0,-104.5,0.06930524
33.5,-104.5,0.0684885
34.0,-104.5,0.057338037
34.5,-104.5,0.057631776
35.0,-104.5,0.06782968
35.5,-104.5,0.0534797
36.0,-104.5,0.061964486
36.5,-104.5,0.072172895
37.0,-104.5,0.08946412
37.5,-104.5,0.06190027
38.0,-104.5,0.06468834
38.5,-104.5,0.049181066
39.0,-104.5,0.042175107
39.5,-104.5,0.046204556
40.0,-104.5,0.052111797
23.0,-104.0,0.33471233
23.5,-104.0,0.25186977
24.0,-104.0,0.19559547
24.5,-104.0,0.13624175
25.0,-104.0,0.12610692
25.5,-104.0,0.14543793
26.0,-104.0,0.102383055
26.5,-104.0,0.09176445
27.0,-104.0,0.11002044
27.5,-104.0,0.110680945
28.0,-104.0,0.105834424
28.5,-104.0,0.09578803
29.0,-104.0,0.102594525
29.5,-104.0,0.1074795
30.0,-104.0,0.09734567
30.5,-104.0,0.11260772
31.0,-104.0,0.09232124
31.5,-104.0,0.08519658
32.5,-104.0,0.08415981
33.0,-104.0,0.055231094
33.5,-104.0,0.05607994
34.0,-104.0,0.053300153
34.5,-104.0,0.0510849
35.0,-104.0,0.06459944
35.5,-104.0,0.06241421
36.0,-104.0,0.067457445
36.5,-104.0,0.08874572
37.0,-104.0,0.07444869
38.0,-104.0,0.06435801
38.5,-104.0,0.04744109
39.0,-104.0,0.040457368
39.5,-104.0,0.042328633
40.0,-104.0,0.03849266
24.0,-103.5,0.17914939
24.5,-103.5,0.12570958
25.0,-103.5,0.121816404
26.0,-103.5,0.10993476
26.5,-103.5,0.10478968
27.0,-103.5,0.09890859
27.5,-103.5,0.101510026
28.0,-103.5,0.10757375
28.5,-103.5,0.10360482
29.0,-103.5,0.108401135
29.5,-103.5,0.106200635
30.0,-103.5,0.10926029
30.5,-103.5,0.11042598
31.0,-103.5,0.08557011
31.5,-103.5,0.06940679
32.0,-103.5,0.046688892
32.5,-103.5,0.055536516
33.0,-103.5,0.054962605
33.5,-103.5,0.053255644
34.0,-103.5,0.05432179
34.5,-103.5,0.060621608
35.0,-103.5,0.07261362
35.5,-103.5,0.057595532
36.0,-103.5,0.05450421
36.5,-103.5,0.0683923
37.0,-103.5,0.07182304
37.5,-103.5,0.06877647
38.0,-103.5,0.07189331
38.5,-103.5,0.056397557
39.0,-103.5,0.04686846
39.5,-103.5,0.055888325
40.0,-103.5,0.044949137
27.0,-103.0,0.10101502
27.5,-103.0,0.10151765
28.0,-103.0,0.105092466
28.5,-103.0,0.105925456
29.0,-103.0,0.11433855
29.5,-103.0,0.12109372
30.0,-103.0,0.11073047
30.5,-103.0,0.10962336
31.0,-103.0,0.09373843
31.5,-103.0,0.06972966
32.0,-103.0,0.08000775
32.5,-103.0,0.05509534
33.0,-103.0,0.05914667
33.5,-103.0,0.05604569
34.0,-103.0,0.0643282
34.5,-103.0,0.080975056
35.0,-103.0,0.09098144
35.5,-103.0,0.06449646
36.0,-103.0,0.07280068
36.5,-103.0,0.055400193
37.0,-103.0,0.05414063
37.5,-103.0,0.05949209
38.0,-103.0,0.05555649
38.5,-103.0,0.046890486
39.0,-103.0,0.054220974
39.5,-103.0,0.04544181
40.0,-103.0,0.042311653
27.5,-102.5,0.11094628
28.0,-102.5,0.10683767
28.5,-102.5,0.129175
29.0,-102.5,0.12627457
29.5,-102.5,0.12756284
30.0,-102.5,0.12247482
30.5,-102.5,0.117976636
31.0,-102.5,0.10042054
31.5,-102.5,0.09680542
32.5,-102.5,0.056594387
33.0,-102.5,0.0696098
33.5,-102.5,0.06339194
34.0,-102.5,0.07315541
34.5,-102.5,0.0961373
35.0,-102.5,0.107793905
35.5,-102.5,0.09167692
36.0,-102.5,0.09387812
36.5,-102.5,0.06155997
37.0,-102.5,0.055320308
37.5,-102.5,0.064193815
38.0,-102.5,0.06842707
38.5,-102.5,0.05788081
39.0,-102.5,0.057852276
39.5,-102.5,0.044319935
40.0,-102.5,0.044213746
29.0,-102.0,0.1550533
29.5,-102.0,0.12464881
30.5,-102.0,0.16438648
31.0,-102.0,0.15597098
31.5,-102.0,0.109003186
32.0,-102.0,0.095170006
32.5,-102.0,0.07137205
33.0,-102.0,0.08364536
33.5,-102.0,0.09182359
34.0,-102.0,0.085652135
34.5,-102.0,0.09978472
35.0,-102.0,0.10302928
35.5,-102.0,0.080628075
36.0,-102.0,0.110857084
36.5,-102.0,0.08349619
37.0,-102.0,0.06510209
37.5,-102.0,0.08220827
38.0,-102.0,0.079755194
38.5,-102.0,0.08034948
39.0,-102.0,0.082158044
39.5,-102.0,0.05097766
40.0,-102.0,0.0450389
31.5,-101.5,0.12186439
32.0,-101.5,0.0929871
32.5,-101.5,0.08635393
33.0,-101.5,0.11075691
33.5,-101.5,0.09446061
34.0,-101.5,0.10273266
34.5,-101.5,0.084583804
35.0,-101.5,0.07577159
35.5,-101.5,0.07239669
36.0,-101.5,0.09335538
36.5,-101.5,0.08352424
37.0,-101.5,0.07826813
37.5,-101.5,0.07746337
38.0,-101.5,0.0754769
38.5,-101.5,0.101215795
39.0,-101.5,0.0950307
39.5,-101.5,0.048909683
40.0,-101.5,0.051369652
32.5,-101.0,0.08862702
33.0,-101.0,0.12897341
33.5,-101.0,0.104103714
34.0,-101.0,0.11039872
34.5,-101.0,0.105650455
35.0,-101.0,0.07703126
35.5,-101.0,0.0859771
36.0,-101.0,0.08385452
36.5,-101.0,0.091168165
37.0,-101.0,0.075635396
37.5,-101.0,0.08138083
38.0,-101.0,0.08122675
38.5,-101.0,0.1015028
39.0,-101.0,0.08650032
39.5,-101.0,0.056349304
40.0,-101.0,0.05814021
33.5,-100.5,0.09187824
34.0,-100.5,0.11372774
34.5,-100.5,0.122502305
35.0,-100.5,0.09388138
35.5,-100.5,0.09788449
36.0,-100.5,0.12403566
36.5,-100.5,0.13955426
37.0,-100.5,0.11287518
37.5,-100.5,0.12848584
38.0,-100.5,0.11565533
38.5,-100.5,0.0817155
39.0,-100.5,0.09589478
39.5,-100.5,0.08033492
40.0,-100.5,0.07354817
35.5,-100.0,0.12873307
36.0,-100.0,0.15177809
36.5,-100.0,0.15995738
37.0,-100.0,0.14354673
37.5,-100.0,0.1696058
38.0,-100.0,0.14990294
38.5,-100.0,0.09376911
39.0,-100.0,0.11450818
39.5,-100.0,0.12796818
40.0,-100.0,0.11164553
36.5,-99.5,0.132608
37.0,-99.5,0.12858975
37.5,-99.5,0.15580171
38.0,-99.5,0.15166752
38.5,-99.5,0.12387437
39.0,-99.5,0.1412232
39.5,-99.5,0.15996996
40.0,-99.5,0.16504031
38.0,-99.0,0.17435223
38.5,-99.0,0.15209086
39.0,-99.0,0.17350331
39.5,-99.0,0.17179552
40.0,-99.0,0.17988026
39.5,-98.5,0.16335349
40.0,-98.5,0.161463
15.0,-91.0,0.38736796
15.0,-90.5,0.3517233
17.0,-90.5,0.28061146
14.0,-90.0,0.26685327
14.5,-90.0,0.3019907
14.0,-89.5,0.29524904
14.5,-89.5,0.29997316
13.5,-88.5,0.3304649
14.0,-88.5,0.33706498
13.5,-88.0,0.28721446
14.0,-88.0,0.32900807
14.0,-87.5,0.38123128
12.5,-87.0,0.2855445
13.0,-87.0,0.36676228
13.5,-87.0,0.3292396
14.0,-87.0,0.31480438
14.5,-87.0,0.28240427
31.0,-87.0,0.32798907
35.5,-87.0,0.251612
13.0,-86.5,0.3205588
13.5,-86.5,0.3091916
31.5,-86.5,0.27257404
35.5,-86.5,0.3647947
37.5,-86.5,0.2145049
38.0,-86.5,0.21366483
12.5,-86.0,0.3169933
13.0,-86.0,0.32265747
31.0,-86.0,0.29847693
31.5,-86.0,0.25633425
36.5,-86.0,0.20856541
37.5,-86.0,0.22761889
38.0,-86.0,0.19728045
38.5,-86.0,0.17148902
12.5,-85.5,0.25698638
30.5,-85.5,0.40636244
31.0,-85.5,0.27682146
31.5,-85.5,0.2766571
37.0,-85.5,0.21815391
37.5,-85.5,0.21469569
38.0,-85.5,0.23473181
38.5,-85.5,0.18163158
39.0,-85.5,0.19730777
39.5,-85.5,0.21797234
40.0,-85.5,0.20679544
12.0,-85.0,0.25261003
12.5,-85.0,0.24255624
13.0,-85.0,0.30979103
31.0,-85.0,0.24987118
31.5,-85.0,0.28486863
38.0,-85.0,0.22433534
39.0,-85.0,0.17860192
39.5,-85.0,0.214929
40.0,-85.0,0.21716404
12.0,-84.5,0.26692882
12.5,-84.5,0.26768488
31.0,-84.5,0.28161302
31.5,-84.5,0.29397485
32.0,-84.5,0.25259745
37.5,-84.5,0.18331484
38.5,-84.5,0.20574385
40.0,-84.5,0.21725748
12.5,-84.0,0.2736544
30.5,-84.0,0.28813893
31.0,-84.0,0.25299495
31.5,-84.0,0.27584606
32.0,-84.0,0.2636988
32.5,-84.0,0.272878
38.0,-84.0,0.2421349
38.5,-84.0,0.23088649
39.0,-84.0,0.20895895
39.5,-84.0,0.19668296
30.5,-83.5,0.30068317
31.0,-83.5,0.32686368
31.5,-83.5,0.26248837
32.0,-83.5,0.22620763
34.5,-83.5,0.23954011
39.0,-83.5,0.23623614
39.5,-83.5,0.20511647
40.0,-83.5,0.19576429
30.5,-83.0,0.2767018
31.5,-83.0,0.25037244
32.0,-83.0,0.24642178
32.5,-83.0,0.19320081
34.5,-83.0,0.21936858
39.5,-83.0,0.1832389
29.5,-82.5,0.33426985
30.0,-82.5,0.31950912
31.5,-82.5,0.2770721
32.0,-82.5,0.265068
32.5,-82.5,0.23901084
33.5,-82.5,0.23137352
27.5,-82.0,0.38615647
32.5,-82.0,0.2196914
33.0,-82.0,0.2240559
27.0,-81.5,0.36512712
27.5,-81.5,0.32790148
35.5,-81.5,0.15136786
22.5,-81.0,0.34365532
23.0,-81.0,0.35493267
26.5,-81.0,0.38182727
33.5,-81.0,0.22560407
36.0,-81.0,0.15306869
22.5,-80.5,0.3272588
26.5,-80.5,0.38030973
36.0,-80.5,0.16444607
34.0,-80.0,0.12750725
34.5,-80.0,0.1603257
22.0,-79.5,0.2737616
22.5,-79.5,0.37115207
35.0,-79.5,0.14509045
36.5,-79.5,0.12530531
34.5,-79.0,0.11892067
35.0,-78.5,0.13717782
35.5,-78.5,0.16186334
35.0,-78.0,0.12876953
35.5,-78.0,0.13593146
35.5,-77.5,0.15878445
39.5,-77.0,0.24720937
40.0,-77.0,0.24581672
40.0,-76.0,0.23162365
39.0,-75.5,0.15989672
-16.0,-73.0,0.09165822
-15.0,-73.0,0.10834984
-14.5,-73.0,0.18004403
-39.0,-72.5,0.45040157
-36.5,-72.5,0.35903323
-36.0,-72.5,0.339726
-16.5,-72.5,0.051509608
-16.0,-72.5,0.0725337
-15.5,-72.5,0.11482647
-15.0,-72.5,0.14663275
-14.5,-72.5,0.23940736
-14.0,-72.5,0.259926
-36.5,-72.0,0.41199476
-36.0,-72.0,0.37235567
-35.5,-72.0,0.37602723
-17.0,-72.0,0.05205669
-16.5,-72.0,0.07119924
-16.0,-72.0,0.084367186
-14.5,-72.0,0.18127082
-14.0,-72.0,0.13319196
-13.0,-72.0,0.15735045
-35.5,-71.5,0.36373737
-35.0,-71.5,0.3917967
-34.5,-71.5,0.33026665
-17.0,-71.5,0.077505454
-16.0,-71.5,0.0761479
-15.5,-71.5,0.12323139
-14.5,-71.5,0.16880968
-14.0,-71.5,0.14239863
-13.5,-71.5,0.122030385
-40.0,-71.0,0.15241352
-39.5,-71.0,0.18358341
-39.0,-71.0,0.19367939
-38.5,-71.0,0.17432037
-38.0,-71.0,0.18789905
-37.5,-71.0,0.17975113
-37.0,-71.0,0.19698486
-36.5,-71.0,0.19884396
-36.0,-71.0,0.22874942
-35.5,-71.0,0.19594829
-35.0,-71.0,0.25685588
-34.5,-71.0,0.3141258
-34.0,-71.0,0.33130318
-33.5,-71.0,0.25832313
-33.0,-71.0,0.16764726
-32.5,-71.0,0.15002681
-32.0,-71.0,0.14524707
-31.5,-71.0,0.105473965
-31.0,-71.0,0.11269986
-30.5,-71.0,0.122692764
-29.5,-71.0,0.09663632
-28.5,-71.0,0.08842413
-28.0,-71.0,0.074777
-17.5,-71.0,0.0830169
-17.0,-71.0,0.09192898
-16.0,-71.0,0.08708857
-15.5,-71.0,0.1414303
-15.0,-71.0,0.13365246
-14.5,-71.0,0.13833988
-14.0,-71.0,0.14472587
-13.5,-71.0,0.21104608
-40.0,-70.5,0.069926396
-39.5,-70.5,0.07696799
-39.0,-70.5,0.103349015
-38.5,-70.5,0.08390386
-38.0,-70.5,0.13455866
-37.5,-70.5,0.15792601
-37.0,-70.5,0.1658858
-36.5,-70.5,0.15291402
-35.5,-70.5,0.14856601
-33.5,-70.5,0.18686862
-31.5,-70.5,0.13742141
-28.5,-70.5,0.09668065
-28.0,-70.5,0.08577567
-27.5,-70.5,0.082151875
-27.0,-70.5,0.081186935
-18.0,-70.5,0.054033745
-17.5,-70.5,0.10311283
-17.0,-70.5,0.09629707
-16.5,-70.5,0.097054936
-16.0,-70.5,0.091738865
-15.5,-70.5,0.14484993
-15.0,-70.5,0.104812436
-14.5,-70.5,0.106305495
-14.0,-70.5,0.11674314
-40.0,-70.0,0.062730074
-39.5,-70.0,0.045879174
-39.0,-70.0,0.057738565
-38.5,-70.0,0.06493292
-38.0,-70.0,0.091685705
-37.5,-70.0,0.11002328
-37.0,-70.0,0.11819448
-36.5,-70.0,0.10988639
-36.0,-70.0,0.123956256
-35.5,-70.0,0.12701783
-29.5,-70.0,0.11054051
-28.5,-70.0,0.09101693
-27.5,-70.0,0.10218279
-27.0,-70.0,0.07396987
-26.0,-70.0,0.064233586
-25.5,-70.0,0.060487267
-25.0,-70.0,0.05488833
-24.5,-70.0,0.06217795
-24.0,-70.0,0.061743394
-23.5,-70.0,0.06211871
-23.0,-70.0,0.05885157
-18.0,-70.0,0.074074216
-17.5,-70.0,0.09906523
-17.0,-70.0,0.09990312
-16.5,-70.0,0.08933635
-16.0,-70.0,0.07015467
-15.0,-70.0,0.104454935
-14.5,-70.0,0.09498721
-14.0,-70.0,0.14944245
-40.0,-69.5,0.04852122
-39.5,-69.5,0.06001788
-39.0,-69.5,0.050228313
-38.5,-69.5,0.07244998
-38.0,-69.5,0.07743433
-37.5,-69.5,0.08768778
-37.0,-69.5,0.1012712
-36.5,-69.5,0.07991092
-36.0,-69.5,0.08212918
-35.5,-69.5,0.13787141
-35.0,-69.5,0.0828311
-34.5,-69.5,0.07983635
-33.5,-69.5,0.11571458
-32.0,-69.5,0.06165396
-31.5,-69.5,0.080681875
-30.5,-69.5,0.061254065
-30.0,-69.5,0.074144855
-29.5,-69.5,0.07747599
-29.0,-69.5,0.05641493
-28.5,-69.5,0.05767013
-27.5,-69.5,0.08301598
-27.0,-69.5,0.073729284
-26.5,-69.5,0.066550165
-26.0,-69.5,0.05595103
-25.5,-69.5,0.046418913
-25.0,-69.5,0.046183188
-24.5,-69.5,0.050648585
-24.0,-69.5,0.057537585
-23.5,-69.5,0.05663901
-23.0,-69.5,0.057197504
-22.5,-69.5,0.05902884
-22.0,-69.5,0.056347266
-21.5,-69.5,0.053985707
-21.0,-69.5,0.052103117
-20.5,-69.5,0.047009207
-20.0,-69.5,0.059156887
-19.5,-69.5,0.075520605
-19.0,-69.5,0.08602157
-18.5,-69.5,0.08099547
-18.0,-69.5,0.069516726
-17.5,-69.5,0.075002365
-17.0,-69.5,0.08527006
-16.5,-69.5,0.087986365
-15.5,-69.5,0.06937388
-15.0,-69.5,0.118349835
-14.5,-69.5,0.1658774
-40.0,-69.0,0.049114835
-39.0,-69.0,0.0983608
-38.0,-69.0,0.080001175
-37.5,-69.0,0.08143258
-37.0,-69.0,0.08623747
-36.5,-69.0,0.07495779
-36.0,-69.0,0.05969888
-35.5,-69.0,0.13483095
-34.5,-69.0,0.062608995
-34.0,-69.0,0.07434446
-33.5,-69.0,0.108639576
-32.5,-69.0,0.085767314
-32.0,-69.0,0.087294996
-31.5,-69.0,0.11272042
-31.0,-69.0,0.09039286
-30.5,-69.0,0.095998555
-30.0,-69.0,0.11024435
-29.5,-69.0,0.10262528
-29.0,-69.0,0.075496204
-28.5,-69.0,0.070054725
-26.5,-69.0,0.063163646
-26.0,-69.0,0.06322981
-25.5,-69.0,0.057887357
-25.0,-69.0,0.048004
-24.5,-69.0,0.041493718
-24.0,-69.0,0.059637517
-23.5,-69.0,0.06331766
-23.0,-69.0,0.0695682
-22.0,-69.0,0.0781623
-21.5,-69.0,0.070968255
-21.0,-69.0,0.076491445
-20.5,-69.0,0.06894714
-19.0,-69.0,0.075324066
-18.5,-69.0,0.08321586
