lat,long,smap_sm
33.0,-116.0,0.10179239
34.0,-116.0,0.067550845
34.5,-116.0,0.061727375
35.0,-116.0,0.05439412
35.5,-116.0,0.055409454
36.0,-116.0,0.060250994
36.5,-116.0,0.057275653
37.5,-116.0,0.030317878
38.0,-116.0,0.038922973
38.5,-116.0,0.048856985
39.0,-116.0,0.06177666
30.5,-115.5,0.1010304
31.0,-115.5,0.10584329
31.5,-115.5,0.10636702
32.0,-115.5,0.113202445
32.5,-115.5,0.12512471
33.5,-115.5,0.07813059
34.0,-115.5,0.06259916
34.5,-115.5,0.05582726
35.0,-115.5,0.04431302
35.5,-115.5,0.059074104
36.0,-115.5,0.06689397
36.5,-115.5,0.066565245
37.0,-115.5,0.04860138
37.5,-115.5,0.044372942
38.0,-115.5,0.036670133
40.0,-115.5,0.10662486
29.5,-115.0,0.08927016
30.0,-115.0,0.08433689
30.5,-115.0,0.0964594
31.5,-115.0,0.2736539
32.0,-115.0,0.3065737
32.5,-115.0,0.15118857
33.0,-115.0,0.09936282
33.5,-115.0,0.08250698
34.0,-115.0,0.06463078
34.5,-115.0,0.058014724
35.0,-115.0,0.05257643
35.5,-115.0,0.05836243
36.5,-115.0,0.07803476
37.0,-115.0,0.058290277
37.5,-115.0,0.04908272
38.0,-115.0,0.04284747
38.5,-115.0,0.06142791
39.0,-115.0,0.069227844
39.5,-115.0,0.08314192
40.0,-115.0,0.0785441
29.5,-114.5,0.08953014
32.5,-114.5,0.065460354
33.0,-114.5,0.08867127
33.5,-114.5,0.09054722
34.0,-114.5,0.08811447
34.5,-114.5,0.075942256
35.5,-114.5,0.06444898
36.5,-114.5,0.05380081
37.0,-114.5,0.054369006
37.5,-114.5,0.06589484
38.0,-114.5,0.053299278
38.5,-114.5,0.05994956
40.0,-114.5,0.08453393
32.0,-114.0,0.06700522
32.5,-114.0,0.07650158
33.0,-114.0,0.069912724
33.5,-114.0,0.06834008
34.0,-114.0,0.0678934
34.5,-114.0,0.07161931
35.0,-114.0,0.06499699
35.5,-114.0,0.050690856
36.5,-114.0,0.046738673
37.0,-114.0,0.04827258
37.5,-114.0,0.07405768
38.0,-114.0,0.068233505
38.5,-114.0,0.0729122
32.0,-113.5,0.07994172
32.5,-113.5,0.066161126
33.0,-113.5,0.07143977
33.5,-113.5,0.06567223
34.0,-113.5,0.06321558
34.5,-113.5,0.08597117
35.0,-113.5,0.102038145
35.5,-113.5,0.09220151
36.0,-113.5,0.08299702
36.5,-113.5,0.08324621
37.5,-113.5,0.091485344
38.0,-113.5,0.060403105
38.5,-113.5,0.07644817
39.0,-113.5,0.10419601
39.5,-113.5,0.10152348
40.0,-113.5,0.18872947
33.5,-113.0,0.06708942
34.0,-113.0,0.064279065
34.5,-113.0,0.11243071
35.0,-113.0,0.1308597
35.5,-113.0,0.10333645
36.0,-113.0,0.098215066
36.5,-113.0,0.07989373
37.0,-113.0,0.08284453
38.0,-113.0,0.075688995
38.5,-113.0,0.085590325
39.0,-113.0,0.13559847
39.5,-113.0,0.07766073
40.0,-113.0,0.100945346
34.5,-112.5,0.13369067
35.0,-112.5,0.11945684
35.5,-112.5,0.09756825
36.0,-112.5,0.08295297
36.5,-112.5,0.08829008
37.0,-112.5,0.07252666
39.0,-112.5,0.10347392
39.5,-112.5,0.07777792
35.5,-112.0,0.10652992
36.5,-112.0,0.06141902
37.0,-112.0,0.05908388
37.5,-112.0,0.07181928
38.0,-112.0,0.093227945
39.0,-112.0,0.11053769
39.5,-112.0,0.09129715
38.0,-111.5,0.083751895
39.0,-111.0,0.08158925
18.5,-102.5,0.21131925
19.0,-102.5,0.17538376
19.5,-102.5,0.18714711
20.0,-102.5,0.16454904
18.0,-102.0,0.15139791
18.5,-102.0,0.127735
19.0,-102.0,0.13406345
19.5,-102.0,0.16237341
20.0,-102.0,0.16463643
20.5,-102.0,0.162531
21.0,-102.0,0.13414454
21.5,-102.0,0.099726036
22.0,-102.0,0.08637166
22.5,-102.0,0.08140676
23.0,-102.0,0.07924159
23.5,-102.0,0.081385635
24.0,-102.0,0.08612241
18.0,-101.5,0.13949409
18.5,-101.5,0.3597245
19.0,-101.5,0.15045276
19.5,-101.5,0.15836701
20.0,-101.5,0.15384741
20.5,-101.5,0.18606456
21.0,-101.5,0.12746932
21.5,-101.5,0.09174987
22.0,-101.5,0.07814469
22.5,-101.5,0.09129083
23.0,-101.5,0.08292697
23.5,-101.5,0.07211628
24.0,-101.5,0.07901531
24.5,-101.5,0.099728376
25.0,-101.5,0.09477121
25.5,-101.5,0.09878084
18.0,-101.0,0.14993727
18.5,-101.0,0.17051287
19.0,-101.0,0.17009299
19.5,-101.0,0.16822492
20.5,-101.0,0.18153594
21.0,-101.0,0.1231474
21.5,-101.0,0.08358656
22.0,-101.0,0.10263148
22.5,-101.0,0.10854414
23.0,-101.0,0.09829465
23.5,-101.0,0.09058528
24.0,-101.0,0.08513976
24.5,-101.0,0.09183733
25.0,-101.0,0.088495255
26.0,-101.0,0.090060934
26.5,-101.0,0.09446774
27.0,-101.0,0.101509295
27.5,-101.0,0.099380925
18.0,-100.5,0.17838967
18.5,-100.5,0.1836102
19.0,-100.5,0.17809045
19.5,-100.5,0.13683015
20.0,-100.5,0.1549906
20.5,-100.5,0.1359573
21.0,-100.5,0.12331185
21.5,-100.5,0.0963366
22.0,-100.5,0.10191731
22.5,-100.5,0.11379085
23.0,-100.5,0.09617897
23.5,-100.5,0.10460055
24.0,-100.5,0.09658321
24.5,-100.5,0.08684917
25.0,-100.5,0.09394589
25.5,-100.5,0.10185956
26.0,-100.5,0.10277606
26.5,-100.5,0.11132978
27.0,-100.5,0.10871241
27.5,-100.5,0.105248414
28.0,-100.5,0.0957172
28.5,-100.5,0.09965499
29.0,-100.5,0.09631927
29.5,-100.5,0.11515563
30.0,-100.5,0.14926736
30.5,-100.5,0.16415507
31.0,-100.5,0.14690764
31.5,-100.5,0.121961296
18.0,-100.0,0.23521939
18.5,-100.0,0.20404266
19.0,-100.0,0.17444958
19.5,-100.0,0.13608201
20.0,-100.0,0.13168685
20.5,-100.0,0.11858277
21.0,-100.0,0.13564388
21.5,-100.0,0.11709616
22.0,-100.0,0.09113989
22.5,-100.0,0.08882592
23.0,-100.0,0.09290485
23.5,-100.0,0.10365035
24.0,-100.0,0.12087006
24.5,-100.0,0.13398653
25.0,-100.0,0.13468328
26.0,-100.0,0.13550752
26.5,-100.0,0.118407235
27.0,-100.0,0.12267171
27.5,-100.0,0.13329615
28.0,-100.0,0.106906414
28.5,-100.0,0.09124036
29.0,-100.0,0.07743951
29.5,-100.0,0.13080327
30.0,-100.0,0.15640852
30.5,-100.0,0.16846488
31.0,-100.0,0.14668451
31.5,-100.0,0.13383147
32.0,-100.0,0.124964535
32.5,-100.0,0.12677544
33.0,-100.0,0.12702902
17.0,-99.5,0.15011905
18.0,-99.5,0.19707644
18.5,-99.5,0.22082773
19.5,-99.5,0.11397434
20.0,-99.5,0.13759494
20.5,-99.5,0.13443992
21.0,-99.5,0.16890942
22.0,-99.5,0.12225603
23.5,-99.5,0.118699305
24.5,-99.5,0.13295525
25.0,-99.5,0.14201432
25.5,-99.5,0.14451672
26.0,-99.5,0.121759795
26.5,-99.5,0.09606247
27.0,-99.5,0.0812372
28.0,-99.5,0.15057941
28.5,-99.5,0.09707059
29.0,-99.5,0.09465355
29.5,-99.5,0.13011482
30.0,-99.5,0.14523335
30.5,-99.5,0.17144236
31.0,-99.5,0.16726433
31.5,-99.5,0.14999548
32.0,-99.5,0.16787568
32.5,-99.5,0.1626967
33.0,-99.5,0.16353892
33.5,-99.5,0.12613069
34.0,-99.5,0.12734722
34.5,-99.5,0.12062192
35.0,-99.5,0.1312405
17.0,-99.0,0.15210365
17.5,-99.0,0.15538768
18.0,-99.0,0.21317495
18.5,-99.0,0.18577497
20.5,-99.0,0.14917496
21.5,-99.0,0.16939954
22.0,-99.0,0.13558131
22.5,-99.0,0.14506888
23.0,-99.0,0.1255895
23.5,-99.0,0.12832172
24.0,-99.0,0.13155611
24.5,-99.0,0.13494805
25.0,-99.0,0.12955391
25.5,-99.0,0.11609095
26.0,-99.0,0.12311575
26.5,-99.0,0.06356556
27.0,-99.0,0.05649464
27.5,-99.0,0.10851313
28.0,-99.0,0.1572825
28.5,-99.0,0.12062684
29.0,-99.0,0.105611846
29.5,-99.0,0.13534147
30.0,-99.0,0.17455989
30.5,-99.0,0.16584569
31.0,-99.0,0.16353258
31.5,-99.0,0.16203292
32.0,-99.0,0.18309668
32.5,-99.0,0.19327588
33.0,-99.0,0.20612222
33.5,-99.0,0.17598416
34.0,-99.0,0.16712296
34.5,-99.0,0.153587
35.0,-99.0,0.15589237
35.5,-99.0,0.18153557
36.0,-99.0,0.19617641
36.5,-99.0,0.20606184
37.0,-99.0,0.20985429
37.5,-99.0,0.20034055
38.0,-99.0,0.18997198
38.5,-99.0,0.24083973
17.0,-98.5,0.14942324
17.5,-98.5,0.1642493
18.0,-98.5,0.19760047
18.5,-98.5,0.16538358
19.0,-98.5,0.12368506
19.5,-98.5,0.10914248
20.0,-98.5,0.12966542
21.0,-98.5,0.20438994
21.5,-98.5,0.16023557
22.0,-98.5,0.15330276
22.5,-98.5,0.15307666
23.0,-98.5,0.11538002
24.0,-98.5,0.14419681
24.5,-98.5,0.096949354
25.0,-98.5,0.11461221
25.5,-98.5,0.11708435
26.0,-98.5,0.12035151
26.5,-98.5,0.08046659
27.0,-98.5,0.05508524
27.5,-98.5,0.0781367
28.0,-98.5,0.11771013
28.5,-98.5,0.13094854
29.0,-98.5,0.114765994
30.0,-98.5,0.18453223
30.5,-98.5,0.17555526
31.0,-98.5,0.18509068
31.5,-98.5,0.18851402
32.0,-98.5,0.20787933
32.5,-98.5,0.2164114
33.0,-98.5,0.25376162
33.5,-98.5,0.231033
34.5,-98.5,0.20928082
35.0,-98.5,0.17665276
35.5,-98.5,0.17720926
36.0,-98.5,0.21567394
36.5,-98.5,0.24156472
37.0,-98.5,0.23270355
37.5,-98.5,0.19998981
38.0,-98.5,0.19928327
38.5,-98.5,0.24034315
39.0,-98.5,0.22773214
39.5,-98.5,0.25560844
40.0,-98.5,0.2525966
17.5,-98.0,0.17998657
18.0,-98.0,0.15686151
18.5,-98.0,0.14802799
19.0,-98.0,0.12113119
19.5,-98.0,0.11867666
21.0,-98.0,0.19908431
21.5,-98.0,0.18679173
25.5,-98.0,0.18597944
26.0,-98.0,0.17173746
26.5,-98.0,0.11215126
27.0,-98.0,0.066262394
27.5,-98.0,0.07888259
28.0,-98.0,0.09529908
28.5,-98.0,0.12762332
29.0,-98.0,0.11136887
29.5,-98.0,0.12382861
30.5,-98.0,0.19943205
31.0,-98.0,0.18441367
31.5,-98.0,0.19822925
32.0,-98.0,0.2209417
32.5,-98.0,0.23191944
33.0,-98.0,0.21885902
33.5,-98.0,0.224886
34.0,-98.0,0.23628831
34.5,-98.0,0.22649369
35.0,-98.0,0.20011061
35.5,-98.0,0.20678255
36.0,-98.0,0.23055069
36.5,-98.0,0.267542
37.0,-98.0,0.24361643
37.5,-98.0,0.2171913
38.0,-98.0,0.21550515
38.5,-98.0,0.23116978
39.0,-98.0,0.23781914
39.5,-98.0,0.26479968
40.0,-98.0,0.25122052
16.5,-97.5,0.21048307
17.0,-97.5,0.17020437
17.5,-97.5,0.16742042
18.0,-97.5,0.14420997
18.5,-97.5,0.12697692
19.0,-97.5,0.10761214
19.5,-97.5,0.088250175
20.5,-97.5,0.2115672
28.0,-97.5,0.14331041
28.5,-97.5,0.1444757
29.0,-97.5,0.13561672
29.5,-97.5,0.13726175
30.0,-97.5,0.15308182
30.5,-97.5,0.15615144
31.0,-97.5,0.17122644
31.5,-97.5,0.22733861
32.0,-97.5,0.27069083
32.5,-97.5,0.24340706
33.0,-97.5,0.22303163
33.5,-97.5,0.25161296
34.0,-97.5,0.24050403
34.5,-97.5,0.22734183
35.0,-97.5,0.21911526
36.0,-97.5,0.2491152
36.5,-97.5,0.26752898
37.0,-97.5,0.25447425
37.5,-97.5,0.24483003
38.0,-97.5,0.22620848
38.5,-97.5,0.24403775
39.0,-97.5,0.24398758
39.5,-97.5,0.25904894
40.0,-97.5,0.24978688
16.5,-97.0,0.17047007
29.0,-97.0,0.20380302
29.5,-97.0,0.16507445
30.0,-97.0,0.15600976
30.5,-97.0,0.16049284
31.0,-97.0,0.17970444
31.5,-97.0,0.21498102
32.0,-97.0,0.21710627
32.5,-97.0,0.23690595
33.5,-97.0,0.27690646
34.5,-97.0,0.26833612
35.0,-97.0,0.25866833
35.5,-97.0,0.2657608
36.0,-97.0,0.2691697
36.5,-97.0,0.29067057
37.0,-97.0,0.2872001
37.5,-97.0,0.2747829
38.0,-97.0,0.28510508
38.5,-97.0,0.2666653
39.0,-97.0,0.2608143
39.5,-97.0,0.27038142
40.0,-97.0,0.2655319
16.5,-96.5,0.14106593
17.0,-96.5,0.13980177
19.0,-96.5,0.12927267
29.0,-96.5,0.28252637
29.5,-96.5,0.23875314
30.0,-96.5,0.18726887
30.5,-96.5,0.19771728
31.0,-96.5,0.20390311
31.5,-96.5,0.2392351
32.0,-96.5,0.29141602
32.5,-96.5,0.27878484
33.5,-96.5,0.28474432
34.5,-96.5,0.289792
35.0,-96.5,0.3088039
35.5,-96.5,0.28375953
36.0,-96.5,0.2911134
36.5,-96.5,0.3231749
37.0,-96.5,0.30515298
37.5,-96.5,0.3052348
38.0,-96.5,0.31490275
38.5,-96.5,0.29962948
39.0,-96.5,0.28819942
39.5,-96.5,0.299938
40.0,-96.5,0.27281064
16.5,-96.0,0.14854299
17.0,-96.0,0.16073988
18.0,-96.0,0.14759684
18.5,-96.0,0.15564285
29.0,-96.0,0.30352288
29.5,-96.0,0.27312872
30.0,-96.0,0.23120384
30.5,-96.0,0.2473607
31.0,-96.0,0.2450329
31.5,-96.0,0.28108633
32.0,-96.0,0.30726027
32.5,-96.0,0.35375795
33.5,-96.0,0.34274006
34.0,-96.0,0.31150675
34.5,-96.0,0.32809082
35.0,-96.0,0.35509378
35.5,-96.0,0.3021654
36.5,-96.0,0.34380728
37.0,-96.0,0.33420718
37.5,-96.0,0.32096672
38.0,-96.0,0.32308003
38.5,-96.0,0.3120349
39.0,-96.0,0.30777326
39.5,-96.0,0.28218263
40.0,-96.0,0.26749405
16.5,-95.5,0.09346942
17.5,-95.5,0.13932087
18.0,-95.5,0.14973642
29.5,-95.5,0.3386986
31.0,-95.5,0.3376868
31.5,-95.5,0.27832204
32.0,-95.5,0.31796247
32.5,-95.5,0.35501224
33.0,-95.5,0.38439342
34.5,-95.5,0.379639
35.0,-95.5,0.42383623
36.5,-95.5,0.33783716
37.0,-95.5,0.3359962
37.5,-95.5,0.30844483
38.0,-95.5,0.3020436
38.5,-95.5,0.3092282
39.0,-95.5,0.32248425
39.5,-95.5,0.29101685
40.0,-95.5,0.26357687
17.5,-95.0,0.15602292
18.0,-95.0,0.15280794
31.5,-95.0,0.30928135
32.5,-95.0,0.33703083
33.0,-95.0,0.3874489
34.0,-95.0,0.33513814
35.0,-95.0,0.39659047
36.0,-95.0,0.3482405
36.5,-95.0,0.33679253
37.0,-95.0,0.3709684
37.5,-95.0,0.3303922
38.0,-95.0,0.3367123
38.5,-95.0,0.32672036
39.0,-95.0,0.3229477
39.5,-95.0,0.3150423
40.0,-95.0,0.2886976
17.5,-94.5,0.20763433
30.0,-94.5,0.33769137
31.5,-94.5,0.31722492
33.0,-94.5,0.40269026
35.0,-94.5,0.3670732
35.5,-94.5,0.37286833
36.0,-94.5,0.33631703
36.5,-94.5,0.35519603
37.5,-94.5,0.34465972
38.0,-94.5,0.36069202
38.5,-94.5,0.35189608
39.5,-94.5,0.3122911
40.0,-94.5,0.34271413
16.5,-94.0,0.1528685
17.5,-94.0,0.2596259
18.0,-94.0,0.33726037
35.5,-94.0,0.32346395
36.5,-94.0,0.37951583
37.0,-94.0,0.3167158
37.5,-94.0,0.3592356
38.0,-94.0,0.4017855
38.5,-94.0,0.36507228
39.0,-94.0,0.33368057
39.5,-94.0,0.3820389
40.0,-94.0,0.35936698
16.5,-93.5,0.14412849
17.5,-93.5,0.30484018
37.0,-93.5,0.32120425
37.5,-93.5,0.34104076
38.0,-93.5,0.37924016
38.5,-93.5,0.416549
39.0,-93.5,0.33145407
39.5,-93.5,0.34445423
40.0,-93.5,0.32055584
17.5,-93.0,0.27079085
35.5,-93.0,0.35783482
36.5,-93.0,0.3845238
37.0,-93.0,0.3622506
37.5,-93.0,0.35683358
38.0,-93.0,0.4290761
38.5,-93.0,0.39078432
39.0,-93.0,0.33868515
39.5,-93.0,0.33848244
40.0,-93.0,0.35293296
35.5,-92.5,0.35952747
37.0,-92.5,0.362668
37.5,-92.5,0.34423482
38.0,-92.5,0.39597946
38.5,-92.5,0.36521947
39.0,-92.5,0.37029856
39.5,-92.5,0.35658476
40.0,-92.5,0.3702162
35.5,-92.0,0.37914658
36.5,-92.0,0.33978564
37.0,-92.0,0.32916147
38.0,-92.0,0.37263888
39.0,-92.0,0.36770797
39.5,-92.0,0.35434455
40.0,-92.0,0.3624691
36.0,-91.5,0.34336048
36.5,-91.5,0.3187046
38.0,-91.5,0.3624895
38.5,-91.5,0.38522166
39.0,-91.5,0.37948024
39.5,-91.5,0.38659656
40.0,-91.5,0.36084476
36.5,-91.0,0.38754568
39.0,-91.0,0.3933489
39.5,-91.0,0.34585306
40.0,-91.0,0.33839127
30.5,-90.5,0.35552543
31.0,-90.5,0.33142096
31.5,-90.5,0.33810648
36.5,-90.5,0.4080644
39.0,-90.5,0.38330624
39.5,-90.5,0.33614817
40.0,-90.5,0.34146705
31.0,-90.0,0.3333813
31.5,-90.0,0.33070743
37.0,-90.0,0.3915012
37.5,-90.0,0.42568842
38.0,-90.0,0.4125671
39.0,-90.0,0.34735435
39.5,-90.0,0.31494525
40.0,-90.0,0.2880826
30.5,-89.5,0.356001
31.0,-89.5,0.30965778
31.5,-89.5,0.3057442
39.0,-89.5,0.3713023
40.0,-89.5,0.2631816
39.0,-89.0,0.4123271
39.5,-89.0,0.3180105
36.5,-88.5,0.40886158
38.0,-88.5,0.37561613
38.5,-88.5,0.4137456
39.0,-88.5,0.3938111
39.5,-88.5,0.31148025
40.0,-88.5,0.25678262
37.0,-88.0,0.38694212
37.5,-88.0,0.41141164
38.0,-88.0,0.38279256
38.5,-88.0,0.38954815
39.0,-88.0,0.3930725
39.5,-88.0,0.33459076
40.0,-88.0,0.29093635
38.5,-87.5,0.35186175
39.0,-87.5,0.37450862
40.0,-87.5,0.33638012
36.5,-87.0,0.4135477
37.0,-87.0,0.4207553
38.0,-87.0,0.41297275
38.5,-87.0,0.3823318
39.0,-87.0,0.3742474
39.5,-87.0,0.34612846
40.0,-87.0,0.3734465
39.0,-86.5,0.38676572
-4.5,-81.0,0.16023491
-6.0,-80.5,0.09736666
-5.5,-80.5,0.094486825
-5.0,-80.5,0.11962658
-4.5,-80.5,0.24492991
-4.0,-80.5,0.43627596
-6.5,-80.0,0.105741195
-6.0,-80.0,0.07098664
-5.5,-80.0,0.095892705
-5.0,-80.0,0.13827008
-4.5,-80.0,0.32791072
-4.0,-80.0,0.36665505
-2.0,-80.0,0.3903507
-1.5,-80.0,0.30942407
-1.0,-80.0,0.32978734
-7.0,-79.5,0.1690785
-6.5,-79.5,0.19690879
-6.0,-79.5,0.25426167
-5.5,-79.5,0.29859278
-5.0,-79.5,0.30861652
-4.5,-79.5,0.3767109
-4.0,-79.5,0.34149665
-3.0,-79.5,0.31341454
-2.0,-79.5,0.35375652
-1.5,-79.5,0.3864261
-0.5,-79.5,0.35724443
-8.0,-79.0,0.17853971
-6.5,-79.0,0.33125758
-6.0,-79.0,0.3602203
-3.0,-79.0,0.2509334
-2.5,-79.0,0.25197032
-2.0,-79.0,0.28782642
-1.5,-79.0,0.27732
-7.5,-78.5,0.34120572
-7.0,-78.5,0.3684863
-6.5,-78.5,0.38765365
-6.0,-78.5,0.3317389
-2.0,-78.5,0.25092342
-1.0,-78.5,0.20589869
-0.5,-78.5,0.17932543
-8.0,-78.0,0.4063785
-7.5,-78.0,0.34587112
-7.0,-78.0,0.29629755
-0.5,-78.0,0.22878246
0.5,-78.0,0.20771345
-10.0,-77.5,0.3570683
-9.0,-77.5,0.4216241
21.0,-77.5,0.23604754
-11.0,-77.0,0.1639623
-10.0,-77.0,0.4221096
-9.5,-77.0,0.4483337
2.0,-77.0,0.22060445
21.0,-77.0,0.2456595
-11.5,-76.5,0.39870402
-11.0,-76.5,0.3953472
-10.5,-76.5,0.41639307
-10.0,-76.5,0.37748963
-9.5,-76.5,0.39444092
8.5,-76.5,0.18527877
20.5,-76.5,0.24944688
21.0,-76.5,0.19658351
-13.0,-76.0,0.25092098
-11.0,-76.0,0.36958814
-10.5,-76.0,0.4254186
4.5,-76.0,0.22878037
8.5,-76.0,0.15162092
20.5,-76.0,0.24720237
-14.5,-75.5,0.049590245
-14.0,-75.5,0.1376413
-12.0,-75.5,0.3703261
-11.5,-75.5,0.34394062
1.5,-75.5,0.32262412
8.0,-75.5,0.18531726
8.5,-75.5,0.14399807
9.0,-75.5,0.177176
20.5,-75.5,0.2354819
-14.0,-75.0,0.18211946
-12.5,-75.0,0.362566
-12.0,-75.0,0.43895233
1.5,-75.0,0.2832242
2.0,-75.0,0.25398362
3.0,-75.0,0.21764469
3.5,-75.0,0.25166297
4.0,-75.0,0.23606649
4.5,-75.0,0.16778621
8.0,-75.0,0.2298557
9.0,-75.0,0.12963808
9.5,-75.0,0.19501139
2.0,-74.5,0.2185365
6.0,-74.5,0.33505392
9.5,-74.5,0.2382606
10.0,-74.5,0.28704524
10.5,-74.5,0.28688383
3.0,-74.0,0.27563494
3.5,-74.0,0.27126607
4.5,-74.0,0.23323855
5.0,-74.0,0.21221669
6.5,-74.0,0.2733019
9.5,-74.0,0.14273389
10.0,-74.0,0.15258402
10.5,-74.0,0.2290145
3.0,-73.5,0.29574037
3.5,-73.5,0.2503411
4.0,-73.5,0.2860406
10.0,-73.5,0.10309644
3.0,-73.0,0.28783745
3.5,-73.0,0.3175633
4.0,-73.0,0.32952946
4.5,-73.0,0.34382796
5.5,-73.0,0.22289734
3.0,-72.5,0.35008287
3.5,-72.5,0.32910907
4.0,-72.5,0.2939355
4.5,-72.5,0.3140046
5.0,-72.5,0.27000955
5.5,-72.5,0.27243406
6.0,-72.5,0.21099785
8.5,-72.5,0.28929424
9.0,-72.5,0.31373528
9.5,-72.5,0.19316673
10.0,-72.5,0.16238837
10.5,-72.5,0.10023652
11.0,-72.5,0.10060848
19.0,-72.5,0.22188014
19.5,-72.5,0.20040101
3.5,-72.0,0.30646163
4.0,-72.0,0.2786518
5.0,-72.0,0.2837407
5.5,-72.0,0.30694142
6.0,-72.0,0.27071026
8.5,-72.0,0.31758678
19.0,-72.0,0.20233099
5.0,-71.5,0.31589738
5.5,-71.5,0.2940571
6.0,-71.5,0.2500006
6.5,-71.5,0.18127817
7.5,-71.5,0.20233196
19.0,-71.5,0.1951645
6.0,-71.0,0.21389848
6.5,-71.0,0.1940549
7.5,-71.0,0.18711244
8.0,-71.0,0.17924716
10.5,-71.0,0.18109238
18.5,-71.0,0.18141617
19.0,-71.0,0.22162727
10.5,-70.5,0.14896889
11.0,-70.5,0.1745212
11.0,-70.0,0.16221614
-40.0,-68.5,0.060698442
-40.0,-68.0,0.0566454
-39.5,-68.0,0.052031152
-39.0,-68.0,0.069800355
-38.5,-68.0,0.07290872
-38.0,-68.0,0.08124294
-40.0,-67.5,0.049373403
-39.5,-67.5,0.04601133
-39.0,-67.5,0.07027669
-38.5,-67.5,0.0692955
-38.0,-67.5,0.07921286
-37.0,-67.5,0.093631074
-40.0,-67.0,0.062248338
-39.5,-67.0,0.06629662
-39.0,-67.0,0.066572815
-38.5,-67.0,0.05967971
-38.0,-67.0,0.072361395
-37.0,-67.0,0.10403091
-36.5,-67.0,0.10435413
-36.0,-67.0,0.106670566
-40.0,-66.5,0.05518081
-39.5,-66.5,0.056487143
-39.0,-66.5,0.06501108
-38.5,-66.5,0.06085959
-38.0,-66.5,0.069728985
-37.5,-66.5,0.09629573
-37.0,-66.5,0.07249506
-36.5,-66.5,0.08725488
-36.0,-66.5,0.10006516
-35.5,-66.5,0.11784231
-35.0,-66.5,0.11627671
-34.5,-66.5,0.14951149
-34.0,-66.5,0.15254983
-40.0,-66.0,0.06046953
-39.5,-66.0,0.062009726
-39.0,-66.0,0.071035996
-38.5,-66.0,0.0925929
-38.0,-66.0,0.09645888
-37.5,-66.0,0.072178684
-37.0,-66.0,0.07087123
-36.5,-66.0,0.1127917
-36.0,-66.0,0.124096066
-35.5,-66.0,0.13258912
-35.0,-66.0,0.1247776
-34.5,-66.0,0.1356881
-34.0,-66.0,0.14436617
-33.5,-66.0,0.15154153
-33.0,-66.0,0.16190654
-40.0,-65.5,0.06400887
-39.5,-65.5,0.07868659
-39.0,-65.5,0.072125986
