lat,long,smap_sm
30.5,-108.0,0.09948693
31.0,-108.0,0.0909046
31.5,-108.0,0.09668137
32.0,-108.0,0.09088733
32.5,-108.0,0.096552774
33.0,-108.0,0.15389363
33.5,-108.0,0.15236644
34.0,-108.0,0.1183753
35.0,-108.0,0.15093866
35.5,-108.0,0.13564062
31.0,-107.5,0.09091331
31.5,-107.5,0.09586552
32.0,-107.5,0.08952915
32.5,-107.5,0.086585246
33.0,-107.5,0.09301827
33.5,-107.5,0.107959814
34.0,-107.5,0.0944832
34.5,-107.5,0.12036951
36.5,-107.5,0.1333882
33.0,-107.0,0.07503105
33.5,-107.0,0.07310622
34.0,-107.0,0.08079038
34.5,-107.0,0.0873963
35.5,-107.0,0.10356429
36.5,-107.0,0.12449913
34.5,-106.5,0.093439035
35.5,-106.5,0.10887775
35.5,-106.0,0.11356229
39.0,-105.0,0.053897783
16.5,-97.0,0.1799289
16.5,-96.5,0.15177648
17.0,-96.5,0.14864437
19.0,-96.5,0.16649637
16.5,-96.0,0.15720204
17.0,-96.0,0.15834546
18.0,-96.0,0.2101187
18.5,-96.0,0.22523482
16.5,-95.5,0.1349093
18.0,-95.5,0.22031641
17.5,-95.0,0.2441476
18.0,-95.0,0.17287044
17.5,-94.5,0.33264056
16.5,-94.0,0.18849166
17.5,-94.0,0.35117722
18.0,-94.0,0.39482865
30.5,-94.0,0.42115438
32.5,-94.0,0.35361016
16.5,-93.5,0.15228692
17.5,-93.5,0.36662748
32.5,-93.5,0.34801784
16.0,-93.0,0.16301037
16.5,-93.0,0.12426678
17.0,-93.0,0.17048985
17.5,-93.0,0.35428044
35.5,-93.0,0.30131167
37.0,-93.0,0.25665402
37.5,-93.0,0.2670328
16.5,-92.5,0.18303594
35.5,-92.5,0.33196923
37.0,-92.5,0.24844275
37.5,-92.5,0.26799014
38.0,-92.5,0.2753488
38.5,-92.5,0.31402466
39.0,-92.5,0.2995395
16.0,-92.0,0.16442455
17.5,-92.0,0.39202458
32.5,-92.0,0.38089076
35.5,-92.0,0.34209356
36.5,-92.0,0.24900645
37.0,-92.0,0.24063683
38.0,-92.0,0.24346434
39.0,-92.0,0.31449604
39.5,-92.0,0.28190526
40.0,-92.0,0.27205253
14.5,-91.5,0.22607096
15.5,-91.5,0.2420867
17.5,-91.5,0.31553233
18.0,-91.5,0.30167896
31.5,-91.5,0.37395963
32.0,-91.5,0.34078333
32.5,-91.5,0.32936007
33.0,-91.5,0.40257865
35.5,-91.5,0.41614628
36.0,-91.5,0.32848728
36.5,-91.5,0.2181471
38.0,-91.5,0.22516304
38.5,-91.5,0.26672968
39.0,-91.5,0.31930488
39.5,-91.5,0.3217426
40.0,-91.5,0.3010476
15.0,-91.0,0.18203178
36.5,-91.0,0.4214183
39.0,-91.0,0.37196863
39.5,-91.0,0.3217135
40.0,-91.0,0.3019036
15.0,-90.5,0.20215039
17.0,-90.5,0.26629668
30.5,-90.5,0.3885675
31.0,-90.5,0.29294047
31.5,-90.5,0.32810846
32.5,-90.5,0.34557053
39.0,-90.5,0.3889817
39.5,-90.5,0.31617287
40.0,-90.5,0.3008508
14.0,-90.0,0.16252531
14.5,-90.0,0.16922362
30.5,-90.0,0.38219377
31.0,-90.0,0.33441013
31.5,-90.0,0.3113623
32.5,-90.0,0.32386696
33.0,-90.0,0.3031852
37.0,-90.0,0.41130775
37.5,-90.0,0.3610519
38.0,-90.0,0.33148068
39.0,-90.0,0.3504421
39.5,-90.0,0.29479545
40.0,-90.0,0.28985196
14.0,-89.5,0.18470365
14.5,-89.5,0.15345955
30.5,-89.5,0.36218405
31.0,-89.5,0.30875874
31.5,-89.5,0.29415944
35.0,-89.5,0.35113096
35.5,-89.5,0.39657617
38.0,-89.5,0.3623302
38.5,-89.5,0.3610424
39.0,-89.5,0.36088726
40.0,-89.5,0.29312596
31.5,-89.0,0.32438383
35.5,-89.0,0.38649464
36.0,-89.0,0.41262212
36.5,-89.0,0.4219275
37.5,-89.0,0.36935484
39.0,-89.0,0.40312877
39.5,-89.0,0.3471582
13.5,-88.5,0.19791451
14.0,-88.5,0.20112053
35.5,-88.5,0.38932273
36.0,-88.5,0.34966832
36.5,-88.5,0.3164785
38.0,-88.5,0.36840487
38.5,-88.5,0.37164292
39.0,-88.5,0.38824525
39.5,-88.5,0.3657177
40.0,-88.5,0.3174828
13.5,-88.0,0.16920838
14.0,-88.0,0.19988397
37.0,-88.0,0.25250718
37.5,-88.0,0.365118
38.0,-88.0,0.3857254
38.5,-88.0,0.3583441
39.0,-88.0,0.36569798
39.5,-88.0,0.33225074
40.0,-88.0,0.30566326
35.0,-87.5,0.32391104
37.0,-87.5,0.33037785
37.5,-87.5,0.35079002
38.5,-87.5,0.3509794
39.0,-87.5,0.35318798
40.0,-87.5,0.3106487
31.0,-87.0,0.2634619
32.5,-87.0,0.3805389
34.5,-87.0,0.35708478
35.0,-87.0,0.36607757
35.5,-87.0,0.35155365
36.5,-87.0,0.31618744
37.0,-87.0,0.3172229
37.5,-87.0,0.3281507
38.0,-87.0,0.374303
38.5,-87.0,0.3319015
39.0,-87.0,0.35193038
39.5,-87.0,0.35121256
40.0,-87.0,0.32792673
31.5,-86.5,0.27238032
32.0,-86.5,0.39553842
34.0,-86.5,0.40619227
35.0,-86.5,0.40669608
35.5,-86.5,0.40205353
37.5,-86.5,0.3074106
38.0,-86.5,0.29392454
39.0,-86.5,0.33392948
31.0,-86.0,0.25263983
31.5,-86.0,0.28866583
35.5,-86.0,0.40480226
36.5,-86.0,0.29673484
37.5,-86.0,0.31580907
38.0,-86.0,0.3167537
38.5,-86.0,0.28858837
39.0,-86.0,0.36101604
30.5,-85.5,0.29956293
31.0,-85.5,0.269349
31.5,-85.5,0.28630245
34.5,-85.5,0.3753264
37.0,-85.5,0.31556243
37.5,-85.5,0.33995077
38.0,-85.5,0.33324832
38.5,-85.5,0.3644276
39.0,-85.5,0.3382698
39.5,-85.5,0.33876234
40.0,-85.5,0.34096482
31.0,-85.0,0.22966693
31.5,-85.0,0.28449
38.0,-85.0,0.36655864
38.5,-85.0,0.34072834
39.0,-85.0,0.33367485
39.5,-85.0,0.33870658
40.0,-85.0,0.35468894
31.0,-84.5,0.22002843
31.5,-84.5,0.26517922
32.0,-84.5,0.2580705
37.5,-84.5,0.3492916
38.5,-84.5,0.31028324
40.0,-84.5,0.34920558
30.5,-84.0,0.2679789
31.0,-84.0,0.2231738
31.5,-84.0,0.25577787
32.0,-84.0,0.2834121
32.5,-84.0,0.2560694
38.0,-84.0,0.37585726
38.5,-84.0,0.37068796
39.0,-84.0,0.4156801
39.5,-84.0,0.34537724
30.5,-83.5,0.25954095
31.0,-83.5,0.23616703
31.5,-83.5,0.25195748
32.0,-83.5,0.2816731
32.5,-83.5,0.2538381
34.5,-83.5,0.3365357
39.0,-83.5,0.3654491
39.5,-83.5,0.3684129
40.0,-83.5,0.32630703
31.5,-83.0,0.24205509
32.0,-83.0,0.2698701
32.5,-83.0,0.24759611
34.5,-83.0,0.3662442
39.5,-83.0,0.3121025
32.5,-82.5,0.23446733
33.5,-82.5,0.30905533
34.5,-82.5,0.36012658
36.5,-82.5,0.29777792
40.0,-82.0,0.33320504
35.5,-81.5,0.25205848
40.0,-81.5,0.34341675
-10.0,-77.5,0.1881648
-9.0,-77.5,0.28992018
-11.0,-77.0,0.12672439
-10.0,-77.0,0.2642213
-9.5,-77.0,0.29546064
-11.5,-76.5,0.2712413
-11.0,-76.5,0.293044
-10.5,-76.5,0.33777297
-10.0,-76.5,0.32003948
-9.5,-76.5,0.28683463
-13.0,-76.0,0.14724623
-11.5,-76.0,0.24808574
-11.0,-76.0,0.28172448
-10.5,-76.0,0.41998416
-14.5,-75.5,0.06377242
-14.0,-75.5,0.1462388
-12.5,-75.5,0.30491224
-12.0,-75.5,0.27350372
-11.5,-75.5,0.22261254
-15.0,-75.0,0.1357913
-14.5,-75.0,0.14299713
-14.0,-75.0,0.21372513
-13.0,-75.0,0.33437276
-12.5,-75.0,0.31132
-12.0,-75.0,0.30360308
1.5,-75.0,0.15055422
2.0,-75.0,0.13723496
4.0,-75.0,0.26259515
4.5,-75.0,0.18655583
-15.0,-74.5,0.1866874
-13.0,-74.5,0.2403478
2.0,-74.5,0.10427093
6.0,-74.5,0.23567812
-16.0,-74.0,0.08079936
-15.5,-74.0,0.10218882
-13.5,-74.0,0.2865113
-13.0,-74.0,0.25160897
3.0,-74.0,0.1363937
3.5,-74.0,0.15142639
4.5,-74.0,0.21245722
5.0,-74.0,0.18025994
6.5,-74.0,0.23792642
10.0,-74.0,0.12591124
-16.0,-73.5,0.08836834
-14.0,-73.5,0.4311084
3.0,-73.5,0.13992663
3.5,-73.5,0.11426185
4.0,-73.5,0.12970899
10.0,-73.5,0.1126106
-16.0,-73.0,0.1010205
3.0,-73.0,0.12279563
3.5,-73.0,0.09009956
4.0,-73.0,0.11632235
4.5,-73.0,0.1331785
5.5,-73.0,0.1865415
-16.5,-72.5,0.06864883
-16.0,-72.5,0.0906865
3.0,-72.5,0.119154125
3.5,-72.5,0.11530164
4.0,-72.5,0.11190858
4.5,-72.5,0.13999145
5.0,-72.5,0.11499321
5.5,-72.5,0.118633874
6.0,-72.5,0.19391072
8.5,-72.5,0.22176382
9.0,-72.5,0.25412416
9.5,-72.5,0.17471397
10.0,-72.5,0.13649678
10.5,-72.5,0.057228383
-17.0,-72.0,0.07079885
-16.5,-72.0,0.06856166
-16.0,-72.0,0.11977169
-14.0,-72.0,0.40586197
-13.0,-72.0,0.32278615
3.5,-72.0,0.124604866
4.0,-72.0,0.117432
4.5,-72.0,0.16217428
5.0,-72.0,0.13373299
5.5,-72.0,0.121830426
6.0,-72.0,0.09817065
8.5,-72.0,0.2655742
19.0,-72.0,0.23284964
-17.0,-71.5,0.102795504
-14.0,-71.5,0.42914224
-13.5,-71.5,0.36033094
4.0,-71.5,0.111188084
4.5,-71.5,0.1475412
5.0,-71.5,0.1694676
5.5,-71.5,0.094851084
6.0,-71.5,0.11097224
6.5,-71.5,0.15290315
7.5,-71.5,0.21106958
19.0,-71.5,0.22738506
-17.5,-71.0,0.07810589
-17.0,-71.0,0.11791952
-13.5,-71.0,0.42663515
4.0,-71.0,0.13429044
4.5,-71.0,0.13869955
5.0,-71.0,0.2101924
5.5,-71.0,0.2038222
6.0,-71.0,0.218023
6.5,-71.0,0.18380345
7.0,-71.0,0.17833391
7.5,-71.0,0.15986103
8.0,-71.0,0.11344278
10.5,-71.0,0.16233084
18.5,-71.0,0.2417993
19.0,-71.0,0.26429078
-18.0,-70.5,0.05105648
-17.5,-70.5,0.11964665
-14.0,-70.5,0.45279664
4.5,-70.5,0.13993037
5.0,-70.5,0.1661186
5.5,-70.5,0.213937
6.0,-70.5,0.2525218
6.5,-70.5,0.22411327
7.0,-70.5,0.16795255
7.5,-70.5,0.13901283
8.0,-70.5,0.08617655
8.5,-70.5,0.11710295
10.5,-70.5,0.18154645
11.0,-70.5,0.16138263
-18.0,-70.0,0.066604905
-17.5,-70.0,0.14356096
-14.0,-70.0,0.44626322
4.5,-70.0,0.13834827
5.0,-70.0,0.1339711
5.5,-70.0,0.18274346
6.0,-70.0,0.22518077
6.5,-70.0,0.2419368
7.0,-70.0,0.18101084
7.5,-70.0,0.1507902
8.0,-70.0,0.11395733
8.5,-70.0,0.112629406
10.0,-70.0,0.16512296
10.5,-70.0,0.1709857
11.0,-70.0,0.16286297
4.5,-69.5,0.14291151
5.0,-69.5,0.13600203
5.5,-69.5,0.13866244
6.0,-69.5,0.17299977
6.5,-69.5,0.19450146
7.0,-69.5,0.23820554
7.5,-69.5,0.24407002
8.0,-69.5,0.17802748
8.5,-69.5,0.13699302
9.0,-69.5,0.15099132
10.0,-69.5,0.15884574
10.5,-69.5,0.14395805
5.0,-69.0,0.14620093
5.5,-69.0,0.11675337
6.0,-69.0,0.14077823
6.5,-69.0,0.19067119
7.0,-69.0,0.22233482
7.5,-69.0,0.20866059
8.0,-69.0,0.24765077
8.5,-69.0,0.2509096
9.0,-69.0,0.16339992
9.5,-69.0,0.19427414
5.0,-68.5,0.1619604
5.5,-68.5,0.14266118
6.0,-68.5,0.13182293
6.5,-68.5,0.16629654
7.0,-68.5,0.2225107
7.5,-68.5,0.25662532
8.0,-68.5,0.25205588
8.5,-68.5,0.31667528
9.0,-68.5,0.23156984
9.5,-68.5,0.1823002
5.0,-68.0,0.19109365
5.5,-68.0,0.15284166
6.0,-68.0,0.12880684
6.5,-68.0,0.16657457
7.0,-68.0,0.22272578
7.5,-68.0,0.24876003
8.0,-68.0,0.26677862
8.5,-68.0,0.23215486
9.0,-68.0,0.17911533
9.5,-68.0,0.15693891
10.0,-68.0,0.20075378
6.5,-67.5,0.18171024
7.0,-67.5,0.2072487
7.5,-67.5,0.32988793
8.0,-67.5,0.28271696
8.5,-67.5,0.20142335
9.0,-67.5,0.11683855
9.5,-67.5,0.12992926
10.0,-67.5,0.16239963
7.5,-67.0,0.3462158
8.0,-67.0,0.24202895
8.5,-67.0,0.13987152
9.0,-67.0,0.102450654
9.5,-67.0,0.10609264
10.0,-67.0,0.10538673
7.0,-66.5,0.20052521
8.0,-66.5,0.23233826
8.5,-66.5,0.10993279
9.0,-66.5,0.07003325
9.5,-66.5,0.11241281
10.0,-66.5,0.12506567
7.0,-66.0,0.20897643
7.5,-66.0,0.25104973
8.0,-66.0,0.13158065
8.5,-66.0,0.089553334
9.0,-66.0,0.11153533
9.5,-66.0,0.15755728
10.0,-66.0,0.16129208
7.5,-65.5,0.20261163
8.0,-65.5,0.1493781
8.5,-65.5,0.12160887
9.0,-65.5,0.16769421
9.5,-65.5,0.16733801
10.0,-65.5,0.19043677
8.0,-65.0,0.12824254
8.5,-65.0,0.12169091
9.0,-65.0,0.175424
9.5,-65.0,0.20447652
10.0,-65.0,0.25222686
8.5,-64.5,0.08120641
10.0,-64.5,0.19217137
-38.5,-62.0,0.19104801
-38.5,-61.5,0.1905975
-38.0,-61.5,0.13465956
-37.5,-61.5,0.09410254
-38.5,-61.0,0.18682612
-38.0,-61.0,0.10889652
-37.5,-61.0,0.10023995
-37.0,-61.0,0.12251947
-36.5,-61.0,0.11733307
-38.5,-60.5,0.16647622
-38.0,-60.5,0.09952709
-37.5,-60.5,0.09993705
-37.0,-60.5,0.13286114
-36.5,-60.5,0.13007016
-36.0,-60.5,0.17640355
-35.5,-60.5,0.1720436
-35.0,-60.5,0.12895684
-34.5,-60.5,0.09571694
-38.0,-60.0,0.10514516
-37.5,-60.0,0.10262036
-37.0,-60.0,0.11826969
-36.5,-60.0,0.13423158
-36.0,-60.0,0.11998042
-35.5,-60.0,0.14024937
-35.0,-60.0,0.10795949
-34.5,-60.0,0.07476713
-34.0,-60.0,0.08469263
-33.5,-60.0,0.15396543
-38.0,-59.5,0.10015097
-37.5,-59.5,0.09598505
-37.0,-59.5,0.115619354
-36.5,-59.5,0.13765675
-36.0,-59.5,0.13552563
-35.5,-59.5,0.13182491
-35.0,-59.5,0.09116097
-34.5,-59.5,0.07514368
-34.0,-59.5,0.11893638
-33.0,-59.5,0.095030256
-32.5,-59.5,0.09593281
-38.0,-59.0,0.09763677
-37.5,-59.0,0.101565704
-37.0,-59.0,0.10714853
-36.5,-59.0,0.149976
-36.0,-59.0,0.18333516
-35.5,-59.0,0.20973592
-35.0,-59.0,0.11019335
-34.5,-59.0,0.104965985
-33.5,-59.0,0.088279516
-33.0,-59.0,0.08617729
-32.5,-59.0,0.08626609
-32.0,-59.0,0.10843617
-31.5,-59.0,0.12821934
-31.0,-59.0,0.1377497
-30.5,-59.0,0.13231759
-30.0,-59.0,0.13392358
-38.0,-58.5,0.09802571
-37.5,-58.5,0.09590556
-37.0,-58.5,0.13740176
-36.5,-58.5,0.18476337
-36.0,-58.5,0.20123196
-35.5,-58.5,0.18710485
-32.5,-58.5,0.11280319
-32.0,-58.5,0.12202958
-31.5,-58.5,0.12361901
-31.0,-58.5,0.121421866
-30.5,-58.5,0.13088125
-30.0,-58.5,0.12778392
-29.5,-58.5,0.1400463
-29.0,-58.5,0.16717026
-38.0,-58.0,0.1257658
-37.5,-58.0,0.11645156
-37.0,-58.0,0.14000453
-36.5,-58.0,0.18554962
-36.0,-58.0,0.25185952
-35.5,-58.0,0.12609753
-33.5,-58.0,0.09951727
-31.5,-58.0,0.12531155
-30.5,-58.0,0.13937184
-30.0,-58.0,0.1169747
-29.5,-58.0,0.14114839
-29.0,-58.0,0.14802319
-28.5,-58.0,0.18533237
-28.0,-58.0,0.1836711
-27.5,-58.0,0.1686761
-37.5,-57.5,0.115196764
-37.0,-57.5,0.1792261
-36.5,-57.5,0.19887306
-35.5,-57.5,0.11096808
-34.0,-57.5,0.07178068
-33.5,-57.5,0.08848083
-33.0,-57.5,0.11292985
-32.5,-57.5,0.09163803
-32.0,-57.5,0.091306545
-31.5,-57.5,0.12781441
-31.0,-57.5,0.12758459
-30.5,-57.5,0.16295378
-30.0,-57.5,0.1718564
-29.5,-57.5,0.1397639
-29.0,-57.5,0.14090396
-28.5,-57.5,0.18147397
-28.0,-57.5,0.21638879
-27.5,-57.5,0.17586535
-27.0,-57.5,0.1881988
-26.5,-57.5,0.20285225
-26.0,-57.5,0.12962791
-34.0,-57.0,0.073216185
-33.5,-57.0,0.08020779
-32.5,-57.0,0.07909652
-32.0,-57.0,0.08871139
-31.5,-57.0,0.1079911
-31.0,-57.0,0.12393997
-30.5,-57.0,0.13109012
-30.0,-57.0,0.18764693
-29.5,-57.0,0.13972718
-29.0,-57.0,0.11867698
-28.5,-57.0,0.09249535
-27.5,-57.0,0.2333872
-27.0,-57.0,0.19220212
-26.5,-57.0,0.1454674
-26.0,-57.0,0.090906575
-25.5,-57.0,0.097038
-25.0,-57.0,0.1248123
-24.5,-57.0,0.14214756
-24.0,-57.0,0.06824962
-34.5,-56.5,0.07745975
-34.0,-56.5,0.05905368
-33.5,-56.5,0.07246294
-33.0,-56.5,0.037098162
-32.5,-56.5,0.06587454
-32.0,-56.5,0.09658169
-31.5,-56.5,0.10899344
-31.0,-56.5,0.12181466
-30.5,-56.5,0.12368174
-30.0,-56.5,0.16193128
-29.5,-56.5,0.21528862
-29.0,-56.5,0.18054406
-28.5,-56.5,0.12896797
-28.0,-56.5,0.25346336
-27.0,-56.5,0.19088829
-26.5,-56.5,0.12491587
-26.0,-56.5,0.10015006
-25.5,-56.5,0.09372711
-25.0,-56.5,0.09711757
-24.5,-56.5,0.07007084
-24.0,-56.5,0.05655867
-23.5,-56.5,0.05770532
-23.0,-56.5,0.065604374
-22.5,-56.5,0.064422294
-34.5,-56.0,0.07757023
-34.0,-56.0,0.05686882
-33.5,-56.0,0.051352948
-32.5,-56.0,0.049184512
-32.0,-56.0,0.09357038
-31.5,-56.0,0.13218194
-31.0,-56.0,0.12798049
-30.5,-56.0,0.12212387
-30.0,-56.0,0.14342308
-29.5,-56.0,0.1866246
-29.0,-56.0,0.20825318
-28.5,-56.0,0.17750818
-28.0,-56.0,0.16113168
-27.5,-56.0,0.245773
-27.0,-56.0,0.17913094
-26.5,-56.0,0.089202955
-26.0,-56.0,0.08438238
-25.5,-56.0,0.07910875
-25.0,-56.0,0.06392866
-24.5,-56.0,0.04948605
-24.0,-56.0,0.048686676
-23.5,-56.0,0.07843765
-23.0,-56.0,0.06781987
-22.5,-56.0,0.06413375
-22.0,-56.0,0.09017476
-21.5,-56.0,0.1279093
-21.0,-56.0,0.11259761
-20.5,-56.0,0.15385713
-20.0,-56.0,0.16125761
-19.5,-56.0,0.1992519
-34.5,-55.5,0.062106572
-34.0,-55.5,0.04994376
-33.5,-55.5,0.04392861
-33.0,-55.5,0.02763509
-32.5,-55.5,0.031356845
-32.0,-55.5,0.10317987
-31.5,-55.5,0.092584096
-31.0,-55.5,0.12517516
-30.5,-55.5,0.11271558
-30.0,-55.5,0.108229816
-29.5,-55.5,0.09799303
-29.0,-55.5,0.09584614
-28.5,-55.5,0.13704646
-28.0,-55.5,0.18743248
-27.0,-55.5,0.1735186
-26.5,-55.5,0.15758118
-26.0,-55.5,0.13004021
-25.5,-55.5,0.13595216
-25.0,-55.5,0.10095198
-23.5,-55.5,0.059878457
-23.0,-55.5,0.07429147
-22.5,-55.5,0.0933475
-22.0,-55.5,0.11845085
-21.5,-55.5,0.19043125
-21.0,-55.5,0.16223104
-20.5,-55.5,0.13474318
-20.0,-55.5,0.13882917
-19.5,-55.5,0.2589193
-19.0,-55.5,0.23819485
-18.5,-55.5,0.296656
-34.5,-55.0,0.090311415
-34.0,-55.0,0.05702874
-33.5,-55.0,0.03448295
-33.0,-55.0,0.03186051
-32.5,-55.0,0.07109865
-32.0,-55.0,0.079760455
-31.5,-55.0,0.09030153
-31.0,-55.0,0.14394793
-30.5,-55.0,0.12756252
-30.0,-55.0,0.1305367
-29.5,-55.0,0.109274596
-29.0,-55.0,0.0975756
-28.5,-55.0,0.120579034
-28.0,-55.0,0.16706672
-26.5,-55.0,0.17218769
-26.0,-55.0,0.17981783
-25.5,-55.0,0.1801613
-25.0,-55.0,0.13931222
-24.5,-55.0,0.087783255
-24.0,-55.0,0.057826925
-23.5,-55.0,0.048659094
-23.0,-55.0,0.06907455
-22.5,-55.0,0.11288797
-22.0,-55.0,0.14191604
-21.5,-55.0,0.17680146
-21.0,-55.0,0.15698189
-20.5,-55.0,0.1365034
-20.0,-55.0,0.13998356
-19.5,-55.0,0.16162245
-19.0,-55.0,0.19982111
