lat,long,smap_sm
35.0,-108.5,0.07267901
35.5,-108.5,0.07322923
37.0,-108.5,0.06257451
37.5,-108.5,0.090991564
38.0,-108.5,0.07669377
38.5,-108.5,0.08006358
39.0,-108.5,0.061721645
39.5,-108.5,0.08883345
40.0,-108.5,0.08971751
25.5,-108.0,0.14697191
26.0,-108.0,0.13871968
27.0,-108.0,0.17270741
27.5,-108.0,0.1760449
28.0,-108.0,0.15080504
28.5,-108.0,0.14426583
29.0,-108.0,0.13310784
29.5,-108.0,0.12097026
30.0,-108.0,0.10742363
30.5,-108.0,0.08798507
31.0,-108.0,0.07912918
31.5,-108.0,0.08090399
32.0,-108.0,0.06546299
32.5,-108.0,0.059098065
33.0,-108.0,0.10380931
33.5,-108.0,0.08844474
34.0,-108.0,0.072680645
34.5,-108.0,0.07558745
35.0,-108.0,0.09724591
35.5,-108.0,0.064766444
36.0,-108.0,0.043232553
36.5,-108.0,0.04299566
37.0,-108.0,0.08160108
38.0,-108.0,0.10591904
38.5,-108.0,0.10188386
39.0,-108.0,0.09542397
39.5,-108.0,0.093566924
40.0,-108.0,0.0882878
25.0,-107.5,0.1621341
25.5,-107.5,0.14819166
27.0,-107.5,0.1498807
27.5,-107.5,0.15128532
28.0,-107.5,0.11657155
28.5,-107.5,0.1180775
29.0,-107.5,0.114995524
29.5,-107.5,0.09261479
30.0,-107.5,0.0955624
30.5,-107.5,0.08287805
31.0,-107.5,0.08139348
31.5,-107.5,0.078048006
32.0,-107.5,0.06732394
32.5,-107.5,0.066387534
33.0,-107.5,0.07880347
33.5,-107.5,0.071577206
34.0,-107.5,0.06600014
34.5,-107.5,0.07670547
35.0,-107.5,0.072355404
35.5,-107.5,0.059752062
36.0,-107.5,0.04806227
36.5,-107.5,0.06153259
37.0,-107.5,0.09729151
38.5,-107.5,0.08975679
39.0,-107.5,0.11024296
39.5,-107.5,0.09819985
40.0,-107.5,0.09256316
24.5,-107.0,0.16138133
26.0,-107.0,0.13441598
26.5,-107.0,0.13082312
27.0,-107.0,0.13530777
27.5,-107.0,0.12913755
28.0,-107.0,0.12241303
28.5,-107.0,0.14121975
29.0,-107.0,0.09885507
29.5,-107.0,0.093146786
30.0,-107.0,0.08349548
30.5,-107.0,0.09707292
31.0,-107.0,0.10166765
31.5,-107.0,0.087262854
32.0,-107.0,0.06331787
32.5,-107.0,0.07512586
33.0,-107.0,0.0752522
33.5,-107.0,0.07207677
34.0,-107.0,0.073583245
34.5,-107.0,0.06193668
35.5,-107.0,0.067752615
36.0,-107.0,0.06627726
36.5,-107.0,0.07459763
37.0,-107.0,0.10318127
38.0,-107.0,0.13493235
38.5,-107.0,0.105964944
39.5,-107.0,0.10518489
26.0,-106.5,0.15117739
26.5,-106.5,0.12258383
27.0,-106.5,0.11494149
27.5,-106.5,0.11697838
28.0,-106.5,0.11852515
28.5,-106.5,0.13157013
29.0,-106.5,0.1063785
29.5,-106.5,0.08914068
30.0,-106.5,0.07230629
30.5,-106.5,0.09339966
31.0,-106.5,0.086131096
31.5,-106.5,0.081978954
32.5,-106.5,0.08434685
33.0,-106.5,0.099069096
33.5,-106.5,0.09155045
34.0,-106.5,0.06568584
34.5,-106.5,0.0777841
35.5,-106.5,0.08896606
36.5,-106.5,0.10560252
38.0,-106.5,0.09523658
38.5,-106.5,0.1094181
40.0,-106.5,0.09694281
25.0,-106.0,0.17756678
25.5,-106.0,0.14088987
26.0,-106.0,0.13033693
26.5,-106.0,0.11524603
27.0,-106.0,0.102963835
27.5,-106.0,0.090845
28.0,-106.0,0.085367225
28.5,-106.0,0.09803617
29.0,-106.0,0.08894822
29.5,-106.0,0.0840199
30.0,-106.0,0.081683695
30.5,-106.0,0.08526351
31.0,-106.0,0.082282655
31.5,-106.0,0.07857158
32.0,-106.0,0.07323026
32.5,-106.0,0.08084218
33.0,-106.0,0.10692465
33.5,-106.0,0.097887896
34.0,-106.0,0.07657619
34.5,-106.0,0.07175594
35.0,-106.0,0.06759639
35.5,-106.0,0.07943001
36.0,-106.0,0.09165181
36.5,-106.0,0.090664946
37.0,-106.0,0.10793264
37.5,-106.0,0.12719715
38.0,-106.0,0.10319818
38.5,-106.0,0.08092627
39.0,-106.0,0.08651058
40.0,-106.0,0.113566265
24.0,-105.5,0.1785222
24.5,-105.5,0.1518173
25.0,-105.5,0.120501585
25.5,-105.5,0.106580175
26.0,-105.5,0.106073864
26.5,-105.5,0.10084268
27.0,-105.5,0.0901269
27.5,-105.5,0.08853347
28.0,-105.5,0.10316515
28.5,-105.5,0.11159037
29.0,-105.5,0.10420366
29.5,-105.5,0.08618808
30.0,-105.5,0.077503115
30.5,-105.5,0.09371629
31.0,-105.5,0.09449098
31.5,-105.5,0.07113181
32.0,-105.5,0.082410716
32.5,-105.5,0.0986863
33.0,-105.5,0.13839176
33.5,-105.5,0.11739884
34.0,-105.5,0.08606215
34.5,-105.5,0.05776342
35.0,-105.5,0.06777302
35.5,-105.5,0.084143996
37.0,-105.5,0.08663352
37.5,-105.5,0.09318326
38.0,-105.5,0.09237723
38.5,-105.5,0.09020823
39.0,-105.5,0.08992201
21.0,-105.0,0.4848565
22.0,-105.0,0.46648532
22.5,-105.0,0.429586
23.0,-105.0,0.3214501
23.5,-105.0,0.1827326
24.0,-105.0,0.14014708
24.5,-105.0,0.10937582
25.0,-105.0,0.12805562
25.5,-105.0,0.11929986
26.0,-105.0,0.08896509
26.5,-105.0,0.08257037
27.0,-105.0,0.084141925
27.5,-105.0,0.09575899
28.0,-105.0,0.08644192
28.5,-105.0,0.08446577
29.0,-105.0,0.106907055
29.5,-105.0,0.107521534
30.0,-105.0,0.09685576
30.5,-105.0,0.10176736
31.0,-105.0,0.09072008
31.5,-105.0,0.08906308
32.0,-105.0,0.10316208
32.5,-105.0,0.09570567
33.0,-105.0,0.09818785
33.5,-105.0,0.095590755
34.0,-105.0,0.06945198
34.5,-105.0,0.060095884
35.0,-105.0,0.06384619
35.5,-105.0,0.07807908
36.0,-105.0,0.06875886
36.5,-105.0,0.09574292
37.0,-105.0,0.1371898
37.5,-105.0,0.079478495
38.0,-105.0,0.07437725
38.5,-105.0,0.052902523
39.0,-105.0,0.077709384
22.0,-104.5,0.3658052
22.5,-104.5,0.30583784
23.0,-104.5,0.198364
23.5,-104.5,0.1262811
24.0,-104.5,0.12970094
24.5,-104.5,0.096579105
25.0,-104.5,0.106304616
25.5,-104.5,0.09657086
26.0,-104.5,0.08712419
26.5,-104.5,0.08978392
27.0,-104.5,0.0875587
27.5,-104.5,0.08775671
28.0,-104.5,0.07938565
28.5,-104.5,0.07906876
29.0,-104.5,0.086161934
29.5,-104.5,0.10306867
30.0,-104.5,0.09232821
30.5,-104.5,0.08842796
31.0,-104.5,0.08408011
31.5,-104.5,0.086257026
32.0,-104.5,0.07645218
32.5,-104.5,0.07557785
33.0,-104.5,0.07398357
33.5,-104.5,0.0677514
34.0,-104.5,0.06295
34.5,-104.5,0.06846192
35.0,-104.5,0.06629906
35.5,-104.5,0.05274301
36.0,-104.5,0.061885864
36.5,-104.5,0.07152465
37.0,-104.5,0.106511064
37.5,-104.5,0.064549915
38.0,-104.5,0.05821705
38.5,-104.5,0.041612726
39.0,-104.5,0.035489254
39.5,-104.5,0.03966653
40.0,-104.5,0.056018278
23.5,-104.0,0.10566094
24.0,-104.0,0.11777378
24.5,-104.0,0.09176734
25.0,-104.0,0.11143043
25.5,-104.0,0.12787253
26.0,-104.0,0.09141708
26.5,-104.0,0.087345384
27.0,-104.0,0.095784545
27.5,-104.0,0.09294671
28.0,-104.0,0.08752413
28.5,-104.0,0.07799636
29.0,-104.0,0.10755148
29.5,-104.0,0.105036095
30.0,-104.0,0.08496719
30.5,-104.0,0.090276495
31.0,-104.0,0.08379715
31.5,-104.0,0.07260921
32.0,-104.0,0.062986866
32.5,-104.0,0.0733106
33.5,-104.0,0.052619085
34.0,-104.0,0.05407068
34.5,-104.0,0.06687719
35.0,-104.0,0.08206473
35.5,-104.0,0.059506882
36.0,-104.0,0.047932155
36.5,-104.0,0.051045783
37.0,-104.0,0.058894712
37.5,-104.0,0.07146871
38.0,-104.0,0.06367466
38.5,-104.0,0.0349888
39.0,-104.0,0.032392662
39.5,-104.0,0.040567957
40.0,-104.0,0.04634213
25.0,-103.5,0.118714705
26.0,-103.5,0.10022818
26.5,-103.5,0.09691632
27.0,-103.5,0.095509596
27.5,-103.5,0.09378177
28.0,-103.5,0.10271604
28.5,-103.5,0.09061962
29.0,-103.5,0.10402921
29.5,-103.5,0.11169055
30.0,-103.5,0.10260449
30.5,-103.5,0.09540404
31.0,-103.5,0.07792242
31.5,-103.5,0.06606986
32.0,-103.5,0.04628144
32.5,-103.5,0.045801103
33.0,-103.5,0.051040288
33.5,-103.5,0.052594595
34.0,-103.5,0.05849683
34.5,-103.5,0.061900094
35.0,-103.5,0.07596536
35.5,-103.5,0.050425887
36.0,-103.5,0.050339263
36.5,-103.5,0.050114904
37.0,-103.5,0.073197186
37.5,-103.5,0.068314865
38.0,-103.5,0.060522746
38.5,-103.5,0.039869837
39.0,-103.5,0.036439016
39.5,-103.5,0.04322788
40.0,-103.5,0.0430196
27.5,-103.0,0.099466704
28.0,-103.0,0.10306763
28.5,-103.0,0.09735941
29.0,-103.0,0.12398201
29.5,-103.0,0.1322088
30.0,-103.0,0.120280735
30.5,-103.0,0.11602709
31.0,-103.0,0.07799051
31.5,-103.0,0.05745799
32.0,-103.0,0.04468075
32.5,-103.0,0.038759846
33.0,-103.0,0.046693966
33.5,-103.0,0.0521226
34.0,-103.0,0.060552094
34.5,-103.0,0.08265682
35.0,-103.0,0.08537269
35.5,-103.0,0.059608184
36.0,-103.0,0.08856259
36.5,-103.0,0.09847389
37.0,-103.0,0.113486215
37.5,-103.0,0.05874636
38.0,-103.0,0.044367783
38.5,-103.0,0.040144067
39.0,-103.0,0.038862985
39.5,-103.0,0.041320518
40.0,-103.0,0.039755013
28.5,-102.5,0.13000225
29.0,-102.5,0.14108245
29.5,-102.5,0.12943421
30.0,-102.5,0.1444971
30.5,-102.5,0.15627426
31.0,-102.5,0.09842845
31.5,-102.5,0.06262412
32.5,-102.5,0.045136996
33.0,-102.5,0.05045756
33.5,-102.5,0.06197217
34.0,-102.5,0.07363665
34.5,-102.5,0.102617234
35.0,-102.5,0.099850744
35.5,-102.5,0.09285
36.0,-102.5,0.14820178
36.5,-102.5,0.12002468
37.0,-102.5,0.08503966
37.5,-102.5,0.0508091
38.0,-102.5,0.056682363
38.5,-102.5,0.042974185
39.0,-102.5,0.048147902
39.5,-102.5,0.034871858
40.0,-102.5,0.03758796
30.0,-102.0,0.17475802
30.5,-102.0,0.20374154
31.0,-102.0,0.13980955
31.5,-102.0,0.09099381
32.0,-102.0,0.09111578
32.5,-102.0,0.06736553
33.0,-102.0,0.07051222
33.5,-102.0,0.0687373
34.0,-102.0,0.08908266
34.5,-102.0,0.09525441
35.0,-102.0,0.1024142
35.5,-102.0,0.108824864
36.0,-102.0,0.15546367
36.5,-102.0,0.13084243
37.0,-102.0,0.069016784
37.5,-102.0,0.049361803
38.0,-102.0,0.052635856
38.5,-102.0,0.05222927
39.0,-102.0,0.05547027
39.5,-102.0,0.054707207
40.0,-102.0,0.043280117
32.5,-101.5,0.090463996
33.0,-101.5,0.10835385
33.5,-101.5,0.081418484
34.0,-101.5,0.0943636
34.5,-101.5,0.08019006
35.0,-101.5,0.11908755
35.5,-101.5,0.1273714
36.0,-101.5,0.14954269
36.5,-101.5,0.12609567
37.0,-101.5,0.07072979
37.5,-101.5,0.056786753
38.0,-101.5,0.063403994
38.5,-101.5,0.06411623
39.0,-101.5,0.064374
39.5,-101.5,0.060862284
40.0,-101.5,0.054566905
33.5,-101.0,0.084816486
34.0,-101.0,0.09187604
34.5,-101.0,0.08725497
35.0,-101.0,0.10632148
35.5,-101.0,0.12232174
36.0,-101.0,0.15297365
36.5,-101.0,0.111462146
37.0,-101.0,0.062436555
37.5,-101.0,0.065663084
38.0,-101.0,0.06922467
38.5,-101.0,0.06789478
39.0,-101.0,0.07215555
39.5,-101.0,0.07202391
40.0,-101.0,0.05985258
34.5,-100.5,0.08148069
35.0,-100.5,0.10011467
35.5,-100.5,0.10661899
36.0,-100.5,0.10275174
36.5,-100.5,0.08417489
37.0,-100.5,0.055604894
37.5,-100.5,0.07876185
38.0,-100.5,0.06721825
38.5,-100.5,0.06636367
39.0,-100.5,0.07055533
39.5,-100.5,0.076192826
40.0,-100.5,0.07704786
36.5,-100.0,0.06591801
37.0,-100.0,0.06839013
37.5,-100.0,0.073289245
38.0,-100.0,0.06875103
38.5,-100.0,0.071960434
39.0,-100.0,0.08433144
39.5,-100.0,0.0869326
40.0,-100.0,0.08703268
37.5,-99.5,0.069985114
38.0,-99.5,0.06823069
38.5,-99.5,0.08287955
39.0,-99.5,0.091174826
39.5,-99.5,0.09871544
40.0,-99.5,0.11233338
38.5,-99.0,0.085848965
39.0,-99.0,0.10595511
39.5,-99.0,0.1033746
40.0,-99.0,0.10465366
15.5,-91.5,0.4640912
15.0,-90.5,0.41673914
17.0,-90.5,0.28608504
14.0,-90.0,0.4186098
14.5,-90.0,0.44069603
14.0,-89.5,0.3747294
14.5,-89.5,0.37343612
13.5,-88.5,0.49364603
14.0,-88.5,0.40855792
14.0,-88.0,0.50570387
12.5,-87.0,0.3705273
13.0,-87.0,0.40595427
14.0,-87.0,0.3584056
14.5,-87.0,0.20065372
31.0,-87.0,0.24974215
34.5,-87.0,0.2531694
35.0,-87.0,0.2523253
35.5,-87.0,0.23915696
36.5,-87.0,0.22879605
13.0,-86.5,0.38886034
31.5,-86.5,0.2403446
35.0,-86.5,0.24489875
35.5,-86.5,0.2573741
37.5,-86.5,0.25940394
38.0,-86.5,0.29808128
12.5,-86.0,0.36379093
31.0,-86.0,0.23608251
31.5,-86.0,0.20819576
34.5,-86.0,0.284494
36.5,-86.0,0.21984012
37.5,-86.0,0.2981913
38.0,-86.0,0.28687033
38.5,-86.0,0.26950175
10.5,-85.5,0.41214103
12.5,-85.5,0.2974016
30.5,-85.5,0.25997913
31.0,-85.5,0.22079654
31.5,-85.5,0.24801579
37.0,-85.5,0.23625998
37.5,-85.5,0.24115384
38.0,-85.5,0.27015087
38.5,-85.5,0.2545651
39.0,-85.5,0.24940717
39.5,-85.5,0.2156755
40.0,-85.5,0.20944722
12.0,-85.0,0.23185262
12.5,-85.0,0.2223416
13.0,-85.0,0.26473406
31.0,-85.0,0.20266344
31.5,-85.0,0.20121147
38.0,-85.0,0.23781404
39.0,-85.0,0.28545865
39.5,-85.0,0.22722843
40.0,-85.0,0.2207629
11.5,-84.5,0.27653193
12.0,-84.5,0.26540858
12.5,-84.5,0.24162202
13.0,-84.5,0.24817133
31.0,-84.5,0.18755986
31.5,-84.5,0.17944407
32.0,-84.5,0.18027367
37.5,-84.5,0.2573108
38.5,-84.5,0.30370218
40.0,-84.5,0.2091622
12.5,-84.0,0.23631853
30.5,-84.0,0.1892662
31.0,-84.0,0.13647458
31.5,-84.0,0.16749148
32.0,-84.0,0.17348367
32.5,-84.0,0.18812758
38.0,-84.0,0.31875902
38.5,-84.0,0.31658322
39.0,-84.0,0.29623452
39.5,-84.0,0.20810507
30.5,-83.5,0.17890424
31.0,-83.5,0.1551869
31.5,-83.5,0.19809626
32.0,-83.5,0.19518118
32.5,-83.5,0.19559301
34.5,-83.5,0.2151358
39.0,-83.5,0.28336838
39.5,-83.5,0.19912557
40.0,-83.5,0.1863932
30.5,-83.0,0.23066188
31.5,-83.0,0.20931613
32.0,-83.0,0.24360324
32.5,-83.0,0.2032874
34.5,-83.0,0.18637384
39.5,-83.0,0.22238094
29.5,-82.5,0.25317815
30.0,-82.5,0.21922863
31.5,-82.5,0.19138089
32.0,-82.5,0.21772562
32.5,-82.5,0.22905117
33.5,-82.5,0.2016244
27.5,-82.0,0.2560297
32.5,-82.0,0.2177092
33.0,-82.0,0.16381183
27.0,-81.5,0.19142646
27.5,-81.5,0.2164403
35.5,-81.5,0.20226909
22.5,-81.0,0.33807135
23.0,-81.0,0.4294294
26.5,-81.0,0.16131756
33.5,-81.0,0.22686815
36.0,-81.0,0.23437469
22.5,-80.5,0.44678655
26.5,-80.5,0.27414355
36.0,-80.5,0.24839258
34.0,-80.0,0.19197553
34.5,-80.0,0.21847984
22.0,-79.5,0.42998874
22.5,-79.5,0.44840077
35.0,-79.5,0.2051917
36.5,-79.5,0.16391796
34.5,-79.0,0.20834795
35.0,-78.5,0.29421476
35.5,-78.5,0.22527587
35.0,-78.0,0.2179358
35.5,-78.0,0.24662954
35.5,-77.5,0.31655577
36.0,-77.5,0.26496112
39.5,-77.0,0.23807722
40.0,-77.0,0.22246572
36.5,-76.5,0.27787006
40.0,-76.0,0.24508248
39.0,-75.5,0.27946207
-16.0,-73.5,0.0884629
-16.0,-73.0,0.094551176
-15.0,-73.0,0.09532549
-14.5,-73.0,0.12707919
-39.0,-72.5,0.42410004
-36.5,-72.5,0.40483227
-36.0,-72.5,0.34540212
-16.5,-72.5,0.055673905
-16.0,-72.5,0.08251688
-15.5,-72.5,0.10504794
-15.0,-72.5,0.12907952
-14.5,-72.5,0.13042553
-14.0,-72.5,0.15242219
-36.5,-72.0,0.3936534
-36.0,-72.0,0.35702875
-35.5,-72.0,0.34184673
-17.0,-72.0,0.04921099
-16.5,-72.0,0.067597106
-16.0,-72.0,0.08182158
-15.5,-72.0,0.11221962
-15.0,-72.0,0.12648797
-14.5,-72.0,0.14944407
-14.0,-72.0,0.16170204
-13.0,-72.0,0.2188794
-35.5,-71.5,0.35851443
-35.0,-71.5,0.28488553
-34.5,-71.5,0.2340498
-17.0,-71.5,0.079132654
-16.0,-71.5,0.0820094
-15.5,-71.5,0.109071
-15.0,-71.5,0.12724942
-14.5,-71.5,0.14828031
-14.0,-71.5,0.16006806
-13.5,-71.5,0.17159507
-40.0,-71.0,0.11834955
-39.5,-71.0,0.1350694
-39.0,-71.0,0.15536281
-38.5,-71.0,0.14513935
-38.0,-71.0,0.162485
-37.5,-71.0,0.15886894
-37.0,-71.0,0.16998293
-36.5,-71.0,0.22035605
-36.0,-71.0,0.2540492
-35.5,-71.0,0.20995995
-35.0,-71.0,0.24369597
-34.5,-71.0,0.25921774
-34.0,-71.0,0.2037457
-33.5,-71.0,0.15065767
-33.0,-71.0,0.16709697
-32.5,-71.0,0.13689636
-32.0,-71.0,0.1247651
-31.5,-71.0,0.115444496
-31.0,-71.0,0.12209248
-30.5,-71.0,0.12540917
-29.5,-71.0,0.09869762
-29.0,-71.0,0.0889922
-28.5,-71.0,0.10363272
-28.0,-71.0,0.07997645
-17.5,-71.0,0.081499904
-17.0,-71.0,0.09169882
-16.0,-71.0,0.08365233
-15.5,-71.0,0.11984874
-15.0,-71.0,0.14138955
-14.5,-71.0,0.14616857
-14.0,-71.0,0.16645321
-13.5,-71.0,0.24366972
-40.0,-70.5,0.08604556
-39.5,-70.5,0.09121358
-39.0,-70.5,0.10725984
-38.5,-70.5,0.09273797
-37.5,-70.5,0.11535594
-37.0,-70.5,0.12238362
-36.5,-70.5,0.14323747
-35.5,-70.5,0.13757247
-33.5,-70.5,0.1424528
-32.5,-70.5,0.12075981
-31.5,-70.5,0.13157347
-28.5,-70.5,0.092596054
-28.0,-70.5,0.08669911
-27.5,-70.5,0.08607834
-27.0,-70.5,0.07435438
-18.0,-70.5,0.052306417
-17.5,-70.5,0.09909543
-17.0,-70.5,0.08500283
-16.5,-70.5,0.08705073
-16.0,-70.5,0.09636845
-15.5,-70.5,0.12294273
-15.0,-70.5,0.113106556
-14.5,-70.5,0.13074887
-14.0,-70.5,0.14723083
-40.0,-70.0,0.081114575
-39.5,-70.0,0.08479752
-39.0,-70.0,0.0900539
-38.0,-70.0,0.089272305
-37.5,-70.0,0.091570005
-37.0,-70.0,0.10182713
-36.5,-70.0,0.11359661
-35.5,-70.0,0.10944715
-31.0,-70.0,0.12246061
-28.5,-70.0,0.09851499
-27.5,-70.0,0.09382899
-27.0,-70.0,0.06802223
-26.5,-70.0,0.07426046
-26.0,-70.0,0.059816986
-25.5,-70.0,0.052424848
-25.0,-70.0,0.054391466
-24.5,-70.0,0.056960978
-24.0,-70.0,0.057421144
-23.5,-70.0,0.058367617
-23.0,-70.0,0.058111437
-18.0,-70.0,0.06963843
-17.5,-70.0,0.09751353
-17.0,-70.0,0.09562632
-16.5,-70.0,0.09681718
-16.0,-70.0,0.107889265
-15.0,-70.0,0.09953707
-14.5,-70.0,0.13506761
-14.0,-70.0,0.22129697
-40.0,-69.5,0.07929662
-39.5,-69.5,0.09532019
-39.0,-69.5,0.0721753
-38.5,-69.5,0.0886435
-38.0,-69.5,0.08435227
-37.5,-69.5,0.08979741
-37.0,-69.5,0.10385606
-36.5,-69.5,0.095544055
-36.0,-69.5,0.08245537
-35.5,-69.5,0.11994268
-35.0,-69.5,0.08430998
-34.5,-69.5,0.073128305
-33.5,-69.5,0.11705651
-32.5,-69.5,0.08475575
-32.0,-69.5,0.07146864
-31.5,-69.5,0.093150355
-30.5,-69.5,0.07470151
-30.0,-69.5,0.08521965
-29.5,-69.5,0.08224956
-29.0,-69.5,0.06964093
-27.5,-69.5,0.08562864
-27.0,-69.5,0.07806496
-26.5,-69.5,0.07297419
-26.0,-69.5,0.059172206
-25.5,-69.5,0.05163939
-25.0,-69.5,0.044360973
-24.5,-69.5,0.04775011
-24.0,-69.5,0.054476075
-23.5,-69.5,0.054885667
-23.0,-69.5,0.05555908
-22.5,-69.5,0.054244142
-22.0,-69.5,0.05581846
-21.5,-69.5,0.052677646
-21.0,-69.5,0.054053873
-20.5,-69.5,0.05127338
-20.0,-69.5,0.058596108
-19.5,-69.5,0.07967651
-19.0,-69.5,0.09290939
-18.5,-69.5,0.07890533
-18.0,-69.5,0.07240397
-17.5,-69.5,0.07169904
-17.0,-69.5,0.080526024
-16.5,-69.5,0.0962006
-15.5,-69.5,0.09252565
-15.0,-69.5,0.1303388
-14.5,-69.5,0.1713548
-40.0,-69.0,0.07845882
-39.0,-69.0,0.10948169
-38.0,-69.0,0.095012695
