lat,long,smap_sm
29.0,-111.5,0.07485717
29.5,-111.5,0.06943758
30.0,-111.5,0.065580234
30.5,-111.5,0.0691541
31.0,-111.5,0.079314664
31.5,-111.5,0.06421545
32.0,-111.5,0.067832656
32.5,-111.5,0.066959254
33.5,-111.5,0.09005493
34.0,-111.5,0.09162868
34.5,-111.5,0.11675651
35.0,-111.5,0.118418485
35.5,-111.5,0.07793982
36.5,-111.5,0.02887209
37.5,-111.5,0.055463154
38.0,-111.5,0.09159431
40.0,-111.5,0.18138193
24.5,-111.0,0.12911707
25.0,-111.0,0.15113088
28.5,-111.0,0.084325306
29.5,-111.0,0.07401491
30.0,-111.0,0.060632575
30.5,-111.0,0.06857744
31.0,-111.0,0.08729068
31.5,-111.0,0.077687666
32.5,-111.0,0.06729846
33.0,-111.0,0.07049167
33.5,-111.0,0.09741224
34.0,-111.0,0.10375893
34.5,-111.0,0.13021316
35.0,-111.0,0.057424873
35.5,-111.0,0.034815714
36.0,-111.0,0.03398745
36.5,-111.0,0.02554782
37.5,-111.0,0.045383066
38.0,-111.0,0.06941442
38.5,-111.0,0.06748494
39.0,-111.0,0.0907089
28.0,-110.5,0.1410515
28.5,-110.5,0.10004231
29.0,-110.5,0.087373234
29.5,-110.5,0.09886063
30.0,-110.5,0.09484266
30.5,-110.5,0.099971995
31.0,-110.5,0.08640756
31.5,-110.5,0.077292696
32.0,-110.5,0.06523313
32.5,-110.5,0.09028766
33.0,-110.5,0.10259695
33.5,-110.5,0.10560787
34.0,-110.5,0.10839844
34.5,-110.5,0.08337038
35.0,-110.5,0.050693236
35.5,-110.5,0.030002497
36.0,-110.5,0.030131955
36.5,-110.5,0.048610546
37.0,-110.5,0.031961888
38.0,-110.5,0.044962987
38.5,-110.5,0.042450104
39.0,-110.5,0.0692999
39.5,-110.5,0.11709493
40.0,-110.5,0.13103782
27.5,-110.0,0.1291897
28.0,-110.0,0.0867505
28.5,-110.0,0.08731241
29.0,-110.0,0.10051292
29.5,-110.0,0.09029429
30.0,-110.0,0.11988039
30.5,-110.0,0.1118869
31.0,-110.0,0.082611024
31.5,-110.0,0.055829987
32.0,-110.0,0.056523122
32.5,-110.0,0.06731072
33.0,-110.0,0.075716786
33.5,-110.0,0.12283969
34.0,-110.0,0.13836703
34.5,-110.0,0.071117155
35.0,-110.0,0.049619857
35.5,-110.0,0.04032091
36.0,-110.0,0.041073374
36.5,-110.0,0.03995973
37.0,-110.0,0.040672626
37.5,-110.0,0.058551323
38.0,-110.0,0.076381646
38.5,-110.0,0.04745169
39.0,-110.0,0.08323535
39.5,-110.0,0.13596812
27.0,-109.5,0.13612776
27.5,-109.5,0.106462
28.0,-109.5,0.073121764
28.5,-109.5,0.06193836
29.5,-109.5,0.12275707
30.0,-109.5,0.10955469
30.5,-109.5,0.12012777
31.0,-109.5,0.0895371
31.5,-109.5,0.060754746
32.0,-109.5,0.057920337
32.5,-109.5,0.06004871
33.0,-109.5,0.08782889
33.5,-109.5,0.08897492
34.5,-109.5,0.06496074
35.0,-109.5,0.045422647
35.5,-109.5,0.045624785
36.0,-109.5,0.035030793
36.5,-109.5,0.028060913
37.0,-109.5,0.03778689
37.5,-109.5,0.053091623
38.0,-109.5,0.069339484
38.5,-109.5,0.05758487
39.0,-109.5,0.086262584
39.5,-109.5,0.10707595
40.0,-109.5,0.07592403
26.0,-109.0,0.19109586
26.5,-109.0,0.22958009
27.0,-109.0,0.11798967
27.5,-109.0,0.08562384
28.0,-109.0,0.107699186
28.5,-109.0,0.087902546
29.0,-109.0,0.08060529
29.5,-109.0,0.118716
30.0,-109.0,0.11850548
30.5,-109.0,0.1136984
31.0,-109.0,0.08851481
31.5,-109.0,0.07360925
32.0,-109.0,0.059739843
32.5,-109.0,0.06744671
33.0,-109.0,0.095614776
33.5,-109.0,0.09785886
34.0,-109.0,0.099517815
34.5,-109.0,0.061729096
35.0,-109.0,0.06471846
35.5,-109.0,0.06935642
36.0,-109.0,0.07380204
36.5,-109.0,0.051401354
37.0,-109.0,0.041333355
37.5,-109.0,0.05372268
38.0,-109.0,0.06817003
38.5,-109.0,0.09468116
39.0,-109.0,0.06494329
39.5,-109.0,0.094537154
40.0,-109.0,0.07246517
26.0,-108.5,0.1547919
26.5,-108.5,0.21988943
27.0,-108.5,0.1535149
27.5,-108.5,0.14649528
28.0,-108.5,0.12929143
28.5,-108.5,0.124134324
29.0,-108.5,0.12155941
29.5,-108.5,0.10890205
30.0,-108.5,0.11336957
30.5,-108.5,0.096497715
31.0,-108.5,0.07699171
31.5,-108.5,0.07157875
32.0,-108.5,0.05343351
32.5,-108.5,0.052727528
33.0,-108.5,0.08131357
33.5,-108.5,0.10766367
34.0,-108.5,0.1257065
34.5,-108.5,0.069583885
35.0,-108.5,0.06998906
35.5,-108.5,0.06226325
36.5,-108.5,0.037007734
37.0,-108.5,0.05457221
37.5,-108.5,0.10532403
38.0,-108.5,0.12448575
38.5,-108.5,0.10763372
39.0,-108.5,0.08682463
39.5,-108.5,0.14259611
40.0,-108.5,0.09595923
25.5,-108.0,0.14828381
26.0,-108.0,0.14648588
27.0,-108.0,0.16908406
27.5,-108.0,0.1597792
28.0,-108.0,0.11493992
28.5,-108.0,0.12561335
29.0,-108.0,0.114276126
29.5,-108.0,0.108005494
30.0,-108.0,0.088267535
30.5,-108.0,0.08548087
31.0,-108.0,0.076203585
31.5,-108.0,0.07918058
32.0,-108.0,0.05901428
32.5,-108.0,0.06198734
33.0,-108.0,0.11070002
33.5,-108.0,0.09668544
34.0,-108.0,0.0862386
34.5,-108.0,0.0686903
35.0,-108.0,0.10387955
35.5,-108.0,0.058317028
36.0,-108.0,0.029234359
37.0,-108.0,0.0713549
38.0,-108.0,0.17260307
39.0,-108.0,0.0891792
39.5,-108.0,0.14624806
40.0,-108.0,0.10822781
25.0,-107.5,0.16309555
25.5,-107.5,0.15145122
27.0,-107.5,0.14188604
27.5,-107.5,0.15511386
28.0,-107.5,0.12934542
28.5,-107.5,0.110998735
29.0,-107.5,0.105536714
29.5,-107.5,0.08866331
30.0,-107.5,0.084107034
30.5,-107.5,0.08444261
31.0,-107.5,0.081988126
31.5,-107.5,0.07566563
32.0,-107.5,0.063328706
32.5,-107.5,0.07299153
33.0,-107.5,0.1144281
33.5,-107.5,0.100242876
34.0,-107.5,0.07629615
34.5,-107.5,0.06681926
35.0,-107.5,0.06756545
35.5,-107.5,0.056642286
36.0,-107.5,0.04275687
36.5,-107.5,0.064013354
37.0,-107.5,0.1214706
38.5,-107.5,0.13238597
39.0,-107.5,0.12219664
39.5,-107.5,0.12793158
24.5,-107.0,0.16761222
26.0,-107.0,0.23568587
26.5,-107.0,0.2278452
27.0,-107.0,0.13587649
27.5,-107.0,0.17293516
28.0,-107.0,0.20387806
28.5,-107.0,0.15788712
29.0,-107.0,0.09339295
29.5,-107.0,0.074042186
30.0,-107.0,0.07828904
30.5,-107.0,0.08868821
31.0,-107.0,0.105844006
31.5,-107.0,0.0939817
32.0,-107.0,0.062643886
32.5,-107.0,0.07818598
33.0,-107.0,0.09578237
34.0,-107.0,0.061923236
34.5,-107.0,0.06998187
35.0,-107.0,0.050344497
35.5,-107.0,0.05310669
36.0,-107.0,0.05875169
36.5,-107.0,0.089315474
37.0,-107.0,0.14986585
26.0,-106.5,0.21107966
26.5,-106.5,0.22758198
27.0,-106.5,0.15117016
27.5,-106.5,0.1888965
28.0,-106.5,0.17583942
28.5,-106.5,0.17218931
29.0,-106.5,0.09865002
29.5,-106.5,0.07702601
30.0,-106.5,0.07181929
30.5,-106.5,0.103321165
31.0,-106.5,0.08995625
31.5,-106.5,0.084451765
32.5,-106.5,0.110461675
33.0,-106.5,0.13641228
33.5,-106.5,0.12688632
34.0,-106.5,0.06463925
34.5,-106.5,0.070355855
35.5,-106.5,0.08224606
36.5,-106.5,0.12145312
26.0,-106.0,0.18940675
26.5,-106.0,0.24734129
27.0,-106.0,0.17120123
27.5,-106.0,0.1963391
28.0,-106.0,0.12651403
28.5,-106.0,0.15206325
29.0,-106.0,0.12435308
29.5,-106.0,0.09991238
30.0,-106.0,0.10700087
30.5,-106.0,0.10117337
31.0,-106.0,0.091328286
31.5,-106.0,0.08952151
32.5,-106.0,0.14545389
33.0,-106.0,0.16265965
33.5,-106.0,0.12464879
34.0,-106.0,0.077568814
34.5,-106.0,0.060181726
35.0,-106.0,0.06921233
35.5,-106.0,0.06518625
36.0,-106.0,0.08774626
36.5,-106.0,0.08908312
37.0,-106.0,0.06921719
37.5,-106.0,0.0940814
38.0,-106.0,0.08842027
38.5,-106.0,0.12224003
39.0,-106.0,0.12604365
28.5,-105.5,0.14096814
29.0,-105.5,0.17208214
29.5,-105.5,0.1867224
30.0,-105.5,0.17828414
30.5,-105.5,0.12975092
31.0,-105.5,0.093380265
31.5,-105.5,0.074050024
32.5,-105.5,0.22376812
33.0,-105.5,0.25358695
33.5,-105.5,0.20692725
35.0,-105.5,0.06573799
35.5,-105.5,0.08759512
37.5,-105.5,0.07584895
38.5,-105.5,0.10790662
39.0,-105.5,0.13245839
30.5,-105.0,0.13801518
31.0,-105.0,0.10312232
31.5,-105.0,0.07965013
33.5,-105.0,0.13102615
34.0,-105.0,0.10816156
35.0,-105.0,0.065920666
35.5,-105.0,0.075813405
36.0,-105.0,0.064954095
36.5,-105.0,0.09098676
37.0,-105.0,0.10417057
37.5,-105.0,0.063084155
38.0,-105.0,0.07801819
38.5,-105.0,0.047038272
39.0,-105.0,0.16099979
32.0,-104.5,0.15284066
33.5,-104.5,0.105810106
34.0,-104.5,0.091551065
34.5,-104.5,0.071924545
35.0,-104.5,0.07305076
35.5,-104.5,0.04849466
36.0,-104.5,0.056780636
36.5,-104.5,0.04050634
37.0,-104.5,0.073406145
37.5,-104.5,0.028393818
38.0,-104.5,0.02935797
38.5,-104.5,0.03032004
39.0,-104.5,0.13219759
39.5,-104.5,0.16308339
40.0,-104.5,0.15905885
33.5,-104.0,0.10104341
34.0,-104.0,0.07945973
34.5,-104.0,0.06520124
35.0,-104.0,0.072164044
35.5,-104.0,0.05235922
36.0,-104.0,0.049168453
36.5,-104.0,0.039843105
37.0,-104.0,0.04202982
37.5,-104.0,0.036395326
38.0,-104.0,0.033299975
38.5,-104.0,0.025229514
39.0,-104.0,0.117109805
39.5,-104.0,0.15283033
34.0,-103.5,0.08960777
34.5,-103.5,0.07026066
35.0,-103.5,0.06519673
35.5,-103.5,0.039763507
36.0,-103.5,0.035522234
36.5,-103.5,0.035642058
37.0,-103.5,0.036224037
37.5,-103.5,0.041652918
38.0,-103.5,0.044064716
38.5,-103.5,0.028177392
39.0,-103.5,0.10542655
39.5,-103.5,0.16083264
36.0,-103.0,0.048455402
36.5,-103.0,0.04204522
37.0,-103.0,0.04167229
37.5,-103.0,0.03962917
38.0,-103.0,0.043124296
38.5,-103.0,0.025119094
39.0,-103.0,0.0704718
37.0,-102.5,0.04040026
37.5,-102.5,0.041954294
38.0,-102.5,0.048928916
38.5,-102.5,0.03514066
39.0,-102.5,0.11329259
40.0,-102.5,0.14919294
38.0,-102.0,0.054180875
38.5,-102.0,0.050791085
39.0,-102.0,0.1256177
39.5,-102.0,0.17233749
40.0,-102.0,0.16620916
40.0,-101.5,0.18101972
16.5,-94.0,0.23154582
16.5,-93.5,0.15577926
17.5,-93.5,0.1819408
16.0,-93.0,0.21205077
16.5,-93.0,0.2061633
17.0,-93.0,0.23821615
17.5,-93.0,0.22292668
16.5,-92.5,0.1970386
16.0,-92.0,0.15249549
17.5,-92.0,0.21627416
14.5,-91.5,0.3060023
15.0,-91.5,0.24474064
15.5,-91.5,0.26222086
17.5,-91.5,0.20926529
18.0,-91.5,0.1780205
15.0,-91.0,0.24609226
15.0,-90.5,0.25920388
17.0,-90.5,0.18447107
30.5,-90.5,0.36799785
31.0,-90.5,0.31152806
31.5,-90.5,0.31449145
32.5,-90.5,0.4066208
34.0,-90.5,0.29531777
14.0,-90.0,0.25965902
14.5,-90.0,0.27241153
31.0,-90.0,0.33980608
31.5,-90.0,0.31868592
32.5,-90.0,0.33105904
33.5,-90.0,0.30200368
34.0,-90.0,0.310606
34.5,-90.0,0.3740814
36.5,-90.0,0.40563858
37.0,-90.0,0.3715633
37.5,-90.0,0.3765897
14.0,-89.5,0.25112188
14.5,-89.5,0.2016949
30.5,-89.5,0.33358064
31.0,-89.5,0.30166006
31.5,-89.5,0.26938742
35.0,-89.5,0.32995614
35.5,-89.5,0.37011057
36.0,-89.5,0.39648303
37.0,-89.5,0.3947894
38.0,-89.5,0.33000195
38.5,-89.5,0.29759634
39.0,-89.5,0.31855297
14.5,-89.0,0.2571714
34.5,-89.0,0.29597193
35.5,-89.0,0.331738
36.0,-89.0,0.3474423
36.5,-89.0,0.38821912
37.5,-89.0,0.37732208
39.0,-89.0,0.30052996
39.5,-89.0,0.22200386
13.5,-88.5,0.21027121
14.0,-88.5,0.26375636
21.0,-88.5,0.23323706
34.0,-88.5,0.31212163
36.0,-88.5,0.34661308
36.5,-88.5,0.34370422
38.0,-88.5,0.31900772
38.5,-88.5,0.32785013
39.0,-88.5,0.30910313
39.5,-88.5,0.22357203
40.0,-88.5,0.20457454
13.5,-88.0,0.2045344
14.0,-88.0,0.24936211
37.0,-88.0,0.38083807
37.5,-88.0,0.37043056
38.0,-88.0,0.30768228
38.5,-88.0,0.32944962
39.0,-88.0,0.3124289
39.5,-88.0,0.21600291
40.0,-88.0,0.19546646
14.0,-87.5,0.23785886
35.0,-87.5,0.23376487
37.5,-87.5,0.32855177
38.5,-87.5,0.29973736
39.0,-87.5,0.30529413
40.0,-87.5,0.23127691
12.5,-87.0,0.19436245
13.0,-87.0,0.22136879
13.5,-87.0,0.2302077
14.0,-87.0,0.20689496
14.5,-87.0,0.14968958
31.0,-87.0,0.24613045
34.5,-87.0,0.25101194
35.0,-87.0,0.23306507
35.5,-87.0,0.25448745
36.5,-87.0,0.26728195
37.0,-87.0,0.3226664
37.5,-87.0,0.4021495
38.0,-87.0,0.36726585
38.5,-87.0,0.36116663
39.0,-87.0,0.33445758
39.5,-87.0,0.3007772
40.0,-87.0,0.24118075
13.0,-86.5,0.20773211
13.5,-86.5,0.17017324
31.5,-86.5,0.23871057
35.0,-86.5,0.24758628
35.5,-86.5,0.27895376
37.5,-86.5,0.3426103
38.0,-86.5,0.40725988
12.5,-86.0,0.15899105
13.0,-86.0,0.19176579
31.0,-86.0,0.25143418
31.5,-86.0,0.22264639
34.5,-86.0,0.2888301
36.5,-86.0,0.27891034
37.5,-86.0,0.3503939
38.0,-86.0,0.3317132
38.5,-86.0,0.32924712
12.5,-85.5,0.17225304
30.5,-85.5,0.2599389
31.0,-85.5,0.23550947
31.5,-85.5,0.25282612
37.0,-85.5,0.3353391
37.5,-85.5,0.34617552
38.0,-85.5,0.32316566
38.5,-85.5,0.36394304
39.0,-85.5,0.30492616
39.5,-85.5,0.2671777
40.0,-85.5,0.28523114
13.0,-85.0,0.20737511
31.0,-85.0,0.18190809
31.5,-85.0,0.21129137
38.0,-85.0,0.34308374
39.0,-85.0,0.33180645
39.5,-85.0,0.2924301
40.0,-85.0,0.3123802
31.0,-84.5,0.1928774
31.5,-84.5,0.20967878
32.0,-84.5,0.18218918
37.5,-84.5,0.31932598
38.5,-84.5,0.37399495
40.0,-84.5,0.26626664
30.5,-84.0,0.24776685
31.0,-84.0,0.2255443
31.5,-84.0,0.2188181
32.0,-84.0,0.20075059
32.5,-84.0,0.16446206
38.0,-84.0,0.34515208
38.5,-84.0,0.37494534
39.0,-84.0,0.3740709
39.5,-84.0,0.31967732
30.5,-83.5,0.2631921
31.0,-83.5,0.24814272
31.5,-83.5,0.23910728
32.0,-83.5,0.19579543
32.5,-83.5,0.16662382
34.5,-83.5,0.2508727
39.0,-83.5,0.39876077
39.5,-83.5,0.28015998
40.0,-83.5,0.27791736
30.5,-83.0,0.18999918
31.5,-83.0,0.28388485
32.0,-83.0,0.23993327
32.5,-83.0,0.17546615
34.5,-83.0,0.21019994
39.5,-83.0,0.30480865
29.5,-82.5,0.15366976
30.0,-82.5,0.16405755
31.5,-82.5,0.29876143
32.0,-82.5,0.2663154
32.5,-82.5,0.21602137
33.5,-82.5,0.18075375
27.5,-82.0,0.20217995
32.5,-82.0,0.19298854
33.0,-82.0,0.15993378
27.0,-81.5,0.15937595
27.5,-81.5,0.16723412
35.5,-81.5,0.192754
33.5,-81.0,0.17578931
36.0,-81.0,0.20311376
36.0,-80.5,0.21688981
34.0,-80.0,0.13733125
34.5,-80.0,0.15388998
35.0,-79.5,0.15029049
36.5,-79.5,0.21647413
34.5,-79.0,0.13014777
35.5,-79.0,0.17463404
35.5,-78.5,0.14725383
39.5,-77.0,0.22693549
40.0,-77.0,0.2505518
-14.5,-75.5,0.053783175
-14.0,-75.5,0.10965649
-15.0,-75.0,0.07825062
-14.5,-75.0,0.09984302
-14.0,-75.0,0.16225697
-13.5,-75.0,0.23249164
-13.0,-75.0,0.2627943
-12.5,-75.0,0.2590145
-12.0,-75.0,0.28950465
-15.0,-74.5,0.114903115
-14.5,-74.5,0.18046546
-14.0,-74.5,0.26328415
-13.0,-74.5,0.25813246
-16.0,-74.0,0.09908257
-15.5,-74.0,0.119247705
-15.0,-74.0,0.17780606
-14.5,-74.0,0.22152281
-14.0,-74.0,0.26755416
-13.5,-74.0,0.25597727
-13.0,-74.0,0.2469386
-16.0,-73.5,0.095928855
-14.5,-73.5,0.21828663
-14.0,-73.5,0.2851724
-16.0,-73.0,0.09160671
-15.0,-73.0,0.13488536
-14.5,-73.0,0.20719343
-39.0,-72.5,0.33780894
-16.5,-72.5,0.06122817
-16.0,-72.5,0.08512915
-15.5,-72.5,0.1337204
-15.0,-72.5,0.18254702
-14.5,-72.5,0.21258815
-14.0,-72.5,0.27830774
-35.5,-72.0,0.34944373
-17.0,-72.0,0.056824353
-16.5,-72.0,0.068322025
-16.0,-72.0,0.087253
-15.5,-72.0,0.1544669
-15.0,-72.0,0.20324622
-14.5,-72.0,0.27959025
-14.0,-72.0,0.2975004
-13.0,-72.0,0.3116772
3.5,-72.0,0.31160575
4.0,-72.0,0.27325535
4.5,-72.0,0.2723005
-35.5,-71.5,0.24010623
-35.0,-71.5,0.17289126
-34.5,-71.5,0.16001529
-17.0,-71.5,0.07387088
-16.0,-71.5,0.093646064
-15.5,-71.5,0.16901311
-15.0,-71.5,0.24295668
-14.5,-71.5,0.2928177
-14.0,-71.5,0.30560496
-13.5,-71.5,0.29752538
4.0,-71.5,0.27567148
4.5,-71.5,0.3152157
5.0,-71.5,0.3877036
5.5,-71.5,0.2756574
6.0,-71.5,0.32185102
-39.0,-71.0,0.3502122
-36.5,-71.0,0.2792789
-36.0,-71.0,0.20175676
-35.5,-71.0,0.12969121
-35.0,-71.0,0.13743566
-34.5,-71.0,0.1545724
-34.0,-71.0,0.14364153
-33.5,-71.0,0.13797657
-33.0,-71.0,0.13056207
-32.5,-71.0,0.12612532
-32.0,-71.0,0.13625364
-31.5,-71.0,0.1159108
-31.0,-71.0,0.110498995
-30.5,-71.0,0.12984645
-29.5,-71.0,0.103257865
-29.0,-71.0,0.11107224
-28.5,-71.0,0.097663715
-28.0,-71.0,0.067454696
-17.5,-71.0,0.08024852
-17.0,-71.0,0.088244565
-16.0,-71.0,0.105647884
-15.5,-71.0,0.1833257
-15.0,-71.0,0.24833673
-14.5,-71.0,0.26155075
-14.0,-71.0,0.27078438
-13.5,-71.0,0.29965365
4.0,-71.0,0.28592563
4.5,-71.0,0.25157356
5.0,-71.0,0.3519553
5.5,-71.0,0.32918984
6.0,-71.0,0.3177477
6.5,-71.0,0.36274296
7.0,-71.0,0.473871
7.5,-71.0,0.38418475
8.0,-71.0,0.21614137
-35.5,-70.5,0.104886375
-33.5,-70.5,0.14735927
-32.5,-70.5,0.134287
-31.5,-70.5,0.14014472
-28.5,-70.5,0.10146291
-28.0,-70.5,0.080696136
-27.5,-70.5,0.078479715
-27.0,-70.5,0.075662985
-18.0,-70.5,0.049454596
-17.5,-70.5,0.10375596
-17.0,-70.5,0.08329457
-16.5,-70.5,0.09572714
-16.0,-70.5,0.13658017
-15.5,-70.5,0.18196654
-15.0,-70.5,0.21121912
-14.5,-70.5,0.24396564
4.5,-70.5,0.2515502
5.0,-70.5,0.24553972
5.5,-70.5,0.30570915
6.0,-70.5,0.3028093
6.5,-70.5,0.35979277
7.0,-70.5,0.46026364
7.5,-70.5,0.45723394
8.0,-70.5,0.3295739
8.5,-70.5,0.27227834
10.5,-70.5,0.32231373
11.0,-70.5,0.31262803
-32.5,-70.0,0.14296049
-31.5,-70.0,0.12007817
-31.0,-70.0,0.11276632
-30.5,-70.0,0.11098196
-29.5,-70.0,0.11575981
-28.5,-70.0,0.09711614
-27.5,-70.0,0.103097886
-27.0,-70.0,0.08026861
-26.5,-70.0,0.083735675
-26.0,-70.0,0.064479366
-25.5,-70.0,0.057570707
-25.0,-70.0,0.05460602
-24.5,-70.0,0.0572239
-24.0,-70.0,0.061513882
-23.5,-70.0,0.060507067
-23.0,-70.0,0.06210409
-18.0,-70.0,0.071496114
-17.5,-70.0,0.093961656
-17.0,-70.0,0.11161749
-16.5,-70.0,0.12700933
-16.0,-70.0,0.17049554
-15.0,-70.0,0.20775482
-14.0,-70.0,0.29866117
4.5,-70.0,0.24454287
5.0,-70.0,0.24598578
5.5,-70.0,0.26798785
6.0,-70.0,0.27886686
6.5,-70.0,0.3238001
7.0,-70.0,0.3513327
7.5,-70.0,0.3778868
8.0,-70.0,0.31133363
8.5,-70.0,0.23043908
10.0,-70.0,0.3436198
10.5,-70.0,0.3219731
11.0,-70.0,0.29253155
-32.0,-69.5,0.085836224
-31.5,-69.5,0.09705764
-31.0,-69.5,0.08588121
-30.0,-69.5,0.09103036
-29.5,-69.5,0.08913109
-29.0,-69.5,0.060885638
-28.5,-69.5,0.07595254
-28.0,-69.5,0.07912266
-27.5,-69.5,0.08761818
-27.0,-69.5,0.07853217
-26.5,-69.5,0.076477244
-26.0,-69.5,0.064349204
-25.5,-69.5,0.05254139
-25.0,-69.5,0.046070565
-24.5,-69.5,0.04776697
-24.0,-69.5,0.058651425
-23.5,-69.5,0.0567442
-23.0,-69.5,0.054868758
-22.5,-69.5,0.055234727
-22.0,-69.5,0.055577036
-21.5,-69.5,0.05718025
-21.0,-69.5,0.057737187
-20.5,-69.5,0.049339995
-20.0,-69.5,0.059110284
-19.5,-69.5,0.0783404
-19.0,-69.5,0.08967923
-18.5,-69.5,0.07066713
-18.0,-69.5,0.07020624
-17.5,-69.5,0.06971004
-17.0,-69.5,0.102392614
-16.5,-69.5,0.1420898
-15.5,-69.5,0.19526187
-15.0,-69.5,0.209561
-14.5,-69.5,0.33271095
4.5,-69.5,0.25995898
5.0,-69.5,0.22961791
5.5,-69.5,0.21451624
6.0,-69.5,0.24270913
6.5,-69.5,0.26096687
7.0,-69.5,0.2873331
7.5,-69.5,0.31183815
8.0,-69.5,0.24697463
8.5,-69.5,0.17653817
9.0,-69.5,0.23795256
10.0,-69.5,0.29558986
10.5,-69.5,0.29264194
-28.5,-69.0,0.09116433
-27.0,-69.0,0.076227926
-26.5,-69.0,0.069696456
-26.0,-69.0,0.06930235
-25.5,-69.0,0.060866013
-25.0,-69.0,0.052173086
-24.5,-69.0,0.040956996
-24.0,-69.0,0.057078745
-23.5,-69.0,0.06063282
-23.0,-69.0,0.06293757
-22.0,-69.0,0.07756823
-21.5,-69.0,0.07086963
-21.0,-69.0,0.07222014
-20.5,-69.0,0.0687829
-20.0,-69.0,0.06745426
-19.0,-69.0,0.07757055
-18.5,-69.0,0.08105183
-18.0,-69.0,0.068235174
-17.5,-69.0,0.0747312
-17.0,-69.0,0.08845389
5.0,-69.0,0.23574689
5.5,-69.0,0.20464337
6.0,-69.0,0.22409964
7.0,-69.0,0.3464426
7.5,-69.0,0.43991676
8.0,-69.0,0.35428822
8.5,-69.0,0.23836562
9.0,-69.0,0.22968724
9.5,-69.0,0.26786286
-26.5,-68.5,0.073699884
