lat,long,smap_sm
36.0,-105.0,0.10589887
36.5,-105.0,0.104286
37.0,-105.0,0.13835526
37.5,-105.0,0.10761139
38.0,-105.0,0.06813415
38.5,-105.0,0.052133247
31.5,-104.5,0.06558699
32.0,-104.5,0.07473791
32.5,-104.5,0.062116213
33.0,-104.5,0.053678904
33.5,-104.5,0.05738253
34.0,-104.5,0.050853737
34.5,-104.5,0.050407704
35.0,-104.5,0.062559865
35.5,-104.5,0.049534746
36.0,-104.5,0.06199359
36.5,-104.5,0.0703159
37.5,-104.5,0.05738264
38.0,-104.5,0.04363978
38.5,-104.5,0.031596806
39.0,-104.5,0.08005525
39.5,-104.5,0.14536613
40.0,-104.5,0.119429305
33.0,-104.0,0.047685668
33.5,-104.0,0.039871942
34.0,-104.0,0.03944115
34.5,-104.0,0.049535014
35.0,-104.0,0.062490907
35.5,-104.0,0.055922188
36.0,-104.0,0.04606106
36.5,-104.0,0.06580701
37.0,-104.0,0.075706355
37.5,-104.0,0.052539848
38.0,-104.0,0.0384755
38.5,-104.0,0.027595725
39.0,-104.0,0.12855303
39.5,-104.0,0.16231512
40.0,-104.0,0.11353786
34.0,-103.5,0.038936343
34.5,-103.5,0.043839604
35.0,-103.5,0.05932115
35.5,-103.5,0.047550358
36.0,-103.5,0.0420229
36.5,-103.5,0.047670543
37.0,-103.5,0.054953504
37.5,-103.5,0.051334217
38.0,-103.5,0.06983574
38.5,-103.5,0.04700017
39.0,-103.5,0.12606996
39.5,-103.5,0.14274669
40.0,-103.5,0.10032141
36.0,-103.0,0.058851738
36.5,-103.0,0.05088642
37.0,-103.0,0.039563324
37.5,-103.0,0.05346495
38.0,-103.0,0.14055918
38.5,-103.0,0.12541811
39.0,-103.0,0.102775835
39.5,-103.0,0.13874911
40.0,-103.0,0.08159531
37.0,-102.5,0.043761805
37.5,-102.5,0.12341038
38.5,-102.5,0.1855801
39.0,-102.5,0.1325551
39.5,-102.5,0.13552879
40.0,-102.5,0.069655016
38.5,-102.0,0.2271226
39.0,-102.0,0.1658048
39.5,-102.0,0.14298454
40.0,-102.0,0.09882136
40.0,-101.5,0.108409874
16.5,-94.0,0.15120983
16.5,-93.5,0.13376887
17.5,-93.5,0.30345848
16.0,-93.0,0.14356008
16.5,-93.0,0.12805244
17.0,-93.0,0.14837055
17.5,-93.0,0.29173493
16.5,-92.5,0.14477141
16.0,-92.0,0.13043971
17.5,-92.0,0.23195224
14.5,-91.5,0.23629992
15.0,-91.5,0.20926727
15.5,-91.5,0.17204562
17.5,-91.5,0.21101546
18.0,-91.5,0.18045923
15.0,-91.0,0.17830534
15.0,-90.5,0.16283792
17.0,-90.5,0.2113351
30.5,-90.5,0.35628146
31.0,-90.5,0.32492077
31.5,-90.5,0.32983282
32.5,-90.5,0.40401956
14.0,-90.0,0.16876039
14.5,-90.0,0.14902921
31.0,-90.0,0.3267036
31.5,-90.0,0.3195713
32.5,-90.0,0.39058486
33.0,-90.0,0.30850223
33.5,-90.0,0.28963038
34.0,-90.0,0.27984777
34.5,-90.0,0.33462703
35.5,-90.0,0.30673698
36.5,-90.0,0.2635576
37.0,-90.0,0.21032293
14.0,-89.5,0.16661368
14.5,-89.5,0.16234447
30.5,-89.5,0.34363833
31.0,-89.5,0.31400642
31.5,-89.5,0.3060293
35.0,-89.5,0.30043346
35.5,-89.5,0.312291
36.0,-89.5,0.37505507
36.5,-89.5,0.2829058
37.0,-89.5,0.27048007
38.0,-89.5,0.32190558
38.5,-89.5,0.29824424
39.0,-89.5,0.31469068
14.5,-89.0,0.18553762
34.5,-89.0,0.35521147
35.5,-89.0,0.30172312
36.0,-89.0,0.30617565
36.5,-89.0,0.35442975
37.5,-89.0,0.3318266
39.0,-89.0,0.29437524
39.5,-89.0,0.18475233
13.5,-88.5,0.20141645
14.0,-88.5,0.20477782
21.0,-88.5,0.24265301
33.5,-88.5,0.35519588
34.0,-88.5,0.33407617
35.5,-88.5,0.3431295
36.0,-88.5,0.2979484
36.5,-88.5,0.301413
38.0,-88.5,0.28806886
38.5,-88.5,0.30834183
39.0,-88.5,0.29716107
39.5,-88.5,0.20678227
40.0,-88.5,0.15934561
13.5,-88.0,0.16749685
14.0,-88.0,0.19295971
37.0,-88.0,0.28210926
37.5,-88.0,0.29658946
38.0,-88.0,0.25848076
38.5,-88.0,0.2781242
39.0,-88.0,0.29630625
39.5,-88.0,0.22461106
40.0,-88.0,0.17600608
14.0,-87.5,0.17643249
35.0,-87.5,0.265558
37.0,-87.5,0.32417434
37.5,-87.5,0.31381497
38.5,-87.5,0.24911
39.0,-87.5,0.2812137
40.0,-87.5,0.21949816
12.5,-87.0,0.13900019
13.0,-87.0,0.15727924
13.5,-87.0,0.1695429
14.0,-87.0,0.18946615
14.5,-87.0,0.19306798
31.0,-87.0,0.20862755
34.5,-87.0,0.279779
35.0,-87.0,0.27054286
35.5,-87.0,0.2672247
36.5,-87.0,0.26383796
37.0,-87.0,0.28991675
37.5,-87.0,0.31220597
38.0,-87.0,0.3134931
38.5,-87.0,0.2958721
39.0,-87.0,0.29508188
39.5,-87.0,0.28310838
40.0,-87.0,0.25411683
13.0,-86.5,0.16604957
13.5,-86.5,0.18761821
31.5,-86.5,0.22699161
35.0,-86.5,0.27045444
35.5,-86.5,0.2702886
37.5,-86.5,0.3022528
38.0,-86.5,0.3375544
39.0,-86.5,0.30645078
12.5,-86.0,0.16475964
13.0,-86.0,0.20717654
31.0,-86.0,0.19475408
31.5,-86.0,0.19081946
34.5,-86.0,0.32202187
36.5,-86.0,0.29110268
37.5,-86.0,0.32716903
38.0,-86.0,0.33654034
38.5,-86.0,0.29555696
39.0,-86.0,0.31849065
12.5,-85.5,0.2166397
30.5,-85.5,0.21583009
31.0,-85.5,0.17155546
31.5,-85.5,0.24749659
37.0,-85.5,0.2854485
37.5,-85.5,0.3213647
38.0,-85.5,0.31515253
38.5,-85.5,0.34790754
39.0,-85.5,0.26366794
39.5,-85.5,0.22308323
40.0,-85.5,0.22428884
13.0,-85.0,0.25670642
31.0,-85.0,0.13357277
31.5,-85.0,0.16363807
38.0,-85.0,0.33518666
38.5,-85.0,0.35505128
39.0,-85.0,0.32134023
39.5,-85.0,0.2627208
40.0,-85.0,0.23755875
31.0,-84.5,0.123135984
31.5,-84.5,0.16401112
32.0,-84.5,0.1811792
37.5,-84.5,0.3007862
38.5,-84.5,0.3315851
40.0,-84.5,0.20858118
30.5,-84.0,0.1859626
31.0,-84.0,0.14599904
31.5,-84.0,0.16065411
32.0,-84.0,0.17075776
32.5,-84.0,0.14859071
38.0,-84.0,0.35024986
38.5,-84.0,0.33207667
39.0,-84.0,0.34799382
39.5,-84.0,0.253899
30.5,-83.5,0.2111749
31.0,-83.5,0.17688479
31.5,-83.5,0.17350039
32.0,-83.5,0.16108277
32.5,-83.5,0.18295625
34.5,-83.5,0.31026193
39.0,-83.5,0.3114078
39.5,-83.5,0.23029985
40.0,-83.5,0.21825138
30.5,-83.0,0.16344152
31.5,-83.0,0.1869162
32.0,-83.0,0.21125506
32.5,-83.0,0.17638421
34.5,-83.0,0.28397325
39.5,-83.0,0.23947422
29.5,-82.5,0.14188853
30.0,-82.5,0.16903765
31.5,-82.5,0.2228216
32.0,-82.5,0.23533037
32.5,-82.5,0.21559107
33.5,-82.5,0.22362669
34.5,-82.5,0.33631817
36.5,-82.5,0.31438074
27.5,-82.0,0.20481658
32.5,-82.0,0.21245211
33.0,-82.0,0.19014284
40.0,-82.0,0.3143774
27.0,-81.5,0.15929726
27.5,-81.5,0.15824838
32.5,-81.5,0.24954565
35.5,-81.5,0.2730262
40.0,-81.5,0.3220523
33.5,-81.0,0.22921322
36.0,-81.0,0.2777666
36.0,-80.5,0.28178543
36.5,-80.5,0.29563072
34.0,-80.0,0.26921052
34.5,-80.0,0.2226539
35.0,-79.5,0.2108038
35.5,-79.5,0.30074534
36.5,-79.5,0.30186313
34.0,-79.0,0.30297923
34.5,-79.0,0.22665714
35.5,-79.0,0.2593807
35.0,-78.5,0.23132905
35.5,-78.5,0.23446038
39.0,-78.0,0.28712475
39.5,-77.0,0.26091385
40.0,-77.0,0.28580943
-14.5,-75.5,0.052631967
-14.0,-75.5,0.13502523
-15.0,-75.0,0.08162249
-14.5,-75.0,0.1336868
-14.0,-75.0,0.23729509
-13.0,-75.0,0.43630803
-12.5,-75.0,0.43024343
-12.0,-75.0,0.3679869
-15.0,-74.5,0.13910314
-13.0,-74.5,0.4048384
-16.0,-74.0,0.1088629
-15.5,-74.0,0.123974234
-14.5,-74.0,0.3632522
-13.5,-74.0,0.40890515
-13.0,-74.0,0.35283658
-16.0,-73.5,0.105114646
-14.0,-73.5,0.4238262
-16.0,-73.0,0.11984473
-39.0,-72.5,0.27802736
-36.5,-72.5,0.13599735
-36.0,-72.5,0.107944064
-16.5,-72.5,0.06921859
-16.0,-72.5,0.093242526
-14.0,-72.5,0.4556074
-36.5,-72.0,0.1407888
-36.0,-72.0,0.13421397
-35.5,-72.0,0.1454174
-17.0,-72.0,0.053745795
-16.5,-72.0,0.06672261
-16.0,-72.0,0.13952588
-14.5,-72.0,0.4210811
-14.0,-72.0,0.47438365
-13.0,-72.0,0.38620692
3.5,-72.0,0.33046323
4.0,-72.0,0.28018206
-35.5,-71.5,0.19047892
-35.0,-71.5,0.15606241
-34.5,-71.5,0.14199705
-17.0,-71.5,0.086108446
-14.5,-71.5,0.46373558
-14.0,-71.5,0.46570462
-13.5,-71.5,0.34902406
4.0,-71.5,0.2729726
4.5,-71.5,0.27257615
5.0,-71.5,0.2837203
5.5,-71.5,0.24579541
6.0,-71.5,0.23084006
-39.0,-71.0,0.16627787
-38.5,-71.0,0.14941981
-38.0,-71.0,0.1647413
-37.5,-71.0,0.1192602
-37.0,-71.0,0.1185534
-36.5,-71.0,0.13048957
-36.0,-71.0,0.16026118
-35.5,-71.0,0.1409633
-35.0,-71.0,0.1477206
-34.5,-71.0,0.17798544
-34.0,-71.0,0.15933016
-33.5,-71.0,0.13065729
-33.0,-71.0,0.13441017
-32.5,-71.0,0.12891597
-32.0,-71.0,0.12957925
-31.5,-71.0,0.10787383
-31.0,-71.0,0.112734996
-30.5,-71.0,0.12452432
-29.5,-71.0,0.10344458
-29.0,-71.0,0.10213318
-28.5,-71.0,0.10112604
-28.0,-71.0,0.07639533
-17.5,-71.0,0.08817528
-17.0,-71.0,0.10149157
-13.5,-71.0,0.40713453
4.0,-71.0,0.3077952
4.5,-71.0,0.2681601
5.0,-71.0,0.305499
5.5,-71.0,0.25516614
6.0,-71.0,0.22194557
6.5,-71.0,0.24870571
7.0,-71.0,0.2557394
7.5,-71.0,0.13964021
8.0,-71.0,0.13488925
-35.5,-70.5,0.114141405
-33.5,-70.5,0.15101792
-32.5,-70.5,0.13293375
-31.5,-70.5,0.13237965
-28.5,-70.5,0.101415396
-28.0,-70.5,0.08654968
-27.5,-70.5,0.087674215
-27.0,-70.5,0.07122792
-18.0,-70.5,0.04764832
-17.5,-70.5,0.1090451
-17.0,-70.5,0.13896465
-15.5,-70.5,0.37218747
-14.5,-70.5,0.413257
4.5,-70.5,0.2614058
5.5,-70.5,0.28212106
6.0,-70.5,0.25115436
6.5,-70.5,0.27175075
7.0,-70.5,0.26446086
7.5,-70.5,0.17981364
8.0,-70.5,0.14218265
8.5,-70.5,0.15829441
10.5,-70.5,0.17694262
11.0,-70.5,0.20247965
-32.5,-70.0,0.13965428
-31.5,-70.0,0.11995986
-31.0,-70.0,0.11830755
-30.5,-70.0,0.11044892
-29.5,-70.0,0.108335406
-28.5,-70.0,0.09305506
-27.5,-70.0,0.11393608
-27.0,-70.0,0.07991052
-26.5,-70.0,0.07788287
-26.0,-70.0,0.06786908
-25.5,-70.0,0.06280558
-25.0,-70.0,0.05650385
-24.5,-70.0,0.06495073
-24.0,-70.0,0.07040384
-23.5,-70.0,0.07087174
-23.0,-70.0,0.07229914
-18.0,-70.0,0.06516689
-17.5,-70.0,0.10511355
-17.0,-70.0,0.17216052
-15.0,-70.0,0.43523803
5.5,-70.0,0.26532197
6.0,-70.0,0.28492695
6.5,-70.0,0.26109117
7.0,-70.0,0.2706548
7.5,-70.0,0.16830477
8.0,-70.0,0.14619307
8.5,-70.0,0.1519577
10.0,-70.0,0.16332722
10.5,-70.0,0.16935776
11.0,-70.0,0.1810444
-32.0,-69.5,0.09540834
-31.5,-69.5,0.096585095
-30.5,-69.5,0.086711675
-30.0,-69.5,0.08998673
-29.5,-69.5,0.08105845
-29.0,-69.5,0.05770662
-28.5,-69.5,0.06444299
-28.0,-69.5,0.06517257
-27.5,-69.5,0.08412572
-27.0,-69.5,0.07858133
-26.5,-69.5,0.072861016
-26.0,-69.5,0.06470916
-25.5,-69.5,0.05242301
-25.0,-69.5,0.04721074
-24.5,-69.5,0.056830462
-24.0,-69.5,0.06455533
-23.5,-69.5,0.060607504
-23.0,-69.5,0.060158737
-22.5,-69.5,0.058898494
-22.0,-69.5,0.06953085
-21.5,-69.5,0.062682815
-21.0,-69.5,0.06267619
-20.5,-69.5,0.061234575
-20.0,-69.5,0.07031816
-19.5,-69.5,0.08225984
-19.0,-69.5,0.08854985
-18.5,-69.5,0.07144763
-18.0,-69.5,0.097866535
-17.5,-69.5,0.15726069
-17.0,-69.5,0.24606884
5.5,-69.5,0.22328322
6.0,-69.5,0.25740916
6.5,-69.5,0.23355947
7.0,-69.5,0.21720447
7.5,-69.5,0.16894782
8.0,-69.5,0.155126
8.5,-69.5,0.14501408
9.0,-69.5,0.20370185
10.0,-69.5,0.16424873
10.5,-69.5,0.15275973
-28.5,-69.0,0.07974579
-28.0,-69.0,0.07130895
-27.5,-69.0,0.074196674
-27.0,-69.0,0.069545366
-26.5,-69.0,0.06588437
-26.0,-69.0,0.06579037
-25.5,-69.0,0.057988774
-25.0,-69.0,0.052099317
-24.5,-69.0,0.045277424
-24.0,-69.0,0.06049957
-23.5,-69.0,0.06307481
-23.0,-69.0,0.06530818
-22.0,-69.0,0.08254257
-21.5,-69.0,0.0721053
-21.0,-69.0,0.08126714
-20.5,-69.0,0.0728328
-20.0,-69.0,0.06504485
-19.5,-69.0,0.06865658
-19.0,-69.0,0.06856713
-18.5,-69.0,0.08401068
-18.0,-69.0,0.12489032
-17.5,-69.0,0.16994226
-17.0,-69.0,0.1951851
5.5,-69.0,0.19493976
6.0,-69.0,0.24225086
7.0,-69.0,0.23153964
7.5,-69.0,0.21690702
8.0,-69.0,0.20303625
8.5,-69.0,0.14892845
9.0,-69.0,0.19059482
9.5,-69.0,0.20735708
-26.5,-68.5,0.070157304
-26.0,-68.5,0.069363594
-25.5,-68.5,0.064795904
-25.0,-68.5,0.060006917
-24.5,-68.5,0.0544435
-24.0,-68.5,0.059175342
-23.5,-68.5,0.12179928
-23.0,-68.5,0.076771244
-22.5,-68.5,0.07323031
-22.0,-68.5,0.06936869
-21.0,-68.5,0.08069522
-20.5,-68.5,0.13696878
-20.0,-68.5,0.09935317
