lat,long,smap_sm
39.5,-116.5,0.08902318
40.0,-116.5,0.0809143
34.5,-116.0,0.0978048
35.0,-116.0,0.083696954
35.5,-116.0,0.078515954
36.0,-116.0,0.08202955
36.5,-116.0,0.09363584
37.5,-116.0,0.09234505
38.0,-116.0,0.08303267
38.5,-116.0,0.08279121
39.0,-116.0,0.090880945
39.5,-116.0,0.08972503
40.0,-116.0,0.077520356
35.0,-115.5,0.08614577
35.5,-115.5,0.080755256
36.0,-115.5,0.09536314
36.5,-115.5,0.09787824
37.5,-115.5,0.10469688
38.0,-115.5,0.106109664
38.5,-115.5,0.11068963
39.0,-115.5,0.09900689
39.5,-115.5,0.077776365
40.0,-115.5,0.0764832
36.5,-115.0,0.10417668
37.0,-115.0,0.095925316
37.5,-115.0,0.11677793
38.0,-115.0,0.11570524
38.5,-115.0,0.106937245
39.0,-115.0,0.11143104
39.5,-115.0,0.08835612
40.0,-115.0,0.07908739
38.0,-114.5,0.10498938
38.5,-114.5,0.08817618
39.5,-114.5,0.088392496
40.0,-114.5,0.06940761
39.0,-114.0,0.08913985
39.5,-114.0,0.082707636
40.0,-114.0,0.07734226
21.0,-105.0,0.4079546
22.0,-105.0,0.49976856
23.5,-105.0,0.46816885
24.5,-105.0,0.33124352
20.0,-104.5,0.414227
20.5,-104.5,0.43030217
21.0,-104.5,0.45351467
22.0,-104.5,0.46517876
22.5,-104.5,0.48937097
23.0,-104.5,0.4939299
23.5,-104.5,0.37783635
24.0,-104.5,0.31041878
24.5,-104.5,0.30034173
25.0,-104.5,0.19814232
25.5,-104.5,0.13278194
26.0,-104.5,0.100679055
19.5,-104.0,0.3583764
20.0,-104.0,0.3587681
20.5,-104.0,0.40611115
21.0,-104.0,0.45657295
21.5,-104.0,0.47226942
22.0,-104.0,0.44346914
22.5,-104.0,0.41425326
23.0,-104.0,0.42226768
23.5,-104.0,0.33326444
24.0,-104.0,0.2843996
24.5,-104.0,0.23731604
25.0,-104.0,0.16457407
25.5,-104.0,0.14798318
26.0,-104.0,0.112509176
26.5,-104.0,0.109569125
27.0,-104.0,0.11114533
27.5,-104.0,0.110175386
28.0,-104.0,0.1173102
19.0,-103.5,0.4053231
20.0,-103.5,0.38823703
20.5,-103.5,0.39104122
21.0,-103.5,0.38656837
21.5,-103.5,0.4743414
22.0,-103.5,0.41234282
22.5,-103.5,0.41828054
23.0,-103.5,0.3516078
23.5,-103.5,0.25432172
24.0,-103.5,0.21803005
24.5,-103.5,0.19010435
25.0,-103.5,0.14208439
26.0,-103.5,0.11549886
26.5,-103.5,0.10214063
27.0,-103.5,0.10383363
27.5,-103.5,0.11299521
28.0,-103.5,0.1173724
28.5,-103.5,0.117159605
29.0,-103.5,0.11590022
29.5,-103.5,0.10486878
30.0,-103.5,0.09220721
30.5,-103.5,0.09961614
31.0,-103.5,0.086433426
31.5,-103.5,0.06631492
19.0,-103.0,0.3175281
19.5,-103.0,0.39408243
20.0,-103.0,0.34995323
20.5,-103.0,0.3645205
21.0,-103.0,0.38733333
21.5,-103.0,0.40800202
22.0,-103.0,0.3819641
22.5,-103.0,0.31185797
23.0,-103.0,0.25334832
23.5,-103.0,0.18780532
24.0,-103.0,0.17537706
24.5,-103.0,0.1620202
25.0,-103.0,0.12508136
25.5,-103.0,0.115756676
26.0,-103.0,0.10429879
26.5,-103.0,0.1077889
27.0,-103.0,0.10327895
27.5,-103.0,0.10798527
28.0,-103.0,0.11597198
28.5,-103.0,0.114941075
29.0,-103.0,0.12007885
29.5,-103.0,0.11878237
30.0,-103.0,0.10696567
30.5,-103.0,0.09544191
31.0,-103.0,0.077237286
31.5,-103.0,0.060898222
32.0,-103.0,0.050639637
32.5,-103.0,0.058238238
33.0,-103.0,0.067860276
33.5,-103.0,0.06324847
19.0,-102.5,0.33665985
19.5,-102.5,0.42897874
20.0,-102.5,0.37138307
20.5,-102.5,0.42712253
21.0,-102.5,0.41752255
21.5,-102.5,0.36405677
22.0,-102.5,0.3283472
22.5,-102.5,0.30387852
23.0,-102.5,0.20298333
23.5,-102.5,0.16563264
24.0,-102.5,0.15250307
24.5,-102.5,0.13500813
25.0,-102.5,0.111450896
25.5,-102.5,0.10462382
26.0,-102.5,0.10415545
26.5,-102.5,0.11273068
27.0,-102.5,0.113749914
27.5,-102.5,0.11900665
28.0,-102.5,0.11696437
28.5,-102.5,0.117977574
29.0,-102.5,0.1263228
29.5,-102.5,0.1262976
30.0,-102.5,0.1155095
30.5,-102.5,0.106046334
31.0,-102.5,0.092054345
31.5,-102.5,0.059939012
32.5,-102.5,0.0582242
33.0,-102.5,0.07544867
33.5,-102.5,0.07431328
34.0,-102.5,0.08303321
34.5,-102.5,0.09824413
35.0,-102.5,0.10703631
18.0,-102.0,0.3564557
18.5,-102.0,0.26971975
19.0,-102.0,0.37652415
19.5,-102.0,0.56899834
20.0,-102.0,0.45843723
20.5,-102.0,0.39737928
21.0,-102.0,0.40572333
21.5,-102.0,0.31785554
22.0,-102.0,0.2115654
22.5,-102.0,0.17850995
23.0,-102.0,0.15153132
23.5,-102.0,0.14836583
24.0,-102.0,0.1392438
24.5,-102.0,0.12875363
25.0,-102.0,0.12299066
25.5,-102.0,0.11266288
26.0,-102.0,0.10544565
26.5,-102.0,0.11854304
27.0,-102.0,0.119769946
27.5,-102.0,0.11388166
28.0,-102.0,0.13136235
28.5,-102.0,0.13853282
29.0,-102.0,0.14251077
29.5,-102.0,0.11135416
30.0,-102.0,0.0997158
30.5,-102.0,0.12093069
31.0,-102.0,0.12936585
31.5,-102.0,0.07406304
32.0,-102.0,0.07509565
32.5,-102.0,0.07099028
33.0,-102.0,0.088654354
33.5,-102.0,0.09587982
34.0,-102.0,0.09009056
34.5,-102.0,0.09290658
35.0,-102.0,0.0925663
35.5,-102.0,0.06692219
36.0,-102.0,0.09004396
36.5,-102.0,0.073585436
37.0,-102.0,0.0751602
37.5,-102.0,0.07363409
38.0,-102.0,0.097870156
38.5,-102.0,0.11999927
19.0,-101.5,0.34383705
19.5,-101.5,0.5090159
20.0,-101.5,0.4989169
20.5,-101.5,0.38272774
21.0,-101.5,0.32620397
21.5,-101.5,0.27555043
22.0,-101.5,0.17836595
22.5,-101.5,0.15961349
23.0,-101.5,0.13028651
23.5,-101.5,0.08718607
24.0,-101.5,0.08796056
24.5,-101.5,0.10749167
25.0,-101.5,0.12231049
25.5,-101.5,0.09553789
26.0,-101.5,0.09941077
26.5,-101.5,0.10458086
27.0,-101.5,0.108725
27.5,-101.5,0.10832129
28.0,-101.5,0.118027575
28.5,-101.5,0.13360381
29.0,-101.5,0.13616809
29.5,-101.5,0.08797431
30.0,-101.5,0.12717535
30.5,-101.5,0.13275087
31.0,-101.5,0.16807108
31.5,-101.5,0.115934014
32.0,-101.5,0.09619916
32.5,-101.5,0.076009944
33.0,-101.5,0.081140436
33.5,-101.5,0.08681007
34.0,-101.5,0.10533871
34.5,-101.5,0.086584486
35.0,-101.5,0.072722316
35.5,-101.5,0.07190335
36.0,-101.5,0.09188611
36.5,-101.5,0.071648
37.0,-101.5,0.09075541
37.5,-101.5,0.10793438
38.0,-101.5,0.10212274
38.5,-101.5,0.12664111
39.0,-101.5,0.108801976
39.5,-101.5,0.090612434
40.0,-101.5,0.07670746
18.0,-101.0,0.44814616
18.5,-101.0,0.34334463
19.0,-101.0,0.41055036
20.5,-101.0,0.41775188
21.0,-101.0,0.2653654
21.5,-101.0,0.24043764
22.0,-101.0,0.21341772
22.5,-101.0,0.14756195
23.0,-101.0,0.13710901
23.5,-101.0,0.11614663
24.0,-101.0,0.08781422
24.5,-101.0,0.101490706
25.0,-101.0,0.12849212
26.0,-101.0,0.09424847
26.5,-101.0,0.10064859
27.0,-101.0,0.10808883
27.5,-101.0,0.11385731
28.0,-101.0,0.11294686
28.5,-101.0,0.1083174
29.0,-101.0,0.10966783
29.5,-101.0,0.1110136
30.0,-101.0,0.15319975
30.5,-101.0,0.14334956
31.0,-101.0,0.17031924
31.5,-101.0,0.1517717
32.0,-101.0,0.10632982
32.5,-101.0,0.082003295
33.0,-101.0,0.08171561
33.5,-101.0,0.07871846
34.0,-101.0,0.07969941
34.5,-101.0,0.08156936
35.0,-101.0,0.07188604
35.5,-101.0,0.07958287
36.0,-101.0,0.09096736
36.5,-101.0,0.07251943
37.0,-101.0,0.089286394
37.5,-101.0,0.11557994
38.0,-101.0,0.12241444
38.5,-101.0,0.13205312
39.0,-101.0,0.1201758
39.5,-101.0,0.09560024
40.0,-101.0,0.09073255
18.0,-100.5,0.39356482
18.5,-100.5,0.37651175
19.0,-100.5,0.40607515
20.0,-100.5,0.41265112
20.5,-100.5,0.35823786
21.0,-100.5,0.25873172
21.5,-100.5,0.22288795
22.0,-100.5,0.18877071
22.5,-100.5,0.16858625
23.0,-100.5,0.1260581
23.5,-100.5,0.15405887
24.0,-100.5,0.103679255
24.5,-100.5,0.096013844
25.0,-100.5,0.1389626
25.5,-100.5,0.15049128
26.0,-100.5,0.123939045
26.5,-100.5,0.12951669
27.0,-100.5,0.10978538
27.5,-100.5,0.10495499
28.0,-100.5,0.10322707
28.5,-100.5,0.10730672
29.0,-100.5,0.10628472
29.5,-100.5,0.1316175
30.0,-100.5,0.16313925
30.5,-100.5,0.16652933
31.0,-100.5,0.1877187
31.5,-100.5,0.15754737
32.0,-100.5,0.116090454
32.5,-100.5,0.094058394
33.0,-100.5,0.07834527
33.5,-100.5,0.079369634
34.0,-100.5,0.06413673
34.5,-100.5,0.08145457
35.0,-100.5,0.06811087
35.5,-100.5,0.06820744
36.0,-100.5,0.07958454
36.5,-100.5,0.074002266
37.0,-100.5,0.095207974
37.5,-100.5,0.12319881
38.0,-100.5,0.1366641
38.5,-100.5,0.13649748
39.0,-100.5,0.120400056
39.5,-100.5,0.098875865
40.0,-100.5,0.10045703
18.5,-100.0,0.46512404
19.0,-100.0,0.411398
19.5,-100.0,0.42485797
20.0,-100.0,0.46842548
20.5,-100.0,0.35831615
21.0,-100.0,0.2424462
21.5,-100.0,0.24876653
22.0,-100.0,0.1904048
22.5,-100.0,0.1335351
23.0,-100.0,0.13256624
23.5,-100.0,0.15622295
24.0,-100.0,0.15650624
24.5,-100.0,0.1462912
25.0,-100.0,0.155678
26.0,-100.0,0.15454754
26.5,-100.0,0.11272335
27.0,-100.0,0.11210725
27.5,-100.0,0.10523215
28.0,-100.0,0.10638294
28.5,-100.0,0.097863555
29.0,-100.0,0.09977013
29.5,-100.0,0.13968758
30.0,-100.0,0.17168099
30.5,-100.0,0.16584978
31.0,-100.0,0.19173986
31.5,-100.0,0.16489589
32.0,-100.0,0.12572886
32.5,-100.0,0.10978373
33.0,-100.0,0.101901725
33.5,-100.0,0.10024725
34.0,-100.0,0.11266151
34.5,-100.0,0.08403288
35.0,-100.0,0.06978462
35.5,-100.0,0.058264695
36.0,-100.0,0.06465145
36.5,-100.0,0.09302607
37.0,-100.0,0.09463916
37.5,-100.0,0.10935988
38.0,-100.0,0.13300322
38.5,-100.0,0.15760773
39.0,-100.0,0.13603446
39.5,-100.0,0.112167664
40.0,-100.0,0.12532023
17.0,-99.5,0.36991563
18.0,-99.5,0.464224
18.5,-99.5,0.45360875
20.0,-99.5,0.39638892
20.5,-99.5,0.3112688
21.0,-99.5,0.2942702
22.0,-99.5,0.22865875
24.5,-99.5,0.16897865
25.0,-99.5,0.1561213
25.5,-99.5,0.15449993
26.0,-99.5,0.13907307
26.5,-99.5,0.10922743
27.0,-99.5,0.063198775
28.0,-99.5,0.11125764
28.5,-99.5,0.10690591
29.0,-99.5,0.095797025
29.5,-99.5,0.14294231
30.0,-99.5,0.1547084
30.5,-99.5,0.16698253
31.0,-99.5,0.19209665
31.5,-99.5,0.15495397
32.0,-99.5,0.14581606
32.5,-99.5,0.12490951
33.0,-99.5,0.12525222
33.5,-99.5,0.098330334
34.0,-99.5,0.10859603
34.5,-99.5,0.0835817
35.0,-99.5,0.067467555
35.5,-99.5,0.07930794
36.0,-99.5,0.07249094
36.5,-99.5,0.10335138
37.0,-99.5,0.08742665
37.5,-99.5,0.12476847
38.0,-99.5,0.13959569
38.5,-99.5,0.16936852
39.0,-99.5,0.15952632
39.5,-99.5,0.11866513
40.0,-99.5,0.14713542
17.0,-99.0,0.34014088
17.5,-99.0,0.41892844
18.0,-99.0,0.47999102
18.5,-99.0,0.3809751
20.5,-99.0,0.27921158
21.5,-99.0,0.20676337
22.0,-99.0,0.20027502
22.5,-99.0,0.2560523
23.0,-99.0,0.20211408
23.5,-99.0,0.17514473
24.0,-99.0,0.14094159
24.5,-99.0,0.17247823
25.0,-99.0,0.13317378
25.5,-99.0,0.12154071
26.0,-99.0,0.11985166
26.5,-99.0,0.20976304
27.0,-99.0,0.066134274
27.5,-99.0,0.1072869
28.0,-99.0,0.1220782
28.5,-99.0,0.10980142
29.0,-99.0,0.10295965
29.5,-99.0,0.1550301
30.0,-99.0,0.17389861
30.5,-99.0,0.13183336
31.0,-99.0,0.1416458
31.5,-99.0,0.12933996
32.0,-99.0,0.123029515
32.5,-99.0,0.1373998
33.0,-99.0,0.15155432
33.5,-99.0,0.12125993
34.0,-99.0,0.12381833
34.5,-99.0,0.09821816
35.0,-99.0,0.07817
35.5,-99.0,0.083549134
36.0,-99.0,0.10675162
36.5,-99.0,0.115109846
37.0,-99.0,0.13107471
37.5,-99.0,0.13920486
38.0,-99.0,0.13158183
38.5,-99.0,0.19130537
39.0,-99.0,0.18255514
39.5,-99.0,0.15196365
40.0,-99.0,0.15901625
17.0,-98.5,0.47696358
17.5,-98.5,0.40768397
18.0,-98.5,0.45271268
18.5,-98.5,0.43042743
19.0,-98.5,0.3463349
19.5,-98.5,0.32792062
20.0,-98.5,0.36108077
21.5,-98.5,0.19146669
22.0,-98.5,0.26491302
22.5,-98.5,0.289912
23.0,-98.5,0.25330588
24.0,-98.5,0.1462997
24.5,-98.5,0.11254492
25.0,-98.5,0.10854787
25.5,-98.5,0.10573141
26.0,-98.5,0.11158004
26.5,-98.5,0.09186154
27.0,-98.5,0.06567642
27.5,-98.5,0.086567536
28.0,-98.5,0.099756956
28.5,-98.5,0.12868503
29.0,-98.5,0.11508947
30.0,-98.5,0.18467985
30.5,-98.5,0.15955451
31.0,-98.5,0.14569402
31.5,-98.5,0.12634504
32.0,-98.5,0.13283418
32.5,-98.5,0.1367417
33.0,-98.5,0.16396728
33.5,-98.5,0.13006824
34.5,-98.5,0.108652756
35.0,-98.5,0.102865666
35.5,-98.5,0.075829
36.0,-98.5,0.11115707
36.5,-98.5,0.12408407
37.0,-98.5,0.13713026
37.5,-98.5,0.123634756
38.0,-98.5,0.12732756
38.5,-98.5,0.19575258
39.0,-98.5,0.19994904
39.5,-98.5,0.19115095
40.0,-98.5,0.172318
17.5,-98.0,0.43673703
18.0,-98.0,0.36695653
18.5,-98.0,0.40297964
19.0,-98.0,0.3721419
21.0,-98.0,0.2553901
21.5,-98.0,0.2313135
25.5,-98.0,0.09192014
26.0,-98.0,0.11766057
26.5,-98.0,0.12744041
27.0,-98.0,0.091576636
27.5,-98.0,0.09717487
28.0,-98.0,0.11021181
28.5,-98.0,0.105395444
29.0,-98.0,0.09229965
29.5,-98.0,0.118329264
30.5,-98.0,0.17918509
31.0,-98.0,0.138628
31.5,-98.0,0.12787136
32.0,-98.0,0.12894918
32.5,-98.0,0.15257981
33.0,-98.0,0.14924116
33.5,-98.0,0.12367788
34.0,-98.0,0.10778741
34.5,-98.0,0.11204359
35.0,-98.0,0.098831385
35.5,-98.0,0.07585074
36.0,-98.0,0.0808585
36.5,-98.0,0.12478255
37.0,-98.0,0.16893491
37.5,-98.0,0.14588633
38.0,-98.0,0.14996225
38.5,-98.0,0.20987317
39.0,-98.0,0.1879833
39.5,-98.0,0.16635746
40.0,-98.0,0.18803495
17.0,-97.5,0.41000596
17.5,-97.5,0.3973656
18.0,-97.5,0.3616189
18.5,-97.5,0.33608246
19.0,-97.5,0.32932946
19.5,-97.5,0.2647967
20.5,-97.5,0.23857473
28.0,-97.5,0.13068488
28.5,-97.5,0.099275514
29.0,-97.5,0.096407905
29.5,-97.5,0.1158009
30.0,-97.5,0.12997061
30.5,-97.5,0.11967267
31.0,-97.5,0.13114099
31.5,-97.5,0.13656014
32.0,-97.5,0.14931116
32.5,-97.5,0.15141141
33.0,-97.5,0.158006
33.5,-97.5,0.15474178
34.0,-97.5,0.11855218
34.5,-97.5,0.1201957
35.0,-97.5,0.12117104
36.0,-97.5,0.10082021
36.5,-97.5,0.10582223
37.0,-97.5,0.15502371
37.5,-97.5,0.14548494
38.0,-97.5,0.1659888
38.5,-97.5,0.19030395
39.0,-97.5,0.18139198
39.5,-97.5,0.17001736
40.0,-97.5,0.17942515
16.5,-97.0,0.41318136
29.0,-97.0,0.09654635
29.5,-97.0,0.11367608
30.0,-97.0,0.12418185
30.5,-97.0,0.11886358
31.0,-97.0,0.11197988
31.5,-97.0,0.12861648
32.0,-97.0,0.13709389
32.5,-97.0,0.13955009
33.5,-97.0,0.14446083
34.5,-97.0,0.14645064
35.0,-97.0,0.14576744
35.5,-97.0,0.15646857
36.0,-97.0,0.12270888
36.5,-97.0,0.12520403
37.0,-97.0,0.16864704
37.5,-97.0,0.19103058
38.0,-97.0,0.21966945
38.5,-97.0,0.21012558
39.0,-97.0,0.23056458
39.5,-97.0,0.18100128
40.0,-97.0,0.1879044
16.5,-96.5,0.3359443
17.0,-96.5,0.37268487
19.0,-96.5,0.23862171
29.0,-96.5,0.14750835
29.5,-96.5,0.15040351
30.0,-96.5,0.12490662
30.5,-96.5,0.1358409
31.0,-96.5,0.123993956
31.5,-96.5,0.1518324
32.0,-96.5,0.1615573
32.5,-96.5,0.1580541
33.5,-96.5,0.20859662
34.5,-96.5,0.1448619
35.0,-96.5,0.16848259
35.5,-96.5,0.15316913
36.0,-96.5,0.14834511
36.5,-96.5,0.14634174
37.0,-96.5,0.15931596
37.5,-96.5,0.19280525
38.0,-96.5,0.22338806
38.5,-96.5,0.2134831
39.0,-96.5,0.21597172
39.5,-96.5,0.17075706
40.0,-96.5,0.1982239
18.5,-96.0,0.34605768
29.0,-96.0,0.1648425
29.5,-96.0,0.17547454
30.0,-96.0,0.12749328
30.5,-96.0,0.15586443
31.0,-96.0,0.13433248
31.5,-96.0,0.17146623
32.0,-96.0,0.1746299
32.5,-96.0,0.17547156
33.5,-96.0,0.16592045
34.0,-96.0,0.1804026
34.5,-96.0,0.1771941
35.0,-96.0,0.1799965
35.5,-96.0,0.1774394
36.5,-96.0,0.14111547
37.0,-96.0,0.16529644
37.5,-96.0,0.19149269
38.0,-96.0,0.23203897
38.5,-96.0,0.22828096
39.0,-96.0,0.2186676
39.5,-96.0,0.1647881
40.0,-96.0,0.1776799
29.5,-95.5,0.20997126
31.0,-95.5,0.19784194
31.5,-95.5,0.16737908
32.0,-95.5,0.19448957
32.5,-95.5,0.2011899
33.0,-95.5,0.18024774
33.5,-95.5,0.1533292
34.5,-95.5,0.22782081
35.0,-95.5,0.2620848
36.5,-95.5,0.14154921
37.0,-95.5,0.1393258
37.5,-95.5,0.1578182
38.0,-95.5,0.21502982
38.5,-95.5,0.21628858
39.0,-95.5,0.24980462
39.5,-95.5,0.2130484
40.0,-95.5,0.20915353
31.5,-95.0,0.17500359
32.0,-95.0,0.17470947
32.5,-95.0,0.18081729
33.0,-95.0,0.19165033
33.5,-95.0,0.15552834
34.0,-95.0,0.16947976
35.0,-95.0,0.20031203
36.0,-95.0,0.1986655
36.5,-95.0,0.13613921
37.0,-95.0,0.14495662
37.5,-95.0,0.18133818
38.0,-95.0,0.22221094
38.5,-95.0,0.23498964
39.0,-95.0,0.24102092
39.5,-95.0,0.23934542
40.0,-95.0,0.23822577
30.0,-94.5,0.22885032
31.5,-94.5,0.20968714
32.0,-94.5,0.20602968
32.5,-94.5,0.23166798
33.0,-94.5,0.23516557
33.5,-94.5,0.15472114
35.0,-94.5,0.1635266
36.0,-94.5,0.14940593
36.5,-94.5,0.13679276
37.5,-94.5,0.17742848
38.0,-94.5,0.21747878
38.5,-94.5,0.22519854
39.5,-94.5,0.22421142
40.0,-94.5,0.22279003
32.5,-94.0,0.20120856
33.0,-94.0,0.20108876
33.5,-94.0,0.21153526
35.5,-94.0,0.16858464
36.5,-94.0,0.14257282
37.0,-94.0,0.12038094
37.5,-94.0,0.17285545
38.0,-94.0,0.23581567
38.5,-94.0,0.2125952
39.0,-94.0,0.20540497
39.5,-94.0,0.19677146
40.0,-94.0,0.21639615
32.5,-93.5,0.25704855
37.0,-93.5,0.11115953
37.5,-93.5,0.13759084
38.0,-93.5,0.20534346
38.5,-93.5,0.21580675
39.0,-93.5,0.17939627
39.5,-93.5,0.21405374
40.0,-93.5,0.2146799
30.5,-93.0,0.30505598
35.5,-93.0,0.16972248
37.0,-93.0,0.11074354
37.5,-93.0,0.13514939
38.0,-93.0,0.18458752
38.5,-93.0,0.19716196
39.0,-93.0,0.17811164
39.5,-93.0,0.18515998
40.0,-93.0,0.18347463
30.5,-92.5,0.26301783
35.5,-92.5,0.17108157
37.0,-92.5,0.12163578
37.5,-92.5,0.1547698
38.5,-92.5,0.16029388
39.0,-92.5,0.13274147
39.5,-92.5,0.14138979
40.0,-92.5,0.1623936
35.5,-92.0,0.15788732
36.5,-92.0,0.14944927
38.0,-92.0,0.15840499
39.0,-92.0,0.16511807
39.5,-92.0,0.1581289
40.0,-92.0,0.16244882
32.5,-91.5,0.21322127
34.0,-91.5,0.22127634
34.5,-91.5,0.23509564
35.0,-91.5,0.22351934
35.5,-91.5,0.17987451
36.5,-91.5,0.12958738
38.5,-91.5,0.1593515
39.0,-91.5,0.1809771
39.5,-91.5,0.19684881
40.0,-91.5,0.17731863
35.0,-91.0,0.19308469
35.5,-91.0,0.17477047
36.0,-91.0,0.16245721
36.5,-91.0,0.18024872
39.0,-91.0,0.22950628
39.5,-91.0,0.20829265
40.0,-91.0,0.19309719
36.0,-90.5,0.16524845
36.5,-90.5,0.20185423
39.0,-90.5,0.24933821
39.5,-90.5,0.22146608
40.0,-90.5,0.19699878
38.0,-90.0,0.22372514
39.0,-90.0,0.21966437
39.5,-90.0,0.22511195
40.0,-90.0,0.22285086
39.0,-89.5,0.23005873
40.0,-89.5,0.20993574
-4.5,-81.0,0.14562283
8.0,-81.0,0.3839339
8.5,-81.0,0.3200377
-6.0,-80.5,0.08415604
-5.5,-80.5,0.07179994
-5.0,-80.5,0.106130436
-4.5,-80.5,0.20563906
-4.0,-80.5,0.27648053
22.5,-80.5,0.33041117
-6.5,-80.0,0.0779231
-6.0,-80.0,0.062299203
-5.5,-80.0,0.077804856
-5.0,-80.0,0.09674659
-4.5,-80.0,0.22870871
-4.0,-80.0,0.23123118
-2.0,-80.0,0.22379854
-1.5,-80.0,0.18304309
-1.0,-80.0,0.2073168
-7.0,-79.5,0.15536685
-6.5,-79.5,0.16096771
-6.0,-79.5,0.18237029
-5.5,-79.5,0.2237071
-5.0,-79.5,0.17415941
-4.5,-79.5,0.20619115
-4.0,-79.5,0.20878029
-3.0,-79.5,0.22038089
-2.0,-79.5,0.28528887
-1.5,-79.5,0.23051488
-0.5,-79.5,0.28299183
0.0,-79.5,0.27516618
22.0,-79.5,0.33079773
22.5,-79.5,0.30376384
-8.0,-79.0,0.1458184
-6.5,-79.0,0.26268166
-6.0,-79.0,0.23575212
-3.0,-79.0,0.2518184
-2.5,-79.0,0.21955466
-2.0,-79.0,0.19472821
-1.5,-79.0,0.20148925
-7.5,-78.5,0.20992649
-7.0,-78.5,0.24960265
-6.5,-78.5,0.2639502
-6.0,-78.5,0.20583588
-2.0,-78.5,0.18489155
-1.0,-78.5,0.1669216
-0.5,-78.5,0.18353896
22.0,-78.5,0.31906974
-8.0,-78.0,0.24448788
-7.5,-78.0,0.22181745
-7.0,-78.0,0.20539594
-0.5,-78.0,0.2032133
0.5,-78.0,0.16812833
21.0,-78.0,0.2640435
21.5,-78.0,0.28186733
22.0,-78.0,0.3967094
35.0,-78.0,0.18320364
-10.0,-77.5,0.1439135
-9.0,-77.5,0.32917538
21.0,-77.5,0.30901363
35.5,-77.5,0.17220159
2.0,-77.0,0.1961102
21.0,-77.0,0.37802887
20.5,-76.5,0.28126994
21.0,-76.5,0.26429468
4.5,-76.0,0.20399638
20.5,-76.0,0.27618968
40.0,-76.0,0.29178947
1.5,-75.5,0.31871095
8.0,-75.5,0.25961676
8.5,-75.5,0.2861922
9.0,-75.5,0.36464348
20.5,-75.5,0.27354726
39.0,-75.5,0.20595393
1.5,-75.0,0.31894127
3.0,-75.0,0.16165946
3.5,-75.0,0.21902153
4.0,-75.0,0.24729301
4.5,-75.0,0.21714798
8.0,-75.0,0.3470958
9.0,-75.0,0.40563178
9.5,-75.0,0.2230395
6.0,-74.5,0.31811428
9.5,-74.5,0.43275788
10.0,-74.5,0.2565544
