lat,long,smap_sm
32.0,-108.0,0.06455986
32.5,-108.0,0.060280073
33.0,-108.0,0.10534877
33.5,-108.0,0.08362615
34.0,-108.0,0.063339904
34.5,-108.0,0.07738137
35.0,-108.0,0.100422
35.5,-108.0,0.05789507
36.0,-108.0,0.03468802
36.5,-108.0,0.03124836
37.0,-108.0,0.07220705
25.0,-107.5,0.1743933
25.5,-107.5,0.17516012
27.0,-107.5,0.14786741
27.5,-107.5,0.14808428
28.0,-107.5,0.13747033
28.5,-107.5,0.11404261
29.0,-107.5,0.09786294
29.5,-107.5,0.084249854
30.0,-107.5,0.081534535
30.5,-107.5,0.0790226
31.0,-107.5,0.07579833
31.5,-107.5,0.074759685
32.0,-107.5,0.061249025
32.5,-107.5,0.059212346
33.0,-107.5,0.07764658
33.5,-107.5,0.06673288
34.0,-107.5,0.05922983
34.5,-107.5,0.06634922
35.0,-107.5,0.062227253
35.5,-107.5,0.06356503
36.0,-107.5,0.028031971
36.5,-107.5,0.05752769
37.0,-107.5,0.11612813
24.5,-107.0,0.19094753
26.0,-107.0,0.15001883
26.5,-107.0,0.12787445
27.0,-107.0,0.13256854
27.5,-107.0,0.12655723
28.0,-107.0,0.112490125
28.5,-107.0,0.1369432
29.0,-107.0,0.094251834
29.5,-107.0,0.07919152
30.0,-107.0,0.07330241
30.5,-107.0,0.08661371
31.0,-107.0,0.091406286
31.5,-107.0,0.08051573
32.0,-107.0,0.05650238
32.5,-107.0,0.062381722
33.0,-107.0,0.06501187
33.5,-107.0,0.05444049
34.0,-107.0,0.059897818
34.5,-107.0,0.061073836
35.5,-107.0,0.054173075
36.5,-107.0,0.119728774
37.0,-107.0,0.1634426
26.0,-106.5,0.13093811
26.5,-106.5,0.12660508
27.0,-106.5,0.11856698
27.5,-106.5,0.112327434
28.0,-106.5,0.10919869
28.5,-106.5,0.13963187
29.0,-106.5,0.09405323
29.5,-106.5,0.074635774
30.0,-106.5,0.06468854
30.5,-106.5,0.08220725
31.0,-106.5,0.08177744
31.5,-106.5,0.069774166
32.5,-106.5,0.07115314
33.0,-106.5,0.07998577
33.5,-106.5,0.06024747
34.0,-106.5,0.055113796
34.5,-106.5,0.05414375
35.5,-106.5,0.09604866
36.5,-106.5,0.12236598
25.0,-106.0,0.15044475
25.5,-106.0,0.12702085
26.0,-106.0,0.1299904
26.5,-106.0,0.11719069
27.0,-106.0,0.099282235
27.5,-106.0,0.09533648
28.0,-106.0,0.091124594
28.5,-106.0,0.09211418
29.0,-106.0,0.08812921
29.5,-106.0,0.07193559
30.0,-106.0,0.07238694
30.5,-106.0,0.07280615
31.0,-106.0,0.07121352
31.5,-106.0,0.06532544
32.0,-106.0,0.05359306
32.5,-106.0,0.062065553
33.0,-106.0,0.0878624
33.5,-106.0,0.07154646
34.0,-106.0,0.052512676
34.5,-106.0,0.047849707
35.0,-106.0,0.050166804
35.5,-106.0,0.06492546
36.0,-106.0,0.09808354
36.5,-106.0,0.09104331
37.0,-106.0,0.071632266
37.5,-106.0,0.08004981
38.0,-106.0,0.07468634
39.0,-106.0,0.101935156
24.0,-105.5,0.16621557
24.5,-105.5,0.14101404
25.0,-105.5,0.12221399
25.5,-105.5,0.11601048
26.0,-105.5,0.11439141
26.5,-105.5,0.09339162
27.0,-105.5,0.08898721
27.5,-105.5,0.09598291
28.0,-105.5,0.104008354
28.5,-105.5,0.104639895
29.0,-105.5,0.097380124
29.5,-105.5,0.080253735
30.0,-105.5,0.06765462
30.5,-105.5,0.06935166
31.0,-105.5,0.075090386
31.5,-105.5,0.058147833
32.0,-105.5,0.06290716
32.5,-105.5,0.07823174
33.0,-105.5,0.114453934
33.5,-105.5,0.08094826
34.0,-105.5,0.045912657
34.5,-105.5,0.040735587
35.0,-105.5,0.044488806
35.5,-105.5,0.07494672
37.5,-105.5,0.081090726
38.5,-105.5,0.110677145
39.0,-105.5,0.10209233
21.0,-105.0,0.19018826
22.0,-105.0,0.17926298
22.5,-105.0,0.1574682
23.0,-105.0,0.16419064
23.5,-105.0,0.1426199
24.0,-105.0,0.12382515
24.5,-105.0,0.127213
25.0,-105.0,0.13178666
25.5,-105.0,0.117052086
26.0,-105.0,0.09649073
26.5,-105.0,0.088110805
27.0,-105.0,0.08674793
27.5,-105.0,0.09113188
28.0,-105.0,0.07814191
28.5,-105.0,0.08033052
29.0,-105.0,0.10115264
29.5,-105.0,0.09428248
30.0,-105.0,0.08136367
30.5,-105.0,0.07427184
31.0,-105.0,0.06359576
31.5,-105.0,0.070161715
32.0,-105.0,0.079813346
32.5,-105.0,0.07987912
33.0,-105.0,0.08953719
33.5,-105.0,0.078692466
34.0,-105.0,0.056144662
34.5,-105.0,0.041671474
35.0,-105.0,0.04772265
35.5,-105.0,0.062663145
36.0,-105.0,0.08595079
36.5,-105.0,0.081502706
37.0,-105.0,0.124781914
37.5,-105.0,0.08946369
38.0,-105.0,0.06528693
38.5,-105.0,0.056064308
39.0,-105.0,0.17165668
20.0,-104.5,0.1722751
20.5,-104.5,0.1592427
21.0,-104.5,0.19579029
21.5,-104.5,0.22016154
22.0,-104.5,0.17687052
22.5,-104.5,0.14149639
23.0,-104.5,0.12243311
23.5,-104.5,0.1188193
24.0,-104.5,0.13221057
24.5,-104.5,0.106643125
25.0,-104.5,0.104516655
25.5,-104.5,0.103302225
26.0,-104.5,0.08719958
26.5,-104.5,0.0867164
27.0,-104.5,0.087381266
27.5,-104.5,0.0859213
28.0,-104.5,0.07239527
28.5,-104.5,0.07416255
29.0,-104.5,0.092876844
29.5,-104.5,0.090614095
30.0,-104.5,0.0737918
30.5,-104.5,0.055159666
31.0,-104.5,0.061094332
31.5,-104.5,0.064202726
32.0,-104.5,0.06895018
32.5,-104.5,0.062389627
33.0,-104.5,0.052172806
33.5,-104.5,0.053600073
34.0,-104.5,0.046279993
34.5,-104.5,0.047317185
35.0,-104.5,0.054393463
35.5,-104.5,0.042919468
36.0,-104.5,0.048857428
36.5,-104.5,0.054978706
37.0,-104.5,0.10095001
37.5,-104.5,0.047601413
38.0,-104.5,0.038508505
38.5,-104.5,0.0263065
39.0,-104.5,0.11810458
39.5,-104.5,0.14955446
40.0,-104.5,0.1089641
19.5,-104.0,0.17073406
20.0,-104.0,0.15507117
20.5,-104.0,0.16771458
21.0,-104.0,0.17879233
21.5,-104.0,0.15871884
22.0,-104.0,0.14477755
22.5,-104.0,0.14008628
23.0,-104.0,0.13220975
23.5,-104.0,0.11565447
24.0,-104.0,0.11845716
24.5,-104.0,0.09853907
25.0,-104.0,0.120697014
25.5,-104.0,0.12653944
26.0,-104.0,0.08860229
26.5,-104.0,0.094440944
27.0,-104.0,0.09485392
27.5,-104.0,0.089252666
28.0,-104.0,0.07621953
28.5,-104.0,0.06596118
29.0,-104.0,0.087961115
29.5,-104.0,0.08644964
30.0,-104.0,0.05384168
30.5,-104.0,0.06280957
31.0,-104.0,0.057620917
31.5,-104.0,0.054446597
32.0,-104.0,0.051055327
32.5,-104.0,0.06320912
33.0,-104.0,0.04105882
33.5,-104.0,0.0392306
34.0,-104.0,0.03653077
34.5,-104.0,0.040304568
35.0,-104.0,0.046933822
35.5,-104.0,0.04743279
36.0,-104.0,0.039198756
36.5,-104.0,0.04883991
37.0,-104.0,0.06907888
37.5,-104.0,0.04078396
38.0,-104.0,0.039538197
38.5,-104.0,0.02400763
39.0,-104.0,0.074850395
39.5,-104.0,0.13831264
40.0,-104.0,0.07354617
19.0,-103.5,0.18629353
19.5,-103.5,0.16776583
20.0,-103.5,0.1578471
20.5,-103.5,0.16105716
21.0,-103.5,0.11934445
21.5,-103.5,0.13360244
22.0,-103.5,0.112679526
22.5,-103.5,0.12849957
23.0,-103.5,0.11792921
23.5,-103.5,0.10244711
24.0,-103.5,0.09039002
24.5,-103.5,0.091515094
25.0,-103.5,0.1136153
26.0,-103.5,0.10212261
26.5,-103.5,0.08699633
27.0,-103.5,0.08467662
27.5,-103.5,0.08345685
28.0,-103.5,0.08787241
28.5,-103.5,0.08170271
29.0,-103.5,0.08901109
29.5,-103.5,0.08529243
30.0,-103.5,0.06808661
30.5,-103.5,0.07046832
31.0,-103.5,0.06004502
31.5,-103.5,0.053625908
32.0,-103.5,0.035338875
32.5,-103.5,0.043703515
33.0,-103.5,0.03775736
33.5,-103.5,0.0369535
34.0,-103.5,0.03260365
34.5,-103.5,0.039930068
35.0,-103.5,0.0546132
35.5,-103.5,0.04580809
36.0,-103.5,0.042295776
36.5,-103.5,0.041133918
37.0,-103.5,0.046147674
37.5,-103.5,0.047273114
38.0,-103.5,0.04470217
38.5,-103.5,0.032168165
39.0,-103.5,0.09597086
39.5,-103.5,0.13194773
40.0,-103.5,0.10109751
19.0,-103.0,0.17143446
19.5,-103.0,0.16965513
20.0,-103.0,0.2538018
20.5,-103.0,0.13844347
21.0,-103.0,0.121133134
21.5,-103.0,0.12758778
22.0,-103.0,0.1187505
22.5,-103.0,0.10349714
23.0,-103.0,0.09379282
23.5,-103.0,0.098473884
24.0,-103.0,0.100689895
24.5,-103.0,0.09973037
25.0,-103.0,0.09711454
25.5,-103.0,0.08775157
26.0,-103.0,0.09392981
26.5,-103.0,0.09881119
27.0,-103.0,0.09221011
27.5,-103.0,0.09128314
28.0,-103.0,0.08950205
28.5,-103.0,0.087550744
29.0,-103.0,0.10491248
29.5,-103.0,0.10773459
30.0,-103.0,0.096338294
30.5,-103.0,0.07806144
31.0,-103.0,0.059181895
31.5,-103.0,0.047460854
32.0,-103.0,0.04058509
32.5,-103.0,0.03912121
33.0,-103.0,0.045911863
33.5,-103.0,0.03684371
34.0,-103.0,0.042997193
34.5,-103.0,0.052756004
35.0,-103.0,0.07094829
35.5,-103.0,0.050697926
36.0,-103.0,0.0489621
36.5,-103.0,0.052071743
37.0,-103.0,0.046500646
37.5,-103.0,0.04736218
38.0,-103.0,0.06922436
38.5,-103.0,0.046659652
39.0,-103.0,0.07650551
39.5,-103.0,0.10759547
40.0,-103.0,0.0676004
18.5,-102.5,0.20163983
19.0,-102.5,0.16830084
19.5,-102.5,0.16558269
20.0,-102.5,0.17130359
20.5,-102.5,0.17577015
21.0,-102.5,0.13085386
21.5,-102.5,0.116272256
22.0,-102.5,0.11981802
22.5,-102.5,0.088591576
23.0,-102.5,0.086361215
23.5,-102.5,0.08841984
24.0,-102.5,0.09060015
24.5,-102.5,0.092946574
25.0,-102.5,0.09628376
25.5,-102.5,0.09440107
26.0,-102.5,0.097274646
26.5,-102.5,0.09701879
27.0,-102.5,0.10113284
27.5,-102.5,0.09271295
28.0,-102.5,0.101115
28.5,-102.5,0.08846839
29.0,-102.5,0.09438463
29.5,-102.5,0.12686488
30.0,-102.5,0.11797945
30.5,-102.5,0.09947544
31.0,-102.5,0.07061763
31.5,-102.5,0.050746102
32.5,-102.5,0.042652026
33.0,-102.5,0.049423315
33.5,-102.5,0.044863082
34.0,-102.5,0.05322186
34.5,-102.5,0.07655577
35.0,-102.5,0.079418465
35.5,-102.5,0.058457192
36.0,-102.5,0.07021693
36.5,-102.5,0.05179655
37.0,-102.5,0.041698936
37.5,-102.5,0.06352887
38.0,-102.5,0.10573243
38.5,-102.5,0.079826675
39.0,-102.5,0.10748279
39.5,-102.5,0.11283118
40.0,-102.5,0.056541584
18.5,-102.0,0.12962277
19.0,-102.0,0.100551866
19.5,-102.0,0.13697547
20.0,-102.0,0.18722337
20.5,-102.0,0.17357574
21.0,-102.0,0.12084241
21.5,-102.0,0.10058748
22.0,-102.0,0.08294314
22.5,-102.0,0.09433815
23.0,-102.0,0.084254384
23.5,-102.0,0.0888382
24.0,-102.0,0.087909386
24.5,-102.0,0.09849636
25.0,-102.0,0.09598653
25.5,-102.0,0.08486387
26.0,-102.0,0.09440412
26.5,-102.0,0.108101696
27.0,-102.0,0.11587025
27.5,-102.0,0.10046051
28.0,-102.0,0.12473126
28.5,-102.0,0.13080502
29.0,-102.0,0.12699528
29.5,-102.0,0.11098525
30.0,-102.0,0.11616075
30.5,-102.0,0.11058566
31.0,-102.0,0.084987074
31.5,-102.0,0.051059257
32.0,-102.0,0.047388583
32.5,-102.0,0.046924967
33.0,-102.0,0.058931462
33.5,-102.0,0.06024666
34.0,-102.0,0.07128446
34.5,-102.0,0.06947734
35.0,-102.0,0.07560309
35.5,-102.0,0.06079249
36.0,-102.0,0.107486084
36.5,-102.0,0.07667245
37.0,-102.0,0.06253798
37.5,-102.0,0.087242946
38.0,-102.0,0.12161148
38.5,-102.0,0.13364448
39.0,-102.0,0.15061495
39.5,-102.0,0.14329737
40.0,-102.0,0.09892811
21.0,-101.5,0.10024439
21.5,-101.5,0.08292141
22.0,-101.5,0.08270067
22.5,-101.5,0.0943208
23.0,-101.5,0.08742635
23.5,-101.5,0.07934877
24.0,-101.5,0.087946355
24.5,-101.5,0.1036601
25.0,-101.5,0.09704597
25.5,-101.5,0.08545873
26.0,-101.5,0.09732166
26.5,-101.5,0.10154175
27.0,-101.5,0.09888721
27.5,-101.5,0.0879084
28.0,-101.5,0.103226654
28.5,-101.5,0.12115155
29.0,-101.5,0.1340869
29.5,-101.5,0.08931692
30.0,-101.5,0.12250582
30.5,-101.5,0.121042766
31.0,-101.5,0.0926178
31.5,-101.5,0.06468238
32.0,-101.5,0.05882
32.5,-101.5,0.043601763
33.0,-101.5,0.06771116
33.5,-101.5,0.06716676
34.0,-101.5,0.073763154
34.5,-101.5,0.07496688
35.0,-101.5,0.070343435
35.5,-101.5,0.0756311
36.0,-101.5,0.105582856
36.5,-101.5,0.09839076
37.0,-101.5,0.09021505
37.5,-101.5,0.08915419
38.0,-101.5,0.11437415
38.5,-101.5,0.14666256
39.0,-101.5,0.14479038
39.5,-101.5,0.13122353
40.0,-101.5,0.124726884
22.5,-101.0,0.10470138
23.0,-101.0,0.10462883
23.5,-101.0,0.104400545
24.0,-101.0,0.09555255
24.5,-101.0,0.0967258
25.0,-101.0,0.09241354
26.0,-101.0,0.097493604
26.5,-101.0,0.089729086
27.0,-101.0,0.094736025
27.5,-101.0,0.09732583
28.0,-101.0,0.09022988
28.5,-101.0,0.09917359
29.0,-101.0,0.101236485
29.5,-101.0,0.09934168
30.0,-101.0,0.13244748
30.5,-101.0,0.12399402
31.0,-101.0,0.102068186
31.5,-101.0,0.08445792
32.0,-101.0,0.07290867
32.5,-101.0,0.055794284
33.0,-101.0,0.06849287
33.5,-101.0,0.06980772
34.0,-101.0,0.07365707
34.5,-101.0,0.0801948
35.0,-101.0,0.071195625
35.5,-101.0,0.076139815
36.0,-101.0,0.08440233
36.5,-101.0,0.08609417
37.0,-101.0,0.08885049
37.5,-101.0,0.095562786
38.0,-101.0,0.10590913
38.5,-101.0,0.1372861
39.0,-101.0,0.14526811
39.5,-101.0,0.14055693
40.0,-101.0,0.14845833
23.5,-100.5,0.11428932
24.0,-100.5,0.092915975
24.5,-100.5,0.087008834
25.0,-100.5,0.09850313
25.5,-100.5,0.11997597
26.0,-100.5,0.114911504
26.5,-100.5,0.1079869
27.0,-100.5,0.09748236
27.5,-100.5,0.0957206
28.0,-100.5,0.09232375
28.5,-100.5,0.0974784
29.0,-100.5,0.0959165
29.5,-100.5,0.122004
30.0,-100.5,0.13370937
30.5,-100.5,0.1285637
31.0,-100.5,0.11419074
31.5,-100.5,0.10077466
32.0,-100.5,0.09619121
32.5,-100.5,0.077450626
33.0,-100.5,0.07428332
33.5,-100.5,0.07073729
34.0,-100.5,0.07208566
34.5,-100.5,0.07935596
35.0,-100.5,0.065838024
35.5,-100.5,0.06636583
36.0,-100.5,0.07330565
36.5,-100.5,0.08637895
37.0,-100.5,0.09016153
37.5,-100.5,0.10975123
38.0,-100.5,0.12517758
38.5,-100.5,0.15177739
39.0,-100.5,0.1496045
39.5,-100.5,0.15567091
40.0,-100.5,0.1541915
26.5,-100.0,0.10865565
27.0,-100.0,0.092473164
27.5,-100.0,0.10104343
28.0,-100.0,0.09201835
28.5,-100.0,0.08809507
29.0,-100.0,0.08665096
29.5,-100.0,0.12939025
30.0,-100.0,0.13447163
30.5,-100.0,0.13022238
31.0,-100.0,0.10657638
31.5,-100.0,0.09820165
32.0,-100.0,0.0925822
32.5,-100.0,0.090692
33.0,-100.0,0.10222926
33.5,-100.0,0.08352973
34.0,-100.0,0.09504733
34.5,-100.0,0.09344245
35.0,-100.0,0.07819795
35.5,-100.0,0.06841897
36.0,-100.0,0.07310692
36.5,-100.0,0.09313438
37.0,-100.0,0.12844418
37.5,-100.0,0.13220105
38.0,-100.0,0.15457717
38.5,-100.0,0.17740186
39.0,-100.0,0.18893158
39.5,-100.0,0.18977815
40.0,-100.0,0.17517436
28.0,-99.5,0.09846752
28.5,-99.5,0.092701666
29.0,-99.5,0.08180539
29.5,-99.5,0.11335175
30.0,-99.5,0.13425365
30.5,-99.5,0.13029182
31.0,-99.5,0.108023755
31.5,-99.5,0.106686674
32.0,-99.5,0.11773573
32.5,-99.5,0.11523534
33.0,-99.5,0.12717861
33.5,-99.5,0.091571294
34.0,-99.5,0.09581697
34.5,-99.5,0.082091644
35.0,-99.5,0.08506364
35.5,-99.5,0.09591958
36.0,-99.5,0.09219348
36.5,-99.5,0.11012927
37.0,-99.5,0.12574552
37.5,-99.5,0.13198324
38.0,-99.5,0.1478011
38.5,-99.5,0.20760198
39.0,-99.5,0.22954997
39.5,-99.5,0.23832306
40.0,-99.5,0.23670542
29.0,-99.0,0.08661261
29.5,-99.0,0.1251857
30.0,-99.0,0.14469448
30.5,-99.0,0.11721588
31.0,-99.0,0.10998489
31.5,-99.0,0.11016431
32.0,-99.0,0.12596908
32.5,-99.0,0.1377042
33.0,-99.0,0.15286627
33.5,-99.0,0.12795274
34.0,-99.0,0.12215284
34.5,-99.0,0.104495354
35.0,-99.0,0.09693379
35.5,-99.0,0.1021692
36.0,-99.0,0.12047014
36.5,-99.0,0.14795145
37.0,-99.0,0.1610948
37.5,-99.0,0.15092248
38.0,-99.0,0.16601393
38.5,-99.0,0.27904564
39.0,-99.0,0.26351348
39.5,-99.0,0.28573632
40.0,-99.0,0.2786919
31.5,-98.5,0.115514174
32.0,-98.5,0.13444741
32.5,-98.5,0.13140835
33.0,-98.5,0.16643861
33.5,-98.5,0.14744103
34.5,-98.5,0.13261221
35.0,-98.5,0.109758966
35.5,-98.5,0.11383523
36.0,-98.5,0.14667958
36.5,-98.5,0.15844977
37.0,-98.5,0.18530695
37.5,-98.5,0.17612433
38.0,-98.5,0.16827919
38.5,-98.5,0.30349514
39.0,-98.5,0.25835815
39.5,-98.5,0.26949725
40.0,-98.5,0.27064398
32.5,-98.0,0.14151073
33.0,-98.0,0.14527471
33.5,-98.0,0.14961615
34.0,-98.0,0.13576144
34.5,-98.0,0.13952476
35.0,-98.0,0.12500447
35.5,-98.0,0.13183777
36.0,-98.0,0.14925843
36.5,-98.0,0.17653699
37.0,-98.0,0.1765614
37.5,-98.0,0.17098355
38.0,-98.0,0.1804218
38.5,-98.0,0.24132937
39.0,-98.0,0.26551995
39.5,-98.0,0.27288657
40.0,-98.0,0.26656622
33.5,-97.5,0.12807673
34.0,-97.5,0.13005671
34.5,-97.5,0.14241524
35.0,-97.5,0.1565747
36.0,-97.5,0.17692512
36.5,-97.5,0.18052235
37.0,-97.5,0.16219956
37.5,-97.5,0.16820802
38.0,-97.5,0.18972486
38.5,-97.5,0.27657688
39.0,-97.5,0.27556068
39.5,-97.5,0.28006154
40.0,-97.5,0.29301375
35.5,-97.0,0.19553266
36.0,-97.0,0.2164431
36.5,-97.0,0.2371227
37.0,-97.0,0.20134299
37.5,-97.0,0.20285577
38.0,-97.0,0.24943237
38.5,-97.0,0.32273808
39.0,-97.0,0.32674628
39.5,-97.0,0.33644527
40.0,-97.0,0.32299206
36.5,-96.5,0.24776311
37.0,-96.5,0.22193241
37.5,-96.5,0.22654912
38.0,-96.5,0.25103545
38.5,-96.5,0.36283228
39.0,-96.5,0.36516646
39.5,-96.5,0.3380826
40.0,-96.5,0.351064
38.0,-96.0,0.27022585
38.5,-96.0,0.4093331
39.0,-96.0,0.37548804
39.5,-96.0,0.35663044
40.0,-96.0,0.34308803
39.5,-95.5,0.3363829
40.0,-95.5,0.2823143
13.5,-88.5,0.20611437
14.0,-88.5,0.29762465
13.5,-88.0,0.21048698
14.0,-88.0,0.23158376
14.0,-87.5,0.23913337
12.5,-87.0,0.16403255
13.0,-87.0,0.22332072
13.5,-87.0,0.21159221
14.0,-87.0,0.19011779
14.5,-87.0,0.164478
13.0,-86.5,0.18502
13.5,-86.5,0.17371233
12.5,-86.0,0.17018437
13.0,-86.0,0.19902728
10.5,-85.5,0.38255572
12.5,-85.5,0.19182184
12.0,-85.0,0.1814065
12.5,-85.0,0.22858128
13.0,-85.0,0.28762096
11.5,-84.5,0.18582602
12.0,-84.5,0.20859563
12.5,-84.5,0.23892196
13.0,-84.5,0.2555393
31.0,-84.5,0.12245313
31.5,-84.5,0.1558134
32.0,-84.5,0.14900067
12.5,-84.0,0.23948772
30.5,-84.0,0.22342739
31.0,-84.0,0.16589785
31.5,-84.0,0.14067169
32.0,-84.0,0.16337064
32.5,-84.0,0.15224516
30.5,-83.5,0.19551845
31.0,-83.5,0.20051372
31.5,-83.5,0.16391204
32.0,-83.5,0.15271813
32.5,-83.5,0.14839561
34.5,-83.5,0.26243034
30.5,-83.0,0.14798473
31.5,-83.0,0.17551501
32.0,-83.0,0.18069279
32.5,-83.0,0.15498798
34.5,-83.0,0.2242849
39.5,-83.0,0.27161238
29.5,-82.5,0.13731825
30.0,-82.5,0.14137127
31.5,-82.5,0.20768318
32.0,-82.5,0.24025026
32.5,-82.5,0.2165693
33.5,-82.5,0.18596998
34.5,-82.5,0.2681135
36.5,-82.5,0.31889293
27.5,-82.0,0.21556444
32.5,-82.0,0.19157887
33.0,-82.0,0.17911626
40.0,-82.0,0.29554546
23.0,-81.5,0.25159663
27.0,-81.5,0.15098274
27.5,-81.5,0.15058056
32.5,-81.5,0.21373609
35.5,-81.5,0.26545587
40.0,-81.5,0.2756997
8.0,-81.0,0.19200958
8.5,-81.0,0.22903913
22.5,-81.0,0.24283306
23.0,-81.0,0.26612437
26.5,-81.0,0.15946214
33.5,-81.0,0.19943321
36.0,-81.0,0.2655424
22.5,-80.5,0.25250393
26.5,-80.5,0.2927016
36.0,-80.5,0.29047942
36.5,-80.5,0.2664237
34.0,-80.0,0.26718575
34.5,-80.0,0.21444675
22.0,-79.5,0.23638627
22.5,-79.5,0.265384
35.0,-79.5,0.20795992
35.5,-79.5,0.32644358
36.5,-79.5,0.25213972
34.0,-79.0,0.305781
34.5,-79.0,0.22316591
35.5,-79.0,0.24307105
22.0,-78.5,0.22027543
35.0,-78.5,0.26911867
35.5,-78.5,0.22726221
21.0,-78.0,0.24007267
21.5,-78.0,0.21156941
22.0,-78.0,0.304227
35.0,-78.0,0.25174773
35.5,-78.0,0.22794099
39.0,-78.0,0.2670825
21.0,-77.5,0.21404922
35.5,-77.5,0.2720044
36.0,-77.5,0.248339
21.0,-77.0,0.23702279
39.5,-77.0,0.214341
40.0,-77.0,0.21591125
36.5,-76.5,0.283485
40.0,-76.0,0.22815102
39.0,-75.5,0.24971434
-39.0,-72.5,0.4104059
-36.5,-72.5,0.20640588
-36.0,-72.5,0.12514737
-36.5,-72.0,0.18640648
-36.0,-72.0,0.13266477
-35.5,-72.0,0.14478762
-35.5,-71.5,0.17367014
-35.0,-71.5,0.14376411
-34.5,-71.5,0.13234712
-40.0,-71.0,0.09937255
-39.5,-71.0,0.15109903
-39.0,-71.0,0.19962189
-38.5,-71.0,0.17064844
-38.0,-71.0,0.17634663
-37.5,-71.0,0.181662
-37.0,-71.0,0.15434691
-36.5,-71.0,0.14466631
-36.0,-71.0,0.16217953
-35.5,-71.0,0.13661939
-35.0,-71.0,0.16180065
-34.5,-71.0,0.16991155
-34.0,-71.0,0.16436827
-33.5,-71.0,0.13117161
-33.0,-71.0,0.143054
-32.5,-71.0,0.11893028
-32.0,-71.0,0.12135509
-31.5,-71.0,0.10519254
-31.0,-71.0,0.11288896
-30.5,-71.0,0.12225401
-29.5,-71.0,0.10325775
-28.5,-71.0,0.10009265
-28.0,-71.0,0.07465746
-40.0,-70.5,0.077538624
-39.5,-70.5,0.07861448
-39.0,-70.5,0.11140765
-38.5,-70.5,0.08888885
-38.0,-70.5,0.09347817
-37.5,-70.5,0.101001844
-37.0,-70.5,0.10487067
-36.5,-70.5,0.11423387
-35.5,-70.5,0.113705024
-33.5,-70.5,0.16477227
-32.5,-70.5,0.13704512
-31.5,-70.5,0.13502814
-28.5,-70.5,0.09907768
-28.0,-70.5,0.08581327
-27.5,-70.5,0.08468966
-27.0,-70.5,0.07469255
-18.0,-70.5,0.0516783
-17.5,-70.5,0.10408215
-17.0,-70.5,0.17522192
-40.0,-70.0,0.087755
-39.5,-70.0,0.09525275
-39.0,-70.0,0.101212576
-38.5,-70.0,0.08213826
-38.0,-70.0,0.0960145
-37.5,-70.0,0.10034559
-37.0,-70.0,0.107742585
-36.5,-70.0,0.10137652
-36.0,-70.0,0.09167605
-35.5,-70.0,0.102100685
-32.5,-70.0,0.14429063
-31.5,-70.0,0.11752443
-31.0,-70.0,0.12716043
-30.5,-70.0,0.10898146
-29.5,-70.0,0.112156525
-28.5,-70.0,0.099803
-27.5,-70.0,0.1042863
-27.0,-70.0,0.074928954
-26.5,-70.0,0.07805701
-26.0,-70.0,0.06358963
