lat,long,smap_sm
37.0,-113.0,0.042774662
37.5,-113.0,0.0743565
38.0,-113.0,0.04899235
38.5,-113.0,0.035435375
39.0,-113.0,0.12164366
39.5,-113.0,0.059254047
40.0,-113.0,0.06447505
27.0,-112.5,0.16290648
30.5,-112.5,0.062707365
31.0,-112.5,0.06879933
31.5,-112.5,0.06007623
32.0,-112.5,0.068520285
32.5,-112.5,0.06630204
33.0,-112.5,0.058415223
33.5,-112.5,0.07063943
34.0,-112.5,0.065110005
34.5,-112.5,0.062257417
36.0,-112.5,0.04868207
36.5,-112.5,0.05538228
37.0,-112.5,0.045902543
37.5,-112.5,0.07308098
38.0,-112.5,0.05623904
38.5,-112.5,0.0491671
39.0,-112.5,0.07034789
39.5,-112.5,0.07787565
40.0,-112.5,0.046031337
26.0,-112.0,0.1833378
26.5,-112.0,0.17719571
27.0,-112.0,0.19691847
29.0,-112.0,0.098247394
29.5,-112.0,0.070261374
30.0,-112.0,0.06524703
30.5,-112.0,0.074329354
31.0,-112.0,0.07290944
31.5,-112.0,0.06230698
32.0,-112.0,0.06049336
32.5,-112.0,0.058693
33.0,-112.0,0.07088306
34.0,-112.0,0.07321056
34.5,-112.0,0.06973237
35.5,-112.0,0.033241455
36.0,-112.0,0.051896024
36.5,-112.0,0.042991526
37.0,-112.0,0.043397535
37.5,-112.0,0.06528832
38.0,-112.0,0.066285096
38.5,-112.0,0.07641238
39.0,-112.0,0.084961616
39.5,-112.0,0.09131372
40.0,-112.0,0.089621946
25.0,-111.5,0.12451148
25.5,-111.5,0.15169953
28.5,-111.5,0.12928389
29.0,-111.5,0.080187194
29.5,-111.5,0.07047539
30.0,-111.5,0.07637544
30.5,-111.5,0.06371598
31.0,-111.5,0.080350325
31.5,-111.5,0.05884607
32.0,-111.5,0.05734811
32.5,-111.5,0.059441347
33.5,-111.5,0.0763208
34.0,-111.5,0.0681073
34.5,-111.5,0.096870996
35.0,-111.5,0.10323707
35.5,-111.5,0.051751405
37.5,-111.5,0.056758758
38.0,-111.5,0.0716032
38.5,-111.5,0.07519103
39.0,-111.5,0.07989181
40.0,-111.5,0.17888446
24.5,-111.0,0.12779014
25.0,-111.0,0.1605544
28.5,-111.0,0.08984629
29.5,-111.0,0.070914455
30.0,-111.0,0.05092325
30.5,-111.0,0.06743225
31.0,-111.0,0.08492003
31.5,-111.0,0.076451935
32.5,-111.0,0.052152336
33.0,-111.0,0.056940343
33.5,-111.0,0.07041086
34.0,-111.0,0.0686891
34.5,-111.0,0.091988154
35.5,-111.0,0.03843255
36.5,-111.0,0.025197726
37.5,-111.0,0.032489713
38.0,-111.0,0.06882405
38.5,-111.0,0.05721888
39.0,-111.0,0.06406077
39.5,-111.0,0.108951956
40.0,-111.0,0.14711517
28.0,-110.5,0.12677018
28.5,-110.5,0.09925324
29.0,-110.5,0.09364489
29.5,-110.5,0.09831783
30.0,-110.5,0.098988704
30.5,-110.5,0.11072078
31.0,-110.5,0.091093294
31.5,-110.5,0.07362645
32.0,-110.5,0.05933779
32.5,-110.5,0.07584664
33.0,-110.5,0.08792905
33.5,-110.5,0.07425634
34.0,-110.5,0.069551185
34.5,-110.5,0.059332985
35.0,-110.5,0.039651506
35.5,-110.5,0.031156618
36.0,-110.5,0.026728438
36.5,-110.5,0.044913344
37.0,-110.5,0.028211111
38.0,-110.5,0.043225054
38.5,-110.5,0.041069265
39.0,-110.5,0.05893373
39.5,-110.5,0.088739395
40.0,-110.5,0.10850319
27.5,-110.0,0.14457627
28.0,-110.0,0.10223514
28.5,-110.0,0.08959398
29.0,-110.0,0.08671661
29.5,-110.0,0.106737904
30.0,-110.0,0.10948027
30.5,-110.0,0.1147822
31.0,-110.0,0.08055867
31.5,-110.0,0.058069732
32.0,-110.0,0.055663913
32.5,-110.0,0.06508698
33.0,-110.0,0.0627022
33.5,-110.0,0.07808879
34.0,-110.0,0.09325225
34.5,-110.0,0.054937582
35.5,-110.0,0.033782873
36.0,-110.0,0.040852416
36.5,-110.0,0.039205812
37.0,-110.0,0.03783294
37.5,-110.0,0.050879054
38.0,-110.0,0.06514348
39.0,-110.0,0.07553004
39.5,-110.0,0.10934448
40.0,-110.0,0.07582503
27.0,-109.5,0.13883226
27.5,-109.5,0.108572364
28.0,-109.5,0.077436544
28.5,-109.5,0.09019111
29.5,-109.5,0.06950126
30.0,-109.5,0.118512675
30.5,-109.5,0.11563431
31.0,-109.5,0.08565394
31.5,-109.5,0.064104795
32.0,-109.5,0.056811504
32.5,-109.5,0.06292598
33.5,-109.5,0.07460619
34.5,-109.5,0.05953759
35.5,-109.5,0.037429966
36.0,-109.5,0.030310128
38.0,-109.5,0.06779647
38.5,-109.5,0.060974885
39.0,-109.5,0.07421823
39.5,-109.5,0.079032555
40.0,-109.5,0.072822124
26.0,-109.0,0.17204417
26.5,-109.0,0.15119265
27.0,-109.0,0.10017521
27.5,-109.0,0.07810421
28.0,-109.0,0.10951506
28.5,-109.0,0.08736925
29.0,-109.0,0.09168692
29.5,-109.0,0.115633205
30.0,-109.0,0.11914434
30.5,-109.0,0.10989925
31.0,-109.0,0.08439234
31.5,-109.0,0.06410364
32.0,-109.0,0.055437256
32.5,-109.0,0.05678602
33.0,-109.0,0.07699649
33.5,-109.0,0.08203356
34.0,-109.0,0.07119666
34.5,-109.0,0.052941613
35.0,-109.0,0.04788053
35.5,-109.0,0.061091546
36.0,-109.0,0.06252318
36.5,-109.0,0.044081204
37.0,-109.0,0.03693082
37.5,-109.0,0.06937515
38.0,-109.0,0.087745085
38.5,-109.0,0.09522237
39.0,-109.0,0.06624849
39.5,-109.0,0.09843689
40.0,-109.0,0.0690317
26.0,-108.5,0.14824672
26.5,-108.5,0.14276487
27.0,-108.5,0.12839289
27.5,-108.5,0.13258564
28.0,-108.5,0.13155676
28.5,-108.5,0.13056995
29.0,-108.5,0.098995775
29.5,-108.5,0.11198847
30.0,-108.5,0.10724794
30.5,-108.5,0.08370164
31.0,-108.5,0.064768955
31.5,-108.5,0.061161786
32.0,-108.5,0.048375417
32.5,-108.5,0.04503178
33.0,-108.5,0.0749761
33.5,-108.5,0.07371895
34.0,-108.5,0.06457261
34.5,-108.5,0.06246897
35.0,-108.5,0.05626034
35.5,-108.5,0.06324113
37.0,-108.5,0.074107125
37.5,-108.5,0.13259006
38.0,-108.5,0.12541735
38.5,-108.5,0.117366426
39.0,-108.5,0.0862602
39.5,-108.5,0.1167138
40.0,-108.5,0.07635347
25.5,-108.0,0.15444951
26.0,-108.0,0.15188539
27.0,-108.0,0.18260388
27.5,-108.0,0.1434659
28.0,-108.0,0.13966915
28.5,-108.0,0.13745332
29.0,-108.0,0.12173856
29.5,-108.0,0.10797928
30.0,-108.0,0.09478031
30.5,-108.0,0.07332273
31.0,-108.0,0.068765976
31.5,-108.0,0.069809884
32.0,-108.0,0.05351512
32.5,-108.0,0.046945825
33.0,-108.0,0.083002806
33.5,-108.0,0.07348787
34.0,-108.0,0.052039534
34.5,-108.0,0.063723035
35.0,-108.0,0.07249412
35.5,-108.0,0.050745938
36.5,-108.0,0.03069797
37.0,-108.0,0.115554854
38.0,-108.0,0.13338323
38.5,-108.0,0.112770565
39.0,-108.0,0.109426975
39.5,-108.0,0.13332006
40.0,-108.0,0.09816453
25.0,-107.5,0.16530837
25.5,-107.5,0.16174091
27.0,-107.5,0.13637108
27.5,-107.5,0.14361015
28.0,-107.5,0.11739066
28.5,-107.5,0.11108996
29.0,-107.5,0.09917314
29.5,-107.5,0.08655767
30.0,-107.5,0.083396316
30.5,-107.5,0.07742594
31.0,-107.5,0.07272567
31.5,-107.5,0.067063026
32.0,-107.5,0.055143908
32.5,-107.5,0.051468633
33.0,-107.5,0.054363444
33.5,-107.5,0.05825498
34.0,-107.5,0.05054516
34.5,-107.5,0.05865815
35.0,-107.5,0.062387846
35.5,-107.5,0.048687473
36.0,-107.5,0.03549712
36.5,-107.5,0.06368068
37.0,-107.5,0.1486023
38.5,-107.5,0.11086422
39.0,-107.5,0.11089988
39.5,-107.5,0.12691674
40.0,-107.5,0.16790587
24.5,-107.0,0.17312634
26.0,-107.0,0.14514849
26.5,-107.0,0.12602991
27.0,-107.0,0.12756345
27.5,-107.0,0.13080236
28.0,-107.0,0.12766059
28.5,-107.0,0.1343274
29.0,-107.0,0.093094006
29.5,-107.0,0.08731839
30.0,-107.0,0.08472376
30.5,-107.0,0.08731873
31.0,-107.0,0.090861335
31.5,-107.0,0.07651897
32.0,-107.0,0.054837964
32.5,-107.0,0.060785532
33.0,-107.0,0.058767516
34.0,-107.0,0.06087346
34.5,-107.0,0.059162553
35.0,-107.0,0.043417785
35.5,-107.0,0.053749308
36.0,-107.0,0.06618505
36.5,-107.0,0.076217614
37.0,-107.0,0.1403608
38.5,-107.0,0.10706807
39.5,-107.0,0.13568018
26.0,-106.5,0.13501146
26.5,-106.5,0.120772436
27.0,-106.5,0.10908316
27.5,-106.5,0.11686452
28.0,-106.5,0.10422417
28.5,-106.5,0.1408274
29.0,-106.5,0.10707851
29.5,-106.5,0.091887474
30.0,-106.5,0.09240714
30.5,-106.5,0.087286025
31.0,-106.5,0.082648665
31.5,-106.5,0.06630574
32.5,-106.5,0.063755915
33.0,-106.5,0.081526406
33.5,-106.5,0.068277024
34.0,-106.5,0.04908466
34.5,-106.5,0.05361495
35.5,-106.5,0.07230941
36.5,-106.5,0.1457695
38.0,-106.5,0.13249902
38.5,-106.5,0.13702892
40.0,-106.5,0.15069355
26.5,-106.0,0.12192526
27.0,-106.0,0.09974208
27.5,-106.0,0.09497641
28.0,-106.0,0.08886801
28.5,-106.0,0.09939775
29.0,-106.0,0.09249388
29.5,-106.0,0.086578034
30.0,-106.0,0.10176159
30.5,-106.0,0.077067226
31.0,-106.0,0.07270356
31.5,-106.0,0.063546374
32.0,-106.0,0.05693833
32.5,-106.0,0.07001503
33.0,-106.0,0.08937403
33.5,-106.0,0.07353403
34.0,-106.0,0.05146883
34.5,-106.0,0.051312238
35.0,-106.0,0.049154304
35.5,-106.0,0.07063629
36.0,-106.0,0.10593507
36.5,-106.0,0.16583039
37.0,-106.0,0.1610209
37.5,-106.0,0.15841866
38.0,-106.0,0.12643144
38.5,-106.0,0.18335523
39.0,-106.0,0.18446146
40.0,-106.0,0.17912306
29.0,-105.5,0.10281618
29.5,-105.5,0.122596055
30.0,-105.5,0.09369281
30.5,-105.5,0.075398885
31.0,-105.5,0.08522895
31.5,-105.5,0.06865855
32.0,-105.5,0.07214282
32.5,-105.5,0.10082933
33.0,-105.5,0.13045701
33.5,-105.5,0.12227177
34.5,-105.5,0.04926873
35.0,-105.5,0.046425994
35.5,-105.5,0.07861765
37.5,-105.5,0.13935456
38.5,-105.5,0.16269661
39.0,-105.5,0.18101984
30.0,-105.0,0.11681124
30.5,-105.0,0.09534198
31.0,-105.0,0.08425142
31.5,-105.0,0.09807174
32.0,-105.0,0.10887871
32.5,-105.0,0.102789104
33.0,-105.0,0.102730244
33.5,-105.0,0.10365615
34.0,-105.0,0.10125495
34.5,-105.0,0.09561617
35.0,-105.0,0.061622173
35.5,-105.0,0.09204113
36.0,-105.0,0.15596305
36.5,-105.0,0.20646149
37.0,-105.0,0.25979853
37.5,-105.0,0.18658364
38.0,-105.0,0.16731177
38.5,-105.0,0.108357914
39.0,-105.0,0.16642812
32.5,-104.5,0.088623434
33.0,-104.5,0.060960367
33.5,-104.5,0.05947142
34.0,-104.5,0.056078255
34.5,-104.5,0.049855225
35.0,-104.5,0.0798481
35.5,-104.5,0.04719478
36.0,-104.5,0.062872335
36.5,-104.5,0.12095925
37.0,-104.5,0.20463799
38.0,-104.5,0.15333492
38.5,-104.5,0.117033996
39.0,-104.5,0.14541659
39.5,-104.5,0.1192196
40.0,-104.5,0.1276149
33.5,-104.0,0.05139637
34.0,-104.0,0.039110277
34.5,-104.0,0.062883474
35.0,-104.0,0.07117757
35.5,-104.0,0.05005144
36.0,-104.0,0.04536431
36.5,-104.0,0.10651887
37.0,-104.0,0.12665841
37.5,-104.0,0.16542374
38.0,-104.0,0.16612989
39.0,-104.0,0.17933537
39.5,-104.0,0.15681821
40.0,-104.0,0.12686993
34.5,-103.5,0.07440365
35.0,-103.5,0.07132963
35.5,-103.5,0.056367785
36.0,-103.5,0.061009057
36.5,-103.5,0.103047736
37.0,-103.5,0.111789
37.5,-103.5,0.10358351
38.0,-103.5,0.14115117
39.0,-103.5,0.18649852
39.5,-103.5,0.21325715
36.5,-103.0,0.09906599
37.0,-103.0,0.101912186
37.5,-103.0,0.122904666
38.0,-103.0,0.14676541
38.0,-102.5,0.1442512
39.5,-102.5,0.20363653
40.0,-102.5,0.15362307
40.0,-102.0,0.19879499
16.5,-94.0,0.27720466
17.5,-94.0,0.25351408
18.0,-94.0,0.31654873
16.5,-93.5,0.24432552
17.5,-93.5,0.30368406
16.0,-93.0,0.33685708
16.5,-93.0,0.2307775
17.0,-93.0,0.29439938
17.5,-93.0,0.29750806
16.5,-92.5,0.2742182
16.0,-92.0,0.23480971
17.5,-92.0,0.3787132
15.5,-91.5,0.49811137
17.5,-91.5,0.3501345
18.0,-91.5,0.3440706
15.0,-91.0,0.55854106
33.0,-91.0,0.25500244
15.0,-90.5,0.32346746
17.0,-90.5,0.31503886
30.5,-90.5,0.4132949
31.0,-90.5,0.34910235
31.5,-90.5,0.30552903
32.5,-90.5,0.3048693
34.0,-90.5,0.14218335
34.5,-90.5,0.16647063
14.0,-90.0,0.36118212
14.5,-90.0,0.26520425
31.0,-90.0,0.318274
31.5,-90.0,0.29113933
32.5,-90.0,0.2780072
33.5,-90.0,0.202844
34.0,-90.0,0.1753733
34.5,-90.0,0.2057138
35.5,-90.0,0.16148971
36.0,-90.0,0.13451985
36.5,-90.0,0.12269237
37.0,-90.0,0.16746534
37.5,-90.0,0.24315566
38.0,-90.0,0.21628103
14.0,-89.5,0.37152103
14.5,-89.5,0.17382662
30.5,-89.5,0.29428166
31.0,-89.5,0.2552487
31.5,-89.5,0.24934214
35.0,-89.5,0.17063978
35.5,-89.5,0.18885885
36.0,-89.5,0.20647654
36.5,-89.5,0.1687639
37.0,-89.5,0.20235218
38.0,-89.5,0.19969612
38.5,-89.5,0.1868847
39.0,-89.5,0.22361785
40.0,-89.5,0.1752563
34.5,-89.0,0.20817493
35.5,-89.0,0.19328879
36.0,-89.0,0.19873112
36.5,-89.0,0.22399953
37.5,-89.0,0.2675464
39.0,-89.0,0.22017846
39.5,-89.0,0.2134769
13.5,-88.5,0.23248807
14.0,-88.5,0.31534106
21.0,-88.5,0.30798876
34.0,-88.5,0.20918885
36.0,-88.5,0.20354858
36.5,-88.5,0.21554543
38.0,-88.5,0.21231157
38.5,-88.5,0.1895626
39.0,-88.5,0.20182614
39.5,-88.5,0.18164328
40.0,-88.5,0.1432545
13.5,-88.0,0.16427971
14.0,-88.0,0.22481923
37.0,-88.0,0.22577104
37.5,-88.0,0.21891832
38.0,-88.0,0.18405342
38.5,-88.0,0.19399178
39.0,-88.0,0.19513276
39.5,-88.0,0.1823027
40.0,-88.0,0.13817179
14.0,-87.5,0.20410916
35.0,-87.5,0.14580065
37.5,-87.5,0.20255372
38.5,-87.5,0.17345858
39.0,-87.5,0.21654874
40.0,-87.5,0.1680654
12.5,-87.0,0.1466122
13.0,-87.0,0.17270392
13.5,-87.0,0.18558423
14.0,-87.0,0.2085572
14.5,-87.0,0.20672011
31.0,-87.0,0.1532433
34.5,-87.0,0.15781567
35.0,-87.0,0.14474256
35.5,-87.0,0.13654767
36.5,-87.0,0.17011525
37.0,-87.0,0.18212481
37.5,-87.0,0.21449856
38.0,-87.0,0.1975826
38.5,-87.0,0.1821485
39.0,-87.0,0.18233424
39.5,-87.0,0.21868043
40.0,-87.0,0.17156264
13.0,-86.5,0.16671537
13.5,-86.5,0.17814678
31.5,-86.5,0.18759897
35.0,-86.5,0.15519223
35.5,-86.5,0.14532286
37.5,-86.5,0.1698447
38.0,-86.5,0.22154428
12.5,-86.0,0.16565108
13.0,-86.0,0.19791573
31.0,-86.0,0.18836826
31.5,-86.0,0.15585282
34.5,-86.0,0.20036402
36.5,-86.0,0.15327936
37.5,-86.0,0.18010524
38.0,-86.0,0.18482898
38.5,-86.0,0.17994677
12.5,-85.5,0.17705964
30.5,-85.5,0.18745346
31.0,-85.5,0.13412595
31.5,-85.5,0.16124648
37.0,-85.5,0.15642516
37.5,-85.5,0.17565112
38.0,-85.5,0.17372167
38.5,-85.5,0.18337944
39.0,-85.5,0.19429757
39.5,-85.5,0.17489393
40.0,-85.5,0.17508174
31.0,-85.0,0.09905036
31.5,-85.0,0.11480447
38.0,-85.0,0.16115446
39.0,-85.0,0.21167135
39.5,-85.0,0.18582259
40.0,-85.0,0.17284666
31.0,-84.5,0.12577815
31.5,-84.5,0.1344304
32.0,-84.5,0.12419666
37.5,-84.5,0.13214265
38.5,-84.5,0.17208889
40.0,-84.5,0.16390075
30.5,-84.0,0.16861203
31.0,-84.0,0.12088953
31.5,-84.0,0.12048178
32.0,-84.0,0.13267359
32.5,-84.0,0.097715825
38.0,-84.0,0.16370988
38.5,-84.0,0.19202602
39.0,-84.0,0.21731001
39.5,-84.0,0.16472362
30.5,-83.5,0.16372809
31.0,-83.5,0.14785297
31.5,-83.5,0.14288718
32.0,-83.5,0.1155275
32.5,-83.5,0.09930825
34.5,-83.5,0.14421266
39.0,-83.5,0.19791476
39.5,-83.5,0.1479897
40.0,-83.5,0.13713416
30.5,-83.0,0.1329294
31.5,-83.0,0.14725898
32.0,-83.0,0.13896304
32.5,-83.0,0.10459185
34.5,-83.0,0.1317507
39.5,-83.0,0.1443812
29.5,-82.5,0.12228198
30.0,-82.5,0.13215119
31.5,-82.5,0.14533475
32.0,-82.5,0.16803
32.5,-82.5,0.13795444
33.5,-82.5,0.13865034
27.5,-82.0,0.13593909
32.5,-82.0,0.12316792
33.0,-82.0,0.106528476
27.0,-81.5,0.091730066
27.5,-81.5,0.10552209
35.5,-81.5,0.13909157
33.5,-81.0,0.12286267
36.0,-81.0,0.116575
36.0,-80.5,0.135294
34.0,-80.0,0.10345313
34.5,-80.0,0.11402796
35.0,-79.5,0.13873269
36.5,-79.5,0.1367911
34.5,-79.0,0.09969745
39.5,-77.0,0.14660434
40.0,-77.0,0.17146802
-14.5,-75.5,0.054725096
-14.0,-75.5,0.12405973
-12.5,-75.5,0.28996226
-12.0,-75.5,0.2574069
-15.0,-75.0,0.073429115
-14.5,-75.0,0.10982816
-14.0,-75.0,0.16119845
-13.5,-75.0,0.28914925
-13.0,-75.0,0.33057
-12.5,-75.0,0.31212315
-12.0,-75.0,0.27254376
-15.0,-74.5,0.12833242
-14.5,-74.5,0.196446
-14.0,-74.5,0.27771112
-13.0,-74.5,0.31761777
-16.0,-74.0,0.08559528
-15.5,-74.0,0.11026971
-15.0,-74.0,0.19849555
-14.5,-74.0,0.2363453
-14.0,-74.0,0.27831486
-13.5,-74.0,0.2887757
-13.0,-74.0,0.26147714
-16.0,-73.5,0.09563767
-14.5,-73.5,0.2345854
-14.0,-73.5,0.30289876
-16.0,-73.0,0.09006527
-15.0,-73.0,0.17451763
-14.5,-73.0,0.23494509
-39.0,-72.5,0.39235124
-36.5,-72.5,0.3383024
-36.0,-72.5,0.32520625
-16.5,-72.5,0.05025616
-16.0,-72.5,0.07987538
-15.5,-72.5,0.16171351
-15.0,-72.5,0.19906636
-14.5,-72.5,0.20160152
-14.0,-72.5,0.2868539
3.0,-72.5,0.3167241
3.5,-72.5,0.30346397
-36.5,-72.0,0.35402396
-36.0,-72.0,0.36065346
-35.5,-72.0,0.36406234
-17.0,-72.0,0.038298797
-16.5,-72.0,0.0647753
-16.0,-72.0,0.08418429
-15.5,-72.0,0.18555792
-15.0,-72.0,0.1847793
-14.5,-72.0,0.1814714
-14.0,-72.0,0.27882007
-13.0,-72.0,0.29739153
3.5,-72.0,0.33173448
4.0,-72.0,0.2915363
4.5,-72.0,0.38382453
5.0,-72.0,0.4638486
-35.5,-71.5,0.35116035
-35.0,-71.5,0.30474335
-34.5,-71.5,0.22939838
-17.0,-71.5,0.08590147
-16.0,-71.5,0.08858013
-15.5,-71.5,0.15427884
-15.0,-71.5,0.17736141
-14.0,-71.5,0.27184075
-13.5,-71.5,0.2376058
4.0,-71.5,0.3075713
4.5,-71.5,0.35987973
5.0,-71.5,0.44876093
5.5,-71.5,0.4440842
6.0,-71.5,0.41793376
6.5,-71.5,0.4216668
-38.0,-71.0,0.22061925
-37.5,-71.0,0.17087428
-37.0,-71.0,0.19419822
-36.5,-71.0,0.23589376
-36.0,-71.0,0.24856058
-35.5,-71.0,0.20075163
-35.0,-71.0,0.23904511
-34.5,-71.0,0.26108027
-34.0,-71.0,0.24960612
-33.5,-71.0,0.20459974
-33.0,-71.0,0.21326227
-32.5,-71.0,0.21564421
-32.0,-71.0,0.17501171
-31.5,-71.0,0.1383994
-31.0,-71.0,0.108057216
-30.5,-71.0,0.12760383
-29.5,-71.0,0.09584415
-28.5,-71.0,0.103846684
-28.0,-71.0,0.08214033
-17.5,-71.0,0.08016093
-17.0,-71.0,0.09051886
-16.0,-71.0,0.09464881
-15.5,-71.0,0.1623835
-15.0,-71.0,0.18250313
-14.5,-71.0,0.22198449
-14.0,-71.0,0.27648947
-13.5,-71.0,0.31444517
4.0,-71.0,0.34147376
4.5,-71.0,0.29215863
5.0,-71.0,0.38856062
5.5,-71.0,0.45565963
6.0,-71.0,0.44600928
6.5,-71.0,0.47313073
7.5,-71.0,0.47208267
8.0,-71.0,0.29061365
10.5,-71.0,0.13182938
-33.5,-70.5,0.24402086
-32.5,-70.5,0.1534227
-31.5,-70.5,0.13529414
-28.5,-70.5,0.09368171
-28.0,-70.5,0.089611694
-27.5,-70.5,0.08494008
-27.0,-70.5,0.07576737
-18.0,-70.5,0.048349626
-17.5,-70.5,0.10012886
-17.0,-70.5,0.0931937
-16.5,-70.5,0.09930296
-16.0,-70.5,0.11219956
-15.5,-70.5,0.14292482
-15.0,-70.5,0.12939452
-14.5,-70.5,0.16323918
-14.0,-70.5,0.22915
4.5,-70.5,0.28828573
5.0,-70.5,0.30746278
5.5,-70.5,0.37580642
6.0,-70.5,0.37258285
7.0,-70.5,0.48976976
7.5,-70.5,0.49838778
8.0,-70.5,0.271994
8.5,-70.5,0.22179054
10.5,-70.5,0.14287531
11.0,-70.5,0.13707455
-28.5,-70.0,0.08960734
-27.5,-70.0,0.0973939
-27.0,-70.0,0.07696521
-26.5,-70.0,0.080612585
-26.0,-70.0,0.062196232
-25.5,-70.0,0.05961903
-25.0,-70.0,0.05451215
-24.5,-70.0,0.05632379
-24.0,-70.0,0.057337392
-23.5,-70.0,0.05703392
-23.0,-70.0,0.060536794
-18.0,-70.0,0.07005021
-17.5,-70.0,0.09627758
-17.0,-70.0,0.09552231
-16.5,-70.0,0.106280036
-16.0,-70.0,0.11651287
-15.0,-70.0,0.15649155
-14.5,-70.0,0.223172
4.5,-70.0,0.28024894
5.0,-70.0,0.26727962
5.5,-70.0,0.31533492
6.0,-70.0,0.39147747
7.0,-70.0,0.46515828
7.5,-70.0,0.38664192
8.0,-70.0,0.30567914
8.5,-70.0,0.21136232
10.0,-70.0,0.14601663
10.5,-70.0,0.16684291
11.0,-70.0,0.18191938
-31.0,-69.5,0.10127383
-29.0,-69.5,0.06997022
-27.5,-69.5,0.08587419
-27.0,-69.5,0.077524625
-26.5,-69.5,0.07025503
-26.0,-69.5,0.05824767
-25.5,-69.5,0.04448076
-25.0,-69.5,0.043896113
-24.5,-69.5,0.044736154
-24.0,-69.5,0.05824878
-23.5,-69.5,0.053015366
-23.0,-69.5,0.053544015
-22.5,-69.5,0.052304722
-22.0,-69.5,0.05494852
-21.5,-69.5,0.053841386
-21.0,-69.5,0.051874872
-20.5,-69.5,0.047048807
-20.0,-69.5,0.055920564
-19.5,-69.5,0.07289232
-19.0,-69.5,0.08235334
-18.0,-69.5,0.06613241
-17.5,-69.5,0.06976239
-17.0,-69.5,0.08960686
-16.5,-69.5,0.10960637
-15.5,-69.5,0.20067951
-15.0,-69.5,0.23062792
-14.5,-69.5,0.2664388
4.5,-69.5,0.3008462
5.0,-69.5,0.28286326
5.5,-69.5,0.31194264
6.0,-69.5,0.361782
7.0,-69.5,0.45973247
7.5,-69.5,0.39967513
8.0,-69.5,0.30139357
8.5,-69.5,0.16354433
9.0,-69.5,0.21782722
10.0,-69.5,0.18287525
10.5,-69.5,0.2235438
-26.0,-69.0,0.07033809
-25.5,-69.0,0.06320978
-25.0,-69.0,0.053101838
-24.5,-69.0,0.039126642
-24.0,-69.0,0.053454578
-23.5,-69.0,0.058248
-23.0,-69.0,0.05971785
-22.0,-69.0,0.07411214
-21.5,-69.0,0.073599346
-21.0,-69.0,0.07590847
-20.5,-69.0,0.065978706
-20.0,-69.0,0.06159993
-19.5,-69.0,0.07050015
-19.0,-69.0,0.07735886
-18.5,-69.0,0.08494901
-18.0,-69.0,0.06701326
-17.5,-69.0,0.07023645
-17.0,-69.0,0.07820379
5.0,-69.0,0.31327522
5.5,-69.0,0.35764375
6.0,-69.0,0.35475647
8.0,-69.0,0.36175624
8.5,-69.0,0.20274934
9.0,-69.0,0.18168253
9.5,-69.0,0.17743184
-25.5,-68.5,0.058055326
-25.0,-68.5,0.061064966
-24.5,-68.5,0.052054796
-24.0,-68.5,0.05689822
-23.5,-68.5,0.12397517
-23.0,-68.5,0.068729095
-22.5,-68.5,0.066801585
-22.0,-68.5,0.063224636
