lat,long,smap_sm
39.0,-95.0,0.20948656
39.5,-95.0,0.20753759
40.0,-95.0,0.20565951
30.0,-94.5,0.25244692
31.5,-94.5,0.21528992
32.0,-94.5,0.18346818
32.5,-94.5,0.2208364
33.0,-94.5,0.23377894
33.5,-94.5,0.16901788
35.0,-94.5,0.1427428
36.0,-94.5,0.1522968
36.5,-94.5,0.12998754
37.5,-94.5,0.16335219
38.0,-94.5,0.20671713
38.5,-94.5,0.21179172
39.5,-94.5,0.21811506
40.0,-94.5,0.20903876
17.5,-94.0,0.37216482
32.5,-94.0,0.18902533
33.0,-94.0,0.23128225
33.5,-94.0,0.22497514
35.5,-94.0,0.16479278
36.5,-94.0,0.13654739
37.0,-94.0,0.115188286
37.5,-94.0,0.16246821
38.0,-94.0,0.22126949
38.5,-94.0,0.19991611
39.0,-94.0,0.19552943
39.5,-94.0,0.16307808
40.0,-94.0,0.17668729
16.5,-93.5,0.32794625
17.5,-93.5,0.40063775
32.5,-93.5,0.26413846
37.0,-93.5,0.11328266
37.5,-93.5,0.13520406
38.0,-93.5,0.1925184
38.5,-93.5,0.19712815
39.0,-93.5,0.1731211
39.5,-93.5,0.20348088
40.0,-93.5,0.17529799
16.0,-93.0,0.32766497
16.5,-93.0,0.36191893
17.0,-93.0,0.33019584
17.5,-93.0,0.44080517
30.5,-93.0,0.30214655
35.5,-93.0,0.17036846
37.0,-93.0,0.10852049
37.5,-93.0,0.11702767
38.0,-93.0,0.1870007
38.5,-93.0,0.18657842
39.0,-93.0,0.15823096
39.5,-93.0,0.18286838
40.0,-93.0,0.17021781
16.5,-92.5,0.29965886
30.0,-92.5,0.35706896
30.5,-92.5,0.25030506
35.5,-92.5,0.15437901
37.0,-92.5,0.11043598
37.5,-92.5,0.14538334
38.5,-92.5,0.16184695
39.0,-92.5,0.13020228
39.5,-92.5,0.1299399
40.0,-92.5,0.15963766
16.0,-92.0,0.3147177
17.5,-92.0,0.48785013
30.5,-92.0,0.19218522
31.0,-92.0,0.21436329
35.5,-92.0,0.15525423
36.5,-92.0,0.14696744
38.0,-92.0,0.14996865
39.0,-92.0,0.14687026
39.5,-92.0,0.1536855
40.0,-92.0,0.15013613
14.5,-91.5,0.2571004
15.5,-91.5,0.39944828
17.5,-91.5,0.46287477
18.0,-91.5,0.4298383
31.5,-91.5,0.22834794
32.0,-91.5,0.20587704
32.5,-91.5,0.19845577
34.0,-91.5,0.22305839
34.5,-91.5,0.23938246
35.0,-91.5,0.22191238
35.5,-91.5,0.16530666
36.5,-91.5,0.107942924
38.5,-91.5,0.14919877
39.0,-91.5,0.1687495
39.5,-91.5,0.1769189
40.0,-91.5,0.15695207
15.0,-91.0,0.40103132
33.0,-91.0,0.27002534
33.5,-91.0,0.22610357
34.5,-91.0,0.19387309
35.0,-91.0,0.17645153
35.5,-91.0,0.16349185
36.0,-91.0,0.15197757
36.5,-91.0,0.15578476
39.0,-91.0,0.19212516
39.5,-91.0,0.18024272
40.0,-91.0,0.16602054
15.0,-90.5,0.36691374
17.0,-90.5,0.3361792
30.5,-90.5,0.31711075
31.0,-90.5,0.27847442
31.5,-90.5,0.27666622
32.5,-90.5,0.23674057
34.0,-90.5,0.18445948
34.5,-90.5,0.21152699
35.0,-90.5,0.20337592
35.5,-90.5,0.16941786
36.0,-90.5,0.16405116
36.5,-90.5,0.16542976
39.0,-90.5,0.22174414
39.5,-90.5,0.19905128
40.0,-90.5,0.17115353
31.0,-90.0,0.28170776
31.5,-90.0,0.2467267
32.5,-90.0,0.24256463
33.5,-90.0,0.23109992
34.0,-90.0,0.20539816
34.5,-90.0,0.20096011
35.5,-90.0,0.2105552
36.0,-90.0,0.17128079
36.5,-90.0,0.17599855
37.0,-90.0,0.17616196
37.5,-90.0,0.16825257
38.0,-90.0,0.2126994
39.0,-90.0,0.20230031
39.5,-90.0,0.19884212
40.0,-90.0,0.19412273
30.5,-89.5,0.29612917
31.0,-89.5,0.2635921
31.5,-89.5,0.23167719
35.0,-89.5,0.14645328
35.5,-89.5,0.16358668
36.0,-89.5,0.21186176
36.5,-89.5,0.22431879
37.0,-89.5,0.20506695
38.0,-89.5,0.1786382
38.5,-89.5,0.21079971
39.0,-89.5,0.2176359
40.0,-89.5,0.19129911
34.5,-89.0,0.19314271
35.5,-89.0,0.16376612
36.0,-89.0,0.18955831
36.5,-89.0,0.21664977
37.5,-89.0,0.1941853
39.0,-89.0,0.20023888
39.5,-89.0,0.21647917
34.0,-88.5,0.22099012
36.0,-88.5,0.17803419
36.5,-88.5,0.16057052
38.0,-88.5,0.20600247
38.5,-88.5,0.1674296
39.0,-88.5,0.18352158
39.5,-88.5,0.22041701
40.0,-88.5,0.20922425
37.0,-88.0,0.14367557
37.5,-88.0,0.18646316
38.0,-88.0,0.2376945
38.5,-88.0,0.1956468
39.0,-88.0,0.18903644
39.5,-88.0,0.2112564
40.0,-88.0,0.20705397
35.0,-87.5,0.14038385
37.5,-87.5,0.18658054
38.5,-87.5,0.19492717
39.0,-87.5,0.20597778
40.0,-87.5,0.22302178
31.0,-87.0,0.20782432
34.5,-87.0,0.20462579
35.0,-87.0,0.14020187
35.5,-87.0,0.14134032
36.5,-87.0,0.19354269
37.0,-87.0,0.1541676
37.5,-87.0,0.20514317
38.0,-87.0,0.20453168
38.5,-87.0,0.184361
39.0,-87.0,0.1881467
39.5,-87.0,0.17678098
40.0,-87.0,0.19182086
31.5,-86.5,0.19325183
35.0,-86.5,0.1712269
35.5,-86.5,0.15653498
37.5,-86.5,0.19014774
38.0,-86.5,0.21275222
31.5,-86.0,0.1609972
34.5,-86.0,0.25471914
36.5,-86.0,0.15747601
37.5,-86.0,0.19035517
38.0,-86.0,0.1827595
38.5,-86.0,0.17841952
37.0,-85.5,0.18301202
38.0,-85.5,0.20939305
38.5,-85.5,0.19389763
39.0,-85.5,0.16693449
39.5,-85.5,0.16775827
40.0,-85.5,0.1495737
38.0,-85.0,0.20810886
39.0,-85.0,0.14718087
39.5,-85.0,0.15521927
40.0,-85.0,0.17895165
37.5,-84.5,0.1661211
38.5,-84.5,0.2180764
40.0,-84.5,0.18064758
38.0,-84.0,0.23912273
38.5,-84.0,0.23046592
39.0,-84.0,0.18726015
39.5,-84.0,0.18063886
39.0,-83.5,0.18966807
39.5,-83.5,0.1806413
40.0,-83.5,0.19541627
39.5,-83.0,0.16814534
-6.5,-80.0,0.0845043
-6.0,-80.0,0.06144344
-5.5,-80.0,0.09484459
-7.0,-79.5,0.16162178
-6.5,-79.5,0.1560248
-6.0,-79.5,0.17765215
-5.5,-79.5,0.20853925
-5.0,-79.5,0.1742043
-4.5,-79.5,0.24578819
-4.0,-79.5,0.19104058
-3.0,-79.5,0.19125775
-8.0,-79.0,0.15357697
-6.5,-79.0,0.2816187
-6.0,-79.0,0.3030855
-3.0,-79.0,0.2106891
-2.5,-79.0,0.23444214
-2.0,-79.0,0.23191172
-1.5,-79.0,0.20329627
-7.5,-78.5,0.21681954
-7.0,-78.5,0.2683074
-6.5,-78.5,0.30111635
-6.0,-78.5,0.2632156
-2.0,-78.5,0.24662836
-1.0,-78.5,0.17009088
-0.5,-78.5,0.17193638
-8.0,-78.0,0.25759393
-7.5,-78.0,0.22649956
-7.0,-78.0,0.23258597
-0.5,-78.0,0.18202923
0.5,-78.0,0.1590427
-9.0,-77.5,0.30053863
-11.0,-77.0,0.13870402
-10.0,-77.0,0.28275746
-9.5,-77.0,0.2995191
2.0,-77.0,0.17698298
-11.5,-76.5,0.27969664
-10.5,-76.5,0.29011026
-10.0,-76.5,0.27947667
-9.5,-76.5,0.28578523
8.5,-76.5,0.27504808
-13.0,-76.0,0.13109216
-11.5,-76.0,0.1967018
-11.0,-76.0,0.24222216
-10.5,-76.0,0.36450964
4.5,-76.0,0.21820863
8.5,-76.0,0.3057993
-14.5,-75.5,0.044660702
-14.0,-75.5,0.10714865
-12.5,-75.5,0.2454925
-12.0,-75.5,0.19895244
-11.5,-75.5,0.144246
8.0,-75.5,0.30818158
8.5,-75.5,0.29951057
9.0,-75.5,0.35706353
-15.0,-75.0,0.07740568
-14.5,-75.0,0.08790632
-14.0,-75.0,0.09759402
-13.5,-75.0,0.1580394
-13.0,-75.0,0.2314139
-12.5,-75.0,0.21405208
-12.0,-75.0,0.22713214
1.5,-75.0,0.4447155
3.0,-75.0,0.15852198
3.5,-75.0,0.21644688
4.0,-75.0,0.23244248
4.5,-75.0,0.18103778
8.0,-75.0,0.38442373
9.0,-75.0,0.4208144
9.5,-75.0,0.25747913
-15.0,-74.5,0.09726619
-14.5,-74.5,0.082420886
-14.0,-74.5,0.13320744
-13.0,-74.5,0.19948563
2.0,-74.5,0.30663544
6.0,-74.5,0.33718112
9.5,-74.5,0.4491068
10.0,-74.5,0.29298443
10.5,-74.5,0.29354215
-16.0,-74.0,0.08715522
-15.5,-74.0,0.113528185
-15.0,-74.0,0.097002916
-14.5,-74.0,0.11236333
-14.0,-74.0,0.15299506
-13.5,-74.0,0.1570002
-13.0,-74.0,0.14488423
3.0,-74.0,0.40506592
3.5,-74.0,0.43942755
4.5,-74.0,0.2809088
5.0,-74.0,0.2378848
6.5,-74.0,0.3441303
9.5,-74.0,0.3225621
10.0,-74.0,0.2449241
10.5,-74.0,0.18000077
-16.0,-73.5,0.092072524
-14.5,-73.5,0.14765489
-14.0,-73.5,0.16631916
3.0,-73.5,0.41301757
3.5,-73.5,0.38510206
4.0,-73.5,0.42116973
10.0,-73.5,0.2317101
-16.0,-73.0,0.08995761
-15.0,-73.0,0.105246656
-14.5,-73.0,0.13408321
3.0,-73.0,0.43350706
3.5,-73.0,0.46526396
4.0,-73.0,0.44212252
4.5,-73.0,0.37667274
5.5,-73.0,0.23615643
-16.0,-72.5,0.07847596
-15.5,-72.5,0.094017245
-14.5,-72.5,0.1108965
-14.0,-72.5,0.111224025
3.0,-72.5,0.38890874
3.5,-72.5,0.41850597
4.0,-72.5,0.3850563
4.5,-72.5,0.44251722
5.0,-72.5,0.3752692
5.5,-72.5,0.23232698
6.0,-72.5,0.19008106
8.5,-72.5,0.17757744
9.0,-72.5,0.27584565
10.0,-72.5,0.23664448
10.5,-72.5,0.09140864
19.0,-72.5,0.4318158
19.5,-72.5,0.3633936
3.5,-72.0,0.34909326
4.0,-72.0,0.3258229
4.5,-72.0,0.416031
5.0,-72.0,0.4396322
5.5,-72.0,0.31246558
6.0,-72.0,0.24693492
8.5,-72.0,0.16730118
19.0,-72.0,0.3737908
4.0,-71.5,0.29878938
4.5,-71.5,0.39529207
5.0,-71.5,0.45048633
5.5,-71.5,0.38123238
6.0,-71.5,0.37379616
6.5,-71.5,0.39871478
7.5,-71.5,0.44055456
19.0,-71.5,0.31664017
4.0,-71.0,0.31795666
4.5,-71.0,0.3159269
5.0,-71.0,0.43859345
7.0,-71.0,0.48640877
7.5,-71.0,0.44246796
8.0,-71.0,0.38626206
10.5,-71.0,0.23607105
18.5,-71.0,0.24284418
19.0,-71.0,0.3675566
4.5,-70.5,0.2955908
5.0,-70.5,0.36664808
5.5,-70.5,0.43318155
7.5,-70.5,0.46110192
8.0,-70.5,0.39967978
8.5,-70.5,0.33252788
10.5,-70.5,0.1717559
11.0,-70.5,0.21767358
4.5,-70.0,0.28861812
5.0,-70.0,0.30312085
5.5,-70.0,0.37177786
8.0,-70.0,0.45233572
8.5,-70.0,0.34607607
10.0,-70.0,0.17482597
10.5,-70.0,0.18720819
11.0,-70.0,0.17833209
4.5,-69.5,0.29685465
5.0,-69.5,0.29532072
5.5,-69.5,0.32549155
6.0,-69.5,0.36152583
8.0,-69.5,0.40390828
8.5,-69.5,0.33133614
9.0,-69.5,0.27125752
10.0,-69.5,0.16146146
10.5,-69.5,0.16008873
5.0,-69.0,0.282343
5.5,-69.0,0.2885474
6.0,-69.0,0.32961524
8.0,-69.0,0.4838495
8.5,-69.0,0.38738048
9.0,-69.0,0.26260704
9.5,-69.0,0.22244532
5.0,-68.5,0.28706986
5.5,-68.5,0.29952922
6.0,-68.5,0.31500775
8.0,-68.5,0.4829858
8.5,-68.5,0.40124393
9.0,-68.5,0.35330498
9.5,-68.5,0.24085048
5.5,-68.0,0.31022233
6.0,-68.0,0.32265598
8.0,-68.0,0.48357457
8.5,-68.0,0.40216002
9.0,-68.0,0.29969883
9.5,-68.0,0.21922621
10.0,-68.0,0.26431233
9.0,-67.5,0.19939041
9.5,-67.5,0.21868026
10.0,-67.5,0.24416609
-40.0,-65.0,0.13104638
-39.5,-65.0,0.11305924
-39.0,-65.0,0.13275416
-38.5,-65.0,0.17030373
-40.0,-64.5,0.107554376
-39.5,-64.5,0.09962237
-39.0,-64.5,0.14017068
-38.5,-64.5,0.17747073
-38.0,-64.5,0.17171516
-37.5,-64.5,0.17918156
-40.0,-64.0,0.072855964
-39.5,-64.0,0.08550528
-39.0,-64.0,0.13822077
-38.5,-64.0,0.19537967
-38.0,-64.0,0.19175157
-37.5,-64.0,0.20451646
-37.0,-64.0,0.2069156
-36.5,-64.0,0.23649801
-40.0,-63.5,0.08895235
-39.5,-63.5,0.12269993
-39.0,-63.5,0.14750838
-38.5,-63.5,0.19402315
-38.0,-63.5,0.23125716
-37.5,-63.5,0.26336312
-37.0,-63.5,0.23817183
-36.5,-63.5,0.21405824
-36.0,-63.5,0.31432396
-35.5,-63.5,0.31407073
-35.0,-63.5,0.25927866
-34.5,-63.5,0.27597582
-40.0,-63.0,0.08624884
-39.5,-63.0,0.14646828
-39.0,-63.0,0.15432206
-38.5,-63.0,0.20404823
-38.0,-63.0,0.25913173
-37.5,-63.0,0.27689794
-36.5,-63.0,0.23443405
-36.0,-63.0,0.34858522
-35.5,-63.0,0.32813334
-35.0,-63.0,0.28007767
