lat,long,smap_sm
36.0,-104.0,0.06083368
36.5,-104.0,0.06507656
37.0,-104.0,0.076606944
37.5,-104.0,0.068719566
38.0,-104.0,0.065102495
38.5,-104.0,0.037755255
39.0,-104.0,0.041574296
39.5,-104.0,0.13875069
40.0,-104.0,0.2260648
19.0,-103.5,0.3366819
20.0,-103.5,0.35094482
20.5,-103.5,0.42292237
21.0,-103.5,0.41048148
21.5,-103.5,0.46337366
22.0,-103.5,0.38782606
22.5,-103.5,0.32350266
23.0,-103.5,0.2789572
23.5,-103.5,0.23579243
24.0,-103.5,0.17422816
24.5,-103.5,0.19749922
25.0,-103.5,0.22999546
26.0,-103.5,0.18630928
26.5,-103.5,0.14349487
27.0,-103.5,0.11939631
27.5,-103.5,0.13899645
28.0,-103.5,0.19725016
28.5,-103.5,0.26979178
29.0,-103.5,0.2588289
29.5,-103.5,0.2115581
30.0,-103.5,0.27414155
30.5,-103.5,0.25649336
31.0,-103.5,0.20886973
31.5,-103.5,0.1651474
32.0,-103.5,0.090906635
32.5,-103.5,0.07213889
33.0,-103.5,0.07202029
33.5,-103.5,0.093643956
34.0,-103.5,0.120374694
34.5,-103.5,0.13555947
35.0,-103.5,0.115295455
35.5,-103.5,0.058984704
36.0,-103.5,0.05274999
36.5,-103.5,0.053384613
37.0,-103.5,0.064118356
37.5,-103.5,0.066549726
38.0,-103.5,0.0648213
38.5,-103.5,0.046935037
39.0,-103.5,0.04509108
39.5,-103.5,0.06835474
40.0,-103.5,0.15627839
19.0,-103.0,0.23815572
19.5,-103.0,0.26765126
20.0,-103.0,0.37604314
20.5,-103.0,0.4083983
21.0,-103.0,0.44739693
21.5,-103.0,0.39954194
22.0,-103.0,0.34803295
22.5,-103.0,0.2786569
23.0,-103.0,0.23583956
23.5,-103.0,0.18703064
24.0,-103.0,0.16426776
24.5,-103.0,0.18196113
25.0,-103.0,0.20931524
25.5,-103.0,0.20823872
26.0,-103.0,0.13650995
26.5,-103.0,0.12856692
27.0,-103.0,0.11126803
27.5,-103.0,0.14023465
28.0,-103.0,0.1912176
28.5,-103.0,0.24291104
29.0,-103.0,0.22511494
29.5,-103.0,0.19220766
30.0,-103.0,0.18375434
30.5,-103.0,0.25970966
31.0,-103.0,0.16780601
31.5,-103.0,0.10859062
32.0,-103.0,0.08379744
32.5,-103.0,0.052734308
33.0,-103.0,0.0662241
33.5,-103.0,0.09947902
34.0,-103.0,0.12518269
34.5,-103.0,0.14567098
35.0,-103.0,0.11325412
35.5,-103.0,0.07200387
36.0,-103.0,0.06800359
36.5,-103.0,0.056454867
37.0,-103.0,0.052751835
37.5,-103.0,0.05497916
38.0,-103.0,0.056277722
38.5,-103.0,0.052100126
39.0,-103.0,0.04956962
39.5,-103.0,0.06717516
40.0,-103.0,0.11638245
19.0,-102.5,0.24383485
19.5,-102.5,0.42197502
20.0,-102.5,0.4404003
20.5,-102.5,0.43412662
21.0,-102.5,0.4463618
21.5,-102.5,0.3412428
22.0,-102.5,0.29611152
22.5,-102.5,0.24412425
23.0,-102.5,0.21481317
23.5,-102.5,0.16722476
24.0,-102.5,0.16520388
24.5,-102.5,0.18260804
25.0,-102.5,0.20045832
25.5,-102.5,0.23226142
26.0,-102.5,0.20287696
26.5,-102.5,0.12835066
27.0,-102.5,0.13406897
27.5,-102.5,0.1931898
28.0,-102.5,0.21481594
28.5,-102.5,0.2495363
29.0,-102.5,0.23784779
29.5,-102.5,0.21620032
30.0,-102.5,0.17823091
30.5,-102.5,0.24362215
31.0,-102.5,0.21084927
31.5,-102.5,0.109690785
32.5,-102.5,0.06336636
33.0,-102.5,0.07045164
33.5,-102.5,0.10590319
34.0,-102.5,0.12927793
34.5,-102.5,0.12881961
35.0,-102.5,0.11746747
35.5,-102.5,0.08193746
36.0,-102.5,0.061463863
36.5,-102.5,0.060352467
37.0,-102.5,0.05094149
37.5,-102.5,0.057535153
38.0,-102.5,0.0735597
38.5,-102.5,0.05458078
39.0,-102.5,0.05859457
39.5,-102.5,0.048433438
40.0,-102.5,0.118448064
18.0,-102.0,0.30395243
18.5,-102.0,0.11945635
19.0,-102.0,0.21513146
19.5,-102.0,0.4703964
20.0,-102.0,0.46820778
20.5,-102.0,0.42477536
21.0,-102.0,0.38542637
21.5,-102.0,0.28453094
22.0,-102.0,0.19097497
22.5,-102.0,0.17835301
23.0,-102.0,0.14622349
23.5,-102.0,0.17391917
24.0,-102.0,0.1574246
24.5,-102.0,0.16387978
25.0,-102.0,0.16782328
25.5,-102.0,0.19512986
26.0,-102.0,0.17369942
26.5,-102.0,0.17045805
27.0,-102.0,0.16694424
27.5,-102.0,0.16414127
28.0,-102.0,0.19838071
28.5,-102.0,0.26245975
29.0,-102.0,0.2728281
29.5,-102.0,0.18787779
30.0,-102.0,0.13893217
30.5,-102.0,0.19202076
31.5,-102.0,0.21394408
32.0,-102.0,0.16195585
32.5,-102.0,0.10764074
33.0,-102.0,0.12651862
33.5,-102.0,0.15865752
34.0,-102.0,0.16518775
34.5,-102.0,0.1371053
35.0,-102.0,0.09407228
35.5,-102.0,0.065652445
36.0,-102.0,0.08397555
36.5,-102.0,0.076404795
37.0,-102.0,0.06244533
37.5,-102.0,0.065316275
38.0,-102.0,0.0734012
38.5,-102.0,0.06437666
39.0,-102.0,0.07852903
39.5,-102.0,0.0834748
40.0,-102.0,0.111670904
19.0,-101.5,0.30199826
19.5,-101.5,0.45182368
20.0,-101.5,0.51612145
20.5,-101.5,0.4464889
21.0,-101.5,0.260546
21.5,-101.5,0.1773508
22.0,-101.5,0.14167812
22.5,-101.5,0.11002903
23.0,-101.5,0.09389018
23.5,-101.5,0.10849108
24.0,-101.5,0.11483717
24.5,-101.5,0.1417256
25.0,-101.5,0.17649534
25.5,-101.5,0.16859531
26.0,-101.5,0.15066364
26.5,-101.5,0.18935321
27.0,-101.5,0.18928784
27.5,-101.5,0.16806349
28.0,-101.5,0.15892388
28.5,-101.5,0.20420773
29.0,-101.5,0.17812225
29.5,-101.5,0.13265231
30.0,-101.5,0.1594296
30.5,-101.5,0.21574312
31.0,-101.5,0.25445107
31.5,-101.5,0.26244015
32.0,-101.5,0.2381438
32.5,-101.5,0.1137032
33.0,-101.5,0.13506143
33.5,-101.5,0.16527969
34.0,-101.5,0.19820593
34.5,-101.5,0.11476003
35.0,-101.5,0.11172919
35.5,-101.5,0.11437352
36.0,-101.5,0.09980166
36.5,-101.5,0.081087254
37.0,-101.5,0.07694353
37.5,-101.5,0.06710866
38.0,-101.5,0.07430723
38.5,-101.5,0.0730654
39.0,-101.5,0.10652059
39.5,-101.5,0.10007939
40.0,-101.5,0.062046584
18.0,-101.0,0.32745796
18.5,-101.0,0.25434962
19.0,-101.0,0.3238984
20.5,-101.0,0.39078045
21.0,-101.0,0.22107123
21.5,-101.0,0.14186274
22.0,-101.0,0.14429735
22.5,-101.0,0.109912686
23.0,-101.0,0.105632186
23.5,-101.0,0.10005804
24.0,-101.0,0.09239088
24.5,-101.0,0.12186904
25.0,-101.0,0.15838903
26.0,-101.0,0.12467331
26.5,-101.0,0.14490014
27.0,-101.0,0.19293927
27.5,-101.0,0.19272739
28.0,-101.0,0.18040544
28.5,-101.0,0.18152092
29.0,-101.0,0.17705089
29.5,-101.0,0.15388986
30.0,-101.0,0.20764047
30.5,-101.0,0.233794
31.5,-101.0,0.26404554
32.0,-101.0,0.19962515
32.5,-101.0,0.11644103
33.0,-101.0,0.13232328
33.5,-101.0,0.13411322
34.0,-101.0,0.16104238
34.5,-101.0,0.11482388
35.0,-101.0,0.124540515
35.5,-101.0,0.16235642
36.0,-101.0,0.111740984
36.5,-101.0,0.09896306
37.0,-101.0,0.0625423
37.5,-101.0,0.07813423
38.0,-101.0,0.08336118
38.5,-101.0,0.06984605
39.0,-101.0,0.07728087
39.5,-101.0,0.07422444
40.0,-101.0,0.06397796
18.0,-100.5,0.4178602
18.5,-100.5,0.3797636
19.0,-100.5,0.3867013
20.0,-100.5,0.37939644
20.5,-100.5,0.30328453
21.0,-100.5,0.17978276
21.5,-100.5,0.12686282
22.0,-100.5,0.118260324
22.5,-100.5,0.11337329
23.0,-100.5,0.10109541
23.5,-100.5,0.12000536
24.0,-100.5,0.11668072
24.5,-100.5,0.11612504
25.0,-100.5,0.17478088
25.5,-100.5,0.20396641
26.0,-100.5,0.121591575
26.5,-100.5,0.13829784
27.0,-100.5,0.11996432
27.5,-100.5,0.120604396
28.0,-100.5,0.15437682
28.5,-100.5,0.12406543
29.0,-100.5,0.12909779
29.5,-100.5,0.17711796
30.0,-100.5,0.22656108
30.5,-100.5,0.2618273
31.5,-100.5,0.2610394
32.0,-100.5,0.21817954
32.5,-100.5,0.15163389
33.0,-100.5,0.14922553
33.5,-100.5,0.14718923
34.0,-100.5,0.10240005
34.5,-100.5,0.14283827
35.0,-100.5,0.10389421
35.5,-100.5,0.10404263
36.0,-100.5,0.1173939
36.5,-100.5,0.100524634
37.0,-100.5,0.05929853
37.5,-100.5,0.09488252
38.0,-100.5,0.10771186
38.5,-100.5,0.11540324
39.0,-100.5,0.09622602
39.5,-100.5,0.08997185
40.0,-100.5,0.09621194
18.0,-100.0,0.4309904
18.5,-100.0,0.38331285
19.0,-100.0,0.34679827
19.5,-100.0,0.408588
20.0,-100.0,0.2971221
20.5,-100.0,0.2113137
21.0,-100.0,0.17062803
21.5,-100.0,0.13099498
22.0,-100.0,0.10291385
22.5,-100.0,0.08009092
23.0,-100.0,0.1002657
23.5,-100.0,0.13929856
24.0,-100.0,0.15383604
24.5,-100.0,0.16992417
25.0,-100.0,0.15382263
26.0,-100.0,0.13625616
26.5,-100.0,0.105138645
27.0,-100.0,0.09700963
27.5,-100.0,0.10010168
28.0,-100.0,0.09546026
28.5,-100.0,0.09976168
29.0,-100.0,0.0996797
29.5,-100.0,0.19521046
30.0,-100.0,0.25482348
30.5,-100.0,0.23200715
31.0,-100.0,0.24956793
31.5,-100.0,0.2431111
32.0,-100.0,0.2511256
32.5,-100.0,0.17681092
33.0,-100.0,0.14407085
33.5,-100.0,0.14514667
34.0,-100.0,0.1555153
34.5,-100.0,0.21387556
35.0,-100.0,0.19044045
35.5,-100.0,0.11890108
36.0,-100.0,0.09315911
36.5,-100.0,0.0973921
37.0,-100.0,0.08852956
37.5,-100.0,0.117506474
38.0,-100.0,0.14683771
38.5,-100.0,0.13550529
39.0,-100.0,0.14558168
39.5,-100.0,0.10952415
40.0,-100.0,0.10242763
17.0,-99.5,0.28920877
18.0,-99.5,0.43275547
18.5,-99.5,0.36840814
20.0,-99.5,0.2507912
20.5,-99.5,0.18541574
21.0,-99.5,0.19889233
22.0,-99.5,0.13802312
23.5,-99.5,0.1478591
24.5,-99.5,0.111484274
25.0,-99.5,0.13227731
25.5,-99.5,0.1429838
26.0,-99.5,0.118315354
26.5,-99.5,0.09263742
27.0,-99.5,0.04274232
28.0,-99.5,0.0979595
28.5,-99.5,0.08775932
29.0,-99.5,0.091626465
29.5,-99.5,0.16110104
30.0,-99.5,0.22051321
30.5,-99.5,0.20165063
31.0,-99.5,0.20711228
31.5,-99.5,0.23071799
32.0,-99.5,0.26773384
32.5,-99.5,0.20927949
33.0,-99.5,0.18404582
33.5,-99.5,0.17299603
34.0,-99.5,0.21031633
34.5,-99.5,0.23051125
35.0,-99.5,0.18994409
35.5,-99.5,0.1300156
36.0,-99.5,0.09522132
36.5,-99.5,0.08101014
37.0,-99.5,0.09115214
37.5,-99.5,0.13786578
38.0,-99.5,0.1429924
38.5,-99.5,0.13207997
39.0,-99.5,0.15553452
39.5,-99.5,0.1263395
40.0,-99.5,0.13260268
17.5,-99.0,0.42661715
18.0,-99.0,0.47819734
18.5,-99.0,0.357296
20.5,-99.0,0.16637781
21.5,-99.0,0.11057632
22.0,-99.0,0.10434701
22.5,-99.0,0.15893179
23.0,-99.0,0.13147415
23.5,-99.0,0.13886628
24.0,-99.0,0.13401835
24.5,-99.0,0.113372765
25.0,-99.0,0.11392291
25.5,-99.0,0.109404996
26.0,-99.0,0.10775963
26.5,-99.0,0.057830725
27.0,-99.0,0.04382403
27.5,-99.0,0.084087335
28.0,-99.0,0.09664012
28.5,-99.0,0.092487715
29.0,-99.0,0.08717483
29.5,-99.0,0.13203567
30.0,-99.0,0.17473614
30.5,-99.0,0.14488548
31.0,-99.0,0.13851352
31.5,-99.0,0.19891387
32.0,-99.0,0.23208499
32.5,-99.0,0.2390021
33.0,-99.0,0.22606823
33.5,-99.0,0.22025013
34.0,-99.0,0.2580225
34.5,-99.0,0.25394565
35.0,-99.0,0.20668066
35.5,-99.0,0.18089166
36.0,-99.0,0.14197206
36.5,-99.0,0.09896445
37.0,-99.0,0.09080994
37.5,-99.0,0.10587928
38.0,-99.0,0.11190055
38.5,-99.0,0.12651245
39.0,-99.0,0.12815939
39.5,-99.0,0.1096098
40.0,-99.0,0.13099861
21.5,-98.5,0.09942319
22.0,-98.5,0.16480914
22.5,-98.5,0.16683878
23.0,-98.5,0.12994236
24.0,-98.5,0.12880278
24.5,-98.5,0.08574746
25.0,-98.5,0.08789473
25.5,-98.5,0.0792543
26.0,-98.5,0.092440784
26.5,-98.5,0.096468255
27.0,-98.5,0.056190044
27.5,-98.5,0.07948658
28.0,-98.5,0.09474531
28.5,-98.5,0.122995816
29.0,-98.5,0.09908115
30.0,-98.5,0.1948331
30.5,-98.5,0.18967992
31.0,-98.5,0.11939233
31.5,-98.5,0.15931004
32.0,-98.5,0.21410377
32.5,-98.5,0.2612054
33.0,-98.5,0.2715373
33.5,-98.5,0.23825645
34.5,-98.5,0.2702027
35.0,-98.5,0.19953024
35.5,-98.5,0.18290465
36.0,-98.5,0.12823835
36.5,-98.5,0.10354178
37.0,-98.5,0.07531047
37.5,-98.5,0.0897188
38.0,-98.5,0.09209518
38.5,-98.5,0.12923042
39.0,-98.5,0.1216919
39.5,-98.5,0.11898369
40.0,-98.5,0.16077745
25.5,-98.0,0.099519216
26.0,-98.0,0.13036114
26.5,-98.0,0.13385041
27.0,-98.0,0.08661943
27.5,-98.0,0.09052293
28.0,-98.0,0.10298541
28.5,-98.0,0.1028015
29.0,-98.0,0.087460056
29.5,-98.0,0.100571506
30.5,-98.0,0.15213768
31.0,-98.0,0.14478593
31.5,-98.0,0.17315736
32.0,-98.0,0.2449295
32.5,-98.0,0.25505286
33.0,-98.0,0.28593278
33.5,-98.0,0.26064503
34.0,-98.0,0.19326286
34.5,-98.0,0.23456863
35.0,-98.0,0.19851387
35.5,-98.0,0.17785144
36.0,-98.0,0.1332217
36.5,-98.0,0.114724584
37.0,-98.0,0.07481009
37.5,-98.0,0.11504978
38.0,-98.0,0.1392031
38.5,-98.0,0.13008274
39.0,-98.0,0.13800351
39.5,-98.0,0.1326889
40.0,-98.0,0.17307585
28.0,-97.5,0.12750597
28.5,-97.5,0.11381526
29.0,-97.5,0.109359026
29.5,-97.5,0.13076076
30.0,-97.5,0.15160984
30.5,-97.5,0.15674412
31.0,-97.5,0.17625445
31.5,-97.5,0.23666705
32.0,-97.5,0.23890924
32.5,-97.5,0.25507748
33.0,-97.5,0.29390714
33.5,-97.5,0.2777074
34.0,-97.5,0.23755868
34.5,-97.5,0.21761024
35.0,-97.5,0.20923683
36.0,-97.5,0.14475155
36.5,-97.5,0.108895205
37.0,-97.5,0.08761278
37.5,-97.5,0.11594908
38.0,-97.5,0.15022564
38.5,-97.5,0.11892578
39.0,-97.5,0.14267552
39.5,-97.5,0.19407582
40.0,-97.5,0.18717551
29.0,-97.0,0.16051798
29.5,-97.0,0.14055213
30.0,-97.0,0.15898556
30.5,-97.0,0.1574436
31.0,-97.0,0.1641209
31.5,-97.0,0.23327439
32.0,-97.0,0.24103588
32.5,-97.0,0.25599328
33.5,-97.0,0.3336063
34.5,-97.0,0.2702888
35.0,-97.0,0.2254736
35.5,-97.0,0.17175697
36.0,-97.0,0.20526397
36.5,-97.0,0.17837639
37.0,-97.0,0.16648588
37.5,-97.0,0.20090397
38.0,-97.0,0.18184517
38.5,-97.0,0.13155168
39.0,-97.0,0.1447429
39.5,-97.0,0.2107585
40.0,-97.0,0.15531424
29.0,-96.5,0.21387613
29.5,-96.5,0.17604485
30.0,-96.5,0.1546856
30.5,-96.5,0.18037324
31.0,-96.5,0.19288664
31.5,-96.5,0.24196956
32.0,-96.5,0.2758362
32.5,-96.5,0.26788023
33.5,-96.5,0.29517093
34.5,-96.5,0.23470476
35.0,-96.5,0.19078508
35.5,-96.5,0.15464875
36.0,-96.5,0.16768168
36.5,-96.5,0.17220002
37.0,-96.5,0.17645937
37.5,-96.5,0.19819976
38.0,-96.5,0.20799127
38.5,-96.5,0.14779268
39.0,-96.5,0.13893542
39.5,-96.5,0.1785272
40.0,-96.5,0.13807984
29.0,-96.0,0.234272
29.5,-96.0,0.21576191
30.0,-96.0,0.1782836
30.5,-96.0,0.21120024
31.0,-96.0,0.18896495
31.5,-96.0,0.2291193
32.0,-96.0,0.24188925
32.5,-96.0,0.26856297
33.5,-96.0,0.29444656
34.0,-96.0,0.27040792
34.5,-96.0,0.26402292
35.0,-96.0,0.17226325
35.5,-96.0,0.15366018
36.5,-96.0,0.16476457
37.0,-96.0,0.16560912
37.5,-96.0,0.18601121
38.0,-96.0,0.18814975
38.5,-96.0,0.18552467
39.0,-96.0,0.16240647
39.5,-96.0,0.15326352
40.0,-96.0,0.15723605
31.0,-95.5,0.23864898
31.5,-95.5,0.21879247
32.0,-95.5,0.27371922
32.5,-95.5,0.27758074
33.0,-95.5,0.2633082
33.5,-95.5,0.29777408
34.5,-95.5,0.2780743
35.0,-95.5,0.22880712
36.5,-95.5,0.17502481
37.0,-95.5,0.16462062
37.5,-95.5,0.19002539
38.0,-95.5,0.18169773
38.5,-95.5,0.20445763
39.0,-95.5,0.19525048
39.5,-95.5,0.16986237
40.0,-95.5,0.17563951
32.0,-95.0,0.29232883
32.5,-95.0,0.29585102
33.0,-95.0,0.27191734
33.5,-95.0,0.30917698
34.0,-95.0,0.33842322
35.0,-95.0,0.17143415
36.0,-95.0,0.21713406
36.5,-95.0,0.19151787
37.0,-95.0,0.19249381
37.5,-95.0,0.19437246
38.0,-95.0,0.19139028
38.5,-95.0,0.20814501
39.0,-95.0,0.19662398
39.5,-95.0,0.19201131
40.0,-95.0,0.1723443
33.5,-94.5,0.312562
35.0,-94.5,0.16678047
36.0,-94.5,0.17273667
36.5,-94.5,0.16230643
37.5,-94.5,0.19809777
38.0,-94.5,0.17890653
38.5,-94.5,0.19774053
39.5,-94.5,0.17668991
40.0,-94.5,0.14573084
35.5,-94.0,0.22304307
36.5,-94.0,0.16926925
37.0,-94.0,0.15113533
37.5,-94.0,0.21298987
38.0,-94.0,0.20017344
38.5,-94.0,0.19922528
39.0,-94.0,0.17032886
39.5,-94.0,0.14535458
40.0,-94.0,0.1556415
37.0,-93.5,0.12181783
37.5,-93.5,0.1880968
38.0,-93.5,0.16375384
38.5,-93.5,0.1778078
39.0,-93.5,0.17008816
39.5,-93.5,0.19405605
40.0,-93.5,0.16900747
37.5,-93.0,0.13590355
38.0,-93.0,0.12623198
38.5,-93.0,0.15162271
39.0,-93.0,0.1624875
39.5,-93.0,0.19124752
40.0,-93.0,0.1472195
39.0,-92.5,0.1406537
39.5,-92.5,0.15299931
40.0,-92.5,0.14918897
40.0,-92.0,0.1684744
10.5,-85.5,0.38320774
12.5,-85.5,0.22894692
12.0,-85.0,0.27606615
12.5,-85.0,0.24960722
13.0,-85.0,0.2828994
11.5,-84.5,0.27679506
12.0,-84.5,0.27567068
12.5,-84.5,0.26992363
13.0,-84.5,0.26211587
12.5,-84.0,0.2598817
27.5,-82.0,0.30586314
27.0,-81.5,0.3292789
27.5,-81.5,0.2537127
-4.5,-81.0,0.14623013
8.0,-81.0,0.37712386
8.5,-81.0,0.32561177
22.5,-81.0,0.3969086
23.0,-81.0,0.3605165
26.5,-81.0,0.35653728
33.5,-81.0,0.234696
-6.0,-80.5,0.08945233
-5.5,-80.5,0.0678662
-5.0,-80.5,0.109423086
-4.5,-80.5,0.21418488
-4.0,-80.5,0.2942139
22.5,-80.5,0.35284248
26.5,-80.5,0.33576992
36.0,-80.5,0.23039931
-6.5,-80.0,0.07840758
-6.0,-80.0,0.04929035
-5.5,-80.0,0.08033345
-5.0,-80.0,0.12359201
-4.5,-80.0,0.22387874
-4.0,-80.0,0.24515784
-2.0,-80.0,0.22180755
-1.5,-80.0,0.18238911
-1.0,-80.0,0.18726975
34.0,-80.0,0.17188103
34.5,-80.0,0.20217659
-5.5,-79.5,0.19385482
-5.0,-79.5,0.1601536
-4.5,-79.5,0.18656802
-4.0,-79.5,0.21486819
-3.0,-79.5,0.18511316
-2.0,-79.5,0.2524044
-1.5,-79.5,0.19424218
-0.5,-79.5,0.22766523
0.0,-79.5,0.25569203
